generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
920,1000,336.6909090909091,461.0,1.0,1.0,1.0,12,253.009
930,1000,348.09090909090907,460.0,1.0,1.0,1.0,9,257.821
940,1000,301.03636363636366,476.0,1.0,1.0,1.0,8,261.275
950,1000,368.05454545454546,485.0,1.0,1.0,1.0,9,264.274
960,1000,389.07272727272726,483.0,1.0,1.0,1.0,8,266.945
970,1000,389.8727272727273,504.0,1.0,1.0,1.0,13,267.714
980,1000,384.6909090909091,507.0,1.0,1.0,1.0,8,272.123
990,1000,375.7818181818182,507.0,1.0,1.0,1.0,9,273.741
1000,1000,385.6363636363636,499.0,1.0,1.0,1.0,10,276.298
1010,1000,350.27272727272725,514.0,1.0,1.0,1.0,8,280.202
1020,1000,383.4727272727273,506.0,1.0,1.0,1.0,11,281.812
1030,1000,386.8545454545455,513.0,1.0,1.0,1.0,10,284.807
1040,1000,389.8727272727273,523.0,1.0,1.0,1.0,10,287.815
1050,1000,384.07272727272726,534.0,1.0,1.0,1.0,11,292.253
1060,1000,408.8909090909091,536.0,1.0,1.0,1.0,9,293.726
1070,1000,426.8909090909091,534.0,1.0,1.0,1.0,7,296.625
1080,1000,390.94545454545454,542.0,1.0,1.0,1.0,10,300.851
1090,1000,418.0181818181818,547.0,1.0,1.0,1.0,9,301.182
1100,1000,395.07272727272726,552.0,1.0,1.0,1.0,8,303.752
1110,1000,456.3454545454546,559.0,1.0,1.0,1.0,10,308.182
1120,1000,410.6363636363636,554.0,1.0,1.0,1.0,13,309.281
1130,1000,424.1818181818182,569.0,1.0,1.0,1.0,12,310.763
1140,1000,333.94545454545454,579.0,1.0,1.0,1.0,14,317.156
1150,1000,424.6181818181818,577.0,1.0,1.0,1.0,11,318.872
1160,1000,390.27272727272725,585.0,1.0,1.0,1.0,12,321.001
1170,1000,446.58181818181816,602.0,1.0,1.0,1.0,11,325.22
1180,1000,394.8545454545455,593.0,1.0,1.0,1.0,10,326.964
1190,1000,447.05454545454546,595.0,1.0,1.0,1.0,11,328.923
1200,1000,405.6545454545454,598.0,1.0,1.0,1.0,12,329.75
1210,1000,303.07272727272726,553.0,1.0,1.0,1.0,13,335.67
1220,1000,342.27272727272725,577.0,1.0,1.0,1.0,11,339.75
1230,1000,425.90909090909093,625.0,1.0,1.0,1.0,11,340.201
1240,1000,334.8363636363636,596.0,1.0,1.0,1.0,10,340.861
1250,1000,441.09090909090907,639.0,1.0,1.0,1.0,15,344.911
1260,1000,400.43636363636364,633.0,1.0,1.0,1.0,9,348.425
1270,1000,395.56363636363636,606.0,1.0,1.0,1.0,8,353.329
1280,1000,317.1636363636364,600.0,1.0,1.0,1.0,11,352.688
1290,1000,318.8,641.0,1.0,1.0,1.0,10,359.319
1300,1000,431.4727272727273,650.0,1.0,1.0,1.0,11,359.813
1310,1000,466.4727272727273,629.0,1.0,1.0,1.0,8,362.617
1320,1000,382.96363636363634,618.0,1.0,1.0,1.0,12,366.399
1330,1000,396.3818181818182,658.0,1.0,1.0,1.0,14,370.03
1340,1000,434.4,660.0,1.0,1.0,1.0,12,369.259
1350,1000,395.2181818181818,652.0,1.0,1.0,1.0,11,375.354
1360,1000,433.8727272727273,668.0,1.0,1.0,1.0,11,373.984
1370,1000,390.1272727272727,655.0,1.0,1.0,1.0,8,380.342
1380,1000,429.6181818181818,681.0,1.0,1.0,1.0,13,381.074
1390,1000,426.6,663.0,1.0,1.0,1.0,11,386.259
1400,1000,397.45454545454544,664.0,1.0,1.0,1.0,12,387.708
1410,1000,446.07272727272726,665.0,1.0,1.0,1.0,8,391.386
1420,1000,292.41818181818184,645.0,1.0,1.0,1.0,9,393.612
1430,1000,429.6727272727273,667.0,1.0,1.0,1.0,7,397.858
1440,1000,439.1818181818182,666.0,1.0,1.0,1.0,8,400.01
1450,1000,442.8,681.0,1.0,1.0,1.0,9,402.228
1460,1000,394.6181818181818,658.0,1.0,1.0,1.0,11,405.943
1470,1000,435.6909090909091,687.0,1.0,1.0,1.0,8,406.787
1480,1000,392.1454545454545,692.0,1.0,1.0,1.0,10,411.155
1490,1000,407.6909090909091,698.0,1.0,1.0,1.0,10,413.095
1500,1000,295.1818181818182,474.0,1.0,1.0,1.0,9,414.962
1510,1000,415.0,688.0,1.0,1.0,1.0,9,419.001
1520,1000,271.4,698.0,1.0,1.0,1.0,13,421.517
1530,1000,442.94545454545454,719.0,1.0,1.0,1.0,10,424.399
1540,1000,420.6727272727273,704.0,1.0,1.0,1.0,14,428.06
1550,1000,426.74545454545455,715.0,1.0,1.0,1.0,10,428.635
1560,1000,441.09090909090907,725.0,1.0,1.0,1.0,13,431.378
1570,1000,412.72727272727275,730.0,1.0,1.0,1.0,9,434.698
1580,1000,234.87272727272727,387.0,1.0,1.0,1.0,11,438.038
1590,1000,277.2,747.0,1.0,1.0,1.0,8,438.27
1600,1000,267.58181818181816,724.0,1.0,1.0,1.0,12,442.971
1610,1000,319.1818181818182,741.0,1.0,1.0,1.0,10,446.263
1620,1000,288.6545454545454,530.0,1.0,1.0,1.0,12,447.066
1630,1000,321.3818181818182,527.0,1.0,1.0,1.0,11,451.827
1640,1000,317.1090909090909,540.0,1.0,1.0,1.0,12,454.519
1650,1000,229.07272727272726,543.0,1.0,1.0,1.0,10,457.147
1660,1000,373.03636363636366,759.0,1.0,1.0,1.0,8,458.635
1670,1000,273.07272727272726,760.0,1.0,1.0,1.0,11,463.608
1680,1000,164.21818181818182,427.0,1.0,1.0,1.0,16,466.101
1690,1000,319.96363636363634,759.0,1.0,1.0,1.0,10,467.948
1700,1000,163.1818181818182,440.0,1.0,1.0,1.0,11,469.464
1710,1000,128.63636363636363,198.0,1.0,1.0,1.0,11,473.127
1720,1000,300.56363636363636,572.0,1.0,1.0,1.0,10,475.722
1730,1000,355.74545454545455,788.0,1.0,1.0,1.0,9,478.122
1740,1000,347.8181818181818,759.0,1.0,1.0,1.0,10,482.48
1750,1000,202.96363636363637,458.0,1.0,1.0,1.0,10,484.632
1760,1000,319.58181818181816,771.0,1.0,1.0,1.0,9,487.928
1770,1000,416.6727272727273,774.0,1.0,1.0,1.0,9,490.48
1780,1000,389.5090909090909,808.0,1.0,1.0,1.0,13,494.809
1790,1000,503.05454545454546,819.0,1.0,1.0,1.0,12,495.369
1800,1000,300.1272727272727,772.0,1.0,1.0,1.0,12,498.492
1810,1000,282.6363636363636,632.0,1.0,1.0,1.0,14,500.848
1820,1000,299.6,598.0,1.0,1.0,1.0,14,503.727
1830,1000,358.74545454545455,800.0,1.0,1.0,1.0,13,507.957
1840,1000,472.9818181818182,814.0,1.0,1.0,1.0,8,511.604
1850,1000,371.27272727272725,817.0,1.0,1.0,1.0,18,512.383
1860,1000,408.05454545454546,807.0,1.0,1.0,1.0,10,515.2
1870,1000,302.25454545454545,513.0,1.0,1.0,1.0,10,517.905
1880,1000,351.09090909090907,854.0,1.0,1.0,1.0,11,520.893
1890,1000,273.0,451.0,1.0,1.0,1.0,12,523.499
1900,1000,409.7818181818182,857.0,1.0,1.0,1.0,12,527.245
1910,1000,278.3454545454546,481.0,1.0,1.0,1.0,9,528.643
1920,1000,466.23636363636365,770.0,1.0,1.0,1.0,18,530.832
1930,1000,447.27272727272725,882.0,1.0,1.0,1.0,14,533.79
1940,1000,458.03636363636366,851.0,1.0,1.0,1.0,11,536.512
1950,1000,357.6181818181818,551.0,1.0,1.0,1.0,10,538.523
1960,1000,428.54545454545456,867.0,1.0,1.0,1.0,18,542.583
1970,1000,428.4909090909091,865.0,1.0,1.0,1.0,11,546.785
1980,1000,305.7818181818182,494.0,1.0,1.0,1.0,10,548.088
1990,1000,452.8909090909091,838.0,1.0,1.0,1.0,8,552.122
2000,1000,503.7090909090909,873.0,1.0,1.0,1.0,9,554.462
2010,1000,363.41818181818184,517.0,1.0,1.0,1.0,12,558.181
2020,1000,342.6727272727273,520.0,1.0,1.0,1.0,14,559.379
2030,1000,330.5090909090909,525.0,1.0,1.0,1.0,10,563.123
2040,1000,345.1272727272727,525.0,1.0,1.0,1.0,8,565.726
2050,1000,328.90909090909093,534.0,1.0,1.0,1.0,11,569.542
2060,1000,261.3454545454546,364.0,1.0,1.0,1.0,7,570.903
2070,1000,333.1818181818182,538.0,1.0,1.0,1.0,9,571.577
2080,1000,303.8363636363636,543.0,1.0,1.0,1.0,12,574.388
2090,1000,333.56363636363636,547.0,1.0,1.0,1.0,9,578.761
2100,1000,293.9818181818182,396.0,1.0,1.0,1.0,12,578.821
2110,1000,297.1090909090909,400.0,1.0,1.0,1.0,9,583.776
2120,1000,293.41818181818184,405.0,1.0,1.0,1.0,10,587.471
2130,1000,295.03636363636366,566.0,1.0,1.0,1.0,9,587.662
2140,1000,356.96363636363634,582.0,1.0,1.0,1.0,12,592.595
2150,1000,271.5272727272727,391.0,1.0,1.0,1.0,8,595.035
2160,1000,305.6909090909091,429.0,1.0,1.0,1.0,10,598.903
2170,1000,301.23636363636365,437.0,1.0,1.0,1.0,13,600.462
2180,1000,268.1636363636364,412.0,1.0,1.0,1.0,9,604.758
2190,1000,278.8727272727273,410.0,1.0,1.0,1.0,10,606.057
2200,1000,330.05454545454546,500.0,1.0,1.0,1.0,8,608.282
2210,1000,330.03636363636366,609.0,1.0,1.0,1.0,11,613.246
2220,1000,309.5090909090909,452.0,1.0,1.0,1.0,14,613.61
2230,1000,316.94545454545454,429.0,1.0,1.0,1.0,7,618.313
2240,1000,269.3272727272727,422.0,1.0,1.0,1.0,14,619.131
2250,1000,304.8727272727273,503.0,1.0,1.0,1.0,10,622.082
2260,1000,318.25454545454545,439.0,1.0,1.0,1.0,12,627.404
2270,1000,297.1454545454545,431.0,1.0,1.0,1.0,12,628.129
2280,1000,324.4,447.0,1.0,1.0,1.0,23,631.698
2290,1000,326.6909090909091,452.0,1.0,1.0,1.0,11,634.545
2300,1000,278.94545454545454,442.0,1.0,1.0,1.0,13,637.517
2310,1000,314.2,462.0,1.0,1.0,1.0,9,636.25
2320,1000,323.4727272727273,465.0,1.0,1.0,1.0,13,642.671
2330,1000,248.1090909090909,451.0,1.0,1.0,1.0,13,643.707
2340,1000,321.3818181818182,453.0,1.0,1.0,1.0,10,646.419
2350,1000,301.8,477.0,1.0,1.0,1.0,14,649.515
2360,1000,359.72727272727275,477.0,1.0,1.0,1.0,12,653.105
2370,1000,302.43636363636364,479.0,1.0,1.0,1.0,11,658.571
2380,1000,299.09090909090907,486.0,1.0,1.0,1.0,10,658.994
2390,1000,140.38181818181818,465.0,1.0,1.0,1.0,12,662.268
2400,1000,199.6727272727273,475.0,1.0,1.0,1.0,8,665.074
2410,1000,317.45454545454544,521.0,1.0,1.0,1.0,15,666.677
2420,1000,311.5272727272727,498.0,1.0,1.0,1.0,8,670.615
2430,1000,288.1454545454545,509.0,1.0,1.0,1.0,11,673.212
2440,1000,209.1090909090909,489.0,1.0,1.0,1.0,9,676.047
2450,1000,376.94545454545454,522.0,1.0,1.0,1.0,9,678.798
2460,1000,249.4,515.0,1.0,1.0,1.0,20,682.475
2470,1000,362.2909090909091,536.0,1.0,1.0,1.0,9,684.309
2480,1000,364.8727272727273,527.0,1.0,1.0,1.0,10,685.465
2490,1000,374.6363636363636,555.0,1.0,1.0,1.0,10,690.364
2500,1000,242.8181818181818,512.0,1.0,1.0,1.0,12,690.972
2510,1000,353.74545454545455,531.0,1.0,1.0,1.0,10,693.884
2520,1000,284.56363636363636,545.0,1.0,1.0,1.0,10,695.962
2530,1000,274.1454545454545,543.0,1.0,1.0,1.0,13,699.129
2540,1000,281.6909090909091,522.0,1.0,1.0,1.0,11,701.072
2550,1000,344.1818181818182,542.0,1.0,1.0,1.0,9,705.184
2560,1000,343.2,551.0,1.0,1.0,1.0,10,707.396
2570,1000,343.4727272727273,542.0,1.0,1.0,1.0,7,710.873
2580,1000,307.43636363636364,558.0,1.0,1.0,1.0,11,712.551
2590,1000,246.87272727272727,554.0,1.0,1.0,1.0,11,716.057
2600,1000,355.2,559.0,1.0,1.0,1.0,8,719.241
2610,1000,171.72727272727272,229.0,1.0,1.0,1.0,13,722.974
2620,1000,172.85454545454544,236.0,1.0,1.0,1.0,11,724.395
2630,1000,206.70909090909092,379.0,1.0,1.0,1.0,11,728.34
2640,1000,160.2,233.0,1.0,1.0,1.0,13,729.849
2650,1000,336.4,581.0,1.0,1.0,1.0,14,730.296
2660,1000,232.34545454545454,598.0,1.0,1.0,1.0,9,736.166
2670,1000,231.70909090909092,587.0,1.0,1.0,1.0,10,738.252
2680,1000,141.94545454545454,225.0,1.0,1.0,1.0,11,741.951
2690,1000,167.25454545454545,275.0,1.0,1.0,1.0,10,742.885
2700,1000,232.43636363636364,583.0,1.0,1.0,1.0,10,749.353
2710,1000,264.1818181818182,601.0,1.0,1.0,1.0,13,750.297
2720,1000,288.94545454545454,620.0,1.0,1.0,1.0,8,753.703
2730,1000,291.41818181818184,616.0,1.0,1.0,1.0,11,755.539
2740,1000,359.1818181818182,617.0,1.0,1.0,1.0,11,759.38
2750,1000,243.9090909090909,623.0,1.0,1.0,1.0,13,760.195
2760,1000,264.6545454545454,631.0,1.0,1.0,1.0,9,764.786
2770,1000,297.27272727272725,633.0,1.0,1.0,1.0,9,766.665
2780,1000,286.2181818181818,637.0,1.0,1.0,1.0,10,766.468
2790,1000,416.96363636363634,649.0,1.0,1.0,1.0,11,770.351
2800,1000,163.4909090909091,335.0,1.0,1.0,1.0,9,773.641
2810,1000,215.70909090909092,341.0,1.0,1.0,1.0,11,777.675
2820,1000,304.6909090909091,665.0,1.0,1.0,1.0,12,780.631
2830,1000,269.56363636363636,662.0,1.0,1.0,1.0,13,782.456
2840,1000,439.0,690.0,1.0,1.0,1.0,12,781.572
2850,1000,392.5272727272727,688.0,1.0,1.0,1.0,7,789.184
2860,1000,409.90909090909093,701.0,1.0,1.0,1.0,11,791.284
2870,1000,250.01818181818183,671.0,1.0,1.0,1.0,13,794.108
2880,1000,307.41818181818184,705.0,1.0,1.0,1.0,10,794.323
2890,1000,263.25454545454545,713.0,1.0,1.0,1.0,10,800.695
2900,1000,258.6909090909091,450.0,1.0,1.0,1.0,8,800.991
2910,1000,372.92727272727274,726.0,1.0,1.0,1.0,9,802.894
2920,1000,345.90909090909093,727.0,1.0,1.0,1.0,14,808.533
2930,1000,228.94545454545454,356.0,1.0,1.0,1.0,11,809.576
2940,1000,300.1090909090909,739.0,1.0,1.0,1.0,10,813.699
2950,1000,318.3636363636364,732.0,1.0,1.0,1.0,10,816.66
2960,1000,204.2,360.0,1.0,1.0,1.0,15,820.186
2970,1000,356.4727272727273,747.0,1.0,1.0,1.0,10,821.025
2980,1000,329.4727272727273,741.0,1.0,1.0,1.0,12,822.834
2990,1000,341.3454545454546,756.0,1.0,1.0,1.0,10,827.903
3000,1000,208.25454545454545,336.0,1.0,1.0,1.0,13,830.929
3010,1000,350.96363636363634,765.0,1.0,1.0,1.0,10,832.584
3020,1000,338.8,763.0,1.0,1.0,1.0,10,836.185
3030,1000,422.3818181818182,778.0,1.0,1.0,1.0,10,838.063
3040,1000,496.0,780.0,1.0,1.0,1.0,12,843.44
3050,1000,369.2181818181818,777.0,1.0,1.0,1.0,10,842.264
3060,1000,228.6909090909091,412.0,1.0,1.0,1.0,13,846.73
3070,1000,443.94545454545454,793.0,1.0,1.0,1.0,12,846.656
3080,1000,473.72727272727275,792.0,1.0,1.0,1.0,8,852.261
3090,1000,424.74545454545455,783.0,1.0,1.0,1.0,9,855.47
3100,1000,361.4727272727273,796.0,1.0,1.0,1.0,13,859.174
3110,1000,194.72727272727272,365.0,1.0,1.0,1.0,10,860.547
3120,1000,470.3818181818182,804.0,1.0,1.0,1.0,13,862.71
3130,1000,435.41818181818184,802.0,1.0,1.0,1.0,10,863.078
3140,1000,289.03636363636366,443.0,1.0,1.0,1.0,9,866.247
3150,1000,269.3636363636364,441.0,1.0,1.0,1.0,10,872.306
3160,1000,370.92727272727274,828.0,1.0,1.0,1.0,14,870.967
3170,1000,446.94545454545454,826.0,1.0,1.0,1.0,9,877.493
3180,1000,352.09090909090907,828.0,1.0,1.0,1.0,13,878.414
3190,1000,432.72727272727275,843.0,1.0,1.0,1.0,12,882.777
3200,1000,328.6727272727273,841.0,1.0,1.0,1.0,9,883.998
3210,1000,366.54545454545456,849.0,1.0,1.0,1.0,9,886.597
3220,1000,370.8909090909091,848.0,1.0,1.0,1.0,12,890.56
3230,1000,369.2181818181818,852.0,1.0,1.0,1.0,7,896.05
3240,1000,371.9818181818182,861.0,1.0,1.0,1.0,11,895.987
3250,1000,385.23636363636365,859.0,1.0,1.0,1.0,11,902.459
3260,1000,392.6,859.0,1.0,1.0,1.0,11,902.729
3270,1000,282.2909090909091,509.0,1.0,1.0,1.0,10,904.196
3280,1000,201.78181818181818,437.0,1.0,1.0,1.0,12,909.079
3290,1000,250.36363636363637,429.0,1.0,1.0,1.0,10,911.056
3300,1000,311.4909090909091,523.0,1.0,1.0,1.0,15,912.337
3310,1000,371.94545454545454,534.0,1.0,1.0,1.0,11,919.246
3320,1000,278.94545454545454,458.0,1.0,1.0,1.0,9,919.899
3330,1000,296.6363636363636,461.0,1.0,1.0,1.0,10,920.736
3340,1000,308.8545454545455,477.0,1.0,1.0,1.0,10,922.782
3350,1000,290.8909090909091,465.0,1.0,1.0,1.0,9,926.632
3360,1000,300.0,474.0,1.0,1.0,1.0,9,932.407
3370,1000,333.96363636363634,553.0,1.0,1.0,1.0,11,930.393
3380,1000,274.41818181818184,479.0,1.0,1.0,1.0,7,935.406
3390,1000,301.1818181818182,488.0,1.0,1.0,1.0,10,937.586
3400,1000,297.6,559.0,1.0,1.0,1.0,11,937.218
3410,1000,287.07272727272726,480.0,1.0,1.0,1.0,8,942.433
3420,1000,365.90909090909093,584.0,1.0,1.0,1.0,9,944.938
3430,1000,273.74545454545455,500.0,1.0,1.0,1.0,8,948.882
3440,1000,289.9818181818182,588.0,1.0,1.0,1.0,12,949.467
3450,1000,194.1818181818182,604.0,1.0,1.0,1.0,12,953.992
3460,1000,292.1272727272727,527.0,1.0,1.0,1.0,11,959.811
3470,1000,306.4,604.0,1.0,1.0,1.0,14,959.084
3480,1000,308.8181818181818,512.0,1.0,1.0,1.0,12,963.179
3490,1000,229.74545454545455,525.0,1.0,1.0,1.0,12,965.357
3500,1000,332.58181818181816,552.0,1.0,1.0,1.0,13,965.569
3510,1000,224.5090909090909,442.0,1.0,1.0,1.0,12,971.068
3520,1000,327.6363636363636,541.0,1.0,1.0,1.0,8,973.835
3530,1000,198.23636363636365,450.0,1.0,1.0,1.0,15,976.687
3540,1000,278.76363636363635,544.0,1.0,1.0,1.0,8,979.461
3550,1000,350.05454545454546,553.0,1.0,1.0,1.0,9,981.542
3560,1000,361.1090909090909,555.0,1.0,1.0,1.0,11,984.984
3570,1000,245.4181818181818,468.0,1.0,1.0,1.0,12,988.084
3580,1000,281.1454545454545,567.0,1.0,1.0,1.0,11,990.729
3590,1000,263.45454545454544,488.0,1.0,1.0,1.0,13,994.49
3600,1000,236.87272727272727,408.0,1.0,1.0,1.0,8,995.354
3610,1000,323.2909090909091,588.0,1.0,1.0,1.0,18,1000.202
3620,1000,272.6,474.0,1.0,1.0,1.0,12,1000.687
3630,1000,339.41818181818184,573.0,1.0,1.0,1.0,9,1003.622
3640,1000,299.1636363636364,485.0,1.0,1.0,1.0,10,1006.677
3650,1000,325.96363636363634,582.0,1.0,1.0,1.0,8,1011.796
3660,1000,357.6,586.0,1.0,1.0,1.0,11,1012.697
3670,1000,320.3818181818182,580.0,1.0,1.0,1.0,13,1015.394
3680,1000,282.41818181818184,505.0,1.0,1.0,1.0,12,1017.409
3690,1000,328.4,583.0,1.0,1.0,1.0,9,1020.191
3700,1000,234.27272727272728,453.0,1.0,1.0,1.0,16,1018.913
3710,1000,273.56363636363636,504.0,1.0,1.0,1.0,11,1026.756
3720,1000,203.5090909090909,298.0,1.0,1.0,1.0,11,1028.475
3730,1000,260.5090909090909,476.0,1.0,1.0,1.0,13,1032.093
3740,1000,266.56363636363636,479.0,1.0,1.0,1.0,9,1035.41
3750,1000,310.2181818181818,477.0,1.0,1.0,1.0,12,1037.763
3760,1000,320.6,492.0,1.0,1.0,1.0,13,1040.435
3770,1000,316.45454545454544,500.0,1.0,1.0,1.0,16,1041.659
3780,1000,334.56363636363636,505.0,1.0,1.0,1.0,11,1047.223
3790,1000,210.52727272727273,294.0,1.0,1.0,1.0,16,1047.421
3800,1000,308.9818181818182,511.0,1.0,1.0,1.0,10,1043.211
3810,1000,306.1090909090909,512.0,1.0,1.0,1.0,10,1054.504
3820,1000,320.8181818181818,519.0,1.0,1.0,1.0,13,1055.079
3830,1000,318.6,529.0,1.0,1.0,1.0,9,1060.771
3840,1000,342.4,523.0,1.0,1.0,1.0,7,1060.964
3850,1000,343.58181818181816,520.0,1.0,1.0,1.0,9,1064.468
3860,1000,348.05454545454546,533.0,1.0,1.0,1.0,9,1068.527
3870,1000,298.1454545454545,525.0,1.0,1.0,1.0,12,1059.422
3880,1000,350.6,549.0,1.0,1.0,1.0,11,1073.028
3890,1000,282.74545454545455,544.0,1.0,1.0,1.0,9,1075.115
3900,1000,155.8,344.0,1.0,1.0,1.0,8,1080.378
3910,1000,229.83636363636364,339.0,1.0,1.0,1.0,10,1078.054
3920,1000,354.72727272727275,563.0,1.0,1.0,1.0,11,1088.187
