generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
530,1000,1587.5636363636363,1889.0,1.0,1.0,1.0,2,559.884
540,1000,1347.3818181818183,1915.0,1.0,1.0,1.0,2,569.926
550,1000,1057.7636363636364,1887.0,1.0,1.0,1.0,3,580.546
560,1000,1600.3818181818183,1964.0,1.0,1.0,1.0,2,592.601
570,1000,1599.1272727272728,2021.0,1.0,1.0,1.0,3,601.651
580,1000,1570.6181818181817,2008.0,1.0,1.0,1.0,2,612.484
590,1000,1752.709090909091,2036.0,1.0,1.0,1.0,3,623.362
600,1000,1592.0545454545454,2069.0,1.0,1.0,1.0,2,634.143
610,1000,1648.9272727272728,2105.0,1.0,1.0,1.0,3,644.551
620,1000,1237.8181818181818,2138.0,1.0,1.0,1.0,2,655.014
630,1000,1682.418181818182,2159.0,1.0,1.0,1.0,3,665.705
640,1000,1791.6909090909091,2208.0,1.0,1.0,1.0,2,677.182
650,1000,1807.509090909091,2206.0,1.0,1.0,1.0,3,687.877
660,1000,1594.8363636363636,2223.0,1.0,1.0,1.0,3,697.51
670,1000,1731.490909090909,2248.0,1.0,1.0,1.0,2,708.587
680,1000,1873.7454545454545,2288.0,1.0,1.0,1.0,3,718.992
690,1000,1932.7272727272727,2319.0,1.0,1.0,1.0,2,728.83
700,1000,1716.1090909090908,2327.0,1.0,1.0,1.0,2,739.907
710,1000,1745.6909090909091,2319.0,1.0,1.0,1.0,2,750.475
720,1000,1941.6727272727273,2382.0,1.0,1.0,1.0,2,761.348
730,1000,1868.290909090909,2411.0,1.0,1.0,1.0,2,771.584
740,1000,2102.3818181818183,2420.0,1.0,1.0,1.0,3,782.217
750,1000,1981.0363636363636,2455.0,1.0,1.0,1.0,2,792.841
760,1000,1831.9818181818182,2486.0,1.0,1.0,1.0,3,803.252
770,1000,1993.0727272727272,2495.0,1.0,1.0,1.0,2,813.602
780,1000,2016.5454545454545,2496.0,1.0,1.0,1.0,2,824.641
790,1000,1875.3636363636363,2540.0,1.0,1.0,1.0,3,835.561
800,1000,2119.836363636364,2558.0,1.0,1.0,1.0,2,845.866
810,1000,2019.7636363636364,2585.0,1.0,1.0,1.0,2,857.125
820,1000,2193.690909090909,2628.0,1.0,1.0,1.0,3,866.801
830,1000,2160.5272727272727,2632.0,1.0,1.0,1.0,2,877.42
840,1000,1918.4545454545455,2649.0,1.0,1.0,1.0,2,888.474
850,1000,2034.8363636363636,2681.0,1.0,1.0,1.0,2,899.436
860,1000,2109.309090909091,2713.0,1.0,1.0,1.0,2,909.197
870,1000,1983.7818181818182,2715.0,1.0,1.0,1.0,2,919.013
880,1000,2108.2727272727275,2754.0,1.0,1.0,1.0,3,930.049
890,1000,2029.3636363636363,2769.0,1.0,1.0,1.0,2,940.718
900,1000,2223.8545454545456,2825.0,1.0,1.0,1.0,2,952.064
910,1000,1987.509090909091,2837.0,1.0,1.0,1.0,3,961.495
920,1000,2148.0363636363636,2864.0,1.0,1.0,1.0,2,972.561
930,1000,1814.0545454545454,2693.0,1.0,1.0,1.0,2,983.089
940,1000,2178.4363636363637,2885.0,1.0,1.0,1.0,2,993.219
950,1000,2227.7454545454543,2950.0,1.0,1.0,1.0,2,1004.493
960,1000,2097.3454545454547,2890.0,1.0,1.0,1.0,3,1015.627
970,1000,2291.4545454545455,2978.0,1.0,1.0,1.0,3,1025.99
980,1000,2123.018181818182,2982.0,1.0,1.0,1.0,2,1035.252
990,1000,2255.109090909091,3026.0,1.0,1.0,1.0,4,1046.939
1000,1000,2199.7454545454543,2994.0,1.0,1.0,1.0,2,1057.09
1010,1000,2288.4,3074.0,1.0,1.0,1.0,2,1066.256
1020,1000,2004.7454545454545,2951.0,1.0,1.0,1.0,3,1077.461
1030,1000,2156.5454545454545,3056.0,1.0,1.0,1.0,2,1089.288
1040,1000,2219.5636363636363,3127.0,1.0,1.0,1.0,2,1099.819
1050,1000,1930.5272727272727,3116.0,1.0,1.0,1.0,2,1108.497
1060,1000,2304.327272727273,3117.0,1.0,1.0,1.0,2,1120.987
1070,1000,2193.5454545454545,3137.0,1.0,1.0,1.0,2,1130.837
1080,1000,1866.9272727272728,3157.0,1.0,1.0,1.0,2,1141.865
1090,1000,1821.6181818181817,3189.0,1.0,1.0,1.0,2,1152.633
1100,1000,1591.9454545454546,3025.0,1.0,1.0,1.0,3,1162.308
1110,1000,1320.909090909091,2373.0,1.0,1.0,1.0,3,1174.282
1120,1000,1766.6909090909091,3143.0,1.0,1.0,1.0,2,1183.241
1130,1000,1786.5272727272727,3125.0,1.0,1.0,1.0,2,1194.747
1140,1000,1819.418181818182,3246.0,1.0,1.0,1.0,2,1204.509
1150,1000,1508.8181818181818,2466.0,1.0,1.0,1.0,2,1215.9
1160,1000,1884.1454545454546,3290.0,1.0,1.0,1.0,3,1225.879
1170,1000,2100.581818181818,3287.0,1.0,1.0,1.0,2,1236.432
1180,1000,1791.9272727272728,3363.0,1.0,1.0,1.0,3,1247.722
1190,1000,1695.709090909091,3342.0,1.0,1.0,1.0,2,1257.294
1200,1000,1242.0,3379.0,1.0,1.0,1.0,2,1268.705
1210,1000,1958.0,3384.0,1.0,1.0,1.0,3,1279.356
1220,1000,1556.6363636363637,2640.0,1.0,1.0,1.0,2,1289.452
1230,1000,1403.1454545454546,2633.0,1.0,1.0,1.0,3,1300.242
1240,1000,1674.7454545454545,2676.0,1.0,1.0,1.0,2,1310.124
1250,1000,1447.6181818181817,2658.0,1.0,1.0,1.0,2,1322.077
1260,1000,1874.0727272727272,2754.0,1.0,1.0,1.0,3,1332.052
1270,1000,1702.581818181818,2759.0,1.0,1.0,1.0,3,1342.468
1280,1000,1715.5636363636363,2804.0,1.0,1.0,1.0,2,1354.352
1290,1000,1767.2181818181818,2793.0,1.0,1.0,1.0,3,1363.292
1300,1000,1820.2727272727273,2798.0,1.0,1.0,1.0,2,1374.027
1310,1000,1563.4,2835.0,1.0,1.0,1.0,2,1384.773
1320,1000,1993.090909090909,2848.0,1.0,1.0,1.0,3,1394.669
1330,1000,1794.709090909091,2842.0,1.0,1.0,1.0,2,1406.0
1340,1000,1576.0,2898.0,1.0,1.0,1.0,3,1418.356
1350,1000,1939.490909090909,2897.0,1.0,1.0,1.0,2,1426.36
1360,1000,1882.709090909091,2959.0,1.0,1.0,1.0,2,1435.754
1370,1000,1499.2,2930.0,1.0,1.0,1.0,3,1448.833
1380,1000,1323.8909090909092,2933.0,1.0,1.0,1.0,3,1458.508
1390,1000,2028.0363636363636,2995.0,1.0,1.0,1.0,2,1469.879
1400,1000,1882.8,3013.0,1.0,1.0,1.0,3,1479.58
1410,1000,2047.909090909091,3020.0,1.0,1.0,1.0,3,1492.335
1420,1000,2006.4727272727273,3075.0,1.0,1.0,1.0,3,1501.47
1430,1000,2135.981818181818,3052.0,1.0,1.0,1.0,2,1512.44
1440,1000,2232.2,3104.0,1.0,1.0,1.0,2,1522.058
1450,1000,1951.8363636363636,3124.0,1.0,1.0,1.0,2,1531.991
1460,1000,2070.2,3145.0,1.0,1.0,1.0,2,1542.742
1470,1000,2276.581818181818,3165.0,1.0,1.0,1.0,2,1554.027
1480,1000,2266.109090909091,3175.0,1.0,1.0,1.0,2,1565.676
1490,1000,2109.6363636363635,3208.0,1.0,1.0,1.0,3,1577.239
1500,1000,2153.581818181818,3213.0,1.0,1.0,1.0,2,1586.442
1510,1000,1967.6727272727273,3235.0,1.0,1.0,1.0,2,1596.956
1520,1000,2098.0545454545454,3270.0,1.0,1.0,1.0,3,1607.766
1530,1000,2122.927272727273,3295.0,1.0,1.0,1.0,2,1616.696
1540,1000,1771.509090909091,3342.0,1.0,1.0,1.0,2,1626.702
1550,1000,1742.6181818181817,3280.0,1.0,1.0,1.0,2,1638.232
1560,1000,1634.8,3308.0,1.0,1.0,1.0,2,1649.035
1570,1000,1975.1272727272728,3367.0,1.0,1.0,1.0,3,1660.983
1580,1000,1786.0363636363636,3349.0,1.0,1.0,1.0,2,1671.662
1590,1000,1994.8363636363636,3353.0,1.0,1.0,1.0,2,1680.254
1600,1000,2355.7090909090907,3421.0,1.0,1.0,1.0,2,1690.503
1610,1000,1989.709090909091,3470.0,1.0,1.0,1.0,3,1702.585
1620,1000,2012.6363636363637,3406.0,1.0,1.0,1.0,2,1712.317
1630,1000,1698.5636363636363,2938.0,1.0,1.0,1.0,3,1723.363
1640,1000,2288.7272727272725,3451.0,1.0,1.0,1.0,3,1733.659
1650,1000,1964.8363636363636,2981.0,1.0,1.0,1.0,3,1745.288
1660,1000,1703.8363636363636,2326.0,1.0,1.0,1.0,2,1754.364
1670,1000,1821.7454545454545,3025.0,1.0,1.0,1.0,2,1764.622
1680,1000,1665.0363636363636,2364.0,1.0,1.0,1.0,3,1775.743
1690,1000,2109.181818181818,3036.0,1.0,1.0,1.0,3,1786.118
1700,1000,1649.2,2384.0,1.0,1.0,1.0,3,1797.781
1710,1000,2115.818181818182,3086.0,1.0,1.0,1.0,2,1807.932
1720,1000,2075.490909090909,3091.0,1.0,1.0,1.0,2,1818.042
1730,1000,1889.2,2510.0,1.0,1.0,1.0,2,1829.729
1740,1000,1998.5454545454545,3122.0,1.0,1.0,1.0,4,1838.942
1750,1000,1866.2727272727273,2506.0,1.0,1.0,1.0,3,1848.513
1760,1000,1891.5272727272727,3153.0,1.0,1.0,1.0,3,1859.884
1770,1000,2088.7818181818184,3187.0,1.0,1.0,1.0,3,1871.702
1780,1000,2090.4727272727273,3204.0,1.0,1.0,1.0,2,1882.292
1790,1000,2172.4545454545455,3212.0,1.0,1.0,1.0,3,1892.031
1800,1000,2247.109090909091,3231.0,1.0,1.0,1.0,3,1903.985
1810,1000,2252.7636363636366,3240.0,1.0,1.0,1.0,2,1913.668
1820,1000,2259.6181818181817,3281.0,1.0,1.0,1.0,2,1924.422
1830,1000,2200.509090909091,3278.0,1.0,1.0,1.0,2,1935.428
1840,1000,2211.2909090909093,3295.0,1.0,1.0,1.0,2,1945.892
1850,1000,2348.7636363636366,3330.0,1.0,1.0,1.0,2,1954.007
1860,1000,2071.418181818182,3349.0,1.0,1.0,1.0,2,1965.785
1870,1000,2467.6545454545453,3401.0,1.0,1.0,1.0,2,1976.055
1880,1000,2283.2181818181816,3385.0,1.0,1.0,1.0,2,1988.153
1890,1000,1887.0181818181818,3126.0,1.0,1.0,1.0,2,1997.964
1900,1000,2466.836363636364,3425.0,1.0,1.0,1.0,2,2009.223
1910,1000,2266.490909090909,3430.0,1.0,1.0,1.0,2,2019.782
1920,1000,2384.0545454545454,3475.0,1.0,1.0,1.0,2,2030.944
1930,1000,2106.090909090909,3489.0,1.0,1.0,1.0,2,2040.761
1940,1000,1520.4545454545455,3485.0,1.0,1.0,1.0,2,2051.183
1950,1000,1866.7636363636364,3522.0,1.0,1.0,1.0,2,2062.056
1960,1000,2163.490909090909,3542.0,1.0,1.0,1.0,2,2073.561
1970,1000,1575.2727272727273,3550.0,1.0,1.0,1.0,2,2084.475
1980,1000,1252.7636363636364,3579.0,1.0,1.0,1.0,2,2093.79
1990,1000,1632.0181818181818,3601.0,1.0,1.0,1.0,2,2105.119
2000,1000,2617.7272727272725,3614.0,1.0,1.0,1.0,2,2114.239
2010,1000,2450.981818181818,3635.0,1.0,1.0,1.0,2,2124.88
2020,1000,2524.2545454545457,3643.0,1.0,1.0,1.0,3,2135.591
2030,1000,2444.581818181818,3672.0,1.0,1.0,1.0,2,2145.38
2040,1000,2685.509090909091,3642.0,1.0,1.0,1.0,3,2156.664
2050,1000,2642.4545454545455,3679.0,1.0,1.0,1.0,2,2166.854
2060,1000,2213.2,3716.0,1.0,1.0,1.0,2,2175.653
2070,1000,2785.4545454545455,3715.0,1.0,1.0,1.0,3,2187.809
2080,1000,2711.6181818181817,3709.0,1.0,1.0,1.0,2,2198.762
2090,1000,2687.5636363636363,3770.0,1.0,1.0,1.0,2,2209.847
2100,1000,2749.981818181818,3814.0,1.0,1.0,1.0,3,2218.725
2110,1000,2577.890909090909,3782.0,1.0,1.0,1.0,2,2230.952
2120,1000,2459.9636363636364,3759.0,1.0,1.0,1.0,2,2240.02
2130,1000,2617.5272727272727,3639.0,1.0,1.0,1.0,2,2250.691
2140,1000,2896.2545454545457,3848.0,1.0,1.0,1.0,2,2261.614
2150,1000,2595.309090909091,3665.0,1.0,1.0,1.0,2,2272.487
2160,1000,2370.2,3853.0,1.0,1.0,1.0,3,2283.927
2170,1000,2637.8545454545456,3812.0,1.0,1.0,1.0,2,2294.723
2180,1000,2592.2181818181816,3708.0,1.0,1.0,1.0,3,2303.44
2190,1000,2793.309090909091,3727.0,1.0,1.0,1.0,2,2313.323
2200,1000,2915.5636363636363,3890.0,1.0,1.0,1.0,2,2324.772
2210,1000,3044.0363636363636,3923.0,1.0,1.0,1.0,2,2336.378
2220,1000,2971.509090909091,3926.0,1.0,1.0,1.0,2,2345.627
2230,1000,2699.890909090909,3941.0,1.0,1.0,1.0,3,2358.5
2240,1000,2939.836363636364,3955.0,1.0,1.0,1.0,2,2366.599
2250,1000,2861.981818181818,3967.0,1.0,1.0,1.0,2,2377.376
2260,1000,2705.1454545454544,3993.0,1.0,1.0,1.0,3,2389.799
2270,1000,2607.7454545454543,3871.0,1.0,1.0,1.0,3,2398.743
2280,1000,2615.7818181818184,3869.0,1.0,1.0,1.0,2,2409.163
2290,1000,2888.0,4032.0,1.0,1.0,1.0,3,2419.967
2300,1000,1926.8545454545454,4050.0,1.0,1.0,1.0,2,2431.608
2310,1000,2913.9636363636364,4049.0,1.0,1.0,1.0,2,2441.155
2320,1000,2361.181818181818,3901.0,1.0,1.0,1.0,2,2451.286
2330,1000,2687.3454545454547,4094.0,1.0,1.0,1.0,3,2463.127
2340,1000,2987.7090909090907,4107.0,1.0,1.0,1.0,2,2473.016
2350,1000,2509.8,4151.0,1.0,1.0,1.0,2,2482.906
2360,1000,3010.9454545454546,4161.0,1.0,1.0,1.0,3,2493.335
2370,1000,3138.418181818182,4150.0,1.0,1.0,1.0,2,2503.725
2380,1000,3059.072727272727,4150.0,1.0,1.0,1.0,3,2515.753
2390,1000,3013.6,4188.0,1.0,1.0,1.0,3,2524.103
2400,1000,2958.490909090909,4203.0,1.0,1.0,1.0,2,2534.607
2410,1000,2446.7272727272725,4217.0,1.0,1.0,1.0,2,2545.714
2420,1000,3315.2181818181816,4235.0,1.0,1.0,1.0,2,2555.627
2430,1000,2966.9636363636364,4216.0,1.0,1.0,1.0,3,2567.501
2440,1000,2775.090909090909,4224.0,1.0,1.0,1.0,2,2580.245
2450,1000,2743.6363636363635,4239.0,1.0,1.0,1.0,3,2590.544
2460,1000,2861.927272727273,4246.0,1.0,1.0,1.0,2,2598.523
2470,1000,2821.981818181818,4284.0,1.0,1.0,1.0,3,2609.548
2480,1000,2924.8727272727274,4278.0,1.0,1.0,1.0,2,2621.758
2490,1000,2554.509090909091,4265.0,1.0,1.0,1.0,3,2631.974
2500,1000,2382.2181818181816,4298.0,1.0,1.0,1.0,2,2641.781
2510,1000,2732.4545454545455,4325.0,1.0,1.0,1.0,3,2653.406
2520,1000,2734.8,4318.0,1.0,1.0,1.0,3,2661.895
2530,1000,2698.2909090909093,4356.0,1.0,1.0,1.0,2,2673.453
2540,1000,2885.1272727272726,4339.0,1.0,1.0,1.0,4,2682.741
2550,1000,2875.2909090909093,4373.0,1.0,1.0,1.0,3,2694.588
2560,1000,3013.2545454545457,4385.0,1.0,1.0,1.0,2,2705.742
2570,1000,2205.2909090909093,4390.0,1.0,1.0,1.0,3,2716.02
2580,1000,3054.7272727272725,4406.0,1.0,1.0,1.0,3,2726.183
2590,1000,3076.672727272727,4407.0,1.0,1.0,1.0,2,2735.822
2600,1000,2645.2727272727275,4430.0,1.0,1.0,1.0,3,2746.532
2610,1000,2678.0545454545454,4461.0,1.0,1.0,1.0,2,2755.777
2620,1000,2916.3636363636365,4446.0,1.0,1.0,1.0,2,2769.078
2630,1000,2823.0363636363636,4471.0,1.0,1.0,1.0,3,2780.275
2640,1000,2789.6363636363635,4504.0,1.0,1.0,1.0,3,2790.378
2650,1000,3159.4,4502.0,1.0,1.0,1.0,2,2799.899
2660,1000,2407.1272727272726,4521.0,1.0,1.0,1.0,2,2811.498
2670,1000,2454.490909090909,4502.0,1.0,1.0,1.0,3,2821.454
2680,1000,2568.8545454545456,4537.0,1.0,1.0,1.0,3,2831.723
2690,1000,2071.181818181818,3687.0,1.0,1.0,1.0,3,2843.468
2700,1000,2970.0545454545454,4559.0,1.0,1.0,1.0,2,2853.794
2710,1000,2366.0545454545454,4547.0,1.0,1.0,1.0,2,2864.119
2720,1000,2898.0,4611.0,1.0,1.0,1.0,2,2874.681
2730,1000,3054.9636363636364,4601.0,1.0,1.0,1.0,2,2884.578
2740,1000,2474.890909090909,4634.0,1.0,1.0,1.0,2,2895.894
2750,1000,2960.0363636363636,4625.0,1.0,1.0,1.0,2,2905.698
2760,1000,2922.6,4645.0,1.0,1.0,1.0,2,2916.026
2770,1000,2380.8727272727274,4625.0,1.0,1.0,1.0,2,2927.972
2780,1000,2500.6545454545453,4614.0,1.0,1.0,1.0,3,2937.066
2790,1000,1660.581818181818,3850.0,1.0,1.0,1.0,2,2946.97
2800,1000,2422.8545454545456,3862.0,1.0,1.0,1.0,3,2958.552
2810,1000,3012.5272727272727,4697.0,1.0,1.0,1.0,3,2970.798
2820,1000,2879.2181818181816,4715.0,1.0,1.0,1.0,2,2980.725
2830,1000,2921.8,4742.0,1.0,1.0,1.0,3,2990.475
2840,1000,3060.3636363636365,4738.0,1.0,1.0,1.0,3,2999.629
2850,1000,2689.9636363636364,4732.0,1.0,1.0,1.0,2,3010.322
2860,1000,2023.3272727272727,4754.0,1.0,1.0,1.0,2,3019.328
2870,1000,2721.018181818182,4733.0,1.0,1.0,1.0,2,3031.589
2880,1000,2589.927272727273,4745.0,1.0,1.0,1.0,2,3043.944
2890,1000,2337.109090909091,4016.0,1.0,1.0,1.0,2,3052.569
2900,1000,2253.3454545454547,4761.0,1.0,1.0,1.0,3,3064.615
2910,1000,2945.1272727272726,4796.0,1.0,1.0,1.0,2,3075.148
2920,1000,3123.2545454545457,4821.0,1.0,1.0,1.0,3,3087.457
2930,1000,2838.7090909090907,4815.0,1.0,1.0,1.0,2,3094.75
2940,1000,3103.672727272727,4815.0,1.0,1.0,1.0,3,3107.261
2950,1000,3056.2727272727275,4837.0,1.0,1.0,1.0,2,3117.758
2960,1000,2588.4545454545455,4838.0,1.0,1.0,1.0,3,3126.073
2970,1000,2767.0545454545454,4844.0,1.0,1.0,1.0,2,3137.766
2980,1000,2725.7636363636366,4880.0,1.0,1.0,1.0,2,3147.014
2990,1000,2756.2909090909093,4871.0,1.0,1.0,1.0,2,3157.843
3000,1000,2061.9636363636364,4883.0,1.0,1.0,1.0,3,3170.832
3010,1000,2647.672727272727,4883.0,1.0,1.0,1.0,3,3181.608
3020,1000,1475.9818181818182,2225.0,1.0,1.0,1.0,2,3190.122
3030,1000,1654.9636363636364,2230.0,1.0,1.0,1.0,2,3201.281
3040,1000,3041.5636363636363,4895.0,1.0,1.0,1.0,2,3213.094
3050,1000,1937.2545454545455,4884.0,1.0,1.0,1.0,3,3222.831
3060,1000,3097.090909090909,4889.0,1.0,1.0,1.0,3,3232.735
3070,1000,2888.5636363636363,4936.0,1.0,1.0,1.0,2,3243.949
3080,1000,3030.018181818182,4930.0,1.0,1.0,1.0,2,3256.87
3090,1000,2324.2363636363634,4898.0,1.0,1.0,1.0,2,3265.619
3100,1000,2999.818181818182,4928.0,1.0,1.0,1.0,2,3275.409
3110,1000,2173.3636363636365,4925.0,1.0,1.0,1.0,2,3284.069
3120,1000,1643.8363636363636,2471.0,1.0,1.0,1.0,3,3295.376
3130,1000,2925.5454545454545,4943.0,1.0,1.0,1.0,2,3306.899
3140,1000,2741.4363636363637,4977.0,1.0,1.0,1.0,2,3317.016
3150,1000,2512.490909090909,4952.0,1.0,1.0,1.0,2,3326.019
3160,1000,1688.4545454545455,2589.0,1.0,1.0,1.0,3,3337.172
3170,1000,2912.981818181818,4962.0,1.0,1.0,1.0,3,3352.141
3180,1000,2766.981818181818,4970.0,1.0,1.0,1.0,2,3360.887
3190,1000,2791.2909090909093,5013.0,1.0,1.0,1.0,2,3368.435
3200,1000,2551.327272727273,4988.0,1.0,1.0,1.0,3,3380.184
3210,1000,2308.018181818182,4997.0,1.0,1.0,1.0,3,3390.214
3220,1000,1569.8909090909092,2710.0,1.0,1.0,1.0,2,3403.09
3230,1000,1409.5454545454545,2700.0,1.0,1.0,1.0,3,3411.431
3240,1000,1755.9636363636364,2736.0,1.0,1.0,1.0,2,3422.475
3250,1000,1811.0,2782.0,1.0,1.0,1.0,2,3433.062
3260,1000,3199.6545454545453,5071.0,1.0,1.0,1.0,2,3442.861
3270,1000,2756.018181818182,5085.0,1.0,1.0,1.0,2,3454.824
3280,1000,2892.418181818182,5059.0,1.0,1.0,1.0,2,3463.683
3290,1000,2843.7454545454543,5074.0,1.0,1.0,1.0,2,3477.1
3300,1000,2365.6363636363635,5047.0,1.0,1.0,1.0,2,3483.087
3310,1000,1824.2,2876.0,1.0,1.0,1.0,3,3496.751
3320,1000,1868.0,2905.0,1.0,1.0,1.0,2,3507.461
3330,1000,2010.1818181818182,2920.0,1.0,1.0,1.0,2,3519.397
3340,1000,1944.8909090909092,2961.0,1.0,1.0,1.0,2,3526.994
3350,1000,1961.0363636363636,2971.0,1.0,1.0,1.0,3,3538.403
3360,1000,2029.9636363636364,2993.0,1.0,1.0,1.0,3,3548.903
3370,1000,2070.018181818182,3000.0,1.0,1.0,1.0,2,3562.319
3380,1000,1759.8181818181818,3033.0,1.0,1.0,1.0,2,3570.647
3390,1000,1997.3454545454545,3070.0,1.0,1.0,1.0,2,3579.78
3400,1000,2388.490909090909,5123.0,1.0,1.0,1.0,2,3592.695
3410,1000,2027.6545454545455,3095.0,1.0,1.0,1.0,2,3603.019
3420,1000,2079.327272727273,3129.0,1.0,1.0,1.0,4,3614.449
3430,1000,2112.181818181818,3153.0,1.0,1.0,1.0,2,3622.551
3440,1000,2044.0727272727272,3169.0,1.0,1.0,1.0,2,3634.338
3450,1000,1930.8181818181818,3152.0,1.0,1.0,1.0,2,3646.381
3460,1000,2131.2,3238.0,1.0,1.0,1.0,2,3654.063
3470,1000,2086.4727272727273,3195.0,1.0,1.0,1.0,2,3666.408
3480,1000,1921.2727272727273,3224.0,1.0,1.0,1.0,2,3679.226
3490,1000,1841.8909090909092,3213.0,1.0,1.0,1.0,2,3687.283
3500,1000,2040.0,3226.0,1.0,1.0,1.0,2,3696.55
3510,1000,1987.290909090909,3266.0,1.0,1.0,1.0,2,3707.53
3520,1000,2190.5636363636363,3321.0,1.0,1.0,1.0,3,3718.456
3530,1000,2102.9454545454546,3311.0,1.0,1.0,1.0,2,3729.701
3540,1000,2075.927272727273,3297.0,1.0,1.0,1.0,3,3742.582
3550,1000,2387.7818181818184,3386.0,1.0,1.0,1.0,3,3749.545
3560,1000,2349.418181818182,3358.0,1.0,1.0,1.0,2,3759.919
3570,1000,2338.3636363636365,3402.0,1.0,1.0,1.0,3,3771.303
3580,1000,2267.2181818181816,3384.0,1.0,1.0,1.0,2,3780.721
3590,1000,2223.672727272727,3371.0,1.0,1.0,1.0,3,3792.987
3600,1000,2444.309090909091,3451.0,1.0,1.0,1.0,2,3802.968
3610,1000,2435.8545454545456,3469.0,1.0,1.0,1.0,2,3813.771
3620,1000,2368.418181818182,3491.0,1.0,1.0,1.0,2,3823.274
3630,1000,2488.490909090909,3488.0,1.0,1.0,1.0,2,3836.459
3640,1000,2251.672727272727,3515.0,1.0,1.0,1.0,2,3843.518
3650,1000,2486.0,3510.0,1.0,1.0,1.0,2,3856.705
3660,1000,2543.818181818182,3571.0,1.0,1.0,1.0,2,3864.787
3670,1000,2445.690909090909,3546.0,1.0,1.0,1.0,2,3877.638
3680,1000,2362.690909090909,3548.0,1.0,1.0,1.0,2,3889.241
