generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1100,1000,1113.490909090909,1880.0,1.0,1.0,1.0,4,677.591
1110,1000,1265.290909090909,1919.0,1.0,1.0,1.0,3,685.036
1120,1000,1291.1454545454546,1920.0,1.0,1.0,1.0,4,691.023
1130,1000,1069.2,1895.0,1.0,1.0,1.0,4,697.636
1140,1000,1163.7636363636364,1932.0,1.0,1.0,1.0,4,702.941
1150,1000,1294.8545454545454,1985.0,1.0,1.0,1.0,4,709.482
1160,1000,1132.2727272727273,1945.0,1.0,1.0,1.0,4,716.809
1170,1000,1183.9818181818182,1934.0,1.0,1.0,1.0,5,722.203
1180,1000,1207.4545454545455,1822.0,1.0,1.0,1.0,3,728.455
1190,1000,1164.7818181818182,1992.0,1.0,1.0,1.0,4,734.823
1200,1000,1236.1454545454546,2016.0,1.0,1.0,1.0,4,740.44
1210,1000,1264.6181818181817,1983.0,1.0,1.0,1.0,5,745.847
1220,1000,1300.8545454545454,2036.0,1.0,1.0,1.0,3,752.331
1230,1000,1321.3090909090909,2037.0,1.0,1.0,1.0,5,758.651
1240,1000,1315.5272727272727,2067.0,1.0,1.0,1.0,4,765.448
1250,1000,1169.6,1878.0,1.0,1.0,1.0,3,772.193
1260,1000,1286.0363636363636,2097.0,1.0,1.0,1.0,3,776.826
1270,1000,1201.9454545454546,1994.0,1.0,1.0,1.0,3,783.298
1280,1000,1289.9272727272728,1902.0,1.0,1.0,1.0,4,790.538
1290,1000,1196.909090909091,2101.0,1.0,1.0,1.0,3,797.6
1300,1000,1470.0727272727272,2151.0,1.0,1.0,1.0,4,802.946
1310,1000,1503.418181818182,2162.0,1.0,1.0,1.0,3,808.261
1320,1000,1375.4727272727273,2182.0,1.0,1.0,1.0,4,815.803
1330,1000,1361.1818181818182,2182.0,1.0,1.0,1.0,3,820.775
1340,1000,1487.8181818181818,2197.0,1.0,1.0,1.0,4,828.229
1350,1000,1290.8181818181818,2183.0,1.0,1.0,1.0,4,833.259
1360,1000,1444.909090909091,2212.0,1.0,1.0,1.0,5,840.26
1370,1000,1449.6909090909091,2034.0,1.0,1.0,1.0,3,846.648
1380,1000,1314.4363636363637,2060.0,1.0,1.0,1.0,5,852.057
1390,1000,983.9090909090909,2072.0,1.0,1.0,1.0,4,858.063
1400,1000,1295.3272727272727,2093.0,1.0,1.0,1.0,5,864.484
1410,1000,1343.2727272727273,2122.0,1.0,1.0,1.0,4,870.32
1420,1000,1270.9454545454546,2139.0,1.0,1.0,1.0,4,876.558
1430,1000,1223.1272727272728,2124.0,1.0,1.0,1.0,3,883.135
1440,1000,1345.7454545454545,2306.0,1.0,1.0,1.0,4,888.864
1450,1000,1535.2,2346.0,1.0,1.0,1.0,3,894.92
1460,1000,1218.1090909090908,2169.0,1.0,1.0,1.0,4,900.836
1470,1000,951.2727272727273,2188.0,1.0,1.0,1.0,4,907.298
1480,1000,1380.4,2265.0,1.0,1.0,1.0,5,913.848
1490,1000,1341.1818181818182,2217.0,1.0,1.0,1.0,4,920.151
1500,1000,975.3818181818182,2410.0,1.0,1.0,1.0,4,926.366
1510,1000,1323.2363636363636,2397.0,1.0,1.0,1.0,3,931.267
1520,1000,1264.090909090909,2417.0,1.0,1.0,1.0,6,938.12
1530,1000,1512.1272727272728,2420.0,1.0,1.0,1.0,4,943.73
1540,1000,1567.0181818181818,2431.0,1.0,1.0,1.0,4,950.96
1550,1000,1355.1636363636364,2437.0,1.0,1.0,1.0,4,955.891
1560,1000,1683.6363636363637,2472.0,1.0,1.0,1.0,4,962.534
1570,1000,1178.6727272727273,2020.0,1.0,1.0,1.0,4,969.025
1580,1000,1648.7636363636364,2500.0,1.0,1.0,1.0,3,975.782
1590,1000,1675.0181818181818,2532.0,1.0,1.0,1.0,3,982.56
1600,1000,1266.1636363636364,2126.0,1.0,1.0,1.0,4,987.722
1610,1000,1713.418181818182,2513.0,1.0,1.0,1.0,4,993.862
1620,1000,1562.5454545454545,2516.0,1.0,1.0,1.0,4,1000.804
1630,1000,1665.4545454545455,2386.0,1.0,1.0,1.0,3,1006.128
1640,1000,1758.9454545454546,2553.0,1.0,1.0,1.0,4,1014.106
1650,1000,1563.1818181818182,2482.0,1.0,1.0,1.0,4,1018.205
1660,1000,1749.1272727272728,2502.0,1.0,1.0,1.0,6,1024.338
1670,1000,1565.8181818181818,2502.0,1.0,1.0,1.0,4,1032.737
1680,1000,1501.6363636363637,2517.0,1.0,1.0,1.0,4,1037.844
1690,1000,1494.6909090909091,2503.0,1.0,1.0,1.0,6,1042.742
1700,1000,1402.9272727272728,2542.0,1.0,1.0,1.0,3,1050.198
1710,1000,1533.0545454545454,2308.0,1.0,1.0,1.0,3,1054.724
1720,1000,1532.6181818181817,2306.0,1.0,1.0,1.0,4,1061.184
1730,1000,1389.290909090909,2553.0,1.0,1.0,1.0,3,1068.814
1740,1000,1349.3090909090909,2136.0,1.0,1.0,1.0,3,1073.517
1750,1000,1256.6545454545455,2147.0,1.0,1.0,1.0,3,1081.043
1760,1000,1826.9636363636364,2605.0,1.0,1.0,1.0,4,1087.499
1770,1000,1436.909090909091,2369.0,1.0,1.0,1.0,4,1092.525
1780,1000,1271.6909090909091,2576.0,1.0,1.0,1.0,4,1100.716
1790,1000,1364.8,2190.0,1.0,1.0,1.0,4,1105.746
1800,1000,1623.4727272727273,2376.0,1.0,1.0,1.0,4,1111.694
1810,1000,1353.8363636363636,2215.0,1.0,1.0,1.0,4,1117.511
1820,1000,1471.1454545454546,2307.0,1.0,1.0,1.0,3,1124.298
1830,1000,1746.7636363636364,2447.0,1.0,1.0,1.0,5,1129.892
1840,1000,1768.8545454545454,2444.0,1.0,1.0,1.0,5,1136.165
1850,1000,1643.3454545454545,2434.0,1.0,1.0,1.0,3,1142.516
1860,1000,1806.3454545454545,2482.0,1.0,1.0,1.0,4,1149.641
1870,1000,1569.8363636363636,2374.0,1.0,1.0,1.0,3,1155.814
1880,1000,1654.8909090909092,2383.0,1.0,1.0,1.0,4,1161.128
1890,1000,1423.0727272727272,2133.0,1.0,1.0,1.0,4,1167.15
1900,1000,1493.8545454545454,2487.0,1.0,1.0,1.0,4,1172.865
1910,1000,1480.5454545454545,1931.0,1.0,1.0,1.0,4,1178.182
1920,1000,1395.3090909090909,1902.0,1.0,1.0,1.0,3,1186.063
1930,1000,1221.1272727272728,2171.0,1.0,1.0,1.0,3,1191.901
1940,1000,1664.8181818181818,2177.0,1.0,1.0,1.0,4,1199.596
1950,1000,1511.581818181818,2230.0,1.0,1.0,1.0,3,1204.736
1960,1000,1589.6181818181817,2204.0,1.0,1.0,1.0,3,1212.116
1970,1000,1428.8181818181818,1923.0,1.0,1.0,1.0,3,1217.867
1980,1000,1377.9272727272728,1949.0,1.0,1.0,1.0,4,1221.515
1990,1000,1551.0,2174.0,1.0,1.0,1.0,4,1228.262
2000,1000,1486.3272727272727,1951.0,1.0,1.0,1.0,3,1234.722
2010,1000,1524.1454545454546,2251.0,1.0,1.0,1.0,3,1241.474
2020,1000,1580.0181818181818,2269.0,1.0,1.0,1.0,4,1248.467
2030,1000,1690.7818181818182,2285.0,1.0,1.0,1.0,6,1251.959
2040,1000,1547.4363636363637,2234.0,1.0,1.0,1.0,4,1260.433
2050,1000,1545.5272727272727,2007.0,1.0,1.0,1.0,4,1265.605
2060,1000,1281.4363636363637,2049.0,1.0,1.0,1.0,3,1271.557
2070,1000,1671.0,2281.0,1.0,1.0,1.0,3,1279.43
2080,1000,1635.2181818181818,2279.0,1.0,1.0,1.0,5,1284.78
2090,1000,1644.9818181818182,2305.0,1.0,1.0,1.0,5,1290.801
2100,1000,1587.6,2096.0,1.0,1.0,1.0,4,1298.114
2110,1000,1635.0,2326.0,1.0,1.0,1.0,4,1301.948
2120,1000,1534.418181818182,2102.0,1.0,1.0,1.0,4,1309.119
2130,1000,1520.3090909090909,2116.0,1.0,1.0,1.0,3,1314.519
2140,1000,1547.581818181818,2125.0,1.0,1.0,1.0,4,1320.81
2150,1000,1360.0,2153.0,1.0,1.0,1.0,3,1328.522
2160,1000,1506.4545454545455,2156.0,1.0,1.0,1.0,3,1333.551
2170,1000,1559.0363636363636,2135.0,1.0,1.0,1.0,4,1340.548
2180,1000,1629.1636363636364,2157.0,1.0,1.0,1.0,4,1345.257
2190,1000,1636.7272727272727,2192.0,1.0,1.0,1.0,3,1351.93
2200,1000,1743.0181818181818,2207.0,1.0,1.0,1.0,4,1357.628
2210,1000,1404.3090909090909,2222.0,1.0,1.0,1.0,4,1363.479
2220,1000,1739.6,2250.0,1.0,1.0,1.0,4,1371.322
2230,1000,1688.1454545454546,2263.0,1.0,1.0,1.0,3,1376.171
2240,1000,1641.9636363636364,2270.0,1.0,1.0,1.0,3,1383.067
2250,1000,1674.5636363636363,2268.0,1.0,1.0,1.0,4,1389.985
2260,1000,1598.2181818181818,2305.0,1.0,1.0,1.0,5,1396.938
2270,1000,1789.9818181818182,2300.0,1.0,1.0,1.0,5,1401.615
2280,1000,1653.8,2309.0,1.0,1.0,1.0,4,1408.998
2290,1000,1535.8545454545454,2339.0,1.0,1.0,1.0,4,1414.417
2300,1000,1736.7454545454545,2351.0,1.0,1.0,1.0,5,1419.866
2310,1000,1652.7636363636364,2359.0,1.0,1.0,1.0,3,1425.42
2320,1000,1556.3090909090909,2370.0,1.0,1.0,1.0,4,1434.844
2330,1000,1341.2545454545455,2405.0,1.0,1.0,1.0,3,1438.106
2340,1000,1564.909090909091,2385.0,1.0,1.0,1.0,3,1445.259
2350,1000,1692.1818181818182,2407.0,1.0,1.0,1.0,4,1452.188
2360,1000,1671.1818181818182,2410.0,1.0,1.0,1.0,4,1457.201
2370,1000,1238.4,1946.0,1.0,1.0,1.0,5,1462.062
2380,1000,1619.490909090909,2455.0,1.0,1.0,1.0,3,1468.749
2390,1000,1189.2545454545455,2469.0,1.0,1.0,1.0,3,1476.124
2400,1000,1225.909090909091,2490.0,1.0,1.0,1.0,4,1481.593
2410,1000,1232.0181818181818,1970.0,1.0,1.0,1.0,6,1487.556
2420,1000,1297.6545454545455,2104.0,1.0,1.0,1.0,3,1494.726
2430,1000,1319.5636363636363,2195.0,1.0,1.0,1.0,4,1500.657
2440,1000,1001.4,2499.0,1.0,1.0,1.0,3,1507.026
2450,1000,1306.8909090909092,2221.0,1.0,1.0,1.0,4,1512.948
2460,1000,1568.7454545454545,2527.0,1.0,1.0,1.0,4,1519.907
2470,1000,1142.0181818181818,2067.0,1.0,1.0,1.0,4,1525.922
2480,1000,1778.3636363636363,2551.0,1.0,1.0,1.0,4,1530.031
2490,1000,1451.2181818181818,2314.0,1.0,1.0,1.0,3,1539.758
2500,1000,1383.3272727272727,2556.0,1.0,1.0,1.0,3,1543.871
2510,1000,1563.1090909090908,2584.0,1.0,1.0,1.0,3,1549.789
2520,1000,1477.8909090909092,2258.0,1.0,1.0,1.0,3,1556.731
2530,1000,1856.490909090909,2598.0,1.0,1.0,1.0,3,1563.051
2540,1000,1712.9818181818182,2630.0,1.0,1.0,1.0,3,1568.318
2550,1000,1917.0727272727272,2646.0,1.0,1.0,1.0,4,1575.758
2560,1000,1904.4727272727273,2643.0,1.0,1.0,1.0,4,1581.468
2570,1000,1856.490909090909,2656.0,1.0,1.0,1.0,4,1588.327
2580,1000,1253.418181818182,1828.0,1.0,1.0,1.0,3,1594.129
2590,1000,1568.3818181818183,2342.0,1.0,1.0,1.0,3,1599.315
2600,1000,1791.9454545454546,2711.0,1.0,1.0,1.0,4,1605.353
2610,1000,1435.418181818182,2246.0,1.0,1.0,1.0,3,1611.352
2620,1000,1661.8,2714.0,1.0,1.0,1.0,4,1618.799
2630,1000,1384.6,2403.0,1.0,1.0,1.0,3,1624.553
2640,1000,1752.3454545454545,2534.0,1.0,1.0,1.0,4,1630.766
2650,1000,2028.0727272727272,2774.0,1.0,1.0,1.0,5,1636.072
2660,1000,1942.2363636363636,2785.0,1.0,1.0,1.0,4,1641.448
2670,1000,1755.9818181818182,2563.0,1.0,1.0,1.0,6,1647.869
2680,1000,1992.7636363636364,2810.0,1.0,1.0,1.0,3,1654.59
2690,1000,1546.6363636363637,2814.0,1.0,1.0,1.0,4,1661.778
2700,1000,2060.6181818181817,2813.0,1.0,1.0,1.0,3,1668.548
2710,1000,1980.4,2833.0,1.0,1.0,1.0,4,1671.916
2720,1000,1919.0181818181818,2829.0,1.0,1.0,1.0,3,1681.016
2730,1000,2081.109090909091,2863.0,1.0,1.0,1.0,5,1687.001
2740,1000,2042.2363636363636,2861.0,1.0,1.0,1.0,4,1691.499
2750,1000,2002.1272727272728,2836.0,1.0,1.0,1.0,4,1697.334
2760,1000,1856.9454545454546,2895.0,1.0,1.0,1.0,3,1703.837
2770,1000,1680.4727272727273,2492.0,1.0,1.0,1.0,3,1709.024
2780,1000,1863.7454545454545,2588.0,1.0,1.0,1.0,4,1715.765
2790,1000,2060.7272727272725,2902.0,1.0,1.0,1.0,4,1724.19
2800,1000,1676.6363636363637,2931.0,1.0,1.0,1.0,3,1728.472
2810,1000,2031.8727272727272,2937.0,1.0,1.0,1.0,3,1736.838
2820,1000,2031.8181818181818,2924.0,1.0,1.0,1.0,4,1742.881
2830,1000,1991.1090909090908,2944.0,1.0,1.0,1.0,6,1748.157
2840,1000,2168.1272727272726,2936.0,1.0,1.0,1.0,4,1754.736
2850,1000,1985.7818181818182,2961.0,1.0,1.0,1.0,4,1760.23
2860,1000,1349.8363636363636,2569.0,1.0,1.0,1.0,3,1765.358
2870,1000,2071.818181818182,2987.0,1.0,1.0,1.0,4,1773.872
2880,1000,2089.418181818182,2993.0,1.0,1.0,1.0,5,1778.527
2890,1000,1849.6181818181817,2976.0,1.0,1.0,1.0,4,1784.513
2900,1000,1918.1454545454546,2998.0,1.0,1.0,1.0,4,1790.678
2910,1000,2067.2545454545457,2995.0,1.0,1.0,1.0,4,1795.58
2920,1000,2097.927272727273,3040.0,1.0,1.0,1.0,3,1802.997
2930,1000,1886.1818181818182,2670.0,1.0,1.0,1.0,5,1810.233
2940,1000,1825.509090909091,2811.0,1.0,1.0,1.0,4,1816.134
2950,1000,1962.1272727272728,3062.0,1.0,1.0,1.0,5,1821.705
2960,1000,2057.018181818182,3071.0,1.0,1.0,1.0,4,1827.705
2970,1000,2036.1454545454546,3073.0,1.0,1.0,1.0,3,1833.144
2980,1000,1965.4727272727273,3083.0,1.0,1.0,1.0,3,1839.809
2990,1000,1237.090909090909,2735.0,1.0,1.0,1.0,4,1846.796
3000,1000,1977.6181818181817,3122.0,1.0,1.0,1.0,4,1851.711
3010,1000,2122.7636363636366,3130.0,1.0,1.0,1.0,3,1859.133
3020,1000,1819.581818181818,2896.0,1.0,1.0,1.0,3,1864.166
3030,1000,1797.6181818181817,3019.0,1.0,1.0,1.0,3,1871.851
3040,1000,2000.581818181818,3187.0,1.0,1.0,1.0,3,1877.778
3050,1000,1662.7454545454545,2905.0,1.0,1.0,1.0,4,1884.122
3060,1000,1869.4,3047.0,1.0,1.0,1.0,3,1889.692
3070,1000,1680.509090909091,2720.0,1.0,1.0,1.0,4,1895.905
3080,1000,1684.9818181818182,3071.0,1.0,1.0,1.0,4,1902.997
3090,1000,1451.3818181818183,2952.0,1.0,1.0,1.0,3,1908.42
3100,1000,1951.1272727272728,3235.0,1.0,1.0,1.0,3,1915.923
3110,1000,1700.4363636363637,2982.0,1.0,1.0,1.0,4,1920.625
3120,1000,1975.1090909090908,3114.0,1.0,1.0,1.0,4,1927.723
3130,1000,1868.9818181818182,3132.0,1.0,1.0,1.0,4,1932.816
3140,1000,1278.8,3136.0,1.0,1.0,1.0,5,1937.837
3150,1000,1419.6181818181817,2311.0,1.0,1.0,1.0,4,1943.582
3160,1000,1152.490909090909,2028.0,1.0,1.0,1.0,3,1951.573
3170,1000,1519.8,2173.0,1.0,1.0,1.0,3,1957.466
3180,1000,1485.2181818181818,3159.0,1.0,1.0,1.0,4,1964.505
3190,1000,1008.9090909090909,2009.0,1.0,1.0,1.0,3,1972.107
3200,1000,1481.6363636363637,2078.0,1.0,1.0,1.0,3,1976.73
3210,1000,1237.509090909091,2347.0,1.0,1.0,1.0,5,1983.486
3220,1000,954.5818181818182,2019.0,1.0,1.0,1.0,4,1989.268
3230,1000,1085.4363636363637,2227.0,1.0,1.0,1.0,4,1993.861
3240,1000,1147.509090909091,2388.0,1.0,1.0,1.0,4,2001.397
3250,1000,1226.418181818182,2434.0,1.0,1.0,1.0,3,2007.232
3260,1000,1591.6363636363637,2445.0,1.0,1.0,1.0,3,2012.685
3270,1000,1184.5272727272727,2088.0,1.0,1.0,1.0,3,2020.576
3280,1000,1437.8363636363636,2460.0,1.0,1.0,1.0,4,2025.365
3290,1000,1280.0363636363636,2123.0,1.0,1.0,1.0,4,2034.251
3300,1000,1522.5636363636363,2501.0,1.0,1.0,1.0,3,2040.255
3310,1000,1470.1454545454546,2506.0,1.0,1.0,1.0,3,2044.544
3320,1000,1547.509090909091,2516.0,1.0,1.0,1.0,3,2050.236
3330,1000,1312.7818181818182,2511.0,1.0,1.0,1.0,4,2058.777
3340,1000,1354.5272727272727,2181.0,1.0,1.0,1.0,4,2062.555
3350,1000,1348.6,2546.0,1.0,1.0,1.0,4,2068.922
3360,1000,1317.2727272727273,2217.0,1.0,1.0,1.0,4,2075.839
3370,1000,1295.8545454545454,2222.0,1.0,1.0,1.0,4,2081.448
3380,1000,1209.3818181818183,2588.0,1.0,1.0,1.0,4,2086.733
3390,1000,860.4727272727273,2233.0,1.0,1.0,1.0,6,2092.335
3400,1000,1215.4727272727273,2248.0,1.0,1.0,1.0,5,2099.671
3410,1000,1235.4363636363637,2266.0,1.0,1.0,1.0,3,2106.716
3420,1000,1084.6363636363637,2288.0,1.0,1.0,1.0,4,2112.978
3430,1000,799.6363636363636,1907.0,1.0,1.0,1.0,5,2118.149
3440,1000,848.9818181818182,1281.0,1.0,1.0,1.0,3,2124.866
3450,1000,1447.7818181818182,2316.0,1.0,1.0,1.0,4,2131.971
3460,1000,1157.1090909090908,2334.0,1.0,1.0,1.0,3,2137.693
3470,1000,723.4363636363636,1279.0,1.0,1.0,1.0,3,2144.2
3480,1000,766.8363636363637,1306.0,1.0,1.0,1.0,5,2149.328
3490,1000,1181.8,1984.0,1.0,1.0,1.0,4,2156.916
3500,1000,1136.8,2388.0,1.0,1.0,1.0,3,2160.651
3510,1000,959.6545454545454,1695.0,1.0,1.0,1.0,4,2167.094
3520,1000,1252.2181818181818,2395.0,1.0,1.0,1.0,4,2173.936
3530,1000,1066.4,1803.0,1.0,1.0,1.0,4,2179.897
3540,1000,1024.5454545454545,1734.0,1.0,1.0,1.0,4,2187.883
3550,1000,990.0727272727273,1770.0,1.0,1.0,1.0,3,2193.923
3560,1000,1136.5272727272727,1746.0,1.0,1.0,1.0,5,2198.268
3570,1000,974.0363636363636,1519.0,1.0,1.0,1.0,4,2204.411
3580,1000,1088.1454545454546,1796.0,1.0,1.0,1.0,5,2213.086
3590,1000,1083.1636363636364,1804.0,1.0,1.0,1.0,3,2219.499
3600,1000,1028.7636363636364,1559.0,1.0,1.0,1.0,3,2223.891
3610,1000,1096.3454545454545,1816.0,1.0,1.0,1.0,4,2229.677
3620,1000,1197.5636363636363,1795.0,1.0,1.0,1.0,4,2236.998
3630,1000,1160.5272727272727,1851.0,1.0,1.0,1.0,4,2241.239
3640,1000,1261.1090909090908,1886.0,1.0,1.0,1.0,4,2247.801
3650,1000,1107.0,1768.0,1.0,1.0,1.0,5,2254.156
3660,1000,1080.1090909090908,1690.0,1.0,1.0,1.0,5,2262.129
3670,1000,1078.1636363636364,1619.0,1.0,1.0,1.0,4,2267.032
3680,1000,978.9818181818182,1577.0,1.0,1.0,1.0,4,2274.916
3690,1000,1169.8909090909092,1710.0,1.0,1.0,1.0,4,2278.874
3700,1000,834.3636363636364,1718.0,1.0,1.0,1.0,7,2285.301
3710,1000,870.0727272727273,1751.0,1.0,1.0,1.0,4,2290.994
