generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
740,1000,258.72727272727275,388.0,1.0,1.0,1.0,10,203.786
750,1000,278.5272727272727,387.0,1.0,1.0,1.0,9,206.652
760,1000,254.98181818181817,401.0,1.0,1.0,1.0,10,209.476
770,1000,256.8363636363636,397.0,1.0,1.0,1.0,17,211.458
780,1000,286.4,404.0,1.0,1.0,1.0,12,215.667
790,1000,254.47272727272727,410.0,1.0,1.0,1.0,11,218.027
800,1000,320.2909090909091,414.0,1.0,1.0,1.0,11,219.566
810,1000,293.76363636363635,426.0,1.0,1.0,1.0,14,222.239
820,1000,286.7818181818182,421.0,1.0,1.0,1.0,9,225.078
830,1000,277.1454545454545,420.0,1.0,1.0,1.0,10,228.667
840,1000,291.03636363636366,436.0,1.0,1.0,1.0,10,232.467
850,1000,298.0,443.0,1.0,1.0,1.0,10,233.587
860,1000,297.4727272727273,448.0,1.0,1.0,1.0,10,235.488
870,1000,305.6545454545454,451.0,1.0,1.0,1.0,12,240.092
880,1000,297.4909090909091,446.0,1.0,1.0,1.0,11,242.396
890,1000,332.4,450.0,1.0,1.0,1.0,10,244.71
900,1000,336.6181818181818,458.0,1.0,1.0,1.0,9,247.575
910,1000,277.6181818181818,445.0,1.0,1.0,1.0,7,250.479
920,1000,348.92727272727274,466.0,1.0,1.0,1.0,10,253.014
930,1000,351.76363636363635,492.0,1.0,1.0,1.0,9,254.965
940,1000,367.8181818181818,492.0,1.0,1.0,1.0,12,258.694
950,1000,331.0181818181818,504.0,1.0,1.0,1.0,14,260.626
960,1000,309.6727272727273,464.0,1.0,1.0,1.0,11,264.035
970,1000,365.6909090909091,508.0,1.0,1.0,1.0,16,266.209
980,1000,369.3272727272727,512.0,1.0,1.0,1.0,8,269.805
990,1000,382.90909090909093,509.0,1.0,1.0,1.0,9,272.505
1000,1000,356.8909090909091,490.0,1.0,1.0,1.0,6,274.855
1010,1000,400.6727272727273,529.0,1.0,1.0,1.0,13,278.007
1020,1000,342.54545454545456,523.0,1.0,1.0,1.0,9,280.801
1030,1000,299.4909090909091,466.0,1.0,1.0,1.0,10,282.496
1040,1000,376.09090909090907,547.0,1.0,1.0,1.0,8,286.138
1050,1000,361.1272727272727,533.0,1.0,1.0,1.0,15,289.653
1060,1000,377.41818181818184,542.0,1.0,1.0,1.0,9,291.792
1070,1000,306.6,455.0,1.0,1.0,1.0,9,293.544
1080,1000,332.1454545454545,540.0,1.0,1.0,1.0,8,298.172
1090,1000,365.27272727272725,491.0,1.0,1.0,1.0,10,298.881
1100,1000,357.07272727272726,496.0,1.0,1.0,1.0,7,302.537
1110,1000,348.6,495.0,1.0,1.0,1.0,10,303.987
1120,1000,283.1818181818182,480.0,1.0,1.0,1.0,11,308.762
1130,1000,292.9818181818182,487.0,1.0,1.0,1.0,10,311.492
1140,1000,303.6181818181818,470.0,1.0,1.0,1.0,9,314.292
1150,1000,251.8,371.0,1.0,1.0,1.0,16,315.132
1160,1000,369.0,521.0,1.0,1.0,1.0,9,318.626
1170,1000,355.03636363636366,514.0,1.0,1.0,1.0,13,323.354
1180,1000,330.4,505.0,1.0,1.0,1.0,10,323.955
1190,1000,330.6727272727273,503.0,1.0,1.0,1.0,9,328.269
1200,1000,349.8727272727273,519.0,1.0,1.0,1.0,11,330.312
1210,1000,353.3454545454546,531.0,1.0,1.0,1.0,9,333.081
1220,1000,335.56363636363636,516.0,1.0,1.0,1.0,10,335.751
1230,1000,331.1818181818182,521.0,1.0,1.0,1.0,11,339.529
1240,1000,308.09090909090907,533.0,1.0,1.0,1.0,9,341.721
1250,1000,345.2181818181818,532.0,1.0,1.0,1.0,10,342.702
1260,1000,379.1454545454545,543.0,1.0,1.0,1.0,11,346.065
1270,1000,279.09090909090907,491.0,1.0,1.0,1.0,9,350.46
1280,1000,362.7818181818182,554.0,1.0,1.0,1.0,9,351.795
1290,1000,323.9818181818182,499.0,1.0,1.0,1.0,11,354.375
1300,1000,293.3818181818182,569.0,1.0,1.0,1.0,13,357.342
1310,1000,254.16363636363636,477.0,1.0,1.0,1.0,10,359.535
1320,1000,350.5090909090909,580.0,1.0,1.0,1.0,9,361.824
1330,1000,314.4,479.0,1.0,1.0,1.0,8,365.552
1340,1000,302.09090909090907,505.0,1.0,1.0,1.0,14,366.84
1350,1000,307.05454545454546,531.0,1.0,1.0,1.0,8,369.98
1360,1000,333.8545454545455,535.0,1.0,1.0,1.0,12,374.815
1370,1000,299.4909090909091,531.0,1.0,1.0,1.0,11,377.346
1380,1000,323.1454545454545,502.0,1.0,1.0,1.0,13,379.067
1390,1000,327.96363636363634,513.0,1.0,1.0,1.0,10,383.484
1400,1000,379.6545454545454,561.0,1.0,1.0,1.0,12,384.434
1410,1000,390.1818181818182,561.0,1.0,1.0,1.0,12,387.344
1420,1000,350.8181818181818,559.0,1.0,1.0,1.0,10,390.228
1430,1000,347.9818181818182,565.0,1.0,1.0,1.0,9,392.444
1440,1000,351.6545454545454,565.0,1.0,1.0,1.0,13,395.654
1450,1000,348.1454545454545,522.0,1.0,1.0,1.0,10,399.194
1460,1000,383.07272727272726,550.0,1.0,1.0,1.0,9,401.652
1470,1000,316.05454545454546,440.0,1.0,1.0,1.0,10,404.892
1480,1000,293.5272727272727,463.0,1.0,1.0,1.0,8,407.088
1490,1000,392.0181818181818,556.0,1.0,1.0,1.0,8,411.017
1500,1000,385.58181818181816,555.0,1.0,1.0,1.0,10,412.188
1510,1000,391.3818181818182,561.0,1.0,1.0,1.0,9,415.311
1520,1000,366.90909090909093,559.0,1.0,1.0,1.0,11,418.03
1530,1000,348.96363636363634,470.0,1.0,1.0,1.0,8,420.155
1540,1000,385.6181818181818,575.0,1.0,1.0,1.0,10,424.084
1550,1000,406.6,578.0,1.0,1.0,1.0,16,424.919
1560,1000,400.7818181818182,592.0,1.0,1.0,1.0,17,428.819
1570,1000,392.74545454545455,503.0,1.0,1.0,1.0,11,430.927
1580,1000,413.03636363636366,592.0,1.0,1.0,1.0,12,434.593
1590,1000,384.25454545454545,548.0,1.0,1.0,1.0,10,437.695
1600,1000,401.8181818181818,607.0,1.0,1.0,1.0,10,439.643
1610,1000,428.72727272727275,627.0,1.0,1.0,1.0,10,442.728
1620,1000,387.27272727272725,518.0,1.0,1.0,1.0,11,445.575
1630,1000,405.74545454545455,620.0,1.0,1.0,1.0,11,448.03
1640,1000,438.27272727272725,622.0,1.0,1.0,1.0,8,451.356
1650,1000,435.3272727272727,634.0,1.0,1.0,1.0,8,453.918
1660,1000,416.3090909090909,625.0,1.0,1.0,1.0,9,454.174
1670,1000,442.0181818181818,641.0,1.0,1.0,1.0,10,458.26
1680,1000,414.1818181818182,647.0,1.0,1.0,1.0,10,462.501
1690,1000,447.1090909090909,657.0,1.0,1.0,1.0,13,464.312
1700,1000,386.92727272727274,666.0,1.0,1.0,1.0,13,467.605
1710,1000,424.8545454545455,662.0,1.0,1.0,1.0,9,470.796
1720,1000,444.2909090909091,664.0,1.0,1.0,1.0,9,472.582
1730,1000,442.1818181818182,668.0,1.0,1.0,1.0,14,475.079
1740,1000,463.6727272727273,681.0,1.0,1.0,1.0,11,476.536
1750,1000,417.76363636363635,680.0,1.0,1.0,1.0,13,480.315
1760,1000,480.5272727272727,696.0,1.0,1.0,1.0,11,483.365
1770,1000,381.5090909090909,709.0,1.0,1.0,1.0,9,486.717
1780,1000,482.54545454545456,704.0,1.0,1.0,1.0,10,488.613
1790,1000,444.1818181818182,717.0,1.0,1.0,1.0,12,491.559
1800,1000,435.0181818181818,725.0,1.0,1.0,1.0,11,495.115
1810,1000,492.5272727272727,721.0,1.0,1.0,1.0,10,496.512
1820,1000,475.94545454545454,724.0,1.0,1.0,1.0,9,499.498
1830,1000,451.3818181818182,733.0,1.0,1.0,1.0,10,502.459
1840,1000,351.6727272727273,595.0,1.0,1.0,1.0,9,505.078
1850,1000,503.1454545454545,747.0,1.0,1.0,1.0,9,507.717
1860,1000,432.6363636363636,733.0,1.0,1.0,1.0,10,510.985
1870,1000,364.1818181818182,567.0,1.0,1.0,1.0,11,511.874
1880,1000,448.9818181818182,693.0,1.0,1.0,1.0,11,516.182
1890,1000,461.6,762.0,1.0,1.0,1.0,10,518.526
1900,1000,495.72727272727275,767.0,1.0,1.0,1.0,11,523.614
1910,1000,482.54545454545456,716.0,1.0,1.0,1.0,12,523.634
1920,1000,357.6545454545454,775.0,1.0,1.0,1.0,8,527.71
1930,1000,526.1454545454545,787.0,1.0,1.0,1.0,11,530.215
1940,1000,519.8909090909091,773.0,1.0,1.0,1.0,12,531.834
1950,1000,465.8545454545455,735.0,1.0,1.0,1.0,10,534.983
1960,1000,482.8727272727273,727.0,1.0,1.0,1.0,12,538.564
1970,1000,500.96363636363634,799.0,1.0,1.0,1.0,8,539.449
1980,1000,508.3636363636364,795.0,1.0,1.0,1.0,11,544.451
1990,1000,543.8909090909091,809.0,1.0,1.0,1.0,10,546.917
2000,1000,533.5636363636364,817.0,1.0,1.0,1.0,10,549.735
2010,1000,487.58181818181816,823.0,1.0,1.0,1.0,12,551.104
2020,1000,549.0181818181818,828.0,1.0,1.0,1.0,10,555.178
2030,1000,517.8909090909091,825.0,1.0,1.0,1.0,10,558.507
2040,1000,572.8727272727273,835.0,1.0,1.0,1.0,8,559.767
2050,1000,541.8545454545455,845.0,1.0,1.0,1.0,8,562.54
2060,1000,581.709090909091,828.0,1.0,1.0,1.0,11,565.772
2070,1000,558.0,847.0,1.0,1.0,1.0,9,567.909
2080,1000,561.0181818181818,853.0,1.0,1.0,1.0,9,569.444
2090,1000,500.6727272727273,860.0,1.0,1.0,1.0,11,574.086
2100,1000,578.4363636363636,862.0,1.0,1.0,1.0,10,576.713
2110,1000,568.1454545454545,875.0,1.0,1.0,1.0,10,579.391
2120,1000,603.0,857.0,1.0,1.0,1.0,11,583.913
2130,1000,594.0909090909091,862.0,1.0,1.0,1.0,9,584.263
2140,1000,529.6,868.0,1.0,1.0,1.0,9,587.309
2150,1000,577.3272727272728,879.0,1.0,1.0,1.0,12,590.668
2160,1000,545.0545454545454,896.0,1.0,1.0,1.0,11,592.996
2170,1000,596.7818181818182,895.0,1.0,1.0,1.0,10,596.764
2180,1000,570.4181818181818,904.0,1.0,1.0,1.0,11,597.785
2190,1000,523.8727272727273,900.0,1.0,1.0,1.0,12,602.02
2200,1000,583.8181818181819,913.0,1.0,1.0,1.0,9,604.846
2210,1000,615.4909090909091,912.0,1.0,1.0,1.0,9,606.64
2220,1000,595.0909090909091,907.0,1.0,1.0,1.0,18,610.566
2230,1000,618.0181818181818,925.0,1.0,1.0,1.0,7,613.201
2240,1000,622.1636363636363,924.0,1.0,1.0,1.0,16,616.483
2250,1000,600.6909090909091,936.0,1.0,1.0,1.0,8,619.529
2260,1000,626.4727272727273,946.0,1.0,1.0,1.0,10,619.498
2270,1000,624.5818181818182,942.0,1.0,1.0,1.0,10,623.282
2280,1000,567.9090909090909,957.0,1.0,1.0,1.0,10,625.751
2290,1000,564.2181818181818,955.0,1.0,1.0,1.0,9,628.828
2300,1000,608.7454545454545,946.0,1.0,1.0,1.0,10,629.376
2310,1000,608.3454545454546,947.0,1.0,1.0,1.0,12,633.534
2320,1000,380.8,940.0,1.0,1.0,1.0,13,634.961
2330,1000,424.8,952.0,1.0,1.0,1.0,9,637.661
2340,1000,475.07272727272726,956.0,1.0,1.0,1.0,17,643.005
2350,1000,254.3272727272727,739.0,1.0,1.0,1.0,12,645.012
2360,1000,188.70909090909092,593.0,1.0,1.0,1.0,10,647.619
2370,1000,264.2909090909091,730.0,1.0,1.0,1.0,13,648.054
2380,1000,205.4909090909091,518.0,1.0,1.0,1.0,9,651.621
2390,1000,154.21818181818182,218.0,1.0,1.0,1.0,10,653.57
2400,1000,303.4727272727273,530.0,1.0,1.0,1.0,8,658.236
2410,1000,326.4,803.0,1.0,1.0,1.0,8,660.044
2420,1000,202.0,377.0,1.0,1.0,1.0,8,660.483
2430,1000,232.98181818181817,547.0,1.0,1.0,1.0,10,666.926
2440,1000,269.5090909090909,556.0,1.0,1.0,1.0,9,669.581
2450,1000,203.9090909090909,548.0,1.0,1.0,1.0,14,669.251
2460,1000,146.87272727272727,231.0,1.0,1.0,1.0,15,673.441
2470,1000,220.23636363636365,574.0,1.0,1.0,1.0,9,677.822
2480,1000,177.05454545454546,358.0,1.0,1.0,1.0,8,679.845
2490,1000,202.01818181818183,389.0,1.0,1.0,1.0,9,680.712
2500,1000,220.65454545454546,385.0,1.0,1.0,1.0,10,685.846
2510,1000,154.98181818181817,251.0,1.0,1.0,1.0,9,684.53
2520,1000,145.5090909090909,239.0,1.0,1.0,1.0,10,691.509
2530,1000,178.96363636363637,395.0,1.0,1.0,1.0,9,694.444
2540,1000,134.87272727272727,242.0,1.0,1.0,1.0,11,696.283
2550,1000,123.49090909090908,240.0,1.0,1.0,1.0,12,698.472
2560,1000,172.05454545454546,267.0,1.0,1.0,1.0,8,698.96
2570,1000,185.56363636363636,272.0,1.0,1.0,1.0,9,701.291
2580,1000,170.9090909090909,284.0,1.0,1.0,1.0,8,705.4
2590,1000,139.3090909090909,268.0,1.0,1.0,1.0,10,709.221
2600,1000,141.5090909090909,278.0,1.0,1.0,1.0,11,710.243
2610,1000,163.72727272727272,273.0,1.0,1.0,1.0,11,714.457
2620,1000,200.2,296.0,1.0,1.0,1.0,9,714.139
2630,1000,203.36363636363637,299.0,1.0,1.0,1.0,11,719.076
2640,1000,186.98181818181817,304.0,1.0,1.0,1.0,14,721.9
2650,1000,100.63636363636364,158.0,1.0,1.0,1.0,12,723.661
2660,1000,185.83636363636364,306.0,1.0,1.0,1.0,8,728.889
2670,1000,209.5818181818182,306.0,1.0,1.0,1.0,11,730.623
2680,1000,178.61818181818182,319.0,1.0,1.0,1.0,7,734.347
2690,1000,183.92727272727274,241.0,1.0,1.0,1.0,13,734.666
2700,1000,121.61818181818182,175.0,1.0,1.0,1.0,10,741.446
2710,1000,165.8909090909091,247.0,1.0,1.0,1.0,12,739.457
2720,1000,190.0,261.0,1.0,1.0,1.0,9,746.481
2730,1000,199.14545454545456,340.0,1.0,1.0,1.0,9,748.035
2740,1000,201.9090909090909,329.0,1.0,1.0,1.0,10,749.824
2750,1000,179.87272727272727,270.0,1.0,1.0,1.0,10,752.728
2760,1000,205.8,278.0,1.0,1.0,1.0,8,754.407
2770,1000,160.72727272727272,287.0,1.0,1.0,1.0,8,757.253
2780,1000,174.5818181818182,280.0,1.0,1.0,1.0,13,761.7
2790,1000,235.14545454545456,327.0,1.0,1.0,1.0,12,760.475
2800,1000,213.87272727272727,299.0,1.0,1.0,1.0,10,767.324
2810,1000,254.74545454545455,328.0,1.0,1.0,1.0,10,767.033
2820,1000,208.56363636363636,306.0,1.0,1.0,1.0,15,766.956
2830,1000,222.94545454545454,299.0,1.0,1.0,1.0,8,774.158
2840,1000,225.9090909090909,316.0,1.0,1.0,1.0,9,777.677
2850,1000,261.2,348.0,1.0,1.0,1.0,8,780.575
2860,1000,232.6,346.0,1.0,1.0,1.0,9,783.044
2870,1000,260.54545454545456,331.0,1.0,1.0,1.0,11,784.063
2880,1000,190.03636363636363,324.0,1.0,1.0,1.0,13,786.452
2890,1000,237.16363636363636,340.0,1.0,1.0,1.0,9,790.843
2900,1000,238.12727272727273,346.0,1.0,1.0,1.0,8,793.888
2910,1000,264.8545454545455,371.0,1.0,1.0,1.0,7,795.301
2920,1000,156.61818181818182,352.0,1.0,1.0,1.0,11,799.854
2930,1000,237.78181818181818,385.0,1.0,1.0,1.0,12,801.87
2940,1000,236.9090909090909,365.0,1.0,1.0,1.0,9,804.128
2950,1000,166.65454545454546,311.0,1.0,1.0,1.0,12,805.997
2960,1000,246.34545454545454,373.0,1.0,1.0,1.0,13,809.713
2970,1000,155.6727272727273,303.0,1.0,1.0,1.0,8,812.685
2980,1000,227.38181818181818,379.0,1.0,1.0,1.0,9,816.804
2990,1000,148.16363636363636,323.0,1.0,1.0,1.0,12,816.34
3000,1000,238.16363636363636,354.0,1.0,1.0,1.0,18,821.975
3010,1000,212.38181818181818,347.0,1.0,1.0,1.0,9,825.908
3020,1000,140.2,225.0,1.0,1.0,1.0,11,827.408
3030,1000,225.1090909090909,400.0,1.0,1.0,1.0,8,830.276
3040,1000,194.14545454545456,405.0,1.0,1.0,1.0,9,830.254
3050,1000,247.98181818181817,422.0,1.0,1.0,1.0,10,832.554
3060,1000,173.83636363636364,267.0,1.0,1.0,1.0,9,835.569
3070,1000,239.1818181818182,419.0,1.0,1.0,1.0,9,840.64
3080,1000,188.65454545454546,265.0,1.0,1.0,1.0,10,839.293
3090,1000,228.96363636363637,447.0,1.0,1.0,1.0,12,847.589
3100,1000,185.6727272727273,282.0,1.0,1.0,1.0,9,847.956
3110,1000,193.01818181818183,294.0,1.0,1.0,1.0,10,851.117
3120,1000,189.2,281.0,1.0,1.0,1.0,14,851.598
3130,1000,216.16363636363636,311.0,1.0,1.0,1.0,15,853.363
3140,1000,200.4909090909091,295.0,1.0,1.0,1.0,9,857.502
3150,1000,178.76363636363635,285.0,1.0,1.0,1.0,10,861.029
3160,1000,246.12727272727273,365.0,1.0,1.0,1.0,8,863.344
3170,1000,223.0,312.0,1.0,1.0,1.0,11,867.361
3180,1000,245.52727272727273,369.0,1.0,1.0,1.0,11,871.659
3190,1000,236.4181818181818,318.0,1.0,1.0,1.0,8,874.347
3200,1000,232.34545454545454,316.0,1.0,1.0,1.0,13,875.269
3210,1000,248.70909090909092,339.0,1.0,1.0,1.0,9,879.436
3220,1000,215.4909090909091,325.0,1.0,1.0,1.0,9,879.569
3230,1000,233.76363636363635,316.0,1.0,1.0,1.0,9,880.959
3240,1000,293.27272727272725,409.0,1.0,1.0,1.0,8,885.498
3250,1000,268.94545454545454,375.0,1.0,1.0,1.0,9,889.376
3260,1000,243.70909090909092,371.0,1.0,1.0,1.0,9,887.06
3270,1000,283.96363636363634,426.0,1.0,1.0,1.0,8,895.044
3280,1000,286.8181818181818,426.0,1.0,1.0,1.0,11,894.104
3290,1000,263.7818181818182,420.0,1.0,1.0,1.0,9,893.476
3300,1000,213.96363636363637,319.0,1.0,1.0,1.0,10,900.016
3310,1000,273.72727272727275,380.0,1.0,1.0,1.0,12,902.671
3320,1000,255.3272727272727,368.0,1.0,1.0,1.0,8,905.28
3330,1000,226.36363636363637,349.0,1.0,1.0,1.0,12,908.66
3340,1000,203.85454545454544,345.0,1.0,1.0,1.0,10,909.379
3350,1000,291.3636363636364,412.0,1.0,1.0,1.0,13,919.5
3360,1000,276.3454545454546,413.0,1.0,1.0,1.0,8,919.675
3370,1000,217.07272727272726,377.0,1.0,1.0,1.0,10,923.797
3380,1000,246.6909090909091,366.0,1.0,1.0,1.0,9,925.298
3390,1000,277.3818181818182,395.0,1.0,1.0,1.0,14,929.064
3400,1000,233.1090909090909,381.0,1.0,1.0,1.0,8,927.213
3410,1000,265.3090909090909,382.0,1.0,1.0,1.0,13,933.053
3420,1000,285.3454545454546,410.0,1.0,1.0,1.0,21,936.11
3430,1000,262.41818181818184,361.0,1.0,1.0,1.0,10,936.892
3440,1000,316.8909090909091,440.0,1.0,1.0,1.0,8,939.577
3450,1000,216.5090909090909,396.0,1.0,1.0,1.0,10,943.022
3460,1000,215.52727272727273,402.0,1.0,1.0,1.0,15,944.28
3470,1000,242.6,379.0,1.0,1.0,1.0,14,948.391
3480,1000,311.6909090909091,420.0,1.0,1.0,1.0,12,952.83
3490,1000,281.6,423.0,1.0,1.0,1.0,9,951.972
3500,1000,303.74545454545455,420.0,1.0,1.0,1.0,9,954.867
3510,1000,228.96363636363637,389.0,1.0,1.0,1.0,11,959.452
3520,1000,301.6,431.0,1.0,1.0,1.0,9,961.02
3530,1000,272.6181818181818,436.0,1.0,1.0,1.0,9,964.344
3540,1000,279.09090909090907,446.0,1.0,1.0,1.0,10,966.89
3550,1000,311.3272727272727,446.0,1.0,1.0,1.0,13,970.375
3560,1000,300.6909090909091,452.0,1.0,1.0,1.0,13,970.743
3570,1000,251.07272727272726,440.0,1.0,1.0,1.0,8,973.901
3580,1000,218.96363636363637,429.0,1.0,1.0,1.0,7,979.612
3590,1000,301.6,463.0,1.0,1.0,1.0,8,980.75
3600,1000,315.23636363636365,461.0,1.0,1.0,1.0,11,985.69
3610,1000,228.9090909090909,468.0,1.0,1.0,1.0,9,987.742
3620,1000,328.3818181818182,479.0,1.0,1.0,1.0,9,990.723
3630,1000,352.25454545454545,483.0,1.0,1.0,1.0,10,993.725
3640,1000,299.0,487.0,1.0,1.0,1.0,9,994.378
3650,1000,303.8545454545455,502.0,1.0,1.0,1.0,13,997.048
3660,1000,340.7090909090909,501.0,1.0,1.0,1.0,10,998.065
3670,1000,339.7090909090909,509.0,1.0,1.0,1.0,10,1002.315
3680,1000,349.2181818181818,507.0,1.0,1.0,1.0,13,1003.773
3690,1000,303.23636363636365,518.0,1.0,1.0,1.0,10,1008.596
3700,1000,367.96363636363634,528.0,1.0,1.0,1.0,8,1010.585
3710,1000,356.25454545454545,524.0,1.0,1.0,1.0,12,1015.111
3720,1000,338.1454545454545,526.0,1.0,1.0,1.0,14,1018.326
3730,1000,302.1818181818182,545.0,1.0,1.0,1.0,10,1021.475
3740,1000,320.96363636363634,556.0,1.0,1.0,1.0,13,1024.497
3750,1000,351.8363636363636,562.0,1.0,1.0,1.0,13,1027.083
3760,1000,280.5090909090909,535.0,1.0,1.0,1.0,15,1025.055
3770,1000,336.72727272727275,556.0,1.0,1.0,1.0,7,1030.008
3780,1000,347.25454545454545,547.0,1.0,1.0,1.0,8,1030.025
3790,1000,349.54545454545456,579.0,1.0,1.0,1.0,12,1037.589
3800,1000,302.92727272727274,533.0,1.0,1.0,1.0,10,1039.238
3810,1000,298.07272727272726,535.0,1.0,1.0,1.0,8,1041.296
3820,1000,312.8727272727273,418.0,1.0,1.0,1.0,10,1044.513
3830,1000,368.0,566.0,1.0,1.0,1.0,12,1047.078
3840,1000,325.3454545454546,600.0,1.0,1.0,1.0,8,1048.762
3850,1000,362.8,608.0,1.0,1.0,1.0,10,1052.75
3860,1000,276.2181818181818,611.0,1.0,1.0,1.0,23,1055.723
3870,1000,254.01818181818183,416.0,1.0,1.0,1.0,11,1056.358
3880,1000,380.41818181818184,615.0,1.0,1.0,1.0,12,1059.745
3890,1000,360.6727272727273,610.0,1.0,1.0,1.0,11,1066.414
3900,1000,368.72727272727275,633.0,1.0,1.0,1.0,9,1067.674
3910,1000,373.6363636363636,640.0,1.0,1.0,1.0,9,1066.083
