generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
370,1000,1071.0545454545454,1363.0,1.0,1.0,1.0,2,392.149
380,1000,1101.5454545454545,1451.0,1.0,1.0,1.0,3,403.083
390,1000,1108.4363636363637,1405.0,1.0,1.0,1.0,3,413.313
400,1000,1242.9636363636364,1485.0,1.0,1.0,1.0,2,424.855
410,1000,906.4181818181818,1452.0,1.0,1.0,1.0,2,435.322
420,1000,1296.2545454545455,1507.0,1.0,1.0,1.0,2,445.465
430,1000,1140.9454545454546,1504.0,1.0,1.0,1.0,2,455.921
440,1000,1151.2727272727273,1573.0,1.0,1.0,1.0,2,466.525
450,1000,1268.4363636363637,1644.0,1.0,1.0,1.0,2,477.247
460,1000,1250.8,1637.0,1.0,1.0,1.0,2,488.11
470,1000,1121.7454545454545,1661.0,1.0,1.0,1.0,2,499.571
480,1000,1396.9272727272728,1673.0,1.0,1.0,1.0,2,509.536
490,1000,1207.0727272727272,1703.0,1.0,1.0,1.0,2,520.027
500,1000,1335.2545454545455,1716.0,1.0,1.0,1.0,4,530.23
510,1000,1403.7272727272727,1754.0,1.0,1.0,1.0,3,539.821
520,1000,1522.6727272727273,1802.0,1.0,1.0,1.0,2,550.624
530,1000,1386.2,1806.0,1.0,1.0,1.0,2,561.937
540,1000,1394.5272727272727,1840.0,1.0,1.0,1.0,2,572.174
550,1000,1528.490909090909,1876.0,1.0,1.0,1.0,3,582.633
560,1000,1617.8545454545454,1924.0,1.0,1.0,1.0,2,594.786
570,1000,1228.7636363636364,1906.0,1.0,1.0,1.0,3,605.104
580,1000,1177.3090909090909,1975.0,1.0,1.0,1.0,2,615.178
590,1000,1548.8545454545454,2007.0,1.0,1.0,1.0,3,625.86
600,1000,1577.581818181818,2036.0,1.0,1.0,1.0,3,637.236
610,1000,1189.4545454545455,1843.0,1.0,1.0,1.0,2,645.887
620,1000,1625.2727272727273,2095.0,1.0,1.0,1.0,2,657.458
630,1000,1269.490909090909,2089.0,1.0,1.0,1.0,2,669.213
640,1000,1475.0545454545454,2122.0,1.0,1.0,1.0,2,678.334
650,1000,1636.2363636363636,2184.0,1.0,1.0,1.0,2,690.025
660,1000,1487.6,2091.0,1.0,1.0,1.0,2,700.342
670,1000,1582.9272727272728,2135.0,1.0,1.0,1.0,2,708.747
680,1000,1859.6909090909091,2260.0,1.0,1.0,1.0,3,720.733
690,1000,1849.9636363636364,2279.0,1.0,1.0,1.0,2,731.238
700,1000,1878.290909090909,2308.0,1.0,1.0,1.0,2,741.368
710,1000,1797.3272727272727,2322.0,1.0,1.0,1.0,3,753.718
720,1000,1912.4545454545455,2370.0,1.0,1.0,1.0,2,762.838
730,1000,1868.9454545454546,2368.0,1.0,1.0,1.0,2,773.942
740,1000,1828.9636363636364,2421.0,1.0,1.0,1.0,2,785.355
750,1000,1908.2363636363636,2419.0,1.0,1.0,1.0,3,794.958
760,1000,1426.8,2383.0,1.0,1.0,1.0,2,804.619
770,1000,1974.2,2515.0,1.0,1.0,1.0,2,816.951
780,1000,1720.0545454545454,2479.0,1.0,1.0,1.0,2,826.25
790,1000,1438.909090909091,2514.0,1.0,1.0,1.0,2,838.449
800,1000,1957.4545454545455,2566.0,1.0,1.0,1.0,2,848.105
810,1000,2053.0545454545454,2593.0,1.0,1.0,1.0,2,858.607
820,1000,1966.6909090909091,2644.0,1.0,1.0,1.0,3,869.839
830,1000,2091.7090909090907,2628.0,1.0,1.0,1.0,2,880.674
840,1000,2150.2545454545457,2685.0,1.0,1.0,1.0,2,891.019
850,1000,1922.6,2681.0,1.0,1.0,1.0,2,902.342
860,1000,2163.909090909091,2738.0,1.0,1.0,1.0,2,912.803
870,1000,2240.7272727272725,2738.0,1.0,1.0,1.0,2,921.852
880,1000,2169.981818181818,2775.0,1.0,1.0,1.0,2,933.808
890,1000,2085.7454545454543,2780.0,1.0,1.0,1.0,2,945.594
900,1000,2241.018181818182,2803.0,1.0,1.0,1.0,2,955.892
910,1000,2245.7818181818184,2803.0,1.0,1.0,1.0,3,965.024
920,1000,2266.9454545454546,2880.0,1.0,1.0,1.0,2,976.143
930,1000,1948.2727272727273,2830.0,1.0,1.0,1.0,2,986.333
940,1000,2066.327272727273,2856.0,1.0,1.0,1.0,2,997.63
950,1000,2329.5454545454545,2918.0,1.0,1.0,1.0,2,1008.939
960,1000,2086.6181818181817,2847.0,1.0,1.0,1.0,2,1017.401
970,1000,1700.7636363636364,2855.0,1.0,1.0,1.0,3,1028.633
980,1000,2017.909090909091,2933.0,1.0,1.0,1.0,2,1039.711
990,1000,2136.4545454545455,3018.0,1.0,1.0,1.0,2,1049.805
1000,1000,1804.3272727272727,2931.0,1.0,1.0,1.0,3,1062.188
1010,1000,2442.2,3005.0,1.0,1.0,1.0,3,1070.59
1020,1000,2394.327272727273,3010.0,1.0,1.0,1.0,3,1083.686
1030,1000,1775.0,3020.0,1.0,1.0,1.0,2,1091.982
1040,1000,2078.5636363636363,3060.0,1.0,1.0,1.0,2,1102.723
1050,1000,2498.690909090909,3109.0,1.0,1.0,1.0,2,1112.099
1060,1000,2506.818181818182,3083.0,1.0,1.0,1.0,3,1114.276
1070,1000,1966.4727272727273,3133.0,1.0,1.0,1.0,2,1126.384
1080,1000,1944.418181818182,3122.0,1.0,1.0,1.0,2,1138.576
1090,1000,1673.0363636363636,3142.0,1.0,1.0,1.0,2,1149.394
1100,1000,2251.9454545454546,3167.0,1.0,1.0,1.0,2,1156.264
1110,1000,2598.7454545454543,3195.0,1.0,1.0,1.0,2,1172.563
1120,1000,2385.2363636363634,3213.0,1.0,1.0,1.0,2,1181.504
1130,1000,2390.7818181818184,3219.0,1.0,1.0,1.0,2,1192.929
1140,1000,2366.981818181818,3233.0,1.0,1.0,1.0,2,1198.635
1150,1000,2596.927272727273,3325.0,1.0,1.0,1.0,2,1212.234
1160,1000,2516.2363636363634,3298.0,1.0,1.0,1.0,3,1223.132
1170,1000,2107.090909090909,3290.0,1.0,1.0,1.0,3,1233.819
1180,1000,2299.2545454545457,3325.0,1.0,1.0,1.0,2,1247.459
1190,1000,1760.2181818181818,3289.0,1.0,1.0,1.0,2,1251.782
1200,1000,2277.4727272727273,3377.0,1.0,1.0,1.0,2,1266.244
1210,1000,1957.3818181818183,3362.0,1.0,1.0,1.0,2,1276.157
1220,1000,2275.1272727272726,3420.0,1.0,1.0,1.0,2,1285.887
1230,1000,2456.4727272727273,3396.0,1.0,1.0,1.0,2,1294.762
1240,1000,2576.018181818182,3434.0,1.0,1.0,1.0,3,1307.3
1250,1000,2557.8727272727274,3458.0,1.0,1.0,1.0,2,1314.398
1260,1000,1771.9272727272728,3467.0,1.0,1.0,1.0,3,1329.258
1270,1000,2448.5272727272727,3481.0,1.0,1.0,1.0,2,1341.054
1280,1000,2210.4,3463.0,1.0,1.0,1.0,2,1350.153
1290,1000,2329.981818181818,3501.0,1.0,1.0,1.0,2,1359.34
1300,1000,2621.7818181818184,3505.0,1.0,1.0,1.0,2,1372.601
1310,1000,2439.581818181818,3557.0,1.0,1.0,1.0,3,1381.777
1320,1000,2393.836363636364,3542.0,1.0,1.0,1.0,3,1390.986
1330,1000,2498.7818181818184,3571.0,1.0,1.0,1.0,2,1403.081
1340,1000,2393.2,3600.0,1.0,1.0,1.0,2,1413.215
1350,1000,2057.2727272727275,3614.0,1.0,1.0,1.0,2,1421.491
1360,1000,1936.3818181818183,3639.0,1.0,1.0,1.0,2,1430.76
1370,1000,2274.7818181818184,3622.0,1.0,1.0,1.0,2,1448.227
1380,1000,1801.1636363636364,3662.0,1.0,1.0,1.0,2,1457.618
1390,1000,1842.3090909090909,3659.0,1.0,1.0,1.0,2,1461.156
1400,1000,2270.5454545454545,3727.0,1.0,1.0,1.0,2,1475.306
1410,1000,1777.2363636363636,3722.0,1.0,1.0,1.0,2,1487.384
1420,1000,1529.8363636363636,3752.0,1.0,1.0,1.0,2,1494.371
1430,1000,1941.8727272727272,3735.0,1.0,1.0,1.0,2,1507.523
1440,1000,2200.5454545454545,3757.0,1.0,1.0,1.0,2,1515.779
1450,1000,1963.490909090909,3782.0,1.0,1.0,1.0,3,1526.455
1460,1000,1716.4,3761.0,1.0,1.0,1.0,3,1537.721
1470,1000,2041.418181818182,3858.0,1.0,1.0,1.0,3,1550.636
1480,1000,2417.5636363636363,3836.0,1.0,1.0,1.0,2,1559.92
1490,1000,1751.2545454545455,3801.0,1.0,1.0,1.0,2,1569.306
1500,1000,2491.490909090909,3902.0,1.0,1.0,1.0,2,1578.462
1510,1000,2721.672727272727,3894.0,1.0,1.0,1.0,2,1589.902
1520,1000,2595.090909090909,3887.0,1.0,1.0,1.0,2,1603.93
1530,1000,2768.2181818181816,3946.0,1.0,1.0,1.0,2,1611.4
1540,1000,2557.2909090909093,3941.0,1.0,1.0,1.0,2,1622.31
1550,1000,1289.418181818182,2144.0,1.0,1.0,1.0,3,1632.454
1560,1000,2476.2363636363634,3938.0,1.0,1.0,1.0,2,1640.971
1570,1000,2374.836363636364,3966.0,1.0,1.0,1.0,3,1653.555
1580,1000,1658.2181818181818,4002.0,1.0,1.0,1.0,2,1662.398
1590,1000,2196.327272727273,4014.0,1.0,1.0,1.0,3,1677.181
1600,1000,2524.5636363636363,4013.0,1.0,1.0,1.0,2,1688.379
1610,1000,2258.5454545454545,4023.0,1.0,1.0,1.0,2,1697.154
1620,1000,2194.1272727272726,4052.0,1.0,1.0,1.0,3,1706.782
1630,1000,2425.1454545454544,4050.0,1.0,1.0,1.0,2,1718.112
1640,1000,2039.7454545454545,4066.0,1.0,1.0,1.0,2,1727.616
1650,1000,2590.7636363636366,4071.0,1.0,1.0,1.0,3,1738.068
1660,1000,2389.9454545454546,4094.0,1.0,1.0,1.0,3,1750.093
1670,1000,2620.672727272727,4116.0,1.0,1.0,1.0,2,1759.301
1680,1000,1231.6727272727273,1600.0,1.0,1.0,1.0,2,1770.732
1690,1000,2178.927272727273,4142.0,1.0,1.0,1.0,2,1785.085
1700,1000,1712.3818181818183,4144.0,1.0,1.0,1.0,2,1794.18
1710,1000,2156.9454545454546,4170.0,1.0,1.0,1.0,3,1796.739
1720,1000,2214.9454545454546,4195.0,1.0,1.0,1.0,2,1813.73
1730,1000,1259.8727272727272,1757.0,1.0,1.0,1.0,2,1820.326
1740,1000,2081.927272727273,4218.0,1.0,1.0,1.0,2,1832.71
1750,1000,1919.290909090909,4209.0,1.0,1.0,1.0,2,1843.934
1760,1000,1696.3090909090909,4228.0,1.0,1.0,1.0,2,1856.381
1770,1000,2474.2545454545457,4235.0,1.0,1.0,1.0,2,1865.374
1780,1000,2328.7636363636366,4281.0,1.0,1.0,1.0,2,1871.351
1790,1000,2169.981818181818,4258.0,1.0,1.0,1.0,2,1885.655
1800,1000,1307.1636363636364,1884.0,1.0,1.0,1.0,2,1897.099
1810,1000,1764.3454545454545,4286.0,1.0,1.0,1.0,2,1905.593
1820,1000,1952.2,4323.0,1.0,1.0,1.0,2,1916.024
1830,1000,1855.6,4306.0,1.0,1.0,1.0,3,1925.239
1840,1000,2600.6,4354.0,1.0,1.0,1.0,2,1933.853
1850,1000,2679.3454545454547,4352.0,1.0,1.0,1.0,2,1948.751
1860,1000,1346.0363636363636,2043.0,1.0,1.0,1.0,2,1955.813
1870,1000,2565.8545454545456,4417.0,1.0,1.0,1.0,2,1968.626
1880,1000,2037.1818181818182,4389.0,1.0,1.0,1.0,2,1979.672
1890,1000,1920.509090909091,4393.0,1.0,1.0,1.0,3,1990.317
1900,1000,2417.1272727272726,4420.0,1.0,1.0,1.0,2,2002.794
1910,1000,2762.3636363636365,4424.0,1.0,1.0,1.0,2,2011.855
1920,1000,1989.2181818181818,4428.0,1.0,1.0,1.0,2,2025.139
1930,1000,2656.8545454545456,4475.0,1.0,1.0,1.0,2,2036.519
1940,1000,2716.2181818181816,4462.0,1.0,1.0,1.0,2,2043.285
1950,1000,2791.072727272727,4456.0,1.0,1.0,1.0,2,2051.989
1960,1000,2661.2727272727275,4460.0,1.0,1.0,1.0,2,2063.095
1970,1000,2584.4,4478.0,1.0,1.0,1.0,2,2072.86
1980,1000,3016.3636363636365,4523.0,1.0,1.0,1.0,2,2085.133
1990,1000,2762.909090909091,4515.0,1.0,1.0,1.0,2,2099.988
2000,1000,2889.0545454545454,4562.0,1.0,1.0,1.0,2,2105.923
2010,1000,2360.5454545454545,4546.0,1.0,1.0,1.0,2,2119.998
2020,1000,3103.9454545454546,4551.0,1.0,1.0,1.0,3,2128.484
2030,1000,2936.2545454545457,4571.0,1.0,1.0,1.0,3,2138.538
2040,1000,3088.981818181818,4575.0,1.0,1.0,1.0,3,2148.328
2050,1000,1970.5636363636363,4586.0,1.0,1.0,1.0,2,2159.399
2060,1000,2767.3818181818183,4610.0,1.0,1.0,1.0,2,2167.794
2070,1000,2005.5272727272727,4611.0,1.0,1.0,1.0,2,2178.274
2080,1000,3070.6363636363635,4647.0,1.0,1.0,1.0,2,2191.307
2090,1000,2860.7454545454543,4637.0,1.0,1.0,1.0,2,2201.889
2100,1000,1862.6363636363637,4616.0,1.0,1.0,1.0,2,2210.489
2110,1000,2873.2727272727275,4647.0,1.0,1.0,1.0,2,2219.229
2120,1000,1432.7818181818182,4637.0,1.0,1.0,1.0,2,2231.516
2130,1000,2754.4727272727273,4680.0,1.0,1.0,1.0,3,2240.12
2140,1000,881.8545454545455,1265.0,1.0,1.0,1.0,2,2250.275
2150,1000,2852.690909090909,4695.0,1.0,1.0,1.0,2,2266.822
2160,1000,2180.4363636363637,4702.0,1.0,1.0,1.0,3,2276.433
2170,1000,2221.9454545454546,4725.0,1.0,1.0,1.0,2,2283.974
2180,1000,2994.5454545454545,4739.0,1.0,1.0,1.0,2,2294.063
2190,1000,2389.0363636363636,4672.0,1.0,1.0,1.0,2,2306.497
2200,1000,1502.0545454545454,4680.0,1.0,1.0,1.0,2,2318.148
2210,1000,2252.418181818182,4735.0,1.0,1.0,1.0,2,2327.547
2220,1000,2582.909090909091,4785.0,1.0,1.0,1.0,2,2338.933
2230,1000,1537.6727272727273,4736.0,1.0,1.0,1.0,2,2351.502
2240,1000,1537.8181818181818,4738.0,1.0,1.0,1.0,2,2359.423
2250,1000,2056.690909090909,4742.0,1.0,1.0,1.0,2,2368.051
2260,1000,1725.0545454545454,4756.0,1.0,1.0,1.0,2,2380.642
2270,1000,2928.2181818181816,4767.0,1.0,1.0,1.0,2,2387.192
2280,1000,2877.2,4790.0,1.0,1.0,1.0,3,2399.258
2290,1000,2201.2909090909093,4774.0,1.0,1.0,1.0,2,2404.916
2300,1000,2908.109090909091,4814.0,1.0,1.0,1.0,3,2418.585
2310,1000,2261.490909090909,4841.0,1.0,1.0,1.0,2,2430.199
2320,1000,2639.927272727273,4823.0,1.0,1.0,1.0,3,2444.288
2330,1000,2943.6545454545453,4819.0,1.0,1.0,1.0,2,2455.496
2340,1000,3065.836363636364,4835.0,1.0,1.0,1.0,4,2463.802
2350,1000,2983.6,4848.0,1.0,1.0,1.0,2,2472.857
2360,1000,3087.163636363636,4881.0,1.0,1.0,1.0,2,2481.756
2370,1000,3007.4363636363637,4880.0,1.0,1.0,1.0,2,2490.388
2380,1000,3094.5636363636363,4878.0,1.0,1.0,1.0,2,2502.105
2390,1000,3146.1272727272726,4901.0,1.0,1.0,1.0,2,2513.149
2400,1000,2792.6545454545453,4907.0,1.0,1.0,1.0,3,2530.87
2410,1000,3190.181818181818,4920.0,1.0,1.0,1.0,3,2538.979
2420,1000,2821.4545454545455,4940.0,1.0,1.0,1.0,2,2546.153
2430,1000,1947.709090909091,4918.0,1.0,1.0,1.0,2,2557.041
2440,1000,2890.981818181818,4943.0,1.0,1.0,1.0,3,2567.642
2450,1000,3215.3454545454547,4962.0,1.0,1.0,1.0,2,2578.926
2460,1000,3261.3636363636365,4962.0,1.0,1.0,1.0,2,2592.629
2470,1000,3219.690909090909,4965.0,1.0,1.0,1.0,3,2598.434
2480,1000,3260.0,4980.0,1.0,1.0,1.0,2,2608.122
2490,1000,3230.2181818181816,4987.0,1.0,1.0,1.0,2,2619.287
2500,1000,3136.8727272727274,4991.0,1.0,1.0,1.0,2,2628.66
2510,1000,3290.3818181818183,4983.0,1.0,1.0,1.0,2,2640.794
2520,1000,2988.7636363636366,4988.0,1.0,1.0,1.0,2,2652.206
2530,1000,3367.5636363636363,5014.0,1.0,1.0,1.0,2,2660.819
2540,1000,3100.309090909091,5027.0,1.0,1.0,1.0,3,2673.321
2550,1000,2990.2,5022.0,1.0,1.0,1.0,2,2685.799
2560,1000,3237.5454545454545,5042.0,1.0,1.0,1.0,2,2694.809
2570,1000,2330.1454545454544,5038.0,1.0,1.0,1.0,2,2707.515
2580,1000,3261.6363636363635,5042.0,1.0,1.0,1.0,2,2716.27
2590,1000,2855.5454545454545,5034.0,1.0,1.0,1.0,3,2726.645
2600,1000,3233.7272727272725,5078.0,1.0,1.0,1.0,2,2738.068
2610,1000,3032.836363636364,5037.0,1.0,1.0,1.0,2,2744.608
2620,1000,3405.018181818182,5063.0,1.0,1.0,1.0,2,2754.209
2630,1000,3175.7818181818184,5092.0,1.0,1.0,1.0,2,2763.727
2640,1000,2722.890909090909,5056.0,1.0,1.0,1.0,2,2775.568
2650,1000,2767.5272727272727,5074.0,1.0,1.0,1.0,3,2791.357
2660,1000,3408.090909090909,5100.0,1.0,1.0,1.0,2,2796.41
2670,1000,3192.109090909091,5102.0,1.0,1.0,1.0,3,2804.736
2680,1000,2561.018181818182,5139.0,1.0,1.0,1.0,2,2818.885
2690,1000,2532.072727272727,5126.0,1.0,1.0,1.0,2,2828.267
2700,1000,2877.3636363636365,5093.0,1.0,1.0,1.0,2,2842.884
2710,1000,2274.2727272727275,5130.0,1.0,1.0,1.0,3,2851.197
2720,1000,2653.509090909091,5113.0,1.0,1.0,1.0,2,2862.282
2730,1000,2562.5636363636363,5162.0,1.0,1.0,1.0,2,2876.606
2740,1000,3316.5454545454545,5161.0,1.0,1.0,1.0,2,2882.784
2750,1000,2464.6363636363635,3914.0,1.0,1.0,1.0,3,2893.79
2760,1000,2375.3636363636365,3930.0,1.0,1.0,1.0,2,2906.093
2770,1000,2688.981818181818,5162.0,1.0,1.0,1.0,2,2917.516
2780,1000,3033.3818181818183,5164.0,1.0,1.0,1.0,3,2928.541
2790,1000,3082.3454545454547,5186.0,1.0,1.0,1.0,2,2937.445
2800,1000,3323.8,5166.0,1.0,1.0,1.0,2,2946.628
2810,1000,3374.2545454545457,5185.0,1.0,1.0,1.0,2,2954.827
2820,1000,3545.509090909091,5197.0,1.0,1.0,1.0,2,2966.48
2830,1000,3530.7454545454543,5212.0,1.0,1.0,1.0,2,2979.421
2840,1000,3314.1454545454544,5196.0,1.0,1.0,1.0,2,2988.642
2850,1000,2743.3636363636365,4016.0,1.0,1.0,1.0,2,2999.986
2860,1000,2440.1454545454544,4045.0,1.0,1.0,1.0,2,3007.971
2870,1000,2819.418181818182,4046.0,1.0,1.0,1.0,2,3019.763
2880,1000,3367.690909090909,5257.0,1.0,1.0,1.0,2,3032.37
2890,1000,3282.5454545454545,5235.0,1.0,1.0,1.0,3,3039.184
2900,1000,3310.3636363636365,5272.0,1.0,1.0,1.0,2,3053.211
2910,1000,2967.6363636363635,4803.0,1.0,1.0,1.0,3,3060.824
2920,1000,2956.4,5261.0,1.0,1.0,1.0,2,3069.053
2930,1000,2971.6,4147.0,1.0,1.0,1.0,2,3084.044
2940,1000,3027.581818181818,4175.0,1.0,1.0,1.0,2,3095.6
2950,1000,3235.7090909090907,5263.0,1.0,1.0,1.0,2,3104.774
2960,1000,3068.7818181818184,4166.0,1.0,1.0,1.0,3,3111.548
2970,1000,3495.6545454545453,5267.0,1.0,1.0,1.0,2,3125.187
2980,1000,2824.072727272727,4189.0,1.0,1.0,1.0,2,3140.755
2990,1000,2790.909090909091,4195.0,1.0,1.0,1.0,2,3148.63
3000,1000,3044.109090909091,4230.0,1.0,1.0,1.0,2,3158.763
3010,1000,2728.8,4229.0,1.0,1.0,1.0,2,3170.622
3020,1000,3020.2,4242.0,1.0,1.0,1.0,3,3181.129
3030,1000,2757.6363636363635,4267.0,1.0,1.0,1.0,3,3191.754
3040,1000,2931.981818181818,4279.0,1.0,1.0,1.0,3,3194.397
3050,1000,2959.818181818182,4292.0,1.0,1.0,1.0,3,3210.202
3060,1000,2987.6181818181817,4317.0,1.0,1.0,1.0,3,3223.007
3070,1000,2676.2181818181816,4318.0,1.0,1.0,1.0,3,3228.901
3080,1000,2859.0363636363636,4327.0,1.0,1.0,1.0,2,3237.572
3090,1000,2592.2,4351.0,1.0,1.0,1.0,2,3249.595
3100,1000,2585.6,4386.0,1.0,1.0,1.0,3,3264.633
3110,1000,2863.163636363636,4396.0,1.0,1.0,1.0,2,3277.427
3120,1000,2646.3454545454547,4406.0,1.0,1.0,1.0,3,3284.998
3130,1000,3092.2545454545457,4385.0,1.0,1.0,1.0,2,3296.431
3140,1000,3002.6363636363635,4392.0,1.0,1.0,1.0,2,3301.019
3150,1000,2691.2545454545457,4429.0,1.0,1.0,1.0,2,3317.865
3160,1000,2894.8545454545456,4450.0,1.0,1.0,1.0,2,3328.222
3170,1000,2600.5636363636363,4447.0,1.0,1.0,1.0,2,3336.131
3180,1000,2735.327272727273,4444.0,1.0,1.0,1.0,2,3347.928
3190,1000,2451.018181818182,4441.0,1.0,1.0,1.0,3,3359.939
3200,1000,2647.981818181818,4457.0,1.0,1.0,1.0,2,3367.754
3210,1000,2262.6363636363635,4481.0,1.0,1.0,1.0,2,3381.117
3220,1000,2746.509090909091,4488.0,1.0,1.0,1.0,3,3391.916
3230,1000,2680.2727272727275,4523.0,1.0,1.0,1.0,3,3405.374
3240,1000,2903.836363636364,4487.0,1.0,1.0,1.0,2,3407.449
3250,1000,2550.927272727273,4518.0,1.0,1.0,1.0,3,3421.726
3260,1000,2156.909090909091,4535.0,1.0,1.0,1.0,3,3433.403
3270,1000,3056.3636363636365,4526.0,1.0,1.0,1.0,2,3442.355
3280,1000,2768.927272727273,4544.0,1.0,1.0,1.0,3,3451.581
3290,1000,1922.1454545454546,4541.0,1.0,1.0,1.0,3,3465.354
3300,1000,2624.490909090909,4573.0,1.0,1.0,1.0,2,3473.957
3310,1000,1386.8,2676.0,1.0,1.0,1.0,3,3479.781
3320,1000,2702.7272727272725,4595.0,1.0,1.0,1.0,2,3494.003
3330,1000,1983.709090909091,4574.0,1.0,1.0,1.0,2,3506.922
3340,1000,2859.490909090909,4627.0,1.0,1.0,1.0,3,3515.216
3350,1000,2807.0545454545454,4643.0,1.0,1.0,1.0,2,3526.81
3360,1000,2356.309090909091,4622.0,1.0,1.0,1.0,2,3535.072
3370,1000,2710.981818181818,4632.0,1.0,1.0,1.0,2,3548.21
3380,1000,2107.2909090909093,4645.0,1.0,1.0,1.0,2,3559.279
3390,1000,2552.7454545454543,4694.0,1.0,1.0,1.0,2,3566.833
3400,1000,2415.981818181818,4672.0,1.0,1.0,1.0,3,3577.688
3410,1000,1925.8,2906.0,1.0,1.0,1.0,3,3593.728
3420,1000,1865.8727272727272,4704.0,1.0,1.0,1.0,2,3597.012
3430,1000,3159.2,4749.0,1.0,1.0,1.0,2,3609.602
3440,1000,1716.1272727272728,4699.0,1.0,1.0,1.0,2,3617.945
3450,1000,2966.163636363636,4746.0,1.0,1.0,1.0,2,3635.806
3460,1000,3014.5272727272727,4765.0,1.0,1.0,1.0,3,3641.328
3470,1000,3116.5272727272727,4769.0,1.0,1.0,1.0,3,3652.765
3480,1000,1551.6,3059.0,1.0,1.0,1.0,3,3658.556
3490,1000,1738.7454545454545,4701.0,1.0,1.0,1.0,2,3672.19
3500,1000,1241.7818181818182,3045.0,1.0,1.0,1.0,2,3685.337
3510,1000,1922.7272727272727,3099.0,1.0,1.0,1.0,2,3694.125
3520,1000,1522.5636363636363,3083.0,1.0,1.0,1.0,2,3708.088
3530,1000,1500.6727272727273,3145.0,1.0,1.0,1.0,2,3722.04
3540,1000,1263.4,1654.0,1.0,1.0,1.0,2,3722.47
3550,1000,1282.5636363636363,1702.0,1.0,1.0,1.0,2,3732.897
3560,1000,1334.8727272727272,1754.0,1.0,1.0,1.0,2,3746.867
3570,1000,1685.2363636363636,3195.0,1.0,1.0,1.0,3,3758.475
3580,1000,2177.3454545454547,3231.0,1.0,1.0,1.0,2,3769.066
3590,1000,2142.6363636363635,3217.0,1.0,1.0,1.0,3,3780.889
3600,1000,2075.690909090909,3262.0,1.0,1.0,1.0,3,3792.148
3610,1000,1664.0181818181818,3243.0,1.0,1.0,1.0,2,3801.922
3620,1000,2039.8181818181818,3300.0,1.0,1.0,1.0,3,3811.415
3630,1000,1814.2,3337.0,1.0,1.0,1.0,3,3821.173
3640,1000,2195.5454545454545,3281.0,1.0,1.0,1.0,3,3830.31
3650,1000,2179.9454545454546,3347.0,1.0,1.0,1.0,2,3843.877
3660,1000,2289.7090909090907,3367.0,1.0,1.0,1.0,3,3853.159
3670,1000,2254.927272727273,3392.0,1.0,1.0,1.0,2,3865.922
3680,1000,2358.1454545454544,3453.0,1.0,1.0,1.0,2,3873.348
