generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
540,1000,754.8909090909091,1028.0,1.0,1.0,1.0,4,335.444
550,1000,762.3090909090909,964.0,1.0,1.0,1.0,3,339.917
560,1000,706.5636363636364,1015.0,1.0,1.0,1.0,4,345.599
570,1000,876.4,1089.0,1.0,1.0,1.0,3,353.077
580,1000,790.8,1086.0,1.0,1.0,1.0,3,359.05
590,1000,753.0,1080.0,1.0,1.0,1.0,5,367.196
600,1000,754.9272727272727,1097.0,1.0,1.0,1.0,4,371.904
610,1000,871.3818181818182,1112.0,1.0,1.0,1.0,4,376.959
620,1000,882.8909090909091,1126.0,1.0,1.0,1.0,4,383.955
630,1000,906.1090909090909,1159.0,1.0,1.0,1.0,4,390.139
640,1000,832.2363636363636,1157.0,1.0,1.0,1.0,4,396.662
650,1000,937.5636363636364,1208.0,1.0,1.0,1.0,4,404.02
660,1000,883.3454545454546,1229.0,1.0,1.0,1.0,4,408.322
670,1000,903.5272727272727,1219.0,1.0,1.0,1.0,3,416.599
680,1000,955.9090909090909,1251.0,1.0,1.0,1.0,3,421.995
690,1000,987.7636363636364,1264.0,1.0,1.0,1.0,4,426.958
700,1000,905.8363636363637,1290.0,1.0,1.0,1.0,5,433.726
710,1000,916.0545454545454,1301.0,1.0,1.0,1.0,4,440.503
720,1000,877.6909090909091,1310.0,1.0,1.0,1.0,4,445.29
730,1000,1047.1454545454546,1320.0,1.0,1.0,1.0,3,452.381
740,1000,958.6,1349.0,1.0,1.0,1.0,3,459.657
750,1000,1013.0181818181818,1339.0,1.0,1.0,1.0,5,465.811
760,1000,1096.8181818181818,1387.0,1.0,1.0,1.0,4,471.04
770,1000,812.0909090909091,1335.0,1.0,1.0,1.0,3,475.947
780,1000,1013.6727272727272,1385.0,1.0,1.0,1.0,3,482.268
790,1000,1025.4727272727273,1403.0,1.0,1.0,1.0,4,489.147
800,1000,1039.2727272727273,1395.0,1.0,1.0,1.0,5,496.01
810,1000,1090.418181818182,1456.0,1.0,1.0,1.0,4,500.855
820,1000,1153.1818181818182,1474.0,1.0,1.0,1.0,4,507.845
830,1000,990.1272727272727,1520.0,1.0,1.0,1.0,4,512.842
840,1000,1112.4545454545455,1473.0,1.0,1.0,1.0,3,519.582
850,1000,1069.418181818182,1492.0,1.0,1.0,1.0,4,527.378
860,1000,933.3272727272728,1539.0,1.0,1.0,1.0,4,530.999
870,1000,1238.6363636363637,1567.0,1.0,1.0,1.0,4,538.473
880,1000,1011.3818181818182,1575.0,1.0,1.0,1.0,4,543.876
890,1000,1078.1272727272728,1556.0,1.0,1.0,1.0,4,549.317
900,1000,1239.1636363636364,1615.0,1.0,1.0,1.0,4,556.634
910,1000,981.1454545454545,1624.0,1.0,1.0,1.0,3,562.738
920,1000,1085.8363636363636,1620.0,1.0,1.0,1.0,3,570.092
930,1000,1186.5636363636363,1667.0,1.0,1.0,1.0,4,574.971
940,1000,993.8909090909091,1652.0,1.0,1.0,1.0,3,581.282
950,1000,943.3272727272728,1650.0,1.0,1.0,1.0,4,587.512
960,1000,712.2545454545455,1132.0,1.0,1.0,1.0,4,593.26
970,1000,765.5454545454545,1665.0,1.0,1.0,1.0,4,601.274
980,1000,807.1272727272727,1174.0,1.0,1.0,1.0,3,607.528
990,1000,1179.6909090909091,1737.0,1.0,1.0,1.0,3,613.556
1000,1000,1261.2545454545455,1798.0,1.0,1.0,1.0,3,618.228
1010,1000,1148.3636363636363,1781.0,1.0,1.0,1.0,4,626.925
1020,1000,1328.6909090909091,1790.0,1.0,1.0,1.0,3,630.931
1030,1000,1210.8545454545454,1835.0,1.0,1.0,1.0,5,637.865
1040,1000,1379.4,1866.0,1.0,1.0,1.0,4,644.778
1050,1000,1347.9272727272728,1855.0,1.0,1.0,1.0,4,649.42
1060,1000,1318.1636363636364,1852.0,1.0,1.0,1.0,4,655.347
1070,1000,1281.709090909091,1866.0,1.0,1.0,1.0,3,662.064
1080,1000,1415.2727272727273,1895.0,1.0,1.0,1.0,3,668.424
1090,1000,1167.8727272727272,1820.0,1.0,1.0,1.0,4,674.97
1100,1000,1488.2,1918.0,1.0,1.0,1.0,4,680.35
1110,1000,1425.2363636363636,1952.0,1.0,1.0,1.0,5,685.671
1120,1000,1218.6909090909091,1937.0,1.0,1.0,1.0,4,692.096
1130,1000,1347.7818181818182,1972.0,1.0,1.0,1.0,3,699.443
1140,1000,1374.3818181818183,1993.0,1.0,1.0,1.0,4,705.08
1150,1000,841.4727272727273,2003.0,1.0,1.0,1.0,4,709.805
1160,1000,880.7818181818182,1928.0,1.0,1.0,1.0,3,717.031
1170,1000,1298.9454545454546,2016.0,1.0,1.0,1.0,3,723.654
1180,1000,1331.581818181818,2027.0,1.0,1.0,1.0,4,729.579
1190,1000,1511.909090909091,2043.0,1.0,1.0,1.0,4,736.821
1200,1000,1318.0181818181818,2076.0,1.0,1.0,1.0,4,741.476
1210,1000,968.6181818181818,2018.0,1.0,1.0,1.0,4,748.5
1220,1000,1219.6909090909091,2046.0,1.0,1.0,1.0,4,753.303
1230,1000,1289.1636363636364,2085.0,1.0,1.0,1.0,4,760.329
1240,1000,1525.6,2096.0,1.0,1.0,1.0,3,765.961
1250,1000,1065.2,2065.0,1.0,1.0,1.0,5,772.983
1260,1000,1033.290909090909,2132.0,1.0,1.0,1.0,3,778.654
1270,1000,975.290909090909,2147.0,1.0,1.0,1.0,7,786.415
1280,1000,479.5272727272727,775.0,1.0,1.0,1.0,6,791.105
1290,1000,662.7454545454545,1496.0,1.0,1.0,1.0,3,799.501
1300,1000,1453.0727272727272,2202.0,1.0,1.0,1.0,4,804.51
1310,1000,996.0,2159.0,1.0,1.0,1.0,4,810.448
1320,1000,871.5272727272727,2212.0,1.0,1.0,1.0,4,816.157
1330,1000,1152.2363636363636,2228.0,1.0,1.0,1.0,3,821.604
1340,1000,1068.1454545454546,2242.0,1.0,1.0,1.0,4,829.825
1350,1000,850.7818181818182,2256.0,1.0,1.0,1.0,4,833.259
1360,1000,903.4181818181818,2247.0,1.0,1.0,1.0,5,841.631
1370,1000,1391.9818181818182,2282.0,1.0,1.0,1.0,4,847.779
1380,1000,1398.8181818181818,2282.0,1.0,1.0,1.0,7,853.719
1390,1000,916.0,2300.0,1.0,1.0,1.0,3,859.498
1400,1000,1417.8181818181818,2301.0,1.0,1.0,1.0,5,866.764
1410,1000,1189.0,2335.0,1.0,1.0,1.0,4,871.217
1420,1000,1141.8545454545454,2340.0,1.0,1.0,1.0,3,876.4
1430,1000,1434.4,2332.0,1.0,1.0,1.0,4,885.348
1440,1000,1355.6545454545455,2365.0,1.0,1.0,1.0,4,890.234
1450,1000,1339.6545454545455,2368.0,1.0,1.0,1.0,4,896.252
1460,1000,1218.090909090909,2374.0,1.0,1.0,1.0,3,901.78
1470,1000,1521.9636363636364,2405.0,1.0,1.0,1.0,4,909.423
1480,1000,1462.509090909091,2397.0,1.0,1.0,1.0,3,915.325
1490,1000,1431.6181818181817,2397.0,1.0,1.0,1.0,3,921.444
1500,1000,1441.509090909091,2444.0,1.0,1.0,1.0,5,928.683
1510,1000,1560.490909090909,2452.0,1.0,1.0,1.0,4,934.702
1520,1000,1298.7272727272727,2484.0,1.0,1.0,1.0,4,939.698
1530,1000,1426.9272727272728,2473.0,1.0,1.0,1.0,4,945.186
1540,1000,1468.5454545454545,2481.0,1.0,1.0,1.0,3,951.514
1550,1000,1561.8545454545454,2486.0,1.0,1.0,1.0,4,957.07
1560,1000,1417.0363636363636,2519.0,1.0,1.0,1.0,4,963.061
1570,1000,1522.7818181818182,2526.0,1.0,1.0,1.0,4,970.243
1580,1000,1553.4545454545455,2523.0,1.0,1.0,1.0,4,977.428
1590,1000,1532.4,2530.0,1.0,1.0,1.0,3,982.24
1600,1000,1399.5454545454545,2542.0,1.0,1.0,1.0,4,988.942
1610,1000,1548.9454545454546,2555.0,1.0,1.0,1.0,4,995.138
1620,1000,1580.8,2570.0,1.0,1.0,1.0,4,1000.975
1630,1000,1382.4545454545455,2572.0,1.0,1.0,1.0,4,1008.696
1640,1000,1631.509090909091,2589.0,1.0,1.0,1.0,3,1013.629
1650,1000,1713.7272727272727,2636.0,1.0,1.0,1.0,3,1019.894
1660,1000,1540.4727272727273,2620.0,1.0,1.0,1.0,4,1024.688
1670,1000,1341.8,2631.0,1.0,1.0,1.0,3,1032.335
1680,1000,1722.5272727272727,2645.0,1.0,1.0,1.0,4,1038.903
1690,1000,1317.909090909091,2648.0,1.0,1.0,1.0,4,1044.284
1700,1000,1782.2181818181818,2669.0,1.0,1.0,1.0,4,1052.262
1710,1000,1682.9454545454546,2688.0,1.0,1.0,1.0,4,1058.338
1720,1000,1676.0363636363636,2696.0,1.0,1.0,1.0,4,1064.647
1730,1000,1696.8363636363636,2708.0,1.0,1.0,1.0,3,1068.862
1740,1000,1654.1636363636364,2704.0,1.0,1.0,1.0,6,1075.643
1750,1000,1806.8181818181818,2722.0,1.0,1.0,1.0,4,1079.719
1760,1000,1809.8909090909092,2732.0,1.0,1.0,1.0,3,1089.087
1770,1000,1628.0181818181818,2745.0,1.0,1.0,1.0,3,1094.431
1780,1000,1690.7272727272727,2784.0,1.0,1.0,1.0,4,1098.899
1790,1000,1614.0,2749.0,1.0,1.0,1.0,4,1108.223
1800,1000,1688.4545454545455,2771.0,1.0,1.0,1.0,5,1113.512
1810,1000,1635.0545454545454,2812.0,1.0,1.0,1.0,3,1119.039
1820,1000,1844.8727272727272,2800.0,1.0,1.0,1.0,3,1125.328
1830,1000,1530.9272727272728,2813.0,1.0,1.0,1.0,4,1131.427
1840,1000,1054.1272727272728,2800.0,1.0,1.0,1.0,4,1138.598
1850,1000,1282.5272727272727,2844.0,1.0,1.0,1.0,3,1142.148
1860,1000,1479.0181818181818,2811.0,1.0,1.0,1.0,5,1150.52
1870,1000,1794.4727272727273,2875.0,1.0,1.0,1.0,4,1155.901
1880,1000,1689.1636363636364,2831.0,1.0,1.0,1.0,3,1161.821
1890,1000,1396.0363636363636,2861.0,1.0,1.0,1.0,5,1168.75
1900,1000,1713.909090909091,2885.0,1.0,1.0,1.0,5,1174.84
1910,1000,1303.6363636363637,2840.0,1.0,1.0,1.0,4,1182.899
1920,1000,1502.4545454545455,2872.0,1.0,1.0,1.0,4,1189.675
1930,1000,1091.2727272727273,2826.0,1.0,1.0,1.0,4,1194.825
1940,1000,1685.6181818181817,2946.0,1.0,1.0,1.0,4,1201.147
1950,1000,1814.2,2961.0,1.0,1.0,1.0,4,1206.042
1960,1000,1806.1454545454546,2955.0,1.0,1.0,1.0,5,1212.647
1970,1000,1544.0363636363636,2969.0,1.0,1.0,1.0,5,1219.395
1980,1000,1836.3454545454545,2994.0,1.0,1.0,1.0,4,1224.702
1990,1000,1756.2545454545455,2994.0,1.0,1.0,1.0,4,1230.449
2000,1000,1885.1818181818182,3020.0,1.0,1.0,1.0,5,1238.547
2010,1000,1234.0,3014.0,1.0,1.0,1.0,3,1244.566
2020,1000,1051.8727272727272,2450.0,1.0,1.0,1.0,4,1250.081
2030,1000,1862.418181818182,3038.0,1.0,1.0,1.0,4,1256.558
2040,1000,1860.8181818181818,3043.0,1.0,1.0,1.0,3,1261.246
2050,1000,1624.3090909090909,3072.0,1.0,1.0,1.0,4,1267.136
2060,1000,1626.418181818182,3068.0,1.0,1.0,1.0,3,1274.437
2070,1000,1446.0545454545454,3086.0,1.0,1.0,1.0,4,1279.017
2080,1000,1853.4727272727273,3104.0,1.0,1.0,1.0,5,1284.11
2090,1000,785.8,1458.0,1.0,1.0,1.0,3,1295.062
2100,1000,1559.3636363636363,3108.0,1.0,1.0,1.0,4,1298.511
2110,1000,445.90909090909093,732.0,1.0,1.0,1.0,5,1305.833
2120,1000,1794.2727272727273,3144.0,1.0,1.0,1.0,4,1310.823
2130,1000,1329.909090909091,3149.0,1.0,1.0,1.0,5,1316.08
2140,1000,1947.0363636363636,3165.0,1.0,1.0,1.0,3,1324.64
2150,1000,1946.7454545454545,3175.0,1.0,1.0,1.0,3,1329.901
2160,1000,1604.3636363636363,3156.0,1.0,1.0,1.0,4,1335.423
2170,1000,1241.0,2215.0,1.0,1.0,1.0,3,1342.009
2180,1000,1665.6,3148.0,1.0,1.0,1.0,4,1347.377
2190,1000,1919.6363636363637,3219.0,1.0,1.0,1.0,4,1353.788
2200,1000,2051.090909090909,3234.0,1.0,1.0,1.0,3,1360.587
2210,1000,1945.3454545454545,3227.0,1.0,1.0,1.0,4,1366.096
2220,1000,1787.8181818181818,3232.0,1.0,1.0,1.0,5,1372.392
2230,1000,1737.0363636363636,3246.0,1.0,1.0,1.0,3,1377.788
2240,1000,1363.2727272727273,3192.0,1.0,1.0,1.0,4,1383.868
2250,1000,1431.3272727272727,3248.0,1.0,1.0,1.0,6,1391.957
2260,1000,1971.9272727272728,3306.0,1.0,1.0,1.0,4,1395.961
2270,1000,1418.6545454545455,3227.0,1.0,1.0,1.0,4,1403.945
2280,1000,1532.709090909091,2524.0,1.0,1.0,1.0,4,1410.106
2290,1000,1688.3818181818183,3302.0,1.0,1.0,1.0,4,1416.949
2300,1000,2159.181818181818,3334.0,1.0,1.0,1.0,3,1421.61
2310,1000,1743.1272727272728,3318.0,1.0,1.0,1.0,3,1427.166
2320,1000,1999.5272727272727,3336.0,1.0,1.0,1.0,4,1435.269
2330,1000,1720.4727272727273,3337.0,1.0,1.0,1.0,5,1439.629
2340,1000,1512.4363636363637,3335.0,1.0,1.0,1.0,4,1445.743
2350,1000,1452.909090909091,3347.0,1.0,1.0,1.0,3,1453.712
2360,1000,1642.7454545454545,3375.0,1.0,1.0,1.0,4,1456.897
2370,1000,1548.5636363636363,2641.0,1.0,1.0,1.0,4,1466.224
2380,1000,1763.1636363636364,3389.0,1.0,1.0,1.0,3,1471.987
2390,1000,1676.7272727272727,2653.0,1.0,1.0,1.0,4,1478.733
2400,1000,1693.3454545454545,2666.0,1.0,1.0,1.0,3,1483.621
2410,1000,1638.4727272727273,3404.0,1.0,1.0,1.0,4,1488.053
2420,1000,1973.7272727272727,3445.0,1.0,1.0,1.0,4,1496.73
2430,1000,1893.3818181818183,3437.0,1.0,1.0,1.0,3,1502.955
2440,1000,1639.490909090909,2556.0,1.0,1.0,1.0,4,1507.845
2450,1000,1636.909090909091,2933.0,1.0,1.0,1.0,3,1514.088
2460,1000,1892.6363636363637,3448.0,1.0,1.0,1.0,4,1519.078
2470,1000,1695.490909090909,2604.0,1.0,1.0,1.0,3,1525.765
2480,1000,1662.2727272727273,2599.0,1.0,1.0,1.0,4,1533.66
2490,1000,1416.3272727272727,2621.0,1.0,1.0,1.0,3,1540.921
2500,1000,1667.4727272727273,2648.0,1.0,1.0,1.0,3,1546.833
2510,1000,2137.3454545454547,3513.0,1.0,1.0,1.0,4,1551.931
2520,1000,1676.1636363636364,2670.0,1.0,1.0,1.0,4,1557.476
2530,1000,1693.8909090909092,2683.0,1.0,1.0,1.0,4,1563.717
2540,1000,1443.9272727272728,2685.0,1.0,1.0,1.0,4,1570.297
2550,1000,1128.1818181818182,2690.0,1.0,1.0,1.0,5,1577.472
2560,1000,1920.581818181818,3042.0,1.0,1.0,1.0,4,1582.898
2570,1000,1812.6,3061.0,1.0,1.0,1.0,4,1588.839
2580,1000,1913.509090909091,3058.0,1.0,1.0,1.0,4,1594.256
2590,1000,1716.581818181818,3087.0,1.0,1.0,1.0,3,1602.063
2600,1000,1670.7636363636364,2736.0,1.0,1.0,1.0,4,1608.19
2610,1000,1748.8,2769.0,1.0,1.0,1.0,3,1613.34
2620,1000,1566.4727272727273,2781.0,1.0,1.0,1.0,4,1609.328
2630,1000,1332.9636363636364,2787.0,1.0,1.0,1.0,5,1620.545
2640,1000,1762.9636363636364,2796.0,1.0,1.0,1.0,4,1623.881
2650,1000,1164.3272727272727,2739.0,1.0,1.0,1.0,4,1630.428
2660,1000,1783.0363636363636,3125.0,1.0,1.0,1.0,4,1635.341
2670,1000,1634.1272727272728,2840.0,1.0,1.0,1.0,3,1638.804
2680,1000,1975.1090909090908,3138.0,1.0,1.0,1.0,4,1652.951
2690,1000,1719.509090909091,2850.0,1.0,1.0,1.0,5,1657.045
2700,1000,1819.090909090909,2860.0,1.0,1.0,1.0,6,1663.208
2710,1000,1673.6727272727273,2888.0,1.0,1.0,1.0,4,1661.726
2720,1000,1625.1272727272728,2910.0,1.0,1.0,1.0,4,1675.105
2730,1000,1672.2181818181818,2917.0,1.0,1.0,1.0,4,1680.3
2740,1000,1712.3636363636363,2926.0,1.0,1.0,1.0,3,1686.628
2750,1000,1487.7636363636364,2908.0,1.0,1.0,1.0,4,1692.811
2760,1000,1927.3636363636363,2953.0,1.0,1.0,1.0,6,1698.776
2770,1000,1806.8181818181818,2960.0,1.0,1.0,1.0,3,1703.968
2780,1000,1230.7454545454545,2947.0,1.0,1.0,1.0,6,1711.378
2790,1000,1831.5454545454545,2979.0,1.0,1.0,1.0,5,1712.745
2800,1000,1843.1272727272728,2961.0,1.0,1.0,1.0,4,1723.753
2810,1000,1970.0545454545454,3004.0,1.0,1.0,1.0,3,1730.146
2820,1000,1828.0363636363636,2989.0,1.0,1.0,1.0,3,1736.142
2830,1000,1836.0363636363636,3013.0,1.0,1.0,1.0,4,1741.223
2840,1000,1885.1454545454546,3021.0,1.0,1.0,1.0,4,1751.669
2850,1000,1542.509090909091,3037.0,1.0,1.0,1.0,4,1753.379
2860,1000,1664.5636363636363,3048.0,1.0,1.0,1.0,3,1757.476
2870,1000,1741.6181818181817,3057.0,1.0,1.0,1.0,4,1767.366
2880,1000,1875.8363636363636,3030.0,1.0,1.0,1.0,3,1773.117
2890,1000,2085.181818181818,3089.0,1.0,1.0,1.0,4,1781.534
2900,1000,1649.6181818181817,3054.0,1.0,1.0,1.0,4,1782.533
2910,1000,2008.0727272727272,3102.0,1.0,1.0,1.0,4,1793.634
2920,1000,1912.509090909091,3055.0,1.0,1.0,1.0,4,1795.577
2930,1000,1707.2363636363636,3105.0,1.0,1.0,1.0,4,1802.143
2940,1000,1986.6727272727273,3107.0,1.0,1.0,1.0,4,1808.684
2950,1000,1979.909090909091,3084.0,1.0,1.0,1.0,3,1817.438
2960,1000,2066.1272727272726,3098.0,1.0,1.0,1.0,4,1826.571
2970,1000,1906.290909090909,3120.0,1.0,1.0,1.0,5,1830.146
2980,1000,1837.3818181818183,3132.0,1.0,1.0,1.0,3,1833.835
2990,1000,1825.909090909091,3139.0,1.0,1.0,1.0,3,1840.178
3000,1000,1546.3818181818183,2563.0,1.0,1.0,1.0,4,1846.267
3010,1000,1869.3090909090909,3145.0,1.0,1.0,1.0,3,1854.554
3020,1000,1768.8727272727272,3174.0,1.0,1.0,1.0,4,1856.461
3030,1000,1996.5272727272727,3168.0,1.0,1.0,1.0,3,1865.07
3040,1000,1623.0545454545454,3151.0,1.0,1.0,1.0,3,1872.117
3050,1000,2093.5272727272727,3184.0,1.0,1.0,1.0,5,1877.487
3060,1000,1853.2545454545455,3159.0,1.0,1.0,1.0,4,1887.7
3070,1000,2034.6363636363637,3224.0,1.0,1.0,1.0,4,1889.211
3080,1000,1044.0,1963.0,1.0,1.0,1.0,3,1898.124
3090,1000,2176.8727272727274,3271.0,1.0,1.0,1.0,4,1901.142
3100,1000,1384.2181818181818,1992.0,1.0,1.0,1.0,4,1907.636
3110,1000,1421.9454545454546,2857.0,1.0,1.0,1.0,5,1915.53
3120,1000,1317.5272727272727,2105.0,1.0,1.0,1.0,6,1915.547
3130,1000,1695.4,2896.0,1.0,1.0,1.0,4,1932.025
3140,1000,1055.1454545454546,2084.0,1.0,1.0,1.0,5,1933.067
3150,1000,1479.1272727272728,2144.0,1.0,1.0,1.0,4,1935.325
3160,1000,1582.709090909091,2158.0,1.0,1.0,1.0,5,1944.274
3170,1000,1530.3454545454545,2204.0,1.0,1.0,1.0,3,1953.004
3180,1000,1202.3454545454545,1826.0,1.0,1.0,1.0,3,1955.06
3190,1000,1490.1636363636364,2204.0,1.0,1.0,1.0,4,1964.6
3200,1000,1566.7454545454545,2200.0,1.0,1.0,1.0,4,1966.72
3210,1000,1696.6545454545455,2264.0,1.0,1.0,1.0,4,1977.942
3220,1000,1619.0727272727272,2285.0,1.0,1.0,1.0,4,1980.609
3230,1000,1561.6181818181817,2312.0,1.0,1.0,1.0,4,1991.555
3240,1000,1348.4,2289.0,1.0,1.0,1.0,3,1994.196
3250,1000,1398.3272727272727,2337.0,1.0,1.0,1.0,6,2006.913
3260,1000,1409.7272727272727,2260.0,1.0,1.0,1.0,6,2008.562
3270,1000,1672.2727272727273,2321.0,1.0,1.0,1.0,5,2008.95
3280,1000,1760.2181818181818,2315.0,1.0,1.0,1.0,5,2017.582
3290,1000,1813.0,2339.0,1.0,1.0,1.0,3,2025.177
3300,1000,1708.2,2340.0,1.0,1.0,1.0,4,2031.86
3310,1000,1096.2363636363636,2280.0,1.0,1.0,1.0,5,2038.063
3320,1000,1728.0363636363636,2333.0,1.0,1.0,1.0,4,2041.169
3330,1000,1764.8363636363636,2373.0,1.0,1.0,1.0,4,2047.652
3340,1000,1529.9272727272728,2358.0,1.0,1.0,1.0,3,2058.904
3350,1000,1550.0,2417.0,1.0,1.0,1.0,4,2061.958
3360,1000,1778.909090909091,2435.0,1.0,1.0,1.0,5,2065.44
3370,1000,1290.9636363636364,2434.0,1.0,1.0,1.0,3,2074.989
3380,1000,1501.3454545454545,2436.0,1.0,1.0,1.0,4,2076.829
3390,1000,1642.2727272727273,2465.0,1.0,1.0,1.0,4,2084.307
3400,1000,1610.6,2489.0,1.0,1.0,1.0,4,2093.948
3410,1000,1630.6727272727273,2483.0,1.0,1.0,1.0,4,2099.58
3420,1000,1286.7272727272727,2475.0,1.0,1.0,1.0,4,2109.288
3430,1000,1529.1818181818182,2507.0,1.0,1.0,1.0,5,2113.765
3440,1000,1727.7454545454545,2527.0,1.0,1.0,1.0,5,2119.371
3450,1000,1703.8181818181818,2524.0,1.0,1.0,1.0,5,2123.822
3460,1000,1456.3272727272727,2482.0,1.0,1.0,1.0,3,2137.266
3470,1000,1590.5272727272727,2542.0,1.0,1.0,1.0,3,2133.746
3480,1000,1321.6545454545455,2575.0,1.0,1.0,1.0,5,2141.716
3490,1000,1521.4,2585.0,1.0,1.0,1.0,3,2151.659
3500,1000,1624.0727272727272,2566.0,1.0,1.0,1.0,4,2149.368
3510,1000,1896.3636363636363,2595.0,1.0,1.0,1.0,5,2160.318
3520,1000,1633.6363636363637,2613.0,1.0,1.0,1.0,4,2169.403
3530,1000,1165.1818181818182,2565.0,1.0,1.0,1.0,4,2171.869
3540,1000,1432.8,2603.0,1.0,1.0,1.0,5,2176.564
3550,1000,1414.0727272727272,2622.0,1.0,1.0,1.0,3,2180.725
3560,1000,1789.3636363636363,2653.0,1.0,1.0,1.0,4,2194.397
3570,1000,1736.3636363636363,2673.0,1.0,1.0,1.0,4,2197.477
3580,1000,1206.4727272727273,2663.0,1.0,1.0,1.0,3,2202.988
3590,1000,735.4181818181818,1896.0,1.0,1.0,1.0,3,2213.773
3600,1000,1113.5636363636363,2667.0,1.0,1.0,1.0,4,2216.734
3610,1000,1489.5636363636363,2672.0,1.0,1.0,1.0,4,2219.208
3620,1000,1812.9636363636364,2726.0,1.0,1.0,1.0,3,2225.11
3630,1000,1139.7636363636364,2705.0,1.0,1.0,1.0,3,2234.216
3640,1000,1077.0363636363636,2112.0,1.0,1.0,1.0,5,2239.847
3650,1000,1438.4727272727273,2759.0,1.0,1.0,1.0,6,2245.752
3660,1000,1828.7818181818182,2795.0,1.0,1.0,1.0,3,2258.942
3670,1000,1818.581818181818,2820.0,1.0,1.0,1.0,3,2256.588
3680,1000,1857.2,2819.0,1.0,1.0,1.0,3,2267.486
3690,1000,1675.4545454545455,2798.0,1.0,1.0,1.0,4,2268.445
3700,1000,1873.581818181818,2800.0,1.0,1.0,1.0,3,2279.382
3710,1000,1982.6,2815.0,1.0,1.0,1.0,4,2280.748
