generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1800,1000,2189.4727272727273,3610.0,1.0,1.0,1.0,3,1907.471
1810,1000,2698.818181818182,3944.0,1.0,1.0,1.0,2,1915.328
1820,1000,2653.0,3953.0,1.0,1.0,1.0,3,1924.604
1830,1000,2448.890909090909,3493.0,1.0,1.0,1.0,3,1937.724
1840,1000,1870.6545454545455,3521.0,1.0,1.0,1.0,3,1951.952
1850,1000,2249.981818181818,3476.0,1.0,1.0,1.0,3,1962.241
1860,1000,2256.981818181818,3497.0,1.0,1.0,1.0,2,1969.566
1870,1000,1911.8909090909092,3503.0,1.0,1.0,1.0,2,1977.13
1880,1000,2311.0,3630.0,1.0,1.0,1.0,2,1990.972
1890,1000,2422.5272727272727,3634.0,1.0,1.0,1.0,2,2000.033
1900,1000,2380.9636363636364,3754.0,1.0,1.0,1.0,3,2011.754
1910,1000,2506.3636363636365,3807.0,1.0,1.0,1.0,2,2015.878
1920,1000,2363.3818181818183,3612.0,1.0,1.0,1.0,2,2035.548
1930,1000,2577.4545454545455,3817.0,1.0,1.0,1.0,2,2043.622
1940,1000,2732.1272727272726,3729.0,1.0,1.0,1.0,2,2054.41
1950,1000,2481.690909090909,3839.0,1.0,1.0,1.0,3,2063.59
1960,1000,2561.0363636363636,3756.0,1.0,1.0,1.0,3,2075.515
1970,1000,1547.1272727272728,2999.0,1.0,1.0,1.0,2,2083.044
1980,1000,2395.818181818182,3873.0,1.0,1.0,1.0,2,2091.787
1990,1000,2670.3454545454547,3799.0,1.0,1.0,1.0,3,2105.75
2000,1000,2611.1454545454544,3830.0,1.0,1.0,1.0,2,2115.641
2010,1000,1834.1090909090908,3094.0,1.0,1.0,1.0,3,2127.861
2020,1000,1971.7818181818182,3928.0,1.0,1.0,1.0,2,2135.946
2030,1000,2634.1454545454544,3943.0,1.0,1.0,1.0,2,2150.739
2040,1000,2812.018181818182,3930.0,1.0,1.0,1.0,2,2160.796
2050,1000,2173.7636363636366,3461.0,1.0,1.0,1.0,2,2169.2
2060,1000,1704.2363636363636,3505.0,1.0,1.0,1.0,2,2179.674
2070,1000,2193.6545454545453,3531.0,1.0,1.0,1.0,2,2191.788
2080,1000,2563.6545454545453,3523.0,1.0,1.0,1.0,3,2205.361
2090,1000,2568.836363636364,4058.0,1.0,1.0,1.0,2,2211.489
2100,1000,2032.1090909090908,3034.0,1.0,1.0,1.0,2,2226.081
2110,1000,2766.2181818181816,4061.0,1.0,1.0,1.0,2,2235.608
2120,1000,2478.5636363636363,3623.0,1.0,1.0,1.0,3,2243.867
2130,1000,2187.327272727273,3617.0,1.0,1.0,1.0,3,2259.491
2140,1000,2326.1454545454544,3655.0,1.0,1.0,1.0,3,2264.146
2150,1000,2604.309090909091,3663.0,1.0,1.0,1.0,2,2274.208
2160,1000,1967.4727272727273,3359.0,1.0,1.0,1.0,2,2286.631
2170,1000,1992.0727272727272,3650.0,1.0,1.0,1.0,2,2294.594
2180,1000,1383.4727272727273,3079.0,1.0,1.0,1.0,3,2307.604
2190,1000,2216.2181818181816,3457.0,1.0,1.0,1.0,3,2320.746
2200,1000,1922.2363636363636,3747.0,1.0,1.0,1.0,2,2326.999
2210,1000,2134.3636363636365,3156.0,1.0,1.0,1.0,2,2339.313
2220,1000,1629.3272727272727,2851.0,1.0,1.0,1.0,2,2350.681
2230,1000,1570.7818181818182,3082.0,1.0,1.0,1.0,2,2360.478
2240,1000,1971.2363636363636,3555.0,1.0,1.0,1.0,2,2371.059
2250,1000,2278.2363636363634,3577.0,1.0,1.0,1.0,3,2379.463
2260,1000,1943.3818181818183,2959.0,1.0,1.0,1.0,3,2387.089
2270,1000,1979.8363636363636,3131.0,1.0,1.0,1.0,3,2402.08
2280,1000,2204.4727272727273,3564.0,1.0,1.0,1.0,3,2413.664
2290,1000,2273.2363636363634,3607.0,1.0,1.0,1.0,2,2426.563
2300,1000,2552.109090909091,3615.0,1.0,1.0,1.0,2,2436.515
2310,1000,2253.4727272727273,3639.0,1.0,1.0,1.0,3,2445.157
2320,1000,2579.8545454545456,3667.0,1.0,1.0,1.0,2,2458.299
2330,1000,2170.2727272727275,3269.0,1.0,1.0,1.0,3,2465.998
2340,1000,1436.7454545454545,2772.0,1.0,1.0,1.0,2,2475.153
2350,1000,2359.7818181818184,3687.0,1.0,1.0,1.0,2,2488.234
2360,1000,2423.8727272727274,3735.0,1.0,1.0,1.0,2,2499.157
2370,1000,2005.090909090909,3320.0,1.0,1.0,1.0,2,2511.139
2380,1000,1641.9454545454546,3749.0,1.0,1.0,1.0,2,2517.632
2390,1000,2469.1272727272726,3772.0,1.0,1.0,1.0,3,2531.644
2400,1000,2348.5454545454545,3793.0,1.0,1.0,1.0,2,2539.006
2410,1000,1575.8909090909092,2938.0,1.0,1.0,1.0,2,2553.108
2420,1000,1558.4727272727273,2954.0,1.0,1.0,1.0,2,2559.483
2430,1000,2379.4727272727273,3819.0,1.0,1.0,1.0,2,2572.156
2440,1000,1626.709090909091,2983.0,1.0,1.0,1.0,2,2581.813
2450,1000,2200.2727272727275,3441.0,1.0,1.0,1.0,2,2594.783
2460,1000,2604.4545454545455,3857.0,1.0,1.0,1.0,2,2606.759
2470,1000,2392.327272727273,3877.0,1.0,1.0,1.0,2,2618.498
2480,1000,1996.509090909091,3475.0,1.0,1.0,1.0,2,2626.883
2490,1000,1439.1818181818182,3510.0,1.0,1.0,1.0,3,2632.408
2500,1000,2056.927272727273,3543.0,1.0,1.0,1.0,2,2643.063
2510,1000,2264.7636363636366,3532.0,1.0,1.0,1.0,2,2656.863
2520,1000,1950.3090909090909,3543.0,1.0,1.0,1.0,3,2666.088
2530,1000,2217.5272727272727,3601.0,1.0,1.0,1.0,2,2677.606
2540,1000,1938.290909090909,3618.0,1.0,1.0,1.0,2,2687.234
2550,1000,2162.327272727273,3609.0,1.0,1.0,1.0,2,2700.828
2560,1000,1908.4727272727273,3608.0,1.0,1.0,1.0,2,2710.649
2570,1000,1922.581818181818,3651.0,1.0,1.0,1.0,2,2723.908
2580,1000,2379.4363636363637,3661.0,1.0,1.0,1.0,2,2728.554
2590,1000,1709.1636363636364,3644.0,1.0,1.0,1.0,2,2740.774
2600,1000,2420.163636363636,3673.0,1.0,1.0,1.0,2,2748.897
2610,1000,2339.4363636363637,3707.0,1.0,1.0,1.0,2,2761.788
2620,1000,2374.309090909091,3712.0,1.0,1.0,1.0,2,2775.885
2630,1000,2557.109090909091,3734.0,1.0,1.0,1.0,2,2786.013
2640,1000,2542.7818181818184,3767.0,1.0,1.0,1.0,2,2790.725
2650,1000,2575.8,3806.0,1.0,1.0,1.0,2,2804.87
2660,1000,2420.7636363636366,3806.0,1.0,1.0,1.0,3,2815.791
2670,1000,2619.0363636363636,3814.0,1.0,1.0,1.0,2,2822.625
2680,1000,2513.5454545454545,3868.0,1.0,1.0,1.0,2,2838.784
2690,1000,2583.981818181818,3832.0,1.0,1.0,1.0,2,2848.281
2700,1000,2540.8545454545456,3857.0,1.0,1.0,1.0,2,2858.273
2710,1000,2703.3818181818183,3906.0,1.0,1.0,1.0,2,2867.628
2720,1000,2639.1272727272726,3908.0,1.0,1.0,1.0,2,2882.823
2730,1000,2743.7272727272725,3933.0,1.0,1.0,1.0,2,2887.765
2740,1000,2723.5454545454545,3910.0,1.0,1.0,1.0,2,2905.368
2750,1000,2747.7272727272725,3925.0,1.0,1.0,1.0,2,2911.846
2760,1000,2205.890909090909,3937.0,1.0,1.0,1.0,3,2923.212
2770,1000,2381.109090909091,3946.0,1.0,1.0,1.0,3,2929.944
2780,1000,2765.7090909090907,3978.0,1.0,1.0,1.0,2,2938.056
2790,1000,2271.8727272727274,3952.0,1.0,1.0,1.0,2,2954.921
2800,1000,2811.7818181818184,3991.0,1.0,1.0,1.0,2,2963.28
2810,1000,2815.927272727273,4007.0,1.0,1.0,1.0,3,2976.605
2820,1000,2846.0,4021.0,1.0,1.0,1.0,2,2986.641
2830,1000,2781.927272727273,4032.0,1.0,1.0,1.0,2,2993.74
2840,1000,2416.909090909091,4014.0,1.0,1.0,1.0,2,3009.602
2850,1000,2935.7454545454543,4091.0,1.0,1.0,1.0,2,3023.467
2860,1000,2824.581818181818,4081.0,1.0,1.0,1.0,2,3026.412
2870,1000,2754.8727272727274,4080.0,1.0,1.0,1.0,2,3033.883
2880,1000,2898.4,4131.0,1.0,1.0,1.0,2,3048.893
2890,1000,2250.3636363636365,4115.0,1.0,1.0,1.0,2,3059.313
2900,1000,2449.927272727273,4103.0,1.0,1.0,1.0,2,3071.125
2910,1000,2689.418181818182,4176.0,1.0,1.0,1.0,2,3081.367
2920,1000,2499.3818181818183,4143.0,1.0,1.0,1.0,3,3090.885
2930,1000,2422.2181818181816,4188.0,1.0,1.0,1.0,3,3100.204
2940,1000,2529.2,4176.0,1.0,1.0,1.0,2,3109.782
2950,1000,2743.109090909091,4217.0,1.0,1.0,1.0,2,3126.678
2960,1000,2649.672727272727,4247.0,1.0,1.0,1.0,2,3130.627
2970,1000,2583.3454545454547,4252.0,1.0,1.0,1.0,3,3138.203
2980,1000,2716.090909090909,4273.0,1.0,1.0,1.0,2,3150.812
2990,1000,2796.672727272727,4257.0,1.0,1.0,1.0,3,3167.02
3000,1000,2292.2909090909093,4254.0,1.0,1.0,1.0,3,3176.472
3010,1000,2759.2909090909093,4265.0,1.0,1.0,1.0,2,3183.82
3020,1000,1730.8,4280.0,1.0,1.0,1.0,2,3193.12
3030,1000,2612.690909090909,4282.0,1.0,1.0,1.0,3,3206.226
3040,1000,1825.3454545454545,3164.0,1.0,1.0,1.0,2,3216.485
3050,1000,2117.6,4345.0,1.0,1.0,1.0,3,3228.774
3060,1000,2413.418181818182,4315.0,1.0,1.0,1.0,3,3237.17
3070,1000,1992.6363636363637,3235.0,1.0,1.0,1.0,4,3249.719
3080,1000,2303.8545454545456,3855.0,1.0,1.0,1.0,2,3259.033
3090,1000,2772.6363636363635,4362.0,1.0,1.0,1.0,3,3267.749
3100,1000,2731.909090909091,4367.0,1.0,1.0,1.0,3,3280.368
3110,1000,2174.9636363636364,4365.0,1.0,1.0,1.0,2,3290.226
3120,1000,2482.0363636363636,4360.0,1.0,1.0,1.0,2,3301.198
3130,1000,2708.3636363636365,4413.0,1.0,1.0,1.0,2,3314.972
3140,1000,2743.418181818182,4435.0,1.0,1.0,1.0,2,3325.285
3150,1000,2906.309090909091,4415.0,1.0,1.0,1.0,2,3337.798
3160,1000,2612.181818181818,4440.0,1.0,1.0,1.0,2,3347.985
3170,1000,2988.6363636363635,4450.0,1.0,1.0,1.0,3,3355.69
3180,1000,2794.581818181818,4456.0,1.0,1.0,1.0,2,3363.064
3190,1000,2915.109090909091,4495.0,1.0,1.0,1.0,3,3381.422
3200,1000,2920.2545454545457,4470.0,1.0,1.0,1.0,2,3382.973
3210,1000,3026.109090909091,4502.0,1.0,1.0,1.0,2,3394.786
3220,1000,2825.909090909091,4500.0,1.0,1.0,1.0,2,3414.021
3230,1000,2885.3818181818183,4487.0,1.0,1.0,1.0,2,3416.478
3240,1000,2521.581818181818,4519.0,1.0,1.0,1.0,2,3427.054
3250,1000,2933.7090909090907,4554.0,1.0,1.0,1.0,2,3439.334
3260,1000,2944.309090909091,4521.0,1.0,1.0,1.0,2,3447.638
3270,1000,2916.4545454545455,4530.0,1.0,1.0,1.0,3,3457.114
3280,1000,2964.327272727273,4156.0,1.0,1.0,1.0,3,3470.075
3290,1000,2774.4545454545455,4613.0,1.0,1.0,1.0,2,3480.921
3300,1000,2572.2363636363634,3938.0,1.0,1.0,1.0,2,3491.619
3310,1000,2772.9454545454546,4564.0,1.0,1.0,1.0,2,3501.767
3320,1000,3022.072727272727,4608.0,1.0,1.0,1.0,2,3516.504
3330,1000,2968.2727272727275,4628.0,1.0,1.0,1.0,3,3525.722
3340,1000,3174.8,4614.0,1.0,1.0,1.0,2,3537.706
3350,1000,2789.7454545454543,4689.0,1.0,1.0,1.0,2,3545.535
3360,1000,3002.5454545454545,4661.0,1.0,1.0,1.0,4,3551.644
3370,1000,2081.7636363636366,4013.0,1.0,1.0,1.0,2,3563.343
3380,1000,3021.6181818181817,4645.0,1.0,1.0,1.0,2,3578.299
3390,1000,2953.8545454545456,4643.0,1.0,1.0,1.0,2,3589.453
3400,1000,2309.927272727273,3774.0,1.0,1.0,1.0,2,3600.412
3410,1000,3118.6181818181817,4672.0,1.0,1.0,1.0,3,3611.483
3420,1000,2963.981818181818,4688.0,1.0,1.0,1.0,3,3619.34
3430,1000,3084.490909090909,4705.0,1.0,1.0,1.0,2,3629.917
3440,1000,3152.0,4686.0,1.0,1.0,1.0,3,3645.284
3450,1000,2952.0363636363636,4723.0,1.0,1.0,1.0,2,3650.436
3460,1000,3182.327272727273,4721.0,1.0,1.0,1.0,2,3656.77
3470,1000,3079.8727272727274,4682.0,1.0,1.0,1.0,2,3669.67
3480,1000,3116.7818181818184,4729.0,1.0,1.0,1.0,2,3685.6
3490,1000,3244.509090909091,4738.0,1.0,1.0,1.0,2,3691.355
3500,1000,3191.3636363636365,4763.0,1.0,1.0,1.0,2,3703.249
3510,1000,3419.4727272727273,4747.0,1.0,1.0,1.0,2,3717.806
3520,1000,2688.2,4236.0,1.0,1.0,1.0,2,3726.567
3530,1000,3110.4,4783.0,1.0,1.0,1.0,2,3736.171
3540,1000,3230.309090909091,4807.0,1.0,1.0,1.0,2,3743.665
3550,1000,2965.309090909091,4787.0,1.0,1.0,1.0,2,3754.65
3560,1000,2783.490909090909,4290.0,1.0,1.0,1.0,2,3770.508
3570,1000,2442.018181818182,4478.0,1.0,1.0,1.0,3,3773.555
3580,1000,1814.4363636363637,4224.0,1.0,1.0,1.0,3,3785.952
3590,1000,3066.2181818181816,4487.0,1.0,1.0,1.0,2,3797.764
3600,1000,3218.8,4828.0,1.0,1.0,1.0,3,3813.366
3610,1000,2818.072727272727,4841.0,1.0,1.0,1.0,3,3821.181
3620,1000,3346.018181818182,4917.0,1.0,1.0,1.0,2,3828.728
3630,1000,2696.6363636363635,4921.0,1.0,1.0,1.0,2,3839.869
3640,1000,3090.109090909091,4914.0,1.0,1.0,1.0,3,3853.059
3650,1000,2580.7454545454543,4139.0,1.0,1.0,1.0,2,3865.657
3660,1000,3033.690909090909,4855.0,1.0,1.0,1.0,3,3873.092
3670,1000,2089.927272727273,4051.0,1.0,1.0,1.0,2,3881.148
3680,1000,2701.8545454545456,4875.0,1.0,1.0,1.0,2,3892.952
