generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
800,1000,921.3272727272728,1672.0,1.0,1.0,1.0,2,846.722
810,1000,1586.8181818181818,2554.0,1.0,1.0,1.0,2,856.348
820,1000,1540.2363636363636,2498.0,1.0,1.0,1.0,3,868.215
830,1000,901.7272727272727,1183.0,1.0,1.0,1.0,2,877.26
840,1000,1314.6363636363637,2602.0,1.0,1.0,1.0,2,888.225
850,1000,1298.8,2615.0,1.0,1.0,1.0,4,899.888
860,1000,1116.1272727272728,2072.0,1.0,1.0,1.0,2,911.26
870,1000,927.0363636363636,1255.0,1.0,1.0,1.0,2,920.803
880,1000,1054.4727272727273,2616.0,1.0,1.0,1.0,3,931.412
890,1000,1135.7818181818182,2645.0,1.0,1.0,1.0,2,942.27
900,1000,870.5454545454545,1396.0,1.0,1.0,1.0,2,952.392
910,1000,1460.3636363636363,2780.0,1.0,1.0,1.0,3,963.432
920,1000,1185.1272727272728,1500.0,1.0,1.0,1.0,2,974.026
930,1000,1523.6727272727273,2819.0,1.0,1.0,1.0,2,983.882
940,1000,1383.709090909091,2785.0,1.0,1.0,1.0,2,995.358
950,1000,1202.2181818181818,1887.0,1.0,1.0,1.0,2,1006.116
960,1000,1015.0909090909091,1455.0,1.0,1.0,1.0,2,1015.38
970,1000,1567.3636363636363,2856.0,1.0,1.0,1.0,2,1025.406
980,1000,1662.3636363636363,2832.0,1.0,1.0,1.0,2,1037.8
990,1000,1408.4,2857.0,1.0,1.0,1.0,3,1048.435
1000,1000,1739.0,2902.0,1.0,1.0,1.0,2,1058.624
1010,1000,1206.0727272727272,2902.0,1.0,1.0,1.0,2,1070.227
1020,1000,1485.6363636363637,2923.0,1.0,1.0,1.0,2,1078.847
1030,1000,1130.4,1743.0,1.0,1.0,1.0,2,1090.106
1040,1000,999.0,1709.0,1.0,1.0,1.0,2,1100.739
1050,1000,1473.3090909090909,2970.0,1.0,1.0,1.0,2,1110.415
1060,1000,1969.6181818181817,3027.0,1.0,1.0,1.0,2,1120.818
1070,1000,1362.2727272727273,1816.0,1.0,1.0,1.0,2,1132.17
1080,1000,1411.2545454545455,1846.0,1.0,1.0,1.0,2,1142.855
1090,1000,1503.5272727272727,2571.0,1.0,1.0,1.0,3,1153.249
1100,1000,1438.4727272727273,3086.0,1.0,1.0,1.0,2,1163.288
1110,1000,1931.2363636363636,3123.0,1.0,1.0,1.0,2,1172.441
1120,1000,1284.9454545454546,1914.0,1.0,1.0,1.0,2,1182.892
1130,1000,2070.672727272727,3170.0,1.0,1.0,1.0,2,1194.98
1140,1000,2025.3454545454545,3189.0,1.0,1.0,1.0,2,1205.89
1150,1000,1504.709090909091,2739.0,1.0,1.0,1.0,2,1215.756
1160,1000,1842.7454545454545,2777.0,1.0,1.0,1.0,3,1228.454
1170,1000,1713.6727272727273,2733.0,1.0,1.0,1.0,2,1235.984
1180,1000,1325.2,2187.0,1.0,1.0,1.0,2,1248.835
1190,1000,1456.1454545454546,2551.0,1.0,1.0,1.0,2,1260.045
1200,1000,1852.7636363636364,2556.0,1.0,1.0,1.0,2,1270.23
1210,1000,1504.1636363636364,2385.0,1.0,1.0,1.0,2,1281.319
1220,1000,1940.090909090909,2867.0,1.0,1.0,1.0,2,1291.107
1230,1000,1578.1454545454546,2224.0,1.0,1.0,1.0,2,1301.654
1240,1000,1881.909090909091,2939.0,1.0,1.0,1.0,2,1312.886
1250,1000,1484.2727272727273,2314.0,1.0,1.0,1.0,2,1320.32
1260,1000,1718.6181818181817,2373.0,1.0,1.0,1.0,2,1332.648
1270,1000,1833.090909090909,2385.0,1.0,1.0,1.0,2,1342.57
1280,1000,1854.8727272727272,2620.0,1.0,1.0,1.0,2,1353.609
1290,1000,1754.3636363636363,3047.0,1.0,1.0,1.0,2,1364.463
1300,1000,1931.4727272727273,2827.0,1.0,1.0,1.0,3,1373.617
1310,1000,1856.0363636363636,2947.0,1.0,1.0,1.0,3,1384.321
1320,1000,1820.9454545454546,2462.0,1.0,1.0,1.0,3,1394.568
1330,1000,1679.909090909091,2646.0,1.0,1.0,1.0,3,1406.885
1340,1000,1665.6,2926.0,1.0,1.0,1.0,2,1417.735
1350,1000,1770.8545454545454,2580.0,1.0,1.0,1.0,3,1423.9
1360,1000,2098.7636363636366,2988.0,1.0,1.0,1.0,3,1433.419
1370,1000,1718.8181818181818,2627.0,1.0,1.0,1.0,2,1445.445
1380,1000,1769.4545454545455,2628.0,1.0,1.0,1.0,2,1454.882
1390,1000,1610.4363636363637,2680.0,1.0,1.0,1.0,2,1465.693
1400,1000,1711.6545454545455,2685.0,1.0,1.0,1.0,2,1478.38
1410,1000,2082.690909090909,3279.0,1.0,1.0,1.0,2,1485.989
1420,1000,1388.9454545454546,2348.0,1.0,1.0,1.0,3,1498.895
1430,1000,1549.4363636363637,2327.0,1.0,1.0,1.0,3,1510.301
1440,1000,1945.5454545454545,2500.0,1.0,1.0,1.0,2,1518.875
1450,1000,1458.8,2362.0,1.0,1.0,1.0,3,1531.115
1460,1000,1354.8363636363636,2388.0,1.0,1.0,1.0,3,1541.744
1470,1000,1465.8545454545454,2426.0,1.0,1.0,1.0,3,1552.383
1480,1000,1674.490909090909,2432.0,1.0,1.0,1.0,3,1560.856
1490,1000,1736.0181818181818,2438.0,1.0,1.0,1.0,2,1571.869
1500,1000,1473.909090909091,2468.0,1.0,1.0,1.0,2,1582.975
1510,1000,1666.5636363636363,2511.0,1.0,1.0,1.0,2,1592.229
1520,1000,507.8909090909091,1120.0,1.0,1.0,1.0,2,1604.745
1530,1000,1442.1636363636364,2552.0,1.0,1.0,1.0,2,1614.827
1540,1000,1891.8,2583.0,1.0,1.0,1.0,3,1623.511
1550,1000,1967.2727272727273,2598.0,1.0,1.0,1.0,2,1636.905
1560,1000,1853.509090909091,2650.0,1.0,1.0,1.0,3,1649.202
1570,1000,1356.2727272727273,2645.0,1.0,1.0,1.0,2,1657.042
1580,1000,1732.9272727272728,2659.0,1.0,1.0,1.0,2,1669.977
1590,1000,1581.8363636363636,2669.0,1.0,1.0,1.0,2,1679.617
1600,1000,1622.3090909090909,2698.0,1.0,1.0,1.0,2,1690.879
1610,1000,1988.3454545454545,2787.0,1.0,1.0,1.0,3,1702.058
1620,1000,1962.8545454545454,2791.0,1.0,1.0,1.0,3,1709.029
1630,1000,1561.3818181818183,2782.0,1.0,1.0,1.0,3,1721.111
1640,1000,1461.2727272727273,2808.0,1.0,1.0,1.0,2,1735.787
1650,1000,1939.1090909090908,2827.0,1.0,1.0,1.0,2,1745.769
1660,1000,1800.3090909090909,2825.0,1.0,1.0,1.0,2,1753.069
1670,1000,1671.490909090909,2915.0,1.0,1.0,1.0,2,1766.31
1680,1000,1765.1454545454546,2943.0,1.0,1.0,1.0,2,1775.347
1690,1000,1515.0545454545454,2941.0,1.0,1.0,1.0,2,1784.673
1700,1000,1967.7454545454545,2936.0,1.0,1.0,1.0,3,1793.329
1710,1000,1866.6909090909091,2952.0,1.0,1.0,1.0,2,1803.928
1720,1000,1687.6363636363637,2970.0,1.0,1.0,1.0,2,1817.833
1730,1000,1469.6909090909091,1997.0,1.0,1.0,1.0,2,1827.308
1740,1000,1513.2545454545455,2003.0,1.0,1.0,1.0,3,1833.894
1750,1000,1560.290909090909,2070.0,1.0,1.0,1.0,2,1851.437
1760,1000,1754.6,3065.0,1.0,1.0,1.0,2,1862.245
1770,1000,1797.0181818181818,3053.0,1.0,1.0,1.0,2,1867.833
1780,1000,1681.7636363636364,2533.0,1.0,1.0,1.0,2,1876.874
1790,1000,1592.0181818181818,2508.0,1.0,1.0,1.0,2,1891.555
1800,1000,1626.8727272727272,2381.0,1.0,1.0,1.0,3,1901.127
1810,1000,1385.7272727272727,2162.0,1.0,1.0,1.0,3,1912.177
1820,1000,1353.9636363636364,2421.0,1.0,1.0,1.0,3,1920.41
1830,1000,1744.3454545454545,2467.0,1.0,1.0,1.0,2,1930.429
1840,1000,1635.8363636363636,2167.0,1.0,1.0,1.0,3,1941.825
1850,1000,1476.6181818181817,2484.0,1.0,1.0,1.0,2,1954.229
1860,1000,1837.490909090909,2513.0,1.0,1.0,1.0,3,1964.867
1870,1000,1921.9454545454546,2550.0,1.0,1.0,1.0,2,1975.037
1880,1000,1906.7636363636364,2605.0,1.0,1.0,1.0,3,1985.061
1890,1000,1930.6909090909091,2576.0,1.0,1.0,1.0,3,1996.129
1900,1000,2003.090909090909,2634.0,1.0,1.0,1.0,2,2003.73
1910,1000,1610.2181818181818,2298.0,1.0,1.0,1.0,2,2016.194
1920,1000,1956.2363636363636,2650.0,1.0,1.0,1.0,2,2024.525
1930,1000,1636.8,2654.0,1.0,1.0,1.0,2,2041.533
1940,1000,1581.4727272727273,2360.0,1.0,1.0,1.0,2,2052.684
1950,1000,1973.3090909090909,2710.0,1.0,1.0,1.0,2,2061.203
1960,1000,2040.7454545454545,2716.0,1.0,1.0,1.0,3,2070.465
1970,1000,2059.4,2732.0,1.0,1.0,1.0,2,2077.11
1980,1000,1960.6727272727273,2779.0,1.0,1.0,1.0,2,2089.995
1990,1000,2020.090909090909,2791.0,1.0,1.0,1.0,3,2101.77
2000,1000,1983.7454545454545,2623.0,1.0,1.0,1.0,2,2111.115
2010,1000,1693.4727272727273,2469.0,1.0,1.0,1.0,2,2124.83
2020,1000,1882.8909090909092,2687.0,1.0,1.0,1.0,2,2132.597
2030,1000,1954.509090909091,2880.0,1.0,1.0,1.0,2,2142.892
2040,1000,2023.0545454545454,2826.0,1.0,1.0,1.0,2,2154.62
2050,1000,1985.8363636363636,2822.0,1.0,1.0,1.0,3,2163.575
2060,1000,2215.5454545454545,2939.0,1.0,1.0,1.0,2,2173.545
2070,1000,2206.4,2945.0,1.0,1.0,1.0,2,2185.624
2080,1000,1962.6545454545455,2835.0,1.0,1.0,1.0,3,2195.764
2090,1000,2313.3454545454547,2968.0,1.0,1.0,1.0,2,2209.217
2100,1000,1902.0363636363636,2716.0,1.0,1.0,1.0,2,2216.058
2110,1000,2097.4545454545455,3032.0,1.0,1.0,1.0,2,2229.876
2120,1000,1826.1454545454546,2935.0,1.0,1.0,1.0,3,2240.663
2130,1000,1930.8727272727272,2949.0,1.0,1.0,1.0,4,2250.268
2140,1000,2453.3636363636365,3103.0,1.0,1.0,1.0,2,2261.493
2150,1000,2322.2545454545457,3145.0,1.0,1.0,1.0,2,2269.176
2160,1000,2145.181818181818,3127.0,1.0,1.0,1.0,2,2285.541
2170,1000,2372.836363636364,3101.0,1.0,1.0,1.0,2,2295.765
2180,1000,2149.909090909091,3200.0,1.0,1.0,1.0,2,2304.427
2190,1000,1972.8181818181818,3199.0,1.0,1.0,1.0,3,2311.921
2200,1000,2500.0363636363636,3230.0,1.0,1.0,1.0,2,2324.373
2210,1000,2039.6545454545455,3233.0,1.0,1.0,1.0,3,2334.803
2220,1000,2469.5454545454545,3254.0,1.0,1.0,1.0,2,2346.708
2230,1000,2415.4727272727273,3267.0,1.0,1.0,1.0,2,2357.98
2240,1000,2318.672727272727,3201.0,1.0,1.0,1.0,3,2368.795
2250,1000,2159.490909090909,3175.0,1.0,1.0,1.0,2,2375.331
2260,1000,2158.2363636363634,3220.0,1.0,1.0,1.0,3,2386.309
2270,1000,1465.2727272727273,2889.0,1.0,1.0,1.0,2,2397.158
2280,1000,1212.3818181818183,2919.0,1.0,1.0,1.0,2,2406.34
2290,1000,1792.2363636363636,3273.0,1.0,1.0,1.0,2,2419.349
2300,1000,2092.163636363636,3141.0,1.0,1.0,1.0,2,2430.648
2310,1000,1199.9272727272728,2454.0,1.0,1.0,1.0,2,2439.869
2320,1000,2033.490909090909,3437.0,1.0,1.0,1.0,2,2450.495
2330,1000,1611.290909090909,3023.0,1.0,1.0,1.0,2,2458.085
2340,1000,1606.1272727272728,2826.0,1.0,1.0,1.0,2,2474.347
2350,1000,1746.581818181818,2916.0,1.0,1.0,1.0,2,2484.389
2360,1000,2321.9454545454546,3552.0,1.0,1.0,1.0,2,2494.388
2370,1000,2153.981818181818,3494.0,1.0,1.0,1.0,3,2502.326
2380,1000,1757.909090909091,3114.0,1.0,1.0,1.0,2,2509.606
2390,1000,2257.2181818181816,3564.0,1.0,1.0,1.0,2,2523.636
2400,1000,2034.1090909090908,3180.0,1.0,1.0,1.0,3,2534.449
2410,1000,2377.327272727273,3583.0,1.0,1.0,1.0,2,2548.12
2420,1000,1994.581818181818,3205.0,1.0,1.0,1.0,2,2557.016
2430,1000,2458.6,3652.0,1.0,1.0,1.0,2,2567.123
2440,1000,2469.6181818181817,3659.0,1.0,1.0,1.0,2,2578.076
2450,1000,2346.3818181818183,3642.0,1.0,1.0,1.0,2,2587.92
2460,1000,2311.163636363636,3616.0,1.0,1.0,1.0,3,2597.443
2470,1000,2092.2181818181816,3165.0,1.0,1.0,1.0,2,2607.41
2480,1000,2318.418181818182,3661.0,1.0,1.0,1.0,2,2619.918
2490,1000,1774.6545454545455,3314.0,1.0,1.0,1.0,3,2629.193
2500,1000,2353.0545454545454,3237.0,1.0,1.0,1.0,2,2641.204
2510,1000,2156.0,3356.0,1.0,1.0,1.0,2,2651.88
2520,1000,2704.7272727272725,3761.0,1.0,1.0,1.0,2,2663.682
2530,1000,2148.7272727272725,3288.0,1.0,1.0,1.0,2,2673.928
2540,1000,2011.4545454545455,3284.0,1.0,1.0,1.0,2,2682.63
2550,1000,2347.5454545454545,3414.0,1.0,1.0,1.0,2,2691.803
2560,1000,2187.7454545454543,3679.0,1.0,1.0,1.0,2,2704.907
2570,1000,2247.1454545454544,3360.0,1.0,1.0,1.0,2,2714.717
2580,1000,1833.9636363636364,3372.0,1.0,1.0,1.0,2,2727.305
2590,1000,2059.2,3388.0,1.0,1.0,1.0,3,2737.462
2600,1000,2010.9636363636364,3395.0,1.0,1.0,1.0,2,2748.368
2610,1000,2052.6545454545453,3429.0,1.0,1.0,1.0,3,2755.095
2620,1000,2246.163636363636,3441.0,1.0,1.0,1.0,2,2767.623
2630,1000,2382.909090909091,3452.0,1.0,1.0,1.0,2,2778.936
2640,1000,2358.072727272727,3486.0,1.0,1.0,1.0,2,2790.873
2650,1000,2350.5272727272727,3490.0,1.0,1.0,1.0,2,2802.902
2660,1000,2224.181818181818,3513.0,1.0,1.0,1.0,2,2810.454
2670,1000,2437.0,3507.0,1.0,1.0,1.0,2,2822.681
2680,1000,2453.7090909090907,3531.0,1.0,1.0,1.0,3,2834.132
2690,1000,2463.2727272727275,3566.0,1.0,1.0,1.0,2,2842.792
2700,1000,2365.018181818182,3518.0,1.0,1.0,1.0,2,2854.115
2710,1000,2403.690909090909,3595.0,1.0,1.0,1.0,2,2864.862
2720,1000,2566.181818181818,3603.0,1.0,1.0,1.0,3,2874.581
2730,1000,2213.7454545454543,3632.0,1.0,1.0,1.0,2,2884.196
2740,1000,2360.509090909091,3634.0,1.0,1.0,1.0,2,2893.195
2750,1000,2342.7090909090907,3621.0,1.0,1.0,1.0,2,2904.889
2760,1000,2511.836363636364,3661.0,1.0,1.0,1.0,2,2917.186
2770,1000,2584.3454545454547,3685.0,1.0,1.0,1.0,2,2925.647
2780,1000,2389.2363636363634,3687.0,1.0,1.0,1.0,3,2938.058
2790,1000,2400.5272727272727,3735.0,1.0,1.0,1.0,3,2947.757
2800,1000,2670.0,3717.0,1.0,1.0,1.0,3,2956.818
2810,1000,2692.4545454545455,3739.0,1.0,1.0,1.0,3,2970.98
2820,1000,2294.418181818182,3738.0,1.0,1.0,1.0,2,2978.275
2830,1000,2648.9636363636364,3782.0,1.0,1.0,1.0,2,2989.341
2840,1000,2688.4727272727273,3788.0,1.0,1.0,1.0,3,3003.072
2850,1000,2537.3818181818183,3799.0,1.0,1.0,1.0,2,3011.388
2860,1000,2624.581818181818,3816.0,1.0,1.0,1.0,2,3022.363
2870,1000,2682.818181818182,3825.0,1.0,1.0,1.0,2,3031.635
2880,1000,1689.7636363636364,3166.0,1.0,1.0,1.0,3,3038.43
2890,1000,2089.0,3317.0,1.0,1.0,1.0,3,3052.894
2900,1000,2267.3454545454547,3356.0,1.0,1.0,1.0,2,3062.121
2910,1000,2610.7090909090907,3908.0,1.0,1.0,1.0,2,3073.11
2920,1000,2630.1272727272726,3916.0,1.0,1.0,1.0,2,3083.515
2930,1000,2075.890909090909,3908.0,1.0,1.0,1.0,2,3093.209
2940,1000,2104.418181818182,3411.0,1.0,1.0,1.0,2,3106.353
2950,1000,2131.6,3368.0,1.0,1.0,1.0,3,3115.648
2960,1000,2441.327272727273,3904.0,1.0,1.0,1.0,3,3122.746
2970,1000,2679.3818181818183,3974.0,1.0,1.0,1.0,2,3136.438
2980,1000,2742.418181818182,3924.0,1.0,1.0,1.0,2,3147.743
2990,1000,2619.2909090909093,3983.0,1.0,1.0,1.0,3,3156.786
3000,1000,2695.818181818182,4014.0,1.0,1.0,1.0,2,3168.761
3010,1000,2877.2727272727275,4019.0,1.0,1.0,1.0,2,3178.498
3020,1000,2745.690909090909,4013.0,1.0,1.0,1.0,2,3192.12
3030,1000,2703.5272727272727,4057.0,1.0,1.0,1.0,2,3199.256
3040,1000,2548.7818181818184,4050.0,1.0,1.0,1.0,2,3214.12
3050,1000,2251.8545454545456,4069.0,1.0,1.0,1.0,2,3221.433
3060,1000,1830.3818181818183,3467.0,1.0,1.0,1.0,2,3231.638
3070,1000,2606.7090909090907,4092.0,1.0,1.0,1.0,2,3241.902
3080,1000,2001.2,2945.0,1.0,1.0,1.0,3,3254.968
3090,1000,2133.818181818182,3193.0,1.0,1.0,1.0,2,3265.636
3100,1000,2075.836363636364,3228.0,1.0,1.0,1.0,2,3279.057
3110,1000,2494.4,4149.0,1.0,1.0,1.0,2,3283.417
3120,1000,2268.9454545454546,3279.0,1.0,1.0,1.0,2,3295.253
3130,1000,2230.7636363636366,4180.0,1.0,1.0,1.0,2,3305.79
3140,1000,2127.8545454545456,3602.0,1.0,1.0,1.0,2,3317.484
3150,1000,2418.072727272727,3610.0,1.0,1.0,1.0,3,3325.742
3160,1000,2322.4,3462.0,1.0,1.0,1.0,2,3338.448
3170,1000,2174.5272727272727,3188.0,1.0,1.0,1.0,2,3348.978
3180,1000,1014.2363636363636,2436.0,1.0,1.0,1.0,2,3358.025
3190,1000,2215.4,3435.0,1.0,1.0,1.0,2,3368.035
3200,1000,1827.7454545454545,3274.0,1.0,1.0,1.0,2,3379.275
3210,1000,1984.0363636363636,3290.0,1.0,1.0,1.0,2,3393.44
3220,1000,2316.5454545454545,3275.0,1.0,1.0,1.0,3,3403.012
3230,1000,2143.7090909090907,3286.0,1.0,1.0,1.0,3,3411.156
3240,1000,1520.8545454545454,3329.0,1.0,1.0,1.0,2,3421.926
3250,1000,2306.4363636363637,3368.0,1.0,1.0,1.0,2,3424.706
3260,1000,2301.018181818182,3374.0,1.0,1.0,1.0,2,3437.223
3270,1000,2201.6363636363635,3387.0,1.0,1.0,1.0,3,3452.149
3280,1000,1858.4727272727273,3379.0,1.0,1.0,1.0,3,3460.064
3290,1000,2114.890909090909,3591.0,1.0,1.0,1.0,2,3463.751
3300,1000,2341.6181818181817,3598.0,1.0,1.0,1.0,2,3473.003
3310,1000,2469.581818181818,3610.0,1.0,1.0,1.0,3,3488.353
3320,1000,2408.9454545454546,3632.0,1.0,1.0,1.0,3,3506.176
3330,1000,2592.8727272727274,3641.0,1.0,1.0,1.0,2,3503.439
3340,1000,1731.6363636363637,3484.0,1.0,1.0,1.0,3,3522.244
3350,1000,2398.0545454545454,3540.0,1.0,1.0,1.0,2,3535.601
3360,1000,1813.9636363636364,3358.0,1.0,1.0,1.0,2,3545.732
3370,1000,2340.927272727273,3524.0,1.0,1.0,1.0,3,3559.767
3380,1000,2197.2909090909093,3425.0,1.0,1.0,1.0,2,3563.71
3390,1000,2043.1818181818182,3708.0,1.0,1.0,1.0,2,3576.87
3400,1000,2081.163636363636,3686.0,1.0,1.0,1.0,3,3589.115
3410,1000,2119.7090909090907,3578.0,1.0,1.0,1.0,2,3593.762
3420,1000,1535.9818181818182,2764.0,1.0,1.0,1.0,2,3606.586
3430,1000,1892.9454545454546,3456.0,1.0,1.0,1.0,2,3620.574
3440,1000,2036.3636363636363,2907.0,1.0,1.0,1.0,2,3630.218
3450,1000,1914.3454545454545,3005.0,1.0,1.0,1.0,2,3636.915
3460,1000,1537.8,2740.0,1.0,1.0,1.0,2,3641.885
3470,1000,1618.4363636363637,2776.0,1.0,1.0,1.0,2,3655.535
3480,1000,1793.0181818181818,3115.0,1.0,1.0,1.0,2,3670.584
3490,1000,1547.8,2324.0,1.0,1.0,1.0,3,3685.139
3500,1000,1880.4363636363637,2889.0,1.0,1.0,1.0,2,3692.627
3510,1000,1880.3636363636363,2943.0,1.0,1.0,1.0,3,3694.863
3520,1000,1966.0,2870.0,1.0,1.0,1.0,3,3720.627
3530,1000,2023.6909090909091,3232.0,1.0,1.0,1.0,2,3719.633
3540,1000,1856.6181818181817,3067.0,1.0,1.0,1.0,2,3739.271
3550,1000,1956.2,3020.0,1.0,1.0,1.0,2,3739.412
3560,1000,2109.0,3056.0,1.0,1.0,1.0,3,3750.597
3570,1000,1260.9272727272728,2049.0,1.0,1.0,1.0,2,3757.214
3580,1000,1387.4363636363637,2100.0,1.0,1.0,1.0,2,3775.065
3590,1000,2129.327272727273,3061.0,1.0,1.0,1.0,2,3786.555
3600,1000,1702.4,2527.0,1.0,1.0,1.0,2,3799.171
3610,1000,1957.418181818182,2561.0,1.0,1.0,1.0,2,3806.071
3620,1000,1813.0727272727272,2578.0,1.0,1.0,1.0,2,3815.075
3630,1000,1878.090909090909,2603.0,1.0,1.0,1.0,2,3821.003
3640,1000,1967.9454545454546,2947.0,1.0,1.0,1.0,2,3847.043
3650,1000,1788.8727272727272,2943.0,1.0,1.0,1.0,3,3847.963
3660,1000,1950.4545454545455,2630.0,1.0,1.0,1.0,3,3861.485
3670,1000,1958.3636363636363,3125.0,1.0,1.0,1.0,2,3863.979
3680,1000,1488.9818181818182,2685.0,1.0,1.0,1.0,2,3871.409
