generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3400,1000,2524.7272727272725,3690.0,1.0,1.0,1.0,2,3595.782
3410,1000,2429.6,3729.0,1.0,1.0,1.0,3,3606.126
3420,1000,2577.4545454545455,3737.0,1.0,1.0,1.0,3,3615.871
3430,1000,2511.418181818182,3778.0,1.0,1.0,1.0,2,3625.062
3440,1000,2570.6545454545453,3767.0,1.0,1.0,1.0,2,3636.225
3450,1000,2690.2181818181816,3786.0,1.0,1.0,1.0,3,3648.03
3460,1000,2654.418181818182,3824.0,1.0,1.0,1.0,2,3657.732
3470,1000,2638.836363636364,3731.0,1.0,1.0,1.0,2,3668.071
3480,1000,2582.181818181818,3853.0,1.0,1.0,1.0,2,3679.992
3490,1000,2652.672727272727,3879.0,1.0,1.0,1.0,3,3690.343
3500,1000,2401.818181818182,3858.0,1.0,1.0,1.0,3,3699.82
3510,1000,2031.490909090909,3891.0,1.0,1.0,1.0,3,3708.059
3520,1000,2226.072727272727,3530.0,1.0,1.0,1.0,2,3718.879
3530,1000,1984.3818181818183,3298.0,1.0,1.0,1.0,2,3730.183
3540,1000,2281.1272727272726,3750.0,1.0,1.0,1.0,2,3741.789
3550,1000,2436.7818181818184,3906.0,1.0,1.0,1.0,3,3749.5
3560,1000,2648.581818181818,3919.0,1.0,1.0,1.0,2,3761.594
3570,1000,2339.6,3544.0,1.0,1.0,1.0,2,3771.507
3580,1000,2334.836363636364,3791.0,1.0,1.0,1.0,2,3784.192
3590,1000,2749.509090909091,3961.0,1.0,1.0,1.0,2,3793.585
3600,1000,2584.5636363636363,3960.0,1.0,1.0,1.0,2,3803.645
3610,1000,2089.672727272727,3815.0,1.0,1.0,1.0,2,3814.112
3620,1000,2710.0363636363636,3642.0,1.0,1.0,1.0,3,3829.067
3630,1000,2648.2545454545457,3662.0,1.0,1.0,1.0,2,3840.653
3640,1000,2724.309090909091,3689.0,1.0,1.0,1.0,2,3847.168
3650,1000,2732.6363636363635,3903.0,1.0,1.0,1.0,2,3857.54
3660,1000,2645.3454545454547,3592.0,1.0,1.0,1.0,3,3866.832
3670,1000,2626.7454545454543,3724.0,1.0,1.0,1.0,2,3879.099
3680,1000,2777.909090909091,3750.0,1.0,1.0,1.0,2,3890.43
