generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
840,1000,253.83636363636364,421.0,1.0,1.0,1.0,8,233.665
850,1000,239.74545454545455,431.0,1.0,1.0,1.0,7,236.543
860,1000,232.85454545454544,438.0,1.0,1.0,1.0,10,238.82
870,1000,267.92727272727274,439.0,1.0,1.0,1.0,12,242.745
880,1000,243.6727272727273,454.0,1.0,1.0,1.0,9,244.684
890,1000,252.0,455.0,1.0,1.0,1.0,13,248.427
900,1000,201.70909090909092,455.0,1.0,1.0,1.0,13,250.632
910,1000,159.3272727272727,223.0,1.0,1.0,1.0,10,252.832
920,1000,205.43636363636364,453.0,1.0,1.0,1.0,10,256.612
930,1000,171.21818181818182,232.0,1.0,1.0,1.0,8,260.544
940,1000,164.72727272727272,240.0,1.0,1.0,1.0,18,259.676
950,1000,185.54545454545453,248.0,1.0,1.0,1.0,9,263.933
960,1000,225.25454545454545,475.0,1.0,1.0,1.0,12,266.039
970,1000,221.36363636363637,482.0,1.0,1.0,1.0,13,270.471
980,1000,189.36363636363637,264.0,1.0,1.0,1.0,8,271.251
990,1000,194.25454545454545,258.0,1.0,1.0,1.0,12,272.474
1000,1000,181.85454545454544,258.0,1.0,1.0,1.0,14,278.08
1010,1000,193.2,277.0,1.0,1.0,1.0,15,280.796
1020,1000,164.65454545454546,253.0,1.0,1.0,1.0,11,283.586
1030,1000,133.92727272727274,264.0,1.0,1.0,1.0,11,284.864
1040,1000,193.6909090909091,270.0,1.0,1.0,1.0,10,287.615
1050,1000,114.41818181818182,275.0,1.0,1.0,1.0,14,293.487
1060,1000,146.07272727272726,274.0,1.0,1.0,1.0,9,294.371
1070,1000,162.56363636363636,303.0,1.0,1.0,1.0,11,298.194
1080,1000,125.87272727272727,271.0,1.0,1.0,1.0,10,301.349
1090,1000,132.29090909090908,293.0,1.0,1.0,1.0,11,305.2
1100,1000,134.43636363636364,287.0,1.0,1.0,1.0,11,306.307
1110,1000,124.7090909090909,304.0,1.0,1.0,1.0,11,307.772
1120,1000,112.16363636363636,166.0,1.0,1.0,1.0,13,306.543
1130,1000,219.0,323.0,1.0,1.0,1.0,12,313.006
1140,1000,178.16363636363636,324.0,1.0,1.0,1.0,16,316.71
1150,1000,220.01818181818183,325.0,1.0,1.0,1.0,8,320.171
1160,1000,222.85454545454544,341.0,1.0,1.0,1.0,14,324.482
1170,1000,206.14545454545456,333.0,1.0,1.0,1.0,14,326.607
1180,1000,183.65454545454546,333.0,1.0,1.0,1.0,8,329.167
1190,1000,153.12727272727273,197.0,1.0,1.0,1.0,9,331.366
1200,1000,251.8181818181818,359.0,1.0,1.0,1.0,10,333.388
1210,1000,220.1818181818182,353.0,1.0,1.0,1.0,9,335.414
1220,1000,186.5090909090909,348.0,1.0,1.0,1.0,8,339.758
1230,1000,232.65454545454546,355.0,1.0,1.0,1.0,10,341.162
1240,1000,180.14545454545456,373.0,1.0,1.0,1.0,12,345.569
1250,1000,218.5818181818182,366.0,1.0,1.0,1.0,11,347.205
1260,1000,226.05454545454546,386.0,1.0,1.0,1.0,11,351.478
1270,1000,192.34545454545454,395.0,1.0,1.0,1.0,12,353.081
1280,1000,249.9090909090909,388.0,1.0,1.0,1.0,12,357.072
1290,1000,263.25454545454545,392.0,1.0,1.0,1.0,12,359.94
1300,1000,281.4727272727273,394.0,1.0,1.0,1.0,8,362.092
1310,1000,268.8363636363636,393.0,1.0,1.0,1.0,11,364.849
1320,1000,244.76363636363635,382.0,1.0,1.0,1.0,11,367.751
1330,1000,276.0181818181818,406.0,1.0,1.0,1.0,12,368.837
1340,1000,193.38181818181818,309.0,1.0,1.0,1.0,12,371.409
1350,1000,282.74545454545455,427.0,1.0,1.0,1.0,8,374.392
1360,1000,230.2,310.0,1.0,1.0,1.0,7,377.863
1370,1000,297.92727272727274,432.0,1.0,1.0,1.0,8,382.606
1380,1000,273.74545454545455,411.0,1.0,1.0,1.0,10,383.739
1390,1000,308.27272727272725,453.0,1.0,1.0,1.0,14,386.44
1400,1000,288.0181818181818,432.0,1.0,1.0,1.0,10,390.471
1410,1000,287.6545454545454,444.0,1.0,1.0,1.0,9,392.859
1420,1000,266.2909090909091,437.0,1.0,1.0,1.0,10,396.483
1430,1000,313.2181818181818,448.0,1.0,1.0,1.0,9,397.424
1440,1000,294.27272727272725,443.0,1.0,1.0,1.0,9,400.096
1450,1000,287.2909090909091,465.0,1.0,1.0,1.0,11,405.416
1460,1000,301.09090909090907,445.0,1.0,1.0,1.0,11,405.725
1470,1000,314.07272727272726,448.0,1.0,1.0,1.0,11,410.384
1480,1000,301.56363636363636,463.0,1.0,1.0,1.0,10,412.643
1490,1000,305.6545454545454,470.0,1.0,1.0,1.0,9,416.715
1500,1000,309.92727272727274,487.0,1.0,1.0,1.0,13,416.785
1510,1000,324.72727272727275,474.0,1.0,1.0,1.0,13,421.118
1520,1000,316.5272727272727,475.0,1.0,1.0,1.0,15,422.694
1530,1000,282.96363636363634,490.0,1.0,1.0,1.0,10,426.387
1540,1000,320.8,483.0,1.0,1.0,1.0,12,425.394
1550,1000,345.6727272727273,506.0,1.0,1.0,1.0,15,430.961
1560,1000,351.5090909090909,521.0,1.0,1.0,1.0,13,432.435
1570,1000,351.07272727272726,508.0,1.0,1.0,1.0,11,436.278
1580,1000,343.6909090909091,518.0,1.0,1.0,1.0,10,440.477
1590,1000,276.9818181818182,519.0,1.0,1.0,1.0,9,442.932
1600,1000,367.3454545454546,545.0,1.0,1.0,1.0,10,445.121
1610,1000,359.8545454545455,546.0,1.0,1.0,1.0,11,445.816
1620,1000,266.09090909090907,514.0,1.0,1.0,1.0,15,450.713
1630,1000,321.8181818181818,528.0,1.0,1.0,1.0,8,453.346
1640,1000,320.8,523.0,1.0,1.0,1.0,9,455.568
1650,1000,363.96363636363634,544.0,1.0,1.0,1.0,13,459.19
1660,1000,369.09090909090907,545.0,1.0,1.0,1.0,11,461.826
1670,1000,376.6,552.0,1.0,1.0,1.0,9,466.817
1680,1000,364.3454545454546,558.0,1.0,1.0,1.0,9,464.515
1690,1000,372.27272727272725,562.0,1.0,1.0,1.0,7,468.539
1700,1000,375.07272727272726,579.0,1.0,1.0,1.0,10,471.208
1710,1000,401.05454545454546,578.0,1.0,1.0,1.0,11,477.417
1720,1000,350.05454545454546,563.0,1.0,1.0,1.0,10,478.19
1730,1000,409.54545454545456,584.0,1.0,1.0,1.0,9,481.438
1740,1000,396.23636363636365,598.0,1.0,1.0,1.0,11,483.622
1750,1000,331.45454545454544,593.0,1.0,1.0,1.0,9,487.727
1760,1000,316.6909090909091,580.0,1.0,1.0,1.0,11,488.512
1770,1000,374.3818181818182,588.0,1.0,1.0,1.0,12,491.614
1780,1000,429.58181818181816,622.0,1.0,1.0,1.0,9,494.708
1790,1000,370.2181818181818,613.0,1.0,1.0,1.0,9,498.022
1800,1000,426.03636363636366,609.0,1.0,1.0,1.0,11,499.329
1810,1000,286.4,552.0,1.0,1.0,1.0,13,503.592
1820,1000,414.6909090909091,632.0,1.0,1.0,1.0,16,508.895
1830,1000,305.1272727272727,462.0,1.0,1.0,1.0,11,509.883
1840,1000,368.96363636363634,627.0,1.0,1.0,1.0,10,512.312
1850,1000,327.1272727272727,481.0,1.0,1.0,1.0,12,511.649
1860,1000,463.2,640.0,1.0,1.0,1.0,8,518.066
1870,1000,390.8727272727273,628.0,1.0,1.0,1.0,9,520.084
1880,1000,282.94545454545454,508.0,1.0,1.0,1.0,16,522.344
1890,1000,397.4909090909091,653.0,1.0,1.0,1.0,11,526.086
1900,1000,394.6181818181818,652.0,1.0,1.0,1.0,10,530.039
1910,1000,422.5272727272727,652.0,1.0,1.0,1.0,9,531.803
1920,1000,367.4,641.0,1.0,1.0,1.0,11,535.16
1930,1000,444.6,650.0,1.0,1.0,1.0,10,531.369
1940,1000,481.6,665.0,1.0,1.0,1.0,13,540.133
1950,1000,447.72727272727275,684.0,1.0,1.0,1.0,10,541.902
1960,1000,476.8909090909091,682.0,1.0,1.0,1.0,10,545.7
1970,1000,420.1636363636364,631.0,1.0,1.0,1.0,9,546.85
1980,1000,373.8,681.0,1.0,1.0,1.0,8,549.42
1990,1000,470.2181818181818,679.0,1.0,1.0,1.0,11,553.199
2000,1000,512.5454545454545,696.0,1.0,1.0,1.0,10,554.672
2010,1000,462.45454545454544,685.0,1.0,1.0,1.0,9,558.536
2020,1000,418.2,705.0,1.0,1.0,1.0,9,560.945
2030,1000,481.6363636363636,714.0,1.0,1.0,1.0,10,565.769
2040,1000,508.3272727272727,733.0,1.0,1.0,1.0,7,567.052
2050,1000,505.8727272727273,719.0,1.0,1.0,1.0,11,571.648
2060,1000,497.76363636363635,726.0,1.0,1.0,1.0,10,571.96
2070,1000,440.43636363636364,720.0,1.0,1.0,1.0,9,575.499
2080,1000,472.2909090909091,720.0,1.0,1.0,1.0,14,577.805
2090,1000,495.0181818181818,730.0,1.0,1.0,1.0,10,580.679
2100,1000,478.4,729.0,1.0,1.0,1.0,19,584.046
2110,1000,474.8727272727273,744.0,1.0,1.0,1.0,10,588.012
2120,1000,531.5454545454545,753.0,1.0,1.0,1.0,10,590.674
2130,1000,499.05454545454546,754.0,1.0,1.0,1.0,12,589.736
2140,1000,551.8363636363637,763.0,1.0,1.0,1.0,11,597.287
2150,1000,535.3090909090909,764.0,1.0,1.0,1.0,14,596.435
2160,1000,545.3636363636364,756.0,1.0,1.0,1.0,10,599.574
2170,1000,468.54545454545456,766.0,1.0,1.0,1.0,8,603.161
2180,1000,498.3090909090909,764.0,1.0,1.0,1.0,9,604.271
2190,1000,562.5454545454545,797.0,1.0,1.0,1.0,12,608.957
2200,1000,496.3272727272727,782.0,1.0,1.0,1.0,10,612.604
2210,1000,527.9818181818182,789.0,1.0,1.0,1.0,10,613.957
2220,1000,549.4,797.0,1.0,1.0,1.0,10,616.854
2230,1000,508.4,800.0,1.0,1.0,1.0,9,617.992
2240,1000,414.54545454545456,790.0,1.0,1.0,1.0,9,622.2
2250,1000,463.4909090909091,803.0,1.0,1.0,1.0,9,624.978
2260,1000,476.1090909090909,796.0,1.0,1.0,1.0,11,626.468
2270,1000,509.54545454545456,820.0,1.0,1.0,1.0,10,632.046
2280,1000,408.43636363636364,809.0,1.0,1.0,1.0,9,630.007
2290,1000,508.45454545454544,809.0,1.0,1.0,1.0,14,637.245
2300,1000,523.8545454545455,822.0,1.0,1.0,1.0,11,639.157
2310,1000,489.05454545454546,815.0,1.0,1.0,1.0,10,642.287
2320,1000,490.8363636363636,822.0,1.0,1.0,1.0,11,645.651
2330,1000,514.2727272727273,830.0,1.0,1.0,1.0,10,648.951
2340,1000,500.6,828.0,1.0,1.0,1.0,15,649.306
2350,1000,474.1272727272727,842.0,1.0,1.0,1.0,14,651.339
2360,1000,387.1636363636364,836.0,1.0,1.0,1.0,11,655.758
2370,1000,461.43636363636364,840.0,1.0,1.0,1.0,11,656.909
2380,1000,390.74545454545455,861.0,1.0,1.0,1.0,8,659.659
2390,1000,332.4727272727273,579.0,1.0,1.0,1.0,9,664.739
2400,1000,536.0181818181818,858.0,1.0,1.0,1.0,14,667.422
2410,1000,472.1272727272727,869.0,1.0,1.0,1.0,8,668.929
2420,1000,540.9090909090909,875.0,1.0,1.0,1.0,8,672.655
2430,1000,360.9818181818182,869.0,1.0,1.0,1.0,14,675.199
2440,1000,454.27272727272725,874.0,1.0,1.0,1.0,9,675.352
2450,1000,193.21818181818182,585.0,1.0,1.0,1.0,8,680.595
2460,1000,366.3090909090909,871.0,1.0,1.0,1.0,9,683.134
2470,1000,468.7818181818182,874.0,1.0,1.0,1.0,11,685.749
2480,1000,205.1090909090909,599.0,1.0,1.0,1.0,12,691.755
2490,1000,322.09090909090907,900.0,1.0,1.0,1.0,13,691.547
2500,1000,452.96363636363634,915.0,1.0,1.0,1.0,12,694.013
2510,1000,391.6909090909091,911.0,1.0,1.0,1.0,11,698.304
2520,1000,216.74545454545455,628.0,1.0,1.0,1.0,14,698.065
2530,1000,504.41818181818184,904.0,1.0,1.0,1.0,9,702.084
2540,1000,372.6545454545454,919.0,1.0,1.0,1.0,10,704.481
2550,1000,246.74545454545455,640.0,1.0,1.0,1.0,11,708.645
2560,1000,245.87272727272727,638.0,1.0,1.0,1.0,11,711.016
2570,1000,488.7818181818182,935.0,1.0,1.0,1.0,10,712.829
2580,1000,454.0,948.0,1.0,1.0,1.0,11,718.534
2590,1000,479.6545454545454,957.0,1.0,1.0,1.0,9,720.282
2600,1000,474.7090909090909,960.0,1.0,1.0,1.0,13,720.915
2610,1000,302.43636363636364,940.0,1.0,1.0,1.0,11,725.949
2620,1000,482.54545454545456,972.0,1.0,1.0,1.0,8,726.32
2630,1000,174.8909090909091,273.0,1.0,1.0,1.0,8,729.278
2640,1000,380.6545454545454,953.0,1.0,1.0,1.0,13,734.698
2650,1000,263.3636363636364,668.0,1.0,1.0,1.0,15,737.311
2660,1000,576.5454545454545,963.0,1.0,1.0,1.0,12,737.597
2670,1000,485.6363636363636,973.0,1.0,1.0,1.0,10,742.312
2680,1000,430.0181818181818,971.0,1.0,1.0,1.0,12,744.093
2690,1000,600.2,977.0,1.0,1.0,1.0,8,746.801
2700,1000,614.8181818181819,970.0,1.0,1.0,1.0,10,749.693
2710,1000,591.0363636363636,985.0,1.0,1.0,1.0,8,750.598
2720,1000,609.290909090909,980.0,1.0,1.0,1.0,14,755.876
2730,1000,488.7818181818182,726.0,1.0,1.0,1.0,9,757.669
2740,1000,626.5454545454545,1005.0,1.0,1.0,1.0,10,761.875
2750,1000,603.1090909090909,986.0,1.0,1.0,1.0,8,762.994
2760,1000,618.7636363636364,1004.0,1.0,1.0,1.0,7,767.789
2770,1000,607.5090909090909,994.0,1.0,1.0,1.0,13,768.395
2780,1000,545.6,1021.0,1.0,1.0,1.0,10,769.993
2790,1000,558.5454545454545,1008.0,1.0,1.0,1.0,14,774.976
2800,1000,617.7818181818182,1008.0,1.0,1.0,1.0,13,776.833
2810,1000,471.8363636363636,1020.0,1.0,1.0,1.0,8,777.837
2820,1000,511.1090909090909,1005.0,1.0,1.0,1.0,15,782.175
2830,1000,640.5818181818182,1025.0,1.0,1.0,1.0,14,785.749
2840,1000,627.7636363636364,1031.0,1.0,1.0,1.0,17,791.388
2850,1000,651.8181818181819,1049.0,1.0,1.0,1.0,11,791.788
2860,1000,647.3454545454546,1065.0,1.0,1.0,1.0,10,793.069
2870,1000,523.2545454545455,994.0,1.0,1.0,1.0,10,797.052
2880,1000,673.4,1063.0,1.0,1.0,1.0,11,799.582
2890,1000,526.6909090909091,779.0,1.0,1.0,1.0,11,801.671
2900,1000,582.0727272727273,1075.0,1.0,1.0,1.0,10,804.607
2910,1000,597.1818181818181,1072.0,1.0,1.0,1.0,9,808.506
2920,1000,565.1272727272727,1067.0,1.0,1.0,1.0,11,810.334
2930,1000,647.8363636363637,1084.0,1.0,1.0,1.0,10,813.739
2940,1000,461.1272727272727,805.0,1.0,1.0,1.0,13,813.425
2950,1000,545.1818181818181,1088.0,1.0,1.0,1.0,10,818.983
2960,1000,499.8363636363636,812.0,1.0,1.0,1.0,17,822.667
2970,1000,470.43636363636364,1085.0,1.0,1.0,1.0,10,826.33
2980,1000,721.0909090909091,1106.0,1.0,1.0,1.0,9,828.266
2990,1000,654.1272727272727,1098.0,1.0,1.0,1.0,11,828.739
3000,1000,624.2,1103.0,1.0,1.0,1.0,11,832.875
3010,1000,425.41818181818184,840.0,1.0,1.0,1.0,10,836.557
3020,1000,658.5090909090909,1118.0,1.0,1.0,1.0,11,838.495
3030,1000,645.0181818181818,1106.0,1.0,1.0,1.0,10,839.948
3040,1000,642.6,1129.0,1.0,1.0,1.0,20,845.886
3050,1000,551.6363636363636,857.0,1.0,1.0,1.0,13,846.87
3060,1000,688.3636363636364,1129.0,1.0,1.0,1.0,13,849.922
3070,1000,656.8545454545455,1137.0,1.0,1.0,1.0,11,851.124
3080,1000,598.8363636363637,866.0,1.0,1.0,1.0,8,856.408
3090,1000,614.1636363636363,874.0,1.0,1.0,1.0,10,856.9
3100,1000,498.05454545454546,864.0,1.0,1.0,1.0,8,859.103
3110,1000,637.4909090909091,879.0,1.0,1.0,1.0,11,864.584
3120,1000,525.7454545454545,887.0,1.0,1.0,1.0,10,865.68
3130,1000,690.290909090909,1146.0,1.0,1.0,1.0,11,867.654
3140,1000,614.9272727272727,904.0,1.0,1.0,1.0,12,872.533
3150,1000,664.2,1169.0,1.0,1.0,1.0,9,875.174
3160,1000,438.92727272727274,897.0,1.0,1.0,1.0,9,879.733
3170,1000,656.9818181818182,1182.0,1.0,1.0,1.0,11,880.123
3180,1000,610.3272727272728,1184.0,1.0,1.0,1.0,8,881.888
3190,1000,657.0909090909091,934.0,1.0,1.0,1.0,10,886.795
3200,1000,118.96363636363637,181.0,1.0,1.0,1.0,15,889.212
3210,1000,567.3454545454546,913.0,1.0,1.0,1.0,13,889.918
3220,1000,457.27272727272725,941.0,1.0,1.0,1.0,14,892.776
3230,1000,632.4,936.0,1.0,1.0,1.0,11,898.031
3240,1000,579.2181818181818,940.0,1.0,1.0,1.0,13,899.879
3250,1000,272.8,928.0,1.0,1.0,1.0,11,904.238
3260,1000,273.6727272727273,963.0,1.0,1.0,1.0,9,904.786
3270,1000,291.3090909090909,958.0,1.0,1.0,1.0,12,909.494
3280,1000,525.1090909090909,965.0,1.0,1.0,1.0,9,911.291
3290,1000,413.3272727272727,983.0,1.0,1.0,1.0,10,911.456
3300,1000,497.07272727272726,973.0,1.0,1.0,1.0,13,916.696
3310,1000,692.0727272727273,980.0,1.0,1.0,1.0,10,918.402
3320,1000,651.3090909090909,988.0,1.0,1.0,1.0,9,922.339
3330,1000,422.3454545454546,986.0,1.0,1.0,1.0,10,925.511
3340,1000,632.2545454545455,994.0,1.0,1.0,1.0,11,928.658
3350,1000,496.6909090909091,997.0,1.0,1.0,1.0,11,931.847
3360,1000,325.4909090909091,1015.0,1.0,1.0,1.0,12,931.53
3370,1000,585.3454545454546,1020.0,1.0,1.0,1.0,9,938.022
3380,1000,458.05454545454546,1030.0,1.0,1.0,1.0,11,938.748
3390,1000,320.6181818181818,1019.0,1.0,1.0,1.0,10,941.428
3400,1000,561.2727272727273,1025.0,1.0,1.0,1.0,9,943.959
3410,1000,352.6181818181818,1014.0,1.0,1.0,1.0,11,947.075
3420,1000,723.3454545454546,1031.0,1.0,1.0,1.0,8,950.65
3430,1000,607.1454545454545,1042.0,1.0,1.0,1.0,19,951.108
3440,1000,693.0545454545454,1043.0,1.0,1.0,1.0,7,955.143
3450,1000,607.1818181818181,1057.0,1.0,1.0,1.0,10,958.984
3460,1000,481.0181818181818,1039.0,1.0,1.0,1.0,10,961.563
3470,1000,499.92727272727274,1054.0,1.0,1.0,1.0,16,964.32
3480,1000,647.8181818181819,1060.0,1.0,1.0,1.0,10,966.115
3490,1000,603.9272727272727,1055.0,1.0,1.0,1.0,11,971.3
3500,1000,648.3818181818182,1079.0,1.0,1.0,1.0,8,971.215
3510,1000,646.0545454545454,1081.0,1.0,1.0,1.0,13,972.96
3520,1000,609.6363636363636,1076.0,1.0,1.0,1.0,9,978.72
3530,1000,582.4363636363636,1083.0,1.0,1.0,1.0,10,980.334
3540,1000,632.6727272727272,1084.0,1.0,1.0,1.0,13,985.124
3550,1000,667.5272727272727,1103.0,1.0,1.0,1.0,10,984.869
3560,1000,653.0727272727273,1093.0,1.0,1.0,1.0,12,990.598
3570,1000,660.8363636363637,1108.0,1.0,1.0,1.0,13,992.579
3580,1000,638.4909090909091,1097.0,1.0,1.0,1.0,15,992.345
3590,1000,654.8363636363637,1121.0,1.0,1.0,1.0,9,994.423
3600,1000,650.5818181818182,1107.0,1.0,1.0,1.0,9,999.672
3610,1000,547.2545454545455,1122.0,1.0,1.0,1.0,10,1002.258
3620,1000,665.1454545454545,1131.0,1.0,1.0,1.0,14,1002.858
3630,1000,477.8545454545455,1126.0,1.0,1.0,1.0,11,1007.323
3640,1000,647.6909090909091,1125.0,1.0,1.0,1.0,12,1010.176
3650,1000,608.5272727272727,1105.0,1.0,1.0,1.0,10,1012.845
3660,1000,653.3636363636364,1139.0,1.0,1.0,1.0,10,1014.999
3670,1000,676.6909090909091,1115.0,1.0,1.0,1.0,12,1018.084
3680,1000,635.5454545454545,1141.0,1.0,1.0,1.0,10,1021.545
3690,1000,651.6727272727272,1117.0,1.0,1.0,1.0,8,1024.115
3700,1000,611.6545454545454,1117.0,1.0,1.0,1.0,7,1028.754
3710,1000,648.1454545454545,1163.0,1.0,1.0,1.0,10,1029.821
3720,1000,704.0,1175.0,1.0,1.0,1.0,10,1034.292
3730,1000,579.6363636363636,1164.0,1.0,1.0,1.0,10,1036.78
3740,1000,692.3636363636364,1164.0,1.0,1.0,1.0,12,1036.746
3750,1000,626.709090909091,1174.0,1.0,1.0,1.0,10,1041.749
3760,1000,621.1454545454545,1178.0,1.0,1.0,1.0,13,1044.679
3770,1000,599.6,1193.0,1.0,1.0,1.0,9,1048.732
3780,1000,725.3636363636364,1197.0,1.0,1.0,1.0,9,1049.052
3790,1000,694.8,1198.0,1.0,1.0,1.0,7,1050.952
3800,1000,712.4727272727273,1202.0,1.0,1.0,1.0,12,1053.866
3810,1000,349.56363636363636,724.0,1.0,1.0,1.0,10,1050.482
3820,1000,547.3090909090909,1199.0,1.0,1.0,1.0,10,1055.261
3830,1000,482.25454545454545,1171.0,1.0,1.0,1.0,8,1060.895
3840,1000,378.5090909090909,727.0,1.0,1.0,1.0,9,1058.021
3850,1000,569.0909090909091,1215.0,1.0,1.0,1.0,11,1068.139
3860,1000,677.8,1218.0,1.0,1.0,1.0,15,1059.783
3870,1000,632.8909090909091,1229.0,1.0,1.0,1.0,12,1067.638
3880,1000,356.3454545454546,756.0,1.0,1.0,1.0,9,1074.663
3890,1000,362.05454545454546,755.0,1.0,1.0,1.0,11,1080.345
3900,1000,568.5272727272727,1228.0,1.0,1.0,1.0,9,1083.735
