generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
610,1000,845.5454545454545,1104.0,1.0,1.0,1.0,3,379.103
620,1000,813.4545454545455,1144.0,1.0,1.0,1.0,4,385.935
630,1000,951.3090909090909,1210.0,1.0,1.0,1.0,5,391.599
640,1000,858.1636363636363,1127.0,1.0,1.0,1.0,3,398.144
650,1000,1009.3454545454546,1260.0,1.0,1.0,1.0,4,403.863
660,1000,849.5636363636364,1119.0,1.0,1.0,1.0,4,409.682
670,1000,837.9454545454546,1281.0,1.0,1.0,1.0,4,416.408
680,1000,1099.6,1307.0,1.0,1.0,1.0,3,423.326
690,1000,957.3818181818182,1286.0,1.0,1.0,1.0,4,429.155
700,1000,1033.090909090909,1320.0,1.0,1.0,1.0,3,434.769
710,1000,1059.6727272727273,1348.0,1.0,1.0,1.0,3,441.077
720,1000,1013.6545454545454,1359.0,1.0,1.0,1.0,3,447.615
730,1000,1123.3454545454545,1348.0,1.0,1.0,1.0,4,454.768
740,1000,1166.1272727272728,1378.0,1.0,1.0,1.0,4,460.211
750,1000,1099.8363636363636,1390.0,1.0,1.0,1.0,3,465.986
760,1000,1165.7454545454545,1414.0,1.0,1.0,1.0,3,471.644
770,1000,1081.2545454545455,1428.0,1.0,1.0,1.0,4,475.647
780,1000,1157.909090909091,1448.0,1.0,1.0,1.0,6,482.301
790,1000,1156.9818181818182,1459.0,1.0,1.0,1.0,4,490.548
800,1000,1149.6363636363637,1479.0,1.0,1.0,1.0,3,494.29
810,1000,1238.290909090909,1482.0,1.0,1.0,1.0,4,500.75
820,1000,1223.3818181818183,1490.0,1.0,1.0,1.0,5,506.07
830,1000,1044.0363636363636,1498.0,1.0,1.0,1.0,3,512.21
840,1000,1190.490909090909,1512.0,1.0,1.0,1.0,4,520.062
850,1000,1205.0545454545454,1545.0,1.0,1.0,1.0,4,523.981
860,1000,1236.0727272727272,1509.0,1.0,1.0,1.0,3,533.282
870,1000,1274.2727272727273,1574.0,1.0,1.0,1.0,4,538.338
880,1000,1223.0181818181818,1582.0,1.0,1.0,1.0,3,544.471
890,1000,1061.709090909091,1635.0,1.0,1.0,1.0,5,550.245
900,1000,1217.1818181818182,1641.0,1.0,1.0,1.0,3,555.528
910,1000,1181.581818181818,1667.0,1.0,1.0,1.0,5,563.515
920,1000,1213.0727272727272,1658.0,1.0,1.0,1.0,3,568.69
930,1000,1078.9636363636364,1631.0,1.0,1.0,1.0,5,573.797
940,1000,1266.0,1724.0,1.0,1.0,1.0,3,580.651
950,1000,1198.709090909091,1693.0,1.0,1.0,1.0,3,588.96
960,1000,1330.8,1703.0,1.0,1.0,1.0,3,593.745
970,1000,1267.9454545454546,1712.0,1.0,1.0,1.0,4,599.794
980,1000,1290.7272727272727,1709.0,1.0,1.0,1.0,4,603.156
990,1000,1374.3818181818183,1698.0,1.0,1.0,1.0,4,612.565
1000,1000,1378.2363636363636,1737.0,1.0,1.0,1.0,4,616.402
1010,1000,1132.7272727272727,1717.0,1.0,1.0,1.0,3,623.54
1020,1000,1353.8545454545454,1785.0,1.0,1.0,1.0,3,630.255
1030,1000,1365.9636363636364,1763.0,1.0,1.0,1.0,5,634.782
1040,1000,1117.8363636363636,1758.0,1.0,1.0,1.0,4,641.092
1050,1000,992.1636363636363,1621.0,1.0,1.0,1.0,5,647.062
1060,1000,1120.3818181818183,1631.0,1.0,1.0,1.0,4,654.107
1070,1000,1344.490909090909,1803.0,1.0,1.0,1.0,4,659.377
1080,1000,964.8363636363637,1563.0,1.0,1.0,1.0,3,666.947
1090,1000,1367.5272727272727,1872.0,1.0,1.0,1.0,4,673.458
1100,1000,1412.1272727272728,1903.0,1.0,1.0,1.0,4,680.895
1110,1000,1430.3272727272727,1843.0,1.0,1.0,1.0,4,685.937
1120,1000,1390.6545454545455,1873.0,1.0,1.0,1.0,3,690.176
1130,1000,986.6727272727272,1728.0,1.0,1.0,1.0,5,697.231
1140,1000,1342.709090909091,1936.0,1.0,1.0,1.0,4,702.834
1150,1000,1438.6363636363637,1910.0,1.0,1.0,1.0,3,709.452
1160,1000,1511.6363636363637,1912.0,1.0,1.0,1.0,5,716.048
1170,1000,1360.6181818181817,1968.0,1.0,1.0,1.0,4,723.175
1180,1000,1194.8909090909092,1864.0,1.0,1.0,1.0,4,729.081
1190,1000,1503.5272727272727,1964.0,1.0,1.0,1.0,4,734.657
1200,1000,1310.0363636363636,1974.0,1.0,1.0,1.0,4,740.722
1210,1000,1179.0,1844.0,1.0,1.0,1.0,4,747.944
1220,1000,1368.709090909091,2020.0,1.0,1.0,1.0,4,751.946
1230,1000,1635.2181818181818,2065.0,1.0,1.0,1.0,4,760.443
1240,1000,1493.6909090909091,2039.0,1.0,1.0,1.0,3,764.12
1250,1000,1516.9818181818182,2053.0,1.0,1.0,1.0,4,771.674
1260,1000,1446.4545454545455,2068.0,1.0,1.0,1.0,3,777.845
1270,1000,1519.8181818181818,2078.0,1.0,1.0,1.0,3,782.657
1280,1000,1675.3818181818183,2111.0,1.0,1.0,1.0,3,791.172
1290,1000,1619.6363636363637,2106.0,1.0,1.0,1.0,4,798.136
1300,1000,1458.8545454545454,2155.0,1.0,1.0,1.0,3,803.651
1310,1000,1625.8363636363636,2115.0,1.0,1.0,1.0,4,808.605
1320,1000,1610.2,2151.0,1.0,1.0,1.0,5,815.977
1330,1000,1482.6,2146.0,1.0,1.0,1.0,6,820.375
1340,1000,1527.5636363636363,2191.0,1.0,1.0,1.0,3,825.73
1350,1000,1504.9818181818182,2205.0,1.0,1.0,1.0,4,832.218
1360,1000,1588.6909090909091,2207.0,1.0,1.0,1.0,3,838.857
1370,1000,1415.7636363636364,2227.0,1.0,1.0,1.0,3,845.458
1380,1000,1291.2,2152.0,1.0,1.0,1.0,6,852.881
1390,1000,1537.3272727272727,2240.0,1.0,1.0,1.0,3,856.337
1400,1000,1514.709090909091,2263.0,1.0,1.0,1.0,5,865.555
1410,1000,1617.2727272727273,2284.0,1.0,1.0,1.0,3,870.182
1420,1000,1659.8,2299.0,1.0,1.0,1.0,4,876.597
1430,1000,1615.8909090909092,2307.0,1.0,1.0,1.0,4,882.919
1440,1000,1770.6181818181817,2331.0,1.0,1.0,1.0,4,888.466
1450,1000,1729.4545454545455,2321.0,1.0,1.0,1.0,4,894.817
1460,1000,1696.490909090909,2352.0,1.0,1.0,1.0,3,900.902
1470,1000,1752.6363636363637,2360.0,1.0,1.0,1.0,3,906.156
1480,1000,1725.8363636363636,2405.0,1.0,1.0,1.0,4,914.78
1490,1000,1605.7454545454545,2367.0,1.0,1.0,1.0,3,920.192
1500,1000,1470.6727272727273,2392.0,1.0,1.0,1.0,4,926.163
1510,1000,1703.2,2419.0,1.0,1.0,1.0,4,932.019
1520,1000,1770.4727272727273,2450.0,1.0,1.0,1.0,3,938.365
1530,1000,1783.6181818181817,2410.0,1.0,1.0,1.0,4,943.824
1540,1000,1822.3454545454545,2430.0,1.0,1.0,1.0,3,952.905
1550,1000,1755.290909090909,2469.0,1.0,1.0,1.0,3,959.155
1560,1000,1821.909090909091,2451.0,1.0,1.0,1.0,4,962.101
1570,1000,1640.0181818181818,2489.0,1.0,1.0,1.0,3,969.326
1580,1000,1911.1818181818182,2509.0,1.0,1.0,1.0,3,974.556
1590,1000,1755.6545454545455,2508.0,1.0,1.0,1.0,4,981.145
1600,1000,1639.7454545454545,2517.0,1.0,1.0,1.0,4,988.098
1610,1000,1500.1272727272728,2513.0,1.0,1.0,1.0,4,994.476
1620,1000,1500.1090909090908,2534.0,1.0,1.0,1.0,3,1000.258
1630,1000,1778.0,2533.0,1.0,1.0,1.0,4,1008.323
1640,1000,1550.2545454545455,2564.0,1.0,1.0,1.0,4,1011.332
1650,1000,1683.2,2593.0,1.0,1.0,1.0,3,1017.133
1660,1000,1600.5454545454545,2618.0,1.0,1.0,1.0,4,1023.632
1670,1000,1351.7818181818182,2613.0,1.0,1.0,1.0,4,1030.736
1680,1000,1640.1818181818182,2635.0,1.0,1.0,1.0,4,1036.004
1690,1000,1886.6363636363637,2601.0,1.0,1.0,1.0,4,1040.534
1700,1000,1793.4363636363637,2657.0,1.0,1.0,1.0,4,1049.646
1710,1000,1644.5454545454545,2667.0,1.0,1.0,1.0,3,1054.438
1720,1000,1610.4545454545455,2673.0,1.0,1.0,1.0,3,1059.558
1730,1000,1656.0,2663.0,1.0,1.0,1.0,3,1067.513
1740,1000,1627.7272727272727,2691.0,1.0,1.0,1.0,4,1073.379
1750,1000,1408.8,2663.0,1.0,1.0,1.0,5,1078.902
1760,1000,1345.3818181818183,2702.0,1.0,1.0,1.0,4,1085.311
1770,1000,1618.0727272727272,2719.0,1.0,1.0,1.0,4,1091.249
1780,1000,1662.7272727272727,2731.0,1.0,1.0,1.0,3,1098.114
1790,1000,1610.1636363636364,2749.0,1.0,1.0,1.0,4,1103.605
1800,1000,1509.1454545454546,2783.0,1.0,1.0,1.0,6,1109.522
1810,1000,1334.909090909091,2770.0,1.0,1.0,1.0,4,1116.31
1820,1000,1350.0545454545454,2754.0,1.0,1.0,1.0,4,1123.051
1830,1000,1353.1090909090908,2769.0,1.0,1.0,1.0,3,1129.731
1840,1000,1410.1090909090908,2790.0,1.0,1.0,1.0,5,1136.048
1850,1000,1730.2545454545455,2830.0,1.0,1.0,1.0,4,1141.617
1860,1000,1390.909090909091,2275.0,1.0,1.0,1.0,4,1145.422
1870,1000,1733.0,2848.0,1.0,1.0,1.0,3,1152.905
1880,1000,1765.3272727272727,2846.0,1.0,1.0,1.0,4,1161.017
1890,1000,1674.0,2846.0,1.0,1.0,1.0,3,1166.481
1900,1000,1658.8181818181818,2859.0,1.0,1.0,1.0,4,1173.813
1910,1000,1260.290909090909,2875.0,1.0,1.0,1.0,4,1180.132
1920,1000,1324.2,2877.0,1.0,1.0,1.0,5,1186.935
1930,1000,1797.1090909090908,2908.0,1.0,1.0,1.0,3,1191.565
1940,1000,924.5818181818182,2068.0,1.0,1.0,1.0,4,1198.062
1950,1000,1114.6727272727273,2936.0,1.0,1.0,1.0,4,1203.629
1960,1000,983.6545454545454,2399.0,1.0,1.0,1.0,5,1210.153
1970,1000,718.2363636363636,1125.0,1.0,1.0,1.0,4,1216.262
1980,1000,1305.0727272727272,2391.0,1.0,1.0,1.0,3,1220.893
1990,1000,826.1636363636363,1151.0,1.0,1.0,1.0,3,1227.635
2000,1000,1066.7818181818182,2433.0,1.0,1.0,1.0,4,1234.862
2010,1000,825.6,1188.0,1.0,1.0,1.0,4,1239.499
2020,1000,732.5454545454545,1197.0,1.0,1.0,1.0,4,1247.693
2030,1000,666.7818181818182,1017.0,1.0,1.0,1.0,4,1251.796
2040,1000,811.7636363636364,1242.0,1.0,1.0,1.0,4,1259.99
2050,1000,731.0909090909091,1256.0,1.0,1.0,1.0,4,1265.915
2060,1000,693.9818181818182,987.0,1.0,1.0,1.0,4,1270.95
2070,1000,775.7818181818182,1303.0,1.0,1.0,1.0,4,1278.537
2080,1000,704.2727272727273,1032.0,1.0,1.0,1.0,4,1284.842
2090,1000,696.1818181818181,1016.0,1.0,1.0,1.0,3,1288.822
2100,1000,703.4,1048.0,1.0,1.0,1.0,5,1297.918
2110,1000,755.2727272727273,1368.0,1.0,1.0,1.0,5,1304.186
2120,1000,880.4909090909091,1372.0,1.0,1.0,1.0,4,1308.173
2130,1000,782.6363636363636,1406.0,1.0,1.0,1.0,3,1316.101
2140,1000,989.4,1418.0,1.0,1.0,1.0,4,1322.568
2150,1000,748.7454545454545,1436.0,1.0,1.0,1.0,4,1326.545
2160,1000,727.3454545454546,1132.0,1.0,1.0,1.0,4,1332.782
2170,1000,615.6363636363636,1084.0,1.0,1.0,1.0,3,1340.515
2180,1000,670.7636363636364,1098.0,1.0,1.0,1.0,4,1347.879
2190,1000,497.1818181818182,1078.0,1.0,1.0,1.0,4,1353.392
2200,1000,610.6363636363636,993.0,1.0,1.0,1.0,4,1357.248
2210,1000,726.8545454545455,1084.0,1.0,1.0,1.0,5,1362.682
2220,1000,773.3818181818182,1160.0,1.0,1.0,1.0,4,1370.153
2230,1000,718.3454545454546,1141.0,1.0,1.0,1.0,5,1377.623
2240,1000,866.0181818181818,1207.0,1.0,1.0,1.0,3,1383.905
2250,1000,842.2,1273.0,1.0,1.0,1.0,4,1389.426
2260,1000,950.8181818181819,1306.0,1.0,1.0,1.0,4,1394.664
2270,1000,898.4727272727273,1256.0,1.0,1.0,1.0,4,1400.561
2280,1000,912.9818181818182,1280.0,1.0,1.0,1.0,4,1406.625
2290,1000,949.3636363636364,1358.0,1.0,1.0,1.0,8,1413.792
2300,1000,907.8363636363637,1347.0,1.0,1.0,1.0,3,1420.3
2310,1000,731.9272727272727,1047.0,1.0,1.0,1.0,3,1427.51
2320,1000,794.8181818181819,1071.0,1.0,1.0,1.0,3,1433.864
2330,1000,809.5818181818182,1079.0,1.0,1.0,1.0,4,1438.919
2340,1000,804.8909090909091,1090.0,1.0,1.0,1.0,4,1446.933
2350,1000,901.4,1397.0,1.0,1.0,1.0,3,1451.505
2360,1000,564.3636363636364,1125.0,1.0,1.0,1.0,3,1457.284
2370,1000,938.1636363636363,1361.0,1.0,1.0,1.0,5,1464.855
2380,1000,856.4181818181818,1161.0,1.0,1.0,1.0,4,1469.802
2390,1000,904.1272727272727,1383.0,1.0,1.0,1.0,3,1476.443
2400,1000,954.6181818181818,1393.0,1.0,1.0,1.0,3,1483.231
2410,1000,841.0545454545454,1187.0,1.0,1.0,1.0,5,1489.494
2420,1000,955.5272727272727,1427.0,1.0,1.0,1.0,3,1495.797
2430,1000,1020.5636363636364,1437.0,1.0,1.0,1.0,3,1501.222
2440,1000,895.0545454545454,1269.0,1.0,1.0,1.0,4,1506.49
2450,1000,1003.2727272727273,1279.0,1.0,1.0,1.0,3,1513.457
2460,1000,995.9818181818182,1478.0,1.0,1.0,1.0,5,1520.623
2470,1000,905.6,1297.0,1.0,1.0,1.0,4,1525.988
2480,1000,1098.0181818181818,1516.0,1.0,1.0,1.0,3,1530.293
2490,1000,886.8181818181819,1354.0,1.0,1.0,1.0,4,1536.557
2500,1000,1063.0727272727272,1549.0,1.0,1.0,1.0,3,1542.575
2510,1000,1159.509090909091,1568.0,1.0,1.0,1.0,4,1550.32
2520,1000,1136.2181818181818,1578.0,1.0,1.0,1.0,3,1556.859
2530,1000,1074.3636363636363,1572.0,1.0,1.0,1.0,3,1561.649
2540,1000,1106.8727272727272,1439.0,1.0,1.0,1.0,3,1567.33
2550,1000,1177.490909090909,1614.0,1.0,1.0,1.0,3,1575.926
2560,1000,1045.4727272727273,1464.0,1.0,1.0,1.0,5,1580.553
2570,1000,1052.4727272727273,1638.0,1.0,1.0,1.0,4,1586.992
2580,1000,1189.5636363636363,1666.0,1.0,1.0,1.0,3,1593.221
2590,1000,1193.290909090909,1516.0,1.0,1.0,1.0,4,1600.953
2600,1000,1114.5454545454545,1684.0,1.0,1.0,1.0,4,1606.016
2610,1000,1150.8181818181818,1542.0,1.0,1.0,1.0,3,1614.675
2620,1000,1272.1636363636364,1716.0,1.0,1.0,1.0,3,1619.31
2630,1000,1174.1636363636364,1731.0,1.0,1.0,1.0,4,1624.987
2640,1000,1195.6909090909091,1783.0,1.0,1.0,1.0,3,1630.901
2650,1000,1096.7454545454545,1593.0,1.0,1.0,1.0,4,1637.422
2660,1000,1025.6545454545455,1643.0,1.0,1.0,1.0,4,1644.691
2670,1000,1267.290909090909,1768.0,1.0,1.0,1.0,4,1649.535
2680,1000,1217.0363636363636,1795.0,1.0,1.0,1.0,5,1655.807
2690,1000,1118.6,1663.0,1.0,1.0,1.0,4,1662.73
2700,1000,1165.3272727272727,1645.0,1.0,1.0,1.0,3,1667.246
2710,1000,1057.6727272727273,1672.0,1.0,1.0,1.0,4,1674.147
2720,1000,1108.6363636363637,1681.0,1.0,1.0,1.0,4,1680.174
2730,1000,1283.1272727272728,1863.0,1.0,1.0,1.0,5,1685.548
2740,1000,1084.9454545454546,1885.0,1.0,1.0,1.0,5,1691.871
2750,1000,1375.490909090909,1735.0,1.0,1.0,1.0,3,1698.944
2760,1000,781.290909090909,1736.0,1.0,1.0,1.0,5,1705.586
2770,1000,1316.6,1736.0,1.0,1.0,1.0,3,1710.168
2780,1000,1277.6363636363637,1913.0,1.0,1.0,1.0,4,1718.203
2790,1000,1184.7818181818182,1930.0,1.0,1.0,1.0,4,1721.906
2800,1000,1294.7818181818182,1958.0,1.0,1.0,1.0,3,1729.852
2810,1000,1024.6545454545455,1781.0,1.0,1.0,1.0,5,1736.142
2820,1000,761.4909090909091,1754.0,1.0,1.0,1.0,5,1741.329
2830,1000,652.6363636363636,1780.0,1.0,1.0,1.0,5,1748.846
2840,1000,621.6181818181818,1804.0,1.0,1.0,1.0,4,1757.457
2850,1000,926.0545454545454,1823.0,1.0,1.0,1.0,4,1759.735
2860,1000,1027.6363636363637,1846.0,1.0,1.0,1.0,4,1764.811
2870,1000,800.3090909090909,1768.0,1.0,1.0,1.0,4,1771.88
2880,1000,775.8,1287.0,1.0,1.0,1.0,3,1778.477
2890,1000,624.3090909090909,1093.0,1.0,1.0,1.0,3,1786.605
2900,1000,1028.8181818181818,1872.0,1.0,1.0,1.0,3,1791.992
2910,1000,653.6545454545454,1898.0,1.0,1.0,1.0,4,1798.767
2920,1000,448.1636363636364,691.0,1.0,1.0,1.0,4,1802.07
2930,1000,639.9090909090909,1345.0,1.0,1.0,1.0,4,1811.056
2940,1000,816.5818181818182,1372.0,1.0,1.0,1.0,4,1816.224
2950,1000,670.8545454545455,1377.0,1.0,1.0,1.0,4,1820.914
2960,1000,792.8545454545455,1396.0,1.0,1.0,1.0,4,1828.232
2970,1000,681.4909090909091,1400.0,1.0,1.0,1.0,5,1833.964
2980,1000,759.709090909091,1443.0,1.0,1.0,1.0,4,1839.071
2990,1000,801.8545454545455,1449.0,1.0,1.0,1.0,3,1842.955
3000,1000,669.5636363636364,1438.0,1.0,1.0,1.0,4,1850.804
3010,1000,657.6181818181818,1469.0,1.0,1.0,1.0,3,1857.241
3020,1000,595.5454545454545,861.0,1.0,1.0,1.0,4,1858.907
3030,1000,561.2181818181818,704.0,1.0,1.0,1.0,4,1870.008
3040,1000,578.8909090909091,833.0,1.0,1.0,1.0,4,1877.052
3050,1000,678.6727272727272,909.0,1.0,1.0,1.0,3,1884.345
3060,1000,501.23636363636365,805.0,1.0,1.0,1.0,3,1887.564
3070,1000,732.1454545454545,960.0,1.0,1.0,1.0,3,1894.504
3080,1000,837.9454545454546,1563.0,1.0,1.0,1.0,3,1900.187
3090,1000,499.2,853.0,1.0,1.0,1.0,4,1903.639
3100,1000,696.3090909090909,1020.0,1.0,1.0,1.0,3,1912.641
3110,1000,927.2545454545455,1614.0,1.0,1.0,1.0,4,1917.583
3120,1000,721.709090909091,942.0,1.0,1.0,1.0,3,1925.329
3130,1000,619.9818181818182,863.0,1.0,1.0,1.0,4,1928.265
3140,1000,901.7636363636364,1673.0,1.0,1.0,1.0,5,1936.584
3150,1000,647.0181818181818,931.0,1.0,1.0,1.0,4,1940.952
3160,1000,841.5636363636364,1697.0,1.0,1.0,1.0,5,1951.129
3170,1000,1006.6363636363636,1723.0,1.0,1.0,1.0,3,1960.314
3180,1000,652.0181818181818,948.0,1.0,1.0,1.0,4,1960.538
3190,1000,977.6727272727272,1745.0,1.0,1.0,1.0,5,1967.512
3200,1000,875.0363636363636,1786.0,1.0,1.0,1.0,3,1973.188
3210,1000,748.2727272727273,1003.0,1.0,1.0,1.0,4,1981.129
3220,1000,1079.3090909090909,1784.0,1.0,1.0,1.0,4,1982.679
3230,1000,880.1272727272727,1812.0,1.0,1.0,1.0,4,1991.488
3240,1000,952.9636363636364,1838.0,1.0,1.0,1.0,3,1997.269
3250,1000,1121.7454545454545,1854.0,1.0,1.0,1.0,3,2001.293
3260,1000,1230.1090909090908,1850.0,1.0,1.0,1.0,3,2008.572
3270,1000,987.2,1862.0,1.0,1.0,1.0,4,2015.142
3280,1000,838.6181818181818,1137.0,1.0,1.0,1.0,4,2022.548
3290,1000,1063.2363636363636,1886.0,1.0,1.0,1.0,5,2034.033
3300,1000,1040.7454545454545,1914.0,1.0,1.0,1.0,3,2035.896
3310,1000,1168.1454545454546,1913.0,1.0,1.0,1.0,3,2038.468
3320,1000,789.7454545454545,1173.0,1.0,1.0,1.0,4,2051.826
3330,1000,1285.2727272727273,1959.0,1.0,1.0,1.0,4,2056.977
3340,1000,938.3818181818182,1215.0,1.0,1.0,1.0,4,2060.644
3350,1000,896.6,1248.0,1.0,1.0,1.0,3,2065.548
3360,1000,1146.3454545454545,1979.0,1.0,1.0,1.0,4,2072.842
3370,1000,1188.3090909090909,2009.0,1.0,1.0,1.0,3,2079.663
3380,1000,1412.8181818181818,2016.0,1.0,1.0,1.0,4,2084.829
3390,1000,1029.6909090909091,2012.0,1.0,1.0,1.0,4,2092.929
3400,1000,1097.2363636363636,2023.0,1.0,1.0,1.0,3,2096.984
3410,1000,1337.509090909091,2039.0,1.0,1.0,1.0,4,2105.074
3420,1000,1112.2545454545455,2045.0,1.0,1.0,1.0,4,2109.652
3430,1000,1185.5454545454545,2083.0,1.0,1.0,1.0,4,2116.161
3440,1000,1380.2727272727273,2090.0,1.0,1.0,1.0,4,2121.996
3450,1000,1503.6181818181817,2128.0,1.0,1.0,1.0,5,2131.164
3460,1000,1385.6545454545455,2092.0,1.0,1.0,1.0,4,2133.293
3470,1000,1261.1272727272728,2130.0,1.0,1.0,1.0,3,2140.395
3480,1000,1362.1636363636364,2152.0,1.0,1.0,1.0,4,2146.381
3490,1000,1509.3272727272727,2162.0,1.0,1.0,1.0,5,2151.274
3500,1000,1084.5636363636363,2192.0,1.0,1.0,1.0,4,2159.879
3510,1000,1456.0181818181818,2193.0,1.0,1.0,1.0,4,2164.467
3520,1000,1356.3272727272727,2225.0,1.0,1.0,1.0,3,2169.843
3530,1000,1213.4363636363637,2225.0,1.0,1.0,1.0,6,2178.769
3540,1000,948.6181818181818,2255.0,1.0,1.0,1.0,3,2181.111
3550,1000,1436.8181818181818,2267.0,1.0,1.0,1.0,4,2192.447
3560,1000,1404.9818181818182,2251.0,1.0,1.0,1.0,5,2196.146
3570,1000,1145.4727272727273,2260.0,1.0,1.0,1.0,4,2201.205
3580,1000,1517.709090909091,2261.0,1.0,1.0,1.0,4,2208.302
3590,1000,1442.509090909091,2278.0,1.0,1.0,1.0,5,2212.592
3600,1000,1566.418181818182,2319.0,1.0,1.0,1.0,4,2218.77
3610,1000,1669.5272727272727,2312.0,1.0,1.0,1.0,3,2225.603
3620,1000,1545.090909090909,2328.0,1.0,1.0,1.0,3,2232.872
3630,1000,1632.709090909091,2339.0,1.0,1.0,1.0,3,2235.835
3640,1000,1646.1636363636364,2355.0,1.0,1.0,1.0,4,2246.245
3650,1000,1593.2363636363636,2385.0,1.0,1.0,1.0,3,2248.626
3660,1000,1575.8545454545454,2361.0,1.0,1.0,1.0,4,2255.252
3670,1000,1489.0181818181818,2387.0,1.0,1.0,1.0,6,2264.788
3680,1000,1438.7636363636364,2412.0,1.0,1.0,1.0,4,2269.19
3690,1000,1606.6909090909091,2440.0,1.0,1.0,1.0,4,2277.48
3700,1000,1532.5636363636363,2421.0,1.0,1.0,1.0,4,2279.889
3710,1000,1679.6909090909091,2440.0,1.0,1.0,1.0,5,2289.378
3720,1000,1556.3454545454545,2431.0,1.0,1.0,1.0,4,2286.779
3730,1000,1683.5636363636363,2451.0,1.0,1.0,1.0,4,2299.611
