generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
660,1000,1627.1636363636364,2161.0,1.0,1.0,1.0,2,698.347
670,1000,1737.6909090909091,2198.0,1.0,1.0,1.0,2,708.401
680,1000,1750.9272727272728,2214.0,1.0,1.0,1.0,3,719.677
690,1000,1732.3636363636363,2274.0,1.0,1.0,1.0,2,730.765
700,1000,1796.6545454545455,2310.0,1.0,1.0,1.0,2,741.32
710,1000,1798.909090909091,2324.0,1.0,1.0,1.0,2,751.446
720,1000,1658.5636363636363,2331.0,1.0,1.0,1.0,3,762.077
730,1000,1714.0363636363636,2400.0,1.0,1.0,1.0,2,771.698
740,1000,1785.3636363636363,2396.0,1.0,1.0,1.0,2,784.378
750,1000,1696.8,2439.0,1.0,1.0,1.0,3,791.399
760,1000,1817.5636363636363,2474.0,1.0,1.0,1.0,3,802.126
770,1000,1778.909090909091,2499.0,1.0,1.0,1.0,2,812.166
780,1000,1850.2,2535.0,1.0,1.0,1.0,2,823.978
790,1000,1784.9454545454546,2513.0,1.0,1.0,1.0,2,835.396
800,1000,1796.290909090909,2593.0,1.0,1.0,1.0,2,845.57
810,1000,1736.0727272727272,2551.0,1.0,1.0,1.0,3,856.876
820,1000,1766.2545454545455,2616.0,1.0,1.0,1.0,2,865.615
830,1000,1768.1818181818182,2622.0,1.0,1.0,1.0,3,875.823
840,1000,1737.9818181818182,2663.0,1.0,1.0,1.0,2,888.181
850,1000,1716.509090909091,2622.0,1.0,1.0,1.0,2,898.581
860,1000,1983.1272727272728,2708.0,1.0,1.0,1.0,3,908.204
870,1000,1817.6727272727273,2733.0,1.0,1.0,1.0,2,920.142
880,1000,1882.5454545454545,2738.0,1.0,1.0,1.0,2,928.991
890,1000,1424.1090909090908,2270.0,1.0,1.0,1.0,2,942.363
900,1000,1713.290909090909,2761.0,1.0,1.0,1.0,3,952.053
910,1000,1953.0,2842.0,1.0,1.0,1.0,2,961.126
920,1000,1896.8363636363636,2821.0,1.0,1.0,1.0,2,972.862
930,1000,1955.1272727272728,2862.0,1.0,1.0,1.0,2,983.963
940,1000,2088.0363636363636,2867.0,1.0,1.0,1.0,2,993.803
950,1000,2288.890909090909,2922.0,1.0,1.0,1.0,2,1003.526
960,1000,1972.6909090909091,2953.0,1.0,1.0,1.0,2,1015.19
970,1000,1849.8727272727272,2945.0,1.0,1.0,1.0,2,1025.606
980,1000,1917.0727272727272,2946.0,1.0,1.0,1.0,2,1037.015
990,1000,1920.9454545454546,2977.0,1.0,1.0,1.0,2,1046.839
1000,1000,2022.8545454545454,3003.0,1.0,1.0,1.0,2,1057.333
1010,1000,1979.1636363636364,3002.0,1.0,1.0,1.0,2,1067.372
1020,1000,1987.0727272727272,3071.0,1.0,1.0,1.0,3,1075.419
1030,1000,1373.3090909090909,3051.0,1.0,1.0,1.0,3,1089.685
1040,1000,1596.2727272727273,2609.0,1.0,1.0,1.0,2,1098.819
1050,1000,1784.8,3101.0,1.0,1.0,1.0,2,1107.116
1060,1000,1568.0363636363636,3118.0,1.0,1.0,1.0,3,1118.688
1070,1000,1740.5636363636363,3102.0,1.0,1.0,1.0,2,1131.344
1080,1000,1838.8909090909092,2715.0,1.0,1.0,1.0,2,1140.778
1090,1000,1247.5636363636363,1906.0,1.0,1.0,1.0,3,1152.157
1100,1000,1929.5636363636363,3195.0,1.0,1.0,1.0,2,1161.563
1110,1000,1830.6181818181817,3197.0,1.0,1.0,1.0,2,1172.855
1120,1000,1989.9454545454546,3217.0,1.0,1.0,1.0,3,1183.711
1130,1000,1319.290909090909,3233.0,1.0,1.0,1.0,2,1192.916
1140,1000,1628.8545454545454,2880.0,1.0,1.0,1.0,2,1204.403
1150,1000,2225.909090909091,3291.0,1.0,1.0,1.0,3,1216.612
1160,1000,2180.3818181818183,3320.0,1.0,1.0,1.0,3,1225.124
1170,1000,2133.6181818181817,3317.0,1.0,1.0,1.0,2,1236.748
1180,1000,1751.8181818181818,2933.0,1.0,1.0,1.0,3,1246.872
1190,1000,1757.4363636363637,2971.0,1.0,1.0,1.0,2,1259.563
1200,1000,1982.0727272727272,2981.0,1.0,1.0,1.0,3,1267.557
1210,1000,2050.490909090909,3100.0,1.0,1.0,1.0,2,1278.974
1220,1000,2015.9818181818182,3062.0,1.0,1.0,1.0,3,1287.795
1230,1000,1810.8727272727272,3052.0,1.0,1.0,1.0,2,1299.892
1240,1000,1668.0727272727272,3120.0,1.0,1.0,1.0,2,1311.866
1250,1000,1993.8363636363636,3121.0,1.0,1.0,1.0,2,1321.337
1260,1000,1960.1818181818182,3148.0,1.0,1.0,1.0,2,1331.414
1270,1000,2174.0,3142.0,1.0,1.0,1.0,2,1343.2
1280,1000,2100.4727272727273,3176.0,1.0,1.0,1.0,2,1351.718
1290,1000,2217.9454545454546,3230.0,1.0,1.0,1.0,3,1365.276
1300,1000,1896.909090909091,3217.0,1.0,1.0,1.0,3,1372.851
1310,1000,2138.909090909091,3237.0,1.0,1.0,1.0,2,1383.666
1320,1000,2261.7272727272725,3244.0,1.0,1.0,1.0,2,1394.322
1330,1000,2314.418181818182,3302.0,1.0,1.0,1.0,3,1405.174
1340,1000,2145.909090909091,3325.0,1.0,1.0,1.0,2,1414.939
1350,1000,1942.3272727272727,3343.0,1.0,1.0,1.0,2,1426.752
1360,1000,2323.1454545454544,3347.0,1.0,1.0,1.0,3,1437.8
1370,1000,2408.2545454545457,3385.0,1.0,1.0,1.0,2,1447.623
1380,1000,2337.3454545454547,3429.0,1.0,1.0,1.0,2,1457.518
1390,1000,2307.327272727273,3425.0,1.0,1.0,1.0,2,1468.367
1400,1000,2459.927272727273,3451.0,1.0,1.0,1.0,2,1477.702
1410,1000,2328.8545454545456,3483.0,1.0,1.0,1.0,2,1490.02
1420,1000,2246.3454545454547,3474.0,1.0,1.0,1.0,3,1501.915
1430,1000,2226.4,3441.0,1.0,1.0,1.0,3,1509.806
1440,1000,2286.690909090909,3530.0,1.0,1.0,1.0,4,1522.451
1450,1000,2560.9636363636364,3531.0,1.0,1.0,1.0,2,1532.008
1460,1000,2040.6181818181817,3549.0,1.0,1.0,1.0,2,1543.912
1470,1000,2653.5454545454545,3587.0,1.0,1.0,1.0,2,1551.781
1480,1000,2479.9636363636364,3603.0,1.0,1.0,1.0,2,1566.538
1490,1000,2410.1272727272726,3627.0,1.0,1.0,1.0,3,1575.699
1500,1000,2359.072727272727,3639.0,1.0,1.0,1.0,3,1584.223
1510,1000,2512.5636363636363,3655.0,1.0,1.0,1.0,2,1596.792
1520,1000,2611.2181818181816,3642.0,1.0,1.0,1.0,3,1605.963
1530,1000,2597.8,3649.0,1.0,1.0,1.0,3,1617.2
1540,1000,2620.7636363636366,3710.0,1.0,1.0,1.0,2,1627.789
1550,1000,2702.818181818182,3725.0,1.0,1.0,1.0,3,1638.828
1560,1000,2752.7454545454543,3751.0,1.0,1.0,1.0,2,1649.921
1570,1000,2079.1272727272726,3050.0,1.0,1.0,1.0,2,1660.727
1580,1000,2839.927272727273,3783.0,1.0,1.0,1.0,2,1670.77
1590,1000,2668.2363636363634,3732.0,1.0,1.0,1.0,3,1681.088
1600,1000,2819.5636363636363,3800.0,1.0,1.0,1.0,2,1691.612
1610,1000,2647.672727272727,3788.0,1.0,1.0,1.0,3,1702.077
1620,1000,1977.8545454545454,3766.0,1.0,1.0,1.0,3,1714.945
1630,1000,2536.818181818182,3800.0,1.0,1.0,1.0,2,1724.001
1640,1000,2437.6,3141.0,1.0,1.0,1.0,2,1734.187
1650,1000,1924.7272727272727,3801.0,1.0,1.0,1.0,2,1745.125
1660,1000,2206.3454545454547,3880.0,1.0,1.0,1.0,3,1755.667
1670,1000,2280.109090909091,3218.0,1.0,1.0,1.0,3,1766.745
1680,1000,2547.5272727272727,3861.0,1.0,1.0,1.0,3,1774.25
1690,1000,1718.6727272727273,2645.0,1.0,1.0,1.0,2,1786.984
1700,1000,2154.8727272727274,2717.0,1.0,1.0,1.0,2,1796.697
1710,1000,2166.0363636363636,2834.0,1.0,1.0,1.0,2,1808.027
1720,1000,2368.8,3309.0,1.0,1.0,1.0,2,1818.57
1730,1000,2390.490909090909,3296.0,1.0,1.0,1.0,2,1832.349
1740,1000,2222.1454545454544,2783.0,1.0,1.0,1.0,2,1839.755
1750,1000,2587.090909090909,4001.0,1.0,1.0,1.0,3,1850.673
1760,1000,2573.6,3388.0,1.0,1.0,1.0,2,1861.92
1770,1000,2341.5454545454545,2993.0,1.0,1.0,1.0,2,1870.938
1780,1000,2184.7454545454543,2890.0,1.0,1.0,1.0,2,1884.283
1790,1000,1953.1818181818182,2916.0,1.0,1.0,1.0,2,1891.812
1800,1000,1779.418181818182,3042.0,1.0,1.0,1.0,2,1903.11
1810,1000,2074.581818181818,3064.0,1.0,1.0,1.0,4,1913.063
1820,1000,2144.3636363636365,2983.0,1.0,1.0,1.0,3,1924.78
1830,1000,2111.6,3112.0,1.0,1.0,1.0,3,1935.955
1840,1000,1880.2181818181818,3068.0,1.0,1.0,1.0,2,1947.824
1850,1000,1893.6,3186.0,1.0,1.0,1.0,3,1955.283
1860,1000,2117.163636363636,3163.0,1.0,1.0,1.0,3,1965.597
1870,1000,2466.090909090909,3168.0,1.0,1.0,1.0,2,1977.069
1880,1000,2193.672727272727,3212.0,1.0,1.0,1.0,2,1989.794
1890,1000,1644.581818181818,3111.0,1.0,1.0,1.0,2,1998.451
1900,1000,1681.418181818182,3252.0,1.0,1.0,1.0,2,2008.792
1910,1000,1968.509090909091,3261.0,1.0,1.0,1.0,2,2019.505
1920,1000,1094.0181818181818,3203.0,1.0,1.0,1.0,2,2030.478
1930,1000,1518.5272727272727,3112.0,1.0,1.0,1.0,2,2040.846
1940,1000,1339.0363636363636,2710.0,1.0,1.0,1.0,2,2052.146
1950,1000,2147.836363636364,3207.0,1.0,1.0,1.0,2,2063.152
1960,1000,2592.5454545454545,3361.0,1.0,1.0,1.0,2,2071.295
1970,1000,1454.5454545454545,3169.0,1.0,1.0,1.0,2,2083.351
1980,1000,2034.6909090909091,3280.0,1.0,1.0,1.0,2,2094.871
1990,1000,1795.8909090909092,3278.0,1.0,1.0,1.0,2,2104.317
2000,1000,1935.1454545454546,3312.0,1.0,1.0,1.0,3,2113.834
2010,1000,1472.1272727272728,2837.0,1.0,1.0,1.0,2,2126.056
2020,1000,1451.290909090909,2866.0,1.0,1.0,1.0,3,2135.73
2030,1000,1857.1090909090908,3313.0,1.0,1.0,1.0,2,2147.761
2040,1000,1650.8363636363636,3361.0,1.0,1.0,1.0,2,2160.233
2050,1000,1357.7272727272727,3294.0,1.0,1.0,1.0,3,2168.185
2060,1000,2147.0545454545454,3405.0,1.0,1.0,1.0,2,2176.036
2070,1000,2308.909090909091,3405.0,1.0,1.0,1.0,2,2187.854
2080,1000,1981.4363636363637,3433.0,1.0,1.0,1.0,3,2200.163
2090,1000,2346.6545454545453,3459.0,1.0,1.0,1.0,2,2209.789
2100,1000,2141.5272727272727,3485.0,1.0,1.0,1.0,2,2221.385
2110,1000,2262.327272727273,3468.0,1.0,1.0,1.0,2,2231.836
2120,1000,2163.909090909091,3505.0,1.0,1.0,1.0,2,2241.659
2130,1000,1801.3454545454545,3459.0,1.0,1.0,1.0,2,2251.712
2140,1000,1413.6363636363637,3488.0,1.0,1.0,1.0,2,2263.308
2150,1000,2054.5636363636363,3474.0,1.0,1.0,1.0,2,2274.028
2160,1000,2231.2363636363634,3507.0,1.0,1.0,1.0,2,2284.809
2170,1000,2333.2,3516.0,1.0,1.0,1.0,2,2293.976
2180,1000,2483.927272727273,3589.0,1.0,1.0,1.0,3,2305.153
2190,1000,2257.181818181818,3609.0,1.0,1.0,1.0,2,2315.511
2200,1000,2409.3454545454547,3644.0,1.0,1.0,1.0,2,2325.229
2210,1000,2402.7454545454543,3649.0,1.0,1.0,1.0,2,2338.571
2220,1000,2763.018181818182,3697.0,1.0,1.0,1.0,3,2347.354
2230,1000,2257.2181818181816,3662.0,1.0,1.0,1.0,2,2355.605
2240,1000,2268.3454545454547,3677.0,1.0,1.0,1.0,2,2367.829
2250,1000,2618.7454545454543,3716.0,1.0,1.0,1.0,3,2379.163
2260,1000,2742.090909090909,3751.0,1.0,1.0,1.0,2,2388.936
2270,1000,2685.490909090909,3761.0,1.0,1.0,1.0,3,2401.573
2280,1000,2397.0545454545454,3779.0,1.0,1.0,1.0,3,2411.607
2290,1000,2413.8545454545456,3780.0,1.0,1.0,1.0,2,2421.815
2300,1000,2589.4727272727273,3813.0,1.0,1.0,1.0,2,2432.75
2310,1000,2872.3454545454547,3830.0,1.0,1.0,1.0,2,2445.108
2320,1000,2576.672727272727,3850.0,1.0,1.0,1.0,3,2453.08
2330,1000,2794.1454545454544,3863.0,1.0,1.0,1.0,2,2462.613
2340,1000,2411.0363636363636,3888.0,1.0,1.0,1.0,2,2474.244
2350,1000,1963.490909090909,3876.0,1.0,1.0,1.0,2,2484.982
2360,1000,2492.6545454545453,3913.0,1.0,1.0,1.0,3,2496.992
2370,1000,2932.909090909091,3912.0,1.0,1.0,1.0,2,2505.258
2380,1000,2673.4727272727273,3923.0,1.0,1.0,1.0,2,2515.335
2390,1000,2577.0545454545454,3919.0,1.0,1.0,1.0,2,2526.678
2400,1000,2568.7272727272725,3958.0,1.0,1.0,1.0,2,2539.275
2410,1000,2038.7272727272727,3955.0,1.0,1.0,1.0,2,2548.815
2420,1000,1928.9272727272728,3995.0,1.0,1.0,1.0,2,2560.02
2430,1000,1006.5454545454545,1436.0,1.0,1.0,1.0,2,2570.265
2440,1000,1630.709090909091,3979.0,1.0,1.0,1.0,3,2580.552
2450,1000,2516.8,4012.0,1.0,1.0,1.0,3,2590.779
2460,1000,2087.3454545454547,4004.0,1.0,1.0,1.0,2,2601.708
2470,1000,1562.8727272727272,4020.0,1.0,1.0,1.0,2,2609.562
2480,1000,1112.0727272727272,1581.0,1.0,1.0,1.0,2,2622.232
2490,1000,1531.6,4019.0,1.0,1.0,1.0,2,2632.077
2500,1000,2395.509090909091,4090.0,1.0,1.0,1.0,3,2641.581
2510,1000,1727.8181818181818,4070.0,1.0,1.0,1.0,3,2653.971
2520,1000,2000.6727272727273,4117.0,1.0,1.0,1.0,3,2665.162
2530,1000,1755.2545454545455,4127.0,1.0,1.0,1.0,2,2675.555
2540,1000,1346.9454545454546,1755.0,1.0,1.0,1.0,2,2685.171
2550,1000,1264.1272727272728,1789.0,1.0,1.0,1.0,2,2696.211
2560,1000,1207.6909090909091,1788.0,1.0,1.0,1.0,2,2706.629
2570,1000,1830.0363636363636,4157.0,1.0,1.0,1.0,2,2716.139
2580,1000,1861.4363636363637,4164.0,1.0,1.0,1.0,2,2729.456
2590,1000,1689.8181818181818,3317.0,1.0,1.0,1.0,2,2740.988
2600,1000,1318.2363636363636,1911.0,1.0,1.0,1.0,3,2748.404
2610,1000,1354.8363636363636,1937.0,1.0,1.0,1.0,3,2760.521
2620,1000,1428.8363636363636,1958.0,1.0,1.0,1.0,3,2769.285
2630,1000,1390.0181818181818,1986.0,1.0,1.0,1.0,3,2782.201
2640,1000,1372.8181818181818,2007.0,1.0,1.0,1.0,2,2792.68
2650,1000,1694.0545454545454,4272.0,1.0,1.0,1.0,2,2802.187
2660,1000,1182.0363636363636,2051.0,1.0,1.0,1.0,2,2812.576
2670,1000,2303.581818181818,4297.0,1.0,1.0,1.0,2,2824.194
2680,1000,1627.0181818181818,4301.0,1.0,1.0,1.0,3,2834.186
2690,1000,1773.7272727272727,4312.0,1.0,1.0,1.0,2,2842.049
2700,1000,2079.8545454545456,4312.0,1.0,1.0,1.0,3,2853.926
2710,1000,1066.8545454545454,2176.0,1.0,1.0,1.0,2,2866.787
2720,1000,1134.6,2221.0,1.0,1.0,1.0,2,2875.947
2730,1000,1702.6363636363637,4360.0,1.0,1.0,1.0,2,2886.909
2740,1000,1547.3636363636363,2293.0,1.0,1.0,1.0,2,2897.335
2750,1000,1399.8545454545454,2302.0,1.0,1.0,1.0,3,2909.643
2760,1000,1589.8545454545454,2319.0,1.0,1.0,1.0,2,2918.448
2770,1000,1400.3818181818183,2355.0,1.0,1.0,1.0,2,2930.086
2780,1000,1234.7636363636364,1649.0,1.0,1.0,1.0,2,2939.796
2790,1000,1450.581818181818,2419.0,1.0,1.0,1.0,2,2951.666
2800,1000,1660.909090909091,2422.0,1.0,1.0,1.0,2,2961.066
2810,1000,1632.4545454545455,2457.0,1.0,1.0,1.0,2,2970.262
2820,1000,1821.0727272727272,2560.0,1.0,1.0,1.0,3,2982.848
2830,1000,1728.3454545454545,2590.0,1.0,1.0,1.0,2,2991.948
2840,1000,1712.509090909091,2516.0,1.0,1.0,1.0,2,3003.894
2850,1000,1900.2545454545455,2629.0,1.0,1.0,1.0,2,3012.661
2860,1000,1961.8909090909092,2650.0,1.0,1.0,1.0,2,3024.457
2870,1000,1821.3090909090909,2605.0,1.0,1.0,1.0,2,3035.769
2880,1000,2026.7272727272727,2686.0,1.0,1.0,1.0,2,3044.852
2890,1000,1640.509090909091,2644.0,1.0,1.0,1.0,2,3056.353
2900,1000,1950.0,2669.0,1.0,1.0,1.0,2,3066.901
2910,1000,2038.0181818181818,2694.0,1.0,1.0,1.0,2,3076.871
2920,1000,2026.8727272727272,2714.0,1.0,1.0,1.0,2,3088.068
2930,1000,1415.9454545454546,2731.0,1.0,1.0,1.0,3,3099.725
2940,1000,1923.5636363636363,2764.0,1.0,1.0,1.0,2,3111.541
2950,1000,1845.7272727272727,2770.0,1.0,1.0,1.0,2,3119.396
2960,1000,1518.9454545454546,2808.0,1.0,1.0,1.0,3,3130.901
2970,1000,2115.2545454545457,2817.0,1.0,1.0,1.0,2,3139.317
2980,1000,1872.3454545454545,2797.0,1.0,1.0,1.0,2,3150.895
2990,1000,1826.6727272727273,2867.0,1.0,1.0,1.0,3,3160.119
3000,1000,1827.8727272727272,2865.0,1.0,1.0,1.0,3,3173.117
3010,1000,2106.0,2886.0,1.0,1.0,1.0,2,3181.987
3020,1000,2049.7454545454543,2926.0,1.0,1.0,1.0,2,3193.793
3030,1000,1978.709090909091,2939.0,1.0,1.0,1.0,2,3202.29
3040,1000,1586.4363636363637,2963.0,1.0,1.0,1.0,2,3214.408
3050,1000,2106.2,2935.0,1.0,1.0,1.0,2,3225.76
3060,1000,2124.581818181818,2963.0,1.0,1.0,1.0,2,3239.316
3070,1000,2068.6,3009.0,1.0,1.0,1.0,3,3248.505
3080,1000,2189.109090909091,3027.0,1.0,1.0,1.0,2,3256.787
3090,1000,2192.672727272727,3039.0,1.0,1.0,1.0,2,3267.664
3100,1000,1892.2545454545455,3044.0,1.0,1.0,1.0,2,3275.88
3110,1000,2010.0727272727272,3063.0,1.0,1.0,1.0,2,3287.945
3120,1000,1994.2181818181818,3063.0,1.0,1.0,1.0,3,3298.076
3130,1000,2100.909090909091,3089.0,1.0,1.0,1.0,3,3311.824
3140,1000,1904.4,3117.0,1.0,1.0,1.0,2,3323.192
3150,1000,2013.7636363636364,3159.0,1.0,1.0,1.0,3,3332.952
3160,1000,2152.8545454545456,3189.0,1.0,1.0,1.0,3,3343.207
3170,1000,2252.490909090909,3172.0,1.0,1.0,1.0,2,3351.018
3180,1000,2343.018181818182,3222.0,1.0,1.0,1.0,2,3363.635
3190,1000,1933.4,3227.0,1.0,1.0,1.0,2,3373.174
3200,1000,2378.6181818181817,3241.0,1.0,1.0,1.0,3,3383.714
3210,1000,1872.7636363636364,3262.0,1.0,1.0,1.0,2,3393.111
3220,1000,2042.0181818181818,3282.0,1.0,1.0,1.0,2,3403.672
3230,1000,2253.0545454545454,3270.0,1.0,1.0,1.0,2,3415.899
3240,1000,2084.890909090909,3296.0,1.0,1.0,1.0,3,3427.016
3250,1000,2277.5454545454545,3319.0,1.0,1.0,1.0,2,3439.676
3260,1000,2304.2363636363634,3349.0,1.0,1.0,1.0,2,3447.536
3270,1000,1991.1818181818182,3304.0,1.0,1.0,1.0,3,3458.678
3280,1000,2320.0545454545454,3317.0,1.0,1.0,1.0,3,3468.828
3290,1000,2339.5636363636363,3367.0,1.0,1.0,1.0,2,3480.231
3300,1000,2354.018181818182,3379.0,1.0,1.0,1.0,2,3488.591
3310,1000,2349.3636363636365,3422.0,1.0,1.0,1.0,2,3500.391
3320,1000,2159.6545454545453,3409.0,1.0,1.0,1.0,2,3508.258
3330,1000,2258.0,3424.0,1.0,1.0,1.0,2,3521.307
3340,1000,2335.6545454545453,3476.0,1.0,1.0,1.0,3,3534.835
3350,1000,2197.090909090909,3478.0,1.0,1.0,1.0,2,3542.743
3360,1000,2505.8545454545456,3509.0,1.0,1.0,1.0,2,3554.115
3370,1000,2380.2727272727275,3486.0,1.0,1.0,1.0,3,3564.344
3380,1000,2567.309090909091,3523.0,1.0,1.0,1.0,2,3573.643
3390,1000,2360.2727272727275,3544.0,1.0,1.0,1.0,3,3586.55
3400,1000,2503.7818181818184,3543.0,1.0,1.0,1.0,3,3596.665
3410,1000,2176.490909090909,3547.0,1.0,1.0,1.0,4,3606.365
3420,1000,2375.309090909091,3565.0,1.0,1.0,1.0,3,3617.323
3430,1000,2136.890909090909,3580.0,1.0,1.0,1.0,3,3627.719
3440,1000,2030.418181818182,3084.0,1.0,1.0,1.0,2,3636.436
3450,1000,2515.7272727272725,3630.0,1.0,1.0,1.0,3,3647.425
3460,1000,2091.9454545454546,3671.0,1.0,1.0,1.0,3,3660.427
3470,1000,1874.3272727272727,2571.0,1.0,1.0,1.0,2,3667.655
3480,1000,2597.6545454545453,3692.0,1.0,1.0,1.0,2,3678.941
3490,1000,2403.4363636363637,3486.0,1.0,1.0,1.0,3,3689.142
3500,1000,2404.0363636363636,3485.0,1.0,1.0,1.0,3,3700.543
3510,1000,2155.181818181818,3101.0,1.0,1.0,1.0,2,3711.446
3520,1000,2126.4363636363637,3512.0,1.0,1.0,1.0,3,3723.895
3530,1000,1492.509090909091,3091.0,1.0,1.0,1.0,2,3733.481
3540,1000,2131.0,3153.0,1.0,1.0,1.0,2,3743.653
3550,1000,1612.581818181818,2582.0,1.0,1.0,1.0,2,3753.038
3560,1000,1929.0,3203.0,1.0,1.0,1.0,4,3763.756
3570,1000,1232.0363636363636,2561.0,1.0,1.0,1.0,2,3773.564
3580,1000,2286.890909090909,3541.0,1.0,1.0,1.0,2,3784.929
3590,1000,1776.6363636363637,2649.0,1.0,1.0,1.0,2,3798.454
3600,1000,1845.8,2690.0,1.0,1.0,1.0,2,3808.173
3610,1000,1815.3454545454545,2708.0,1.0,1.0,1.0,2,3817.603
3620,1000,1438.0545454545454,2690.0,1.0,1.0,1.0,3,3826.969
3630,1000,1180.6181818181817,2197.0,1.0,1.0,1.0,3,3838.667
3640,1000,1868.8363636363636,2747.0,1.0,1.0,1.0,2,3850.337
3650,1000,1660.2545454545455,2770.0,1.0,1.0,1.0,2,3859.249
3660,1000,1650.2,2752.0,1.0,1.0,1.0,2,3873.038
3670,1000,1834.2727272727273,2808.0,1.0,1.0,1.0,2,3882.96
3680,1000,1973.3636363636363,2849.0,1.0,1.0,1.0,3,3891.618
