generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
570,1000,1462.0727272727272,1985.0,1.0,1.0,1.0,3,607.03
580,1000,1589.290909090909,1963.0,1.0,1.0,1.0,2,613.733
590,1000,1546.090909090909,1999.0,1.0,1.0,1.0,2,626.208
600,1000,1341.6363636363637,2007.0,1.0,1.0,1.0,2,636.311
610,1000,1607.509090909091,2059.0,1.0,1.0,1.0,2,647.061
620,1000,1565.090909090909,2083.0,1.0,1.0,1.0,2,658.893
630,1000,1588.3636363636363,2088.0,1.0,1.0,1.0,2,670.376
640,1000,1340.3090909090909,2121.0,1.0,1.0,1.0,3,680.127
650,1000,1487.9272727272728,2142.0,1.0,1.0,1.0,3,690.462
660,1000,1723.2,2224.0,1.0,1.0,1.0,2,701.367
670,1000,1394.1090909090908,2038.0,1.0,1.0,1.0,2,710.842
680,1000,1916.581818181818,2275.0,1.0,1.0,1.0,2,721.887
690,1000,1696.6545454545455,2262.0,1.0,1.0,1.0,2,731.829
700,1000,1663.1636363636364,2225.0,1.0,1.0,1.0,2,742.609
710,1000,1773.0181818181818,2219.0,1.0,1.0,1.0,2,752.812
720,1000,1667.3818181818183,2308.0,1.0,1.0,1.0,2,764.421
730,1000,1757.2727272727273,2323.0,1.0,1.0,1.0,2,774.202
740,1000,1747.7818181818182,2351.0,1.0,1.0,1.0,3,784.222
750,1000,1427.7454545454545,2284.0,1.0,1.0,1.0,2,796.102
760,1000,1922.509090909091,2445.0,1.0,1.0,1.0,2,806.544
770,1000,1710.0545454545454,2430.0,1.0,1.0,1.0,2,817.764
780,1000,1735.2727272727273,2460.0,1.0,1.0,1.0,2,827.455
790,1000,1785.3454545454545,2462.0,1.0,1.0,1.0,2,839.348
800,1000,1793.8727272727272,2478.0,1.0,1.0,1.0,3,850.276
810,1000,1967.509090909091,2571.0,1.0,1.0,1.0,2,857.945
820,1000,1596.6727272727273,2513.0,1.0,1.0,1.0,2,868.248
830,1000,1831.709090909091,2576.0,1.0,1.0,1.0,2,879.14
840,1000,1925.7272727272727,2606.0,1.0,1.0,1.0,2,889.331
850,1000,2089.5272727272727,2643.0,1.0,1.0,1.0,2,901.115
860,1000,2155.7090909090907,2659.0,1.0,1.0,1.0,3,912.157
870,1000,2159.1454545454544,2696.0,1.0,1.0,1.0,3,921.59
880,1000,2129.8,2711.0,1.0,1.0,1.0,3,933.356
890,1000,2176.890909090909,2727.0,1.0,1.0,1.0,3,942.667
900,1000,2160.327272727273,2751.0,1.0,1.0,1.0,2,954.124
910,1000,2002.9818181818182,2729.0,1.0,1.0,1.0,2,963.035
920,1000,2111.0545454545454,2782.0,1.0,1.0,1.0,3,973.234
930,1000,2149.2363636363634,2795.0,1.0,1.0,1.0,2,984.515
940,1000,2177.6363636363635,2828.0,1.0,1.0,1.0,2,997.986
950,1000,1869.290909090909,2750.0,1.0,1.0,1.0,2,1008.168
960,1000,2056.0545454545454,2881.0,1.0,1.0,1.0,2,1018.795
970,1000,1906.8909090909092,2904.0,1.0,1.0,1.0,2,1026.945
980,1000,2107.418181818182,2924.0,1.0,1.0,1.0,2,1040.347
990,1000,2092.509090909091,2941.0,1.0,1.0,1.0,2,1049.556
1000,1000,2247.2909090909093,2968.0,1.0,1.0,1.0,2,1059.739
1010,1000,1844.1272727272728,2957.0,1.0,1.0,1.0,2,1070.027
1020,1000,2016.0181818181818,2963.0,1.0,1.0,1.0,3,1080.158
1030,1000,2007.3090909090909,3026.0,1.0,1.0,1.0,2,1089.856
1040,1000,1978.2545454545455,3006.0,1.0,1.0,1.0,2,1101.335
1050,1000,2131.090909090909,3025.0,1.0,1.0,1.0,3,1113.585
1060,1000,1951.9454545454546,2660.0,1.0,1.0,1.0,2,1122.318
1070,1000,2166.327272727273,2936.0,1.0,1.0,1.0,2,1133.018
1080,1000,1931.0727272727272,2638.0,1.0,1.0,1.0,2,1142.723
1090,1000,1793.3090909090909,2842.0,1.0,1.0,1.0,3,1154.058
1100,1000,2180.7272727272725,3111.0,1.0,1.0,1.0,2,1163.172
1110,1000,2328.181818181818,3186.0,1.0,1.0,1.0,2,1175.892
1120,1000,2127.309090909091,2777.0,1.0,1.0,1.0,3,1185.506
1130,1000,2030.490909090909,2793.0,1.0,1.0,1.0,2,1196.722
1140,1000,2071.2909090909093,2855.0,1.0,1.0,1.0,2,1208.413
1150,1000,1787.0727272727272,2676.0,1.0,1.0,1.0,3,1218.141
1160,1000,2004.6,2788.0,1.0,1.0,1.0,2,1228.502
1170,1000,1885.7454545454545,2728.0,1.0,1.0,1.0,2,1239.535
1180,1000,1868.6545454545455,2850.0,1.0,1.0,1.0,3,1248.633
1190,1000,1780.6727272727273,2534.0,1.0,1.0,1.0,2,1262.029
1200,1000,2032.1272727272728,2932.0,1.0,1.0,1.0,2,1269.639
1210,1000,1925.2727272727273,2962.0,1.0,1.0,1.0,2,1279.846
1220,1000,2074.090909090909,2965.0,1.0,1.0,1.0,2,1289.723
1230,1000,2410.909090909091,2997.0,1.0,1.0,1.0,2,1303.505
1240,1000,2008.2,3005.0,1.0,1.0,1.0,2,1312.255
1250,1000,2249.4727272727273,3023.0,1.0,1.0,1.0,2,1322.737
1260,1000,2426.109090909091,3056.0,1.0,1.0,1.0,3,1333.973
1270,1000,2167.8,3059.0,1.0,1.0,1.0,3,1342.684
1280,1000,2328.3818181818183,3100.0,1.0,1.0,1.0,2,1355.689
1290,1000,1658.1272727272728,2789.0,1.0,1.0,1.0,2,1366.53
1300,1000,2227.9636363636364,3146.0,1.0,1.0,1.0,2,1378.478
1310,1000,1980.6,3121.0,1.0,1.0,1.0,3,1387.874
1320,1000,1897.290909090909,3161.0,1.0,1.0,1.0,3,1396.537
1330,1000,2132.909090909091,3180.0,1.0,1.0,1.0,3,1409.288
1340,1000,1996.0,3211.0,1.0,1.0,1.0,2,1420.059
1350,1000,2553.836363636364,3268.0,1.0,1.0,1.0,2,1429.287
1360,1000,2299.981818181818,3203.0,1.0,1.0,1.0,2,1441.076
1370,1000,2513.2727272727275,3287.0,1.0,1.0,1.0,3,1450.788
1380,1000,2519.909090909091,3292.0,1.0,1.0,1.0,2,1459.989
1390,1000,2500.509090909091,3342.0,1.0,1.0,1.0,2,1470.135
1400,1000,1974.6363636363637,3311.0,1.0,1.0,1.0,2,1481.39
1410,1000,2487.6181818181817,3365.0,1.0,1.0,1.0,2,1493.145
1420,1000,2266.581818181818,3374.0,1.0,1.0,1.0,2,1502.414
1430,1000,2154.3636363636365,3326.0,1.0,1.0,1.0,2,1512.782
1440,1000,2360.981818181818,3385.0,1.0,1.0,1.0,2,1524.375
1450,1000,2076.1272727272726,3383.0,1.0,1.0,1.0,2,1535.41
1460,1000,2242.072727272727,3435.0,1.0,1.0,1.0,2,1546.933
1470,1000,2237.090909090909,3424.0,1.0,1.0,1.0,2,1555.375
1480,1000,2471.4545454545455,3478.0,1.0,1.0,1.0,2,1567.4
1490,1000,2510.3636363636365,3402.0,1.0,1.0,1.0,2,1579.935
1500,1000,2355.2,3488.0,1.0,1.0,1.0,2,1589.869
1510,1000,1681.6363636363637,2536.0,1.0,1.0,1.0,2,1598.902
1520,1000,2374.4363636363637,3394.0,1.0,1.0,1.0,3,1608.234
1530,1000,2540.7090909090907,3533.0,1.0,1.0,1.0,2,1619.498
1540,1000,2075.981818181818,3091.0,1.0,1.0,1.0,2,1631.453
1550,1000,2474.4363636363637,3524.0,1.0,1.0,1.0,2,1643.198
1560,1000,2376.7272727272725,3573.0,1.0,1.0,1.0,2,1652.74
1570,1000,1326.290909090909,2664.0,1.0,1.0,1.0,2,1662.632
1580,1000,2067.072727272727,3088.0,1.0,1.0,1.0,3,1672.202
1590,1000,2307.1272727272726,3495.0,1.0,1.0,1.0,3,1684.812
1600,1000,2193.109090909091,3522.0,1.0,1.0,1.0,3,1693.715
1610,1000,2333.890909090909,3509.0,1.0,1.0,1.0,2,1706.208
1620,1000,2041.4,3163.0,1.0,1.0,1.0,2,1717.736
1630,1000,2421.2909090909093,3404.0,1.0,1.0,1.0,2,1725.153
1640,1000,1777.0181818181818,3053.0,1.0,1.0,1.0,2,1736.203
1650,1000,1611.0545454545454,2852.0,1.0,1.0,1.0,3,1748.022
1660,1000,2314.7090909090907,3417.0,1.0,1.0,1.0,2,1756.472
1670,1000,2034.0363636363636,2911.0,1.0,1.0,1.0,2,1766.685
1680,1000,2679.2545454545457,3677.0,1.0,1.0,1.0,2,1779.017
1690,1000,2557.9636363636364,3685.0,1.0,1.0,1.0,3,1790.325
1700,1000,2074.2727272727275,3193.0,1.0,1.0,1.0,2,1802.778
1710,1000,2261.418181818182,3334.0,1.0,1.0,1.0,3,1809.57
1720,1000,2266.0363636363636,3205.0,1.0,1.0,1.0,2,1821.529
1730,1000,2434.9636363636364,3568.0,1.0,1.0,1.0,2,1831.91
1740,1000,2446.927272727273,3319.0,1.0,1.0,1.0,2,1841.373
1750,1000,2386.509090909091,3268.0,1.0,1.0,1.0,2,1854.37
1760,1000,2550.090909090909,3446.0,1.0,1.0,1.0,4,1864.847
1770,1000,2236.981818181818,3127.0,1.0,1.0,1.0,2,1875.035
1780,1000,2484.1454545454544,3641.0,1.0,1.0,1.0,3,1886.008
1790,1000,2545.490909090909,3650.0,1.0,1.0,1.0,3,1894.413
1800,1000,2510.090909090909,3666.0,1.0,1.0,1.0,2,1906.207
1810,1000,2214.2545454545457,3182.0,1.0,1.0,1.0,3,1915.284
1820,1000,2366.2727272727275,3091.0,1.0,1.0,1.0,3,1927.659
1830,1000,2166.8545454545456,3096.0,1.0,1.0,1.0,2,1936.437
1840,1000,2524.4,3468.0,1.0,1.0,1.0,3,1948.569
1850,1000,2763.1454545454544,3473.0,1.0,1.0,1.0,2,1959.318
1860,1000,2448.327272727273,3183.0,1.0,1.0,1.0,4,1968.385
1870,1000,2476.927272727273,3355.0,1.0,1.0,1.0,2,1978.272
1880,1000,2040.8,3527.0,1.0,1.0,1.0,2,1990.867
1890,1000,1933.1272727272728,3114.0,1.0,1.0,1.0,2,2000.604
1900,1000,2158.8727272727274,3564.0,1.0,1.0,1.0,2,2011.211
1910,1000,2755.981818181818,3593.0,1.0,1.0,1.0,2,2020.45
1920,1000,2623.2727272727275,3587.0,1.0,1.0,1.0,2,2024.353
1930,1000,2663.018181818182,3623.0,1.0,1.0,1.0,3,2036.614
1940,1000,1971.8909090909092,3165.0,1.0,1.0,1.0,2,2050.519
1950,1000,2722.7636363636366,3642.0,1.0,1.0,1.0,3,2061.838
1960,1000,2160.7454545454543,3580.0,1.0,1.0,1.0,3,2074.187
1970,1000,2214.6363636363635,3654.0,1.0,1.0,1.0,2,2083.154
1980,1000,2498.2909090909093,3701.0,1.0,1.0,1.0,2,2087.881
1990,1000,2694.890909090909,3679.0,1.0,1.0,1.0,2,2103.97
2000,1000,2452.090909090909,3734.0,1.0,1.0,1.0,2,2112.389
2010,1000,2205.181818181818,3275.0,1.0,1.0,1.0,2,2126.782
2020,1000,2006.6181818181817,3322.0,1.0,1.0,1.0,2,2138.451
2030,1000,2324.490909090909,3346.0,1.0,1.0,1.0,2,2145.86
2040,1000,2571.418181818182,3757.0,1.0,1.0,1.0,3,2154.893
2050,1000,2665.2909090909093,3768.0,1.0,1.0,1.0,3,2163.889
2060,1000,2486.9454545454546,3561.0,1.0,1.0,1.0,2,2177.372
2070,1000,2705.6545454545453,3777.0,1.0,1.0,1.0,2,2185.828
2080,1000,2369.7090909090907,3444.0,1.0,1.0,1.0,2,2198.337
2090,1000,2710.9454545454546,3822.0,1.0,1.0,1.0,3,2211.562
2100,1000,2762.5454545454545,3850.0,1.0,1.0,1.0,2,2220.38
2110,1000,2721.981818181818,3856.0,1.0,1.0,1.0,2,2229.78
2120,1000,2825.5272727272727,3857.0,1.0,1.0,1.0,3,2241.681
2130,1000,2768.4363636363637,3923.0,1.0,1.0,1.0,2,2253.398
2140,1000,2862.109090909091,3898.0,1.0,1.0,1.0,2,2259.635
2150,1000,2794.4,3899.0,1.0,1.0,1.0,2,2272.171
2160,1000,2643.0363636363636,3827.0,1.0,1.0,1.0,3,2282.059
2170,1000,2860.181818181818,3915.0,1.0,1.0,1.0,2,2293.577
2180,1000,2822.5272727272727,3863.0,1.0,1.0,1.0,4,2303.284
2190,1000,2714.4545454545455,3969.0,1.0,1.0,1.0,4,2316.731
2200,1000,2716.8727272727274,3698.0,1.0,1.0,1.0,3,2322.833
2210,1000,2970.2545454545457,3966.0,1.0,1.0,1.0,2,2334.607
2220,1000,2638.6545454545453,3888.0,1.0,1.0,1.0,2,2344.119
2230,1000,2689.0363636363636,3978.0,1.0,1.0,1.0,2,2357.199
2240,1000,2841.8,3983.0,1.0,1.0,1.0,2,2368.304
2250,1000,3077.5454545454545,4010.0,1.0,1.0,1.0,2,2377.917
2260,1000,2836.490909090909,3928.0,1.0,1.0,1.0,2,2384.832
2270,1000,2933.4727272727273,3945.0,1.0,1.0,1.0,3,2398.237
2280,1000,2797.109090909091,4062.0,1.0,1.0,1.0,2,2406.022
2290,1000,2672.5454545454545,3972.0,1.0,1.0,1.0,2,2422.232
2300,1000,2835.490909090909,4049.0,1.0,1.0,1.0,3,2426.982
2310,1000,2718.2363636363634,3974.0,1.0,1.0,1.0,3,2446.464
2320,1000,2702.9454545454546,4022.0,1.0,1.0,1.0,2,2449.029
2330,1000,2372.072727272727,3733.0,1.0,1.0,1.0,2,2462.531
2340,1000,2857.0545454545454,4032.0,1.0,1.0,1.0,2,2473.183
2350,1000,2250.2545454545457,3779.0,1.0,1.0,1.0,3,2480.175
2360,1000,2309.6,3975.0,1.0,1.0,1.0,2,2492.176
2370,1000,2516.3636363636365,4083.0,1.0,1.0,1.0,2,2507.249
2380,1000,2880.2181818181816,4107.0,1.0,1.0,1.0,3,2511.24
2390,1000,2810.8727272727274,4095.0,1.0,1.0,1.0,2,2523.867
2400,1000,2727.909090909091,4118.0,1.0,1.0,1.0,4,2536.885
2410,1000,3160.181818181818,4135.0,1.0,1.0,1.0,2,2545.306
2420,1000,2210.909090909091,3866.0,1.0,1.0,1.0,2,2552.019
2430,1000,2306.981818181818,4081.0,1.0,1.0,1.0,3,2568.544
2440,1000,2395.018181818182,4063.0,1.0,1.0,1.0,2,2575.366
2450,1000,2118.0363636363636,4125.0,1.0,1.0,1.0,2,2591.017
2460,1000,2727.2727272727275,4096.0,1.0,1.0,1.0,2,2600.449
2470,1000,2701.4727272727273,4165.0,1.0,1.0,1.0,3,2611.798
2480,1000,2495.7818181818184,4148.0,1.0,1.0,1.0,2,2617.76
2490,1000,2621.1454545454544,4162.0,1.0,1.0,1.0,2,2632.035
2500,1000,2602.909090909091,4215.0,1.0,1.0,1.0,2,2639.992
2510,1000,2800.7818181818184,4208.0,1.0,1.0,1.0,2,2651.656
2520,1000,2702.3818181818183,4230.0,1.0,1.0,1.0,2,2661.909
2530,1000,2304.509090909091,4207.0,1.0,1.0,1.0,2,2673.026
2540,1000,2463.6545454545453,4210.0,1.0,1.0,1.0,2,2683.577
2550,1000,2576.6,4273.0,1.0,1.0,1.0,2,2688.232
2560,1000,2447.690909090909,4302.0,1.0,1.0,1.0,3,2709.692
2570,1000,2364.8727272727274,4239.0,1.0,1.0,1.0,3,2715.549
2580,1000,2334.2909090909093,3479.0,1.0,1.0,1.0,2,2725.187
2590,1000,2215.6,4303.0,1.0,1.0,1.0,2,2733.649
2600,1000,2700.418181818182,4308.0,1.0,1.0,1.0,3,2751.17
2610,1000,2337.2727272727275,4342.0,1.0,1.0,1.0,2,2759.132
2620,1000,1643.581818181818,4331.0,1.0,1.0,1.0,2,2766.658
2630,1000,1577.2545454545455,2776.0,1.0,1.0,1.0,2,2779.391
2640,1000,2248.672727272727,4365.0,1.0,1.0,1.0,2,2790.969
2650,1000,2206.7636363636366,3601.0,1.0,1.0,1.0,2,2799.035
2660,1000,2832.090909090909,4387.0,1.0,1.0,1.0,3,2808.534
2670,1000,2632.2545454545457,4407.0,1.0,1.0,1.0,3,2822.239
2680,1000,2280.509090909091,4432.0,1.0,1.0,1.0,3,2830.421
2690,1000,2074.690909090909,3465.0,1.0,1.0,1.0,2,2842.776
2700,1000,2546.3454545454547,4441.0,1.0,1.0,1.0,3,2852.843
2710,1000,2352.418181818182,4436.0,1.0,1.0,1.0,2,2864.329
2720,1000,2795.7636363636366,4467.0,1.0,1.0,1.0,2,2873.681
2730,1000,1907.6545454545455,3244.0,1.0,1.0,1.0,2,2886.773
2740,1000,1824.6181818181817,2953.0,1.0,1.0,1.0,2,2895.655
2750,1000,1866.3272727272727,2979.0,1.0,1.0,1.0,2,2905.436
2760,1000,1706.6181818181817,2626.0,1.0,1.0,1.0,2,2918.036
2770,1000,2257.2,3391.0,1.0,1.0,1.0,3,2927.36
2780,1000,2251.3454545454547,3418.0,1.0,1.0,1.0,2,2936.859
2790,1000,2179.3636363636365,3425.0,1.0,1.0,1.0,2,2944.55
2800,1000,2053.309090909091,3114.0,1.0,1.0,1.0,2,2958.214
2810,1000,2032.509090909091,3063.0,1.0,1.0,1.0,2,2969.175
2820,1000,2335.7272727272725,3521.0,1.0,1.0,1.0,2,2978.714
2830,1000,2120.181818181818,3069.0,1.0,1.0,1.0,2,2984.164
2840,1000,2006.6,3137.0,1.0,1.0,1.0,2,3001.287
2850,1000,2022.3090909090909,3143.0,1.0,1.0,1.0,2,3015.746
2860,1000,2365.2363636363634,3170.0,1.0,1.0,1.0,3,3026.19
2870,1000,2063.4727272727273,3189.0,1.0,1.0,1.0,2,3031.036
2880,1000,1864.7818181818182,2532.0,1.0,1.0,1.0,2,3044.526
2890,1000,1837.8545454545454,2556.0,1.0,1.0,1.0,3,3051.232
2900,1000,1855.7636363636364,2547.0,1.0,1.0,1.0,2,3059.493
2910,1000,2014.6181818181817,2768.0,1.0,1.0,1.0,2,3074.91
2920,1000,1670.9818181818182,2614.0,1.0,1.0,1.0,2,3082.436
2930,1000,1635.709090909091,2639.0,1.0,1.0,1.0,2,3095.846
2940,1000,1831.1272727272728,2686.0,1.0,1.0,1.0,2,3101.893
2950,1000,1541.6909090909091,2726.0,1.0,1.0,1.0,3,3111.403
2960,1000,1516.3090909090909,2715.0,1.0,1.0,1.0,3,3125.782
2970,1000,1671.4727272727273,2751.0,1.0,1.0,1.0,2,3134.527
2980,1000,2118.163636363636,3409.0,1.0,1.0,1.0,2,3145.852
2990,1000,2277.327272727273,3454.0,1.0,1.0,1.0,2,3157.072
3000,1000,1841.490909090909,2763.0,1.0,1.0,1.0,3,3168.889
3010,1000,2229.327272727273,3476.0,1.0,1.0,1.0,2,3174.386
3020,1000,2072.2363636363634,3495.0,1.0,1.0,1.0,3,3190.103
3030,1000,2373.4,3516.0,1.0,1.0,1.0,2,3198.783
3040,1000,1672.8909090909092,2863.0,1.0,1.0,1.0,3,3212.722
3050,1000,1848.4363636363637,2883.0,1.0,1.0,1.0,2,3223.007
3060,1000,1975.9818181818182,2894.0,1.0,1.0,1.0,2,3230.78
3070,1000,1846.9272727272728,2897.0,1.0,1.0,1.0,2,3241.301
3080,1000,2031.4545454545455,2985.0,1.0,1.0,1.0,3,3255.783
3090,1000,1899.9454545454546,2794.0,1.0,1.0,1.0,2,3268.102
3100,1000,2068.109090909091,2974.0,1.0,1.0,1.0,2,3277.682
3110,1000,1744.4545454545455,2387.0,1.0,1.0,1.0,2,3283.473
3120,1000,1849.0727272727272,3015.0,1.0,1.0,1.0,4,3297.481
3130,1000,2053.2909090909093,3036.0,1.0,1.0,1.0,2,3311.692
3140,1000,1962.3636363636363,2992.0,1.0,1.0,1.0,2,3315.954
3150,1000,2047.9454545454546,3067.0,1.0,1.0,1.0,3,3327.655
3160,1000,2100.7454545454543,3095.0,1.0,1.0,1.0,3,3337.306
3170,1000,2085.6363636363635,3110.0,1.0,1.0,1.0,2,3348.956
3180,1000,2110.8727272727274,3155.0,1.0,1.0,1.0,3,3358.456
3190,1000,1796.7636363636364,3141.0,1.0,1.0,1.0,3,3365.999
3200,1000,2202.3636363636365,3171.0,1.0,1.0,1.0,2,3378.156
3210,1000,2166.5454545454545,3220.0,1.0,1.0,1.0,3,3388.43
3220,1000,2097.5636363636363,3212.0,1.0,1.0,1.0,3,3400.459
3230,1000,1975.4545454545455,3199.0,1.0,1.0,1.0,2,3411.14
3240,1000,2268.927272727273,3246.0,1.0,1.0,1.0,3,3423.739
3250,1000,2134.163636363636,3280.0,1.0,1.0,1.0,3,3432.556
3260,1000,2014.7454545454545,3278.0,1.0,1.0,1.0,4,3444.335
3270,1000,2240.3818181818183,3297.0,1.0,1.0,1.0,2,3453.914
3280,1000,1307.4727272727273,3303.0,1.0,1.0,1.0,2,3460.833
3290,1000,2054.090909090909,3349.0,1.0,1.0,1.0,2,3475.692
3300,1000,2297.7454545454543,3373.0,1.0,1.0,1.0,3,3484.49
3310,1000,2381.1272727272726,3367.0,1.0,1.0,1.0,3,3491.897
3320,1000,2170.509090909091,3127.0,1.0,1.0,1.0,2,3509.594
3330,1000,2138.509090909091,3408.0,1.0,1.0,1.0,2,3518.072
3340,1000,2212.6181818181817,3456.0,1.0,1.0,1.0,3,3524.516
3350,1000,1981.8,3466.0,1.0,1.0,1.0,2,3537.495
3360,1000,2311.7636363636366,3487.0,1.0,1.0,1.0,2,3548.66
3370,1000,2082.7272727272725,3496.0,1.0,1.0,1.0,3,3558.537
3380,1000,2433.3818181818183,3051.0,1.0,1.0,1.0,2,3566.978
3390,1000,2114.7090909090907,3554.0,1.0,1.0,1.0,2,3575.317
3400,1000,2529.2909090909093,3553.0,1.0,1.0,1.0,2,3590.89
3410,1000,2548.6545454545453,3553.0,1.0,1.0,1.0,2,3601.709
3420,1000,2314.327272727273,3153.0,1.0,1.0,1.0,2,3611.595
3430,1000,1675.1818181818182,3044.0,1.0,1.0,1.0,2,3626.251
3440,1000,1764.0,3476.0,1.0,1.0,1.0,2,3636.723
3450,1000,2391.5454545454545,3208.0,1.0,1.0,1.0,2,3640.325
3460,1000,2326.6363636363635,3583.0,1.0,1.0,1.0,3,3656.513
3470,1000,2123.836363636364,3230.0,1.0,1.0,1.0,2,3663.489
3480,1000,2039.0727272727272,3141.0,1.0,1.0,1.0,2,3676.502
3490,1000,1970.4545454545455,3433.0,1.0,1.0,1.0,3,3681.662
3500,1000,2408.0363636363636,3221.0,1.0,1.0,1.0,2,3696.514
3510,1000,2238.7636363636366,3471.0,1.0,1.0,1.0,2,3706.496
3520,1000,2243.4545454545455,2981.0,1.0,1.0,1.0,2,3718.149
3530,1000,2350.5454545454545,3475.0,1.0,1.0,1.0,2,3730.49
3540,1000,2725.927272727273,3739.0,1.0,1.0,1.0,2,3733.571
3550,1000,2418.4727272727273,3409.0,1.0,1.0,1.0,3,3748.906
3560,1000,2293.2363636363634,3777.0,1.0,1.0,1.0,2,3760.387
3570,1000,1939.3454545454545,3036.0,1.0,1.0,1.0,2,3767.885
3580,1000,2558.818181818182,3351.0,1.0,1.0,1.0,2,3778.055
3590,1000,2115.0,3861.0,1.0,1.0,1.0,3,3792.853
3600,1000,2588.327272727273,3574.0,1.0,1.0,1.0,2,3800.683
3610,1000,2351.2363636363634,3878.0,1.0,1.0,1.0,3,3812.759
3620,1000,2237.2909090909093,3438.0,1.0,1.0,1.0,2,3824.312
3630,1000,2680.4727272727273,3915.0,1.0,1.0,1.0,2,3835.978
3640,1000,2790.7272727272725,3922.0,1.0,1.0,1.0,2,3846.551
3650,1000,2697.7090909090907,3918.0,1.0,1.0,1.0,2,3853.398
3660,1000,2456.4363636363637,3482.0,1.0,1.0,1.0,2,3866.766
3670,1000,2559.072727272727,3725.0,1.0,1.0,1.0,2,3876.345
3680,1000,2853.309090909091,3985.0,1.0,1.0,1.0,2,3884.373
