generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1330,1000,1066.0727272727272,1433.0,1.0,1.0,1.0,3,818.744
1340,1000,984.7636363636364,1450.0,1.0,1.0,1.0,3,825.414
1350,1000,1035.9636363636364,1468.0,1.0,1.0,1.0,4,832.804
1360,1000,1050.0545454545454,1480.0,1.0,1.0,1.0,5,838.413
1370,1000,1150.3818181818183,1498.0,1.0,1.0,1.0,3,843.51
1380,1000,814.4181818181818,1517.0,1.0,1.0,1.0,4,848.562
1390,1000,1142.581818181818,1545.0,1.0,1.0,1.0,5,855.831
1400,1000,1037.1090909090908,1557.0,1.0,1.0,1.0,4,863.852
1410,1000,867.7454545454545,1561.0,1.0,1.0,1.0,3,868.612
1420,1000,1058.2545454545455,1591.0,1.0,1.0,1.0,4,874.16
1430,1000,1089.509090909091,1615.0,1.0,1.0,1.0,4,879.167
1440,1000,1212.5272727272727,1626.0,1.0,1.0,1.0,4,886.113
1450,1000,1227.8,1620.0,1.0,1.0,1.0,3,892.838
1460,1000,1220.8,1647.0,1.0,1.0,1.0,4,898.859
1470,1000,607.6727272727272,1652.0,1.0,1.0,1.0,3,904.946
1480,1000,911.9272727272727,1678.0,1.0,1.0,1.0,3,910.898
1490,1000,605.6181818181818,1205.0,1.0,1.0,1.0,3,917.656
1500,1000,1170.490909090909,1719.0,1.0,1.0,1.0,3,923.201
1510,1000,1093.1272727272728,1723.0,1.0,1.0,1.0,4,929.878
1520,1000,961.9090909090909,1739.0,1.0,1.0,1.0,4,938.092
1530,1000,1013.2727272727273,1754.0,1.0,1.0,1.0,3,943.518
1540,1000,1024.6545454545455,1760.0,1.0,1.0,1.0,3,949.034
1550,1000,1196.7272727272727,1759.0,1.0,1.0,1.0,3,954.032
1560,1000,1135.4727272727273,1790.0,1.0,1.0,1.0,4,961.266
1570,1000,1263.9454545454546,1790.0,1.0,1.0,1.0,3,968.133
1580,1000,1120.3272727272727,1827.0,1.0,1.0,1.0,3,973.772
1590,1000,620.4727272727273,1804.0,1.0,1.0,1.0,4,976.226
1600,1000,741.5454545454545,1807.0,1.0,1.0,1.0,4,985.823
1610,1000,939.3818181818182,1821.0,1.0,1.0,1.0,5,990.373
1620,1000,1148.6909090909091,1836.0,1.0,1.0,1.0,4,995.925
1630,1000,942.6545454545454,1861.0,1.0,1.0,1.0,4,1003.556
1640,1000,516.2181818181818,1016.0,1.0,1.0,1.0,4,1011.762
1650,1000,747.7636363636364,1861.0,1.0,1.0,1.0,3,1016.646
1660,1000,535.9272727272727,838.0,1.0,1.0,1.0,4,1022.653
1670,1000,509.5272727272727,844.0,1.0,1.0,1.0,4,1029.159
1680,1000,626.6545454545454,1448.0,1.0,1.0,1.0,3,1036.134
1690,1000,924.5454545454545,1523.0,1.0,1.0,1.0,3,1042.674
1700,1000,750.709090909091,1389.0,1.0,1.0,1.0,4,1047.461
1710,1000,792.5090909090909,1469.0,1.0,1.0,1.0,4,1053.197
1720,1000,696.5636363636364,1573.0,1.0,1.0,1.0,4,1058.608
1730,1000,688.9090909090909,1256.0,1.0,1.0,1.0,3,1066.556
1740,1000,669.6,1257.0,1.0,1.0,1.0,5,1072.748
1750,1000,443.45454545454544,681.0,1.0,1.0,1.0,4,1078.163
1760,1000,561.0363636363636,1004.0,1.0,1.0,1.0,4,1085.264
1770,1000,566.8,961.0,1.0,1.0,1.0,3,1090.812
1780,1000,715.4545454545455,1155.0,1.0,1.0,1.0,4,1097.987
1790,1000,647.4909090909091,1046.0,1.0,1.0,1.0,3,1103.113
1800,1000,536.4181818181818,745.0,1.0,1.0,1.0,5,1110.002
1810,1000,689.6727272727272,1066.0,1.0,1.0,1.0,3,1115.469
1820,1000,486.1090909090909,695.0,1.0,1.0,1.0,4,1122.244
1830,1000,675.6363636363636,816.0,1.0,1.0,1.0,4,1127.311
1840,1000,739.6727272727272,1110.0,1.0,1.0,1.0,5,1132.693
1850,1000,717.1090909090909,1124.0,1.0,1.0,1.0,4,1137.613
1860,1000,687.7272727272727,894.0,1.0,1.0,1.0,4,1146.579
1870,1000,662.1818181818181,903.0,1.0,1.0,1.0,3,1153.726
1880,1000,703.8181818181819,921.0,1.0,1.0,1.0,5,1159.842
1890,1000,674.0,942.0,1.0,1.0,1.0,4,1164.334
1900,1000,751.0909090909091,949.0,1.0,1.0,1.0,4,1169.256
1910,1000,861.8,1224.0,1.0,1.0,1.0,3,1177.994
1920,1000,722.3454545454546,984.0,1.0,1.0,1.0,3,1181.358
1930,1000,775.3818181818182,1010.0,1.0,1.0,1.0,4,1189.142
1940,1000,769.0909090909091,1041.0,1.0,1.0,1.0,4,1194.938
1950,1000,790.2363636363636,1045.0,1.0,1.0,1.0,3,1202.026
1960,1000,802.7272727272727,1070.0,1.0,1.0,1.0,5,1207.437
1970,1000,736.3454545454546,1078.0,1.0,1.0,1.0,3,1214.299
1980,1000,763.3636363636364,1002.0,1.0,1.0,1.0,3,1219.771
1990,1000,910.290909090909,1145.0,1.0,1.0,1.0,4,1227.089
2000,1000,900.3636363636364,1115.0,1.0,1.0,1.0,3,1230.653
2010,1000,843.1636363636363,1146.0,1.0,1.0,1.0,5,1239.501
2020,1000,838.4,1056.0,1.0,1.0,1.0,4,1244.381
2030,1000,936.2,1182.0,1.0,1.0,1.0,4,1251.558
2040,1000,940.9090909090909,1201.0,1.0,1.0,1.0,4,1258.532
2050,1000,942.1090909090909,1196.0,1.0,1.0,1.0,3,1265.453
2060,1000,814.5818181818182,1132.0,1.0,1.0,1.0,4,1268.807
2070,1000,905.0727272727273,1230.0,1.0,1.0,1.0,3,1274.117
2080,1000,913.3090909090909,1160.0,1.0,1.0,1.0,4,1281.366
2090,1000,1012.7272727272727,1303.0,1.0,1.0,1.0,3,1290.179
2100,1000,799.290909090909,1181.0,1.0,1.0,1.0,5,1292.811
2110,1000,1039.0727272727272,1298.0,1.0,1.0,1.0,3,1298.867
2120,1000,997.5636363636364,1288.0,1.0,1.0,1.0,4,1306.234
2130,1000,1006.4909090909091,1245.0,1.0,1.0,1.0,4,1313.057
2140,1000,953.3272727272728,1271.0,1.0,1.0,1.0,4,1317.732
2150,1000,1063.8909090909092,1377.0,1.0,1.0,1.0,4,1324.786
2160,1000,1096.4,1318.0,1.0,1.0,1.0,4,1332.919
2170,1000,1118.0363636363636,1416.0,1.0,1.0,1.0,3,1336.175
2180,1000,1111.3272727272727,1347.0,1.0,1.0,1.0,4,1344.455
2190,1000,1173.7818181818182,1445.0,1.0,1.0,1.0,4,1349.228
2200,1000,1106.7272727272727,1386.0,1.0,1.0,1.0,4,1354.235
2210,1000,1146.2727272727273,1405.0,1.0,1.0,1.0,3,1360.939
2220,1000,1197.2181818181818,1394.0,1.0,1.0,1.0,4,1366.42
2230,1000,1116.1818181818182,1421.0,1.0,1.0,1.0,3,1375.183
2240,1000,1182.2363636363636,1436.0,1.0,1.0,1.0,5,1380.625
2250,1000,988.3090909090909,1525.0,1.0,1.0,1.0,4,1385.49
2260,1000,1140.8909090909092,1467.0,1.0,1.0,1.0,3,1391.385
2270,1000,1148.0181818181818,1473.0,1.0,1.0,1.0,4,1397.77
2280,1000,1069.2181818181818,1496.0,1.0,1.0,1.0,5,1406.202
2290,1000,1140.2545454545455,1510.0,1.0,1.0,1.0,3,1412.808
2300,1000,1196.4545454545455,1534.0,1.0,1.0,1.0,4,1416.361
2310,1000,1227.4363636363637,1539.0,1.0,1.0,1.0,3,1423.763
2320,1000,1101.0727272727272,1534.0,1.0,1.0,1.0,3,1428.225
2330,1000,1222.2727272727273,1583.0,1.0,1.0,1.0,5,1434.424
2340,1000,1290.6,1581.0,1.0,1.0,1.0,4,1443.836
2350,1000,1254.4545454545455,1603.0,1.0,1.0,1.0,3,1450.841
2360,1000,1184.7818181818182,1632.0,1.0,1.0,1.0,5,1453.653
2370,1000,1171.5272727272727,1617.0,1.0,1.0,1.0,4,1459.564
2380,1000,1243.0363636363636,1660.0,1.0,1.0,1.0,4,1467.225
2390,1000,1153.6545454545455,1667.0,1.0,1.0,1.0,4,1473.723
2400,1000,1322.8,1673.0,1.0,1.0,1.0,3,1478.485
2410,1000,1158.4,1671.0,1.0,1.0,1.0,3,1486.608
2420,1000,1253.581818181818,1702.0,1.0,1.0,1.0,3,1491.591
2430,1000,1344.909090909091,1725.0,1.0,1.0,1.0,3,1496.223
2440,1000,1299.6,1740.0,1.0,1.0,1.0,3,1503.448
2450,1000,1399.3272727272727,1748.0,1.0,1.0,1.0,4,1509.085
2460,1000,1362.7818181818182,1768.0,1.0,1.0,1.0,3,1515.946
2470,1000,1290.4545454545455,1767.0,1.0,1.0,1.0,3,1522.168
2480,1000,1311.9818181818182,1772.0,1.0,1.0,1.0,3,1528.204
2490,1000,1276.6545454545455,1817.0,1.0,1.0,1.0,4,1534.685
2500,1000,1314.5636363636363,1815.0,1.0,1.0,1.0,4,1540.971
2510,1000,1305.581818181818,1844.0,1.0,1.0,1.0,3,1548.458
2520,1000,1387.3454545454545,1837.0,1.0,1.0,1.0,3,1556.901
2530,1000,1385.9818181818182,1875.0,1.0,1.0,1.0,4,1559.827
2540,1000,1295.1090909090908,1857.0,1.0,1.0,1.0,4,1565.908
2550,1000,1272.6909090909091,1911.0,1.0,1.0,1.0,3,1570.751
2560,1000,988.8,1850.0,1.0,1.0,1.0,5,1578.128
2570,1000,1251.2181818181818,1873.0,1.0,1.0,1.0,5,1582.62
2580,1000,1325.8181818181818,1947.0,1.0,1.0,1.0,6,1589.406
2590,1000,1037.490909090909,1742.0,1.0,1.0,1.0,4,1594.265
2600,1000,1237.6,1982.0,1.0,1.0,1.0,3,1602.343
2610,1000,1344.9454545454546,2000.0,1.0,1.0,1.0,4,1608.318
2620,1000,1401.4727272727273,2002.0,1.0,1.0,1.0,4,1614.915
2630,1000,1447.3272727272727,1989.0,1.0,1.0,1.0,5,1619.8
2640,1000,1574.2,2030.0,1.0,1.0,1.0,5,1628.79
2650,1000,939.6,2027.0,1.0,1.0,1.0,3,1631.898
2660,1000,1468.6363636363637,2027.0,1.0,1.0,1.0,4,1640.771
2670,1000,1254.490909090909,2085.0,1.0,1.0,1.0,5,1645.653
2680,1000,1452.509090909091,2070.0,1.0,1.0,1.0,3,1651.702
2690,1000,1374.0,2090.0,1.0,1.0,1.0,4,1655.341
2700,1000,1337.7636363636364,1994.0,1.0,1.0,1.0,4,1663.284
2710,1000,1295.0181818181818,2126.0,1.0,1.0,1.0,4,1669.828
2720,1000,1515.0363636363636,2149.0,1.0,1.0,1.0,3,1676.181
2730,1000,1629.6181818181817,2164.0,1.0,1.0,1.0,3,1680.973
2740,1000,1602.3454545454545,2193.0,1.0,1.0,1.0,4,1688.08
2750,1000,1491.0727272727272,2190.0,1.0,1.0,1.0,3,1695.422
2760,1000,1435.9818181818182,2212.0,1.0,1.0,1.0,4,1702.833
2770,1000,1538.0181818181818,2233.0,1.0,1.0,1.0,4,1705.639
2780,1000,1656.7636363636364,2255.0,1.0,1.0,1.0,3,1714.123
2790,1000,1650.0363636363636,2255.0,1.0,1.0,1.0,4,1719.802
2800,1000,1519.0363636363636,2254.0,1.0,1.0,1.0,3,1724.953
2810,1000,1526.3454545454545,2242.0,1.0,1.0,1.0,7,1734.166
2820,1000,1566.8727272727272,2313.0,1.0,1.0,1.0,4,1737.341
2830,1000,1452.5636363636363,2343.0,1.0,1.0,1.0,5,1745.141
2840,1000,1579.4727272727273,2316.0,1.0,1.0,1.0,4,1749.205
2850,1000,1654.9272727272728,2336.0,1.0,1.0,1.0,3,1755.326
2860,1000,1729.5454545454545,2309.0,1.0,1.0,1.0,4,1760.774
2870,1000,1637.8545454545454,2360.0,1.0,1.0,1.0,4,1767.52
2880,1000,1671.8909090909092,2349.0,1.0,1.0,1.0,4,1773.194
2890,1000,1681.8727272727272,2397.0,1.0,1.0,1.0,4,1780.585
2900,1000,1730.7636363636364,2386.0,1.0,1.0,1.0,3,1787.252
2910,1000,1660.3454545454545,2403.0,1.0,1.0,1.0,4,1793.497
2920,1000,1739.4727272727273,2409.0,1.0,1.0,1.0,4,1799.512
2930,1000,1260.8545454545454,2100.0,1.0,1.0,1.0,4,1806.254
2940,1000,1485.509090909091,2451.0,1.0,1.0,1.0,4,1811.705
2950,1000,1755.2727272727273,2456.0,1.0,1.0,1.0,3,1817.955
2960,1000,1226.0363636363636,2485.0,1.0,1.0,1.0,3,1823.822
2970,1000,660.2545454545455,1794.0,1.0,1.0,1.0,5,1830.483
2980,1000,1334.490909090909,2470.0,1.0,1.0,1.0,3,1836.625
2990,1000,684.2181818181818,1781.0,1.0,1.0,1.0,5,1844.733
3000,1000,1383.6181818181817,2355.0,1.0,1.0,1.0,4,1849.354
3010,1000,989.7454545454545,1855.0,1.0,1.0,1.0,4,1855.061
3020,1000,1386.5454545454545,2253.0,1.0,1.0,1.0,5,1860.953
3030,1000,1407.7818181818182,2545.0,1.0,1.0,1.0,3,1867.045
3040,1000,1176.9636363636364,2287.0,1.0,1.0,1.0,3,1871.684
3050,1000,1155.6,2270.0,1.0,1.0,1.0,5,1880.868
3060,1000,1227.2,2309.0,1.0,1.0,1.0,4,1884.927
3070,1000,1267.5636363636363,2416.0,1.0,1.0,1.0,4,1892.918
3080,1000,1106.6727272727273,1949.0,1.0,1.0,1.0,4,1896.016
3090,1000,1641.2545454545455,2602.0,1.0,1.0,1.0,4,1905.311
3100,1000,858.709090909091,1985.0,1.0,1.0,1.0,4,1907.827
3110,1000,997.4181818181818,2011.0,1.0,1.0,1.0,6,1915.522
3120,1000,1509.9272727272728,2669.0,1.0,1.0,1.0,4,1922.94
3130,1000,1508.8181818181818,2394.0,1.0,1.0,1.0,3,1928.878
3140,1000,1304.0363636363636,2404.0,1.0,1.0,1.0,3,1934.688
3150,1000,1669.5272727272727,2703.0,1.0,1.0,1.0,3,1937.787
3160,1000,1713.2,2724.0,1.0,1.0,1.0,4,1946.435
3170,1000,1755.9272727272728,2718.0,1.0,1.0,1.0,3,1953.759
3180,1000,1610.0363636363636,2753.0,1.0,1.0,1.0,3,1958.109
3190,1000,1713.290909090909,2768.0,1.0,1.0,1.0,5,1967.247
3200,1000,1784.5272727272727,2755.0,1.0,1.0,1.0,4,1973.256
3210,1000,1435.1636363636364,2500.0,1.0,1.0,1.0,4,1978.474
3220,1000,1344.5272727272727,2522.0,1.0,1.0,1.0,3,1983.205
3230,1000,1213.2727272727273,2513.0,1.0,1.0,1.0,5,1991.125
3240,1000,1337.581818181818,2817.0,1.0,1.0,1.0,4,1997.339
3250,1000,1784.9818181818182,2823.0,1.0,1.0,1.0,4,2002.573
3260,1000,1306.909090909091,2564.0,1.0,1.0,1.0,3,2009.439
3270,1000,1284.509090909091,2817.0,1.0,1.0,1.0,4,2015.721
3280,1000,906.7454545454545,1175.0,1.0,1.0,1.0,5,2021.243
3290,1000,1370.2181818181818,2866.0,1.0,1.0,1.0,4,2025.947
3300,1000,1872.909090909091,2856.0,1.0,1.0,1.0,3,2033.86
3310,1000,781.5090909090909,1212.0,1.0,1.0,1.0,3,2041.544
3320,1000,1725.1636363636364,2887.0,1.0,1.0,1.0,4,2045.686
3330,1000,1849.5636363636363,2915.0,1.0,1.0,1.0,4,2052.776
3340,1000,1013.0181818181818,2815.0,1.0,1.0,1.0,4,2059.467
3350,1000,1131.6363636363637,2908.0,1.0,1.0,1.0,4,2064.057
3360,1000,1790.0181818181818,2929.0,1.0,1.0,1.0,4,2071.673
3370,1000,1896.5272727272727,2926.0,1.0,1.0,1.0,4,2077.72
3380,1000,1958.4545454545455,2934.0,1.0,1.0,1.0,3,2083.419
3390,1000,1965.7272727272727,2958.0,1.0,1.0,1.0,4,2088.577
3400,1000,1445.8909090909092,2962.0,1.0,1.0,1.0,4,2095.232
3410,1000,1986.1636363636364,2973.0,1.0,1.0,1.0,3,2098.679
3420,1000,1587.1454545454546,2967.0,1.0,1.0,1.0,3,2108.166
3430,1000,1955.490909090909,3003.0,1.0,1.0,1.0,3,2112.647
3440,1000,1919.7636363636364,3013.0,1.0,1.0,1.0,4,2119.975
3450,1000,1450.2181818181818,3030.0,1.0,1.0,1.0,4,2125.978
3460,1000,1742.2181818181818,3027.0,1.0,1.0,1.0,3,2130.986
3470,1000,1941.9636363636364,3045.0,1.0,1.0,1.0,5,2138.821
3480,1000,2030.581818181818,3045.0,1.0,1.0,1.0,3,2145.457
3490,1000,1463.5454545454545,2928.0,1.0,1.0,1.0,4,2150.479
3500,1000,1862.4545454545455,2846.0,1.0,1.0,1.0,4,2157.659
3510,1000,2124.7636363636366,3090.0,1.0,1.0,1.0,3,2161.285
3520,1000,2121.418181818182,3089.0,1.0,1.0,1.0,5,2168.877
3530,1000,2181.072727272727,3096.0,1.0,1.0,1.0,3,2175.045
3540,1000,2181.018181818182,3118.0,1.0,1.0,1.0,5,2181.371
3550,1000,2222.3818181818183,3119.0,1.0,1.0,1.0,5,2187.743
3560,1000,1725.0181818181818,3100.0,1.0,1.0,1.0,4,2196.619
3570,1000,2180.4727272727273,3155.0,1.0,1.0,1.0,4,2200.327
3580,1000,2157.3818181818183,3160.0,1.0,1.0,1.0,3,2205.918
3590,1000,2145.6181818181817,3172.0,1.0,1.0,1.0,4,2211.908
3600,1000,2040.1818181818182,2965.0,1.0,1.0,1.0,4,2218.927
3610,1000,2275.8727272727274,3191.0,1.0,1.0,1.0,3,2226.149
3620,1000,2161.418181818182,3153.0,1.0,1.0,1.0,3,2231.5
3630,1000,2156.1272727272726,3177.0,1.0,1.0,1.0,5,2237.095
3640,1000,2258.927272727273,3199.0,1.0,1.0,1.0,4,2243.625
3650,1000,2289.163636363636,3163.0,1.0,1.0,1.0,3,2248.786
3660,1000,2004.8,3184.0,1.0,1.0,1.0,3,2256.362
3670,1000,2273.9636363636364,3222.0,1.0,1.0,1.0,4,2263.684
3680,1000,2157.981818181818,3088.0,1.0,1.0,1.0,4,2269.408
3690,1000,1839.418181818182,3242.0,1.0,1.0,1.0,3,2272.945
3700,1000,2324.2909090909093,3249.0,1.0,1.0,1.0,4,2279.709
3710,1000,1920.3454545454545,3059.0,1.0,1.0,1.0,4,2286.468
3720,1000,2006.709090909091,3261.0,1.0,1.0,1.0,4,2291.208
3730,1000,1961.6,3295.0,1.0,1.0,1.0,4,2296.874
