generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1550,1000,436.96363636363634,610.0,1.0,1.0,1.0,12,427.089
1560,1000,439.27272727272725,711.0,1.0,1.0,1.0,12,429.603
1570,1000,430.76363636363635,637.0,1.0,1.0,1.0,9,433.168
1580,1000,460.58181818181816,623.0,1.0,1.0,1.0,9,431.988
1590,1000,499.76363636363635,740.0,1.0,1.0,1.0,11,438.269
1600,1000,528.2363636363636,748.0,1.0,1.0,1.0,12,439.686
1610,1000,496.1454545454545,649.0,1.0,1.0,1.0,14,442.159
1620,1000,420.1818181818182,666.0,1.0,1.0,1.0,8,443.468
1630,1000,438.0181818181818,643.0,1.0,1.0,1.0,16,449.516
1640,1000,488.8727272727273,654.0,1.0,1.0,1.0,10,451.335
1650,1000,457.72727272727275,657.0,1.0,1.0,1.0,13,453.673
1660,1000,466.2,675.0,1.0,1.0,1.0,8,457.217
1670,1000,450.5090909090909,774.0,1.0,1.0,1.0,9,458.946
1680,1000,406.09090909090907,656.0,1.0,1.0,1.0,9,460.86
1690,1000,448.54545454545456,683.0,1.0,1.0,1.0,10,463.506
1700,1000,494.1454545454545,792.0,1.0,1.0,1.0,6,467.886
1710,1000,555.1454545454545,795.0,1.0,1.0,1.0,9,469.921
1720,1000,493.0,687.0,1.0,1.0,1.0,11,474.213
1730,1000,401.8,685.0,1.0,1.0,1.0,12,476.625
1740,1000,407.76363636363635,664.0,1.0,1.0,1.0,14,477.76
1750,1000,424.23636363636365,707.0,1.0,1.0,1.0,14,480.6
1760,1000,513.7636363636364,710.0,1.0,1.0,1.0,8,481.944
1770,1000,453.05454545454546,713.0,1.0,1.0,1.0,9,487.458
1780,1000,525.4909090909091,707.0,1.0,1.0,1.0,11,488.908
1790,1000,501.09090909090907,709.0,1.0,1.0,1.0,11,492.927
1800,1000,545.2181818181818,728.0,1.0,1.0,1.0,11,494.648
1810,1000,505.07272727272726,732.0,1.0,1.0,1.0,8,497.56
1820,1000,517.2545454545455,734.0,1.0,1.0,1.0,9,500.888
1830,1000,476.6545454545454,724.0,1.0,1.0,1.0,11,503.468
1840,1000,396.3272727272727,738.0,1.0,1.0,1.0,11,505.481
1850,1000,354.05454545454546,615.0,1.0,1.0,1.0,10,509.318
1860,1000,387.1636363636364,611.0,1.0,1.0,1.0,14,511.226
1870,1000,498.54545454545456,757.0,1.0,1.0,1.0,9,512.379
1880,1000,478.6545454545454,756.0,1.0,1.0,1.0,8,517.264
1890,1000,465.8,741.0,1.0,1.0,1.0,8,516.758
1900,1000,522.0363636363636,769.0,1.0,1.0,1.0,11,521.978
1910,1000,345.5272727272727,641.0,1.0,1.0,1.0,15,526.204
1920,1000,476.8363636363636,782.0,1.0,1.0,1.0,10,528.444
1930,1000,513.1636363636363,781.0,1.0,1.0,1.0,9,531.317
1940,1000,513.2181818181818,780.0,1.0,1.0,1.0,6,532.718
1950,1000,384.56363636363636,645.0,1.0,1.0,1.0,15,537.787
1960,1000,429.7090909090909,659.0,1.0,1.0,1.0,13,539.726
1970,1000,530.709090909091,789.0,1.0,1.0,1.0,9,543.686
1980,1000,285.0,653.0,1.0,1.0,1.0,11,545.984
1990,1000,374.1818181818182,657.0,1.0,1.0,1.0,10,548.396
2000,1000,417.54545454545456,792.0,1.0,1.0,1.0,10,551.004
2010,1000,434.1454545454545,702.0,1.0,1.0,1.0,9,552.6
2020,1000,440.1272727272727,702.0,1.0,1.0,1.0,12,555.383
2030,1000,394.2,679.0,1.0,1.0,1.0,12,557.706
2040,1000,278.41818181818184,685.0,1.0,1.0,1.0,8,562.626
2050,1000,323.6727272727273,685.0,1.0,1.0,1.0,8,564.666
2060,1000,256.96363636363634,691.0,1.0,1.0,1.0,9,568.159
2070,1000,405.8727272727273,703.0,1.0,1.0,1.0,14,570.756
2080,1000,419.2,700.0,1.0,1.0,1.0,9,571.33
2090,1000,385.45454545454544,694.0,1.0,1.0,1.0,10,574.569
2100,1000,376.45454545454544,707.0,1.0,1.0,1.0,10,575.101
2110,1000,369.1272727272727,724.0,1.0,1.0,1.0,15,579.171
2120,1000,356.92727272727274,725.0,1.0,1.0,1.0,9,582.365
2130,1000,394.7818181818182,724.0,1.0,1.0,1.0,12,585.847
2140,1000,402.07272727272726,722.0,1.0,1.0,1.0,9,587.266
2150,1000,285.1454545454545,538.0,1.0,1.0,1.0,15,591.397
2160,1000,479.58181818181816,740.0,1.0,1.0,1.0,9,594.053
2170,1000,467.0,736.0,1.0,1.0,1.0,16,598.315
2180,1000,503.7818181818182,736.0,1.0,1.0,1.0,8,598.732
2190,1000,375.5090909090909,748.0,1.0,1.0,1.0,9,600.948
2200,1000,404.9818181818182,752.0,1.0,1.0,1.0,10,603.928
2210,1000,494.7818181818182,755.0,1.0,1.0,1.0,12,607.791
2220,1000,403.3818181818182,761.0,1.0,1.0,1.0,10,609.811
2230,1000,512.2363636363636,770.0,1.0,1.0,1.0,12,612.379
2240,1000,424.56363636363636,763.0,1.0,1.0,1.0,16,616.773
2250,1000,363.1090909090909,784.0,1.0,1.0,1.0,19,617.512
2260,1000,332.6181818181818,597.0,1.0,1.0,1.0,15,622.107
2270,1000,348.3454545454546,639.0,1.0,1.0,1.0,12,621.976
2280,1000,532.4363636363636,780.0,1.0,1.0,1.0,11,625.478
2290,1000,498.94545454545454,789.0,1.0,1.0,1.0,10,629.669
2300,1000,420.6545454545454,670.0,1.0,1.0,1.0,8,632.966
2310,1000,445.6363636363636,788.0,1.0,1.0,1.0,11,637.098
2320,1000,463.3090909090909,794.0,1.0,1.0,1.0,9,637.237
2330,1000,382.6,609.0,1.0,1.0,1.0,9,641.042
2340,1000,528.2181818181818,810.0,1.0,1.0,1.0,11,643.438
2350,1000,368.6727272727273,621.0,1.0,1.0,1.0,9,645.878
2360,1000,366.58181818181816,629.0,1.0,1.0,1.0,13,648.693
2370,1000,528.8,818.0,1.0,1.0,1.0,14,653.121
2380,1000,513.3818181818182,834.0,1.0,1.0,1.0,10,653.198
2390,1000,350.1272727272727,843.0,1.0,1.0,1.0,10,654.632
2400,1000,545.9272727272727,843.0,1.0,1.0,1.0,10,660.739
2410,1000,553.1818181818181,837.0,1.0,1.0,1.0,7,663.972
2420,1000,524.7818181818182,846.0,1.0,1.0,1.0,14,665.499
2430,1000,561.4909090909091,852.0,1.0,1.0,1.0,13,668.043
2440,1000,507.27272727272725,859.0,1.0,1.0,1.0,10,670.778
2450,1000,515.4727272727273,862.0,1.0,1.0,1.0,12,671.554
2460,1000,565.5454545454545,858.0,1.0,1.0,1.0,10,676.579
2470,1000,572.7272727272727,862.0,1.0,1.0,1.0,9,679.625
2480,1000,526.9818181818182,868.0,1.0,1.0,1.0,11,680.411
2490,1000,573.8909090909091,884.0,1.0,1.0,1.0,11,684.131
2500,1000,430.76363636363635,878.0,1.0,1.0,1.0,10,687.945
2510,1000,506.6181818181818,874.0,1.0,1.0,1.0,11,691.726
2520,1000,524.2181818181818,891.0,1.0,1.0,1.0,12,692.968
2530,1000,513.8363636363637,897.0,1.0,1.0,1.0,10,695.32
2540,1000,556.3454545454546,893.0,1.0,1.0,1.0,12,698.062
2550,1000,365.6727272727273,715.0,1.0,1.0,1.0,11,701.51
2560,1000,372.0,730.0,1.0,1.0,1.0,13,702.341
2570,1000,406.3818181818182,826.0,1.0,1.0,1.0,13,704.415
2580,1000,546.5454545454545,913.0,1.0,1.0,1.0,9,708.364
2590,1000,518.6545454545454,833.0,1.0,1.0,1.0,10,711.664
2600,1000,423.1818181818182,736.0,1.0,1.0,1.0,8,714.837
2610,1000,340.8909090909091,740.0,1.0,1.0,1.0,13,717.621
2620,1000,537.8,846.0,1.0,1.0,1.0,8,720.82
2630,1000,437.3272727272727,794.0,1.0,1.0,1.0,11,723.156
2640,1000,276.1454545454545,420.0,1.0,1.0,1.0,9,724.941
2650,1000,418.3090909090909,877.0,1.0,1.0,1.0,9,727.277
2660,1000,296.92727272727274,434.0,1.0,1.0,1.0,12,729.607
2670,1000,380.8363636363636,605.0,1.0,1.0,1.0,10,732.825
2680,1000,422.1272727272727,897.0,1.0,1.0,1.0,10,735.012
2690,1000,400.6545454545454,896.0,1.0,1.0,1.0,12,738.638
2700,1000,510.3454545454546,883.0,1.0,1.0,1.0,20,740.735
2710,1000,548.1454545454545,898.0,1.0,1.0,1.0,10,744.56
2720,1000,610.4,912.0,1.0,1.0,1.0,7,745.329
2730,1000,460.09090909090907,911.0,1.0,1.0,1.0,10,750.093
2740,1000,545.0727272727273,907.0,1.0,1.0,1.0,11,752.188
2750,1000,349.23636363636365,711.0,1.0,1.0,1.0,12,756.138
2760,1000,473.4909090909091,929.0,1.0,1.0,1.0,10,756.701
2770,1000,627.6545454545454,925.0,1.0,1.0,1.0,11,759.325
2780,1000,456.8727272727273,736.0,1.0,1.0,1.0,13,764.112
2790,1000,476.2181818181818,738.0,1.0,1.0,1.0,14,767.718
2800,1000,562.2,933.0,1.0,1.0,1.0,13,770.899
2810,1000,612.2727272727273,941.0,1.0,1.0,1.0,9,772.359
2820,1000,488.74545454545455,743.0,1.0,1.0,1.0,10,774.552
2830,1000,445.4727272727273,942.0,1.0,1.0,1.0,12,776.856
2840,1000,447.9818181818182,762.0,1.0,1.0,1.0,12,780.401
2850,1000,396.8545454545455,756.0,1.0,1.0,1.0,9,783.703
2860,1000,307.76363636363635,792.0,1.0,1.0,1.0,7,786.167
2870,1000,419.76363636363635,771.0,1.0,1.0,1.0,9,788.575
2880,1000,365.27272727272725,761.0,1.0,1.0,1.0,6,788.892
2890,1000,199.0909090909091,778.0,1.0,1.0,1.0,12,792.89
2900,1000,456.4727272727273,799.0,1.0,1.0,1.0,9,797.869
2910,1000,361.8363636363636,790.0,1.0,1.0,1.0,9,799.645
2920,1000,320.2,790.0,1.0,1.0,1.0,12,803.091
2930,1000,341.7818181818182,784.0,1.0,1.0,1.0,11,805.992
2940,1000,317.7818181818182,786.0,1.0,1.0,1.0,11,806.299
2950,1000,481.3272727272727,825.0,1.0,1.0,1.0,15,812.054
2960,1000,428.6909090909091,785.0,1.0,1.0,1.0,13,812.611
2970,1000,409.56363636363636,801.0,1.0,1.0,1.0,10,816.042
2980,1000,409.8363636363636,802.0,1.0,1.0,1.0,11,816.489
2990,1000,399.41818181818184,692.0,1.0,1.0,1.0,13,821.59
3000,1000,542.3454545454546,847.0,1.0,1.0,1.0,13,825.45
3010,1000,336.56363636363636,813.0,1.0,1.0,1.0,10,825.961
3020,1000,369.5090909090909,822.0,1.0,1.0,1.0,9,828.219
3030,1000,351.5090909090909,713.0,1.0,1.0,1.0,10,832.648
3040,1000,515.5272727272727,865.0,1.0,1.0,1.0,9,834.351
3050,1000,537.6,831.0,1.0,1.0,1.0,12,838.227
3060,1000,559.1090909090909,841.0,1.0,1.0,1.0,12,841.715
3070,1000,493.7818181818182,843.0,1.0,1.0,1.0,25,844.598
3080,1000,496.6,840.0,1.0,1.0,1.0,9,847.043
3090,1000,416.2909090909091,857.0,1.0,1.0,1.0,10,847.525
3100,1000,497.3818181818182,857.0,1.0,1.0,1.0,9,852.269
3110,1000,451.72727272727275,864.0,1.0,1.0,1.0,9,856.127
3120,1000,493.58181818181816,857.0,1.0,1.0,1.0,11,857.466
3130,1000,495.3454545454546,874.0,1.0,1.0,1.0,14,858.718
3140,1000,481.90909090909093,862.0,1.0,1.0,1.0,10,863.565
3150,1000,486.3636363636364,868.0,1.0,1.0,1.0,12,864.034
3160,1000,445.4909090909091,876.0,1.0,1.0,1.0,11,868.832
3170,1000,518.2,887.0,1.0,1.0,1.0,12,872.922
3180,1000,269.72727272727275,883.0,1.0,1.0,1.0,8,873.301
3190,1000,377.05454545454546,887.0,1.0,1.0,1.0,10,875.418
3200,1000,537.3636363636364,899.0,1.0,1.0,1.0,18,880.332
3210,1000,518.5818181818182,893.0,1.0,1.0,1.0,11,883.527
3220,1000,524.8727272727273,902.0,1.0,1.0,1.0,14,882.232
3230,1000,372.05454545454546,894.0,1.0,1.0,1.0,10,885.603
3240,1000,533.6909090909091,908.0,1.0,1.0,1.0,11,888.404
3250,1000,486.7818181818182,918.0,1.0,1.0,1.0,10,893.677
3260,1000,387.90909090909093,919.0,1.0,1.0,1.0,9,895.929
3270,1000,342.1090909090909,921.0,1.0,1.0,1.0,13,900.778
3280,1000,166.16363636363636,283.0,1.0,1.0,1.0,11,902.907
3290,1000,353.4909090909091,707.0,1.0,1.0,1.0,10,904.068
3300,1000,597.9272727272727,940.0,1.0,1.0,1.0,12,907.653
3310,1000,477.1454545454545,946.0,1.0,1.0,1.0,12,907.367
3320,1000,563.1090909090909,932.0,1.0,1.0,1.0,11,910.957
3330,1000,571.5272727272727,953.0,1.0,1.0,1.0,11,914.01
3340,1000,535.4181818181818,954.0,1.0,1.0,1.0,9,917.625
3350,1000,561.2,957.0,1.0,1.0,1.0,10,921.128
3360,1000,589.5272727272727,960.0,1.0,1.0,1.0,14,924.676
3370,1000,552.0909090909091,964.0,1.0,1.0,1.0,11,927.205
3380,1000,554.0909090909091,979.0,1.0,1.0,1.0,9,930.29
3390,1000,549.1818181818181,987.0,1.0,1.0,1.0,12,931.076
3400,1000,364.6545454545454,987.0,1.0,1.0,1.0,11,933.1
3410,1000,494.9818181818182,960.0,1.0,1.0,1.0,10,939.005
3420,1000,612.290909090909,994.0,1.0,1.0,1.0,12,939.752
3430,1000,510.1818181818182,998.0,1.0,1.0,1.0,8,944.407
3440,1000,496.72727272727275,815.0,1.0,1.0,1.0,9,945.228
3450,1000,511.3272727272727,1013.0,1.0,1.0,1.0,12,947.655
3460,1000,566.4909090909091,1024.0,1.0,1.0,1.0,10,952.757
3470,1000,584.5818181818182,886.0,1.0,1.0,1.0,9,953.688
3480,1000,430.1272727272727,1011.0,1.0,1.0,1.0,9,956.445
3490,1000,616.7818181818182,1015.0,1.0,1.0,1.0,13,960.748
3500,1000,625.3818181818182,1018.0,1.0,1.0,1.0,12,963.696
3510,1000,594.1272727272727,1010.0,1.0,1.0,1.0,7,963.626
3520,1000,609.7818181818182,1017.0,1.0,1.0,1.0,9,969.477
3530,1000,581.290909090909,1017.0,1.0,1.0,1.0,8,970.65
3540,1000,601.8,1017.0,1.0,1.0,1.0,9,972.551
3550,1000,613.4363636363636,1021.0,1.0,1.0,1.0,10,975.249
3560,1000,523.1090909090909,863.0,1.0,1.0,1.0,11,978.895
3570,1000,489.72727272727275,776.0,1.0,1.0,1.0,18,983.256
3580,1000,436.4,1033.0,1.0,1.0,1.0,9,985.332
3590,1000,458.3636363636364,783.0,1.0,1.0,1.0,13,984.905
3600,1000,582.0545454545454,1041.0,1.0,1.0,1.0,10,990.359
3610,1000,562.0909090909091,1046.0,1.0,1.0,1.0,9,993.308
3620,1000,535.290909090909,792.0,1.0,1.0,1.0,9,994.675
3630,1000,491.54545454545456,795.0,1.0,1.0,1.0,12,997.445
3640,1000,443.2181818181818,784.0,1.0,1.0,1.0,10,1001.089
3650,1000,355.6181818181818,614.0,1.0,1.0,1.0,14,1004.224
3660,1000,268.6363636363636,598.0,1.0,1.0,1.0,8,1004.087
3670,1000,482.6727272727273,809.0,1.0,1.0,1.0,9,1006.797
3680,1000,588.0363636363636,1075.0,1.0,1.0,1.0,9,1012.71
3690,1000,545.9090909090909,1069.0,1.0,1.0,1.0,9,1013.316
3700,1000,488.3090909090909,822.0,1.0,1.0,1.0,8,1016.329
3710,1000,469.6727272727273,824.0,1.0,1.0,1.0,10,1022.86
3720,1000,398.03636363636366,627.0,1.0,1.0,1.0,10,1019.141
3730,1000,494.41818181818184,833.0,1.0,1.0,1.0,10,1023.375
3740,1000,517.3818181818182,840.0,1.0,1.0,1.0,15,1027.238
3750,1000,523.8727272727273,848.0,1.0,1.0,1.0,8,1029.691
3760,1000,419.90909090909093,671.0,1.0,1.0,1.0,15,1031.857
3770,1000,538.2363636363636,849.0,1.0,1.0,1.0,11,1035.064
3780,1000,516.7454545454545,765.0,1.0,1.0,1.0,10,1039.239
3790,1000,507.9818181818182,862.0,1.0,1.0,1.0,8,1042.704
3800,1000,445.05454545454546,667.0,1.0,1.0,1.0,14,1046.491
3810,1000,442.1636363636364,666.0,1.0,1.0,1.0,10,1046.848
3820,1000,514.7636363636364,872.0,1.0,1.0,1.0,11,1050.587
3830,1000,530.4181818181818,877.0,1.0,1.0,1.0,8,1053.119
3840,1000,499.09090909090907,718.0,1.0,1.0,1.0,7,1057.228
3850,1000,480.7090909090909,724.0,1.0,1.0,1.0,12,1059.478
3860,1000,452.25454545454545,701.0,1.0,1.0,1.0,10,1060.605
3870,1000,540.2181818181818,892.0,1.0,1.0,1.0,11,1061.107
3880,1000,529.6,772.0,1.0,1.0,1.0,8,1066.87
3890,1000,591.0181818181818,896.0,1.0,1.0,1.0,12,1069.22
3900,1000,534.0181818181818,894.0,1.0,1.0,1.0,15,1068.32
3910,1000,538.9454545454546,911.0,1.0,1.0,1.0,8,1076.354
