generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,1094.5272727272727,1299.0,1.0,1.0,1.0,2,382.616
370,1000,1146.9636363636364,1321.0,1.0,1.0,1.0,3,392.032
380,1000,1194.0727272727272,1365.0,1.0,1.0,1.0,2,403.989
390,1000,1200.0181818181818,1420.0,1.0,1.0,1.0,2,414.035
400,1000,1193.709090909091,1427.0,1.0,1.0,1.0,2,425.186
410,1000,1199.6909090909091,1457.0,1.0,1.0,1.0,3,435.982
420,1000,1131.418181818182,1474.0,1.0,1.0,1.0,2,445.775
430,1000,1293.6,1535.0,1.0,1.0,1.0,2,456.891
440,1000,1274.7454545454545,1536.0,1.0,1.0,1.0,2,467.799
450,1000,1214.0363636363636,1595.0,1.0,1.0,1.0,2,477.89
460,1000,1360.5636363636363,1606.0,1.0,1.0,1.0,2,488.463
470,1000,1359.0181818181818,1646.0,1.0,1.0,1.0,3,499.097
480,1000,1336.5636363636363,1689.0,1.0,1.0,1.0,3,509.571
490,1000,1336.8,1687.0,1.0,1.0,1.0,2,520.105
500,1000,1278.8545454545454,1704.0,1.0,1.0,1.0,2,531.567
510,1000,1437.3272727272727,1768.0,1.0,1.0,1.0,2,542.14
520,1000,1506.2545454545455,1792.0,1.0,1.0,1.0,2,552.267
530,1000,1462.2,1821.0,1.0,1.0,1.0,2,562.985
540,1000,1484.2545454545455,1854.0,1.0,1.0,1.0,2,573.43
550,1000,1523.2,1916.0,1.0,1.0,1.0,3,584.381
560,1000,1271.9636363636364,1848.0,1.0,1.0,1.0,2,595.38
570,1000,1607.709090909091,1962.0,1.0,1.0,1.0,2,604.057
580,1000,1663.5272727272727,1988.0,1.0,1.0,1.0,2,614.91
590,1000,1608.490909090909,2001.0,1.0,1.0,1.0,2,626.175
600,1000,1227.8727272727272,2009.0,1.0,1.0,1.0,3,637.494
610,1000,1393.290909090909,2031.0,1.0,1.0,1.0,2,647.18
620,1000,1587.9818181818182,2069.0,1.0,1.0,1.0,3,657.741
630,1000,1610.7636363636364,2105.0,1.0,1.0,1.0,4,668.223
640,1000,1589.5454545454545,2130.0,1.0,1.0,1.0,2,679.883
650,1000,1586.290909090909,2141.0,1.0,1.0,1.0,3,688.944
660,1000,1465.7818181818182,2171.0,1.0,1.0,1.0,2,699.902
670,1000,1698.3636363636363,2179.0,1.0,1.0,1.0,2,711.909
680,1000,1647.090909090909,2200.0,1.0,1.0,1.0,2,721.704
690,1000,1827.9818181818182,2278.0,1.0,1.0,1.0,3,732.621
700,1000,1659.8181818181818,2259.0,1.0,1.0,1.0,3,742.286
710,1000,1418.7272727272727,2246.0,1.0,1.0,1.0,2,753.753
720,1000,1740.090909090909,2333.0,1.0,1.0,1.0,2,759.585
730,1000,1482.090909090909,2338.0,1.0,1.0,1.0,2,771.16
740,1000,1826.2363636363636,2367.0,1.0,1.0,1.0,3,781.365
750,1000,1702.490909090909,2388.0,1.0,1.0,1.0,2,791.868
760,1000,1585.581818181818,2407.0,1.0,1.0,1.0,2,803.328
770,1000,1513.1454545454546,2404.0,1.0,1.0,1.0,2,813.706
780,1000,1499.2545454545455,2175.0,1.0,1.0,1.0,2,825.336
790,1000,1358.7272727272727,2141.0,1.0,1.0,1.0,2,834.796
800,1000,1780.3636363636363,2471.0,1.0,1.0,1.0,3,846.362
810,1000,1516.6545454545455,2512.0,1.0,1.0,1.0,3,855.872
820,1000,1377.6,2051.0,1.0,1.0,1.0,2,865.262
830,1000,1623.3272727272727,2552.0,1.0,1.0,1.0,3,878.057
840,1000,1929.3818181818183,2590.0,1.0,1.0,1.0,2,888.294
850,1000,1898.290909090909,2610.0,1.0,1.0,1.0,2,895.807
860,1000,1932.0727272727272,2627.0,1.0,1.0,1.0,2,908.086
870,1000,1743.8363636363636,2640.0,1.0,1.0,1.0,3,920.03
880,1000,1555.6181818181817,2243.0,1.0,1.0,1.0,2,930.754
890,1000,1605.2181818181818,2229.0,1.0,1.0,1.0,2,940.781
900,1000,1727.8181818181818,2750.0,1.0,1.0,1.0,3,950.811
910,1000,1795.2727272727273,2323.0,1.0,1.0,1.0,3,962.14
920,1000,1255.2727272727273,2360.0,1.0,1.0,1.0,2,974.24
930,1000,1868.0,2790.0,1.0,1.0,1.0,2,984.658
940,1000,1882.418181818182,2400.0,1.0,1.0,1.0,2,990.596
950,1000,1823.8,2402.0,1.0,1.0,1.0,2,1001.064
960,1000,1824.2,2458.0,1.0,1.0,1.0,3,1013.154
970,1000,1758.0545454545454,2451.0,1.0,1.0,1.0,3,1022.377
980,1000,1993.2,2509.0,1.0,1.0,1.0,2,1035.924
990,1000,1996.4,2498.0,1.0,1.0,1.0,2,1044.306
1000,1000,1866.490909090909,2545.0,1.0,1.0,1.0,2,1057.206
1010,1000,2135.981818181818,2554.0,1.0,1.0,1.0,2,1069.1
1020,1000,2042.0363636363636,2546.0,1.0,1.0,1.0,3,1079.156
1030,1000,2023.6727272727273,2600.0,1.0,1.0,1.0,2,1089.407
1040,1000,1828.2363636363636,2560.0,1.0,1.0,1.0,2,1100.359
1050,1000,2186.418181818182,2639.0,1.0,1.0,1.0,2,1109.63
1060,1000,2222.2909090909093,2673.0,1.0,1.0,1.0,3,1121.756
1070,1000,2013.8181818181818,2596.0,1.0,1.0,1.0,3,1128.807
1080,1000,2122.8545454545456,3139.0,1.0,1.0,1.0,2,1141.642
1090,1000,2106.3818181818183,2663.0,1.0,1.0,1.0,3,1152.343
1100,1000,1989.9272727272728,2761.0,1.0,1.0,1.0,3,1160.517
1110,1000,1894.290909090909,2781.0,1.0,1.0,1.0,3,1175.685
1120,1000,1822.290909090909,2834.0,1.0,1.0,1.0,2,1185.649
1130,1000,2042.3636363636363,2771.0,1.0,1.0,1.0,2,1193.829
1140,1000,2246.0,2794.0,1.0,1.0,1.0,3,1201.927
1150,1000,1945.9272727272728,2762.0,1.0,1.0,1.0,2,1214.376
1160,1000,2161.7272727272725,2875.0,1.0,1.0,1.0,3,1226.756
1170,1000,1991.1454545454546,2837.0,1.0,1.0,1.0,2,1236.364
1180,1000,2310.3454545454547,2922.0,1.0,1.0,1.0,2,1248.136
1190,1000,2074.6545454545453,2911.0,1.0,1.0,1.0,2,1259.629
1200,1000,2199.2181818181816,2916.0,1.0,1.0,1.0,3,1269.694
1210,1000,1844.4727272727273,2935.0,1.0,1.0,1.0,2,1280.795
1220,1000,2164.6363636363635,2985.0,1.0,1.0,1.0,2,1290.592
1230,1000,1705.2,3001.0,1.0,1.0,1.0,3,1299.354
1240,1000,2230.090909090909,3014.0,1.0,1.0,1.0,2,1312.003
1250,1000,2284.509090909091,3034.0,1.0,1.0,1.0,2,1321.324
1260,1000,2091.3818181818183,3085.0,1.0,1.0,1.0,2,1332.078
1270,1000,2257.018181818182,3090.0,1.0,1.0,1.0,2,1343.014
1280,1000,2110.327272727273,3103.0,1.0,1.0,1.0,2,1356.167
1290,1000,2137.836363636364,3109.0,1.0,1.0,1.0,2,1362.721
1300,1000,2070.181818181818,3161.0,1.0,1.0,1.0,2,1372.978
1310,1000,1946.1818181818182,3152.0,1.0,1.0,1.0,2,1384.887
1320,1000,2334.309090909091,3166.0,1.0,1.0,1.0,3,1397.325
1330,1000,2328.6363636363635,3146.0,1.0,1.0,1.0,2,1405.844
1340,1000,2195.2363636363634,3216.0,1.0,1.0,1.0,2,1417.86
1350,1000,2312.2545454545457,3201.0,1.0,1.0,1.0,2,1426.307
1360,1000,2195.9636363636364,3223.0,1.0,1.0,1.0,3,1437.347
1370,1000,2189.690909090909,3212.0,1.0,1.0,1.0,2,1446.997
1380,1000,2193.909090909091,3290.0,1.0,1.0,1.0,2,1456.677
1390,1000,2210.2181818181816,3306.0,1.0,1.0,1.0,2,1470.789
1400,1000,2152.490909090909,3289.0,1.0,1.0,1.0,3,1481.393
1410,1000,2543.490909090909,3323.0,1.0,1.0,1.0,2,1490.44
1420,1000,2242.7818181818184,3339.0,1.0,1.0,1.0,2,1500.858
1430,1000,2472.0,3351.0,1.0,1.0,1.0,2,1512.838
1440,1000,2545.490909090909,3338.0,1.0,1.0,1.0,2,1524.567
1450,1000,2292.6,3414.0,1.0,1.0,1.0,2,1533.207
1460,1000,2600.181818181818,3412.0,1.0,1.0,1.0,3,1544.132
1470,1000,2577.090909090909,3432.0,1.0,1.0,1.0,3,1555.439
1480,1000,2434.7272727272725,3456.0,1.0,1.0,1.0,2,1564.592
1490,1000,2432.109090909091,3492.0,1.0,1.0,1.0,3,1572.639
1500,1000,2423.8727272727274,3508.0,1.0,1.0,1.0,2,1584.736
1510,1000,2464.9636363636364,3530.0,1.0,1.0,1.0,2,1596.566
1520,1000,1905.7272727272727,3512.0,1.0,1.0,1.0,4,1608.936
1530,1000,2507.672727272727,3543.0,1.0,1.0,1.0,2,1615.846
1540,1000,2532.836363636364,3571.0,1.0,1.0,1.0,2,1628.316
1550,1000,2521.8727272727274,3613.0,1.0,1.0,1.0,3,1640.65
1560,1000,2508.5636363636363,3556.0,1.0,1.0,1.0,2,1648.175
1570,1000,2578.109090909091,3613.0,1.0,1.0,1.0,2,1656.423
1580,1000,2154.3454545454547,3632.0,1.0,1.0,1.0,2,1668.559
1590,1000,2375.327272727273,3650.0,1.0,1.0,1.0,2,1681.282
1600,1000,2660.7636363636366,3651.0,1.0,1.0,1.0,3,1689.542
1610,1000,2352.4363636363637,3671.0,1.0,1.0,1.0,2,1702.8
1620,1000,2415.6,3694.0,1.0,1.0,1.0,2,1712.827
1630,1000,2681.2727272727275,3698.0,1.0,1.0,1.0,2,1720.26
1640,1000,2292.9636363636364,3695.0,1.0,1.0,1.0,2,1735.407
1650,1000,1909.9272727272728,3741.0,1.0,1.0,1.0,2,1741.025
1660,1000,2511.0363636363636,3761.0,1.0,1.0,1.0,2,1753.753
1670,1000,1952.7272727272727,3286.0,1.0,1.0,1.0,2,1766.121
1680,1000,2543.1272727272726,3789.0,1.0,1.0,1.0,2,1777.044
1690,1000,2260.7272727272725,3319.0,1.0,1.0,1.0,2,1784.649
1700,1000,2343.0,3789.0,1.0,1.0,1.0,2,1798.434
1710,1000,2733.8545454545456,3826.0,1.0,1.0,1.0,2,1807.76
1720,1000,2405.2,3829.0,1.0,1.0,1.0,2,1818.231
1730,1000,2658.2909090909093,3839.0,1.0,1.0,1.0,2,1826.093
1740,1000,2603.4545454545455,3780.0,1.0,1.0,1.0,2,1838.614
1750,1000,2506.5454545454545,3795.0,1.0,1.0,1.0,3,1849.381
1760,1000,2721.6181818181817,3893.0,1.0,1.0,1.0,3,1860.729
1770,1000,2093.7090909090907,3917.0,1.0,1.0,1.0,2,1871.176
1780,1000,2841.2727272727275,3962.0,1.0,1.0,1.0,2,1879.268
1790,1000,2313.818181818182,3905.0,1.0,1.0,1.0,2,1891.638
1800,1000,2693.090909090909,3976.0,1.0,1.0,1.0,3,1900.938
1810,1000,2884.9636363636364,3984.0,1.0,1.0,1.0,3,1916.024
1820,1000,2321.7090909090907,3710.0,1.0,1.0,1.0,2,1922.624
1830,1000,2936.418181818182,4039.0,1.0,1.0,1.0,3,1934.737
1840,1000,2862.818181818182,4023.0,1.0,1.0,1.0,2,1944.166
1850,1000,2770.9454545454546,4020.0,1.0,1.0,1.0,3,1954.343
1860,1000,2537.890909090909,4026.0,1.0,1.0,1.0,2,1965.014
1870,1000,2617.3636363636365,4048.0,1.0,1.0,1.0,2,1977.969
1880,1000,2302.3454545454547,4066.0,1.0,1.0,1.0,3,1986.14
1890,1000,2953.2363636363634,4082.0,1.0,1.0,1.0,3,1996.9
1900,1000,2677.6363636363635,4087.0,1.0,1.0,1.0,2,2006.954
1910,1000,2689.6181818181817,4026.0,1.0,1.0,1.0,2,2018.621
1920,1000,2719.981818181818,4056.0,1.0,1.0,1.0,3,2029.294
1930,1000,2201.6545454545453,4124.0,1.0,1.0,1.0,3,2040.368
1940,1000,2894.109090909091,4152.0,1.0,1.0,1.0,2,2048.181
1950,1000,2726.672727272727,4169.0,1.0,1.0,1.0,3,2061.829
1960,1000,2662.2,4179.0,1.0,1.0,1.0,2,2070.577
1970,1000,2883.927272727273,4179.0,1.0,1.0,1.0,2,2078.644
1980,1000,2877.5454545454545,4152.0,1.0,1.0,1.0,2,2093.642
1990,1000,2371.090909090909,3854.0,1.0,1.0,1.0,4,2104.095
2000,1000,2550.818181818182,4221.0,1.0,1.0,1.0,2,2114.547
2010,1000,2552.490909090909,4189.0,1.0,1.0,1.0,3,2123.706
2020,1000,2951.981818181818,4238.0,1.0,1.0,1.0,2,2136.713
2030,1000,2923.7272727272725,4257.0,1.0,1.0,1.0,2,2143.814
2040,1000,2540.8727272727274,3933.0,1.0,1.0,1.0,2,2155.678
2050,1000,2247.163636363636,3964.0,1.0,1.0,1.0,2,2166.437
2060,1000,2226.8545454545456,4283.0,1.0,1.0,1.0,2,2176.46
2070,1000,2610.2181818181816,3999.0,1.0,1.0,1.0,3,2185.871
2080,1000,2513.927272727273,3785.0,1.0,1.0,1.0,2,2198.543
2090,1000,2632.6,4044.0,1.0,1.0,1.0,2,2212.486
2100,1000,2242.6181818181817,4033.0,1.0,1.0,1.0,2,2219.573
2110,1000,2649.072727272727,4079.0,1.0,1.0,1.0,2,2230.239
2120,1000,2137.2909090909093,4340.0,1.0,1.0,1.0,2,2239.89
2130,1000,2990.2181818181816,4341.0,1.0,1.0,1.0,2,2248.858
2140,1000,2559.890909090909,4073.0,1.0,1.0,1.0,2,2261.334
2150,1000,3005.018181818182,4389.0,1.0,1.0,1.0,4,2272.848
2160,1000,2847.2,4107.0,1.0,1.0,1.0,3,2281.664
2170,1000,2508.7454545454543,4333.0,1.0,1.0,1.0,3,2293.646
2180,1000,2968.7636363636366,4435.0,1.0,1.0,1.0,2,2302.905
2190,1000,2637.9454545454546,4328.0,1.0,1.0,1.0,2,2314.355
2200,1000,2812.4727272727273,3959.0,1.0,1.0,1.0,3,2322.719
2210,1000,2874.3818181818183,4220.0,1.0,1.0,1.0,2,2335.526
2220,1000,3070.490909090909,4457.0,1.0,1.0,1.0,3,2344.862
2230,1000,2923.672727272727,4466.0,1.0,1.0,1.0,2,2354.392
2240,1000,2223.418181818182,3846.0,1.0,1.0,1.0,2,2367.939
2250,1000,2703.4545454545455,4436.0,1.0,1.0,1.0,3,2377.041
2260,1000,2824.818181818182,4194.0,1.0,1.0,1.0,3,2389.503
2270,1000,2970.3818181818183,4498.0,1.0,1.0,1.0,2,2399.088
2280,1000,2566.690909090909,4160.0,1.0,1.0,1.0,2,2409.517
2290,1000,2242.5454545454545,3467.0,1.0,1.0,1.0,2,2423.421
2300,1000,2871.890909090909,4148.0,1.0,1.0,1.0,2,2431.618
2310,1000,2784.5454545454545,3953.0,1.0,1.0,1.0,3,2440.51
2320,1000,2560.3818181818183,3767.0,1.0,1.0,1.0,3,2453.346
2330,1000,2826.8545454545456,3921.0,1.0,1.0,1.0,2,2462.23
2340,1000,2198.090909090909,3563.0,1.0,1.0,1.0,2,2474.214
2350,1000,2868.5272727272727,4561.0,1.0,1.0,1.0,2,2480.566
2360,1000,2333.8,3476.0,1.0,1.0,1.0,2,2494.789
2370,1000,2269.7454545454543,3876.0,1.0,1.0,1.0,3,2506.248
2380,1000,2269.181818181818,3638.0,1.0,1.0,1.0,2,2515.779
2390,1000,2108.509090909091,3642.0,1.0,1.0,1.0,2,2525.621
2400,1000,3169.018181818182,4384.0,1.0,1.0,1.0,2,2536.62
2410,1000,2690.490909090909,4050.0,1.0,1.0,1.0,2,2545.401
2420,1000,2492.2727272727275,3692.0,1.0,1.0,1.0,3,2556.43
2430,1000,2382.8727272727274,3724.0,1.0,1.0,1.0,3,2567.81
2440,1000,2873.7818181818184,4451.0,1.0,1.0,1.0,2,2578.831
2450,1000,3226.836363636364,4473.0,1.0,1.0,1.0,3,2586.842
2460,1000,2760.6545454545453,4481.0,1.0,1.0,1.0,3,2596.118
2470,1000,2207.5636363636363,4302.0,1.0,1.0,1.0,2,2608.878
2480,1000,2896.309090909091,4498.0,1.0,1.0,1.0,3,2620.621
2490,1000,2830.909090909091,4314.0,1.0,1.0,1.0,3,2633.952
2500,1000,3265.8,4538.0,1.0,1.0,1.0,2,2641.918
2510,1000,3073.7454545454543,4534.0,1.0,1.0,1.0,2,2652.983
2520,1000,3083.1454545454544,4453.0,1.0,1.0,1.0,3,2661.493
2530,1000,3173.2727272727275,4446.0,1.0,1.0,1.0,2,2673.404
2540,1000,2890.490909090909,4221.0,1.0,1.0,1.0,2,2681.976
2550,1000,2899.5636363636363,4422.0,1.0,1.0,1.0,2,2694.573
2560,1000,2853.0363636363636,4072.0,1.0,1.0,1.0,2,2701.692
2570,1000,3387.8,4539.0,1.0,1.0,1.0,3,2713.134
2580,1000,3325.7818181818184,4511.0,1.0,1.0,1.0,2,2724.732
2590,1000,2604.5272727272727,4470.0,1.0,1.0,1.0,3,2735.678
2600,1000,3078.8,4471.0,1.0,1.0,1.0,2,2746.753
2610,1000,2710.3636363636365,3698.0,1.0,1.0,1.0,3,2757.937
2620,1000,3080.490909090909,4578.0,1.0,1.0,1.0,2,2768.574
2630,1000,3020.6181818181817,4520.0,1.0,1.0,1.0,2,2777.903
2640,1000,2968.4545454545455,4633.0,1.0,1.0,1.0,3,2790.466
2650,1000,2836.0,4524.0,1.0,1.0,1.0,2,2799.003
2660,1000,2616.927272727273,3752.0,1.0,1.0,1.0,3,2809.909
2670,1000,2297.181818181818,3852.0,1.0,1.0,1.0,2,2821.129
2680,1000,3238.672727272727,4682.0,1.0,1.0,1.0,2,2831.874
2690,1000,3135.7272727272725,4669.0,1.0,1.0,1.0,3,2839.105
2700,1000,3076.2545454545457,4217.0,1.0,1.0,1.0,2,2854.024
2710,1000,2882.327272727273,4205.0,1.0,1.0,1.0,2,2860.846
2720,1000,3168.3454545454547,4630.0,1.0,1.0,1.0,2,2877.759
2730,1000,2864.072727272727,4254.0,1.0,1.0,1.0,2,2884.808
2740,1000,3232.2909090909093,4680.0,1.0,1.0,1.0,3,2895.467
2750,1000,3073.1454545454544,4251.0,1.0,1.0,1.0,2,2905.505
2760,1000,2794.2363636363634,4245.0,1.0,1.0,1.0,2,2913.744
2770,1000,2869.981818181818,4283.0,1.0,1.0,1.0,2,2925.75
2780,1000,3146.090909090909,4308.0,1.0,1.0,1.0,2,2939.977
2790,1000,3115.981818181818,4302.0,1.0,1.0,1.0,3,2945.702
2800,1000,2573.0545454545454,4137.0,1.0,1.0,1.0,3,2958.027
2810,1000,2515.018181818182,4154.0,1.0,1.0,1.0,2,2968.556
2820,1000,2569.672727272727,4329.0,1.0,1.0,1.0,2,2979.639
2830,1000,3298.7636363636366,4376.0,1.0,1.0,1.0,3,2990.061
2840,1000,3316.2909090909093,4371.0,1.0,1.0,1.0,2,2998.069
2850,1000,2002.1454545454546,3996.0,1.0,1.0,1.0,3,3011.438
2860,1000,2497.7272727272725,4114.0,1.0,1.0,1.0,3,3022.457
2870,1000,2613.0545454545454,4273.0,1.0,1.0,1.0,2,3034.146
2880,1000,3121.1454545454544,4440.0,1.0,1.0,1.0,2,3043.614
2890,1000,2531.490909090909,4450.0,1.0,1.0,1.0,2,3052.222
2900,1000,2904.4363636363637,4462.0,1.0,1.0,1.0,3,3064.355
2910,1000,3148.890909090909,4481.0,1.0,1.0,1.0,3,3075.438
2920,1000,2663.181818181818,4484.0,1.0,1.0,1.0,2,3083.965
2930,1000,2749.8727272727274,4468.0,1.0,1.0,1.0,3,3098.537
2940,1000,2719.3818181818183,4490.0,1.0,1.0,1.0,2,3105.398
2950,1000,2652.6545454545453,4524.0,1.0,1.0,1.0,3,3116.436
2960,1000,2803.981818181818,4551.0,1.0,1.0,1.0,2,3127.561
2970,1000,2139.418181818182,4533.0,1.0,1.0,1.0,2,3140.522
2980,1000,2665.418181818182,4575.0,1.0,1.0,1.0,2,3148.052
2990,1000,2686.7454545454543,4578.0,1.0,1.0,1.0,2,3161.792
3000,1000,1914.0181818181818,4604.0,1.0,1.0,1.0,3,3170.639
3010,1000,2907.581818181818,4628.0,1.0,1.0,1.0,2,3180.19
3020,1000,2023.8181818181818,3088.0,1.0,1.0,1.0,2,3191.169
3030,1000,3112.8727272727274,4664.0,1.0,1.0,1.0,3,3198.95
3040,1000,3035.7454545454543,4617.0,1.0,1.0,1.0,2,3209.763
3050,1000,2589.072727272727,4671.0,1.0,1.0,1.0,2,3223.397
3060,1000,3193.2181818181816,4663.0,1.0,1.0,1.0,3,3232.051
3070,1000,2982.2181818181816,4690.0,1.0,1.0,1.0,2,3242.05
3080,1000,2658.181818181818,4680.0,1.0,1.0,1.0,2,3252.161
3090,1000,2330.4545454545455,4690.0,1.0,1.0,1.0,3,3264.303
3100,1000,2710.3636363636365,4716.0,1.0,1.0,1.0,2,3273.923
3110,1000,2674.5636363636363,4692.0,1.0,1.0,1.0,2,3287.166
3120,1000,3116.6181818181817,4706.0,1.0,1.0,1.0,2,3295.242
3130,1000,3170.6363636363635,4723.0,1.0,1.0,1.0,3,3305.13
3140,1000,2736.418181818182,4728.0,1.0,1.0,1.0,3,3315.309
3150,1000,2111.3454545454547,4737.0,1.0,1.0,1.0,2,3324.955
3160,1000,1533.1636363636364,2579.0,1.0,1.0,1.0,2,3335.038
3170,1000,2093.7090909090907,3383.0,1.0,1.0,1.0,2,3348.592
3180,1000,2892.0363636363636,4724.0,1.0,1.0,1.0,3,3357.257
3190,1000,3016.2909090909093,4801.0,1.0,1.0,1.0,2,3366.987
3200,1000,3138.0363636363636,4809.0,1.0,1.0,1.0,3,3379.971
3210,1000,2131.5454545454545,4789.0,1.0,1.0,1.0,3,3391.714
3220,1000,1338.2727272727273,2572.0,1.0,1.0,1.0,2,3402.079
3230,1000,2367.7636363636366,4825.0,1.0,1.0,1.0,2,3413.488
3240,1000,1922.1090909090908,3564.0,1.0,1.0,1.0,2,3423.121
3250,1000,2849.4545454545455,4848.0,1.0,1.0,1.0,2,3432.644
3260,1000,1949.5272727272727,3635.0,1.0,1.0,1.0,2,3443.131
3270,1000,2227.109090909091,4878.0,1.0,1.0,1.0,2,3447.042
3280,1000,2659.690909090909,4882.0,1.0,1.0,1.0,2,3450.091
3290,1000,2124.018181818182,3710.0,1.0,1.0,1.0,2,3468.649
3300,1000,1824.6545454545455,2750.0,1.0,1.0,1.0,2,3473.669
3310,1000,2265.2909090909093,4906.0,1.0,1.0,1.0,3,3487.888
3320,1000,1902.2545454545455,2899.0,1.0,1.0,1.0,2,3502.544
3330,1000,1923.709090909091,2799.0,1.0,1.0,1.0,3,3503.053
3340,1000,1824.909090909091,2846.0,1.0,1.0,1.0,3,3520.386
3350,1000,1373.4545454545455,2084.0,1.0,1.0,1.0,3,3536.199
3360,1000,2004.9272727272728,2998.0,1.0,1.0,1.0,2,3535.585
3370,1000,1878.9818181818182,2818.0,1.0,1.0,1.0,3,3553.589
3380,1000,1872.6363636363637,2868.0,1.0,1.0,1.0,2,3565.553
3390,1000,1932.7636363636364,2883.0,1.0,1.0,1.0,3,3575.381
3400,1000,1299.9636363636364,2135.0,1.0,1.0,1.0,2,3579.635
3410,1000,1567.2363636363636,3075.0,1.0,1.0,1.0,2,3583.227
3420,1000,1900.7636363636364,3093.0,1.0,1.0,1.0,3,3594.878
3430,1000,1081.8545454545454,2020.0,1.0,1.0,1.0,3,3620.096
3440,1000,2002.4,3128.0,1.0,1.0,1.0,2,3622.177
3450,1000,1865.509090909091,2955.0,1.0,1.0,1.0,2,3637.193
3460,1000,1907.1454545454546,3163.0,1.0,1.0,1.0,2,3648.233
3470,1000,1758.6,2964.0,1.0,1.0,1.0,3,3651.977
3480,1000,1687.7454545454545,2972.0,1.0,1.0,1.0,2,3668.931
3490,1000,1759.509090909091,2366.0,1.0,1.0,1.0,2,3678.363
3500,1000,1592.1454545454546,2225.0,1.0,1.0,1.0,3,3676.796
3510,1000,2227.7818181818184,3247.0,1.0,1.0,1.0,2,3698.629
3520,1000,2103.2909090909093,3266.0,1.0,1.0,1.0,2,3707.978
3530,1000,2063.3818181818183,3083.0,1.0,1.0,1.0,3,3722.792
3540,1000,2231.2727272727275,3328.0,1.0,1.0,1.0,2,3721.294
3550,1000,2200.7272727272725,3124.0,1.0,1.0,1.0,2,3737.83
3560,1000,2304.1272727272726,3369.0,1.0,1.0,1.0,2,3754.535
3570,1000,2158.7272727272725,3169.0,1.0,1.0,1.0,2,3757.525
3580,1000,1941.418181818182,3173.0,1.0,1.0,1.0,2,3781.446
3590,1000,1564.4727272727273,2597.0,1.0,1.0,1.0,3,3778.752
3600,1000,1897.8909090909092,2606.0,1.0,1.0,1.0,2,3789.466
3610,1000,1979.8727272727272,2602.0,1.0,1.0,1.0,2,3803.589
3620,1000,2039.2363636363636,3242.0,1.0,1.0,1.0,2,3809.543
3630,1000,1846.3090909090909,2696.0,1.0,1.0,1.0,2,3818.77
3640,1000,1465.1454545454546,2716.0,1.0,1.0,1.0,2,3832.751
3650,1000,1848.9636363636364,2728.0,1.0,1.0,1.0,2,3849.268
3660,1000,1647.5272727272727,2764.0,1.0,1.0,1.0,2,3859.073
3670,1000,1783.6363636363637,2637.0,1.0,1.0,1.0,2,3866.295
3680,1000,1978.9818181818182,2799.0,1.0,1.0,1.0,2,3881.112
