generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
740,1000,1096.0727272727272,1398.0,1.0,1.0,1.0,5,458.662
750,1000,1070.8909090909092,1412.0,1.0,1.0,1.0,3,464.309
760,1000,1105.4,1409.0,1.0,1.0,1.0,4,470.099
770,1000,999.2,1398.0,1.0,1.0,1.0,3,477.12
780,1000,1172.8909090909092,1453.0,1.0,1.0,1.0,3,483.402
790,1000,1135.6545454545455,1491.0,1.0,1.0,1.0,4,490.244
800,1000,1057.7454545454545,1497.0,1.0,1.0,1.0,6,495.103
810,1000,1071.6363636363637,1459.0,1.0,1.0,1.0,4,502.259
820,1000,1089.4545454545455,1528.0,1.0,1.0,1.0,4,508.005
830,1000,1213.8363636363636,1551.0,1.0,1.0,1.0,4,514.893
840,1000,1027.3636363636363,1498.0,1.0,1.0,1.0,3,520.07
850,1000,1030.1090909090908,1515.0,1.0,1.0,1.0,4,526.412
860,1000,1216.9818181818182,1573.0,1.0,1.0,1.0,4,532.319
870,1000,1257.5636363636363,1607.0,1.0,1.0,1.0,4,538.367
880,1000,1179.509090909091,1600.0,1.0,1.0,1.0,4,545.911
890,1000,1289.3636363636363,1642.0,1.0,1.0,1.0,4,551.636
900,1000,1147.1272727272728,1625.0,1.0,1.0,1.0,4,558.546
910,1000,1260.6181818181817,1623.0,1.0,1.0,1.0,4,563.295
920,1000,1314.509090909091,1702.0,1.0,1.0,1.0,3,570.691
930,1000,1293.1636363636364,1667.0,1.0,1.0,1.0,3,576.71
940,1000,1301.2727272727273,1680.0,1.0,1.0,1.0,5,581.896
950,1000,1248.490909090909,1711.0,1.0,1.0,1.0,4,587.907
960,1000,1235.490909090909,1677.0,1.0,1.0,1.0,5,594.772
970,1000,1227.581818181818,1758.0,1.0,1.0,1.0,4,599.611
980,1000,1221.4727272727273,1780.0,1.0,1.0,1.0,4,606.882
990,1000,1071.2727272727273,1788.0,1.0,1.0,1.0,5,614.593
1000,1000,1368.909090909091,1793.0,1.0,1.0,1.0,4,619.484
1010,1000,1354.2181818181818,1833.0,1.0,1.0,1.0,3,625.328
1020,1000,1282.5636363636363,1833.0,1.0,1.0,1.0,4,632.384
1030,1000,1242.1454545454546,1828.0,1.0,1.0,1.0,4,638.832
1040,1000,1126.4,1852.0,1.0,1.0,1.0,5,643.258
1050,1000,1202.6181818181817,1850.0,1.0,1.0,1.0,4,649.059
1060,1000,1087.0,1872.0,1.0,1.0,1.0,4,656.495
1070,1000,1182.6909090909091,1864.0,1.0,1.0,1.0,4,662.722
1080,1000,1382.8545454545454,1914.0,1.0,1.0,1.0,4,668.745
1090,1000,1178.1818181818182,1905.0,1.0,1.0,1.0,4,675.188
1100,1000,1385.5636363636363,1942.0,1.0,1.0,1.0,4,679.729
1110,1000,1110.3636363636363,1958.0,1.0,1.0,1.0,5,688.019
1120,1000,1291.6181818181817,1971.0,1.0,1.0,1.0,6,694.253
1130,1000,1357.2727272727273,1972.0,1.0,1.0,1.0,4,698.472
1140,1000,1300.2545454545455,2002.0,1.0,1.0,1.0,4,704.763
1150,1000,1257.290909090909,1989.0,1.0,1.0,1.0,3,712.71
1160,1000,888.7272727272727,1881.0,1.0,1.0,1.0,4,718.133
1170,1000,1355.0363636363636,2052.0,1.0,1.0,1.0,4,724.254
1180,1000,889.0,2052.0,1.0,1.0,1.0,4,730.041
1190,1000,1412.0545454545454,2037.0,1.0,1.0,1.0,3,735.261
1200,1000,1442.8727272727272,2052.0,1.0,1.0,1.0,4,742.032
1210,1000,1257.3818181818183,2081.0,1.0,1.0,1.0,4,749.327
1220,1000,1539.9272727272728,2087.0,1.0,1.0,1.0,3,755.826
1230,1000,1011.8727272727273,2090.0,1.0,1.0,1.0,4,761.915
1240,1000,1514.8545454545454,2097.0,1.0,1.0,1.0,3,767.974
1250,1000,1596.4727272727273,2137.0,1.0,1.0,1.0,3,775.739
1260,1000,1562.3090909090909,2119.0,1.0,1.0,1.0,4,778.812
1270,1000,1630.509090909091,2143.0,1.0,1.0,1.0,4,786.033
1280,1000,1415.5636363636363,2054.0,1.0,1.0,1.0,4,792.427
1290,1000,1610.6909090909091,2166.0,1.0,1.0,1.0,5,797.242
1300,1000,1636.6,2208.0,1.0,1.0,1.0,4,803.845
1310,1000,1277.2363636363636,2110.0,1.0,1.0,1.0,4,811.037
1320,1000,1534.6909090909091,2214.0,1.0,1.0,1.0,6,816.5
1330,1000,1492.4727272727273,2223.0,1.0,1.0,1.0,5,824.658
1340,1000,1270.3818181818183,2151.0,1.0,1.0,1.0,3,829.119
1350,1000,1108.8363636363636,2149.0,1.0,1.0,1.0,3,836.367
1360,1000,1715.9636363636364,2244.0,1.0,1.0,1.0,4,842.736
1370,1000,1701.6,2301.0,1.0,1.0,1.0,4,849.496
1380,1000,1488.3818181818183,2215.0,1.0,1.0,1.0,5,855.729
1390,1000,1498.2363636363636,2278.0,1.0,1.0,1.0,4,860.405
1400,1000,1576.909090909091,2227.0,1.0,1.0,1.0,3,866.987
1410,1000,1608.8727272727272,2361.0,1.0,1.0,1.0,3,873.947
1420,1000,1733.1636363636364,2331.0,1.0,1.0,1.0,3,880.15
1430,1000,1483.0181818181818,2311.0,1.0,1.0,1.0,3,884.279
1440,1000,1780.2181818181818,2371.0,1.0,1.0,1.0,3,891.635
1450,1000,1815.2181818181818,2372.0,1.0,1.0,1.0,4,897.806
1460,1000,1806.7818181818182,2365.0,1.0,1.0,1.0,3,904.768
1470,1000,1566.290909090909,2417.0,1.0,1.0,1.0,4,909.165
1480,1000,1749.290909090909,2406.0,1.0,1.0,1.0,3,916.184
1490,1000,1280.0545454545454,2341.0,1.0,1.0,1.0,4,921.657
1500,1000,1654.8545454545454,2434.0,1.0,1.0,1.0,4,927.493
1510,1000,1197.6,2225.0,1.0,1.0,1.0,3,935.624
1520,1000,1782.6,2443.0,1.0,1.0,1.0,4,942.505
1530,1000,1583.418181818182,2388.0,1.0,1.0,1.0,4,947.35
1540,1000,1840.9636363636364,2462.0,1.0,1.0,1.0,4,951.883
1550,1000,1611.0181818181818,2411.0,1.0,1.0,1.0,4,949.253
1560,1000,1098.6545454545455,2521.0,1.0,1.0,1.0,3,951.879
1570,1000,1259.709090909091,2527.0,1.0,1.0,1.0,4,955.947
1580,1000,1865.4363636363637,2524.0,1.0,1.0,1.0,3,963.03
1590,1000,1668.7272727272727,2418.0,1.0,1.0,1.0,3,975.233
1600,1000,1614.3818181818183,2547.0,1.0,1.0,1.0,4,979.016
1610,1000,1951.0181818181818,2555.0,1.0,1.0,1.0,3,979.264
1620,1000,1213.1636363636364,2504.0,1.0,1.0,1.0,3,987.171
1630,1000,1781.9454545454546,2575.0,1.0,1.0,1.0,3,999.828
1640,1000,1995.509090909091,2586.0,1.0,1.0,1.0,6,1000.953
1650,1000,1516.2727272727273,2492.0,1.0,1.0,1.0,4,1009.803
1660,1000,1546.290909090909,2649.0,1.0,1.0,1.0,3,1017.523
1670,1000,1086.2727272727273,2632.0,1.0,1.0,1.0,4,1019.98
1680,1000,2014.1818181818182,2668.0,1.0,1.0,1.0,4,1030.733
1690,1000,1785.3454545454545,2676.0,1.0,1.0,1.0,3,1032.112
1700,1000,1607.5454545454545,2706.0,1.0,1.0,1.0,4,1035.821
1710,1000,1688.1454545454546,2705.0,1.0,1.0,1.0,3,1048.965
1720,1000,1769.6363636363637,2709.0,1.0,1.0,1.0,4,1052.013
1730,1000,1514.2181818181818,2552.0,1.0,1.0,1.0,5,1059.738
1740,1000,1808.5272727272727,2734.0,1.0,1.0,1.0,3,1061.334
1750,1000,1357.9636363636364,2762.0,1.0,1.0,1.0,3,1069.928
1760,1000,1766.7272727272727,2600.0,1.0,1.0,1.0,3,1077.67
1770,1000,1386.2181818181818,2605.0,1.0,1.0,1.0,5,1083.674
1780,1000,1830.8909090909092,2768.0,1.0,1.0,1.0,4,1084.853
1790,1000,1725.6,2803.0,1.0,1.0,1.0,4,1097.525
1800,1000,1458.090909090909,2772.0,1.0,1.0,1.0,4,1094.8
1810,1000,1700.0363636363636,2650.0,1.0,1.0,1.0,5,1106.815
1820,1000,1307.3090909090909,2668.0,1.0,1.0,1.0,3,1113.402
1830,1000,1595.8727272727272,2700.0,1.0,1.0,1.0,5,1117.235
1840,1000,1537.8,2693.0,1.0,1.0,1.0,4,1122.503
1850,1000,1470.8,2178.0,1.0,1.0,1.0,5,1131.543
1860,1000,871.8727272727273,2168.0,1.0,1.0,1.0,4,1131.254
1870,1000,1733.490909090909,2735.0,1.0,1.0,1.0,4,1141.971
1880,1000,1040.6363636363637,2198.0,1.0,1.0,1.0,4,1147.581
1890,1000,1046.1454545454546,2579.0,1.0,1.0,1.0,4,1161.847
1900,1000,989.3818181818182,1888.0,1.0,1.0,1.0,3,1164.063
1910,1000,1542.6181818181817,2759.0,1.0,1.0,1.0,5,1165.212
1920,1000,631.7454545454545,852.0,1.0,1.0,1.0,4,1170.468
1930,1000,1500.5636363636363,2786.0,1.0,1.0,1.0,3,1174.956
1940,1000,703.1272727272727,885.0,1.0,1.0,1.0,3,1180.078
1950,1000,1688.7272727272727,2827.0,1.0,1.0,1.0,3,1189.142
1960,1000,857.3272727272728,1674.0,1.0,1.0,1.0,3,1198.464
1970,1000,1233.3454545454545,2842.0,1.0,1.0,1.0,4,1200.863
1980,1000,1106.509090909091,2360.0,1.0,1.0,1.0,3,1207.42
1990,1000,751.0,949.0,1.0,1.0,1.0,3,1219.015
2000,1000,1262.909090909091,2382.0,1.0,1.0,1.0,4,1221.64
2010,1000,558.4181818181818,973.0,1.0,1.0,1.0,4,1226.96
2020,1000,676.3090909090909,1030.0,1.0,1.0,1.0,4,1237.993
2030,1000,1078.1818181818182,1840.0,1.0,1.0,1.0,4,1241.577
2040,1000,725.8545454545455,1013.0,1.0,1.0,1.0,4,1251.187
2050,1000,662.4,1049.0,1.0,1.0,1.0,5,1255.035
2060,1000,769.9272727272727,1862.0,1.0,1.0,1.0,3,1262.616
2070,1000,757.5636363636364,1123.0,1.0,1.0,1.0,4,1259.463
2080,1000,654.2,1094.0,1.0,1.0,1.0,4,1273.185
2090,1000,1121.6181818181817,1916.0,1.0,1.0,1.0,3,1278.303
2100,1000,1029.6,1938.0,1.0,1.0,1.0,3,1287.92
2110,1000,967.3454545454546,1921.0,1.0,1.0,1.0,4,1286.753
2120,1000,811.4,1175.0,1.0,1.0,1.0,4,1298.444
2130,1000,1002.3272727272728,1952.0,1.0,1.0,1.0,4,1302.401
2140,1000,930.709090909091,1971.0,1.0,1.0,1.0,7,1310.909
2150,1000,1198.0363636363636,1971.0,1.0,1.0,1.0,3,1311.734
2160,1000,1216.5454545454545,2014.0,1.0,1.0,1.0,4,1318.297
2170,1000,982.1272727272727,2004.0,1.0,1.0,1.0,5,1325.924
2180,1000,925.9818181818182,1268.0,1.0,1.0,1.0,3,1330.44
2190,1000,822.4181818181818,1298.0,1.0,1.0,1.0,4,1334.441
2200,1000,977.8363636363637,1645.0,1.0,1.0,1.0,5,1347.39
2210,1000,1092.3818181818183,1642.0,1.0,1.0,1.0,4,1347.146
2220,1000,1083.290909090909,1668.0,1.0,1.0,1.0,4,1357.666
2230,1000,1036.5272727272727,1661.0,1.0,1.0,1.0,4,1356.921
2240,1000,822.4909090909091,1361.0,1.0,1.0,1.0,4,1373.429
2250,1000,1051.1090909090908,1389.0,1.0,1.0,1.0,3,1371.657
2260,1000,1072.2181818181818,1717.0,1.0,1.0,1.0,4,1378.711
2270,1000,1152.2727272727273,1734.0,1.0,1.0,1.0,4,1389.442
2280,1000,1039.1272727272728,1522.0,1.0,1.0,1.0,4,1395.918
2290,1000,1050.7454545454545,1783.0,1.0,1.0,1.0,3,1399.895
2300,1000,1147.290909090909,1768.0,1.0,1.0,1.0,4,1404.85
2310,1000,1196.6727272727273,1786.0,1.0,1.0,1.0,4,1410.242
2320,1000,1240.4363636363637,1781.0,1.0,1.0,1.0,4,1414.769
2330,1000,1187.5454545454545,1803.0,1.0,1.0,1.0,3,1420.969
2340,1000,1179.1272727272728,1820.0,1.0,1.0,1.0,5,1435.238
2350,1000,958.1636363636363,1822.0,1.0,1.0,1.0,4,1436.564
2360,1000,1149.3818181818183,1858.0,1.0,1.0,1.0,3,1444.484
2370,1000,1132.6181818181817,1565.0,1.0,1.0,1.0,4,1446.302
2380,1000,1233.581818181818,1877.0,1.0,1.0,1.0,4,1450.537
2390,1000,1141.3636363636363,1598.0,1.0,1.0,1.0,3,1461.23
2400,1000,1149.2727272727273,1618.0,1.0,1.0,1.0,6,1465.257
2410,1000,1158.7272727272727,1623.0,1.0,1.0,1.0,4,1475.781
2420,1000,1295.5272727272727,1940.0,1.0,1.0,1.0,4,1481.605
2430,1000,1235.0727272727272,1644.0,1.0,1.0,1.0,5,1486.665
2440,1000,1194.6545454545455,1969.0,1.0,1.0,1.0,4,1499.309
2450,1000,1216.090909090909,1985.0,1.0,1.0,1.0,4,1496.953
2460,1000,1147.581818181818,1663.0,1.0,1.0,1.0,4,1503.06
2470,1000,1187.6727272727273,1663.0,1.0,1.0,1.0,3,1512.901
2480,1000,1444.1454545454546,2041.0,1.0,1.0,1.0,3,1516.739
2490,1000,1163.7272727272727,1725.0,1.0,1.0,1.0,4,1523.257
2500,1000,1177.2363636363636,1611.0,1.0,1.0,1.0,4,1532.317
2510,1000,1018.5454545454545,1613.0,1.0,1.0,1.0,4,1535.62
2520,1000,1331.7636363636364,2078.0,1.0,1.0,1.0,4,1537.212
2530,1000,1067.7272727272727,1620.0,1.0,1.0,1.0,4,1545.303
2540,1000,955.4363636363636,1536.0,1.0,1.0,1.0,3,1553.971
2550,1000,1183.8,1696.0,1.0,1.0,1.0,4,1557.328
2560,1000,1008.1636363636363,1648.0,1.0,1.0,1.0,4,1565.359
2570,1000,1249.6545454545455,1694.0,1.0,1.0,1.0,3,1572.178
2580,1000,1209.6363636363637,1680.0,1.0,1.0,1.0,4,1576.893
2590,1000,1054.581818181818,1706.0,1.0,1.0,1.0,4,1582.234
2600,1000,1208.4363636363637,1732.0,1.0,1.0,1.0,5,1588.023
2610,1000,1123.4727272727273,1746.0,1.0,1.0,1.0,3,1594.152
2620,1000,1292.0545454545454,1755.0,1.0,1.0,1.0,4,1606.481
2630,1000,1151.8727272727272,1763.0,1.0,1.0,1.0,4,1603.009
2640,1000,655.8545454545455,1771.0,1.0,1.0,1.0,5,1611.377
2650,1000,960.1272727272727,1705.0,1.0,1.0,1.0,3,1621.183
2660,1000,1183.6909090909091,1840.0,1.0,1.0,1.0,4,1629.461
2670,1000,1113.7272727272727,1822.0,1.0,1.0,1.0,3,1628.895
2680,1000,1093.2363636363636,1821.0,1.0,1.0,1.0,3,1637.826
2690,1000,1281.1636363636364,1838.0,1.0,1.0,1.0,3,1646.546
2700,1000,1097.5454545454545,1852.0,1.0,1.0,1.0,3,1652.478
2710,1000,1150.1272727272728,1851.0,1.0,1.0,1.0,3,1655.681
2720,1000,1154.2727272727273,1894.0,1.0,1.0,1.0,3,1660.156
2730,1000,1186.3272727272727,1912.0,1.0,1.0,1.0,4,1671.927
2740,1000,1345.6727272727273,1914.0,1.0,1.0,1.0,4,1673.528
2750,1000,1271.8545454545454,1903.0,1.0,1.0,1.0,4,1677.013
2760,1000,1238.3090909090909,1949.0,1.0,1.0,1.0,4,1684.264
2770,1000,1223.6545454545455,1957.0,1.0,1.0,1.0,3,1694.621
2780,1000,1272.909090909091,1954.0,1.0,1.0,1.0,4,1704.581
2790,1000,1360.1090909090908,1974.0,1.0,1.0,1.0,5,1703.048
2800,1000,757.1272727272727,1994.0,1.0,1.0,1.0,4,1713.325
2810,1000,1306.581818181818,1995.0,1.0,1.0,1.0,4,1715.918
2820,1000,1283.4,2024.0,1.0,1.0,1.0,3,1723.238
2830,1000,1292.0181818181818,2026.0,1.0,1.0,1.0,5,1729.26
2840,1000,1184.9818181818182,2025.0,1.0,1.0,1.0,4,1734.424
2850,1000,1393.581818181818,2054.0,1.0,1.0,1.0,4,1742.921
2860,1000,1201.3272727272727,2071.0,1.0,1.0,1.0,3,1746.723
2870,1000,1388.5454545454545,2083.0,1.0,1.0,1.0,3,1752.227
2880,1000,1369.5272727272727,2099.0,1.0,1.0,1.0,5,1764.914
2890,1000,1444.2727272727273,2112.0,1.0,1.0,1.0,4,1770.543
2900,1000,1132.6545454545455,2114.0,1.0,1.0,1.0,4,1774.32
2910,1000,1497.418181818182,2157.0,1.0,1.0,1.0,4,1779.122
2920,1000,1409.709090909091,2164.0,1.0,1.0,1.0,4,1787.413
2930,1000,1244.418181818182,2146.0,1.0,1.0,1.0,5,1791.505
2940,1000,1169.5454545454545,2156.0,1.0,1.0,1.0,4,1800.798
2950,1000,1373.8181818181818,2168.0,1.0,1.0,1.0,4,1800.855
2960,1000,1424.4727272727273,2178.0,1.0,1.0,1.0,5,1807.203
2970,1000,1494.6909090909091,2195.0,1.0,1.0,1.0,4,1815.359
2980,1000,1332.9272727272728,2205.0,1.0,1.0,1.0,3,1821.782
2990,1000,1423.4727272727273,2228.0,1.0,1.0,1.0,3,1829.348
3000,1000,1374.7272727272727,2245.0,1.0,1.0,1.0,4,1838.497
3010,1000,1423.9636363636364,2249.0,1.0,1.0,1.0,4,1844.831
3020,1000,1300.3636363636363,2253.0,1.0,1.0,1.0,4,1845.372
3030,1000,1490.1818181818182,2283.0,1.0,1.0,1.0,4,1854.903
3040,1000,1430.6727272727273,2292.0,1.0,1.0,1.0,4,1857.805
3050,1000,1455.0,2300.0,1.0,1.0,1.0,3,1869.334
3060,1000,1501.1090909090908,2324.0,1.0,1.0,1.0,4,1868.208
3070,1000,1445.3454545454545,2309.0,1.0,1.0,1.0,3,1875.479
3080,1000,1284.0727272727272,2354.0,1.0,1.0,1.0,3,1886.175
3090,1000,982.1818181818181,1807.0,1.0,1.0,1.0,3,1889.675
3100,1000,1356.4,2347.0,1.0,1.0,1.0,3,1894.663
3110,1000,1288.8545454545454,2381.0,1.0,1.0,1.0,5,1903.978
3120,1000,1575.3818181818183,2411.0,1.0,1.0,1.0,4,1907.461
3130,1000,1438.709090909091,2425.0,1.0,1.0,1.0,5,1916.092
3140,1000,1495.7454545454545,2409.0,1.0,1.0,1.0,4,1918.421
3150,1000,1209.7454545454545,2434.0,1.0,1.0,1.0,4,1921.557
3160,1000,1383.7636363636364,2445.0,1.0,1.0,1.0,3,1930.934
3170,1000,1533.4363636363637,2451.0,1.0,1.0,1.0,4,1938.178
3180,1000,1608.6545454545455,2473.0,1.0,1.0,1.0,5,1940.149
3190,1000,1344.6909090909091,2495.0,1.0,1.0,1.0,3,1954.62
3200,1000,1544.9454545454546,2498.0,1.0,1.0,1.0,4,1959.353
3210,1000,843.5272727272727,2512.0,1.0,1.0,1.0,4,1955.928
3220,1000,861.3090909090909,2543.0,1.0,1.0,1.0,3,1967.901
3230,1000,1412.6363636363637,2550.0,1.0,1.0,1.0,3,1977.12
3240,1000,1374.6545454545455,2545.0,1.0,1.0,1.0,4,1983.135
3250,1000,670.4181818181818,1476.0,1.0,1.0,1.0,3,1988.252
3260,1000,687.0181818181818,1528.0,1.0,1.0,1.0,3,1997.772
3270,1000,1487.490909090909,2588.0,1.0,1.0,1.0,3,2000.503
3280,1000,1545.1090909090908,2598.0,1.0,1.0,1.0,4,2009.083
3290,1000,1223.418181818182,2621.0,1.0,1.0,1.0,4,2012.302
3300,1000,1258.2545454545455,2595.0,1.0,1.0,1.0,4,2017.192
3310,1000,989.1454545454545,2630.0,1.0,1.0,1.0,4,2026.667
3320,1000,992.8,2608.0,1.0,1.0,1.0,4,2030.688
3330,1000,1010.6545454545454,2669.0,1.0,1.0,1.0,4,2034.747
3340,1000,890.0181818181818,1623.0,1.0,1.0,1.0,4,2037.528
3350,1000,1167.7818181818182,2258.0,1.0,1.0,1.0,4,2049.336
3360,1000,1247.4727272727273,2260.0,1.0,1.0,1.0,4,2057.787
3370,1000,1036.6545454545455,1708.0,1.0,1.0,1.0,4,2059.522
3380,1000,1029.2363636363636,1650.0,1.0,1.0,1.0,4,2063.621
3390,1000,1125.5272727272727,2302.0,1.0,1.0,1.0,3,2074.899
3400,1000,731.8727272727273,1160.0,1.0,1.0,1.0,6,2081.839
3410,1000,1140.5454545454545,2332.0,1.0,1.0,1.0,3,2082.301
3420,1000,1076.581818181818,2345.0,1.0,1.0,1.0,5,2092.365
3430,1000,762.3090909090909,1125.0,1.0,1.0,1.0,4,2095.507
3440,1000,976.9636363636364,1773.0,1.0,1.0,1.0,4,2107.341
3450,1000,1094.9636363636364,1803.0,1.0,1.0,1.0,5,2113.669
3460,1000,695.2727272727273,1102.0,1.0,1.0,1.0,4,2115.835
3470,1000,1040.0727272727272,1831.0,1.0,1.0,1.0,4,2122.58
3480,1000,994.0363636363636,1391.0,1.0,1.0,1.0,5,2131.99
3490,1000,1088.2,1877.0,1.0,1.0,1.0,3,2135.644
3500,1000,1061.418181818182,1862.0,1.0,1.0,1.0,4,2139.662
3510,1000,1137.1454545454546,1888.0,1.0,1.0,1.0,6,2149.742
3520,1000,1015.3454545454546,1450.0,1.0,1.0,1.0,4,2150.789
3530,1000,1039.8363636363636,1466.0,1.0,1.0,1.0,3,2160.385
3540,1000,973.8,1465.0,1.0,1.0,1.0,4,2165.154
3550,1000,1206.290909090909,1907.0,1.0,1.0,1.0,3,2174.096
3560,1000,1025.9272727272728,1491.0,1.0,1.0,1.0,3,2172.563
3570,1000,1095.9818181818182,1518.0,1.0,1.0,1.0,3,2182.42
3580,1000,1107.418181818182,1582.0,1.0,1.0,1.0,4,2187.431
3590,1000,1097.3636363636363,1551.0,1.0,1.0,1.0,4,2190.168
3600,1000,822.5272727272727,1940.0,1.0,1.0,1.0,3,2206.341
3610,1000,979.2545454545455,1593.0,1.0,1.0,1.0,3,2208.982
3620,1000,952.709090909091,1645.0,1.0,1.0,1.0,4,2206.992
3630,1000,699.7454545454545,1606.0,1.0,1.0,1.0,6,2216.311
3640,1000,1084.0545454545454,1624.0,1.0,1.0,1.0,4,2222.1
3650,1000,1231.709090909091,1699.0,1.0,1.0,1.0,3,2233.97
3660,1000,1277.8,1684.0,1.0,1.0,1.0,4,2236.636
3670,1000,1177.6,1657.0,1.0,1.0,1.0,4,2241.561
3680,1000,1072.1818181818182,1659.0,1.0,1.0,1.0,4,2250.852
3690,1000,1073.9454545454546,1553.0,1.0,1.0,1.0,4,2258.027
3700,1000,1094.6545454545455,1728.0,1.0,1.0,1.0,3,2259.231
3710,1000,1050.3454545454545,1742.0,1.0,1.0,1.0,4,2268.346
