generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
580,1000,1658.9636363636364,2027.0,1.0,1.0,1.0,2,610.46
590,1000,1557.509090909091,1998.0,1.0,1.0,1.0,3,623.114
600,1000,1630.9272727272728,2021.0,1.0,1.0,1.0,2,632.209
610,1000,1632.4,2040.0,1.0,1.0,1.0,2,644.927
620,1000,1657.7636363636364,2090.0,1.0,1.0,1.0,3,653.932
630,1000,1209.9636363636364,2157.0,1.0,1.0,1.0,3,663.275
640,1000,1640.0181818181818,2133.0,1.0,1.0,1.0,3,674.497
650,1000,1549.3454545454545,2166.0,1.0,1.0,1.0,3,683.603
660,1000,1611.3636363636363,2201.0,1.0,1.0,1.0,3,695.314
670,1000,1722.8727272727272,2234.0,1.0,1.0,1.0,3,705.411
680,1000,1634.8909090909092,2210.0,1.0,1.0,1.0,3,717.037
690,1000,1764.6181818181817,2237.0,1.0,1.0,1.0,2,726.855
700,1000,1736.9272727272728,2265.0,1.0,1.0,1.0,2,737.343
710,1000,1736.7272727272727,2277.0,1.0,1.0,1.0,2,747.251
720,1000,1588.1454545454546,2296.0,1.0,1.0,1.0,2,760.102
730,1000,1701.9272727272728,2334.0,1.0,1.0,1.0,3,768.4
740,1000,1800.6181818181817,2394.0,1.0,1.0,1.0,2,779.574
750,1000,1321.6909090909091,1978.0,1.0,1.0,1.0,2,788.539
760,1000,1691.709090909091,2407.0,1.0,1.0,1.0,2,799.506
770,1000,1443.1272727272728,2209.0,1.0,1.0,1.0,2,810.418
780,1000,1644.9272727272728,2267.0,1.0,1.0,1.0,3,820.957
790,1000,1631.4545454545455,2304.0,1.0,1.0,1.0,2,830.968
800,1000,1625.2727272727273,2144.0,1.0,1.0,1.0,2,843.816
810,1000,1764.2545454545455,2337.0,1.0,1.0,1.0,2,852.383
820,1000,1620.5272727272727,2204.0,1.0,1.0,1.0,2,863.755
830,1000,1662.4545454545455,2235.0,1.0,1.0,1.0,2,872.8
840,1000,1585.709090909091,2254.0,1.0,1.0,1.0,3,883.407
850,1000,1326.8181818181818,2294.0,1.0,1.0,1.0,2,894.219
860,1000,1917.8909090909092,2465.0,1.0,1.0,1.0,2,906.455
870,1000,1905.290909090909,2658.0,1.0,1.0,1.0,2,918.529
880,1000,1848.0181818181818,2339.0,1.0,1.0,1.0,3,926.034
890,1000,1764.1818181818182,2372.0,1.0,1.0,1.0,2,940.095
900,1000,1767.6363636363637,2555.0,1.0,1.0,1.0,2,946.66
910,1000,1858.7454545454545,2585.0,1.0,1.0,1.0,2,957.775
920,1000,1710.8727272727272,2470.0,1.0,1.0,1.0,2,969.295
930,1000,1659.2,2487.0,1.0,1.0,1.0,3,976.401
940,1000,2039.090909090909,2815.0,1.0,1.0,1.0,2,989.922
950,1000,1894.6363636363637,2847.0,1.0,1.0,1.0,2,999.495
960,1000,1803.3818181818183,2560.0,1.0,1.0,1.0,2,1013.476
970,1000,2191.4545454545455,2932.0,1.0,1.0,1.0,2,1022.464
980,1000,1989.9636363636364,2914.0,1.0,1.0,1.0,2,1033.716
990,1000,2088.690909090909,2926.0,1.0,1.0,1.0,3,1044.156
1000,1000,2145.5636363636363,2987.0,1.0,1.0,1.0,2,1055.473
1010,1000,2105.3818181818183,3002.0,1.0,1.0,1.0,2,1062.505
1020,1000,2118.4545454545455,3034.0,1.0,1.0,1.0,3,1071.344
1030,1000,1961.6545454545455,2715.0,1.0,1.0,1.0,2,1082.294
1040,1000,1873.581818181818,3045.0,1.0,1.0,1.0,3,1092.847
1050,1000,2314.581818181818,3123.0,1.0,1.0,1.0,3,1104.937
1060,1000,2227.6363636363635,3101.0,1.0,1.0,1.0,2,1117.356
1070,1000,2225.6545454545453,3129.0,1.0,1.0,1.0,3,1126.394
1080,1000,2207.0,3151.0,1.0,1.0,1.0,3,1135.889
1090,1000,2412.7454545454543,3149.0,1.0,1.0,1.0,3,1148.418
1100,1000,2282.4363636363637,3151.0,1.0,1.0,1.0,3,1158.822
1110,1000,2472.309090909091,3225.0,1.0,1.0,1.0,2,1167.581
1120,1000,2251.927272727273,3211.0,1.0,1.0,1.0,2,1178.987
1130,1000,2454.1454545454544,3263.0,1.0,1.0,1.0,3,1188.75
1140,1000,2262.1454545454544,3227.0,1.0,1.0,1.0,3,1200.434
1150,1000,2093.090909090909,2995.0,1.0,1.0,1.0,2,1207.361
1160,1000,2031.4,3301.0,1.0,1.0,1.0,2,1219.504
1170,1000,2419.7454545454543,3325.0,1.0,1.0,1.0,3,1230.159
1180,1000,2201.0,3334.0,1.0,1.0,1.0,2,1242.624
1190,1000,2552.818181818182,3333.0,1.0,1.0,1.0,3,1252.199
1200,1000,2383.581818181818,3371.0,1.0,1.0,1.0,2,1261.283
1210,1000,2618.490909090909,3385.0,1.0,1.0,1.0,2,1272.92
1220,1000,2189.509090909091,3163.0,1.0,1.0,1.0,2,1285.197
1230,1000,2525.4727272727273,3439.0,1.0,1.0,1.0,4,1293.842
1240,1000,2489.4727272727273,3434.0,1.0,1.0,1.0,3,1303.733
1250,1000,2543.8727272727274,3461.0,1.0,1.0,1.0,2,1315.233
1260,1000,2638.8727272727274,3493.0,1.0,1.0,1.0,2,1324.928
1270,1000,2612.818181818182,3496.0,1.0,1.0,1.0,2,1337.858
1280,1000,2727.890909090909,3528.0,1.0,1.0,1.0,3,1345.083
1290,1000,1987.290909090909,3291.0,1.0,1.0,1.0,2,1356.947
1300,1000,2659.5636363636363,3587.0,1.0,1.0,1.0,2,1369.748
1310,1000,2675.327272727273,3572.0,1.0,1.0,1.0,2,1378.91
1320,1000,2647.5454545454545,3614.0,1.0,1.0,1.0,2,1390.319
1330,1000,2603.3454545454547,3631.0,1.0,1.0,1.0,2,1400.708
1340,1000,2001.4727272727273,3597.0,1.0,1.0,1.0,2,1408.813
1350,1000,2638.2909090909093,3624.0,1.0,1.0,1.0,3,1422.929
1360,1000,2538.2181818181816,3666.0,1.0,1.0,1.0,2,1432.633
1370,1000,2304.163636363636,3665.0,1.0,1.0,1.0,2,1441.922
1380,1000,2339.018181818182,3699.0,1.0,1.0,1.0,2,1451.454
1390,1000,2709.1272727272726,3694.0,1.0,1.0,1.0,2,1461.299
1400,1000,1981.5454545454545,3688.0,1.0,1.0,1.0,2,1473.859
1410,1000,2279.3454545454547,3741.0,1.0,1.0,1.0,3,1484.357
1420,1000,2508.309090909091,3749.0,1.0,1.0,1.0,2,1495.531
1430,1000,2368.2909090909093,3554.0,1.0,1.0,1.0,2,1506.543
1440,1000,2807.2909090909093,3767.0,1.0,1.0,1.0,2,1514.037
1450,1000,2173.2181818181816,3767.0,1.0,1.0,1.0,2,1525.065
1460,1000,2757.5272727272727,3824.0,1.0,1.0,1.0,2,1534.101
1470,1000,2757.6545454545453,3802.0,1.0,1.0,1.0,3,1548.465
1480,1000,2766.2181818181816,3821.0,1.0,1.0,1.0,2,1555.995
1490,1000,2485.890909090909,3833.0,1.0,1.0,1.0,2,1569.011
1500,1000,2775.690909090909,3888.0,1.0,1.0,1.0,2,1580.835
1510,1000,2283.418181818182,3641.0,1.0,1.0,1.0,2,1589.353
1520,1000,1850.1818181818182,3793.0,1.0,1.0,1.0,3,1597.738
1530,1000,1969.290909090909,3734.0,1.0,1.0,1.0,2,1611.815
1540,1000,2793.3636363636365,3903.0,1.0,1.0,1.0,2,1622.728
1550,1000,2761.0545454545454,3954.0,1.0,1.0,1.0,3,1632.758
1560,1000,2648.1272727272726,3939.0,1.0,1.0,1.0,3,1640.992
1570,1000,2236.5454545454545,3922.0,1.0,1.0,1.0,2,1654.1
1580,1000,2692.3818181818183,3959.0,1.0,1.0,1.0,2,1665.658
1590,1000,1987.6363636363637,3940.0,1.0,1.0,1.0,2,1670.629
1600,1000,2243.509090909091,3836.0,1.0,1.0,1.0,3,1683.549
1610,1000,2791.7090909090907,3929.0,1.0,1.0,1.0,3,1694.771
1620,1000,2137.5636363636363,3867.0,1.0,1.0,1.0,3,1706.818
1630,1000,2517.690909090909,3868.0,1.0,1.0,1.0,2,1716.028
1640,1000,1968.509090909091,3900.0,1.0,1.0,1.0,2,1725.831
1650,1000,2270.5454545454545,3627.0,1.0,1.0,1.0,2,1737.18
1660,1000,1584.2181818181818,3142.0,1.0,1.0,1.0,2,1746.189
1670,1000,2382.018181818182,3961.0,1.0,1.0,1.0,2,1758.971
1680,1000,2129.109090909091,3956.0,1.0,1.0,1.0,2,1768.038
1690,1000,2722.2181818181816,3986.0,1.0,1.0,1.0,2,1776.641
1700,1000,2675.3818181818183,3988.0,1.0,1.0,1.0,2,1789.489
1710,1000,2818.927272727273,4014.0,1.0,1.0,1.0,2,1798.95
1720,1000,2784.2363636363634,4016.0,1.0,1.0,1.0,2,1807.668
1730,1000,2741.509090909091,4049.0,1.0,1.0,1.0,2,1821.278
1740,1000,2785.818181818182,4035.0,1.0,1.0,1.0,3,1829.86
1750,1000,2577.8,4034.0,1.0,1.0,1.0,3,1840.764
1760,1000,2126.090909090909,3319.0,1.0,1.0,1.0,3,1852.174
1770,1000,2686.7454545454543,4101.0,1.0,1.0,1.0,2,1862.768
1780,1000,2668.818181818182,4096.0,1.0,1.0,1.0,2,1874.424
1790,1000,1983.1454545454546,3408.0,1.0,1.0,1.0,3,1883.216
1800,1000,1886.6181818181817,3405.0,1.0,1.0,1.0,2,1894.3
1810,1000,2674.672727272727,4138.0,1.0,1.0,1.0,3,1903.28
1820,1000,2866.890909090909,4158.0,1.0,1.0,1.0,3,1915.612
1830,1000,2994.7090909090907,4155.0,1.0,1.0,1.0,2,1926.202
1840,1000,2673.9636363636364,4177.0,1.0,1.0,1.0,3,1937.707
1850,1000,3000.890909090909,4164.0,1.0,1.0,1.0,2,1946.428
1860,1000,2720.0363636363636,4216.0,1.0,1.0,1.0,2,1957.844
1870,1000,2932.5272727272727,4224.0,1.0,1.0,1.0,3,1966.893
1880,1000,2967.909090909091,4236.0,1.0,1.0,1.0,3,1977.407
1890,1000,2209.690909090909,3507.0,1.0,1.0,1.0,2,1989.392
1900,1000,2867.7090909090907,4256.0,1.0,1.0,1.0,4,1998.334
1910,1000,2293.836363636364,3594.0,1.0,1.0,1.0,2,2009.441
1920,1000,2664.8,4305.0,1.0,1.0,1.0,3,2020.222
1930,1000,2435.6363636363635,4314.0,1.0,1.0,1.0,3,2031.716
1940,1000,2907.7818181818184,4305.0,1.0,1.0,1.0,2,2041.373
1950,1000,2924.090909090909,4330.0,1.0,1.0,1.0,2,2049.653
1960,1000,2763.7272727272725,4326.0,1.0,1.0,1.0,2,2062.755
1970,1000,2589.0545454545454,4016.0,1.0,1.0,1.0,2,2075.277
1980,1000,3005.2545454545457,4346.0,1.0,1.0,1.0,2,2084.641
1990,1000,2919.4727272727273,4366.0,1.0,1.0,1.0,2,2095.037
2000,1000,2776.672727272727,4404.0,1.0,1.0,1.0,2,2105.486
2010,1000,2582.8545454545456,4388.0,1.0,1.0,1.0,3,2116.106
2020,1000,2881.4727272727273,4388.0,1.0,1.0,1.0,3,2125.213
2030,1000,2972.181818181818,4431.0,1.0,1.0,1.0,2,2136.498
2040,1000,2797.2181818181816,4056.0,1.0,1.0,1.0,2,2147.918
2050,1000,2221.3818181818183,4462.0,1.0,1.0,1.0,2,2157.831
2060,1000,1970.6363636363637,4040.0,1.0,1.0,1.0,2,2170.673
2070,1000,2905.6363636363635,4049.0,1.0,1.0,1.0,2,2179.069
2080,1000,2091.3454545454547,3440.0,1.0,1.0,1.0,2,2188.273
2090,1000,2390.6545454545453,4017.0,1.0,1.0,1.0,3,2200.67
2100,1000,2946.309090909091,4187.0,1.0,1.0,1.0,2,2207.787
2110,1000,2518.090909090909,4124.0,1.0,1.0,1.0,2,2219.748
2120,1000,2602.2363636363634,4135.0,1.0,1.0,1.0,2,2232.65
2130,1000,2296.8727272727274,3931.0,1.0,1.0,1.0,2,2239.079
2140,1000,2647.8727272727274,4240.0,1.0,1.0,1.0,2,2252.11
2150,1000,2756.509090909091,3990.0,1.0,1.0,1.0,2,2262.182
2160,1000,2780.2727272727275,4253.0,1.0,1.0,1.0,3,2276.851
2170,1000,1905.3454545454545,4150.0,1.0,1.0,1.0,2,2286.599
2180,1000,2280.181818181818,4227.0,1.0,1.0,1.0,2,2293.618
2190,1000,2253.2545454545457,4031.0,1.0,1.0,1.0,2,2304.469
2200,1000,1825.3818181818183,3384.0,1.0,1.0,1.0,2,2315.237
2210,1000,2519.672727272727,4079.0,1.0,1.0,1.0,3,2327.339
2220,1000,2401.7272727272725,4070.0,1.0,1.0,1.0,2,2335.764
2230,1000,1624.3272727272727,4225.0,1.0,1.0,1.0,2,2347.751
2240,1000,3008.927272727273,4225.0,1.0,1.0,1.0,2,2358.336
2250,1000,1747.8727272727272,4260.0,1.0,1.0,1.0,2,2371.328
2260,1000,1385.2727272727273,3163.0,1.0,1.0,1.0,2,2380.856
2270,1000,2518.6,4279.0,1.0,1.0,1.0,2,2388.248
2280,1000,2135.8,4188.0,1.0,1.0,1.0,2,2400.486
2290,1000,1190.9636363636364,1923.0,1.0,1.0,1.0,3,2409.589
2300,1000,1060.3272727272727,1958.0,1.0,1.0,1.0,2,2421.056
2310,1000,1567.0363636363636,2976.0,1.0,1.0,1.0,2,2433.22
2320,1000,1380.6727272727273,2976.0,1.0,1.0,1.0,2,2444.354
2330,1000,2683.8545454545456,4224.0,1.0,1.0,1.0,2,2451.721
2340,1000,2247.7272727272725,4228.0,1.0,1.0,1.0,2,2465.769
2350,1000,2638.818181818182,4254.0,1.0,1.0,1.0,2,2473.328
2360,1000,2183.163636363636,4264.0,1.0,1.0,1.0,3,2484.527
2370,1000,1731.909090909091,4277.0,1.0,1.0,1.0,2,2493.717
2380,1000,2263.181818181818,4288.0,1.0,1.0,1.0,3,2504.867
2390,1000,1890.5636363636363,3125.0,1.0,1.0,1.0,2,2513.808
2400,1000,1804.9636363636364,3164.0,1.0,1.0,1.0,3,2525.459
2410,1000,1534.7454545454545,3178.0,1.0,1.0,1.0,3,2537.991
2420,1000,1170.8181818181818,2285.0,1.0,1.0,1.0,2,2550.782
2430,1000,1974.6727272727273,3223.0,1.0,1.0,1.0,3,2557.936
2440,1000,1784.4545454545455,3206.0,1.0,1.0,1.0,2,2566.771
2450,1000,1643.4545454545455,3233.0,1.0,1.0,1.0,3,2577.776
2460,1000,1572.4363636363637,3227.0,1.0,1.0,1.0,2,2589.937
2470,1000,1347.0545454545454,3281.0,1.0,1.0,1.0,3,2599.316
2480,1000,1763.9272727272728,3313.0,1.0,1.0,1.0,2,2610.382
2490,1000,1087.6363636363637,1530.0,1.0,1.0,1.0,3,2622.044
2500,1000,924.9454545454546,1386.0,1.0,1.0,1.0,2,2634.867
2510,1000,2170.8545454545456,3371.0,1.0,1.0,1.0,3,2644.058
2520,1000,1783.8727272727272,3370.0,1.0,1.0,1.0,3,2652.303
2530,1000,1388.2545454545455,3392.0,1.0,1.0,1.0,2,2663.496
2540,1000,1604.7818181818182,3427.0,1.0,1.0,1.0,2,2674.241
2550,1000,1848.2,3438.0,1.0,1.0,1.0,2,2684.813
2560,1000,1866.9272727272728,3456.0,1.0,1.0,1.0,3,2698.098
2570,1000,994.9272727272727,1395.0,1.0,1.0,1.0,3,2707.412
2580,1000,1597.2,3489.0,1.0,1.0,1.0,2,2720.341
2590,1000,1759.1090909090908,3508.0,1.0,1.0,1.0,2,2730.182
2600,1000,1941.5454545454545,3535.0,1.0,1.0,1.0,2,2739.365
2610,1000,2227.0363636363636,3521.0,1.0,1.0,1.0,2,2745.853
2620,1000,2355.9454545454546,3562.0,1.0,1.0,1.0,2,2759.614
2630,1000,2190.981818181818,3579.0,1.0,1.0,1.0,2,2768.816
2640,1000,2184.7454545454543,3608.0,1.0,1.0,1.0,2,2781.277
2650,1000,2278.327272727273,3595.0,1.0,1.0,1.0,2,2791.06
2660,1000,2326.090909090909,3612.0,1.0,1.0,1.0,2,2801.477
2670,1000,2382.1454545454544,3659.0,1.0,1.0,1.0,2,2811.518
2680,1000,2284.4545454545455,3637.0,1.0,1.0,1.0,3,2823.48
2690,1000,2422.4363636363637,3660.0,1.0,1.0,1.0,3,2829.906
2700,1000,2495.7454545454543,3665.0,1.0,1.0,1.0,2,2841.024
2710,1000,2001.6545454545455,3677.0,1.0,1.0,1.0,2,2851.276
2720,1000,2538.018181818182,3680.0,1.0,1.0,1.0,3,2862.072
2730,1000,2458.0545454545454,3738.0,1.0,1.0,1.0,2,2874.094
2740,1000,1691.8727272727272,2873.0,1.0,1.0,1.0,3,2884.443
2750,1000,2416.0,3751.0,1.0,1.0,1.0,3,2895.04
2760,1000,2491.5272727272727,3778.0,1.0,1.0,1.0,2,2905.974
2770,1000,2104.490909090909,3788.0,1.0,1.0,1.0,2,2917.497
2780,1000,2281.909090909091,3793.0,1.0,1.0,1.0,2,2928.782
2790,1000,2570.7090909090907,3835.0,1.0,1.0,1.0,3,2937.447
2800,1000,2542.509090909091,3813.0,1.0,1.0,1.0,2,2945.565
2810,1000,2471.981818181818,3850.0,1.0,1.0,1.0,3,2956.791
2820,1000,2494.2,3835.0,1.0,1.0,1.0,3,2967.671
2830,1000,2548.3454545454547,3878.0,1.0,1.0,1.0,2,2980.14
2840,1000,2540.9454545454546,3908.0,1.0,1.0,1.0,2,2993.125
2850,1000,2431.090909090909,3928.0,1.0,1.0,1.0,2,3000.123
2860,1000,2692.6181818181817,3947.0,1.0,1.0,1.0,2,3012.353
2870,1000,2378.327272727273,3957.0,1.0,1.0,1.0,2,3021.78
2880,1000,2546.818181818182,3948.0,1.0,1.0,1.0,2,3033.411
2890,1000,2189.9454545454546,3984.0,1.0,1.0,1.0,2,3042.809
2900,1000,2740.7090909090907,4047.0,1.0,1.0,1.0,2,3054.753
2910,1000,2812.181818181818,4059.0,1.0,1.0,1.0,2,3066.006
2920,1000,2689.8545454545456,4036.0,1.0,1.0,1.0,3,3076.453
2930,1000,2221.4727272727273,4035.0,1.0,1.0,1.0,2,3083.494
2940,1000,2574.3636363636365,4041.0,1.0,1.0,1.0,2,3097.228
2950,1000,2643.690909090909,4085.0,1.0,1.0,1.0,2,3107.261
2960,1000,2718.6545454545453,4092.0,1.0,1.0,1.0,2,3115.789
2970,1000,2679.909090909091,4130.0,1.0,1.0,1.0,2,3128.835
2980,1000,2569.0545454545454,4125.0,1.0,1.0,1.0,2,3139.949
2990,1000,2869.672727272727,4149.0,1.0,1.0,1.0,3,3148.361
3000,1000,2899.327272727273,4176.0,1.0,1.0,1.0,3,3158.729
3010,1000,2127.327272727273,4145.0,1.0,1.0,1.0,2,3170.251
3020,1000,2570.4363636363637,4174.0,1.0,1.0,1.0,2,3179.71
3030,1000,2582.6363636363635,4202.0,1.0,1.0,1.0,3,3189.538
3040,1000,2366.418181818182,4161.0,1.0,1.0,1.0,2,3203.003
3050,1000,2444.2909090909093,4259.0,1.0,1.0,1.0,2,3216.277
3060,1000,2763.2,4278.0,1.0,1.0,1.0,3,3219.344
3070,1000,2955.4545454545455,4258.0,1.0,1.0,1.0,2,3232.477
3080,1000,2765.7636363636366,4214.0,1.0,1.0,1.0,2,3243.212
3090,1000,2876.672727272727,4298.0,1.0,1.0,1.0,2,3255.286
3100,1000,3090.3818181818183,4290.0,1.0,1.0,1.0,2,3262.257
3110,1000,3019.6181818181817,4315.0,1.0,1.0,1.0,2,3276.588
3120,1000,2830.7090909090907,4337.0,1.0,1.0,1.0,4,3288.166
3130,1000,2969.7818181818184,4329.0,1.0,1.0,1.0,2,3295.943
3140,1000,2983.0363636363636,4316.0,1.0,1.0,1.0,3,3305.4
3150,1000,2744.0363636363636,4317.0,1.0,1.0,1.0,3,3316.677
3160,1000,2898.327272727273,4277.0,1.0,1.0,1.0,3,3331.013
3170,1000,2456.2545454545457,4382.0,1.0,1.0,1.0,2,3336.207
3180,1000,3153.1272727272726,4391.0,1.0,1.0,1.0,2,3351.467
3190,1000,2746.4,4388.0,1.0,1.0,1.0,3,3360.336
3200,1000,3012.2,4389.0,1.0,1.0,1.0,3,3371.984
3210,1000,2634.2,4416.0,1.0,1.0,1.0,2,3381.657
3220,1000,3216.9636363636364,4425.0,1.0,1.0,1.0,2,3393.063
3230,1000,2254.5272727272727,3993.0,1.0,1.0,1.0,3,3400.91
3240,1000,3029.690909090909,3973.0,1.0,1.0,1.0,2,3411.783
3250,1000,2523.7090909090907,4405.0,1.0,1.0,1.0,2,3423.626
3260,1000,2953.1454545454544,4411.0,1.0,1.0,1.0,3,3432.547
3270,1000,2790.927272727273,3991.0,1.0,1.0,1.0,3,3442.814
3280,1000,2307.8545454545456,4008.0,1.0,1.0,1.0,2,3456.552
3290,1000,2497.2181818181816,3954.0,1.0,1.0,1.0,2,3467.168
3300,1000,2861.581818181818,4065.0,1.0,1.0,1.0,3,3475.058
3310,1000,2430.7272727272725,4077.0,1.0,1.0,1.0,2,3484.268
3320,1000,1709.9454545454546,4094.0,1.0,1.0,1.0,3,3496.91
3330,1000,2565.6545454545453,4108.0,1.0,1.0,1.0,2,3506.351
3340,1000,1736.6727272727273,4009.0,1.0,1.0,1.0,2,3519.976
3350,1000,2829.490909090909,4103.0,1.0,1.0,1.0,3,3529.365
3360,1000,2773.1454545454544,4134.0,1.0,1.0,1.0,2,3539.288
3370,1000,2856.0,4156.0,1.0,1.0,1.0,2,3550.603
3380,1000,1971.0,4035.0,1.0,1.0,1.0,3,3559.132
3390,1000,1702.3636363636363,4195.0,1.0,1.0,1.0,2,3572.58
3400,1000,2275.0545454545454,4185.0,1.0,1.0,1.0,3,3577.905
3410,1000,2471.890909090909,4210.0,1.0,1.0,1.0,2,3594.211
3420,1000,2163.2363636363634,4226.0,1.0,1.0,1.0,2,3600.827
3430,1000,1990.2363636363636,4246.0,1.0,1.0,1.0,3,3612.327
3440,1000,2675.2727272727275,4245.0,1.0,1.0,1.0,3,3625.141
3450,1000,1682.7636363636364,4147.0,1.0,1.0,1.0,2,3634.298
3460,1000,2071.8,4160.0,1.0,1.0,1.0,2,3645.097
3470,1000,1936.0545454545454,4162.0,1.0,1.0,1.0,2,3654.357
3480,1000,2498.3454545454547,4192.0,1.0,1.0,1.0,3,3665.997
3490,1000,2118.4363636363637,4304.0,1.0,1.0,1.0,2,3674.31
3500,1000,2140.490909090909,4196.0,1.0,1.0,1.0,2,3683.089
3510,1000,1647.9818181818182,3068.0,1.0,1.0,1.0,3,3697.089
3520,1000,1464.3636363636363,3090.0,1.0,1.0,1.0,2,3706.333
3530,1000,2207.2181818181816,4278.0,1.0,1.0,1.0,3,3719.589
3540,1000,1543.6909090909091,4267.0,1.0,1.0,1.0,3,3727.976
3550,1000,1737.0181818181818,3321.0,1.0,1.0,1.0,2,3738.742
3560,1000,1429.7454545454545,3353.0,1.0,1.0,1.0,3,3748.034
3570,1000,1694.509090909091,3359.0,1.0,1.0,1.0,3,3758.918
3580,1000,2636.4,4337.0,1.0,1.0,1.0,3,3771.067
3590,1000,2224.2909090909093,4329.0,1.0,1.0,1.0,3,3779.317
3600,1000,1442.909090909091,4343.0,1.0,1.0,1.0,3,3790.801
3610,1000,1986.418181818182,4369.0,1.0,1.0,1.0,2,3802.19
3620,1000,1589.9818181818182,4359.0,1.0,1.0,1.0,3,3812.361
3630,1000,1907.6909090909091,3019.0,1.0,1.0,1.0,2,3824.174
3640,1000,2869.181818181818,4399.0,1.0,1.0,1.0,2,3834.668
3650,1000,2518.9454545454546,4396.0,1.0,1.0,1.0,2,3843.814
3660,1000,2474.7454545454543,4393.0,1.0,1.0,1.0,2,3857.572
3670,1000,2724.0363636363636,4431.0,1.0,1.0,1.0,2,3867.061
