generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2694.0363636363636,3911.0,1.0,1.0,1.0,2,3907.024
3700,1000,2674.490909090909,3926.0,1.0,1.0,1.0,2,3917.67
3710,1000,2474.9636363636364,3944.0,1.0,1.0,1.0,3,3928.355
3720,1000,2611.490909090909,3985.0,1.0,1.0,1.0,3,3939.982
3730,1000,2423.9454545454546,3979.0,1.0,1.0,1.0,2,3950.808
3740,1000,2655.6545454545453,3981.0,1.0,1.0,1.0,2,3961.477
3750,1000,2633.5636363636363,4020.0,1.0,1.0,1.0,3,3971.686
3760,1000,2717.4363636363637,4008.0,1.0,1.0,1.0,2,3983.052
3770,1000,2729.6545454545453,4025.0,1.0,1.0,1.0,2,3994.132
3780,1000,2359.890909090909,4035.0,1.0,1.0,1.0,2,4003.049
3790,1000,2610.2363636363634,4072.0,1.0,1.0,1.0,2,4009.921
3800,1000,2659.327272727273,4061.0,1.0,1.0,1.0,2,4023.509
3810,1000,2620.1272727272726,4074.0,1.0,1.0,1.0,2,4033.786
3820,1000,2691.890909090909,4071.0,1.0,1.0,1.0,3,4038.18
3830,1000,2816.0363636363636,4086.0,1.0,1.0,1.0,2,4052.983
3840,1000,2201.509090909091,4138.0,1.0,1.0,1.0,2,4065.692
3850,1000,2474.2,4121.0,1.0,1.0,1.0,3,4074.287
3860,1000,2946.0,4169.0,1.0,1.0,1.0,2,4077.434
3870,1000,2611.7454545454543,4171.0,1.0,1.0,1.0,2,4088.755
3880,1000,2637.490909090909,4180.0,1.0,1.0,1.0,2,4110.357
3890,1000,2776.509090909091,4206.0,1.0,1.0,1.0,2,4115.984
3900,1000,2223.072727272727,3391.0,1.0,1.0,1.0,3,4121.209
3910,1000,2545.0545454545454,4220.0,1.0,1.0,1.0,2,4131.731
3920,1000,2922.0,4231.0,1.0,1.0,1.0,2,4151.097
3930,1000,2572.7636363636366,4208.0,1.0,1.0,1.0,2,4156.699
3940,1000,2624.018181818182,4275.0,1.0,1.0,1.0,4,4168.304
3950,1000,2743.327272727273,4280.0,1.0,1.0,1.0,2,4181.454
3960,1000,2926.7454545454543,4286.0,1.0,1.0,1.0,3,4191.601
3970,1000,2297.327272727273,3500.0,1.0,1.0,1.0,2,4200.795
3980,1000,2533.181818181818,3939.0,1.0,1.0,1.0,2,4207.401
3990,1000,2732.5636363636363,4335.0,1.0,1.0,1.0,3,4220.728
4000,1000,2848.581818181818,4360.0,1.0,1.0,1.0,2,4225.255
4010,1000,3012.3454545454547,4375.0,1.0,1.0,1.0,2,4241.59
4020,1000,2629.9636363636364,4366.0,1.0,1.0,1.0,2,4252.292
4030,1000,2986.890909090909,4380.0,1.0,1.0,1.0,3,4267.944
4040,1000,2521.9636363636364,4412.0,1.0,1.0,1.0,2,4269.864
4050,1000,3006.7454545454543,4423.0,1.0,1.0,1.0,2,4288.486
4060,1000,2839.072727272727,4413.0,1.0,1.0,1.0,2,4300.166
4070,1000,2974.181818181818,4457.0,1.0,1.0,1.0,2,4309.205
4080,1000,2955.418181818182,4438.0,1.0,1.0,1.0,2,4316.396
4090,1000,2829.4727272727273,4422.0,1.0,1.0,1.0,2,4324.912
4100,1000,2467.5454545454545,4475.0,1.0,1.0,1.0,3,4332.713
4110,1000,2781.2545454545457,4456.0,1.0,1.0,1.0,2,4342.287
4120,1000,2664.672727272727,4398.0,1.0,1.0,1.0,2,4359.225
4130,1000,3084.1454545454544,4499.0,1.0,1.0,1.0,2,4363.874
4140,1000,2455.7272727272725,4446.0,1.0,1.0,1.0,3,4382.601
4150,1000,2953.672727272727,4527.0,1.0,1.0,1.0,2,4387.336
4160,1000,3166.7090909090907,4532.0,1.0,1.0,1.0,2,4399.318
4170,1000,3055.818181818182,4484.0,1.0,1.0,1.0,3,4417.874
4180,1000,2676.690909090909,4499.0,1.0,1.0,1.0,2,4424.212
4190,1000,3066.581818181818,4492.0,1.0,1.0,1.0,3,4433.389
4200,1000,2877.3818181818183,4498.0,1.0,1.0,1.0,2,4448.137
4210,1000,2995.2181818181816,4521.0,1.0,1.0,1.0,3,4454.606
4220,1000,2863.0545454545454,4560.0,1.0,1.0,1.0,2,4468.792
4230,1000,3121.890909090909,4562.0,1.0,1.0,1.0,2,4473.558
4240,1000,3165.5454545454545,4564.0,1.0,1.0,1.0,3,4481.383
4250,1000,2771.4,4578.0,1.0,1.0,1.0,3,4494.564
4260,1000,2777.7454545454543,4570.0,1.0,1.0,1.0,2,4511.169
4270,1000,2719.163636363636,4551.0,1.0,1.0,1.0,2,4518.261
4280,1000,2387.181818181818,3801.0,1.0,1.0,1.0,2,4531.369
4290,1000,2407.3636363636365,4612.0,1.0,1.0,1.0,2,4538.152
4300,1000,2587.490909090909,4593.0,1.0,1.0,1.0,2,4553.592
4310,1000,2986.1272727272726,4593.0,1.0,1.0,1.0,2,4563.506
4320,1000,3219.581818181818,4633.0,1.0,1.0,1.0,2,4572.436
4330,1000,2476.2727272727275,4663.0,1.0,1.0,1.0,3,4580.45
4340,1000,2839.0545454545454,4664.0,1.0,1.0,1.0,2,4587.675
4350,1000,3085.0,4647.0,1.0,1.0,1.0,3,4602.242
4360,1000,3035.1454545454544,4674.0,1.0,1.0,1.0,2,4616.591
4370,1000,3011.9454545454546,4674.0,1.0,1.0,1.0,2,4629.091
4380,1000,2642.0,4695.0,1.0,1.0,1.0,2,4633.951
4390,1000,2945.0,4708.0,1.0,1.0,1.0,3,4645.69
4400,1000,2670.4,4715.0,1.0,1.0,1.0,2,4656.354
4410,1000,2580.7818181818184,4700.0,1.0,1.0,1.0,3,4668.731
4420,1000,2455.4,4718.0,1.0,1.0,1.0,3,4675.881
4430,1000,3060.3818181818183,4730.0,1.0,1.0,1.0,2,4689.931
4440,1000,3296.072727272727,4741.0,1.0,1.0,1.0,3,4702.056
4450,1000,2398.509090909091,4743.0,1.0,1.0,1.0,2,4703.549
4460,1000,3078.5636363636363,4761.0,1.0,1.0,1.0,3,4718.967
4470,1000,3266.7636363636366,4767.0,1.0,1.0,1.0,2,4729.835
4480,1000,3009.818181818182,4789.0,1.0,1.0,1.0,3,4734.645
4490,1000,3044.7818181818184,4825.0,1.0,1.0,1.0,2,4753.245
4500,1000,3229.181818181818,4799.0,1.0,1.0,1.0,2,4756.905
4510,1000,2980.836363636364,4837.0,1.0,1.0,1.0,3,4766.728
4520,1000,2791.5454545454545,4823.0,1.0,1.0,1.0,3,4778.398
4530,1000,1739.2,4830.0,1.0,1.0,1.0,2,4788.368
4540,1000,3113.181818181818,4813.0,1.0,1.0,1.0,2,4802.339
4550,1000,3118.509090909091,4841.0,1.0,1.0,1.0,3,4813.778
4560,1000,2857.2909090909093,4862.0,1.0,1.0,1.0,2,4824.489
4570,1000,3153.2363636363634,4872.0,1.0,1.0,1.0,2,4829.25
4580,1000,3243.3454545454547,4864.0,1.0,1.0,1.0,3,4845.836
4590,1000,3156.2727272727275,4922.0,1.0,1.0,1.0,3,4851.651
4600,1000,2834.163636363636,4879.0,1.0,1.0,1.0,2,4857.711
4610,1000,3040.163636363636,4907.0,1.0,1.0,1.0,2,4881.526
4620,1000,2700.7090909090907,4869.0,1.0,1.0,1.0,2,4892.129
4630,1000,2783.1454545454544,4908.0,1.0,1.0,1.0,3,4897.466
4640,1000,3173.109090909091,4949.0,1.0,1.0,1.0,2,4910.445
4650,1000,2430.4363636363637,4924.0,1.0,1.0,1.0,2,4923.787
4660,1000,2838.7272727272725,4932.0,1.0,1.0,1.0,2,4928.901
4670,1000,2259.672727272727,3110.0,1.0,1.0,1.0,2,4941.866
4680,1000,3054.2,4955.0,1.0,1.0,1.0,2,4951.583
4690,1000,3052.418181818182,4970.0,1.0,1.0,1.0,2,4965.16
4700,1000,2789.6363636363635,4985.0,1.0,1.0,1.0,2,4969.409
4710,1000,3190.3818181818183,4991.0,1.0,1.0,1.0,3,4984.332
4720,1000,2772.7272727272725,4969.0,1.0,1.0,1.0,3,4995.51
4730,1000,3357.309090909091,4997.0,1.0,1.0,1.0,2,5002.11
4740,1000,3059.2363636363634,4991.0,1.0,1.0,1.0,3,5010.767
4750,1000,3210.418181818182,5007.0,1.0,1.0,1.0,2,5021.439
4760,1000,2925.2727272727275,4963.0,1.0,1.0,1.0,2,5030.683
4770,1000,3335.2545454545457,5033.0,1.0,1.0,1.0,2,5044.867
4780,1000,2932.7454545454543,4996.0,1.0,1.0,1.0,3,5052.896
4790,1000,2466.909090909091,5021.0,1.0,1.0,1.0,2,5067.694
4800,1000,2280.8727272727274,4978.0,1.0,1.0,1.0,2,5074.141
4810,1000,3015.8,5036.0,1.0,1.0,1.0,3,5084.482
4820,1000,2429.5454545454545,3445.0,1.0,1.0,1.0,2,5098.297
4830,1000,3075.2363636363634,5082.0,1.0,1.0,1.0,2,5113.071
4840,1000,2701.7272727272725,5078.0,1.0,1.0,1.0,3,5124.209
4850,1000,2329.181818181818,3463.0,1.0,1.0,1.0,2,5126.697
4860,1000,2712.509090909091,5054.0,1.0,1.0,1.0,2,5143.526
4870,1000,2474.6363636363635,3452.0,1.0,1.0,1.0,2,5149.711
4880,1000,2516.509090909091,3535.0,1.0,1.0,1.0,2,5162.835
4890,1000,2839.7454545454543,5104.0,1.0,1.0,1.0,2,5173.423
4900,1000,2948.581818181818,5118.0,1.0,1.0,1.0,2,5190.345
4910,1000,2592.2181818181816,3553.0,1.0,1.0,1.0,3,5190.419
4920,1000,2795.072727272727,3599.0,1.0,1.0,1.0,2,5205.809
4930,1000,2492.327272727273,3587.0,1.0,1.0,1.0,2,5221.438
4940,1000,2123.090909090909,3604.0,1.0,1.0,1.0,2,5226.404
4950,1000,2539.7272727272725,3650.0,1.0,1.0,1.0,2,5238.568
4960,1000,2197.909090909091,3451.0,1.0,1.0,1.0,2,5240.551
4970,1000,2489.6,3691.0,1.0,1.0,1.0,3,5256.806
4980,1000,2256.7818181818184,3620.0,1.0,1.0,1.0,2,5267.367
4990,1000,2569.3636363636365,3667.0,1.0,1.0,1.0,2,5280.088
5000,1000,2428.7090909090907,3689.0,1.0,1.0,1.0,2,5294.462
