generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
790,1000,1679.2727272727273,2418.0,1.0,1.0,1.0,2,836.834
800,1000,1690.0363636363636,2542.0,1.0,1.0,1.0,2,848.216
810,1000,1319.290909090909,2187.0,1.0,1.0,1.0,2,858.293
820,1000,1312.5272727272727,2468.0,1.0,1.0,1.0,3,867.24
830,1000,1362.1272727272728,2608.0,1.0,1.0,1.0,2,879.091
840,1000,1827.2,2671.0,1.0,1.0,1.0,3,890.039
850,1000,1044.7636363636364,2016.0,1.0,1.0,1.0,2,900.839
860,1000,1690.7454545454545,2380.0,1.0,1.0,1.0,3,910.444
870,1000,1750.1636363636364,2710.0,1.0,1.0,1.0,3,921.034
880,1000,1766.7454545454545,2701.0,1.0,1.0,1.0,2,932.167
890,1000,1449.4727272727273,2339.0,1.0,1.0,1.0,2,940.656
900,1000,1001.6727272727272,2261.0,1.0,1.0,1.0,3,952.628
910,1000,1318.490909090909,2323.0,1.0,1.0,1.0,2,963.372
920,1000,1504.6,2298.0,1.0,1.0,1.0,2,974.307
930,1000,1790.1818181818182,2464.0,1.0,1.0,1.0,2,984.325
940,1000,1441.7818181818182,2335.0,1.0,1.0,1.0,2,995.431
950,1000,1572.6909090909091,2363.0,1.0,1.0,1.0,2,1005.75
960,1000,1723.6,2244.0,1.0,1.0,1.0,3,1016.7
970,1000,1944.0,2557.0,1.0,1.0,1.0,2,1027.044
980,1000,1692.6363636363637,2433.0,1.0,1.0,1.0,3,1038.718
990,1000,1956.2545454545455,2609.0,1.0,1.0,1.0,2,1047.797
1000,1000,1723.6363636363637,2367.0,1.0,1.0,1.0,2,1058.492
1010,1000,1959.2363636363636,2455.0,1.0,1.0,1.0,3,1069.034
1020,1000,1979.6909090909091,2504.0,1.0,1.0,1.0,2,1079.916
1030,1000,1956.8363636363636,2515.0,1.0,1.0,1.0,3,1091.231
1040,1000,1854.418181818182,2557.0,1.0,1.0,1.0,2,1099.716
1050,1000,2063.672727272727,2573.0,1.0,1.0,1.0,2,1110.574
1060,1000,1768.1090909090908,2634.0,1.0,1.0,1.0,3,1122.714
1070,1000,1992.4545454545455,2661.0,1.0,1.0,1.0,2,1131.805
1080,1000,2078.927272727273,2675.0,1.0,1.0,1.0,2,1143.758
1090,1000,1971.3454545454545,2696.0,1.0,1.0,1.0,2,1153.116
1100,1000,2039.1636363636364,2697.0,1.0,1.0,1.0,2,1164.881
1110,1000,2119.981818181818,2748.0,1.0,1.0,1.0,3,1175.074
1120,1000,2209.6545454545453,2773.0,1.0,1.0,1.0,3,1185.182
1130,1000,2214.909090909091,2796.0,1.0,1.0,1.0,2,1195.257
1140,1000,2106.4363636363637,2845.0,1.0,1.0,1.0,2,1207.014
1150,1000,2092.7818181818184,2837.0,1.0,1.0,1.0,2,1217.62
1160,1000,2296.6545454545453,2877.0,1.0,1.0,1.0,2,1228.919
1170,1000,2198.1454545454544,2879.0,1.0,1.0,1.0,2,1238.594
1180,1000,2350.0,2903.0,1.0,1.0,1.0,3,1249.532
1190,1000,1964.6545454545455,2912.0,1.0,1.0,1.0,2,1260.179
1200,1000,2262.4363636363637,2942.0,1.0,1.0,1.0,2,1270.455
1210,1000,1583.6181818181817,2945.0,1.0,1.0,1.0,3,1281.613
1220,1000,2173.2545454545457,2990.0,1.0,1.0,1.0,2,1292.568
1230,1000,2201.581818181818,3023.0,1.0,1.0,1.0,2,1302.408
1240,1000,2245.6,3054.0,1.0,1.0,1.0,2,1313.097
1250,1000,2203.6181818181817,3056.0,1.0,1.0,1.0,2,1323.371
1260,1000,1977.5636363636363,3089.0,1.0,1.0,1.0,3,1334.076
1270,1000,2270.2909090909093,3107.0,1.0,1.0,1.0,3,1345.906
1280,1000,2136.2909090909093,3114.0,1.0,1.0,1.0,2,1355.516
1290,1000,1818.7636363636364,3147.0,1.0,1.0,1.0,3,1366.306
1300,1000,1975.0545454545454,3152.0,1.0,1.0,1.0,2,1377.632
1310,1000,2206.890909090909,3190.0,1.0,1.0,1.0,2,1386.739
1320,1000,1939.8363636363636,3194.0,1.0,1.0,1.0,2,1397.649
1330,1000,1918.418181818182,3196.0,1.0,1.0,1.0,3,1407.035
1340,1000,2165.418181818182,3247.0,1.0,1.0,1.0,2,1418.788
1350,1000,2034.5636363636363,3278.0,1.0,1.0,1.0,2,1428.805
1360,1000,1820.0363636363636,3302.0,1.0,1.0,1.0,2,1440.432
1370,1000,1723.3454545454545,3313.0,1.0,1.0,1.0,3,1450.968
1380,1000,1810.2363636363636,3339.0,1.0,1.0,1.0,2,1461.013
1390,1000,2005.3272727272727,3355.0,1.0,1.0,1.0,3,1471.442
1400,1000,1861.0727272727272,3383.0,1.0,1.0,1.0,4,1483.161
1410,1000,2284.9636363636364,3378.0,1.0,1.0,1.0,3,1492.058
1420,1000,2343.818181818182,3407.0,1.0,1.0,1.0,2,1504.052
1430,1000,2396.418181818182,3429.0,1.0,1.0,1.0,2,1514.411
1440,1000,1644.6181818181817,3425.0,1.0,1.0,1.0,3,1525.153
1450,1000,2063.6363636363635,3458.0,1.0,1.0,1.0,3,1535.149
1460,1000,2339.6,3483.0,1.0,1.0,1.0,3,1546.136
1470,1000,2375.581818181818,3473.0,1.0,1.0,1.0,2,1554.859
1480,1000,2460.509090909091,3522.0,1.0,1.0,1.0,2,1564.85
1490,1000,2002.8909090909092,3544.0,1.0,1.0,1.0,3,1576.701
1500,1000,2424.6,3534.0,1.0,1.0,1.0,2,1587.499
1510,1000,2278.7090909090907,3549.0,1.0,1.0,1.0,2,1597.636
1520,1000,2443.327272727273,3559.0,1.0,1.0,1.0,3,1608.629
1530,1000,2334.818181818182,3573.0,1.0,1.0,1.0,2,1620.407
1540,1000,2485.890909090909,3604.0,1.0,1.0,1.0,2,1631.633
1550,1000,2565.672727272727,3621.0,1.0,1.0,1.0,2,1640.15
1560,1000,2634.4,3658.0,1.0,1.0,1.0,2,1651.043
1570,1000,2505.5636363636363,3639.0,1.0,1.0,1.0,2,1662.851
1580,1000,2630.4363636363637,3649.0,1.0,1.0,1.0,2,1672.973
1590,1000,2560.0363636363636,3674.0,1.0,1.0,1.0,2,1684.563
1600,1000,2438.672727272727,3669.0,1.0,1.0,1.0,2,1694.286
1610,1000,2432.1272727272726,3733.0,1.0,1.0,1.0,2,1705.041
1620,1000,2584.2909090909093,3707.0,1.0,1.0,1.0,2,1715.474
1630,1000,2426.4727272727273,3694.0,1.0,1.0,1.0,3,1718.214
1640,1000,2384.9636363636364,3711.0,1.0,1.0,1.0,2,1728.004
1650,1000,2172.3454545454547,3730.0,1.0,1.0,1.0,3,1744.125
1660,1000,2701.3818181818183,3770.0,1.0,1.0,1.0,2,1753.999
1670,1000,2643.490909090909,3801.0,1.0,1.0,1.0,2,1760.369
1680,1000,2693.7090909090907,3799.0,1.0,1.0,1.0,2,1772.165
1690,1000,2658.909090909091,3818.0,1.0,1.0,1.0,3,1782.513
1700,1000,2680.0545454545454,3847.0,1.0,1.0,1.0,3,1796.553
1710,1000,2839.909090909091,3861.0,1.0,1.0,1.0,2,1809.31
1720,1000,2863.163636363636,3882.0,1.0,1.0,1.0,2,1816.092
1730,1000,2848.909090909091,3894.0,1.0,1.0,1.0,2,1827.039
1740,1000,2490.109090909091,3920.0,1.0,1.0,1.0,2,1832.878
1750,1000,2389.5454545454545,3913.0,1.0,1.0,1.0,3,1847.352
1760,1000,2766.4,3930.0,1.0,1.0,1.0,2,1859.69
1770,1000,2240.672727272727,3957.0,1.0,1.0,1.0,2,1864.97
1780,1000,2711.090909090909,3991.0,1.0,1.0,1.0,2,1877.961
1790,1000,2790.7272727272725,3967.0,1.0,1.0,1.0,3,1886.35
1800,1000,2293.3818181818183,4009.0,1.0,1.0,1.0,2,1902.908
1810,1000,2336.018181818182,4002.0,1.0,1.0,1.0,3,1912.834
1820,1000,2513.6181818181817,4043.0,1.0,1.0,1.0,2,1919.593
1830,1000,2984.8727272727274,4025.0,1.0,1.0,1.0,2,1933.402
1840,1000,2575.909090909091,4041.0,1.0,1.0,1.0,2,1944.113
1850,1000,2806.927272727273,4027.0,1.0,1.0,1.0,2,1948.521
1860,1000,2821.8,4097.0,1.0,1.0,1.0,2,1963.022
1870,1000,2351.109090909091,4095.0,1.0,1.0,1.0,2,1974.256
1880,1000,2859.4545454545455,4087.0,1.0,1.0,1.0,2,1985.711
1890,1000,2831.7454545454543,4121.0,1.0,1.0,1.0,3,2001.708
1900,1000,2449.7636363636366,4164.0,1.0,1.0,1.0,4,2004.111
1910,1000,2943.181818181818,4136.0,1.0,1.0,1.0,2,2014.773
1920,1000,2819.1272727272726,4158.0,1.0,1.0,1.0,3,2024.693
1930,1000,2137.9454545454546,4142.0,1.0,1.0,1.0,2,2033.339
1940,1000,2186.2363636363634,4196.0,1.0,1.0,1.0,2,2043.159
1950,1000,2508.7636363636366,4119.0,1.0,1.0,1.0,2,2053.19
1960,1000,2571.7818181818184,4183.0,1.0,1.0,1.0,2,2070.202
1970,1000,2943.836363636364,4219.0,1.0,1.0,1.0,2,2080.201
1980,1000,2664.7272727272725,4212.0,1.0,1.0,1.0,3,2091.664
1990,1000,2736.109090909091,4210.0,1.0,1.0,1.0,3,2102.294
2000,1000,2927.8,4273.0,1.0,1.0,1.0,3,2113.459
2010,1000,1750.3454545454545,3230.0,1.0,1.0,1.0,3,2123.422
2020,1000,2635.1454545454544,4221.0,1.0,1.0,1.0,2,2129.284
2030,1000,1612.5454545454545,3261.0,1.0,1.0,1.0,3,2139.073
2040,1000,2930.5636363636363,4340.0,1.0,1.0,1.0,3,2152.504
2050,1000,2635.2,4299.0,1.0,1.0,1.0,2,2163.742
2060,1000,2824.2181818181816,4352.0,1.0,1.0,1.0,2,2171.239
2070,1000,2977.6545454545453,4293.0,1.0,1.0,1.0,2,2186.683
2080,1000,3022.5636363636363,4119.0,1.0,1.0,1.0,2,2192.788
2090,1000,3079.9454545454546,4305.0,1.0,1.0,1.0,3,2205.046
2100,1000,2644.327272727273,3770.0,1.0,1.0,1.0,2,2217.817
2110,1000,2879.509090909091,4333.0,1.0,1.0,1.0,2,2230.525
2120,1000,2761.927272727273,3782.0,1.0,1.0,1.0,3,2233.379
2130,1000,2440.4727272727273,3340.0,1.0,1.0,1.0,2,2245.83
2140,1000,2856.4545454545455,4375.0,1.0,1.0,1.0,3,2252.807
2150,1000,3006.181818181818,4382.0,1.0,1.0,1.0,3,2267.894
2160,1000,2108.072727272727,3866.0,1.0,1.0,1.0,3,2282.285
2170,1000,2683.2545454545457,4359.0,1.0,1.0,1.0,3,2292.047
2180,1000,2074.6,3436.0,1.0,1.0,1.0,2,2302.594
2190,1000,1781.490909090909,4256.0,1.0,1.0,1.0,3,2315.337
2200,1000,2516.7272727272725,4399.0,1.0,1.0,1.0,2,2318.825
2210,1000,2755.1454545454544,4454.0,1.0,1.0,1.0,2,2335.277
2220,1000,2696.5454545454545,4415.0,1.0,1.0,1.0,2,2344.22
2230,1000,2965.6,4428.0,1.0,1.0,1.0,2,2352.462
2240,1000,2302.909090909091,4343.0,1.0,1.0,1.0,2,2360.129
2250,1000,2198.6181818181817,3362.0,1.0,1.0,1.0,2,2374.082
2260,1000,2225.2545454545457,4044.0,1.0,1.0,1.0,2,2389.26
2270,1000,2543.0,4483.0,1.0,1.0,1.0,2,2396.651
2280,1000,1921.1818181818182,3557.0,1.0,1.0,1.0,2,2403.088
2290,1000,2353.2545454545457,4406.0,1.0,1.0,1.0,2,2412.108
2300,1000,3047.6,4525.0,1.0,1.0,1.0,2,2422.399
2310,1000,1968.9454545454546,4285.0,1.0,1.0,1.0,3,2431.691
2320,1000,1966.581818181818,4284.0,1.0,1.0,1.0,2,2446.48
2330,1000,2831.4545454545455,4419.0,1.0,1.0,1.0,3,2454.049
2340,1000,2583.2727272727275,4594.0,1.0,1.0,1.0,2,2470.308
2350,1000,2907.2909090909093,4575.0,1.0,1.0,1.0,2,2479.472
2360,1000,2500.981818181818,4332.0,1.0,1.0,1.0,2,2485.054
2370,1000,2235.2,3210.0,1.0,1.0,1.0,2,2502.593
2380,1000,2502.909090909091,3835.0,1.0,1.0,1.0,2,2510.076
2390,1000,1765.0,3800.0,1.0,1.0,1.0,3,2515.042
2400,1000,2390.909090909091,4388.0,1.0,1.0,1.0,2,2533.719
2410,1000,1590.3090909090909,4390.0,1.0,1.0,1.0,3,2544.479
2420,1000,2695.9454545454546,4396.0,1.0,1.0,1.0,2,2555.801
2430,1000,2101.0,4388.0,1.0,1.0,1.0,3,2564.481
2440,1000,2442.690909090909,4461.0,1.0,1.0,1.0,3,2571.965
2450,1000,2402.981818181818,4453.0,1.0,1.0,1.0,3,2581.683
2460,1000,2813.7454545454543,4436.0,1.0,1.0,1.0,2,2599.134
2470,1000,2818.418181818182,4423.0,1.0,1.0,1.0,2,2603.26
2480,1000,2777.672727272727,4517.0,1.0,1.0,1.0,2,2610.073
2490,1000,2171.5454545454545,3961.0,1.0,1.0,1.0,3,2626.718
2500,1000,2943.9636363636364,4496.0,1.0,1.0,1.0,2,2637.362
2510,1000,2463.836363636364,4495.0,1.0,1.0,1.0,3,2646.362
2520,1000,1607.4,3419.0,1.0,1.0,1.0,2,2663.13
2530,1000,2767.9636363636364,4526.0,1.0,1.0,1.0,2,2669.689
2540,1000,1715.8363636363636,2825.0,1.0,1.0,1.0,3,2682.247
2550,1000,2440.072727272727,4547.0,1.0,1.0,1.0,2,2692.465
2560,1000,2833.818181818182,4538.0,1.0,1.0,1.0,3,2702.821
2570,1000,3171.927272727273,4551.0,1.0,1.0,1.0,3,2714.125
2580,1000,2854.2727272727275,4565.0,1.0,1.0,1.0,2,2721.075
2590,1000,2762.690909090909,4523.0,1.0,1.0,1.0,2,2728.901
2600,1000,2762.4363636363637,4545.0,1.0,1.0,1.0,3,2744.57
2610,1000,3004.3454545454547,4603.0,1.0,1.0,1.0,3,2751.01
2620,1000,2772.309090909091,4602.0,1.0,1.0,1.0,5,2761.561
2630,1000,2198.2545454545457,4631.0,1.0,1.0,1.0,2,2776.412
2640,1000,2488.8727272727274,4599.0,1.0,1.0,1.0,3,2783.575
2650,1000,2676.509090909091,3602.0,1.0,1.0,1.0,3,2796.597
2660,1000,2290.490909090909,4625.0,1.0,1.0,1.0,3,2808.372
2670,1000,2345.690909090909,4659.0,1.0,1.0,1.0,2,2819.884
2680,1000,2775.7454545454543,4653.0,1.0,1.0,1.0,3,2825.809
2690,1000,3080.8545454545456,4671.0,1.0,1.0,1.0,2,2834.04
2700,1000,2532.509090909091,4683.0,1.0,1.0,1.0,3,2844.624
2710,1000,2769.909090909091,4667.0,1.0,1.0,1.0,3,2858.393
2720,1000,1857.7818181818182,3718.0,1.0,1.0,1.0,3,2869.669
2730,1000,2605.2909090909093,4751.0,1.0,1.0,1.0,3,2879.118
2740,1000,2439.2,4712.0,1.0,1.0,1.0,2,2887.288
2750,1000,1699.4727272727273,3534.0,1.0,1.0,1.0,2,2897.57
2760,1000,1503.6545454545455,2219.0,1.0,1.0,1.0,2,2914.047
2770,1000,1513.5454545454545,2809.0,1.0,1.0,1.0,3,2923.262
2780,1000,1415.9636363636364,2156.0,1.0,1.0,1.0,2,2932.855
2790,1000,1263.6909090909091,2151.0,1.0,1.0,1.0,2,2946.748
2800,1000,1518.3636363636363,2203.0,1.0,1.0,1.0,2,2953.924
2810,1000,1639.3454545454545,3182.0,1.0,1.0,1.0,3,2961.153
2820,1000,1589.8909090909092,2258.0,1.0,1.0,1.0,3,2976.608
2830,1000,1633.5636363636363,2325.0,1.0,1.0,1.0,2,2983.262
2840,1000,1537.490909090909,2314.0,1.0,1.0,1.0,2,2995.911
2850,1000,1311.2181818181818,2313.0,1.0,1.0,1.0,3,3009.521
2860,1000,1556.5454545454545,2421.0,1.0,1.0,1.0,2,3017.91
2870,1000,1596.490909090909,2389.0,1.0,1.0,1.0,2,3024.569
2880,1000,1515.709090909091,2568.0,1.0,1.0,1.0,2,3036.302
2890,1000,1500.3272727272727,2599.0,1.0,1.0,1.0,2,3051.619
2900,1000,1702.418181818182,2631.0,1.0,1.0,1.0,3,3062.494
2910,1000,1578.8909090909092,2636.0,1.0,1.0,1.0,2,3073.762
2920,1000,1592.9818181818182,2684.0,1.0,1.0,1.0,2,3076.937
2930,1000,1599.2363636363636,2508.0,1.0,1.0,1.0,2,3089.642
2940,1000,1310.8181818181818,2123.0,1.0,1.0,1.0,3,3103.35
2950,1000,1508.1272727272728,2464.0,1.0,1.0,1.0,2,3112.954
2960,1000,1706.581818181818,2730.0,1.0,1.0,1.0,2,3123.046
2970,1000,1224.5636363636363,2479.0,1.0,1.0,1.0,2,3131.993
2980,1000,1475.5272727272727,2508.0,1.0,1.0,1.0,2,3142.224
2990,1000,1811.0727272727272,2601.0,1.0,1.0,1.0,3,3153.196
3000,1000,1546.3818181818183,2580.0,1.0,1.0,1.0,3,3162.612
3010,1000,1546.4545454545455,2573.0,1.0,1.0,1.0,3,3174.875
3020,1000,1737.2727272727273,2589.0,1.0,1.0,1.0,3,3184.117
3030,1000,1708.3818181818183,2682.0,1.0,1.0,1.0,2,3195.342
3040,1000,1798.0545454545454,2645.0,1.0,1.0,1.0,2,3208.884
3050,1000,1876.4,2655.0,1.0,1.0,1.0,3,3217.443
3060,1000,1903.490909090909,2727.0,1.0,1.0,1.0,2,3227.357
3070,1000,1758.0545454545454,2712.0,1.0,1.0,1.0,2,3237.386
3080,1000,1901.7636363636364,2750.0,1.0,1.0,1.0,3,3251.145
3090,1000,1771.4727272727273,2765.0,1.0,1.0,1.0,2,3262.17
3100,1000,1806.909090909091,2786.0,1.0,1.0,1.0,3,3270.981
3110,1000,1960.290909090909,2815.0,1.0,1.0,1.0,2,3280.125
3120,1000,1671.2181818181818,2833.0,1.0,1.0,1.0,2,3290.934
3130,1000,2020.6181818181817,2865.0,1.0,1.0,1.0,3,3304.58
3140,1000,2049.2727272727275,2858.0,1.0,1.0,1.0,2,3315.544
3150,1000,1918.3090909090909,2880.0,1.0,1.0,1.0,2,3324.715
3160,1000,1987.0727272727272,2927.0,1.0,1.0,1.0,3,3333.222
3170,1000,2119.818181818182,2916.0,1.0,1.0,1.0,2,3342.322
3180,1000,1862.6545454545455,2948.0,1.0,1.0,1.0,2,3355.427
3190,1000,2042.1272727272728,2962.0,1.0,1.0,1.0,3,3361.528
3200,1000,2031.6909090909091,2991.0,1.0,1.0,1.0,3,3371.338
3210,1000,2056.4545454545455,3018.0,1.0,1.0,1.0,2,3387.013
3220,1000,2085.5636363636363,3034.0,1.0,1.0,1.0,2,3394.388
3230,1000,2136.181818181818,3049.0,1.0,1.0,1.0,2,3407.679
3240,1000,2106.6181818181817,3077.0,1.0,1.0,1.0,3,3416.24
3250,1000,2185.8,3075.0,1.0,1.0,1.0,2,3427.09
3260,1000,1804.9818181818182,3080.0,1.0,1.0,1.0,2,3437.501
3270,1000,2049.6181818181817,3117.0,1.0,1.0,1.0,2,3447.462
3280,1000,1981.0545454545454,3113.0,1.0,1.0,1.0,3,3464.044
3290,1000,2070.3636363636365,3163.0,1.0,1.0,1.0,2,3473.592
3300,1000,2083.3636363636365,3179.0,1.0,1.0,1.0,3,3479.619
3310,1000,2360.109090909091,3222.0,1.0,1.0,1.0,3,3487.66
3320,1000,2237.2909090909093,3200.0,1.0,1.0,1.0,3,3497.576
3330,1000,2244.909090909091,3268.0,1.0,1.0,1.0,3,3512.361
3340,1000,2339.890909090909,3257.0,1.0,1.0,1.0,2,3527.076
3350,1000,2313.7636363636366,3302.0,1.0,1.0,1.0,3,3535.282
3360,1000,1951.0363636363636,3326.0,1.0,1.0,1.0,2,3548.402
3370,1000,1924.1454545454546,3308.0,1.0,1.0,1.0,2,3557.44
3380,1000,2010.9818181818182,3301.0,1.0,1.0,1.0,2,3568.783
3390,1000,2428.418181818182,3361.0,1.0,1.0,1.0,2,3574.962
3400,1000,2431.2,3387.0,1.0,1.0,1.0,3,3593.086
3410,1000,2088.5272727272727,3411.0,1.0,1.0,1.0,2,3598.511
3420,1000,2189.3636363636365,3424.0,1.0,1.0,1.0,2,3606.534
3430,1000,2078.7636363636366,3405.0,1.0,1.0,1.0,3,3619.854
3440,1000,2621.7636363636366,3463.0,1.0,1.0,1.0,2,3626.784
3450,1000,1993.7636363636364,3466.0,1.0,1.0,1.0,3,3636.909
3460,1000,2665.0363636363636,3492.0,1.0,1.0,1.0,3,3645.723
3470,1000,2179.418181818182,3534.0,1.0,1.0,1.0,2,3658.811
3480,1000,2368.418181818182,3521.0,1.0,1.0,1.0,2,3670.436
3490,1000,2246.327272727273,3525.0,1.0,1.0,1.0,3,3677.229
3500,1000,2357.072727272727,3547.0,1.0,1.0,1.0,3,3691.416
3510,1000,2526.2181818181816,3608.0,1.0,1.0,1.0,2,3703.78
3520,1000,2199.7090909090907,3569.0,1.0,1.0,1.0,3,3708.443
3530,1000,2110.9454545454546,3581.0,1.0,1.0,1.0,3,3728.137
3540,1000,2519.4545454545455,3644.0,1.0,1.0,1.0,3,3733.622
3550,1000,2539.818181818182,3604.0,1.0,1.0,1.0,2,3750.301
3560,1000,2594.309090909091,3675.0,1.0,1.0,1.0,2,3752.503
3570,1000,2568.6363636363635,3673.0,1.0,1.0,1.0,2,3764.747
3580,1000,2163.163636363636,3685.0,1.0,1.0,1.0,3,3773.082
3590,1000,2519.3636363636365,3693.0,1.0,1.0,1.0,3,3790.709
3600,1000,2527.581818181818,3714.0,1.0,1.0,1.0,2,3798.915
3610,1000,2605.109090909091,3727.0,1.0,1.0,1.0,2,3812.196
3620,1000,2221.836363636364,3737.0,1.0,1.0,1.0,2,3821.312
3630,1000,2245.7818181818184,3767.0,1.0,1.0,1.0,3,3830.952
3640,1000,2670.7818181818184,3805.0,1.0,1.0,1.0,3,3840.144
3650,1000,1658.8727272727272,3367.0,1.0,1.0,1.0,2,3854.466
3660,1000,2455.8727272727274,3812.0,1.0,1.0,1.0,2,3861.603
3670,1000,2235.8727272727274,3835.0,1.0,1.0,1.0,2,3870.908
3680,1000,2602.3636363636365,3819.0,1.0,1.0,1.0,2,3881.974
