generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
680,1000,1316.0,2277.0,1.0,1.0,1.0,3,719.684
690,1000,1425.6727272727273,2319.0,1.0,1.0,1.0,3,730.914
700,1000,1741.8727272727272,2352.0,1.0,1.0,1.0,3,741.247
710,1000,1628.4727272727273,2351.0,1.0,1.0,1.0,3,751.388
720,1000,1442.6363636363637,2400.0,1.0,1.0,1.0,3,762.654
730,1000,1370.2363636363636,2409.0,1.0,1.0,1.0,3,772.768
740,1000,1492.2727272727273,2429.0,1.0,1.0,1.0,3,783.338
750,1000,1464.290909090909,2484.0,1.0,1.0,1.0,2,794.541
760,1000,1474.4727272727273,2475.0,1.0,1.0,1.0,3,805.912
770,1000,1549.2545454545455,2522.0,1.0,1.0,1.0,2,815.9
780,1000,1916.509090909091,2553.0,1.0,1.0,1.0,2,826.362
790,1000,1616.3636363636363,2598.0,1.0,1.0,1.0,2,836.668
800,1000,1448.3272727272727,2562.0,1.0,1.0,1.0,2,846.994
810,1000,1460.3818181818183,2563.0,1.0,1.0,1.0,3,857.305
820,1000,1930.1272727272728,2675.0,1.0,1.0,1.0,2,868.224
830,1000,1425.0,2674.0,1.0,1.0,1.0,3,878.601
840,1000,880.9090909090909,1182.0,1.0,1.0,1.0,2,888.928
850,1000,1610.4727272727273,2709.0,1.0,1.0,1.0,2,898.752
860,1000,1928.090909090909,2749.0,1.0,1.0,1.0,3,909.456
870,1000,1407.1636363636364,2744.0,1.0,1.0,1.0,2,920.544
880,1000,1525.8727272727272,2791.0,1.0,1.0,1.0,3,931.104
890,1000,1562.7818181818182,2793.0,1.0,1.0,1.0,2,941.821
900,1000,1559.8545454545454,2792.0,1.0,1.0,1.0,2,953.391
910,1000,1440.1818181818182,2808.0,1.0,1.0,1.0,2,961.279
920,1000,1850.4727272727273,2880.0,1.0,1.0,1.0,2,972.6
930,1000,1137.909090909091,1469.0,1.0,1.0,1.0,2,984.008
940,1000,1373.7636363636364,2151.0,1.0,1.0,1.0,2,994.526
950,1000,1557.6727272727273,2257.0,1.0,1.0,1.0,2,1005.75
960,1000,1426.9272727272728,2926.0,1.0,1.0,1.0,2,1013.915
970,1000,1364.7818181818182,2951.0,1.0,1.0,1.0,2,1023.422
980,1000,1283.8909090909092,2990.0,1.0,1.0,1.0,2,1036.526
990,1000,1376.9454545454546,2977.0,1.0,1.0,1.0,2,1046.356
1000,1000,1770.290909090909,3039.0,1.0,1.0,1.0,2,1058.625
1010,1000,960.9818181818182,1507.0,1.0,1.0,1.0,3,1067.86
1020,1000,1312.1272727272728,1743.0,1.0,1.0,1.0,2,1078.552
1030,1000,1124.4727272727273,1778.0,1.0,1.0,1.0,2,1089.13
1040,1000,1641.6545454545455,3078.0,1.0,1.0,1.0,2,1097.951
1050,1000,1324.8909090909092,1858.0,1.0,1.0,1.0,3,1111.936
1060,1000,1477.6545454545455,2540.0,1.0,1.0,1.0,2,1119.616
1070,1000,1427.509090909091,1898.0,1.0,1.0,1.0,2,1129.997
1080,1000,1322.3272727272727,1704.0,1.0,1.0,1.0,3,1142.308
1090,1000,1392.4363636363637,1977.0,1.0,1.0,1.0,2,1154.9
1100,1000,1545.0363636363636,1996.0,1.0,1.0,1.0,2,1163.005
1110,1000,2007.1272727272728,3257.0,1.0,1.0,1.0,2,1174.925
1120,1000,1778.709090909091,3272.0,1.0,1.0,1.0,2,1187.568
1130,1000,1721.5272727272727,3279.0,1.0,1.0,1.0,2,1193.927
1140,1000,1483.7818181818182,2101.0,1.0,1.0,1.0,2,1206.679
1150,1000,1783.9454545454546,3308.0,1.0,1.0,1.0,3,1215.881
1160,1000,1439.8545454545454,2141.0,1.0,1.0,1.0,2,1225.355
1170,1000,1485.0545454545454,2173.0,1.0,1.0,1.0,2,1238.117
1180,1000,1690.2545454545455,2214.0,1.0,1.0,1.0,2,1247.331
1190,1000,1395.4,2069.0,1.0,1.0,1.0,3,1258.356
1200,1000,1633.8545454545454,2264.0,1.0,1.0,1.0,3,1267.773
1210,1000,1754.0363636363636,2289.0,1.0,1.0,1.0,2,1281.288
1220,1000,1597.4,2302.0,1.0,1.0,1.0,3,1290.775
1230,1000,1430.2727272727273,2171.0,1.0,1.0,1.0,2,1300.977
1240,1000,1496.8909090909092,2182.0,1.0,1.0,1.0,2,1311.625
1250,1000,1755.6727272727273,2388.0,1.0,1.0,1.0,3,1322.181
1260,1000,1795.6727272727273,2428.0,1.0,1.0,1.0,2,1332.751
1270,1000,1601.5454545454545,2413.0,1.0,1.0,1.0,2,1340.982
1280,1000,1450.0363636363636,2449.0,1.0,1.0,1.0,3,1352.562
1290,1000,1650.1454545454546,2448.0,1.0,1.0,1.0,2,1365.357
1300,1000,1715.5272727272727,2499.0,1.0,1.0,1.0,2,1373.398
1310,1000,1987.1090909090908,2539.0,1.0,1.0,1.0,2,1383.546
1320,1000,1958.8,2574.0,1.0,1.0,1.0,3,1396.219
1330,1000,1333.909090909091,2531.0,1.0,1.0,1.0,2,1406.392
1340,1000,1672.1454545454546,2546.0,1.0,1.0,1.0,3,1416.827
1350,1000,1327.6909090909091,1960.0,1.0,1.0,1.0,2,1427.712
1360,1000,1800.8727272727272,2627.0,1.0,1.0,1.0,2,1439.127
1370,1000,1519.0545454545454,2471.0,1.0,1.0,1.0,2,1447.693
1380,1000,1782.2545454545455,2646.0,1.0,1.0,1.0,2,1457.412
1390,1000,1546.418181818182,2677.0,1.0,1.0,1.0,2,1469.331
1400,1000,1230.2363636363636,1999.0,1.0,1.0,1.0,2,1479.297
1410,1000,1617.0545454545454,2561.0,1.0,1.0,1.0,2,1489.651
1420,1000,1850.3454545454545,2584.0,1.0,1.0,1.0,2,1501.918
1430,1000,1519.7818181818182,2291.0,1.0,1.0,1.0,2,1511.916
1440,1000,2012.6545454545455,2682.0,1.0,1.0,1.0,2,1522.224
1450,1000,1590.4363636363637,2799.0,1.0,1.0,1.0,2,1532.41
1460,1000,1541.5454545454545,2689.0,1.0,1.0,1.0,4,1543.366
1470,1000,1733.9454545454546,2733.0,1.0,1.0,1.0,3,1555.062
1480,1000,1330.7454545454545,2747.0,1.0,1.0,1.0,2,1564.376
1490,1000,964.3090909090909,1333.0,1.0,1.0,1.0,3,1575.732
1500,1000,1914.8909090909092,2801.0,1.0,1.0,1.0,3,1586.815
1510,1000,2033.9636363636364,2829.0,1.0,1.0,1.0,2,1597.747
1520,1000,1797.5454545454545,2564.0,1.0,1.0,1.0,2,1608.086
1530,1000,1491.2363636363636,2854.0,1.0,1.0,1.0,2,1615.945
1540,1000,1792.6545454545455,2866.0,1.0,1.0,1.0,2,1628.822
1550,1000,1943.1454545454546,2895.0,1.0,1.0,1.0,2,1639.933
1560,1000,1610.418181818182,2640.0,1.0,1.0,1.0,2,1648.978
1570,1000,1825.7454545454545,2629.0,1.0,1.0,1.0,3,1660.957
1580,1000,1788.7454545454545,2660.0,1.0,1.0,1.0,2,1669.806
1590,1000,1806.1636363636364,2975.0,1.0,1.0,1.0,2,1679.769
1600,1000,1906.8909090909092,2710.0,1.0,1.0,1.0,2,1690.876
1610,1000,1836.7818181818182,2731.0,1.0,1.0,1.0,2,1701.207
1620,1000,1704.2727272727273,2740.0,1.0,1.0,1.0,2,1714.289
1630,1000,1915.4545454545455,2775.0,1.0,1.0,1.0,3,1723.003
1640,1000,1917.2545454545455,3059.0,1.0,1.0,1.0,2,1732.427
1650,1000,1767.8,2837.0,1.0,1.0,1.0,2,1743.377
1660,1000,2115.2545454545457,2870.0,1.0,1.0,1.0,3,1753.05
1670,1000,2129.8727272727274,3129.0,1.0,1.0,1.0,3,1766.52
1680,1000,2112.3454545454547,3140.0,1.0,1.0,1.0,2,1775.783
1690,1000,1741.0363636363636,2893.0,1.0,1.0,1.0,3,1786.245
1700,1000,1746.9454545454546,2615.0,1.0,1.0,1.0,2,1796.218
1710,1000,2089.2909090909093,2938.0,1.0,1.0,1.0,3,1807.481
1720,1000,1540.1454545454546,2497.0,1.0,1.0,1.0,3,1816.816
1730,1000,1925.4727272727273,2979.0,1.0,1.0,1.0,2,1829.742
1740,1000,1866.418181818182,3004.0,1.0,1.0,1.0,3,1841.164
1750,1000,2031.9454545454546,3027.0,1.0,1.0,1.0,2,1850.738
1760,1000,2110.1454545454544,3045.0,1.0,1.0,1.0,2,1862.402
1770,1000,2277.9454545454546,3341.0,1.0,1.0,1.0,2,1869.735
1780,1000,2191.690909090909,3327.0,1.0,1.0,1.0,3,1881.725
1790,1000,2347.7090909090907,3408.0,1.0,1.0,1.0,2,1891.915
1800,1000,2102.109090909091,3111.0,1.0,1.0,1.0,2,1903.302
1810,1000,2103.327272727273,3119.0,1.0,1.0,1.0,2,1912.134
1820,1000,2319.418181818182,3457.0,1.0,1.0,1.0,3,1923.081
1830,1000,2606.018181818182,3475.0,1.0,1.0,1.0,2,1934.04
1840,1000,2119.7272727272725,3203.0,1.0,1.0,1.0,2,1945.059
1850,1000,2144.0545454545454,3251.0,1.0,1.0,1.0,3,1955.276
1860,1000,2476.4727272727273,3260.0,1.0,1.0,1.0,2,1965.661
1870,1000,2459.1272727272726,3304.0,1.0,1.0,1.0,3,1977.905
1880,1000,2344.4727272727273,3282.0,1.0,1.0,1.0,3,1988.122
1890,1000,2391.909090909091,3339.0,1.0,1.0,1.0,3,1997.882
1900,1000,2335.3818181818183,3317.0,1.0,1.0,1.0,2,2005.987
1910,1000,2038.5454545454545,3316.0,1.0,1.0,1.0,2,2019.938
1920,1000,2346.6363636363635,3365.0,1.0,1.0,1.0,2,2031.016
1930,1000,2481.090909090909,3378.0,1.0,1.0,1.0,2,2040.36
1940,1000,2505.8545454545456,3421.0,1.0,1.0,1.0,2,2049.499
1950,1000,2492.2181818181816,3426.0,1.0,1.0,1.0,3,2061.823
1960,1000,2490.4363636363637,3439.0,1.0,1.0,1.0,2,2069.038
1970,1000,2451.090909090909,3430.0,1.0,1.0,1.0,2,2081.981
1980,1000,2483.1272727272726,3475.0,1.0,1.0,1.0,2,2091.704
1990,1000,1743.6545454545455,2703.0,1.0,1.0,1.0,3,2102.005
2000,1000,2480.890909090909,3482.0,1.0,1.0,1.0,3,2114.462
2010,1000,2362.8545454545456,3499.0,1.0,1.0,1.0,2,2125.02
2020,1000,2242.2909090909093,3535.0,1.0,1.0,1.0,2,2134.396
2030,1000,2630.890909090909,3538.0,1.0,1.0,1.0,3,2145.523
2040,1000,2224.690909090909,3497.0,1.0,1.0,1.0,3,2155.881
2050,1000,2191.7818181818184,3577.0,1.0,1.0,1.0,2,2169.358
2060,1000,2343.4,3573.0,1.0,1.0,1.0,2,2177.528
2070,1000,2311.2181818181816,3614.0,1.0,1.0,1.0,2,2190.401
2080,1000,2536.7818181818184,3598.0,1.0,1.0,1.0,3,2199.431
2090,1000,2329.2909090909093,3603.0,1.0,1.0,1.0,2,2210.146
2100,1000,2407.6181818181817,3667.0,1.0,1.0,1.0,2,2218.394
2110,1000,2373.7454545454543,3666.0,1.0,1.0,1.0,2,2229.361
2120,1000,2704.836363636364,3721.0,1.0,1.0,1.0,2,2240.09
2130,1000,2703.163636363636,3733.0,1.0,1.0,1.0,2,2252.716
2140,1000,2591.6,3716.0,1.0,1.0,1.0,2,2261.795
2150,1000,2358.2,3725.0,1.0,1.0,1.0,2,2272.028
2160,1000,2791.490909090909,3768.0,1.0,1.0,1.0,2,2282.299
2170,1000,2083.2363636363634,3768.0,1.0,1.0,1.0,3,2292.914
2180,1000,2375.8,3804.0,1.0,1.0,1.0,2,2305.269
2190,1000,2377.2727272727275,3822.0,1.0,1.0,1.0,2,2316.704
2200,1000,2582.927272727273,3841.0,1.0,1.0,1.0,2,2326.14
2210,1000,2787.3454545454547,3830.0,1.0,1.0,1.0,2,2337.259
2220,1000,2576.909090909091,3856.0,1.0,1.0,1.0,3,2346.332
2230,1000,2579.818181818182,3846.0,1.0,1.0,1.0,2,2355.624
2240,1000,2673.2545454545457,3891.0,1.0,1.0,1.0,2,2366.084
2250,1000,2835.4727272727273,3894.0,1.0,1.0,1.0,3,2379.118
2260,1000,1683.6181818181817,3859.0,1.0,1.0,1.0,2,2389.003
2270,1000,2375.672727272727,3899.0,1.0,1.0,1.0,3,2400.621
2280,1000,2329.6,3942.0,1.0,1.0,1.0,3,2412.186
2290,1000,1733.2363636363636,3261.0,1.0,1.0,1.0,2,2420.074
2300,1000,1834.3818181818183,3349.0,1.0,1.0,1.0,2,2431.311
2310,1000,1479.7272727272727,2511.0,1.0,1.0,1.0,3,2442.22
2320,1000,2899.8545454545456,3983.0,1.0,1.0,1.0,2,2449.843
2330,1000,2321.072727272727,3975.0,1.0,1.0,1.0,4,2463.424
2340,1000,2507.490909090909,3989.0,1.0,1.0,1.0,2,2470.729
2350,1000,1439.4545454545455,3418.0,1.0,1.0,1.0,2,2482.207
2360,1000,2204.2909090909093,3441.0,1.0,1.0,1.0,2,2492.749
2370,1000,2226.5454545454545,3451.0,1.0,1.0,1.0,3,2505.002
2380,1000,1942.3454545454545,3490.0,1.0,1.0,1.0,2,2515.644
2390,1000,1782.2545454545455,3443.0,1.0,1.0,1.0,2,2525.525
2400,1000,2115.8545454545456,4071.0,1.0,1.0,1.0,3,2535.269
2410,1000,1972.3272727272727,3529.0,1.0,1.0,1.0,2,2547.443
2420,1000,856.5272727272727,1309.0,1.0,1.0,1.0,2,2558.73
2430,1000,2520.0545454545454,3578.0,1.0,1.0,1.0,2,2568.098
2440,1000,2380.509090909091,3598.0,1.0,1.0,1.0,3,2578.938
2450,1000,1953.909090909091,3576.0,1.0,1.0,1.0,2,2588.156
2460,1000,2395.181818181818,3573.0,1.0,1.0,1.0,2,2597.777
2470,1000,2166.836363636364,3623.0,1.0,1.0,1.0,4,2610.565
2480,1000,2629.3636363636365,3691.0,1.0,1.0,1.0,2,2619.867
2490,1000,2559.327272727273,3689.0,1.0,1.0,1.0,3,2630.253
2500,1000,2129.0,3698.0,1.0,1.0,1.0,2,2642.779
2510,1000,2064.2,3654.0,1.0,1.0,1.0,2,2651.867
2520,1000,2231.5636363636363,3683.0,1.0,1.0,1.0,3,2662.823
2530,1000,2278.8545454545456,3678.0,1.0,1.0,1.0,2,2673.513
2540,1000,2611.909090909091,3733.0,1.0,1.0,1.0,2,2684.291
2550,1000,1708.4727272727273,3728.0,1.0,1.0,1.0,2,2694.262
2560,1000,2166.5636363636363,3763.0,1.0,1.0,1.0,2,2705.059
2570,1000,2408.4727272727273,3754.0,1.0,1.0,1.0,2,2718.269
2580,1000,2289.581818181818,3816.0,1.0,1.0,1.0,2,2726.707
2590,1000,2509.6,3810.0,1.0,1.0,1.0,3,2737.711
2600,1000,1959.7636363636364,3791.0,1.0,1.0,1.0,2,2746.93
2610,1000,1931.8363636363636,3818.0,1.0,1.0,1.0,2,2756.819
2620,1000,1988.4363636363637,3824.0,1.0,1.0,1.0,3,2766.75
2630,1000,2532.3818181818183,3832.0,1.0,1.0,1.0,2,2777.232
2640,1000,2472.181818181818,3875.0,1.0,1.0,1.0,2,2788.288
2650,1000,1722.9454545454546,2850.0,1.0,1.0,1.0,2,2802.351
2660,1000,1975.9818181818182,2878.0,1.0,1.0,1.0,3,2811.601
2670,1000,1360.4,2286.0,1.0,1.0,1.0,3,2822.074
2680,1000,1726.090909090909,3903.0,1.0,1.0,1.0,2,2833.792
2690,1000,1510.581818181818,2930.0,1.0,1.0,1.0,2,2842.363
2700,1000,1551.9272727272728,2375.0,1.0,1.0,1.0,2,2852.347
2710,1000,2549.8,3958.0,1.0,1.0,1.0,2,2862.386
2720,1000,2598.2909090909093,3969.0,1.0,1.0,1.0,3,2874.728
2730,1000,2612.309090909091,3992.0,1.0,1.0,1.0,3,2883.93
2740,1000,2524.0545454545454,4003.0,1.0,1.0,1.0,2,2895.206
2750,1000,2242.927272727273,4011.0,1.0,1.0,1.0,2,2906.588
2760,1000,2057.4727272727273,4010.0,1.0,1.0,1.0,2,2916.555
2770,1000,1928.0727272727272,3097.0,1.0,1.0,1.0,2,2924.858
2780,1000,2226.7090909090907,4050.0,1.0,1.0,1.0,2,2937.407
2790,1000,2691.927272727273,4038.0,1.0,1.0,1.0,3,2949.736
2800,1000,2840.4727272727273,4046.0,1.0,1.0,1.0,2,2961.203
2810,1000,2542.3818181818183,4058.0,1.0,1.0,1.0,2,2971.138
2820,1000,1716.0181818181818,4081.0,1.0,1.0,1.0,3,2980.289
2830,1000,1449.090909090909,2438.0,1.0,1.0,1.0,2,2987.108
2840,1000,1690.5454545454545,4119.0,1.0,1.0,1.0,3,3000.003
2850,1000,1979.290909090909,4132.0,1.0,1.0,1.0,3,3009.956
2860,1000,2359.909090909091,4141.0,1.0,1.0,1.0,2,3021.879
2870,1000,2805.3454545454547,4153.0,1.0,1.0,1.0,2,3032.387
2880,1000,2410.4545454545455,4168.0,1.0,1.0,1.0,3,3040.079
2890,1000,2015.2727272727273,4189.0,1.0,1.0,1.0,2,3053.106
2900,1000,2949.818181818182,4212.0,1.0,1.0,1.0,3,3066.134
2910,1000,2357.3818181818183,4215.0,1.0,1.0,1.0,2,3075.197
2920,1000,2028.7636363636364,4235.0,1.0,1.0,1.0,2,3084.527
2930,1000,2056.1272727272726,4231.0,1.0,1.0,1.0,2,3092.849
2940,1000,1997.6727272727273,4255.0,1.0,1.0,1.0,3,3104.291
2950,1000,1955.0727272727272,4257.0,1.0,1.0,1.0,2,3116.911
2960,1000,2049.2363636363634,4281.0,1.0,1.0,1.0,2,3124.455
2970,1000,1503.509090909091,2417.0,1.0,1.0,1.0,3,3138.871
2980,1000,1400.0363636363636,2466.0,1.0,1.0,1.0,3,3150.499
2990,1000,1545.581818181818,3077.0,1.0,1.0,1.0,3,3158.251
3000,1000,1596.0181818181818,2517.0,1.0,1.0,1.0,2,3167.146
3010,1000,1697.3636363636363,2681.0,1.0,1.0,1.0,2,3177.396
3020,1000,1618.5272727272727,2715.0,1.0,1.0,1.0,2,3188.725
3030,1000,1680.2181818181818,2584.0,1.0,1.0,1.0,3,3199.069
3040,1000,1868.4545454545455,2622.0,1.0,1.0,1.0,2,3209.313
3050,1000,1650.1636363636364,2626.0,1.0,1.0,1.0,2,3222.389
3060,1000,1882.490909090909,2673.0,1.0,1.0,1.0,3,3230.93
3070,1000,1923.6909090909091,3215.0,1.0,1.0,1.0,3,3244.737
3080,1000,1852.8545454545454,2710.0,1.0,1.0,1.0,2,3255.766
3090,1000,1685.8727272727272,2716.0,1.0,1.0,1.0,2,3264.288
3100,1000,2129.4363636363637,3259.0,1.0,1.0,1.0,2,3276.424
3110,1000,1046.581818181818,2768.0,1.0,1.0,1.0,2,3287.382
3120,1000,1970.9636363636364,2814.0,1.0,1.0,1.0,2,3297.509
3130,1000,1406.0727272727272,2848.0,1.0,1.0,1.0,3,3309.604
3140,1000,1387.6,2396.0,1.0,1.0,1.0,3,3313.948
3150,1000,2053.6181818181817,2893.0,1.0,1.0,1.0,2,3325.512
3160,1000,2013.3272727272727,2868.0,1.0,1.0,1.0,3,3335.618
3170,1000,1676.3272727272727,2890.0,1.0,1.0,1.0,2,3350.005
3180,1000,1918.909090909091,2894.0,1.0,1.0,1.0,2,3360.004
3190,1000,1917.2181818181818,2926.0,1.0,1.0,1.0,2,3371.752
3200,1000,825.6727272727272,1481.0,1.0,1.0,1.0,2,3380.713
3210,1000,1801.3272727272727,2982.0,1.0,1.0,1.0,3,3388.437
3220,1000,1434.8181818181818,2977.0,1.0,1.0,1.0,3,3404.201
3230,1000,1474.4,2992.0,1.0,1.0,1.0,2,3412.227
3240,1000,1372.4363636363637,2376.0,1.0,1.0,1.0,2,3422.441
3250,1000,1859.4363636363637,3037.0,1.0,1.0,1.0,3,3435.132
3260,1000,1752.581818181818,3116.0,1.0,1.0,1.0,3,3441.66
3270,1000,1490.7636363636364,3070.0,1.0,1.0,1.0,2,3452.899
3280,1000,1162.0181818181818,3111.0,1.0,1.0,1.0,2,3466.532
3290,1000,1910.7636363636364,3140.0,1.0,1.0,1.0,2,3457.515
3300,1000,1324.6545454545455,1806.0,1.0,1.0,1.0,2,3479.684
3310,1000,1654.1272727272728,3152.0,1.0,1.0,1.0,2,3474.37
3320,1000,1627.7818181818182,2548.0,1.0,1.0,1.0,2,3489.715
3330,1000,1422.6727272727273,2581.0,1.0,1.0,1.0,2,3505.865
3340,1000,1653.2545454545455,3198.0,1.0,1.0,1.0,3,3514.752
3350,1000,2154.4363636363637,3229.0,1.0,1.0,1.0,2,3525.752
3360,1000,1522.8181818181818,1972.0,1.0,1.0,1.0,3,3542.99
3370,1000,1426.581818181818,1984.0,1.0,1.0,1.0,2,3542.186
3380,1000,1483.7272727272727,1990.0,1.0,1.0,1.0,2,3545.618
3390,1000,1450.509090909091,1832.0,1.0,1.0,1.0,2,3572.222
3400,1000,1497.5272727272727,1869.0,1.0,1.0,1.0,2,3587.69
3410,1000,1409.3272727272727,1913.0,1.0,1.0,1.0,2,3593.076
3420,1000,1882.9818181818182,3362.0,1.0,1.0,1.0,2,3596.341
3430,1000,1516.6,1946.0,1.0,1.0,1.0,3,3614.374
3440,1000,1444.9454545454546,1977.0,1.0,1.0,1.0,2,3619.672
3450,1000,1579.2545454545455,1987.0,1.0,1.0,1.0,3,3633.381
3460,1000,1588.2363636363636,2052.0,1.0,1.0,1.0,2,3632.388
3470,1000,1999.709090909091,3466.0,1.0,1.0,1.0,2,3649.864
3480,1000,1833.3090909090909,3476.0,1.0,1.0,1.0,2,3658.482
3490,1000,2004.090909090909,3471.0,1.0,1.0,1.0,2,3673.362
3500,1000,2050.6545454545453,3489.0,1.0,1.0,1.0,2,3685.518
3510,1000,1514.5454545454545,2184.0,1.0,1.0,1.0,2,3700.136
3520,1000,1549.2727272727273,2199.0,1.0,1.0,1.0,2,3697.74
3530,1000,1669.2545454545455,2242.0,1.0,1.0,1.0,3,3712.182
3540,1000,1683.2727272727273,2279.0,1.0,1.0,1.0,3,3716.332
3550,1000,1620.2,2278.0,1.0,1.0,1.0,2,3740.553
3560,1000,1730.2181818181818,2275.0,1.0,1.0,1.0,2,3740.355
3570,1000,1792.3272727272727,2363.0,1.0,1.0,1.0,2,3753.442
3580,1000,1866.0363636363636,2390.0,1.0,1.0,1.0,2,3765.499
3590,1000,1763.1818181818182,2402.0,1.0,1.0,1.0,3,3779.993
3600,1000,1879.5272727272727,2431.0,1.0,1.0,1.0,2,3794.085
3610,1000,1785.709090909091,2461.0,1.0,1.0,1.0,3,3804.254
3620,1000,2002.0181818181818,2487.0,1.0,1.0,1.0,2,3809.517
3630,1000,1877.8727272727272,2504.0,1.0,1.0,1.0,2,3821.453
3640,1000,1962.5454545454545,2525.0,1.0,1.0,1.0,2,3834.078
3650,1000,1931.0545454545454,2538.0,1.0,1.0,1.0,2,3839.641
3660,1000,1331.3454545454545,2552.0,1.0,1.0,1.0,2,3848.584
