generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
370,1000,627.2181818181818,729.0,1.0,1.0,1.0,4,229.525
380,1000,622.5636363636364,758.0,1.0,1.0,1.0,3,234.993
390,1000,608.6909090909091,788.0,1.0,1.0,1.0,3,241.721
400,1000,637.8,770.0,1.0,1.0,1.0,4,247.71
410,1000,628.5090909090909,819.0,1.0,1.0,1.0,6,253.724
420,1000,649.709090909091,796.0,1.0,1.0,1.0,3,260.03
430,1000,728.8,864.0,1.0,1.0,1.0,5,265.861
440,1000,672.7454545454545,865.0,1.0,1.0,1.0,3,272.682
450,1000,718.9818181818182,851.0,1.0,1.0,1.0,3,278.208
460,1000,687.3454545454546,862.0,1.0,1.0,1.0,4,284.935
470,1000,712.290909090909,905.0,1.0,1.0,1.0,3,291.08
480,1000,651.9818181818182,918.0,1.0,1.0,1.0,3,297.699
490,1000,704.2,928.0,1.0,1.0,1.0,4,303.381
500,1000,783.4181818181818,952.0,1.0,1.0,1.0,4,309.691
510,1000,745.0545454545454,968.0,1.0,1.0,1.0,5,316.053
520,1000,673.6909090909091,985.0,1.0,1.0,1.0,4,322.037
530,1000,732.3272727272728,994.0,1.0,1.0,1.0,3,327.976
540,1000,769.1090909090909,1025.0,1.0,1.0,1.0,3,334.806
550,1000,794.3454545454546,1034.0,1.0,1.0,1.0,4,340.478
560,1000,796.9636363636364,1053.0,1.0,1.0,1.0,3,346.521
570,1000,819.5272727272727,1067.0,1.0,1.0,1.0,3,352.658
580,1000,873.7454545454545,1091.0,1.0,1.0,1.0,4,359.04
590,1000,890.9090909090909,1116.0,1.0,1.0,1.0,3,365.121
600,1000,904.3636363636364,1127.0,1.0,1.0,1.0,5,371.507
610,1000,784.9636363636364,1139.0,1.0,1.0,1.0,3,377.484
620,1000,834.8909090909091,1186.0,1.0,1.0,1.0,4,384.123
630,1000,813.0727272727273,1146.0,1.0,1.0,1.0,5,390.334
640,1000,680.709090909091,1141.0,1.0,1.0,1.0,3,395.822
650,1000,550.4909090909091,1166.0,1.0,1.0,1.0,4,401.63
660,1000,855.3636363636364,1256.0,1.0,1.0,1.0,3,409.228
670,1000,839.5272727272727,1247.0,1.0,1.0,1.0,3,414.897
680,1000,796.709090909091,1255.0,1.0,1.0,1.0,3,421.51
690,1000,788.8909090909091,1256.0,1.0,1.0,1.0,5,426.725
700,1000,859.6181818181818,1303.0,1.0,1.0,1.0,4,433.836
710,1000,785.5636363636364,1274.0,1.0,1.0,1.0,4,439.338
720,1000,673.0363636363636,1268.0,1.0,1.0,1.0,3,446.158
730,1000,833.4363636363636,1316.0,1.0,1.0,1.0,4,451.289
740,1000,976.1636363636363,1337.0,1.0,1.0,1.0,4,458.38
750,1000,836.5636363636364,1329.0,1.0,1.0,1.0,5,464.386
760,1000,905.8181818181819,1373.0,1.0,1.0,1.0,3,471.198
770,1000,627.9272727272727,1128.0,1.0,1.0,1.0,6,476.481
780,1000,915.0727272727273,1378.0,1.0,1.0,1.0,4,483.298
790,1000,678.3454545454546,1022.0,1.0,1.0,1.0,5,488.616
800,1000,1052.4545454545455,1419.0,1.0,1.0,1.0,4,495.864
810,1000,990.5090909090909,1433.0,1.0,1.0,1.0,4,502.068
820,1000,1025.2,1446.0,1.0,1.0,1.0,4,507.417
830,1000,1025.0727272727272,1468.0,1.0,1.0,1.0,3,513.409
840,1000,948.1636363636363,1471.0,1.0,1.0,1.0,5,520.267
850,1000,1004.0727272727273,1504.0,1.0,1.0,1.0,3,526.694
860,1000,992.3272727272728,1510.0,1.0,1.0,1.0,3,532.833
870,1000,1082.0545454545454,1525.0,1.0,1.0,1.0,3,538.746
880,1000,1048.6545454545455,1543.0,1.0,1.0,1.0,3,545.692
890,1000,1105.4545454545455,1577.0,1.0,1.0,1.0,4,550.983
900,1000,888.4181818181818,1579.0,1.0,1.0,1.0,3,557.027
910,1000,994.8363636363637,1583.0,1.0,1.0,1.0,4,564.539
920,1000,1191.0181818181818,1626.0,1.0,1.0,1.0,3,569.891
930,1000,926.3272727272728,1584.0,1.0,1.0,1.0,4,576.514
940,1000,1095.6181818181817,1665.0,1.0,1.0,1.0,3,582.864
950,1000,1240.8545454545454,1668.0,1.0,1.0,1.0,3,589.805
960,1000,783.9090909090909,1649.0,1.0,1.0,1.0,4,594.634
970,1000,1227.7454545454545,1699.0,1.0,1.0,1.0,4,600.429
980,1000,1245.090909090909,1724.0,1.0,1.0,1.0,4,606.969
990,1000,1231.5636363636363,1715.0,1.0,1.0,1.0,3,613.271
1000,1000,1115.709090909091,1734.0,1.0,1.0,1.0,3,619.62
1010,1000,1145.418181818182,1761.0,1.0,1.0,1.0,4,625.613
1020,1000,712.8181818181819,1729.0,1.0,1.0,1.0,3,632.266
1030,1000,546.1090909090909,1301.0,1.0,1.0,1.0,4,638.242
1040,1000,1094.6909090909091,1790.0,1.0,1.0,1.0,4,644.71
1050,1000,1176.7636363636364,1826.0,1.0,1.0,1.0,4,649.782
1060,1000,1286.7818181818182,1811.0,1.0,1.0,1.0,4,656.746
1070,1000,1039.2181818181818,1811.0,1.0,1.0,1.0,4,662.994
1080,1000,1029.9818181818182,1500.0,1.0,1.0,1.0,4,668.643
1090,1000,1036.3454545454545,1842.0,1.0,1.0,1.0,4,674.541
1100,1000,1108.7636363636364,1858.0,1.0,1.0,1.0,4,682.479
1110,1000,1147.3636363636363,1866.0,1.0,1.0,1.0,4,688.095
1120,1000,1182.8363636363636,1894.0,1.0,1.0,1.0,4,693.787
1130,1000,782.6181818181818,1586.0,1.0,1.0,1.0,3,700.118
1140,1000,1215.2363636363636,1930.0,1.0,1.0,1.0,4,706.338
1150,1000,824.8,1537.0,1.0,1.0,1.0,3,712.028
1160,1000,1094.909090909091,1959.0,1.0,1.0,1.0,4,718.127
1170,1000,1211.1818181818182,1975.0,1.0,1.0,1.0,3,725.185
1180,1000,946.7454545454545,1538.0,1.0,1.0,1.0,4,730.756
1190,1000,1117.490909090909,1599.0,1.0,1.0,1.0,4,736.744
1200,1000,1067.3636363636363,1591.0,1.0,1.0,1.0,5,743.25
1210,1000,1110.2363636363636,1583.0,1.0,1.0,1.0,4,749.235
1220,1000,1163.3090909090909,1648.0,1.0,1.0,1.0,3,755.917
1230,1000,1229.3090909090909,1696.0,1.0,1.0,1.0,3,762.273
1240,1000,1122.1090909090908,1619.0,1.0,1.0,1.0,4,767.854
1250,1000,1200.290909090909,1662.0,1.0,1.0,1.0,5,774.313
1260,1000,1214.4363636363637,1659.0,1.0,1.0,1.0,4,780.722
1270,1000,1193.0727272727272,1692.0,1.0,1.0,1.0,4,787.587
1280,1000,1156.909090909091,1681.0,1.0,1.0,1.0,3,793.37
1290,1000,1232.3090909090909,1707.0,1.0,1.0,1.0,4,799.424
1300,1000,1220.7636363636364,1721.0,1.0,1.0,1.0,3,805.779
1310,1000,1242.5272727272727,1717.0,1.0,1.0,1.0,4,812.184
1320,1000,1135.1454545454546,1728.0,1.0,1.0,1.0,5,816.947
1330,1000,1110.2545454545455,1720.0,1.0,1.0,1.0,3,823.817
1340,1000,1109.9636363636364,1743.0,1.0,1.0,1.0,3,830.066
1350,1000,1123.3272727272727,1791.0,1.0,1.0,1.0,4,836.455
1360,1000,1184.8,1817.0,1.0,1.0,1.0,4,842.839
1370,1000,1024.6181818181817,1841.0,1.0,1.0,1.0,4,848.601
1380,1000,1217.3454545454545,1827.0,1.0,1.0,1.0,5,854.365
1390,1000,1363.5636363636363,1867.0,1.0,1.0,1.0,3,861.242
1400,1000,1304.5454545454545,1894.0,1.0,1.0,1.0,4,866.647
1410,1000,1178.490909090909,1899.0,1.0,1.0,1.0,4,872.965
1420,1000,1368.0363636363636,1904.0,1.0,1.0,1.0,4,880.345
1430,1000,1302.0181818181818,1935.0,1.0,1.0,1.0,3,886.235
1440,1000,1198.1818181818182,1923.0,1.0,1.0,1.0,3,892.959
1450,1000,1290.6,1944.0,1.0,1.0,1.0,4,897.728
1460,1000,1159.709090909091,1939.0,1.0,1.0,1.0,5,904.725
1470,1000,1192.909090909091,1943.0,1.0,1.0,1.0,4,912.865
1480,1000,1026.1636363636364,1852.0,1.0,1.0,1.0,4,917.504
1490,1000,1407.8545454545454,2010.0,1.0,1.0,1.0,5,922.235
1500,1000,1412.6545454545455,2019.0,1.0,1.0,1.0,4,929.436
1510,1000,1318.8545454545454,2036.0,1.0,1.0,1.0,4,935.133
1520,1000,1445.509090909091,2039.0,1.0,1.0,1.0,4,939.509
1530,1000,1321.2727272727273,1939.0,1.0,1.0,1.0,5,944.418
1540,1000,1126.2545454545455,2090.0,1.0,1.0,1.0,4,952.687
1550,1000,864.2181818181818,1971.0,1.0,1.0,1.0,5,957.657
1560,1000,1171.8363636363636,2080.0,1.0,1.0,1.0,3,966.697
1570,1000,1279.5454545454545,2103.0,1.0,1.0,1.0,4,969.065
1580,1000,1432.2363636363636,2111.0,1.0,1.0,1.0,3,976.878
1590,1000,968.4909090909091,2150.0,1.0,1.0,1.0,4,981.498
1600,1000,1430.3636363636363,2204.0,1.0,1.0,1.0,4,990.098
1610,1000,1486.6545454545455,2146.0,1.0,1.0,1.0,4,997.458
1620,1000,1370.2363636363636,2197.0,1.0,1.0,1.0,3,1002.229
1630,1000,1157.2363636363636,2191.0,1.0,1.0,1.0,4,1010.322
1640,1000,1316.0,2217.0,1.0,1.0,1.0,4,1013.986
1650,1000,1465.090909090909,2250.0,1.0,1.0,1.0,3,1021.866
1660,1000,957.1272727272727,2224.0,1.0,1.0,1.0,6,1025.603
1670,1000,1333.3090909090909,2220.0,1.0,1.0,1.0,4,1030.985
1680,1000,1289.0545454545454,2227.0,1.0,1.0,1.0,3,1038.011
1690,1000,1220.0181818181818,2182.0,1.0,1.0,1.0,4,1044.706
1700,1000,1234.0181818181818,2229.0,1.0,1.0,1.0,4,1050.469
1710,1000,1425.709090909091,2285.0,1.0,1.0,1.0,3,1055.495
1720,1000,1007.8,1746.0,1.0,1.0,1.0,3,1061.449
1730,1000,1276.418181818182,2300.0,1.0,1.0,1.0,3,1071.178
1740,1000,940.1818181818181,1785.0,1.0,1.0,1.0,4,1079.014
1750,1000,1169.090909090909,1932.0,1.0,1.0,1.0,3,1084.517
1760,1000,1151.290909090909,2297.0,1.0,1.0,1.0,4,1089.319
1770,1000,1375.7818181818182,2359.0,1.0,1.0,1.0,4,1096.537
1780,1000,1185.8727272727272,2375.0,1.0,1.0,1.0,3,1100.407
1790,1000,921.6727272727272,1423.0,1.0,1.0,1.0,4,1106.979
1800,1000,1071.1272727272728,1828.0,1.0,1.0,1.0,4,1113.996
1810,1000,1345.3272727272727,2414.0,1.0,1.0,1.0,3,1118.958
1820,1000,1287.0545454545454,2431.0,1.0,1.0,1.0,4,1126.354
1830,1000,1069.4,1485.0,1.0,1.0,1.0,5,1130.204
1840,1000,1120.0181818181818,1911.0,1.0,1.0,1.0,4,1139.133
1850,1000,1022.1090909090909,1530.0,1.0,1.0,1.0,4,1141.093
1860,1000,1068.8909090909092,1947.0,1.0,1.0,1.0,4,1148.942
1870,1000,1075.090909090909,1571.0,1.0,1.0,1.0,3,1156.039
1880,1000,1028.4727272727273,1569.0,1.0,1.0,1.0,4,1159.464
1890,1000,930.8727272727273,1558.0,1.0,1.0,1.0,4,1169.671
1900,1000,1065.2545454545455,1609.0,1.0,1.0,1.0,5,1176.071
1910,1000,1084.8727272727272,1624.0,1.0,1.0,1.0,3,1180.103
1920,1000,1073.4727272727273,1651.0,1.0,1.0,1.0,4,1187.621
1930,1000,1137.4727272727273,1652.0,1.0,1.0,1.0,4,1194.07
1940,1000,1125.7818181818182,1677.0,1.0,1.0,1.0,4,1198.363
1950,1000,1073.6909090909091,1675.0,1.0,1.0,1.0,5,1204.656
1960,1000,989.5090909090909,1663.0,1.0,1.0,1.0,5,1212.304
1970,1000,1171.290909090909,1727.0,1.0,1.0,1.0,4,1216.698
1980,1000,1203.2181818181818,2100.0,1.0,1.0,1.0,3,1222.74
1990,1000,1048.5636363636363,1751.0,1.0,1.0,1.0,3,1226.873
2000,1000,1157.509090909091,1761.0,1.0,1.0,1.0,5,1235.782
2010,1000,1155.4545454545455,1742.0,1.0,1.0,1.0,4,1243.624
2020,1000,1027.2,1749.0,1.0,1.0,1.0,3,1248.015
2030,1000,1137.9272727272728,1761.0,1.0,1.0,1.0,4,1252.549
2040,1000,1085.4727272727273,1781.0,1.0,1.0,1.0,4,1261.478
2050,1000,1184.2727272727273,2041.0,1.0,1.0,1.0,4,1266.744
2060,1000,1156.9636363636364,2041.0,1.0,1.0,1.0,6,1271.745
2070,1000,1077.490909090909,1706.0,1.0,1.0,1.0,3,1278.976
2080,1000,1242.8181818181818,1832.0,1.0,1.0,1.0,4,1284.231
2090,1000,1028.090909090909,1821.0,1.0,1.0,1.0,4,1289.022
2100,1000,1069.3454545454545,1842.0,1.0,1.0,1.0,4,1300.212
2110,1000,1155.6363636363637,1873.0,1.0,1.0,1.0,3,1303.67
2120,1000,1038.1454545454546,1876.0,1.0,1.0,1.0,4,1308.344
2130,1000,1347.6545454545455,2118.0,1.0,1.0,1.0,3,1317.29
2140,1000,937.3636363636364,1407.0,1.0,1.0,1.0,3,1322.897
2150,1000,867.0181818181818,1920.0,1.0,1.0,1.0,4,1328.42
2160,1000,1026.3818181818183,1923.0,1.0,1.0,1.0,3,1331.258
2170,1000,1041.8181818181818,1957.0,1.0,1.0,1.0,3,1341.641
2180,1000,968.7272727272727,1790.0,1.0,1.0,1.0,4,1347.554
2190,1000,959.3090909090909,1391.0,1.0,1.0,1.0,3,1353.268
2200,1000,987.3818181818182,1781.0,1.0,1.0,1.0,4,1358.932
2210,1000,935.0727272727273,1553.0,1.0,1.0,1.0,4,1365.01
2220,1000,911.9818181818182,1657.0,1.0,1.0,1.0,4,1369.841
2230,1000,1057.8545454545454,1587.0,1.0,1.0,1.0,4,1378.46
2240,1000,1117.9636363636364,1843.0,1.0,1.0,1.0,3,1385.376
2250,1000,1051.7272727272727,1616.0,1.0,1.0,1.0,3,1390.289
2260,1000,1008.9090909090909,1629.0,1.0,1.0,1.0,3,1398.704
2270,1000,1072.9272727272728,1641.0,1.0,1.0,1.0,4,1402.385
2280,1000,866.0363636363636,1651.0,1.0,1.0,1.0,3,1408.444
2290,1000,1000.0909090909091,1687.0,1.0,1.0,1.0,4,1415.515
2300,1000,980.1818181818181,1702.0,1.0,1.0,1.0,4,1419.734
2310,1000,896.4909090909091,1679.0,1.0,1.0,1.0,3,1427.618
2320,1000,728.1818181818181,955.0,1.0,1.0,1.0,4,1434.591
2330,1000,1051.6545454545455,1738.0,1.0,1.0,1.0,3,1437.024
2340,1000,830.3272727272728,1713.0,1.0,1.0,1.0,5,1444.188
2350,1000,743.5454545454545,1006.0,1.0,1.0,1.0,4,1453.235
2360,1000,970.8181818181819,1748.0,1.0,1.0,1.0,5,1459.914
2370,1000,1199.9272727272728,1780.0,1.0,1.0,1.0,3,1463.728
2380,1000,1002.6363636363636,1787.0,1.0,1.0,1.0,3,1471.445
2390,1000,971.6727272727272,1795.0,1.0,1.0,1.0,4,1473.665
2400,1000,678.8181818181819,1083.0,1.0,1.0,1.0,3,1481.947
2410,1000,841.8181818181819,1075.0,1.0,1.0,1.0,5,1490.541
2420,1000,595.6909090909091,1000.0,1.0,1.0,1.0,3,1496.757
2430,1000,712.4909090909091,1128.0,1.0,1.0,1.0,4,1500.185
2440,1000,804.1454545454545,1157.0,1.0,1.0,1.0,3,1504.855
2450,1000,826.4909090909091,1172.0,1.0,1.0,1.0,4,1513.265
2460,1000,605.8545454545455,1192.0,1.0,1.0,1.0,3,1519.346
2470,1000,602.0181818181818,1197.0,1.0,1.0,1.0,3,1522.553
2480,1000,749.7272727272727,1226.0,1.0,1.0,1.0,4,1531.928
2490,1000,934.5636363636364,1240.0,1.0,1.0,1.0,3,1537.599
2500,1000,924.8,1238.0,1.0,1.0,1.0,3,1541.981
2510,1000,861.7818181818182,1265.0,1.0,1.0,1.0,4,1544.695
2520,1000,938.6181818181818,1292.0,1.0,1.0,1.0,5,1554.877
2530,1000,824.8545454545455,1301.0,1.0,1.0,1.0,5,1562.626
2540,1000,886.5090909090909,1307.0,1.0,1.0,1.0,3,1568.88
2550,1000,964.1818181818181,1345.0,1.0,1.0,1.0,3,1576.098
2560,1000,929.2,1351.0,1.0,1.0,1.0,4,1579.718
2570,1000,775.709090909091,1376.0,1.0,1.0,1.0,3,1587.284
2580,1000,778.4363636363636,1374.0,1.0,1.0,1.0,3,1592.863
2590,1000,760.6909090909091,1393.0,1.0,1.0,1.0,6,1599.153
2600,1000,781.709090909091,1443.0,1.0,1.0,1.0,3,1605.502
2610,1000,995.6545454545454,1429.0,1.0,1.0,1.0,4,1609.393
2620,1000,1024.709090909091,1448.0,1.0,1.0,1.0,4,1616.939
2630,1000,1024.2727272727273,1477.0,1.0,1.0,1.0,3,1622.386
2640,1000,955.1090909090909,1482.0,1.0,1.0,1.0,4,1631.703
2650,1000,884.7272727272727,1488.0,1.0,1.0,1.0,3,1634.106
2660,1000,995.4181818181818,1496.0,1.0,1.0,1.0,3,1643.261
2670,1000,1046.4363636363637,1516.0,1.0,1.0,1.0,3,1645.737
2680,1000,1040.2,1523.0,1.0,1.0,1.0,6,1654.099
2690,1000,1105.8545454545454,1546.0,1.0,1.0,1.0,3,1662.625
2700,1000,1091.4363636363637,1562.0,1.0,1.0,1.0,3,1665.382
2710,1000,1093.6909090909091,1586.0,1.0,1.0,1.0,4,1669.886
2720,1000,1128.0545454545454,1604.0,1.0,1.0,1.0,3,1677.496
2730,1000,1146.3818181818183,1596.0,1.0,1.0,1.0,4,1684.854
2740,1000,1149.3636363636363,1620.0,1.0,1.0,1.0,3,1692.13
2750,1000,1186.0181818181818,1642.0,1.0,1.0,1.0,4,1698.317
2760,1000,1014.3090909090909,1609.0,1.0,1.0,1.0,4,1704.795
2770,1000,1107.2,1659.0,1.0,1.0,1.0,4,1709.411
2780,1000,1200.6909090909091,1671.0,1.0,1.0,1.0,4,1717.122
2790,1000,1122.0363636363636,1687.0,1.0,1.0,1.0,3,1719.386
2800,1000,1168.2363636363636,1696.0,1.0,1.0,1.0,4,1727.438
2810,1000,1211.7636363636364,1716.0,1.0,1.0,1.0,4,1734.546
2820,1000,1160.2,1734.0,1.0,1.0,1.0,5,1741.153
2830,1000,1045.3272727272727,1748.0,1.0,1.0,1.0,4,1749.346
2840,1000,1221.2545454545455,1769.0,1.0,1.0,1.0,4,1749.557
2850,1000,1215.8545454545454,1784.0,1.0,1.0,1.0,5,1757.841
2860,1000,1216.6909090909091,1798.0,1.0,1.0,1.0,4,1762.5
2870,1000,1137.7272727272727,1795.0,1.0,1.0,1.0,4,1773.571
2880,1000,1035.6363636363637,1608.0,1.0,1.0,1.0,5,1776.264
2890,1000,997.6363636363636,1574.0,1.0,1.0,1.0,3,1786.549
2900,1000,1197.8181818181818,1833.0,1.0,1.0,1.0,3,1788.43
2910,1000,964.4363636363636,1860.0,1.0,1.0,1.0,3,1796.448
2920,1000,1039.3090909090909,1437.0,1.0,1.0,1.0,3,1800.77
2930,1000,1035.0,1621.0,1.0,1.0,1.0,3,1808.445
2940,1000,1185.3818181818183,1642.0,1.0,1.0,1.0,3,1812.452
2950,1000,1155.6363636363637,1659.0,1.0,1.0,1.0,3,1819.115
2960,1000,1004.6909090909091,1683.0,1.0,1.0,1.0,4,1826.477
2970,1000,1013.709090909091,1512.0,1.0,1.0,1.0,4,1832.763
2980,1000,1183.6,1700.0,1.0,1.0,1.0,3,1838.056
2990,1000,982.6,1540.0,1.0,1.0,1.0,3,1844.926
3000,1000,1061.7272727272727,1545.0,1.0,1.0,1.0,5,1847.678
3010,1000,935.8909090909091,1531.0,1.0,1.0,1.0,4,1859.47
3020,1000,1038.6181818181817,1620.0,1.0,1.0,1.0,4,1864.492
3030,1000,1292.4545454545455,1775.0,1.0,1.0,1.0,3,1868.0
3040,1000,1175.1090909090908,1769.0,1.0,1.0,1.0,3,1876.885
3050,1000,1361.7272727272727,1820.0,1.0,1.0,1.0,4,1881.34
3060,1000,1342.8545454545454,1826.0,1.0,1.0,1.0,4,1887.778
3070,1000,1275.2181818181818,1772.0,1.0,1.0,1.0,4,1893.22
3080,1000,1213.6545454545455,1772.0,1.0,1.0,1.0,5,1903.842
3090,1000,1311.0,1784.0,1.0,1.0,1.0,4,1904.394
3100,1000,1292.6727272727273,1814.0,1.0,1.0,1.0,4,1914.972
3110,1000,1338.0727272727272,1764.0,1.0,1.0,1.0,3,1920.303
3120,1000,1402.6909090909091,1842.0,1.0,1.0,1.0,4,1926.546
3130,1000,1330.8363636363636,1832.0,1.0,1.0,1.0,4,1932.183
3140,1000,1429.8,1857.0,1.0,1.0,1.0,4,1935.634
3150,1000,1228.418181818182,1880.0,1.0,1.0,1.0,4,1942.614
3160,1000,1448.8727272727272,1883.0,1.0,1.0,1.0,3,1950.255
3170,1000,1290.9272727272728,1845.0,1.0,1.0,1.0,4,1959.454
3180,1000,1304.9454545454546,1905.0,1.0,1.0,1.0,4,1962.299
3190,1000,1468.6363636363637,1922.0,1.0,1.0,1.0,3,1971.568
3200,1000,1265.4545454545455,1895.0,1.0,1.0,1.0,4,1974.866
3210,1000,1461.6727272727273,1925.0,1.0,1.0,1.0,3,1984.287
3220,1000,1485.7272727272727,1939.0,1.0,1.0,1.0,4,1986.732
3230,1000,1250.7454545454545,1958.0,1.0,1.0,1.0,4,1993.543
3240,1000,1371.7818181818182,1984.0,1.0,1.0,1.0,4,1999.092
3250,1000,1407.1272727272728,1988.0,1.0,1.0,1.0,4,2005.85
3260,1000,1422.1090909090908,1993.0,1.0,1.0,1.0,4,2015.328
3270,1000,1402.1636363636364,2011.0,1.0,1.0,1.0,3,2016.616
3280,1000,1506.4,2027.0,1.0,1.0,1.0,3,2016.068
3290,1000,1554.290909090909,2035.0,1.0,1.0,1.0,3,2020.164
3300,1000,1373.7636363636364,2045.0,1.0,1.0,1.0,4,2032.303
3310,1000,1409.2363636363636,2079.0,1.0,1.0,1.0,5,2035.562
3320,1000,1489.6727272727273,2070.0,1.0,1.0,1.0,4,2043.623
3330,1000,1530.0727272727272,2106.0,1.0,1.0,1.0,3,2050.312
3340,1000,1627.7818181818182,2118.0,1.0,1.0,1.0,4,2058.046
3350,1000,1447.090909090909,2125.0,1.0,1.0,1.0,4,2062.858
3360,1000,1599.8181818181818,2131.0,1.0,1.0,1.0,3,2063.929
3370,1000,1181.6363636363637,2163.0,1.0,1.0,1.0,3,2073.504
3380,1000,1412.2181818181818,2174.0,1.0,1.0,1.0,3,2085.938
3390,1000,1595.2727272727273,2191.0,1.0,1.0,1.0,4,2083.713
3400,1000,1251.9272727272728,2073.0,1.0,1.0,1.0,4,2101.025
3410,1000,1416.9272727272728,2070.0,1.0,1.0,1.0,4,2096.458
3420,1000,1372.1636363636364,2066.0,1.0,1.0,1.0,4,2104.721
3430,1000,1423.9818181818182,2078.0,1.0,1.0,1.0,4,2105.973
3440,1000,1640.9636363636364,2258.0,1.0,1.0,1.0,3,2120.433
3450,1000,1543.2,2262.0,1.0,1.0,1.0,4,2125.409
3460,1000,1562.8363636363636,2265.0,1.0,1.0,1.0,4,2130.606
3470,1000,1540.3818181818183,2147.0,1.0,1.0,1.0,3,2138.619
3480,1000,1646.4363636363637,2281.0,1.0,1.0,1.0,5,2139.924
3490,1000,1279.0363636363636,1975.0,1.0,1.0,1.0,4,2149.017
3500,1000,1595.2363636363636,2298.0,1.0,1.0,1.0,4,2154.519
3510,1000,1371.6363636363637,2288.0,1.0,1.0,1.0,5,2159.726
3520,1000,1657.6,2295.0,1.0,1.0,1.0,3,2166.028
3530,1000,1565.1454545454546,2378.0,1.0,1.0,1.0,4,2170.348
3540,1000,1656.6,2233.0,1.0,1.0,1.0,3,2184.391
3550,1000,1772.8,2400.0,1.0,1.0,1.0,3,2180.929
3560,1000,1268.8727272727272,2336.0,1.0,1.0,1.0,3,2187.848
3570,1000,1682.290909090909,2394.0,1.0,1.0,1.0,3,2197.504
3580,1000,1400.418181818182,2253.0,1.0,1.0,1.0,5,2203.7
3590,1000,1706.3454545454545,2415.0,1.0,1.0,1.0,3,2212.206
3600,1000,1486.2181818181818,2125.0,1.0,1.0,1.0,4,2218.428
3610,1000,1426.6909090909091,2281.0,1.0,1.0,1.0,4,2223.858
3620,1000,1359.0181818181818,2292.0,1.0,1.0,1.0,4,2224.549
3630,1000,1507.6,2277.0,1.0,1.0,1.0,3,2237.429
3640,1000,1690.6363636363637,2319.0,1.0,1.0,1.0,3,2240.943
3650,1000,1320.1636363636364,2313.0,1.0,1.0,1.0,5,2244.259
3660,1000,1611.8181818181818,2208.0,1.0,1.0,1.0,3,2251.595
3670,1000,1519.9636363636364,2223.0,1.0,1.0,1.0,5,2259.282
3680,1000,1475.090909090909,2213.0,1.0,1.0,1.0,3,2263.179
3690,1000,1646.4,2384.0,1.0,1.0,1.0,4,2267.006
3700,1000,1871.090909090909,2550.0,1.0,1.0,1.0,5,2278.529
3710,1000,1805.7636363636364,2541.0,1.0,1.0,1.0,3,2281.677
3720,1000,1665.8909090909092,2417.0,1.0,1.0,1.0,4,2290.801
