generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
670,1000,881.3454545454546,1244.0,1.0,1.0,1.0,4,415.077
680,1000,991.3272727272728,1270.0,1.0,1.0,1.0,4,420.89
690,1000,974.8909090909091,1301.0,1.0,1.0,1.0,4,428.31
700,1000,973.0,1281.0,1.0,1.0,1.0,4,433.648
710,1000,1013.2363636363636,1293.0,1.0,1.0,1.0,3,439.852
720,1000,469.09090909090907,1069.0,1.0,1.0,1.0,3,446.162
730,1000,654.4181818181818,1326.0,1.0,1.0,1.0,4,452.233
740,1000,527.1454545454545,1308.0,1.0,1.0,1.0,3,458.665
750,1000,689.1272727272727,1326.0,1.0,1.0,1.0,3,464.214
760,1000,906.6,1343.0,1.0,1.0,1.0,3,470.256
770,1000,602.2181818181818,1374.0,1.0,1.0,1.0,4,477.289
780,1000,1013.4727272727273,1396.0,1.0,1.0,1.0,4,482.868
790,1000,847.4181818181818,1410.0,1.0,1.0,1.0,5,489.231
800,1000,995.1272727272727,1423.0,1.0,1.0,1.0,4,494.945
810,1000,635.1818181818181,1423.0,1.0,1.0,1.0,5,501.754
820,1000,592.8363636363637,1091.0,1.0,1.0,1.0,4,507.094
830,1000,881.4909090909091,1473.0,1.0,1.0,1.0,3,514.366
840,1000,748.4181818181818,1484.0,1.0,1.0,1.0,3,520.061
850,1000,903.0363636363636,1516.0,1.0,1.0,1.0,4,527.345
860,1000,443.3272727272727,629.0,1.0,1.0,1.0,4,532.667
870,1000,817.1636363636363,1529.0,1.0,1.0,1.0,4,538.858
880,1000,762.7454545454545,1552.0,1.0,1.0,1.0,3,545.021
890,1000,1009.1090909090909,1543.0,1.0,1.0,1.0,4,550.994
900,1000,897.5636363636364,1580.0,1.0,1.0,1.0,3,557.191
910,1000,755.3818181818182,1572.0,1.0,1.0,1.0,4,563.206
920,1000,733.1454545454545,1596.0,1.0,1.0,1.0,4,569.504
930,1000,908.9636363636364,1633.0,1.0,1.0,1.0,5,575.073
940,1000,822.8727272727273,1624.0,1.0,1.0,1.0,5,581.919
950,1000,932.4181818181818,1666.0,1.0,1.0,1.0,4,588.317
960,1000,912.7636363636364,1701.0,1.0,1.0,1.0,4,594.09
970,1000,996.6363636363636,1672.0,1.0,1.0,1.0,3,599.852
980,1000,952.4181818181818,1701.0,1.0,1.0,1.0,5,606.593
990,1000,1005.0181818181818,1713.0,1.0,1.0,1.0,3,612.604
1000,1000,914.4181818181818,1721.0,1.0,1.0,1.0,4,619.328
1010,1000,881.9272727272727,1738.0,1.0,1.0,1.0,4,625.757
1020,1000,1083.1454545454546,1761.0,1.0,1.0,1.0,3,630.819
1030,1000,1095.3272727272727,1773.0,1.0,1.0,1.0,4,637.452
1040,1000,1026.0363636363636,1783.0,1.0,1.0,1.0,3,644.503
1050,1000,1261.1454545454546,1818.0,1.0,1.0,1.0,4,650.105
1060,1000,751.0181818181818,1320.0,1.0,1.0,1.0,4,654.993
1070,1000,1120.0545454545454,1825.0,1.0,1.0,1.0,4,660.745
1080,1000,1213.7636363636364,1857.0,1.0,1.0,1.0,3,668.611
1090,1000,1239.7818181818182,1869.0,1.0,1.0,1.0,4,674.122
1100,1000,1203.8,1880.0,1.0,1.0,1.0,4,681.142
1110,1000,942.4727272727273,1891.0,1.0,1.0,1.0,5,686.834
1120,1000,1248.8363636363636,1882.0,1.0,1.0,1.0,6,694.149
1130,1000,988.0727272727273,1415.0,1.0,1.0,1.0,4,698.265
1140,1000,956.8,1429.0,1.0,1.0,1.0,5,705.536
1150,1000,953.1090909090909,1445.0,1.0,1.0,1.0,3,711.382
1160,1000,927.7454545454545,1459.0,1.0,1.0,1.0,5,716.772
1170,1000,902.2181818181818,1327.0,1.0,1.0,1.0,3,723.859
1180,1000,1054.1818181818182,1515.0,1.0,1.0,1.0,3,729.897
1190,1000,986.0181818181818,1491.0,1.0,1.0,1.0,3,736.862
1200,1000,887.2,1519.0,1.0,1.0,1.0,4,743.173
1210,1000,1079.5272727272727,1539.0,1.0,1.0,1.0,4,748.838
1220,1000,887.7636363636364,1561.0,1.0,1.0,1.0,5,755.345
1230,1000,993.5090909090909,1588.0,1.0,1.0,1.0,5,761.397
1240,1000,1077.4545454545455,1597.0,1.0,1.0,1.0,4,767.307
1250,1000,1148.0,1611.0,1.0,1.0,1.0,4,773.442
1260,1000,1145.2,1641.0,1.0,1.0,1.0,4,778.713
1270,1000,1126.2181818181818,1631.0,1.0,1.0,1.0,4,786.187
1280,1000,1066.0363636363636,1676.0,1.0,1.0,1.0,5,792.567
1290,1000,1204.4,1686.0,1.0,1.0,1.0,3,797.245
1300,1000,1155.5636363636363,1706.0,1.0,1.0,1.0,5,804.587
1310,1000,1013.2,1712.0,1.0,1.0,1.0,3,810.5
1320,1000,1059.1090909090908,1718.0,1.0,1.0,1.0,3,817.161
1330,1000,804.5454545454545,1728.0,1.0,1.0,1.0,4,823.714
1340,1000,1062.8727272727272,1745.0,1.0,1.0,1.0,3,829.193
1350,1000,898.6909090909091,1769.0,1.0,1.0,1.0,4,835.237
1360,1000,423.6181818181818,700.0,1.0,1.0,1.0,4,841.033
1370,1000,800.6727272727272,1766.0,1.0,1.0,1.0,4,846.551
1380,1000,1077.9818181818182,1806.0,1.0,1.0,1.0,4,851.572
1390,1000,1094.1272727272728,1809.0,1.0,1.0,1.0,4,859.356
1400,1000,1020.7272727272727,1821.0,1.0,1.0,1.0,3,866.065
1410,1000,1127.509090909091,1850.0,1.0,1.0,1.0,4,873.393
1420,1000,1152.0363636363636,1866.0,1.0,1.0,1.0,4,878.524
1430,1000,940.1272727272727,1868.0,1.0,1.0,1.0,3,884.815
1440,1000,778.8181818181819,1871.0,1.0,1.0,1.0,5,889.991
1450,1000,603.5818181818182,885.0,1.0,1.0,1.0,4,896.242
1460,1000,825.3272727272728,1933.0,1.0,1.0,1.0,4,904.24
1470,1000,616.0727272727273,914.0,1.0,1.0,1.0,5,909.931
1480,1000,620.3090909090909,883.0,1.0,1.0,1.0,5,916.198
1490,1000,704.0181818181818,1314.0,1.0,1.0,1.0,4,922.252
1500,1000,858.8727272727273,1967.0,1.0,1.0,1.0,4,927.011
1510,1000,1104.4363636363637,1998.0,1.0,1.0,1.0,4,932.595
1520,1000,1160.709090909091,2008.0,1.0,1.0,1.0,4,940.193
1530,1000,836.9636363636364,2012.0,1.0,1.0,1.0,4,945.291
1540,1000,1262.3454545454545,2048.0,1.0,1.0,1.0,4,952.12
1550,1000,710.0181818181818,2047.0,1.0,1.0,1.0,4,958.159
1560,1000,967.0363636363636,1747.0,1.0,1.0,1.0,4,964.709
1570,1000,936.0727272727273,2070.0,1.0,1.0,1.0,3,970.936
1580,1000,698.4181818181818,1070.0,1.0,1.0,1.0,3,976.549
1590,1000,1097.8909090909092,2086.0,1.0,1.0,1.0,4,983.011
1600,1000,968.290909090909,1490.0,1.0,1.0,1.0,3,989.218
1610,1000,771.2363636363636,1116.0,1.0,1.0,1.0,4,995.452
1620,1000,735.5454545454545,1119.0,1.0,1.0,1.0,3,1001.67
1630,1000,809.8,1152.0,1.0,1.0,1.0,4,1006.205
1640,1000,916.3818181818182,1562.0,1.0,1.0,1.0,5,1013.681
1650,1000,849.8909090909091,1214.0,1.0,1.0,1.0,4,1019.116
1660,1000,978.0909090909091,1563.0,1.0,1.0,1.0,3,1025.489
1670,1000,840.3090909090909,1203.0,1.0,1.0,1.0,4,1031.283
1680,1000,846.0181818181818,1239.0,1.0,1.0,1.0,4,1037.494
1690,1000,917.6727272727272,1615.0,1.0,1.0,1.0,7,1042.229
1700,1000,806.1454545454545,1246.0,1.0,1.0,1.0,3,1043.069
1710,1000,863.2,1282.0,1.0,1.0,1.0,4,1054.005
1720,1000,985.2545454545455,1674.0,1.0,1.0,1.0,3,1059.073
1730,1000,699.4727272727273,1273.0,1.0,1.0,1.0,4,1065.965
1740,1000,910.8545454545455,1317.0,1.0,1.0,1.0,4,1068.423
1750,1000,1010.5636363636364,1375.0,1.0,1.0,1.0,3,1075.301
1760,1000,975.8727272727273,1346.0,1.0,1.0,1.0,3,1082.324
1770,1000,1011.4909090909091,1373.0,1.0,1.0,1.0,5,1091.573
1780,1000,944.0181818181818,1400.0,1.0,1.0,1.0,3,1094.122
1790,1000,995.0545454545454,1395.0,1.0,1.0,1.0,4,1098.511
1800,1000,989.3272727272728,1415.0,1.0,1.0,1.0,4,1106.649
1810,1000,954.0545454545454,1448.0,1.0,1.0,1.0,4,1112.144
1820,1000,1017.4545454545455,1450.0,1.0,1.0,1.0,5,1121.56
1830,1000,987.1454545454545,1497.0,1.0,1.0,1.0,4,1128.406
1840,1000,769.1272727272727,1450.0,1.0,1.0,1.0,4,1132.482
1850,1000,1080.8727272727272,1481.0,1.0,1.0,1.0,4,1138.153
1860,1000,1067.2727272727273,1473.0,1.0,1.0,1.0,4,1141.006
1870,1000,1126.2727272727273,1514.0,1.0,1.0,1.0,4,1150.395
1880,1000,965.9454545454546,1557.0,1.0,1.0,1.0,4,1155.482
1890,1000,1102.9454545454546,1591.0,1.0,1.0,1.0,3,1159.596
1900,1000,1198.9272727272728,1604.0,1.0,1.0,1.0,3,1168.613
1910,1000,920.1272727272727,1376.0,1.0,1.0,1.0,4,1175.068
1920,1000,605.8181818181819,1364.0,1.0,1.0,1.0,4,1179.411
1930,1000,715.1636363636363,1485.0,1.0,1.0,1.0,3,1186.089
1940,1000,464.1272727272727,725.0,1.0,1.0,1.0,3,1190.786
1950,1000,777.6909090909091,1423.0,1.0,1.0,1.0,4,1199.63
1960,1000,765.3272727272728,1227.0,1.0,1.0,1.0,4,1206.076
1970,1000,872.4363636363636,1660.0,1.0,1.0,1.0,3,1210.526
1980,1000,611.9454545454546,1289.0,1.0,1.0,1.0,4,1220.36
1990,1000,597.1636363636363,1198.0,1.0,1.0,1.0,4,1219.254
2000,1000,951.4181818181818,1696.0,1.0,1.0,1.0,4,1228.419
2010,1000,991.8,1609.0,1.0,1.0,1.0,4,1234.068
2020,1000,1109.0,1707.0,1.0,1.0,1.0,3,1243.498
2030,1000,699.4,1381.0,1.0,1.0,1.0,4,1249.728
2040,1000,1017.1636363636363,1758.0,1.0,1.0,1.0,4,1250.927
2050,1000,652.290909090909,823.0,1.0,1.0,1.0,3,1261.978
2060,1000,1233.4727272727273,1789.0,1.0,1.0,1.0,3,1264.875
2070,1000,843.0545454545454,1446.0,1.0,1.0,1.0,4,1273.659
2080,1000,847.3636363636364,1822.0,1.0,1.0,1.0,3,1278.767
2090,1000,1172.7454545454545,1832.0,1.0,1.0,1.0,4,1284.443
2100,1000,1003.4545454545455,1834.0,1.0,1.0,1.0,4,1288.279
2110,1000,928.2181818181818,1835.0,1.0,1.0,1.0,4,1295.424
2120,1000,1077.6181818181817,1469.0,1.0,1.0,1.0,3,1301.72
2130,1000,1221.0363636363636,1856.0,1.0,1.0,1.0,5,1312.161
2140,1000,1196.0363636363636,1872.0,1.0,1.0,1.0,3,1316.721
2150,1000,1099.4545454545455,1544.0,1.0,1.0,1.0,4,1322.059
2160,1000,1268.7636363636364,1899.0,1.0,1.0,1.0,3,1332.763
2170,1000,781.8363636363637,1036.0,1.0,1.0,1.0,3,1331.587
2180,1000,1297.581818181818,1944.0,1.0,1.0,1.0,4,1338.07
2190,1000,1208.0,1947.0,1.0,1.0,1.0,3,1347.254
2200,1000,1248.2363636363636,1953.0,1.0,1.0,1.0,5,1351.692
2210,1000,940.9454545454546,1229.0,1.0,1.0,1.0,4,1358.752
2220,1000,937.1636363636363,1282.0,1.0,1.0,1.0,4,1368.243
2230,1000,895.2545454545455,1159.0,1.0,1.0,1.0,4,1370.658
2240,1000,994.7272727272727,1580.0,1.0,1.0,1.0,3,1378.205
2250,1000,1155.3454545454545,2044.0,1.0,1.0,1.0,5,1379.508
2260,1000,1146.4545454545455,2056.0,1.0,1.0,1.0,4,1390.474
2270,1000,931.9090909090909,1199.0,1.0,1.0,1.0,4,1394.42
2280,1000,1174.490909090909,2071.0,1.0,1.0,1.0,5,1401.557
2290,1000,1056.9818181818182,1385.0,1.0,1.0,1.0,4,1408.44
2300,1000,1096.090909090909,1428.0,1.0,1.0,1.0,3,1415.996
2310,1000,1111.8909090909092,2110.0,1.0,1.0,1.0,4,1421.94
2320,1000,1226.3454545454545,1720.0,1.0,1.0,1.0,3,1428.251
2330,1000,1186.9636363636364,1753.0,1.0,1.0,1.0,4,1433.36
2340,1000,1215.5636363636363,1783.0,1.0,1.0,1.0,4,1436.771
2350,1000,1312.8181818181818,2147.0,1.0,1.0,1.0,5,1443.867
2360,1000,1245.4727272727273,2146.0,1.0,1.0,1.0,3,1454.448
2370,1000,1212.7454545454545,1820.0,1.0,1.0,1.0,3,1459.45
2380,1000,1454.0,2175.0,1.0,1.0,1.0,4,1466.311
2390,1000,1577.3454545454545,2193.0,1.0,1.0,1.0,3,1468.023
2400,1000,1451.9636363636364,2118.0,1.0,1.0,1.0,6,1476.605
2410,1000,1306.9636363636364,1861.0,1.0,1.0,1.0,4,1481.903
2420,1000,1365.3818181818183,1889.0,1.0,1.0,1.0,4,1488.032
2430,1000,1316.8363636363636,2227.0,1.0,1.0,1.0,3,1491.953
2440,1000,1492.9818181818182,2255.0,1.0,1.0,1.0,4,1495.888
2450,1000,1430.2,2270.0,1.0,1.0,1.0,5,1505.852
2460,1000,1525.4727272727273,2274.0,1.0,1.0,1.0,4,1513.505
2470,1000,1266.8363636363636,2296.0,1.0,1.0,1.0,5,1521.317
2480,1000,1432.581818181818,2300.0,1.0,1.0,1.0,4,1526.327
2490,1000,1452.4727272727273,2310.0,1.0,1.0,1.0,3,1529.77
2500,1000,1554.0,2322.0,1.0,1.0,1.0,4,1538.322
2510,1000,1594.3090909090909,2332.0,1.0,1.0,1.0,3,1543.298
2520,1000,1614.4363636363637,2370.0,1.0,1.0,1.0,3,1549.318
2530,1000,1420.909090909091,2367.0,1.0,1.0,1.0,3,1556.776
2540,1000,1650.8,2382.0,1.0,1.0,1.0,3,1559.425
2550,1000,1622.0545454545454,2398.0,1.0,1.0,1.0,3,1567.556
2560,1000,1376.9454545454546,1993.0,1.0,1.0,1.0,5,1572.351
2570,1000,1155.418181818182,1798.0,1.0,1.0,1.0,4,1581.751
2580,1000,1435.290909090909,2452.0,1.0,1.0,1.0,4,1585.855
2590,1000,1601.2181818181818,2404.0,1.0,1.0,1.0,3,1596.644
2600,1000,1757.8363636363636,2434.0,1.0,1.0,1.0,3,1598.092
2610,1000,1385.0,2440.0,1.0,1.0,1.0,4,1607.05
2620,1000,1641.3818181818183,2489.0,1.0,1.0,1.0,5,1610.959
2630,1000,1604.8727272727272,2462.0,1.0,1.0,1.0,4,1615.428
2640,1000,1594.3636363636363,2484.0,1.0,1.0,1.0,4,1624.74
2650,1000,1763.3454545454545,2505.0,1.0,1.0,1.0,5,1634.392
2660,1000,1629.7636363636364,2510.0,1.0,1.0,1.0,4,1636.894
2670,1000,1511.1090909090908,2543.0,1.0,1.0,1.0,3,1644.839
2680,1000,1453.6909090909091,1967.0,1.0,1.0,1.0,4,1651.867
2690,1000,1801.1272727272728,2568.0,1.0,1.0,1.0,4,1653.684
2700,1000,1116.9454545454546,2025.0,1.0,1.0,1.0,4,1664.107
2710,1000,1780.3454545454545,2593.0,1.0,1.0,1.0,4,1668.002
2720,1000,1725.5454545454545,2591.0,1.0,1.0,1.0,4,1675.509
2730,1000,1802.5272727272727,2607.0,1.0,1.0,1.0,4,1684.643
2740,1000,1329.8727272727272,2145.0,1.0,1.0,1.0,4,1687.751
2750,1000,1917.509090909091,2639.0,1.0,1.0,1.0,3,1691.642
2760,1000,1771.2181818181818,2645.0,1.0,1.0,1.0,4,1695.736
2770,1000,1766.7818181818182,2658.0,1.0,1.0,1.0,4,1701.866
2780,1000,1852.8545454545454,2669.0,1.0,1.0,1.0,3,1713.612
2790,1000,1845.6,2687.0,1.0,1.0,1.0,4,1719.947
2800,1000,1757.8727272727272,2676.0,1.0,1.0,1.0,3,1722.656
2810,1000,1924.5454545454545,2694.0,1.0,1.0,1.0,3,1731.051
2820,1000,1832.3454545454545,2720.0,1.0,1.0,1.0,3,1733.656
2830,1000,1905.0,2722.0,1.0,1.0,1.0,3,1741.067
2840,1000,1848.2363636363636,2745.0,1.0,1.0,1.0,4,1747.634
2850,1000,1896.0,2758.0,1.0,1.0,1.0,5,1752.461
2860,1000,1812.8363636363636,2458.0,1.0,1.0,1.0,4,1757.703
2870,1000,1784.7636363636364,2489.0,1.0,1.0,1.0,3,1769.905
2880,1000,1770.4363636363637,2767.0,1.0,1.0,1.0,4,1769.303
2890,1000,1831.4545454545455,2770.0,1.0,1.0,1.0,4,1776.743
2900,1000,1557.2363636363636,2804.0,1.0,1.0,1.0,4,1782.716
2910,1000,1828.1818181818182,2788.0,1.0,1.0,1.0,4,1790.639
2920,1000,1927.090909090909,2807.0,1.0,1.0,1.0,3,1799.358
2930,1000,1845.8909090909092,2819.0,1.0,1.0,1.0,4,1804.244
2940,1000,1478.4363636363637,2828.0,1.0,1.0,1.0,4,1808.367
2950,1000,1485.6545454545455,2838.0,1.0,1.0,1.0,5,1815.373
2960,1000,1943.3636363636363,2858.0,1.0,1.0,1.0,4,1818.99
2970,1000,1803.2181818181818,2594.0,1.0,1.0,1.0,5,1826.475
2980,1000,1786.9454545454546,2852.0,1.0,1.0,1.0,4,1833.353
2990,1000,1267.490909090909,2434.0,1.0,1.0,1.0,4,1836.658
3000,1000,1953.2545454545455,2891.0,1.0,1.0,1.0,4,1847.112
3010,1000,2073.5454545454545,2898.0,1.0,1.0,1.0,4,1850.138
3020,1000,1998.0181818181818,2890.0,1.0,1.0,1.0,4,1858.766
3030,1000,1923.0545454545454,2907.0,1.0,1.0,1.0,4,1865.495
3040,1000,1381.490909090909,2615.0,1.0,1.0,1.0,5,1869.753
3050,1000,1807.4545454545455,2769.0,1.0,1.0,1.0,5,1872.397
3060,1000,1339.2545454545455,2627.0,1.0,1.0,1.0,5,1885.89
3070,1000,1695.0,2592.0,1.0,1.0,1.0,5,1888.497
3080,1000,1480.4363636363637,2799.0,1.0,1.0,1.0,3,1893.1
3090,1000,958.6545454545454,1862.0,1.0,1.0,1.0,4,1901.641
3100,1000,1341.2181818181818,2273.0,1.0,1.0,1.0,5,1906.482
3110,1000,1046.2545454545455,1902.0,1.0,1.0,1.0,3,1916.262
3120,1000,1549.9636363636364,2916.0,1.0,1.0,1.0,3,1918.326
3130,1000,1713.7636363636364,2756.0,1.0,1.0,1.0,4,1928.353
3140,1000,1337.8545454545454,2345.0,1.0,1.0,1.0,4,1931.766
3150,1000,1644.9818181818182,2513.0,1.0,1.0,1.0,4,1937.766
3160,1000,1414.1272727272728,2377.0,1.0,1.0,1.0,4,1948.571
3170,1000,1236.6909090909091,1983.0,1.0,1.0,1.0,3,1953.599
3180,1000,1343.8727272727272,2392.0,1.0,1.0,1.0,5,1956.804
3190,1000,1431.7272727272727,2411.0,1.0,1.0,1.0,4,1962.849
3200,1000,1592.509090909091,2405.0,1.0,1.0,1.0,4,1970.726
3210,1000,1399.8181818181818,2415.0,1.0,1.0,1.0,4,1975.374
3220,1000,1489.9454545454546,2432.0,1.0,1.0,1.0,4,1983.875
3230,1000,1613.909090909091,2462.0,1.0,1.0,1.0,3,1987.567
3240,1000,1434.4,2466.0,1.0,1.0,1.0,4,1995.357
3250,1000,1421.6,2305.0,1.0,1.0,1.0,3,1999.231
3260,1000,1691.4363636363637,2493.0,1.0,1.0,1.0,4,2003.245
3270,1000,1555.1090909090908,2503.0,1.0,1.0,1.0,4,2011.346
3280,1000,1672.1454545454546,2523.0,1.0,1.0,1.0,3,2016.762
3290,1000,1556.6545454545455,2365.0,1.0,1.0,1.0,3,2027.438
3300,1000,1147.7636363636364,2371.0,1.0,1.0,1.0,4,2031.264
3310,1000,1381.2181818181818,2379.0,1.0,1.0,1.0,3,2038.423
3320,1000,1645.0545454545454,2559.0,1.0,1.0,1.0,3,2045.143
3330,1000,1805.4545454545455,2564.0,1.0,1.0,1.0,4,2044.943
3340,1000,1712.1454545454546,2589.0,1.0,1.0,1.0,3,2053.791
3350,1000,1627.3272727272727,2451.0,1.0,1.0,1.0,4,2063.578
3360,1000,1614.2727272727273,2617.0,1.0,1.0,1.0,5,2064.834
3370,1000,1608.1272727272728,2479.0,1.0,1.0,1.0,4,2074.051
3380,1000,1772.3818181818183,2648.0,1.0,1.0,1.0,4,2078.541
3390,1000,1833.2181818181818,2645.0,1.0,1.0,1.0,3,2089.148
3400,1000,1629.3090909090909,2508.0,1.0,1.0,1.0,3,2093.821
3410,1000,1665.6363636363637,2518.0,1.0,1.0,1.0,4,2096.197
3420,1000,1802.2181818181818,2692.0,1.0,1.0,1.0,5,2102.74
3430,1000,1685.1818181818182,2704.0,1.0,1.0,1.0,3,2107.638
3440,1000,1864.1636363636364,2692.0,1.0,1.0,1.0,3,2117.889
3450,1000,1487.1636363636364,2568.0,1.0,1.0,1.0,4,2124.993
3460,1000,1184.2181818181818,2725.0,1.0,1.0,1.0,4,2127.669
3470,1000,1638.6181818181817,2742.0,1.0,1.0,1.0,4,2132.441
3480,1000,1649.9636363636364,2590.0,1.0,1.0,1.0,4,2143.137
3490,1000,1663.2727272727273,2646.0,1.0,1.0,1.0,4,2147.589
3500,1000,1574.4727272727273,2761.0,1.0,1.0,1.0,4,2156.413
3510,1000,1542.1818181818182,2682.0,1.0,1.0,1.0,4,2160.626
3520,1000,1510.9636363636364,2655.0,1.0,1.0,1.0,3,2163.492
3530,1000,1504.1090909090908,2672.0,1.0,1.0,1.0,4,2171.638
3540,1000,1715.8181818181818,2685.0,1.0,1.0,1.0,4,2175.34
3550,1000,1370.3636363636363,2713.0,1.0,1.0,1.0,4,2184.623
3560,1000,1370.0,2678.0,1.0,1.0,1.0,3,2189.197
3570,1000,990.6909090909091,2697.0,1.0,1.0,1.0,3,2196.435
3580,1000,1244.2,2714.0,1.0,1.0,1.0,3,2202.95
3590,1000,879.4363636363636,2705.0,1.0,1.0,1.0,3,2208.793
3600,1000,488.05454545454546,863.0,1.0,1.0,1.0,3,2210.858
3610,1000,1605.0,2749.0,1.0,1.0,1.0,3,2219.194
3620,1000,916.4,1647.0,1.0,1.0,1.0,4,2227.771
3630,1000,1167.3454545454545,2747.0,1.0,1.0,1.0,3,2234.311
3640,1000,1186.290909090909,2755.0,1.0,1.0,1.0,5,2244.028
3650,1000,1314.5272727272727,2758.0,1.0,1.0,1.0,3,2243.988
3660,1000,1449.4545454545455,2761.0,1.0,1.0,1.0,4,2251.589
3670,1000,1548.509090909091,2792.0,1.0,1.0,1.0,5,2256.1
3680,1000,1276.3818181818183,2813.0,1.0,1.0,1.0,5,2266.311
3690,1000,1698.3454545454545,2805.0,1.0,1.0,1.0,4,2270.846
3700,1000,1618.709090909091,2825.0,1.0,1.0,1.0,3,2274.417
3710,1000,1792.3636363636363,2846.0,1.0,1.0,1.0,3,2282.817
3720,1000,1688.6181818181817,2865.0,1.0,1.0,1.0,3,2287.331
3730,1000,1356.6909090909091,2863.0,1.0,1.0,1.0,5,2294.61
