generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2348.3636363636365,3499.0,1.0,1.0,1.0,2,3900.733
3700,1000,2490.6,3517.0,1.0,1.0,1.0,3,3910.936
3710,1000,2429.2727272727275,3553.0,1.0,1.0,1.0,3,3925.362
3720,1000,2630.818181818182,3549.0,1.0,1.0,1.0,2,3934.108
3730,1000,2261.6545454545453,3562.0,1.0,1.0,1.0,3,3941.248
3740,1000,2403.6,3585.0,1.0,1.0,1.0,2,3957.144
3750,1000,2574.9454545454546,3604.0,1.0,1.0,1.0,2,3964.39
3760,1000,2645.672727272727,3648.0,1.0,1.0,1.0,3,3974.416
3770,1000,2713.7636363636366,3673.0,1.0,1.0,1.0,3,3983.679
3780,1000,2670.581818181818,3668.0,1.0,1.0,1.0,3,3997.827
3790,1000,2739.018181818182,3709.0,1.0,1.0,1.0,2,4007.044
3800,1000,2462.4,3681.0,1.0,1.0,1.0,2,4018.654
3810,1000,2596.672727272727,3695.0,1.0,1.0,1.0,3,4031.08
3820,1000,2153.6363636363635,3736.0,1.0,1.0,1.0,3,4038.117
3830,1000,2492.2181818181816,3757.0,1.0,1.0,1.0,2,4051.213
3840,1000,2743.0363636363636,3757.0,1.0,1.0,1.0,2,4062.057
3850,1000,2775.4727272727273,3743.0,1.0,1.0,1.0,2,4064.468
3860,1000,2515.581818181818,3785.0,1.0,1.0,1.0,2,4078.03
3870,1000,2660.7636363636366,3773.0,1.0,1.0,1.0,2,4083.658
3880,1000,2511.163636363636,3796.0,1.0,1.0,1.0,3,4101.901
3890,1000,2265.7272727272725,3852.0,1.0,1.0,1.0,2,4112.777
3900,1000,2031.4363636363637,3846.0,1.0,1.0,1.0,2,4117.982
3910,1000,2486.3818181818183,3836.0,1.0,1.0,1.0,2,4135.546
3920,1000,1769.8181818181818,3876.0,1.0,1.0,1.0,2,4142.709
3930,1000,2287.2545454545457,3899.0,1.0,1.0,1.0,2,4145.056
3940,1000,2696.327272727273,3898.0,1.0,1.0,1.0,3,4161.089
3950,1000,2351.4,3923.0,1.0,1.0,1.0,2,4174.047
3960,1000,2104.4,3892.0,1.0,1.0,1.0,2,4181.959
3970,1000,2437.690909090909,3941.0,1.0,1.0,1.0,2,4195.357
3980,1000,1730.8363636363636,3913.0,1.0,1.0,1.0,3,4205.806
3990,1000,1719.9454545454546,3953.0,1.0,1.0,1.0,2,4217.382
4000,1000,1769.5272727272727,3938.0,1.0,1.0,1.0,2,4229.503
4010,1000,1391.4363636363637,1964.0,1.0,1.0,1.0,2,4230.648
4020,1000,2292.5636363636363,4010.0,1.0,1.0,1.0,2,4243.893
4030,1000,1325.4727272727273,2001.0,1.0,1.0,1.0,2,4258.311
4040,1000,2526.4363636363637,4040.0,1.0,1.0,1.0,2,4262.14
4050,1000,2427.927272727273,4019.0,1.0,1.0,1.0,3,4273.887
4060,1000,2788.5454545454545,4066.0,1.0,1.0,1.0,2,4287.714
4070,1000,2337.1454545454544,4069.0,1.0,1.0,1.0,2,4303.021
4080,1000,1501.709090909091,2135.0,1.0,1.0,1.0,2,4313.711
4090,1000,1561.490909090909,2147.0,1.0,1.0,1.0,2,4321.021
4100,1000,1992.909090909091,4082.0,1.0,1.0,1.0,3,4328.409
4110,1000,1586.5636363636363,2222.0,1.0,1.0,1.0,3,4337.525
4120,1000,2515.6545454545453,4115.0,1.0,1.0,1.0,3,4351.971
4130,1000,2464.163636363636,4157.0,1.0,1.0,1.0,2,4360.104
4140,1000,2175.2909090909093,4184.0,1.0,1.0,1.0,3,4371.697
4150,1000,1599.581818181818,2307.0,1.0,1.0,1.0,2,4385.887
4160,1000,1633.7818181818182,2347.0,1.0,1.0,1.0,2,4396.715
4170,1000,2136.6545454545453,4160.0,1.0,1.0,1.0,2,4401.05
4180,1000,1601.8545454545454,2405.0,1.0,1.0,1.0,2,4411.418
4190,1000,1491.8909090909092,2412.0,1.0,1.0,1.0,3,4425.516
4200,1000,1609.3090909090909,2449.0,1.0,1.0,1.0,2,4436.434
4210,1000,1753.3272727272727,2449.0,1.0,1.0,1.0,2,4441.636
4220,1000,1866.4727272727273,2503.0,1.0,1.0,1.0,2,4453.25
4230,1000,1679.4,2520.0,1.0,1.0,1.0,2,4468.288
4240,1000,1832.8727272727272,2530.0,1.0,1.0,1.0,3,4472.749
4250,1000,1855.4,2570.0,1.0,1.0,1.0,2,4486.917
4260,1000,1878.909090909091,2571.0,1.0,1.0,1.0,2,4496.795
4270,1000,1848.509090909091,2588.0,1.0,1.0,1.0,2,4510.654
4280,1000,1869.3636363636363,2616.0,1.0,1.0,1.0,2,4524.426
4290,1000,1498.2727272727273,2643.0,1.0,1.0,1.0,2,4532.196
4300,1000,1546.2181818181818,2670.0,1.0,1.0,1.0,3,4543.474
4310,1000,1838.6363636363637,2683.0,1.0,1.0,1.0,2,4556.61
4320,1000,1673.1090909090908,2712.0,1.0,1.0,1.0,3,4563.482
4330,1000,1602.3090909090909,2707.0,1.0,1.0,1.0,2,4574.49
4340,1000,2023.7636363636364,2755.0,1.0,1.0,1.0,2,4582.62
4350,1000,2001.6909090909091,2747.0,1.0,1.0,1.0,3,4592.473
4360,1000,1585.7454545454545,2790.0,1.0,1.0,1.0,2,4610.531
4370,1000,1394.3090909090909,2810.0,1.0,1.0,1.0,2,4622.578
4380,1000,1283.509090909091,2785.0,1.0,1.0,1.0,2,4625.552
4390,1000,1383.5272727272727,2797.0,1.0,1.0,1.0,2,4636.851
4400,1000,1853.418181818182,2879.0,1.0,1.0,1.0,2,4646.981
4410,1000,1947.8727272727272,2901.0,1.0,1.0,1.0,2,4654.323
4420,1000,1883.4363636363637,2896.0,1.0,1.0,1.0,3,4668.458
4430,1000,1670.4,2912.0,1.0,1.0,1.0,2,4685.469
4440,1000,1937.7454545454545,2920.0,1.0,1.0,1.0,3,4683.44
4450,1000,1367.6727272727273,2975.0,1.0,1.0,1.0,2,4699.071
4460,1000,1810.7454545454545,3011.0,1.0,1.0,1.0,3,4710.718
4470,1000,2137.2181818181816,3013.0,1.0,1.0,1.0,2,4720.851
4480,1000,2083.7818181818184,3041.0,1.0,1.0,1.0,3,4725.363
4490,1000,1897.0181818181818,3055.0,1.0,1.0,1.0,2,4746.776
4500,1000,1967.2181818181818,3095.0,1.0,1.0,1.0,3,4751.75
4510,1000,2109.1272727272726,3097.0,1.0,1.0,1.0,3,4769.093
4520,1000,1498.2,3081.0,1.0,1.0,1.0,2,4775.994
4530,1000,1931.1272727272728,3143.0,1.0,1.0,1.0,3,4785.175
4540,1000,1429.0727272727272,2215.0,1.0,1.0,1.0,2,4791.908
4550,1000,1329.7454545454545,1904.0,1.0,1.0,1.0,2,4809.634
4560,1000,1562.418181818182,3209.0,1.0,1.0,1.0,2,4817.318
4570,1000,1567.290909090909,2276.0,1.0,1.0,1.0,2,4825.657
4580,1000,1342.1090909090908,2297.0,1.0,1.0,1.0,2,4837.92
4590,1000,1861.4,3225.0,1.0,1.0,1.0,3,4850.82
4600,1000,1310.1090909090908,1776.0,1.0,1.0,1.0,2,4864.545
4610,1000,1713.2363636363636,2358.0,1.0,1.0,1.0,3,4872.428
4620,1000,1642.0727272727272,2399.0,1.0,1.0,1.0,2,4874.953
4630,1000,1251.2363636363636,2414.0,1.0,1.0,1.0,2,4889.737
4640,1000,1717.4727272727273,2457.0,1.0,1.0,1.0,3,4900.135
4650,1000,1753.8363636363636,2469.0,1.0,1.0,1.0,2,4908.32
4660,1000,1928.418181818182,2898.0,1.0,1.0,1.0,2,4924.106
4670,1000,1883.581818181818,3377.0,1.0,1.0,1.0,3,4929.407
4680,1000,2201.072727272727,3379.0,1.0,1.0,1.0,4,4935.628
4690,1000,2047.0181818181818,3372.0,1.0,1.0,1.0,3,4948.653
4700,1000,2321.2545454545457,3424.0,1.0,1.0,1.0,2,4960.091
4710,1000,2008.090909090909,2999.0,1.0,1.0,1.0,3,4971.771
4720,1000,1827.6363636363637,2653.0,1.0,1.0,1.0,2,4981.011
4730,1000,1817.8727272727272,2625.0,1.0,1.0,1.0,2,5000.746
4740,1000,1918.7272727272727,2674.0,1.0,1.0,1.0,3,5011.397
4750,1000,1932.8181818181818,2694.0,1.0,1.0,1.0,3,5018.291
4760,1000,1872.6727272727273,2724.0,1.0,1.0,1.0,2,5029.735
4770,1000,2273.3454545454547,3521.0,1.0,1.0,1.0,2,5034.976
4780,1000,2126.4,3548.0,1.0,1.0,1.0,3,5047.036
4790,1000,1857.9272727272728,2753.0,1.0,1.0,1.0,3,5060.191
4800,1000,1788.1636363636364,2781.0,1.0,1.0,1.0,2,5074.194
4810,1000,1915.2181818181818,2790.0,1.0,1.0,1.0,2,5075.735
4820,1000,2036.5272727272727,2840.0,1.0,1.0,1.0,4,5091.643
4830,1000,1985.3818181818183,2856.0,1.0,1.0,1.0,2,5099.539
4840,1000,1621.0181818181818,2890.0,1.0,1.0,1.0,2,5114.189
4850,1000,2095.327272727273,2901.0,1.0,1.0,1.0,2,5125.317
4860,1000,1745.418181818182,2915.0,1.0,1.0,1.0,3,5127.902
4870,1000,1022.2545454545455,2192.0,1.0,1.0,1.0,2,5141.717
4880,1000,1843.490909090909,2931.0,1.0,1.0,1.0,2,5157.188
4890,1000,1572.2181818181818,2984.0,1.0,1.0,1.0,3,5159.538
4900,1000,1976.1818181818182,2952.0,1.0,1.0,1.0,3,5169.144
4910,1000,1860.2,2991.0,1.0,1.0,1.0,2,5180.227
4920,1000,1998.3090909090909,3024.0,1.0,1.0,1.0,2,5192.401
4930,1000,2136.2,3020.0,1.0,1.0,1.0,2,5202.442
4940,1000,2022.9818181818182,3069.0,1.0,1.0,1.0,3,5214.913
4950,1000,2124.2727272727275,3083.0,1.0,1.0,1.0,2,5230.545
4960,1000,2214.6,3095.0,1.0,1.0,1.0,3,5237.806
4970,1000,2313.1272727272726,3120.0,1.0,1.0,1.0,2,5244.218
4980,1000,2204.509090909091,3141.0,1.0,1.0,1.0,2,5255.564
4990,1000,1942.418181818182,3140.0,1.0,1.0,1.0,3,5263.011
5000,1000,2326.690909090909,3189.0,1.0,1.0,1.0,2,5282.692
