generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
690,1000,239.76363636363635,309.0,1.0,1.0,1.0,10,192.747
700,1000,233.83636363636364,311.0,1.0,1.0,1.0,10,195.538
710,1000,234.29090909090908,319.0,1.0,1.0,1.0,11,198.605
720,1000,210.21818181818182,326.0,1.0,1.0,1.0,10,200.884
730,1000,256.56363636363636,327.0,1.0,1.0,1.0,11,203.872
740,1000,249.47272727272727,342.0,1.0,1.0,1.0,12,206.947
750,1000,251.03636363636363,341.0,1.0,1.0,1.0,10,209.341
760,1000,220.45454545454547,351.0,1.0,1.0,1.0,9,211.94
770,1000,238.07272727272726,340.0,1.0,1.0,1.0,10,215.161
780,1000,248.8909090909091,359.0,1.0,1.0,1.0,10,218.41
790,1000,265.3454545454546,358.0,1.0,1.0,1.0,8,220.58
800,1000,259.92727272727274,361.0,1.0,1.0,1.0,10,224.46
810,1000,224.9090909090909,367.0,1.0,1.0,1.0,10,226.633
820,1000,231.23636363636365,365.0,1.0,1.0,1.0,8,228.045
830,1000,212.6727272727273,316.0,1.0,1.0,1.0,13,230.689
840,1000,245.5090909090909,375.0,1.0,1.0,1.0,12,234.33
850,1000,240.78181818181818,381.0,1.0,1.0,1.0,10,237.753
860,1000,218.07272727272726,377.0,1.0,1.0,1.0,9,240.006
870,1000,299.45454545454544,396.0,1.0,1.0,1.0,8,242.189
880,1000,266.0,406.0,1.0,1.0,1.0,9,244.78
890,1000,246.07272727272726,403.0,1.0,1.0,1.0,10,248.265
900,1000,155.03636363636363,400.0,1.0,1.0,1.0,15,249.995
910,1000,252.2,394.0,1.0,1.0,1.0,9,253.469
920,1000,189.8,372.0,1.0,1.0,1.0,10,256.562
930,1000,193.92727272727274,364.0,1.0,1.0,1.0,12,258.58
940,1000,165.47272727272727,264.0,1.0,1.0,1.0,16,261.996
950,1000,212.78181818181818,380.0,1.0,1.0,1.0,12,265.462
960,1000,169.78181818181818,272.0,1.0,1.0,1.0,11,266.026
970,1000,209.27272727272728,391.0,1.0,1.0,1.0,9,270.592
980,1000,252.56363636363636,393.0,1.0,1.0,1.0,13,272.779
990,1000,247.8909090909091,386.0,1.0,1.0,1.0,10,275.271
1000,1000,187.8181818181818,296.0,1.0,1.0,1.0,8,278.908
1010,1000,218.21818181818182,347.0,1.0,1.0,1.0,11,281.97
1020,1000,250.3272727272727,411.0,1.0,1.0,1.0,11,284.418
1030,1000,259.03636363636366,400.0,1.0,1.0,1.0,12,288.004
1040,1000,274.6727272727273,420.0,1.0,1.0,1.0,9,288.332
1050,1000,254.6909090909091,416.0,1.0,1.0,1.0,10,291.867
1060,1000,280.3272727272727,441.0,1.0,1.0,1.0,14,295.347
1070,1000,255.8909090909091,420.0,1.0,1.0,1.0,13,297.689
1080,1000,285.2181818181818,448.0,1.0,1.0,1.0,10,299.892
1090,1000,269.2,430.0,1.0,1.0,1.0,11,304.892
1100,1000,274.25454545454545,462.0,1.0,1.0,1.0,11,306.092
1110,1000,239.87272727272727,446.0,1.0,1.0,1.0,9,309.163
1120,1000,222.72727272727272,350.0,1.0,1.0,1.0,10,312.41
1130,1000,245.34545454545454,468.0,1.0,1.0,1.0,14,315.187
1140,1000,290.4727272727273,476.0,1.0,1.0,1.0,12,318.529
1150,1000,246.56363636363636,450.0,1.0,1.0,1.0,11,321.432
1160,1000,292.1090909090909,485.0,1.0,1.0,1.0,10,323.212
1170,1000,281.6181818181818,480.0,1.0,1.0,1.0,12,326.723
1180,1000,243.72727272727272,360.0,1.0,1.0,1.0,15,328.27
1190,1000,263.7090909090909,390.0,1.0,1.0,1.0,8,330.831
1200,1000,203.61818181818182,442.0,1.0,1.0,1.0,10,332.823
1210,1000,310.6545454545454,504.0,1.0,1.0,1.0,10,335.609
1220,1000,244.2,401.0,1.0,1.0,1.0,10,340.614
1230,1000,287.6727272727273,412.0,1.0,1.0,1.0,12,342.97
1240,1000,257.09090909090907,413.0,1.0,1.0,1.0,13,345.979
1250,1000,296.25454545454545,421.0,1.0,1.0,1.0,8,347.956
1260,1000,272.6,426.0,1.0,1.0,1.0,8,350.062
1270,1000,302.6,434.0,1.0,1.0,1.0,13,353.122
1280,1000,310.54545454545456,436.0,1.0,1.0,1.0,9,356.081
1290,1000,289.7090909090909,431.0,1.0,1.0,1.0,11,358.819
1300,1000,300.4,435.0,1.0,1.0,1.0,8,360.901
1310,1000,308.07272727272726,442.0,1.0,1.0,1.0,10,365.306
1320,1000,305.9818181818182,454.0,1.0,1.0,1.0,12,366.205
1330,1000,319.09090909090907,458.0,1.0,1.0,1.0,12,370.616
1340,1000,311.2,460.0,1.0,1.0,1.0,10,373.443
1350,1000,322.8909090909091,455.0,1.0,1.0,1.0,9,374.036
1360,1000,335.7818181818182,455.0,1.0,1.0,1.0,13,378.244
1370,1000,338.43636363636364,475.0,1.0,1.0,1.0,10,381.531
1380,1000,339.6909090909091,475.0,1.0,1.0,1.0,16,384.264
1390,1000,349.23636363636365,486.0,1.0,1.0,1.0,13,388.571
1400,1000,343.8545454545455,492.0,1.0,1.0,1.0,8,390.447
1410,1000,354.76363636363635,499.0,1.0,1.0,1.0,9,390.038
1420,1000,308.56363636363636,495.0,1.0,1.0,1.0,11,396.252
1430,1000,343.6181818181818,500.0,1.0,1.0,1.0,8,398.124
1440,1000,319.90909090909093,501.0,1.0,1.0,1.0,9,401.765
1450,1000,316.7090909090909,494.0,1.0,1.0,1.0,9,403.393
1460,1000,317.2,505.0,1.0,1.0,1.0,10,406.369
1470,1000,378.23636363636365,520.0,1.0,1.0,1.0,9,406.074
1480,1000,372.23636363636365,515.0,1.0,1.0,1.0,10,406.551
1490,1000,271.90909090909093,513.0,1.0,1.0,1.0,11,411.799
1500,1000,392.25454545454545,536.0,1.0,1.0,1.0,17,413.492
1510,1000,380.2181818181818,543.0,1.0,1.0,1.0,12,415.361
1520,1000,376.3636363636364,545.0,1.0,1.0,1.0,8,418.718
1530,1000,386.8545454545455,549.0,1.0,1.0,1.0,8,423.516
1540,1000,405.6,545.0,1.0,1.0,1.0,10,426.009
1550,1000,405.43636363636364,557.0,1.0,1.0,1.0,8,429.558
1560,1000,415.23636363636365,561.0,1.0,1.0,1.0,8,431.174
1570,1000,422.8727272727273,569.0,1.0,1.0,1.0,16,435.009
1580,1000,413.09090909090907,577.0,1.0,1.0,1.0,10,438.442
1590,1000,380.8181818181818,577.0,1.0,1.0,1.0,13,437.952
1600,1000,422.3636363636364,581.0,1.0,1.0,1.0,9,440.816
1610,1000,410.27272727272725,586.0,1.0,1.0,1.0,11,442.74
1620,1000,438.6,597.0,1.0,1.0,1.0,10,448.084
1630,1000,427.2181818181818,601.0,1.0,1.0,1.0,15,450.992
1640,1000,426.07272727272726,600.0,1.0,1.0,1.0,10,452.593
1650,1000,419.1090909090909,591.0,1.0,1.0,1.0,9,456.625
1660,1000,388.96363636363634,599.0,1.0,1.0,1.0,12,458.896
1670,1000,397.25454545454545,616.0,1.0,1.0,1.0,13,460.466
1680,1000,445.6,613.0,1.0,1.0,1.0,13,468.232
1690,1000,385.07272727272726,621.0,1.0,1.0,1.0,13,467.645
1700,1000,412.3454545454546,620.0,1.0,1.0,1.0,12,469.487
1710,1000,436.25454545454545,623.0,1.0,1.0,1.0,14,473.9
1720,1000,328.43636363636364,635.0,1.0,1.0,1.0,12,473.268
1730,1000,389.43636363636364,589.0,1.0,1.0,1.0,10,474.456
1740,1000,426.6727272727273,647.0,1.0,1.0,1.0,10,480.439
1750,1000,455.2,643.0,1.0,1.0,1.0,11,480.581
1760,1000,378.1272727272727,650.0,1.0,1.0,1.0,12,489.841
1770,1000,430.9818181818182,654.0,1.0,1.0,1.0,8,489.196
1780,1000,425.74545454545455,651.0,1.0,1.0,1.0,9,482.982
1790,1000,435.03636363636366,669.0,1.0,1.0,1.0,17,481.233
1800,1000,446.6909090909091,674.0,1.0,1.0,1.0,11,488.4
1810,1000,458.3090909090909,691.0,1.0,1.0,1.0,12,485.657
1820,1000,501.41818181818184,671.0,1.0,1.0,1.0,11,493.695
1830,1000,490.6727272727273,691.0,1.0,1.0,1.0,10,491.065
1840,1000,447.1636363636364,706.0,1.0,1.0,1.0,12,500.691
1850,1000,486.4727272727273,712.0,1.0,1.0,1.0,10,495.39
1860,1000,518.5090909090909,711.0,1.0,1.0,1.0,9,504.153
1870,1000,474.1272727272727,717.0,1.0,1.0,1.0,13,508.042
1880,1000,509.58181818181816,724.0,1.0,1.0,1.0,9,506.646
1890,1000,400.6,730.0,1.0,1.0,1.0,14,503.783
1900,1000,485.27272727272725,733.0,1.0,1.0,1.0,10,513.271
1910,1000,452.1454545454545,737.0,1.0,1.0,1.0,9,517.939
1920,1000,404.5272727272727,727.0,1.0,1.0,1.0,13,516.641
1930,1000,531.0545454545454,752.0,1.0,1.0,1.0,7,524.589
1940,1000,437.7818181818182,752.0,1.0,1.0,1.0,12,523.288
1950,1000,530.6545454545454,764.0,1.0,1.0,1.0,11,528.741
1960,1000,526.5636363636364,759.0,1.0,1.0,1.0,9,536.382
1970,1000,510.54545454545456,770.0,1.0,1.0,1.0,15,533.547
1980,1000,495.8,773.0,1.0,1.0,1.0,8,536.651
1990,1000,441.1090909090909,778.0,1.0,1.0,1.0,9,533.632
2000,1000,539.2545454545455,783.0,1.0,1.0,1.0,11,537.605
2010,1000,378.41818181818184,617.0,1.0,1.0,1.0,9,536.468
2020,1000,458.2909090909091,791.0,1.0,1.0,1.0,9,546.097
2030,1000,507.90909090909093,793.0,1.0,1.0,1.0,11,552.423
2040,1000,574.5636363636364,794.0,1.0,1.0,1.0,14,554.769
2050,1000,538.4,805.0,1.0,1.0,1.0,10,548.638
2060,1000,527.5272727272727,804.0,1.0,1.0,1.0,13,558.457
2070,1000,541.5818181818182,813.0,1.0,1.0,1.0,12,563.25
2080,1000,483.1636363636364,818.0,1.0,1.0,1.0,13,561.151
2090,1000,533.4181818181818,804.0,1.0,1.0,1.0,9,561.101
2100,1000,423.72727272727275,828.0,1.0,1.0,1.0,8,562.976
2110,1000,521.4,830.0,1.0,1.0,1.0,13,571.851
2120,1000,421.1454545454545,817.0,1.0,1.0,1.0,16,562.036
2130,1000,488.2,833.0,1.0,1.0,1.0,8,569.999
2140,1000,476.1636363636364,744.0,1.0,1.0,1.0,12,582.052
2150,1000,549.4181818181818,845.0,1.0,1.0,1.0,10,582.31
2160,1000,562.8909090909091,830.0,1.0,1.0,1.0,9,581.9
2170,1000,617.2363636363636,854.0,1.0,1.0,1.0,15,583.854
2180,1000,481.90909090909093,838.0,1.0,1.0,1.0,9,588.828
2190,1000,615.0181818181818,874.0,1.0,1.0,1.0,16,596.328
2200,1000,596.4181818181818,886.0,1.0,1.0,1.0,10,595.541
2210,1000,565.0909090909091,887.0,1.0,1.0,1.0,12,602.314
2220,1000,589.5636363636364,886.0,1.0,1.0,1.0,12,600.478
2230,1000,511.8909090909091,897.0,1.0,1.0,1.0,9,603.844
2240,1000,518.8909090909091,860.0,1.0,1.0,1.0,11,604.858
2250,1000,535.0727272727273,862.0,1.0,1.0,1.0,17,598.475
2260,1000,553.9454545454546,857.0,1.0,1.0,1.0,9,611.463
2270,1000,504.7818181818182,753.0,1.0,1.0,1.0,11,613.036
2280,1000,541.2,908.0,1.0,1.0,1.0,9,617.555
2290,1000,617.0363636363636,887.0,1.0,1.0,1.0,7,620.733
2300,1000,578.4363636363636,904.0,1.0,1.0,1.0,11,618.164
2310,1000,576.3454545454546,893.0,1.0,1.0,1.0,10,619.081
2320,1000,572.3272727272728,900.0,1.0,1.0,1.0,10,626.908
2330,1000,525.9818181818182,801.0,1.0,1.0,1.0,12,632.368
2340,1000,538.5454545454545,922.0,1.0,1.0,1.0,9,626.154
2350,1000,565.6727272727272,935.0,1.0,1.0,1.0,9,632.76
2360,1000,563.2727272727273,929.0,1.0,1.0,1.0,19,636.801
2370,1000,604.6545454545454,938.0,1.0,1.0,1.0,12,640.319
2380,1000,501.6363636363636,801.0,1.0,1.0,1.0,11,643.03
2390,1000,488.2181818181818,824.0,1.0,1.0,1.0,10,645.64
2400,1000,522.7454545454545,833.0,1.0,1.0,1.0,13,652.249
2410,1000,556.4909090909091,930.0,1.0,1.0,1.0,10,652.532
2420,1000,537.3636363636364,965.0,1.0,1.0,1.0,15,649.884
2430,1000,589.2727272727273,951.0,1.0,1.0,1.0,10,654.986
2440,1000,514.8363636363637,852.0,1.0,1.0,1.0,10,652.535
2450,1000,564.9272727272727,954.0,1.0,1.0,1.0,7,661.286
2460,1000,596.9818181818182,973.0,1.0,1.0,1.0,11,666.936
2470,1000,511.25454545454545,880.0,1.0,1.0,1.0,15,662.243
2480,1000,548.9636363636364,874.0,1.0,1.0,1.0,10,665.431
2490,1000,666.4727272727273,996.0,1.0,1.0,1.0,9,674.212
2500,1000,480.07272727272726,984.0,1.0,1.0,1.0,12,673.62
2510,1000,616.1454545454545,1009.0,1.0,1.0,1.0,12,677.855
2520,1000,466.3272727272727,1015.0,1.0,1.0,1.0,11,685.419
2530,1000,516.6363636363636,902.0,1.0,1.0,1.0,11,672.748
2540,1000,698.6181818181818,1008.0,1.0,1.0,1.0,8,683.48
2550,1000,522.8181818181819,869.0,1.0,1.0,1.0,17,693.744
2560,1000,590.9818181818182,1031.0,1.0,1.0,1.0,9,691.636
2570,1000,602.5818181818182,1027.0,1.0,1.0,1.0,10,694.288
2580,1000,478.3454545454546,928.0,1.0,1.0,1.0,11,693.587
2590,1000,514.6909090909091,939.0,1.0,1.0,1.0,11,705.05
2600,1000,508.0181818181818,944.0,1.0,1.0,1.0,10,701.352
2610,1000,519.6181818181818,1064.0,1.0,1.0,1.0,9,708.406
2620,1000,544.9090909090909,944.0,1.0,1.0,1.0,12,711.381
2630,1000,533.290909090909,964.0,1.0,1.0,1.0,9,716.394
2640,1000,562.8,969.0,1.0,1.0,1.0,12,714.286
2650,1000,629.0545454545454,1056.0,1.0,1.0,1.0,12,716.48
2660,1000,424.41818181818184,755.0,1.0,1.0,1.0,11,718.566
2670,1000,563.7818181818182,963.0,1.0,1.0,1.0,14,718.335
2680,1000,510.8181818181818,963.0,1.0,1.0,1.0,8,723.755
2690,1000,613.0181818181818,974.0,1.0,1.0,1.0,13,726.087
2700,1000,555.709090909091,981.0,1.0,1.0,1.0,12,731.026
2710,1000,615.1454545454545,975.0,1.0,1.0,1.0,11,730.675
2720,1000,597.0181818181818,999.0,1.0,1.0,1.0,12,732.515
2730,1000,561.2363636363636,995.0,1.0,1.0,1.0,10,736.096
2740,1000,609.9636363636364,1000.0,1.0,1.0,1.0,12,736.6
2750,1000,566.290909090909,1004.0,1.0,1.0,1.0,14,742.099
2760,1000,628.7454545454545,1013.0,1.0,1.0,1.0,11,741.684
2770,1000,565.3454545454546,981.0,1.0,1.0,1.0,10,745.296
2780,1000,473.43636363636364,1014.0,1.0,1.0,1.0,11,746.628
2790,1000,594.9818181818182,954.0,1.0,1.0,1.0,19,757.317
2800,1000,540.3636363636364,823.0,1.0,1.0,1.0,11,750.456
2810,1000,644.4727272727273,1016.0,1.0,1.0,1.0,12,754.46
2820,1000,596.9272727272727,1014.0,1.0,1.0,1.0,10,759.132
2830,1000,516.9818181818182,1000.0,1.0,1.0,1.0,10,762.049
2840,1000,616.2363636363636,1031.0,1.0,1.0,1.0,10,766.609
2850,1000,456.4727272727273,981.0,1.0,1.0,1.0,12,770.636
2860,1000,620.6909090909091,1022.0,1.0,1.0,1.0,12,773.926
2870,1000,446.2,1040.0,1.0,1.0,1.0,12,770.846
2880,1000,636.6,1065.0,1.0,1.0,1.0,11,778.74
2890,1000,655.2727272727273,1066.0,1.0,1.0,1.0,9,777.996
2900,1000,624.1090909090909,1068.0,1.0,1.0,1.0,10,779.651
2910,1000,256.8727272727273,800.0,1.0,1.0,1.0,13,789.615
2920,1000,496.05454545454546,826.0,1.0,1.0,1.0,12,788.732
2930,1000,510.1090909090909,1082.0,1.0,1.0,1.0,11,791.539
2940,1000,587.6363636363636,1081.0,1.0,1.0,1.0,10,792.648
2950,1000,470.3454545454546,817.0,1.0,1.0,1.0,11,797.574
2960,1000,536.0181818181818,837.0,1.0,1.0,1.0,9,798.991
2970,1000,539.0909090909091,1084.0,1.0,1.0,1.0,8,801.276
2980,1000,457.6,1060.0,1.0,1.0,1.0,11,802.559
2990,1000,292.2,831.0,1.0,1.0,1.0,9,807.911
3000,1000,453.2,885.0,1.0,1.0,1.0,8,810.741
3010,1000,560.4181818181818,918.0,1.0,1.0,1.0,10,816.635
3020,1000,538.9818181818182,840.0,1.0,1.0,1.0,8,813.921
3030,1000,325.56363636363636,747.0,1.0,1.0,1.0,14,813.991
3040,1000,434.45454545454544,852.0,1.0,1.0,1.0,7,821.572
3050,1000,438.96363636363634,863.0,1.0,1.0,1.0,8,826.33
3060,1000,439.54545454545456,873.0,1.0,1.0,1.0,11,824.417
3070,1000,487.8545454545455,879.0,1.0,1.0,1.0,9,829.269
3080,1000,480.6545454545454,1129.0,1.0,1.0,1.0,12,831.937
3090,1000,400.76363636363635,887.0,1.0,1.0,1.0,8,833.178
3100,1000,270.8181818181818,869.0,1.0,1.0,1.0,11,837.154
3110,1000,277.8363636363636,875.0,1.0,1.0,1.0,12,837.277
3120,1000,170.1818181818182,246.0,1.0,1.0,1.0,8,841.317
3130,1000,175.52727272727273,247.0,1.0,1.0,1.0,16,846.169
3140,1000,307.3454545454546,949.0,1.0,1.0,1.0,11,847.942
3150,1000,448.6181818181818,983.0,1.0,1.0,1.0,10,850.61
3160,1000,424.6,983.0,1.0,1.0,1.0,12,849.472
3170,1000,515.6545454545454,990.0,1.0,1.0,1.0,11,859.928
3180,1000,523.3272727272728,1000.0,1.0,1.0,1.0,10,864.017
3190,1000,324.09090909090907,985.0,1.0,1.0,1.0,11,862.989
3200,1000,418.23636363636365,991.0,1.0,1.0,1.0,10,857.033
3210,1000,437.0181818181818,1010.0,1.0,1.0,1.0,10,872.38
3220,1000,325.4909090909091,1002.0,1.0,1.0,1.0,11,871.743
3230,1000,584.4363636363636,1003.0,1.0,1.0,1.0,14,872.968
3240,1000,467.1818181818182,1017.0,1.0,1.0,1.0,10,871.262
3250,1000,208.54545454545453,293.0,1.0,1.0,1.0,14,873.109
3260,1000,353.56363636363636,1019.0,1.0,1.0,1.0,8,880.967
3270,1000,333.58181818181816,1013.0,1.0,1.0,1.0,9,884.054
3280,1000,466.45454545454544,1023.0,1.0,1.0,1.0,9,885.53
3290,1000,354.2181818181818,1035.0,1.0,1.0,1.0,10,883.788
3300,1000,480.74545454545455,1036.0,1.0,1.0,1.0,11,888.999
3310,1000,453.96363636363634,1037.0,1.0,1.0,1.0,11,891.908
3320,1000,206.76363636363635,311.0,1.0,1.0,1.0,10,894.419
3330,1000,480.27272727272725,1049.0,1.0,1.0,1.0,8,900.135
3340,1000,636.6,1063.0,1.0,1.0,1.0,10,902.499
3350,1000,459.8181818181818,1061.0,1.0,1.0,1.0,8,902.487
3360,1000,488.0,1074.0,1.0,1.0,1.0,10,907.465
3370,1000,484.25454545454545,1070.0,1.0,1.0,1.0,11,910.252
3380,1000,311.7090909090909,736.0,1.0,1.0,1.0,11,911.56
3390,1000,352.05454545454546,1067.0,1.0,1.0,1.0,14,917.237
3400,1000,596.5272727272727,1087.0,1.0,1.0,1.0,9,917.234
3410,1000,502.6,1088.0,1.0,1.0,1.0,9,920.545
3420,1000,253.6909090909091,375.0,1.0,1.0,1.0,9,919.899
3430,1000,130.78181818181818,205.0,1.0,1.0,1.0,13,924.54
3440,1000,379.4,1097.0,1.0,1.0,1.0,14,927.306
3450,1000,191.98181818181817,366.0,1.0,1.0,1.0,12,931.797
3460,1000,350.8363636363636,1110.0,1.0,1.0,1.0,9,937.149
3470,1000,323.3272727272727,1106.0,1.0,1.0,1.0,18,932.97
3480,1000,236.4909090909091,377.0,1.0,1.0,1.0,10,939.597
3490,1000,527.0363636363636,1132.0,1.0,1.0,1.0,9,943.727
3500,1000,256.4909090909091,402.0,1.0,1.0,1.0,17,945.381
3510,1000,164.98181818181817,236.0,1.0,1.0,1.0,10,946.093
3520,1000,154.23636363636365,264.0,1.0,1.0,1.0,8,952.226
3530,1000,271.92727272727274,415.0,1.0,1.0,1.0,9,955.237
3540,1000,222.8909090909091,404.0,1.0,1.0,1.0,8,956.083
3550,1000,224.9090909090909,414.0,1.0,1.0,1.0,14,949.819
3560,1000,443.1090909090909,1159.0,1.0,1.0,1.0,9,964.497
3570,1000,294.45454545454544,425.0,1.0,1.0,1.0,14,967.738
3580,1000,278.07272727272726,427.0,1.0,1.0,1.0,10,961.137
3590,1000,302.1636363636364,436.0,1.0,1.0,1.0,9,968.135
3600,1000,306.4727272727273,449.0,1.0,1.0,1.0,10,969.981
3610,1000,457.74545454545455,1168.0,1.0,1.0,1.0,11,979.327
3620,1000,314.8181818181818,451.0,1.0,1.0,1.0,10,974.892
3630,1000,274.3272727272727,456.0,1.0,1.0,1.0,7,983.117
3640,1000,320.0,460.0,1.0,1.0,1.0,13,986.055
3650,1000,298.94545454545454,459.0,1.0,1.0,1.0,8,989.617
3660,1000,318.1454545454545,469.0,1.0,1.0,1.0,12,985.351
3670,1000,291.94545454545454,464.0,1.0,1.0,1.0,12,995.53
3680,1000,396.8,1208.0,1.0,1.0,1.0,17,994.172
3690,1000,228.52727272727273,482.0,1.0,1.0,1.0,9,994.449
3700,1000,258.6727272727273,347.0,1.0,1.0,1.0,14,1002.986
3710,1000,210.34545454545454,391.0,1.0,1.0,1.0,14,1007.044
3720,1000,288.74545454545455,494.0,1.0,1.0,1.0,20,1006.371
3730,1000,234.70909090909092,358.0,1.0,1.0,1.0,9,1007.228
3740,1000,290.4727272727273,506.0,1.0,1.0,1.0,9,1008.598
3750,1000,302.6909090909091,511.0,1.0,1.0,1.0,13,1013.101
3760,1000,268.2,382.0,1.0,1.0,1.0,9,1020.188
3770,1000,258.25454545454545,377.0,1.0,1.0,1.0,9,1017.584
3780,1000,260.7818181818182,388.0,1.0,1.0,1.0,10,1029.178
3790,1000,256.6909090909091,397.0,1.0,1.0,1.0,12,1023.728
3800,1000,263.94545454545454,403.0,1.0,1.0,1.0,10,1029.792
3810,1000,592.1454545454545,1268.0,1.0,1.0,1.0,10,1025.304
3820,1000,471.1272727272727,1271.0,1.0,1.0,1.0,9,1032.888
3830,1000,274.4727272727273,410.0,1.0,1.0,1.0,9,1029.937
3840,1000,299.3272727272727,407.0,1.0,1.0,1.0,12,1037.831
3850,1000,305.23636363636365,425.0,1.0,1.0,1.0,14,1040.518
3860,1000,313.41818181818184,434.0,1.0,1.0,1.0,14,1043.246
3870,1000,325.1272727272727,435.0,1.0,1.0,1.0,13,1047.925
3880,1000,318.05454545454546,454.0,1.0,1.0,1.0,9,1047.027
3890,1000,330.4,442.0,1.0,1.0,1.0,12,1050.094
3900,1000,321.8,453.0,1.0,1.0,1.0,11,1052.981
3910,1000,322.1636363636364,452.0,1.0,1.0,1.0,17,1059.231
