generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
840,1000,1826.909090909091,2610.0,1.0,1.0,1.0,3,890.653
850,1000,1575.0363636363636,2629.0,1.0,1.0,1.0,3,902.09
860,1000,1886.6909090909091,2657.0,1.0,1.0,1.0,2,912.243
870,1000,1752.709090909091,2674.0,1.0,1.0,1.0,2,921.869
880,1000,1417.5636363636363,2720.0,1.0,1.0,1.0,2,932.939
890,1000,1993.909090909091,2751.0,1.0,1.0,1.0,2,944.024
900,1000,1314.7272727272727,2773.0,1.0,1.0,1.0,3,954.979
910,1000,1939.1272727272728,2779.0,1.0,1.0,1.0,2,963.661
920,1000,1705.3636363636363,2779.0,1.0,1.0,1.0,2,976.691
930,1000,1636.0545454545454,2822.0,1.0,1.0,1.0,2,987.438
940,1000,1869.8,2810.0,1.0,1.0,1.0,3,997.615
950,1000,1692.7636363636364,2501.0,1.0,1.0,1.0,3,1007.501
960,1000,2018.1090909090908,2857.0,1.0,1.0,1.0,3,1017.112
970,1000,1992.9818181818182,2909.0,1.0,1.0,1.0,2,1028.859
980,1000,2083.490909090909,2933.0,1.0,1.0,1.0,3,1039.921
990,1000,2225.2909090909093,2971.0,1.0,1.0,1.0,3,1050.149
1000,1000,1788.3454545454545,2967.0,1.0,1.0,1.0,3,1059.495
1010,1000,1901.5272727272727,2965.0,1.0,1.0,1.0,2,1070.366
1020,1000,2239.1272727272726,3033.0,1.0,1.0,1.0,2,1081.25
1030,1000,1890.6,3029.0,1.0,1.0,1.0,3,1092.035
1040,1000,1857.6727272727273,3059.0,1.0,1.0,1.0,3,1103.745
1050,1000,1831.418181818182,3062.0,1.0,1.0,1.0,2,1112.439
1060,1000,2369.181818181818,3106.0,1.0,1.0,1.0,3,1122.95
1070,1000,2314.1272727272726,3111.0,1.0,1.0,1.0,2,1133.32
1080,1000,2347.981818181818,3133.0,1.0,1.0,1.0,3,1144.965
1090,1000,2485.181818181818,3170.0,1.0,1.0,1.0,2,1155.542
1100,1000,2483.3636363636365,3193.0,1.0,1.0,1.0,2,1167.312
1110,1000,2381.9636363636364,3220.0,1.0,1.0,1.0,3,1179.116
1120,1000,2176.2545454545457,3201.0,1.0,1.0,1.0,2,1188.25
1130,1000,2328.8,3249.0,1.0,1.0,1.0,2,1196.733
1140,1000,2112.6363636363635,3235.0,1.0,1.0,1.0,3,1208.379
1150,1000,1962.1090909090908,3283.0,1.0,1.0,1.0,3,1218.235
1160,1000,2457.3454545454547,3318.0,1.0,1.0,1.0,2,1228.498
1170,1000,1919.4363636363637,3350.0,1.0,1.0,1.0,2,1238.587
1180,1000,2293.0,3359.0,1.0,1.0,1.0,2,1250.402
1190,1000,2330.2545454545457,3347.0,1.0,1.0,1.0,3,1260.508
1200,1000,2354.018181818182,3407.0,1.0,1.0,1.0,3,1273.83
1210,1000,2465.8,3416.0,1.0,1.0,1.0,2,1284.462
1220,1000,2705.9636363636364,3449.0,1.0,1.0,1.0,2,1294.757
1230,1000,2622.836363636364,3495.0,1.0,1.0,1.0,3,1304.055
1240,1000,2707.6363636363635,3469.0,1.0,1.0,1.0,2,1314.293
1250,1000,2755.4,3498.0,1.0,1.0,1.0,2,1324.928
1260,1000,2546.018181818182,3471.0,1.0,1.0,1.0,2,1333.515
1270,1000,2599.836363636364,3500.0,1.0,1.0,1.0,2,1347.716
1280,1000,2525.2181818181816,3545.0,1.0,1.0,1.0,2,1356.911
1290,1000,2633.509090909091,3548.0,1.0,1.0,1.0,3,1366.829
1300,1000,2405.3818181818183,3578.0,1.0,1.0,1.0,3,1377.051
1310,1000,2485.7818181818184,3631.0,1.0,1.0,1.0,2,1388.984
1320,1000,2354.581818181818,3024.0,1.0,1.0,1.0,2,1396.957
1330,1000,2656.3454545454547,3624.0,1.0,1.0,1.0,3,1407.804
1340,1000,2534.7454545454543,3630.0,1.0,1.0,1.0,2,1419.14
1350,1000,2597.3454545454547,3668.0,1.0,1.0,1.0,2,1431.793
1360,1000,2407.581818181818,3667.0,1.0,1.0,1.0,2,1440.271
1370,1000,1859.6181818181817,3713.0,1.0,1.0,1.0,3,1451.187
1380,1000,2268.418181818182,3713.0,1.0,1.0,1.0,2,1461.855
1390,1000,2380.6181818181817,3711.0,1.0,1.0,1.0,2,1473.233
1400,1000,2288.7272727272725,3770.0,1.0,1.0,1.0,2,1485.876
1410,1000,2539.418181818182,3777.0,1.0,1.0,1.0,3,1494.803
1420,1000,2558.927272727273,3778.0,1.0,1.0,1.0,2,1505.746
1430,1000,2564.181818181818,3834.0,1.0,1.0,1.0,2,1516.691
1440,1000,2334.3636363636365,3836.0,1.0,1.0,1.0,3,1527.343
1450,1000,2734.0363636363636,3834.0,1.0,1.0,1.0,2,1538.641
1460,1000,2678.0545454545454,3857.0,1.0,1.0,1.0,2,1547.32
1470,1000,2593.1454545454544,3866.0,1.0,1.0,1.0,2,1557.389
1480,1000,2519.2727272727275,3876.0,1.0,1.0,1.0,3,1568.871
1490,1000,2200.327272727273,3307.0,1.0,1.0,1.0,3,1578.942
1500,1000,2488.7454545454543,3899.0,1.0,1.0,1.0,2,1589.704
1510,1000,2393.072727272727,3918.0,1.0,1.0,1.0,2,1601.919
1520,1000,2440.1454545454544,3954.0,1.0,1.0,1.0,2,1611.369
1530,1000,2648.2545454545457,3953.0,1.0,1.0,1.0,3,1621.56
1540,1000,2680.6,4003.0,1.0,1.0,1.0,3,1632.897
1550,1000,2781.5636363636363,3998.0,1.0,1.0,1.0,2,1643.191
1560,1000,2940.3818181818183,4035.0,1.0,1.0,1.0,3,1654.09
1570,1000,2821.7454545454543,4033.0,1.0,1.0,1.0,3,1664.596
1580,1000,2578.0363636363636,3651.0,1.0,1.0,1.0,2,1675.157
1590,1000,2667.7272727272725,4062.0,1.0,1.0,1.0,2,1684.688
1600,1000,2608.4727272727273,3686.0,1.0,1.0,1.0,2,1696.151
1610,1000,2376.4,4047.0,1.0,1.0,1.0,2,1707.455
1620,1000,2123.2363636363634,4067.0,1.0,1.0,1.0,3,1717.356
1630,1000,3120.3818181818183,4122.0,1.0,1.0,1.0,2,1727.326
1640,1000,2504.7272727272725,4075.0,1.0,1.0,1.0,2,1738.364
1650,1000,2699.9636363636364,4112.0,1.0,1.0,1.0,2,1750.289
1660,1000,2986.2363636363634,4167.0,1.0,1.0,1.0,2,1758.662
1670,1000,2819.4363636363637,4161.0,1.0,1.0,1.0,3,1770.34
1680,1000,2929.7272727272725,4155.0,1.0,1.0,1.0,3,1778.744
1690,1000,2766.1272727272726,4154.0,1.0,1.0,1.0,2,1791.663
1700,1000,2733.490909090909,4172.0,1.0,1.0,1.0,2,1801.356
1710,1000,3112.2363636363634,4196.0,1.0,1.0,1.0,2,1812.548
1720,1000,2758.6181818181817,4195.0,1.0,1.0,1.0,3,1821.819
1730,1000,2603.163636363636,4200.0,1.0,1.0,1.0,2,1834.025
1740,1000,2845.072727272727,4226.0,1.0,1.0,1.0,2,1842.842
1750,1000,2705.509090909091,4270.0,1.0,1.0,1.0,3,1850.579
1760,1000,2824.7818181818184,4227.0,1.0,1.0,1.0,2,1861.819
1770,1000,2649.509090909091,4253.0,1.0,1.0,1.0,2,1872.735
1780,1000,2818.0545454545454,4281.0,1.0,1.0,1.0,2,1886.356
1790,1000,2967.0363636363636,4285.0,1.0,1.0,1.0,3,1894.084
1800,1000,2463.0363636363636,4316.0,1.0,1.0,1.0,2,1907.194
1810,1000,2861.836363636364,4321.0,1.0,1.0,1.0,3,1915.241
1820,1000,2185.818181818182,4320.0,1.0,1.0,1.0,4,1926.054
1830,1000,2374.2909090909093,4345.0,1.0,1.0,1.0,3,1936.014
1840,1000,2986.163636363636,4380.0,1.0,1.0,1.0,2,1948.175
1850,1000,2685.3454545454547,4389.0,1.0,1.0,1.0,2,1958.526
1860,1000,3117.890909090909,4368.0,1.0,1.0,1.0,3,1965.558
1870,1000,2887.1454545454544,4405.0,1.0,1.0,1.0,3,1976.482
1880,1000,3176.836363636364,4427.0,1.0,1.0,1.0,3,1989.827
1890,1000,2837.072727272727,4441.0,1.0,1.0,1.0,2,2001.13
1900,1000,2941.8545454545456,4454.0,1.0,1.0,1.0,3,2012.381
1910,1000,3105.7454545454543,4469.0,1.0,1.0,1.0,2,2018.869
1920,1000,2757.9636363636364,4494.0,1.0,1.0,1.0,2,2033.971
1930,1000,2398.6363636363635,4487.0,1.0,1.0,1.0,2,2045.306
1940,1000,2867.181818181818,4487.0,1.0,1.0,1.0,2,2054.299
1950,1000,3253.672727272727,4531.0,1.0,1.0,1.0,2,2065.888
1960,1000,3259.309090909091,4536.0,1.0,1.0,1.0,3,2075.663
1970,1000,3041.8,4500.0,1.0,1.0,1.0,3,2088.592
1980,1000,2954.836363636364,4527.0,1.0,1.0,1.0,2,2099.218
1990,1000,3314.2,4552.0,1.0,1.0,1.0,2,2106.579
2000,1000,2831.909090909091,4565.0,1.0,1.0,1.0,2,2116.79
2010,1000,3082.581818181818,4577.0,1.0,1.0,1.0,2,2125.902
2020,1000,3221.309090909091,4577.0,1.0,1.0,1.0,2,2138.363
2030,1000,2842.327272727273,3744.0,1.0,1.0,1.0,2,2149.298
2040,1000,2519.5272727272727,3769.0,1.0,1.0,1.0,2,2162.194
2050,1000,2600.8545454545456,4626.0,1.0,1.0,1.0,3,2169.937
2060,1000,2806.0545454545454,3800.0,1.0,1.0,1.0,3,2180.412
2070,1000,2817.8727272727274,4590.0,1.0,1.0,1.0,2,2190.755
2080,1000,2863.2909090909093,4645.0,1.0,1.0,1.0,2,2202.871
2090,1000,2972.2363636363634,4611.0,1.0,1.0,1.0,2,2213.203
2100,1000,3099.6363636363635,4661.0,1.0,1.0,1.0,2,2223.986
2110,1000,2632.4545454545455,3809.0,1.0,1.0,1.0,2,2232.838
2120,1000,3006.5272727272727,3815.0,1.0,1.0,1.0,3,2245.382
2130,1000,3181.327272727273,4702.0,1.0,1.0,1.0,3,2254.298
2140,1000,3009.181818181818,3929.0,1.0,1.0,1.0,2,2264.25
2150,1000,3011.5272727272727,3865.0,1.0,1.0,1.0,2,2271.951
2160,1000,2432.418181818182,3555.0,1.0,1.0,1.0,3,2285.96
2170,1000,2449.7272727272725,3889.0,1.0,1.0,1.0,3,2300.201
2180,1000,2577.4363636363637,3874.0,1.0,1.0,1.0,2,2309.956
2190,1000,2712.109090909091,3934.0,1.0,1.0,1.0,3,2316.475
2200,1000,2653.4545454545455,3898.0,1.0,1.0,1.0,2,2327.418
2210,1000,2189.9636363636364,3467.0,1.0,1.0,1.0,2,2340.41
2220,1000,2794.163636363636,3900.0,1.0,1.0,1.0,2,2349.419
2230,1000,2635.6545454545453,3663.0,1.0,1.0,1.0,2,2359.904
2240,1000,2707.072727272727,3943.0,1.0,1.0,1.0,2,2368.894
2250,1000,2483.8727272727274,3964.0,1.0,1.0,1.0,2,2380.996
2260,1000,2796.6,4017.0,1.0,1.0,1.0,2,2391.109
2270,1000,2120.890909090909,3694.0,1.0,1.0,1.0,2,2401.251
2280,1000,2783.3818181818183,4051.0,1.0,1.0,1.0,3,2410.66
2290,1000,2819.581818181818,4059.0,1.0,1.0,1.0,2,2425.575
2300,1000,2479.490909090909,3666.0,1.0,1.0,1.0,3,2434.822
2310,1000,2516.6363636363635,4083.0,1.0,1.0,1.0,3,2445.992
2320,1000,2780.6181818181817,3697.0,1.0,1.0,1.0,2,2456.883
2330,1000,2681.4727272727273,3675.0,1.0,1.0,1.0,3,2469.152
2340,1000,2664.418181818182,4133.0,1.0,1.0,1.0,2,2476.124
2350,1000,2890.7090909090907,4157.0,1.0,1.0,1.0,2,2485.528
2360,1000,2477.3636363636365,3718.0,1.0,1.0,1.0,2,2497.028
2370,1000,2738.9454545454546,3721.0,1.0,1.0,1.0,2,2509.442
2380,1000,2627.7272727272725,3747.0,1.0,1.0,1.0,3,2517.515
2390,1000,2356.7818181818184,3692.0,1.0,1.0,1.0,4,2529.679
2400,1000,2554.690909090909,3788.0,1.0,1.0,1.0,2,2538.008
2410,1000,2407.2181818181816,3818.0,1.0,1.0,1.0,3,2550.042
2420,1000,2445.8727272727274,3803.0,1.0,1.0,1.0,2,2564.604
2430,1000,2302.163636363636,3828.0,1.0,1.0,1.0,2,2572.396
2440,1000,2352.4545454545455,3867.0,1.0,1.0,1.0,2,2585.259
2450,1000,1467.1818181818182,3856.0,1.0,1.0,1.0,2,2591.125
2460,1000,1470.6181818181817,3880.0,1.0,1.0,1.0,2,2602.086
2470,1000,2577.0,3900.0,1.0,1.0,1.0,3,2615.007
2480,1000,2676.4,3920.0,1.0,1.0,1.0,2,2623.24
2490,1000,2830.6545454545453,3925.0,1.0,1.0,1.0,3,2636.438
2500,1000,2557.7454545454543,3943.0,1.0,1.0,1.0,3,2646.777
2510,1000,2488.418181818182,3953.0,1.0,1.0,1.0,2,2654.594
2520,1000,2677.5636363636363,3965.0,1.0,1.0,1.0,3,2665.914
2530,1000,2833.6181818181817,3983.0,1.0,1.0,1.0,2,2679.285
2540,1000,2765.927272727273,4011.0,1.0,1.0,1.0,2,2688.194
2550,1000,3000.8727272727274,4005.0,1.0,1.0,1.0,3,2696.971
2560,1000,2762.3636363636365,4060.0,1.0,1.0,1.0,2,2710.97
2570,1000,1597.509090909091,2576.0,1.0,1.0,1.0,2,2721.199
2580,1000,2479.509090909091,4026.0,1.0,1.0,1.0,2,2730.611
2590,1000,2732.2,4042.0,1.0,1.0,1.0,3,2740.645
2600,1000,2467.327272727273,4078.0,1.0,1.0,1.0,3,2750.47
2610,1000,2249.418181818182,4077.0,1.0,1.0,1.0,3,2762.031
2620,1000,2674.5272727272727,4092.0,1.0,1.0,1.0,3,2770.612
2630,1000,2902.4727272727273,4110.0,1.0,1.0,1.0,2,2781.292
2640,1000,2995.2,4132.0,1.0,1.0,1.0,2,2793.553
2650,1000,2436.163636363636,4133.0,1.0,1.0,1.0,2,2805.5
2660,1000,2304.7454545454543,4140.0,1.0,1.0,1.0,2,2813.193
2670,1000,1757.909090909091,4163.0,1.0,1.0,1.0,2,2820.788
2680,1000,2295.890909090909,4211.0,1.0,1.0,1.0,2,2833.487
2690,1000,2615.0545454545454,4207.0,1.0,1.0,1.0,2,2848.075
2700,1000,3016.090909090909,4211.0,1.0,1.0,1.0,3,2856.841
2710,1000,1535.3636363636363,2968.0,1.0,1.0,1.0,2,2869.409
2720,1000,2542.327272727273,4228.0,1.0,1.0,1.0,2,2879.587
2730,1000,2916.6545454545453,4233.0,1.0,1.0,1.0,2,2889.205
2740,1000,2634.672727272727,4243.0,1.0,1.0,1.0,3,2901.153
2750,1000,2594.109090909091,4272.0,1.0,1.0,1.0,2,2906.895
2760,1000,2295.6363636363635,4278.0,1.0,1.0,1.0,2,2919.912
2770,1000,2576.4,4299.0,1.0,1.0,1.0,2,2930.823
2780,1000,2824.5454545454545,4280.0,1.0,1.0,1.0,2,2942.094
2790,1000,2718.3636363636365,4301.0,1.0,1.0,1.0,3,2952.598
2800,1000,2684.6545454545453,4321.0,1.0,1.0,1.0,2,2960.802
2810,1000,2804.818181818182,4328.0,1.0,1.0,1.0,3,2974.266
2820,1000,2462.7636363636366,4321.0,1.0,1.0,1.0,2,2980.294
2830,1000,1954.4727272727273,4312.0,1.0,1.0,1.0,2,2992.608
2840,1000,2527.836363636364,4358.0,1.0,1.0,1.0,3,3005.345
2850,1000,2423.6,3886.0,1.0,1.0,1.0,3,3017.081
2860,1000,2307.581818181818,3320.0,1.0,1.0,1.0,3,3026.799
2870,1000,1890.2181818181818,3368.0,1.0,1.0,1.0,3,3037.975
2880,1000,2043.3090909090909,3393.0,1.0,1.0,1.0,2,3047.249
2890,1000,2565.163636363636,3841.0,1.0,1.0,1.0,2,3055.631
2900,1000,2241.581818181818,3405.0,1.0,1.0,1.0,3,3066.59
2910,1000,2282.1272727272726,3865.0,1.0,1.0,1.0,2,3077.566
2920,1000,2548.5636363636363,3430.0,1.0,1.0,1.0,2,3085.763
2930,1000,2188.1454545454544,3255.0,1.0,1.0,1.0,2,3100.304
2940,1000,2434.327272727273,3457.0,1.0,1.0,1.0,2,3111.678
2950,1000,2648.7272727272725,3921.0,1.0,1.0,1.0,3,3121.84
2960,1000,2426.2727272727275,3522.0,1.0,1.0,1.0,3,3131.076
2970,1000,2502.2181818181816,3945.0,1.0,1.0,1.0,2,3141.916
2980,1000,2428.509090909091,3519.0,1.0,1.0,1.0,2,3152.308
2990,1000,2452.981818181818,3799.0,1.0,1.0,1.0,3,3162.096
3000,1000,2188.0545454545454,3606.0,1.0,1.0,1.0,2,3174.381
3010,1000,2613.8,3567.0,1.0,1.0,1.0,2,3182.903
3020,1000,2753.7090909090907,4006.0,1.0,1.0,1.0,3,3196.147
3030,1000,2651.509090909091,3591.0,1.0,1.0,1.0,2,3208.717
3040,1000,2719.7090909090907,3475.0,1.0,1.0,1.0,2,3206.018
3050,1000,2490.1272727272726,3471.0,1.0,1.0,1.0,3,3213.039
3060,1000,2744.5454545454545,3640.0,1.0,1.0,1.0,2,3218.477
3070,1000,2936.4363636363637,4104.0,1.0,1.0,1.0,2,3232.698
3080,1000,2499.2727272727275,3668.0,1.0,1.0,1.0,2,3239.575
3090,1000,2873.327272727273,3666.0,1.0,1.0,1.0,3,3255.155
3100,1000,2499.890909090909,3573.0,1.0,1.0,1.0,2,3264.773
3110,1000,2275.8727272727274,3615.0,1.0,1.0,1.0,2,3281.428
3120,1000,2636.2909090909093,3968.0,1.0,1.0,1.0,3,3289.925
3130,1000,2597.7636363636366,3613.0,1.0,1.0,1.0,2,3300.847
3140,1000,2687.5272727272727,3640.0,1.0,1.0,1.0,2,3309.373
3150,1000,2669.3818181818183,4019.0,1.0,1.0,1.0,2,3316.952
3160,1000,2584.5636363636363,3637.0,1.0,1.0,1.0,2,3330.486
3170,1000,2710.018181818182,4028.0,1.0,1.0,1.0,2,3342.713
3180,1000,2420.890909090909,3643.0,1.0,1.0,1.0,2,3353.901
3190,1000,2674.2909090909093,4064.0,1.0,1.0,1.0,3,3357.491
3200,1000,2395.8,3671.0,1.0,1.0,1.0,3,3367.313
3210,1000,2572.3818181818183,3687.0,1.0,1.0,1.0,2,3385.608
3220,1000,2448.9636363636364,3710.0,1.0,1.0,1.0,2,3392.234
3230,1000,2686.836363636364,4008.0,1.0,1.0,1.0,2,3400.082
3240,1000,2537.0363636363636,3765.0,1.0,1.0,1.0,2,3407.119
3250,1000,2511.418181818182,3765.0,1.0,1.0,1.0,2,3431.703
3260,1000,2656.309090909091,3760.0,1.0,1.0,1.0,2,3431.614
3270,1000,2570.672727272727,3803.0,1.0,1.0,1.0,2,3444.254
3280,1000,2125.1272727272726,3746.0,1.0,1.0,1.0,2,3459.618
3290,1000,2466.0363636363636,3808.0,1.0,1.0,1.0,3,3475.896
3300,1000,2160.490909090909,3810.0,1.0,1.0,1.0,2,3480.879
3310,1000,2470.181818181818,3810.0,1.0,1.0,1.0,2,3491.337
3320,1000,2198.7090909090907,3790.0,1.0,1.0,1.0,3,3502.328
3330,1000,2308.2363636363634,3228.0,1.0,1.0,1.0,2,3505.005
3340,1000,2539.2909090909093,3875.0,1.0,1.0,1.0,2,3513.235
3350,1000,2443.1272727272726,3903.0,1.0,1.0,1.0,2,3529.991
3360,1000,2291.509090909091,3288.0,1.0,1.0,1.0,3,3541.826
3370,1000,2815.163636363636,3952.0,1.0,1.0,1.0,2,3550.117
3380,1000,2865.8727272727274,3940.0,1.0,1.0,1.0,3,3559.803
3390,1000,2409.072727272727,3331.0,1.0,1.0,1.0,2,3565.843
3400,1000,2466.181818181818,3331.0,1.0,1.0,1.0,2,3586.102
3410,1000,2441.1454545454544,3361.0,1.0,1.0,1.0,2,3594.177
3420,1000,2385.6181818181817,3971.0,1.0,1.0,1.0,2,3603.147
3430,1000,2461.2545454545457,3991.0,1.0,1.0,1.0,2,3616.966
3440,1000,2454.7454545454543,3959.0,1.0,1.0,1.0,3,3633.615
3450,1000,2574.309090909091,3433.0,1.0,1.0,1.0,3,3642.263
3460,1000,2681.327272727273,3593.0,1.0,1.0,1.0,3,3645.631
3470,1000,2746.9454545454546,4031.0,1.0,1.0,1.0,3,3661.154
3480,1000,2632.2545454545457,3586.0,1.0,1.0,1.0,2,3661.719
3490,1000,2998.090909090909,4041.0,1.0,1.0,1.0,3,3675.011
3500,1000,2255.7818181818184,3294.0,1.0,1.0,1.0,2,3681.173
3510,1000,2406.490909090909,3526.0,1.0,1.0,1.0,2,3701.285
3520,1000,2704.672727272727,4057.0,1.0,1.0,1.0,3,3711.302
3530,1000,2421.072727272727,4104.0,1.0,1.0,1.0,2,3718.648
3540,1000,1907.0363636363636,3294.0,1.0,1.0,1.0,2,3732.152
3550,1000,2895.7818181818184,4169.0,1.0,1.0,1.0,3,3735.966
3560,1000,2727.8,4176.0,1.0,1.0,1.0,2,3752.855
3570,1000,2540.5272727272727,4129.0,1.0,1.0,1.0,3,3753.776
3580,1000,2919.581818181818,4178.0,1.0,1.0,1.0,3,3766.637
3590,1000,2555.6,4165.0,1.0,1.0,1.0,2,3782.458
3600,1000,1771.8545454545454,3459.0,1.0,1.0,1.0,2,3787.4
3610,1000,2335.327272727273,3515.0,1.0,1.0,1.0,2,3803.502
3620,1000,2919.8545454545456,4243.0,1.0,1.0,1.0,3,3805.382
3630,1000,2859.6363636363635,4272.0,1.0,1.0,1.0,2,3822.324
3640,1000,2675.4363636363637,4257.0,1.0,1.0,1.0,3,3841.059
3650,1000,2837.4545454545455,4242.0,1.0,1.0,1.0,3,3850.686
3660,1000,3151.7818181818184,4274.0,1.0,1.0,1.0,2,3852.815
3670,1000,2576.181818181818,3710.0,1.0,1.0,1.0,3,3873.612
3680,1000,2736.181818181818,4261.0,1.0,1.0,1.0,2,3879.138
