generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1480,1000,1043.2181818181818,1722.0,1.0,1.0,1.0,3,914.982
1490,1000,1229.5272727272727,1761.0,1.0,1.0,1.0,3,921.141
1500,1000,1231.509090909091,1733.0,1.0,1.0,1.0,5,927.634
1510,1000,1144.290909090909,1724.0,1.0,1.0,1.0,6,933.421
1520,1000,1212.8363636363636,1751.0,1.0,1.0,1.0,3,939.935
1530,1000,1189.1454545454546,1773.0,1.0,1.0,1.0,4,946.72
1540,1000,1242.2727272727273,1784.0,1.0,1.0,1.0,4,952.58
1550,1000,1141.6545454545455,1796.0,1.0,1.0,1.0,3,958.89
1560,1000,1042.3818181818183,1552.0,1.0,1.0,1.0,4,963.695
1570,1000,1017.2181818181818,1807.0,1.0,1.0,1.0,4,970.745
1580,1000,1163.090909090909,1880.0,1.0,1.0,1.0,4,976.584
1590,1000,1284.290909090909,1885.0,1.0,1.0,1.0,6,983.451
1600,1000,1176.490909090909,1697.0,1.0,1.0,1.0,4,990.19
1610,1000,1096.8181818181818,1709.0,1.0,1.0,1.0,4,996.291
1620,1000,1271.1272727272728,1821.0,1.0,1.0,1.0,4,1002.649
1630,1000,980.0909090909091,1950.0,1.0,1.0,1.0,8,1006.799
1640,1000,1209.6545454545455,1909.0,1.0,1.0,1.0,4,1014.034
1650,1000,1149.6909090909091,1923.0,1.0,1.0,1.0,4,1019.566
1660,1000,1269.8727272727272,1963.0,1.0,1.0,1.0,3,1025.983
1670,1000,1239.4,1969.0,1.0,1.0,1.0,3,1031.503
1680,1000,1180.9272727272728,1976.0,1.0,1.0,1.0,4,1037.442
1690,1000,1383.9272727272728,2018.0,1.0,1.0,1.0,4,1043.908
1700,1000,1039.0363636363636,1675.0,1.0,1.0,1.0,4,1048.807
1710,1000,1246.5454545454545,2011.0,1.0,1.0,1.0,3,1057.018
1720,1000,1278.3636363636363,2017.0,1.0,1.0,1.0,3,1063.072
1730,1000,982.6,1854.0,1.0,1.0,1.0,3,1069.62
1740,1000,1292.5272727272727,2047.0,1.0,1.0,1.0,4,1074.919
1750,1000,914.1636363636363,1356.0,1.0,1.0,1.0,3,1080.724
1760,1000,1043.2181818181818,1914.0,1.0,1.0,1.0,3,1087.61
1770,1000,1275.6363636363637,2084.0,1.0,1.0,1.0,4,1094.417
1780,1000,1289.6363636363637,2092.0,1.0,1.0,1.0,4,1100.144
1790,1000,1398.8727272727272,2092.0,1.0,1.0,1.0,4,1106.337
1800,1000,1318.418181818182,2102.0,1.0,1.0,1.0,5,1112.124
1810,1000,1424.6363636363637,2132.0,1.0,1.0,1.0,3,1118.762
1820,1000,1325.7636363636364,2113.0,1.0,1.0,1.0,4,1124.399
1830,1000,1053.3090909090909,1830.0,1.0,1.0,1.0,4,1130.366
1840,1000,1218.6363636363637,2153.0,1.0,1.0,1.0,3,1136.745
1850,1000,832.9636363636364,1489.0,1.0,1.0,1.0,3,1144.151
1860,1000,1431.4363636363637,2190.0,1.0,1.0,1.0,4,1149.003
1870,1000,1246.6,2194.0,1.0,1.0,1.0,5,1155.488
1880,1000,1484.1454545454546,2223.0,1.0,1.0,1.0,5,1162.119
1890,1000,1286.3636363636363,2228.0,1.0,1.0,1.0,5,1166.448
1900,1000,1256.6545454545455,2238.0,1.0,1.0,1.0,5,1173.263
1910,1000,1266.4363636363637,2262.0,1.0,1.0,1.0,4,1179.335
1920,1000,1263.0727272727272,2280.0,1.0,1.0,1.0,5,1185.992
1930,1000,1329.490909090909,2288.0,1.0,1.0,1.0,3,1192.553
1940,1000,1099.909090909091,1665.0,1.0,1.0,1.0,3,1198.71
1950,1000,1204.0,1674.0,1.0,1.0,1.0,3,1204.891
1960,1000,1175.1090909090908,1685.0,1.0,1.0,1.0,4,1211.312
1970,1000,1028.5636363636363,1696.0,1.0,1.0,1.0,5,1215.994
1980,1000,1172.1818181818182,1705.0,1.0,1.0,1.0,3,1223.478
1990,1000,1269.8363636363636,1757.0,1.0,1.0,1.0,3,1229.973
2000,1000,1207.2363636363636,1763.0,1.0,1.0,1.0,4,1234.805
2010,1000,1116.290909090909,1783.0,1.0,1.0,1.0,4,1242.774
2020,1000,1113.0,1778.0,1.0,1.0,1.0,3,1247.955
2030,1000,1263.2181818181818,1800.0,1.0,1.0,1.0,3,1254.755
2040,1000,1168.6909090909091,1806.0,1.0,1.0,1.0,4,1259.821
2050,1000,1060.3272727272727,1792.0,1.0,1.0,1.0,3,1267.507
2060,1000,1311.2727272727273,1828.0,1.0,1.0,1.0,3,1273.184
2070,1000,1164.0181818181818,1820.0,1.0,1.0,1.0,5,1277.719
2080,1000,1252.6545454545455,1842.0,1.0,1.0,1.0,5,1284.959
2090,1000,1216.8181818181818,1875.0,1.0,1.0,1.0,4,1291.597
2100,1000,1047.3090909090909,1892.0,1.0,1.0,1.0,4,1296.244
2110,1000,1239.7454545454545,1904.0,1.0,1.0,1.0,4,1302.893
2120,1000,1339.6545454545455,1916.0,1.0,1.0,1.0,4,1309.931
2130,1000,1396.0363636363636,1920.0,1.0,1.0,1.0,3,1316.687
2140,1000,1284.1090909090908,1935.0,1.0,1.0,1.0,5,1321.545
2150,1000,1183.6727272727273,1953.0,1.0,1.0,1.0,4,1327.37
2160,1000,1365.4,1950.0,1.0,1.0,1.0,3,1334.703
2170,1000,1320.1818181818182,1966.0,1.0,1.0,1.0,4,1340.898
2180,1000,1326.8,2003.0,1.0,1.0,1.0,4,1346.635
2190,1000,1274.0545454545454,1979.0,1.0,1.0,1.0,5,1353.669
2200,1000,1092.0727272727272,1989.0,1.0,1.0,1.0,4,1359.581
2210,1000,1236.3636363636363,1982.0,1.0,1.0,1.0,3,1364.701
2220,1000,1465.5272727272727,2053.0,1.0,1.0,1.0,3,1371.68
2230,1000,1315.3454545454545,2068.0,1.0,1.0,1.0,3,1378.456
2240,1000,1394.9454545454546,2080.0,1.0,1.0,1.0,3,1383.948
2250,1000,1256.581818181818,2092.0,1.0,1.0,1.0,5,1391.713
2260,1000,1325.7636363636364,2084.0,1.0,1.0,1.0,4,1396.669
2270,1000,1305.4363636363637,2122.0,1.0,1.0,1.0,3,1403.57
2280,1000,1233.9272727272728,1727.0,1.0,1.0,1.0,5,1409.967
2290,1000,1329.4545454545455,2158.0,1.0,1.0,1.0,4,1414.679
2300,1000,1343.5636363636363,2148.0,1.0,1.0,1.0,3,1421.607
2310,1000,1497.581818181818,2179.0,1.0,1.0,1.0,4,1426.937
2320,1000,1508.6181818181817,2184.0,1.0,1.0,1.0,6,1433.155
2330,1000,1438.2,2192.0,1.0,1.0,1.0,4,1437.943
2340,1000,1020.9272727272727,1804.0,1.0,1.0,1.0,4,1446.852
2350,1000,1186.9272727272728,2182.0,1.0,1.0,1.0,3,1452.901
2360,1000,1253.4,2202.0,1.0,1.0,1.0,3,1458.932
2370,1000,1176.2,1628.0,1.0,1.0,1.0,5,1464.513
2380,1000,1022.2727272727273,1659.0,1.0,1.0,1.0,6,1471.829
2390,1000,1034.6181818181817,1659.0,1.0,1.0,1.0,4,1477.147
2400,1000,1225.8909090909092,1695.0,1.0,1.0,1.0,3,1482.69
2410,1000,1243.2545454545455,2014.0,1.0,1.0,1.0,3,1490.007
2420,1000,1354.6181818181817,1947.0,1.0,1.0,1.0,3,1494.24
2430,1000,1351.909090909091,1921.0,1.0,1.0,1.0,4,1502.942
2440,1000,1363.1636363636364,2368.0,1.0,1.0,1.0,4,1507.667
2450,1000,1370.6545454545455,1981.0,1.0,1.0,1.0,4,1513.287
2460,1000,1050.8363636363636,1966.0,1.0,1.0,1.0,4,1519.802
2470,1000,1201.0,1785.0,1.0,1.0,1.0,3,1526.882
2480,1000,1225.7636363636364,1848.0,1.0,1.0,1.0,3,1532.901
2490,1000,1338.1818181818182,2046.0,1.0,1.0,1.0,3,1539.228
2500,1000,1336.9636363636364,1914.0,1.0,1.0,1.0,4,1545.682
2510,1000,1394.8181818181818,2082.0,1.0,1.0,1.0,4,1551.874
2520,1000,1408.6909090909091,2083.0,1.0,1.0,1.0,3,1558.128
2530,1000,1351.709090909091,2091.0,1.0,1.0,1.0,3,1562.503
2540,1000,1198.4363636363637,1878.0,1.0,1.0,1.0,4,1569.123
2550,1000,1185.2727272727273,1881.0,1.0,1.0,1.0,4,1575.955
2560,1000,1064.1636363636364,1923.0,1.0,1.0,1.0,6,1584.05
2570,1000,646.4363636363636,1893.0,1.0,1.0,1.0,4,1588.361
2580,1000,1206.1272727272728,1956.0,1.0,1.0,1.0,3,1595.007
2590,1000,949.4181818181818,1910.0,1.0,1.0,1.0,4,1601.956
2600,1000,871.0545454545454,1572.0,1.0,1.0,1.0,4,1606.959
2610,1000,993.1454545454545,1524.0,1.0,1.0,1.0,3,1604.93
2620,1000,1114.2181818181818,1950.0,1.0,1.0,1.0,4,1618.683
2630,1000,826.709090909091,1552.0,1.0,1.0,1.0,4,1615.222
2640,1000,920.8727272727273,1514.0,1.0,1.0,1.0,5,1623.004
2650,1000,1136.1636363636364,1989.0,1.0,1.0,1.0,4,1629.269
2660,1000,540.7272727272727,917.0,1.0,1.0,1.0,4,1639.676
2670,1000,983.7454545454545,2040.0,1.0,1.0,1.0,4,1643.269
2680,1000,1308.1090909090908,2072.0,1.0,1.0,1.0,3,1648.616
2690,1000,1009.5272727272727,2060.0,1.0,1.0,1.0,4,1658.011
2700,1000,1006.1636363636363,2071.0,1.0,1.0,1.0,3,1661.604
2710,1000,1019.709090909091,2083.0,1.0,1.0,1.0,4,1666.005
2720,1000,897.8909090909091,1700.0,1.0,1.0,1.0,4,1671.92
2730,1000,1144.1636363636364,2121.0,1.0,1.0,1.0,4,1681.907
2740,1000,1120.8181818181818,2118.0,1.0,1.0,1.0,4,1691.485
2750,1000,996.2545454545455,1753.0,1.0,1.0,1.0,3,1692.122
2760,1000,1114.8545454545454,2136.0,1.0,1.0,1.0,4,1700.152
2770,1000,987.0727272727273,2148.0,1.0,1.0,1.0,5,1704.309
2780,1000,1374.490909090909,2175.0,1.0,1.0,1.0,4,1710.963
2790,1000,1177.6727272727273,2182.0,1.0,1.0,1.0,4,1716.25
2800,1000,1450.581818181818,2191.0,1.0,1.0,1.0,3,1725.044
2810,1000,934.6,1480.0,1.0,1.0,1.0,4,1732.921
2820,1000,1116.8,2206.0,1.0,1.0,1.0,4,1732.005
2830,1000,1413.1636363636364,2227.0,1.0,1.0,1.0,3,1742.275
2840,1000,1343.581818181818,2249.0,1.0,1.0,1.0,4,1748.006
2850,1000,1353.909090909091,2270.0,1.0,1.0,1.0,5,1750.783
2860,1000,1189.1636363636364,2266.0,1.0,1.0,1.0,4,1760.409
2870,1000,1164.6363636363637,2261.0,1.0,1.0,1.0,6,1768.892
2880,1000,1380.418181818182,2291.0,1.0,1.0,1.0,3,1774.649
2890,1000,1458.8363636363636,2305.0,1.0,1.0,1.0,3,1780.201
2900,1000,1547.090909090909,2318.0,1.0,1.0,1.0,3,1786.544
2910,1000,1313.6181818181817,2329.0,1.0,1.0,1.0,4,1786.347
2920,1000,926.0909090909091,1583.0,1.0,1.0,1.0,5,1799.248
2930,1000,1426.9272727272728,2356.0,1.0,1.0,1.0,5,1805.665
2940,1000,1277.9636363636364,2357.0,1.0,1.0,1.0,4,1811.616
2950,1000,1492.418181818182,2379.0,1.0,1.0,1.0,3,1812.858
2960,1000,1343.7636363636364,2380.0,1.0,1.0,1.0,5,1819.443
2970,1000,996.9818181818182,2398.0,1.0,1.0,1.0,4,1827.877
2980,1000,1264.6,2419.0,1.0,1.0,1.0,4,1840.008
2990,1000,975.9454545454546,1609.0,1.0,1.0,1.0,3,1838.909
3000,1000,1364.509090909091,2442.0,1.0,1.0,1.0,3,1843.833
3010,1000,1433.8181818181818,2425.0,1.0,1.0,1.0,3,1856.343
3020,1000,1621.709090909091,2456.0,1.0,1.0,1.0,3,1863.69
3030,1000,1460.5636363636363,2484.0,1.0,1.0,1.0,4,1861.356
3040,1000,1264.418181818182,2513.0,1.0,1.0,1.0,3,1872.1
3050,1000,1622.509090909091,2525.0,1.0,1.0,1.0,3,1880.603
3060,1000,1517.8363636363636,2491.0,1.0,1.0,1.0,5,1881.62
3070,1000,1090.1090909090908,1689.0,1.0,1.0,1.0,4,1885.148
3080,1000,1732.3090909090909,2537.0,1.0,1.0,1.0,4,1894.733
3090,1000,1432.581818181818,2540.0,1.0,1.0,1.0,4,1904.341
3100,1000,964.709090909091,1395.0,1.0,1.0,1.0,4,1907.741
3110,1000,1717.5636363636363,2587.0,1.0,1.0,1.0,5,1915.368
3120,1000,1588.8,2605.0,1.0,1.0,1.0,4,1923.232
3130,1000,1772.2363636363636,2619.0,1.0,1.0,1.0,3,1924.7
3140,1000,1667.290909090909,2645.0,1.0,1.0,1.0,5,1928.239
3150,1000,1522.490909090909,2640.0,1.0,1.0,1.0,5,1939.059
3160,1000,1708.6363636363637,2654.0,1.0,1.0,1.0,4,1946.548
3170,1000,1849.490909090909,2644.0,1.0,1.0,1.0,4,1950.254
3180,1000,1730.709090909091,2651.0,1.0,1.0,1.0,4,1960.992
3190,1000,1799.6363636363637,2666.0,1.0,1.0,1.0,3,1962.974
3200,1000,1852.5272727272727,2689.0,1.0,1.0,1.0,4,1971.183
3210,1000,1877.0545454545454,2695.0,1.0,1.0,1.0,4,1977.585
3220,1000,1449.2545454545455,2699.0,1.0,1.0,1.0,4,1981.754
3230,1000,1791.1272727272728,2717.0,1.0,1.0,1.0,5,1991.763
3240,1000,1903.8545454545454,2739.0,1.0,1.0,1.0,4,1992.776
3250,1000,1582.2,2719.0,1.0,1.0,1.0,3,1998.758
3260,1000,1861.8,2727.0,1.0,1.0,1.0,3,2009.28
3270,1000,1655.0727272727272,2753.0,1.0,1.0,1.0,5,2017.219
3280,1000,1700.0727272727272,2756.0,1.0,1.0,1.0,3,2017.346
3290,1000,1836.290909090909,2776.0,1.0,1.0,1.0,3,2024.684
3300,1000,1668.1090909090908,2782.0,1.0,1.0,1.0,6,2033.664
3310,1000,1313.9818181818182,2275.0,1.0,1.0,1.0,4,2039.908
3320,1000,1445.9272727272728,2783.0,1.0,1.0,1.0,4,2044.788
3330,1000,1927.5636363636363,2799.0,1.0,1.0,1.0,4,2047.586
3340,1000,1422.8727272727272,2812.0,1.0,1.0,1.0,3,2050.975
3350,1000,1424.1818181818182,2448.0,1.0,1.0,1.0,4,2061.839
3360,1000,1623.0727272727272,2835.0,1.0,1.0,1.0,3,2068.217
3370,1000,1672.6727272727273,2852.0,1.0,1.0,1.0,3,2075.978
3380,1000,1689.5454545454545,2510.0,1.0,1.0,1.0,4,2080.094
3390,1000,1207.581818181818,2477.0,1.0,1.0,1.0,4,2082.945
3400,1000,1415.4545454545455,2535.0,1.0,1.0,1.0,5,2090.297
3410,1000,1206.6909090909091,2096.0,1.0,1.0,1.0,4,2097.383
3420,1000,1522.909090909091,2890.0,1.0,1.0,1.0,6,2104.387
3430,1000,1399.509090909091,2903.0,1.0,1.0,1.0,5,2108.587
3440,1000,1785.581818181818,2929.0,1.0,1.0,1.0,4,2117.473
3450,1000,1536.3272727272727,2951.0,1.0,1.0,1.0,3,2119.526
3460,1000,2017.6181818181817,2957.0,1.0,1.0,1.0,5,2128.807
3470,1000,1477.1818181818182,2924.0,1.0,1.0,1.0,3,2132.233
3480,1000,1542.6545454545455,2472.0,1.0,1.0,1.0,4,2143.751
3490,1000,1809.7454545454545,2992.0,1.0,1.0,1.0,3,2149.283
3500,1000,1523.1818181818182,2550.0,1.0,1.0,1.0,3,2157.637
3510,1000,1395.8909090909092,2515.0,1.0,1.0,1.0,4,2154.887
3520,1000,1640.7818181818182,2541.0,1.0,1.0,1.0,4,2164.803
3530,1000,1602.090909090909,3003.0,1.0,1.0,1.0,3,2173.528
3540,1000,1547.8727272727272,3018.0,1.0,1.0,1.0,5,2177.906
3550,1000,1823.1454545454546,3076.0,1.0,1.0,1.0,5,2181.322
3560,1000,1801.7636363636364,3077.0,1.0,1.0,1.0,3,2191.58
3570,1000,1654.2363636363636,3088.0,1.0,1.0,1.0,3,2200.712
3580,1000,1611.7818181818182,3108.0,1.0,1.0,1.0,3,2206.763
3590,1000,1704.3636363636363,3097.0,1.0,1.0,1.0,3,2211.58
3600,1000,1771.5272727272727,3091.0,1.0,1.0,1.0,5,2213.744
3610,1000,1718.4363636363637,2621.0,1.0,1.0,1.0,5,2222.002
3620,1000,1602.3090909090909,3136.0,1.0,1.0,1.0,4,2227.334
3630,1000,1368.8181818181818,2147.0,1.0,1.0,1.0,4,2233.31
3640,1000,1465.9272727272728,2647.0,1.0,1.0,1.0,4,2241.929
3650,1000,1644.3454545454545,2667.0,1.0,1.0,1.0,4,2247.608
3660,1000,1846.1818181818182,3158.0,1.0,1.0,1.0,3,2250.158
3670,1000,1317.0545454545454,2130.0,1.0,1.0,1.0,4,2257.97
3680,1000,1827.2363636363636,2705.0,1.0,1.0,1.0,4,2264.561
3690,1000,1677.8545454545454,2694.0,1.0,1.0,1.0,4,2268.977
3700,1000,2126.3454545454547,3202.0,1.0,1.0,1.0,4,2278.137
3710,1000,1973.3454545454545,3237.0,1.0,1.0,1.0,4,2281.433
3720,1000,1473.9454545454546,3223.0,1.0,1.0,1.0,4,2291.173
3730,1000,1939.709090909091,3248.0,1.0,1.0,1.0,3,2298.249
