generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
320,1000,1028.8363636363636,1226.0,1.0,1.0,1.0,3,338.017
330,1000,1063.3454545454545,1230.0,1.0,1.0,1.0,3,349.525
340,1000,1090.9818181818182,1311.0,1.0,1.0,1.0,5,360.199
350,1000,1144.8181818181818,1321.0,1.0,1.0,1.0,2,370.973
360,1000,972.8909090909091,1341.0,1.0,1.0,1.0,3,381.163
370,1000,1059.5454545454545,1373.0,1.0,1.0,1.0,3,392.007
380,1000,1302.2181818181818,1433.0,1.0,1.0,1.0,2,402.523
390,1000,1206.2,1444.0,1.0,1.0,1.0,2,412.813
400,1000,1212.1272727272728,1457.0,1.0,1.0,1.0,3,424.502
410,1000,1274.2545454545455,1493.0,1.0,1.0,1.0,2,435.649
420,1000,1399.7636363636364,1549.0,1.0,1.0,1.0,3,445.759
430,1000,1408.8545454545454,1582.0,1.0,1.0,1.0,3,456.142
440,1000,1200.5636363636363,1590.0,1.0,1.0,1.0,2,466.897
450,1000,1234.9818181818182,1638.0,1.0,1.0,1.0,2,476.99
460,1000,1451.290909090909,1661.0,1.0,1.0,1.0,3,487.139
470,1000,1448.9272727272728,1695.0,1.0,1.0,1.0,2,497.701
480,1000,1551.7454545454545,1700.0,1.0,1.0,1.0,2,508.424
490,1000,1511.1090909090908,1755.0,1.0,1.0,1.0,2,519.01
500,1000,1470.3090909090909,1774.0,1.0,1.0,1.0,3,530.246
510,1000,1371.7818181818182,1786.0,1.0,1.0,1.0,2,540.693
520,1000,1645.2181818181818,1863.0,1.0,1.0,1.0,2,549.664
530,1000,1438.0363636363636,1878.0,1.0,1.0,1.0,2,561.574
540,1000,1651.8181818181818,1886.0,1.0,1.0,1.0,2,571.887
550,1000,1711.7818181818182,1938.0,1.0,1.0,1.0,3,582.047
560,1000,1619.8727272727272,1929.0,1.0,1.0,1.0,2,592.863
570,1000,1747.4363636363637,1979.0,1.0,1.0,1.0,2,603.508
580,1000,1652.3454545454545,1996.0,1.0,1.0,1.0,2,614.589
590,1000,1726.1272727272728,2018.0,1.0,1.0,1.0,2,624.969
600,1000,1722.7636363636364,2055.0,1.0,1.0,1.0,2,634.96
610,1000,1650.0181818181818,2096.0,1.0,1.0,1.0,2,645.653
620,1000,1685.2545454545455,2113.0,1.0,1.0,1.0,2,656.188
630,1000,1874.2545454545455,2156.0,1.0,1.0,1.0,2,666.3
640,1000,1927.2727272727273,2203.0,1.0,1.0,1.0,2,677.113
650,1000,1768.4363636363637,2208.0,1.0,1.0,1.0,3,687.926
660,1000,1458.6181818181817,2222.0,1.0,1.0,1.0,2,698.562
670,1000,1758.0181818181818,2236.0,1.0,1.0,1.0,2,708.703
680,1000,1851.1636363636364,2270.0,1.0,1.0,1.0,3,720.083
690,1000,1822.8909090909092,2298.0,1.0,1.0,1.0,3,731.283
700,1000,1859.3272727272727,2331.0,1.0,1.0,1.0,3,740.965
710,1000,1977.1090909090908,2372.0,1.0,1.0,1.0,2,752.1
720,1000,1940.2,2381.0,1.0,1.0,1.0,2,761.361
730,1000,1801.581818181818,2386.0,1.0,1.0,1.0,2,772.737
740,1000,1977.7272727272727,2423.0,1.0,1.0,1.0,2,783.885
750,1000,1644.8727272727272,2458.0,1.0,1.0,1.0,2,794.522
760,1000,1214.5272727272727,2451.0,1.0,1.0,1.0,2,804.169
770,1000,1958.909090909091,2529.0,1.0,1.0,1.0,2,815.61
780,1000,1774.509090909091,2531.0,1.0,1.0,1.0,2,825.378
790,1000,1368.4363636363637,2528.0,1.0,1.0,1.0,2,837.087
800,1000,1951.2,2576.0,1.0,1.0,1.0,3,846.784
810,1000,1366.0545454545454,2564.0,1.0,1.0,1.0,2,857.595
820,1000,1824.0727272727272,2614.0,1.0,1.0,1.0,3,867.529
830,1000,1428.490909090909,2627.0,1.0,1.0,1.0,2,878.648
840,1000,1200.3818181818183,2657.0,1.0,1.0,1.0,2,889.732
850,1000,1651.4,2684.0,1.0,1.0,1.0,3,900.592
860,1000,946.0545454545454,1207.0,1.0,1.0,1.0,2,910.415
870,1000,873.5090909090909,1228.0,1.0,1.0,1.0,2,921.231
880,1000,1346.909090909091,2712.0,1.0,1.0,1.0,2,931.468
890,1000,1600.0727272727272,2807.0,1.0,1.0,1.0,2,942.246
900,1000,1665.090909090909,2793.0,1.0,1.0,1.0,2,951.615
910,1000,1329.2727272727273,2815.0,1.0,1.0,1.0,2,962.254
920,1000,1651.509090909091,2865.0,1.0,1.0,1.0,2,974.522
930,1000,1903.8363636363636,2875.0,1.0,1.0,1.0,2,984.886
940,1000,1784.1636363636364,2878.0,1.0,1.0,1.0,2,995.721
950,1000,1995.3818181818183,2901.0,1.0,1.0,1.0,3,1007.111
960,1000,1421.3454545454545,2943.0,1.0,1.0,1.0,3,1017.64
970,1000,2007.709090909091,2956.0,1.0,1.0,1.0,2,1027.468
980,1000,1335.709090909091,2214.0,1.0,1.0,1.0,2,1038.185
990,1000,1714.909090909091,2996.0,1.0,1.0,1.0,2,1047.131
1000,1000,2049.5636363636363,3009.0,1.0,1.0,1.0,3,1058.754
1010,1000,1820.5636363636363,3028.0,1.0,1.0,1.0,2,1069.249
1020,1000,1810.909090909091,3070.0,1.0,1.0,1.0,2,1080.246
1030,1000,2103.0,3069.0,1.0,1.0,1.0,2,1090.749
1040,1000,1476.1636363636364,3082.0,1.0,1.0,1.0,2,1102.277
1050,1000,1767.509090909091,3117.0,1.0,1.0,1.0,2,1112.187
1060,1000,1606.2,3134.0,1.0,1.0,1.0,2,1121.802
1070,1000,1723.3090909090909,3127.0,1.0,1.0,1.0,2,1133.311
1080,1000,1585.8181818181818,3110.0,1.0,1.0,1.0,4,1144.339
1090,1000,1603.4545454545455,3188.0,1.0,1.0,1.0,3,1154.747
1100,1000,1034.090909090909,1685.0,1.0,1.0,1.0,2,1163.282
1110,1000,1698.3636363636363,3212.0,1.0,1.0,1.0,3,1175.646
1120,1000,1255.7636363636364,1883.0,1.0,1.0,1.0,3,1186.276
1130,1000,1569.8363636363636,2677.0,1.0,1.0,1.0,3,1196.241
1140,1000,1615.7454545454545,2691.0,1.0,1.0,1.0,2,1207.129
1150,1000,1582.8909090909092,2260.0,1.0,1.0,1.0,2,1217.742
1160,1000,1629.3454545454545,2283.0,1.0,1.0,1.0,3,1228.272
1170,1000,1854.0181818181818,3357.0,1.0,1.0,1.0,3,1238.926
1180,1000,1426.7818181818182,2036.0,1.0,1.0,1.0,2,1249.91
1190,1000,1931.581818181818,3392.0,1.0,1.0,1.0,3,1260.449
1200,1000,1594.6909090909091,2396.0,1.0,1.0,1.0,2,1270.774
1210,1000,1725.909090909091,2419.0,1.0,1.0,1.0,3,1279.765
1220,1000,2000.8181818181818,3447.0,1.0,1.0,1.0,3,1291.022
1230,1000,1732.1272727272728,2459.0,1.0,1.0,1.0,3,1300.772
1240,1000,1637.909090909091,2201.0,1.0,1.0,1.0,3,1312.117
1250,1000,1902.6,3461.0,1.0,1.0,1.0,3,1323.47
1260,1000,1895.5454545454545,3503.0,1.0,1.0,1.0,2,1334.693
1270,1000,2390.5636363636363,3549.0,1.0,1.0,1.0,3,1345.362
1280,1000,1847.0,2576.0,1.0,1.0,1.0,3,1354.273
1290,1000,1899.2,2592.0,1.0,1.0,1.0,2,1365.542
1300,1000,1703.0363636363636,2630.0,1.0,1.0,1.0,2,1374.935
1310,1000,1869.4,2648.0,1.0,1.0,1.0,2,1385.082
1320,1000,1946.2363636363636,2696.0,1.0,1.0,1.0,2,1396.663
1330,1000,2024.1272727272728,2693.0,1.0,1.0,1.0,2,1407.339
1340,1000,1948.6181818181817,2736.0,1.0,1.0,1.0,2,1418.883
1350,1000,1652.3818181818183,2723.0,1.0,1.0,1.0,2,1429.786
1360,1000,1594.0363636363636,2412.0,1.0,1.0,1.0,3,1439.236
1370,1000,1881.4363636363637,2809.0,1.0,1.0,1.0,2,1450.64
1380,1000,1791.6545454545455,2467.0,1.0,1.0,1.0,2,1459.973
1390,1000,1577.9636363636364,2563.0,1.0,1.0,1.0,3,1470.368
1400,1000,1836.0,2543.0,1.0,1.0,1.0,2,1482.259
1410,1000,2013.8,2887.0,1.0,1.0,1.0,2,1493.182
1420,1000,1844.4727272727273,2578.0,1.0,1.0,1.0,2,1503.6
1430,1000,1824.6,2599.0,1.0,1.0,1.0,3,1512.879
1440,1000,1259.1636363636364,2602.0,1.0,1.0,1.0,2,1523.962
1450,1000,1385.8181818181818,2718.0,1.0,1.0,1.0,2,1535.491
1460,1000,1877.490909090909,2674.0,1.0,1.0,1.0,2,1547.196
1470,1000,2221.4545454545455,3033.0,1.0,1.0,1.0,2,1556.522
1480,1000,2134.072727272727,3038.0,1.0,1.0,1.0,2,1566.58
1490,1000,1751.9818181818182,2764.0,1.0,1.0,1.0,2,1578.152
1500,1000,1485.9636363636364,3090.0,1.0,1.0,1.0,2,1588.272
1510,1000,1814.509090909091,2860.0,1.0,1.0,1.0,2,1598.765
1520,1000,1633.3272727272727,2824.0,1.0,1.0,1.0,2,1608.005
1530,1000,2198.672727272727,3170.0,1.0,1.0,1.0,2,1618.143
1540,1000,2088.309090909091,3178.0,1.0,1.0,1.0,2,1630.13
1550,1000,1739.9272727272728,2496.0,1.0,1.0,1.0,2,1640.641
1560,1000,2080.018181818182,2871.0,1.0,1.0,1.0,3,1650.89
1570,1000,2188.981818181818,2988.0,1.0,1.0,1.0,2,1661.562
1580,1000,1577.581818181818,2911.0,1.0,1.0,1.0,3,1672.995
1590,1000,2215.2181818181816,2929.0,1.0,1.0,1.0,2,1683.082
1600,1000,1893.5454545454545,2889.0,1.0,1.0,1.0,2,1694.343
1610,1000,2009.8909090909092,2985.0,1.0,1.0,1.0,3,1704.815
1620,1000,2276.1454545454544,3081.0,1.0,1.0,1.0,2,1714.407
1630,1000,1913.0363636363636,3006.0,1.0,1.0,1.0,3,1725.741
1640,1000,2326.581818181818,3164.0,1.0,1.0,1.0,2,1737.234
1650,1000,2374.581818181818,3190.0,1.0,1.0,1.0,3,1747.036
1660,1000,2281.0,3167.0,1.0,1.0,1.0,2,1760.097
1670,1000,2174.0,3079.0,1.0,1.0,1.0,3,1768.254
1680,1000,1619.7636363636364,2445.0,1.0,1.0,1.0,2,1778.75
1690,1000,2202.690909090909,3106.0,1.0,1.0,1.0,2,1787.345
1700,1000,2390.909090909091,3153.0,1.0,1.0,1.0,2,1799.593
1710,1000,1593.8181818181818,2505.0,1.0,1.0,1.0,2,1810.272
1720,1000,2109.2909090909093,3163.0,1.0,1.0,1.0,3,1821.314
1730,1000,2031.6,3199.0,1.0,1.0,1.0,2,1832.331
1740,1000,1809.490909090909,3032.0,1.0,1.0,1.0,2,1843.224
1750,1000,2032.909090909091,3237.0,1.0,1.0,1.0,3,1853.63
1760,1000,1955.1454545454546,3253.0,1.0,1.0,1.0,2,1863.521
1770,1000,2283.4727272727273,3239.0,1.0,1.0,1.0,2,1875.154
1780,1000,2073.2545454545457,3266.0,1.0,1.0,1.0,2,1884.853
1790,1000,2317.581818181818,3280.0,1.0,1.0,1.0,2,1895.264
1800,1000,2268.0545454545454,3275.0,1.0,1.0,1.0,2,1905.78
1810,1000,2375.581818181818,3297.0,1.0,1.0,1.0,2,1917.824
1820,1000,2327.6363636363635,3336.0,1.0,1.0,1.0,2,1927.27
1830,1000,1899.3454545454545,3330.0,1.0,1.0,1.0,2,1939.116
1840,1000,2251.4545454545455,3386.0,1.0,1.0,1.0,2,1947.864
1850,1000,2455.4363636363637,3395.0,1.0,1.0,1.0,2,1957.773
1860,1000,2041.1636363636364,3398.0,1.0,1.0,1.0,2,1970.043
1870,1000,1956.2,3434.0,1.0,1.0,1.0,2,1979.37
1880,1000,2190.581818181818,3442.0,1.0,1.0,1.0,2,1989.633
1890,1000,2267.8,3461.0,1.0,1.0,1.0,2,2002.563
1900,1000,2109.6,3488.0,1.0,1.0,1.0,2,2012.048
1910,1000,1634.1818181818182,2231.0,1.0,1.0,1.0,2,2023.077
1920,1000,1992.2363636363636,3499.0,1.0,1.0,1.0,3,2034.163
1930,1000,1680.418181818182,2481.0,1.0,1.0,1.0,3,2043.855
1940,1000,1550.090909090909,2525.0,1.0,1.0,1.0,2,2054.287
1950,1000,1839.2545454545455,2532.0,1.0,1.0,1.0,2,2064.953
1960,1000,1563.1272727272728,2542.0,1.0,1.0,1.0,2,2075.601
1970,1000,1927.2363636363636,2794.0,1.0,1.0,1.0,2,2087.013
1980,1000,1729.8909090909092,2611.0,1.0,1.0,1.0,2,2098.102
1990,1000,1761.3636363636363,2423.0,1.0,1.0,1.0,2,2108.093
2000,1000,1725.2545454545455,2471.0,1.0,1.0,1.0,3,2119.717
2010,1000,1612.7818181818182,2679.0,1.0,1.0,1.0,2,2128.091
2020,1000,1651.9636363636364,2512.0,1.0,1.0,1.0,3,2139.457
2030,1000,1839.0181818181818,2710.0,1.0,1.0,1.0,2,2149.291
2040,1000,2060.6545454545453,2766.0,1.0,1.0,1.0,2,2159.775
2050,1000,1609.2727272727273,2572.0,1.0,1.0,1.0,3,2172.883
2060,1000,2068.5454545454545,2756.0,1.0,1.0,1.0,2,2181.64
2070,1000,1966.0363636363636,2802.0,1.0,1.0,1.0,3,2193.034
2080,1000,1151.7272727272727,2275.0,1.0,1.0,1.0,3,2202.809
2090,1000,1619.1636363636364,2697.0,1.0,1.0,1.0,2,2213.126
2100,1000,1385.3636363636363,2670.0,1.0,1.0,1.0,3,2224.974
2110,1000,1353.4363636363637,2710.0,1.0,1.0,1.0,2,2235.193
2120,1000,1611.0,2898.0,1.0,1.0,1.0,2,2247.208
2130,1000,871.4727272727273,1231.0,1.0,1.0,1.0,2,2256.524
2140,1000,1533.7454545454545,2958.0,1.0,1.0,1.0,2,2266.531
2150,1000,1825.2545454545455,2809.0,1.0,1.0,1.0,2,2275.006
2160,1000,1400.418181818182,2817.0,1.0,1.0,1.0,3,2288.493
2170,1000,1467.1636363636364,2851.0,1.0,1.0,1.0,2,2295.713
2180,1000,1411.5454545454545,2141.0,1.0,1.0,1.0,2,2308.308
2190,1000,1805.1818181818182,2864.0,1.0,1.0,1.0,2,2318.115
2200,1000,1390.1636363636364,2181.0,1.0,1.0,1.0,2,2330.922
2210,1000,1027.0727272727272,1466.0,1.0,1.0,1.0,2,2340.204
2220,1000,1507.8909090909092,2952.0,1.0,1.0,1.0,2,2351.834
2230,1000,1295.0,2253.0,1.0,1.0,1.0,2,2360.945
2240,1000,1556.4727272727273,2303.0,1.0,1.0,1.0,2,2371.73
2250,1000,1292.0727272727272,1637.0,1.0,1.0,1.0,2,2384.19
2260,1000,1274.8909090909092,1708.0,1.0,1.0,1.0,2,2393.812
2270,1000,937.2,1647.0,1.0,1.0,1.0,2,2403.799
2280,1000,1562.9454545454546,2414.0,1.0,1.0,1.0,2,2414.249
2290,1000,1671.1818181818182,2435.0,1.0,1.0,1.0,2,2423.558
2300,1000,1632.6181818181817,2472.0,1.0,1.0,1.0,2,2435.87
2310,1000,1498.6727272727273,1840.0,1.0,1.0,1.0,3,2448.191
2320,1000,1333.3454545454545,1824.0,1.0,1.0,1.0,2,2451.855
2330,1000,1492.8181818181818,1854.0,1.0,1.0,1.0,3,2464.708
2340,1000,1547.6,1914.0,1.0,1.0,1.0,2,2466.089
2350,1000,1551.9272727272728,1916.0,1.0,1.0,1.0,2,2471.894
2360,1000,1271.5454545454545,1903.0,1.0,1.0,1.0,3,2485.415
2370,1000,1454.4727272727273,1942.0,1.0,1.0,1.0,2,2495.684
2380,1000,1573.8363636363636,1977.0,1.0,1.0,1.0,3,2511.728
2390,1000,1740.9818181818182,2011.0,1.0,1.0,1.0,2,2515.433
2400,1000,1632.2363636363636,2021.0,1.0,1.0,1.0,3,2536.207
2410,1000,1406.490909090909,2027.0,1.0,1.0,1.0,2,2540.439
2420,1000,1634.290909090909,2096.0,1.0,1.0,1.0,3,2549.865
2430,1000,1669.8,2108.0,1.0,1.0,1.0,3,2562.058
2440,1000,1530.1636363636364,2139.0,1.0,1.0,1.0,2,2571.431
2450,1000,1729.4727272727273,2173.0,1.0,1.0,1.0,2,2585.842
2460,1000,1666.0727272727272,2209.0,1.0,1.0,1.0,3,2595.573
2470,1000,1700.2363636363636,2219.0,1.0,1.0,1.0,2,2608.369
2480,1000,1641.6545454545455,2243.0,1.0,1.0,1.0,3,2610.921
2490,1000,1725.290909090909,2280.0,1.0,1.0,1.0,3,2619.752
2500,1000,1678.8363636363636,2311.0,1.0,1.0,1.0,2,2637.912
2510,1000,1692.9454545454546,2331.0,1.0,1.0,1.0,2,2646.309
2520,1000,1872.2727272727273,2341.0,1.0,1.0,1.0,3,2659.314
2530,1000,1847.1272727272728,2393.0,1.0,1.0,1.0,3,2666.017
2540,1000,1643.7636363636364,2424.0,1.0,1.0,1.0,2,2679.996
2550,1000,1797.6363636363637,2450.0,1.0,1.0,1.0,2,2690.285
2560,1000,1920.0545454545454,2447.0,1.0,1.0,1.0,2,2700.341
2570,1000,1758.709090909091,2468.0,1.0,1.0,1.0,3,2709.38
2580,1000,1926.3454545454545,2494.0,1.0,1.0,1.0,2,2718.455
2590,1000,1899.3636363636363,2531.0,1.0,1.0,1.0,2,2727.912
2600,1000,1667.6181818181817,2553.0,1.0,1.0,1.0,2,2742.698
2610,1000,1832.5636363636363,2591.0,1.0,1.0,1.0,2,2757.725
2620,1000,1658.9454545454546,2614.0,1.0,1.0,1.0,2,2764.693
2630,1000,1973.6545454545455,2631.0,1.0,1.0,1.0,3,2774.756
2640,1000,1787.0545454545454,2674.0,1.0,1.0,1.0,3,2784.916
2650,1000,1959.0363636363636,2639.0,1.0,1.0,1.0,3,2791.453
2660,1000,1891.3090909090909,2713.0,1.0,1.0,1.0,3,2805.004
2670,1000,1907.2363636363636,2734.0,1.0,1.0,1.0,3,2811.649
2680,1000,1867.6545454545455,2754.0,1.0,1.0,1.0,2,2832.53
2690,1000,1610.4363636363637,2750.0,1.0,1.0,1.0,2,2843.884
2700,1000,1706.1090909090908,2764.0,1.0,1.0,1.0,2,2854.178
2710,1000,1996.0727272727272,2814.0,1.0,1.0,1.0,3,2852.577
2720,1000,1852.2727272727273,2816.0,1.0,1.0,1.0,2,2863.784
2730,1000,1849.0363636363636,2833.0,1.0,1.0,1.0,3,2877.321
2740,1000,1996.2727272727273,2876.0,1.0,1.0,1.0,3,2893.35
2750,1000,1819.3090909090909,2867.0,1.0,1.0,1.0,2,2897.372
2760,1000,1862.490909090909,2912.0,1.0,1.0,1.0,3,2906.184
2770,1000,2000.7272727272727,2936.0,1.0,1.0,1.0,2,2913.722
2780,1000,1890.2181818181818,2946.0,1.0,1.0,1.0,2,2925.521
2790,1000,2081.2363636363634,3002.0,1.0,1.0,1.0,3,2946.742
2800,1000,2098.5272727272727,3003.0,1.0,1.0,1.0,2,2950.831
2810,1000,2165.672727272727,3008.0,1.0,1.0,1.0,2,2964.009
2820,1000,2100.6363636363635,3020.0,1.0,1.0,1.0,4,2977.143
2830,1000,2150.2727272727275,3059.0,1.0,1.0,1.0,3,2982.167
2840,1000,1343.1636363636364,2074.0,1.0,1.0,1.0,2,2990.683
2850,1000,2215.2363636363634,3124.0,1.0,1.0,1.0,2,2999.356
2860,1000,2261.2,3100.0,1.0,1.0,1.0,2,3011.047
2870,1000,1799.1272727272728,3131.0,1.0,1.0,1.0,2,3025.752
2880,1000,1785.4727272727273,3104.0,1.0,1.0,1.0,2,3037.165
2890,1000,1826.6,3158.0,1.0,1.0,1.0,2,3048.673
2900,1000,1828.709090909091,3116.0,1.0,1.0,1.0,2,3060.172
2910,1000,2232.0,3200.0,1.0,1.0,1.0,3,3066.521
2920,1000,2110.2545454545457,3223.0,1.0,1.0,1.0,3,3074.747
2930,1000,2268.018181818182,3238.0,1.0,1.0,1.0,2,3085.149
2940,1000,2326.6,3238.0,1.0,1.0,1.0,3,3093.893
2950,1000,1778.4545454545455,3249.0,1.0,1.0,1.0,2,3103.246
2960,1000,2338.3454545454547,3328.0,1.0,1.0,1.0,2,3121.259
2970,1000,2280.7636363636366,3341.0,1.0,1.0,1.0,2,3126.543
2980,1000,2351.2363636363634,3321.0,1.0,1.0,1.0,3,3138.205
2990,1000,2569.8,3373.0,1.0,1.0,1.0,3,3158.612
3000,1000,1898.4363636363637,3334.0,1.0,1.0,1.0,2,3171.163
3010,1000,2348.890909090909,3354.0,1.0,1.0,1.0,2,3175.295
3020,1000,2106.7272727272725,3347.0,1.0,1.0,1.0,3,3185.012
3030,1000,2480.2727272727275,3378.0,1.0,1.0,1.0,3,3191.92
3040,1000,2406.6,3418.0,1.0,1.0,1.0,3,3208.454
3050,1000,2436.509090909091,3419.0,1.0,1.0,1.0,2,3222.659
3060,1000,2060.327272727273,3438.0,1.0,1.0,1.0,2,3231.708
3070,1000,1996.2727272727273,3457.0,1.0,1.0,1.0,2,3240.653
3080,1000,2453.1272727272726,3487.0,1.0,1.0,1.0,3,3252.346
3090,1000,2524.7090909090907,3495.0,1.0,1.0,1.0,2,3255.597
3100,1000,2569.836363636364,3485.0,1.0,1.0,1.0,3,3266.227
3110,1000,2169.8545454545456,3512.0,1.0,1.0,1.0,3,3276.539
3120,1000,2604.5272727272727,3538.0,1.0,1.0,1.0,2,3284.009
3130,1000,1701.490909090909,3242.0,1.0,1.0,1.0,3,3299.658
3140,1000,1887.1636363636364,3013.0,1.0,1.0,1.0,3,3303.472
3150,1000,2590.2,3580.0,1.0,1.0,1.0,2,3316.963
3160,1000,2832.8545454545456,3592.0,1.0,1.0,1.0,3,3333.407
3170,1000,2709.927272727273,3623.0,1.0,1.0,1.0,2,3349.417
3180,1000,2166.090909090909,2890.0,1.0,1.0,1.0,2,3351.205
3190,1000,2552.1454545454544,3669.0,1.0,1.0,1.0,2,3366.182
3200,1000,1742.1636363636364,3171.0,1.0,1.0,1.0,3,3374.212
3210,1000,2586.327272727273,3688.0,1.0,1.0,1.0,2,3377.433
3220,1000,2738.5272727272727,3696.0,1.0,1.0,1.0,2,3403.005
3230,1000,2694.2909090909093,3675.0,1.0,1.0,1.0,3,3415.728
3240,1000,2162.8545454545456,3174.0,1.0,1.0,1.0,2,3422.937
3250,1000,2489.072727272727,3279.0,1.0,1.0,1.0,3,3425.056
3260,1000,2823.090909090909,3771.0,1.0,1.0,1.0,3,3437.471
3270,1000,2590.7090909090907,3775.0,1.0,1.0,1.0,2,3453.75
3280,1000,2718.7454545454543,3802.0,1.0,1.0,1.0,3,3463.861
3290,1000,2341.090909090909,3837.0,1.0,1.0,1.0,2,3473.747
3300,1000,2451.1272727272726,3765.0,1.0,1.0,1.0,2,3483.756
3310,1000,2587.2181818181816,3838.0,1.0,1.0,1.0,2,3492.811
3320,1000,2106.5636363636363,3847.0,1.0,1.0,1.0,2,3503.834
3330,1000,2531.672727272727,3327.0,1.0,1.0,1.0,3,3517.363
3340,1000,2162.181818181818,3826.0,1.0,1.0,1.0,3,3526.771
3350,1000,2462.2909090909093,3868.0,1.0,1.0,1.0,2,3534.846
3360,1000,2482.8727272727274,3887.0,1.0,1.0,1.0,3,3545.47
3370,1000,2722.018181818182,3917.0,1.0,1.0,1.0,3,3555.144
3380,1000,2852.2363636363634,3910.0,1.0,1.0,1.0,2,3568.442
3390,1000,2560.2363636363634,3943.0,1.0,1.0,1.0,2,3573.635
3400,1000,1947.2181818181818,3971.0,1.0,1.0,1.0,2,3589.683
3410,1000,1884.090909090909,3252.0,1.0,1.0,1.0,2,3597.116
3420,1000,2303.2727272727275,3968.0,1.0,1.0,1.0,2,3607.66
3430,1000,1932.909090909091,3513.0,1.0,1.0,1.0,3,3617.607
3440,1000,1776.509090909091,2718.0,1.0,1.0,1.0,3,3623.349
3450,1000,1885.5272727272727,3329.0,1.0,1.0,1.0,2,3639.153
3460,1000,1128.418181818182,2202.0,1.0,1.0,1.0,2,3646.0
3470,1000,1640.1818181818182,3874.0,1.0,1.0,1.0,2,3662.127
3480,1000,2152.509090909091,4012.0,1.0,1.0,1.0,3,3667.801
3490,1000,1657.9454545454546,3387.0,1.0,1.0,1.0,2,3678.703
3500,1000,2248.7636363636366,3631.0,1.0,1.0,1.0,3,3691.079
3510,1000,2537.8545454545456,4038.0,1.0,1.0,1.0,2,3703.066
3520,1000,1857.1090909090908,4065.0,1.0,1.0,1.0,2,3714.497
3530,1000,2328.581818181818,4030.0,1.0,1.0,1.0,2,3719.142
3540,1000,1462.490909090909,2856.0,1.0,1.0,1.0,2,3720.217
3550,1000,2305.509090909091,3691.0,1.0,1.0,1.0,3,3733.018
3560,1000,2193.1272727272726,3950.0,1.0,1.0,1.0,3,3744.085
3570,1000,2857.163636363636,4161.0,1.0,1.0,1.0,2,3760.798
3580,1000,2464.163636363636,4166.0,1.0,1.0,1.0,2,3758.976
3590,1000,1993.418181818182,3909.0,1.0,1.0,1.0,2,3770.842
3600,1000,2648.090909090909,4192.0,1.0,1.0,1.0,3,3783.647
3610,1000,2229.4,3800.0,1.0,1.0,1.0,3,3807.867
3620,1000,2614.6545454545453,4235.0,1.0,1.0,1.0,2,3800.814
3630,1000,2724.7090909090907,4218.0,1.0,1.0,1.0,3,3810.564
3640,1000,2612.1454545454544,4013.0,1.0,1.0,1.0,2,3833.16
3650,1000,2635.490909090909,4211.0,1.0,1.0,1.0,4,3837.528
3660,1000,2632.836363636364,4266.0,1.0,1.0,1.0,2,3839.554
3670,1000,3043.981818181818,4279.0,1.0,1.0,1.0,2,3860.461
3680,1000,3029.927272727273,4295.0,1.0,1.0,1.0,3,3869.04
