generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,42.6,54.0,1.0,1.0,1.0,2,11.123
20,1000,78.81818181818181,99.0,1.0,1.0,1.0,3,21.738
30,1000,114.7090909090909,141.0,1.0,1.0,1.0,2,32.079
40,1000,156.87272727272727,172.0,1.0,1.0,1.0,2,42.906
50,1000,194.34545454545454,229.0,1.0,1.0,1.0,2,53.759
60,1000,242.54545454545453,272.0,1.0,1.0,1.0,2,64.454
70,1000,260.92727272727274,296.0,1.0,1.0,1.0,2,75.126
80,1000,313.1818181818182,335.0,1.0,1.0,1.0,2,85.294
90,1000,346.54545454545456,385.0,1.0,1.0,1.0,2,95.311
100,1000,362.74545454545455,431.0,1.0,1.0,1.0,2,106.294
110,1000,402.0,447.0,1.0,1.0,1.0,3,116.966
120,1000,419.56363636363636,496.0,1.0,1.0,1.0,2,127.427
130,1000,458.07272727272726,535.0,1.0,1.0,1.0,2,138.473
140,1000,501.1272727272727,576.0,1.0,1.0,1.0,3,148.407
150,1000,537.0545454545454,577.0,1.0,1.0,1.0,2,158.884
160,1000,568.9818181818182,634.0,1.0,1.0,1.0,2,169.443
170,1000,559.9090909090909,664.0,1.0,1.0,1.0,2,180.15
180,1000,583.5818181818182,681.0,1.0,1.0,1.0,3,190.525
190,1000,652.8363636363637,730.0,1.0,1.0,1.0,2,201.042
200,1000,695.9272727272727,785.0,1.0,1.0,1.0,3,211.757
210,1000,637.2727272727273,802.0,1.0,1.0,1.0,2,222.554
220,1000,745.1454545454545,845.0,1.0,1.0,1.0,2,232.718
230,1000,762.3818181818182,880.0,1.0,1.0,1.0,3,243.834
240,1000,785.9272727272727,912.0,1.0,1.0,1.0,2,254.484
250,1000,780.1090909090909,945.0,1.0,1.0,1.0,2,265.193
260,1000,791.9454545454546,994.0,1.0,1.0,1.0,2,275.062
270,1000,775.2181818181818,991.0,1.0,1.0,1.0,4,285.643
280,1000,920.6909090909091,1046.0,1.0,1.0,1.0,3,296.078
290,1000,930.0363636363636,1092.0,1.0,1.0,1.0,2,307.297
300,1000,922.6363636363636,1131.0,1.0,1.0,1.0,3,316.681
310,1000,949.7818181818182,1168.0,1.0,1.0,1.0,2,327.74
320,1000,952.2545454545455,1193.0,1.0,1.0,1.0,3,338.512
330,1000,1062.3272727272727,1215.0,1.0,1.0,1.0,2,349.037
340,1000,1065.9454545454546,1275.0,1.0,1.0,1.0,3,359.95
350,1000,1075.9818181818182,1265.0,1.0,1.0,1.0,2,371.232
360,1000,1009.5636363636364,1301.0,1.0,1.0,1.0,2,381.098
370,1000,1125.2363636363636,1343.0,1.0,1.0,1.0,2,392.048
380,1000,1148.8,1357.0,1.0,1.0,1.0,3,401.346
390,1000,1178.7818181818182,1390.0,1.0,1.0,1.0,3,413.152
400,1000,1177.6181818181817,1404.0,1.0,1.0,1.0,2,422.951
410,1000,1258.4,1448.0,1.0,1.0,1.0,2,433.74
420,1000,1191.3272727272727,1533.0,1.0,1.0,1.0,2,444.29
430,1000,1263.2727272727273,1508.0,1.0,1.0,1.0,2,455.497
440,1000,1327.581818181818,1544.0,1.0,1.0,1.0,2,466.394
450,1000,1334.1454545454546,1569.0,1.0,1.0,1.0,3,477.123
460,1000,1218.0727272727272,1621.0,1.0,1.0,1.0,3,487.209
470,1000,1444.3272727272727,1679.0,1.0,1.0,1.0,2,497.204
480,1000,1322.290909090909,1691.0,1.0,1.0,1.0,2,507.655
490,1000,1386.7818181818182,1734.0,1.0,1.0,1.0,2,518.808
500,1000,1397.0181818181818,1739.0,1.0,1.0,1.0,2,529.715
510,1000,1501.6181818181817,1765.0,1.0,1.0,1.0,2,540.049
520,1000,1557.4727272727273,1780.0,1.0,1.0,1.0,2,550.893
530,1000,1440.4727272727273,1783.0,1.0,1.0,1.0,3,561.484
540,1000,1502.5636363636363,1838.0,1.0,1.0,1.0,2,571.338
550,1000,1128.5454545454545,1874.0,1.0,1.0,1.0,3,581.262
560,1000,1320.7272727272727,1887.0,1.0,1.0,1.0,3,591.84
570,1000,1618.909090909091,1892.0,1.0,1.0,1.0,2,603.191
580,1000,1553.2545454545455,1915.0,1.0,1.0,1.0,3,613.665
590,1000,1174.0181818181818,1893.0,1.0,1.0,1.0,2,623.522
600,1000,1613.3090909090909,2026.0,1.0,1.0,1.0,3,635.243
610,1000,1727.6909090909091,2051.0,1.0,1.0,1.0,2,645.002
620,1000,1473.2181818181818,2034.0,1.0,1.0,1.0,2,656.028
630,1000,1704.4363636363637,2031.0,1.0,1.0,1.0,2,666.902
640,1000,1552.3272727272727,2033.0,1.0,1.0,1.0,2,677.347
650,1000,1470.7454545454545,2067.0,1.0,1.0,1.0,3,686.693
660,1000,1701.9272727272728,2161.0,1.0,1.0,1.0,2,698.124
670,1000,1671.8545454545454,2138.0,1.0,1.0,1.0,2,709.659
680,1000,1530.509090909091,2139.0,1.0,1.0,1.0,3,719.738
690,1000,1733.1090909090908,2211.0,1.0,1.0,1.0,3,729.624
700,1000,1667.4727272727273,2263.0,1.0,1.0,1.0,3,740.412
710,1000,1688.581818181818,2220.0,1.0,1.0,1.0,2,750.676
720,1000,1440.7818181818182,2257.0,1.0,1.0,1.0,2,761.457
730,1000,1456.1818181818182,2242.0,1.0,1.0,1.0,2,771.567
740,1000,1821.1090909090908,2307.0,1.0,1.0,1.0,2,781.051
750,1000,1398.5636363636363,2286.0,1.0,1.0,1.0,3,791.634
760,1000,1507.6181818181817,2310.0,1.0,1.0,1.0,2,802.55
770,1000,1252.2727272727273,2350.0,1.0,1.0,1.0,2,813.918
780,1000,1534.2181818181818,2365.0,1.0,1.0,1.0,2,823.186
790,1000,1696.6727272727273,2398.0,1.0,1.0,1.0,2,833.402
800,1000,1352.7818181818182,2090.0,1.0,1.0,1.0,3,843.16
810,1000,1866.1454545454546,2462.0,1.0,1.0,1.0,2,854.674
820,1000,1926.9818181818182,2489.0,1.0,1.0,1.0,2,866.888
830,1000,1968.3636363636363,2510.0,1.0,1.0,1.0,4,875.99
840,1000,1823.1818181818182,2540.0,1.0,1.0,1.0,2,885.699
850,1000,1908.8181818181818,2552.0,1.0,1.0,1.0,2,896.79
860,1000,1843.8181818181818,2513.0,1.0,1.0,1.0,2,909.159
870,1000,1503.3636363636363,2164.0,1.0,1.0,1.0,3,920.017
880,1000,1549.6545454545455,2577.0,1.0,1.0,1.0,3,929.646
890,1000,2059.0545454545454,2625.0,1.0,1.0,1.0,2,939.182
900,1000,1835.581818181818,2647.0,1.0,1.0,1.0,2,949.495
910,1000,1881.3272727272727,2678.0,1.0,1.0,1.0,3,961.218
920,1000,1719.3636363636363,2697.0,1.0,1.0,1.0,3,973.786
930,1000,1465.0727272727272,2697.0,1.0,1.0,1.0,2,982.569
940,1000,1941.0545454545454,2714.0,1.0,1.0,1.0,2,993.636
950,1000,1855.8363636363636,2742.0,1.0,1.0,1.0,2,1004.277
960,1000,2033.2727272727273,2792.0,1.0,1.0,1.0,2,1012.749
970,1000,2107.890909090909,2783.0,1.0,1.0,1.0,3,1023.678
980,1000,1676.2363636363636,2822.0,1.0,1.0,1.0,2,1035.751
990,1000,1762.490909090909,2484.0,1.0,1.0,1.0,2,1045.213
1000,1000,2116.0545454545454,2861.0,1.0,1.0,1.0,2,1057.833
1010,1000,2143.6363636363635,2921.0,1.0,1.0,1.0,2,1066.464
1020,1000,2088.5454545454545,2932.0,1.0,1.0,1.0,3,1078.052
1030,1000,1919.5272727272727,2970.0,1.0,1.0,1.0,2,1085.699
1040,1000,1549.5454545454545,2908.0,1.0,1.0,1.0,2,1096.979
1050,1000,1984.6,2961.0,1.0,1.0,1.0,2,1108.316
1060,1000,1950.3636363636363,2973.0,1.0,1.0,1.0,2,1119.5
1070,1000,1616.3090909090909,2315.0,1.0,1.0,1.0,2,1128.533
1080,1000,1869.9454545454546,3025.0,1.0,1.0,1.0,2,1141.305
1090,1000,1761.4363636363637,3031.0,1.0,1.0,1.0,2,1152.449
1100,1000,1943.8545454545454,3083.0,1.0,1.0,1.0,2,1162.582
