generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1960,1000,1591.509090909091,2701.0,1.0,1.0,1.0,4,1205.178
1970,1000,1662.3818181818183,2690.0,1.0,1.0,1.0,4,1211.765
1980,1000,1825.0363636363636,2706.0,1.0,1.0,1.0,4,1217.836
1990,1000,1825.7272727272727,2697.0,1.0,1.0,1.0,4,1223.192
2000,1000,1830.7454545454545,2715.0,1.0,1.0,1.0,4,1230.605
2010,1000,1411.2,2327.0,1.0,1.0,1.0,4,1236.3
2020,1000,1718.2,2745.0,1.0,1.0,1.0,4,1242.281
2030,1000,1868.0727272727272,2744.0,1.0,1.0,1.0,3,1247.89
2040,1000,1781.5454545454545,2729.0,1.0,1.0,1.0,4,1252.868
2050,1000,1486.9454545454546,2366.0,1.0,1.0,1.0,4,1260.326
2060,1000,1699.2727272727273,2777.0,1.0,1.0,1.0,3,1266.401
2070,1000,1673.0545454545454,2784.0,1.0,1.0,1.0,4,1273.648
2080,1000,1892.3090909090909,2805.0,1.0,1.0,1.0,3,1279.669
2090,1000,1570.9454545454546,2792.0,1.0,1.0,1.0,5,1283.988
2100,1000,2017.0727272727272,2841.0,1.0,1.0,1.0,3,1290.424
2110,1000,1587.3818181818183,2842.0,1.0,1.0,1.0,4,1297.371
2120,1000,1265.7636363636364,2864.0,1.0,1.0,1.0,5,1303.502
2130,1000,1901.090909090909,2870.0,1.0,1.0,1.0,4,1308.651
2140,1000,1968.8727272727272,2884.0,1.0,1.0,1.0,4,1316.445
2150,1000,1814.709090909091,2889.0,1.0,1.0,1.0,4,1320.735
2160,1000,2032.6181818181817,2891.0,1.0,1.0,1.0,4,1328.347
2170,1000,1994.8545454545454,2894.0,1.0,1.0,1.0,3,1334.657
2180,1000,1997.6727272727273,2903.0,1.0,1.0,1.0,4,1339.939
2190,1000,2065.7090909090907,2919.0,1.0,1.0,1.0,3,1346.784
2200,1000,1047.6,1992.0,1.0,1.0,1.0,4,1352.945
2210,1000,1536.490909090909,2766.0,1.0,1.0,1.0,4,1358.346
2220,1000,1600.5636363636363,2792.0,1.0,1.0,1.0,4,1365.305
2230,1000,1306.3454545454545,2937.0,1.0,1.0,1.0,4,1370.403
2240,1000,1896.8545454545454,2962.0,1.0,1.0,1.0,3,1378.321
2250,1000,1898.9454545454546,2967.0,1.0,1.0,1.0,5,1383.198
2260,1000,1744.2,2979.0,1.0,1.0,1.0,4,1390.82
2270,1000,1785.6545454545455,2983.0,1.0,1.0,1.0,3,1396.052
2280,1000,1980.6727272727273,2992.0,1.0,1.0,1.0,4,1401.005
2290,1000,1480.5636363636363,2867.0,1.0,1.0,1.0,4,1408.114
2300,1000,2044.090909090909,3036.0,1.0,1.0,1.0,3,1413.106
2310,1000,1551.1636363636364,3045.0,1.0,1.0,1.0,5,1417.912
2320,1000,2005.4,3047.0,1.0,1.0,1.0,4,1426.688
2330,1000,1999.8363636363636,3063.0,1.0,1.0,1.0,3,1432.572
2340,1000,2041.7818181818182,3069.0,1.0,1.0,1.0,4,1439.332
2350,1000,1634.6545454545455,3081.0,1.0,1.0,1.0,4,1444.447
2360,1000,2046.490909090909,3096.0,1.0,1.0,1.0,4,1451.639
2370,1000,1450.1090909090908,2956.0,1.0,1.0,1.0,4,1458.461
2380,1000,1219.6727272727273,2248.0,1.0,1.0,1.0,5,1462.105
2390,1000,956.8,2248.0,1.0,1.0,1.0,4,1470.401
2400,1000,1938.5636363636363,3113.0,1.0,1.0,1.0,3,1476.408
2410,1000,950.0909090909091,2435.0,1.0,1.0,1.0,3,1481.926
2420,1000,1374.4727272727273,2266.0,1.0,1.0,1.0,3,1487.804
2430,1000,955.9454545454546,2992.0,1.0,1.0,1.0,4,1494.181
2440,1000,883.6363636363636,2297.0,1.0,1.0,1.0,4,1497.306
2450,1000,815.4727272727273,2206.0,1.0,1.0,1.0,5,1506.85
2460,1000,1034.290909090909,2319.0,1.0,1.0,1.0,4,1513.427
2470,1000,789.6363636363636,1896.0,1.0,1.0,1.0,3,1519.015
2480,1000,1645.2363636363636,3196.0,1.0,1.0,1.0,4,1524.6
2490,1000,1129.3454545454545,3204.0,1.0,1.0,1.0,4,1530.483
2500,1000,772.1636363636363,1945.0,1.0,1.0,1.0,4,1537.154
2510,1000,1049.290909090909,3224.0,1.0,1.0,1.0,4,1542.647
2520,1000,1858.8,3240.0,1.0,1.0,1.0,5,1549.335
2530,1000,1965.2727272727273,3246.0,1.0,1.0,1.0,3,1555.912
2540,1000,2106.490909090909,3264.0,1.0,1.0,1.0,4,1561.169
2550,1000,1556.2363636363636,3268.0,1.0,1.0,1.0,4,1569.269
2560,1000,1807.8545454545454,3286.0,1.0,1.0,1.0,3,1574.628
2570,1000,1750.8,3303.0,1.0,1.0,1.0,4,1580.32
2580,1000,1497.6909090909091,3316.0,1.0,1.0,1.0,3,1585.71
2590,1000,819.0181818181818,1926.0,1.0,1.0,1.0,3,1591.958
2600,1000,1509.9454545454546,3339.0,1.0,1.0,1.0,5,1598.44
2610,1000,1090.5454545454545,3344.0,1.0,1.0,1.0,4,1603.46
2620,1000,858.3272727272728,1966.0,1.0,1.0,1.0,5,1611.98
2630,1000,1662.5272727272727,3371.0,1.0,1.0,1.0,4,1618.71
2640,1000,1555.4727272727273,3394.0,1.0,1.0,1.0,4,1623.162
2650,1000,1525.3272727272727,3417.0,1.0,1.0,1.0,3,1630.812
2660,1000,1285.3090909090909,3411.0,1.0,1.0,1.0,3,1635.936
2670,1000,655.2,897.0,1.0,1.0,1.0,4,1641.534
2680,1000,1526.5454545454545,3442.0,1.0,1.0,1.0,4,1648.623
2690,1000,1826.4363636363637,3445.0,1.0,1.0,1.0,4,1653.904
2700,1000,1130.3272727272727,3447.0,1.0,1.0,1.0,6,1659.747
2710,1000,730.1818181818181,944.0,1.0,1.0,1.0,4,1667.359
2720,1000,712.9090909090909,988.0,1.0,1.0,1.0,3,1671.121
2730,1000,667.6363636363636,1002.0,1.0,1.0,1.0,4,1679.877
2740,1000,1248.2727272727273,3490.0,1.0,1.0,1.0,6,1684.768
2750,1000,1257.1818181818182,3505.0,1.0,1.0,1.0,3,1691.523
2760,1000,777.1636363636363,1040.0,1.0,1.0,1.0,3,1697.874
2770,1000,1294.4,3518.0,1.0,1.0,1.0,3,1701.691
2780,1000,818.5454545454545,1057.0,1.0,1.0,1.0,4,1709.133
2790,1000,805.7636363636364,1093.0,1.0,1.0,1.0,4,1717.301
2800,1000,1364.7454545454545,3554.0,1.0,1.0,1.0,4,1720.506
2810,1000,1347.4,3560.0,1.0,1.0,1.0,3,1728.707
2820,1000,921.3818181818182,1143.0,1.0,1.0,1.0,5,1733.834
2830,1000,1330.2363636363636,3589.0,1.0,1.0,1.0,4,1739.274
2840,1000,1397.581818181818,3570.0,1.0,1.0,1.0,5,1746.628
2850,1000,909.4363636363636,1169.0,1.0,1.0,1.0,5,1753.208
2860,1000,1361.7818181818182,3604.0,1.0,1.0,1.0,4,1758.652
2870,1000,1386.5454545454545,3625.0,1.0,1.0,1.0,5,1763.066
2880,1000,1345.4727272727273,3614.0,1.0,1.0,1.0,4,1768.944
2890,1000,1535.5636363636363,3018.0,1.0,1.0,1.0,4,1776.774
2900,1000,1485.8545454545454,3022.0,1.0,1.0,1.0,4,1783.821
2910,1000,937.3272727272728,1273.0,1.0,1.0,1.0,5,1790.018
2920,1000,935.0727272727273,1281.0,1.0,1.0,1.0,3,1795.527
2930,1000,987.9272727272727,1316.0,1.0,1.0,1.0,4,1802.05
2940,1000,984.8363636363637,1302.0,1.0,1.0,1.0,3,1806.981
2950,1000,1031.6,1353.0,1.0,1.0,1.0,4,1815.125
2960,1000,1051.509090909091,1361.0,1.0,1.0,1.0,4,1820.01
2970,1000,977.9454545454546,1348.0,1.0,1.0,1.0,4,1827.041
2980,1000,1407.5272727272727,3699.0,1.0,1.0,1.0,4,1832.407
2990,1000,1500.3454545454545,3715.0,1.0,1.0,1.0,4,1839.119
3000,1000,1025.2,1401.0,1.0,1.0,1.0,3,1844.67
3010,1000,1153.4,1415.0,1.0,1.0,1.0,3,1850.321
3020,1000,1083.1454545454546,1444.0,1.0,1.0,1.0,3,1857.597
3030,1000,1043.6545454545455,1435.0,1.0,1.0,1.0,3,1862.257
3040,1000,913.0363636363636,1440.0,1.0,1.0,1.0,4,1869.894
3050,1000,1029.581818181818,1455.0,1.0,1.0,1.0,3,1874.98
3060,1000,994.0181818181818,1520.0,1.0,1.0,1.0,4,1880.183
3070,1000,616.6727272727272,1031.0,1.0,1.0,1.0,4,1885.519
3080,1000,999.4181818181818,1513.0,1.0,1.0,1.0,4,1893.088
3090,1000,1145.1636363636364,1543.0,1.0,1.0,1.0,4,1901.325
3100,1000,988.3090909090909,1527.0,1.0,1.0,1.0,4,1905.622
3110,1000,1158.0363636363636,1553.0,1.0,1.0,1.0,4,1910.234
3120,1000,1190.3272727272727,1586.0,1.0,1.0,1.0,5,1914.866
3130,1000,1081.2545454545455,1582.0,1.0,1.0,1.0,4,1923.315
3140,1000,1139.7636363636364,1621.0,1.0,1.0,1.0,4,1926.252
3150,1000,1077.909090909091,1623.0,1.0,1.0,1.0,3,1932.477
3160,1000,1164.9272727272728,1647.0,1.0,1.0,1.0,3,1941.857
3170,1000,1165.8727272727272,1664.0,1.0,1.0,1.0,3,1943.45
3180,1000,1153.9818181818182,1683.0,1.0,1.0,1.0,4,1955.651
3190,1000,1156.2727272727273,1676.0,1.0,1.0,1.0,4,1959.578
3200,1000,1264.7272727272727,1689.0,1.0,1.0,1.0,3,1963.932
3210,1000,1135.6,1709.0,1.0,1.0,1.0,3,1970.029
3220,1000,1261.8,1735.0,1.0,1.0,1.0,4,1978.74
3230,1000,1155.8363636363636,1775.0,1.0,1.0,1.0,3,1984.256
3240,1000,1245.9818181818182,1776.0,1.0,1.0,1.0,5,1988.128
3250,1000,1169.9818181818182,1778.0,1.0,1.0,1.0,5,1991.295
3260,1000,1198.3090909090909,1806.0,1.0,1.0,1.0,4,2002.824
3270,1000,1020.0909090909091,1796.0,1.0,1.0,1.0,5,2004.947
3280,1000,1212.2363636363636,1841.0,1.0,1.0,1.0,5,2012.243
3290,1000,1057.509090909091,1834.0,1.0,1.0,1.0,4,2022.138
3300,1000,1195.4,1868.0,1.0,1.0,1.0,4,2024.279
3310,1000,1259.8181818181818,1898.0,1.0,1.0,1.0,4,2029.415
3320,1000,1010.8,1903.0,1.0,1.0,1.0,3,2041.44
3330,1000,1126.2181818181818,1906.0,1.0,1.0,1.0,3,2045.716
3340,1000,1100.0727272727272,1927.0,1.0,1.0,1.0,3,2048.696
3350,1000,853.0727272727273,1935.0,1.0,1.0,1.0,4,2055.411
3360,1000,1217.6181818181817,1962.0,1.0,1.0,1.0,4,2062.429
3370,1000,1217.3454545454545,1979.0,1.0,1.0,1.0,5,2069.03
3380,1000,1125.418181818182,1959.0,1.0,1.0,1.0,4,2074.507
3390,1000,1249.1272727272728,1987.0,1.0,1.0,1.0,5,2079.628
3400,1000,1249.0,1985.0,1.0,1.0,1.0,4,2085.632
3410,1000,1361.6727272727273,2007.0,1.0,1.0,1.0,3,2098.498
3420,1000,1269.4,2030.0,1.0,1.0,1.0,4,2098.082
3430,1000,1399.0363636363636,2031.0,1.0,1.0,1.0,4,2102.783
3440,1000,1368.2545454545455,2045.0,1.0,1.0,1.0,4,2115.469
3450,1000,1238.7636363636364,2051.0,1.0,1.0,1.0,3,2116.927
3460,1000,1337.0181818181818,2070.0,1.0,1.0,1.0,4,2120.713
3470,1000,1436.290909090909,2069.0,1.0,1.0,1.0,4,2127.905
3480,1000,1387.3272727272727,2133.0,1.0,1.0,1.0,4,2134.793
3490,1000,1248.1636363636364,2145.0,1.0,1.0,1.0,4,2142.832
3500,1000,1328.0545454545454,2116.0,1.0,1.0,1.0,5,2143.262
3510,1000,1405.5454545454545,2123.0,1.0,1.0,1.0,4,2155.416
3520,1000,1285.2,2148.0,1.0,1.0,1.0,3,2158.439
3530,1000,1336.6727272727273,2163.0,1.0,1.0,1.0,4,2165.975
3540,1000,1307.5454545454545,2191.0,1.0,1.0,1.0,4,2176.896
3550,1000,1186.8545454545454,2218.0,1.0,1.0,1.0,4,2179.927
3560,1000,1134.6727272727273,2208.0,1.0,1.0,1.0,3,2184.208
3570,1000,1173.3818181818183,2236.0,1.0,1.0,1.0,4,2192.838
3580,1000,1149.4363636363637,2215.0,1.0,1.0,1.0,3,2198.522
3590,1000,576.8181818181819,1058.0,1.0,1.0,1.0,5,2201.847
3600,1000,1236.6909090909091,2267.0,1.0,1.0,1.0,6,2214.929
3610,1000,1056.4545454545455,2276.0,1.0,1.0,1.0,5,2212.776
3620,1000,1167.2545454545455,2295.0,1.0,1.0,1.0,3,2222.355
3630,1000,1434.2545454545455,2275.0,1.0,1.0,1.0,4,2228.578
3640,1000,901.3636363636364,1805.0,1.0,1.0,1.0,5,2236.793
3650,1000,1089.7636363636364,2353.0,1.0,1.0,1.0,4,2240.434
3660,1000,985.2727272727273,2372.0,1.0,1.0,1.0,4,2246.245
3670,1000,1047.0181818181818,2346.0,1.0,1.0,1.0,4,2254.167
3680,1000,1470.5454545454545,2404.0,1.0,1.0,1.0,4,2256.0
3690,1000,1118.8909090909092,2400.0,1.0,1.0,1.0,3,2265.845
3700,1000,827.3090909090909,1270.0,1.0,1.0,1.0,5,2270.44
3710,1000,1049.2727272727273,1879.0,1.0,1.0,1.0,3,2280.452
