generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
350,1000,1088.4727272727273,1297.0,1.0,1.0,1.0,3,371.404
360,1000,1098.0,1303.0,1.0,1.0,1.0,2,382.011
370,1000,1170.909090909091,1344.0,1.0,1.0,1.0,2,392.697
380,1000,1127.5636363636363,1385.0,1.0,1.0,1.0,2,403.715
390,1000,1039.6727272727273,1418.0,1.0,1.0,1.0,2,414.414
400,1000,1039.909090909091,1388.0,1.0,1.0,1.0,2,424.69
410,1000,1229.509090909091,1498.0,1.0,1.0,1.0,3,435.416
420,1000,1258.090909090909,1503.0,1.0,1.0,1.0,3,445.736
430,1000,1270.4545454545455,1544.0,1.0,1.0,1.0,2,456.63
440,1000,1195.290909090909,1579.0,1.0,1.0,1.0,2,467.015
450,1000,1240.6545454545455,1579.0,1.0,1.0,1.0,3,477.201
460,1000,1354.7818181818182,1617.0,1.0,1.0,1.0,2,487.628
470,1000,1372.5454545454545,1652.0,1.0,1.0,1.0,2,498.794
480,1000,1267.6,1703.0,1.0,1.0,1.0,4,508.516
490,1000,1331.0181818181818,1702.0,1.0,1.0,1.0,3,519.835
500,1000,1335.418181818182,1745.0,1.0,1.0,1.0,2,530.646
510,1000,1309.2181818181818,1769.0,1.0,1.0,1.0,3,541.041
520,1000,1378.5636363636363,1777.0,1.0,1.0,1.0,3,552.155
530,1000,1483.0,1847.0,1.0,1.0,1.0,3,561.964
540,1000,1352.4727272727273,1847.0,1.0,1.0,1.0,2,573.1
550,1000,1606.1818181818182,1899.0,1.0,1.0,1.0,3,583.819
560,1000,1500.6181818181817,1883.0,1.0,1.0,1.0,2,593.959
570,1000,1320.7818181818182,1781.0,1.0,1.0,1.0,2,605.472
580,1000,1689.3818181818183,1997.0,1.0,1.0,1.0,2,615.497
590,1000,1581.3636363636363,2018.0,1.0,1.0,1.0,3,626.497
600,1000,1464.6909090909091,2033.0,1.0,1.0,1.0,2,637.014
610,1000,1649.0727272727272,2042.0,1.0,1.0,1.0,2,647.184
620,1000,1673.5272727272727,2073.0,1.0,1.0,1.0,2,658.193
630,1000,1622.2363636363636,2130.0,1.0,1.0,1.0,3,668.272
640,1000,1685.709090909091,2150.0,1.0,1.0,1.0,2,679.48
650,1000,1497.8727272727272,2155.0,1.0,1.0,1.0,2,689.571
660,1000,1454.7454545454545,2044.0,1.0,1.0,1.0,2,698.873
670,1000,1734.3272727272727,2238.0,1.0,1.0,1.0,2,709.205
680,1000,1694.0545454545454,2250.0,1.0,1.0,1.0,3,721.351
690,1000,1535.5454545454545,2262.0,1.0,1.0,1.0,2,733.421
700,1000,1683.6727272727273,2333.0,1.0,1.0,1.0,4,743.449
710,1000,1514.8363636363636,2349.0,1.0,1.0,1.0,2,751.97
720,1000,1757.3818181818183,2372.0,1.0,1.0,1.0,2,762.881
730,1000,1651.3636363636363,2391.0,1.0,1.0,1.0,3,774.822
740,1000,1694.7636363636364,2428.0,1.0,1.0,1.0,4,785.926
750,1000,1626.7818181818182,2458.0,1.0,1.0,1.0,2,795.198
760,1000,1840.2363636363636,2473.0,1.0,1.0,1.0,2,806.094
770,1000,1703.490909090909,2498.0,1.0,1.0,1.0,2,816.409
780,1000,1892.8727272727272,2534.0,1.0,1.0,1.0,2,826.498
790,1000,1767.9272727272728,2554.0,1.0,1.0,1.0,3,838.154
800,1000,1907.290909090909,2557.0,1.0,1.0,1.0,2,849.878
810,1000,1964.1454545454546,2604.0,1.0,1.0,1.0,3,858.901
820,1000,1842.8181818181818,2624.0,1.0,1.0,1.0,3,869.485
830,1000,1881.581818181818,2662.0,1.0,1.0,1.0,2,879.768
840,1000,1963.9636363636364,2539.0,1.0,1.0,1.0,2,891.66
850,1000,1943.418181818182,2651.0,1.0,1.0,1.0,3,900.832
860,1000,2113.5272727272727,2716.0,1.0,1.0,1.0,2,911.745
870,1000,1909.2545454545455,2760.0,1.0,1.0,1.0,2,922.003
880,1000,1964.6363636363637,2715.0,1.0,1.0,1.0,3,932.248
890,1000,2020.4545454545455,2735.0,1.0,1.0,1.0,3,943.281
900,1000,2096.5454545454545,2795.0,1.0,1.0,1.0,2,954.86
910,1000,1837.4363636363637,2562.0,1.0,1.0,1.0,2,965.331
920,1000,1836.6909090909091,2572.0,1.0,1.0,1.0,3,975.597
930,1000,2053.2727272727275,2618.0,1.0,1.0,1.0,2,986.1
940,1000,1959.2181818181818,2888.0,1.0,1.0,1.0,2,997.927
950,1000,2213.836363636364,2926.0,1.0,1.0,1.0,2,1006.367
960,1000,2160.9454545454546,2917.0,1.0,1.0,1.0,3,1017.341
970,1000,2234.6363636363635,2974.0,1.0,1.0,1.0,3,1028.226
980,1000,2358.0545454545454,2975.0,1.0,1.0,1.0,2,1040.04
990,1000,2000.4363636363637,2732.0,1.0,1.0,1.0,3,1051.481
1000,1000,2310.072727272727,3029.0,1.0,1.0,1.0,3,1061.553
1010,1000,2051.109090909091,2793.0,1.0,1.0,1.0,3,1071.003
1020,1000,2285.3636363636365,3042.0,1.0,1.0,1.0,2,1081.871
1030,1000,2225.2363636363634,2835.0,1.0,1.0,1.0,2,1091.959
1040,1000,2082.0,2863.0,1.0,1.0,1.0,2,1101.987
1050,1000,2172.818181818182,2883.0,1.0,1.0,1.0,2,1112.369
1060,1000,2423.7090909090907,3138.0,1.0,1.0,1.0,3,1123.52
1070,1000,2071.3454545454547,3063.0,1.0,1.0,1.0,2,1134.206
1080,1000,2207.0363636363636,3157.0,1.0,1.0,1.0,2,1144.748
1090,1000,2387.6181818181817,3178.0,1.0,1.0,1.0,3,1155.386
1100,1000,2288.2,2992.0,1.0,1.0,1.0,2,1166.774
1110,1000,2267.109090909091,2996.0,1.0,1.0,1.0,2,1175.266
1120,1000,2291.018181818182,2942.0,1.0,1.0,1.0,2,1187.98
1130,1000,2449.181818181818,3051.0,1.0,1.0,1.0,2,1197.448
1140,1000,2282.5272727272727,3041.0,1.0,1.0,1.0,2,1208.911
1150,1000,1939.3636363636363,2997.0,1.0,1.0,1.0,2,1219.112
1160,1000,2351.5454545454545,3036.0,1.0,1.0,1.0,2,1229.307
1170,1000,2051.018181818182,3077.0,1.0,1.0,1.0,3,1239.498
1180,1000,2670.3818181818183,3379.0,1.0,1.0,1.0,2,1250.776
1190,1000,2330.909090909091,3154.0,1.0,1.0,1.0,2,1261.499
1200,1000,2545.3454545454547,3170.0,1.0,1.0,1.0,2,1272.455
1210,1000,2371.0,3203.0,1.0,1.0,1.0,2,1284.125
1220,1000,2324.109090909091,3235.0,1.0,1.0,1.0,3,1293.932
1230,1000,2575.509090909091,3187.0,1.0,1.0,1.0,3,1304.763
1240,1000,2400.9454545454546,3250.0,1.0,1.0,1.0,2,1315.199
1250,1000,2424.4,3296.0,1.0,1.0,1.0,2,1323.67
1260,1000,2446.3454545454547,3261.0,1.0,1.0,1.0,2,1337.297
1270,1000,2364.5454545454545,3254.0,1.0,1.0,1.0,2,1346.68
1280,1000,2524.8727272727274,3340.0,1.0,1.0,1.0,2,1358.044
1290,1000,2725.5636363636363,3344.0,1.0,1.0,1.0,3,1366.457
1300,1000,2568.7272727272725,3358.0,1.0,1.0,1.0,2,1377.973
1310,1000,2495.181818181818,3354.0,1.0,1.0,1.0,2,1388.894
1320,1000,2714.909090909091,3412.0,1.0,1.0,1.0,3,1400.214
1330,1000,2467.0,3422.0,1.0,1.0,1.0,2,1409.965
1340,1000,2469.3818181818183,3435.0,1.0,1.0,1.0,2,1421.865
1350,1000,2630.090909090909,3441.0,1.0,1.0,1.0,2,1432.019
1360,1000,2598.690909090909,3450.0,1.0,1.0,1.0,2,1441.779
1370,1000,2651.327272727273,3483.0,1.0,1.0,1.0,2,1452.761
1380,1000,2033.909090909091,3434.0,1.0,1.0,1.0,3,1462.948
1390,1000,2853.072727272727,3515.0,1.0,1.0,1.0,2,1473.757
1400,1000,2835.7636363636366,3484.0,1.0,1.0,1.0,3,1483.564
1410,1000,2752.8545454545456,3433.0,1.0,1.0,1.0,3,1494.479
1420,1000,2723.109090909091,3532.0,1.0,1.0,1.0,2,1503.878
1430,1000,2802.2,3572.0,1.0,1.0,1.0,2,1515.805
1440,1000,2780.7818181818184,3600.0,1.0,1.0,1.0,2,1525.885
1450,1000,2691.418181818182,3619.0,1.0,1.0,1.0,2,1537.5
1460,1000,2320.9636363636364,3646.0,1.0,1.0,1.0,3,1548.141
1470,1000,2815.1272727272726,3645.0,1.0,1.0,1.0,2,1557.712
1480,1000,2132.3818181818183,3496.0,1.0,1.0,1.0,2,1569.423
1490,1000,3071.509090909091,3686.0,1.0,1.0,1.0,2,1578.864
1500,1000,2871.327272727273,3685.0,1.0,1.0,1.0,2,1589.748
1510,1000,2817.4363636363637,3711.0,1.0,1.0,1.0,2,1601.665
1520,1000,2871.7636363636366,3735.0,1.0,1.0,1.0,2,1612.063
1530,1000,3083.4727272727273,3798.0,1.0,1.0,1.0,2,1622.743
1540,1000,3075.581818181818,3817.0,1.0,1.0,1.0,3,1633.107
1550,1000,3139.6,3824.0,1.0,1.0,1.0,2,1642.351
1560,1000,3062.7090909090907,3769.0,1.0,1.0,1.0,2,1653.397
1570,1000,2635.8,3631.0,1.0,1.0,1.0,2,1664.702
1580,1000,2571.7272727272725,3718.0,1.0,1.0,1.0,2,1676.087
1590,1000,2889.0363636363636,3739.0,1.0,1.0,1.0,2,1685.302
1600,1000,2958.1272727272726,3901.0,1.0,1.0,1.0,2,1694.889
1610,1000,2936.5454545454545,3919.0,1.0,1.0,1.0,3,1706.393
1620,1000,1203.9272727272728,3701.0,1.0,1.0,1.0,2,1716.332
1630,1000,2259.8545454545456,3804.0,1.0,1.0,1.0,3,1727.402
1640,1000,2399.9636363636364,3926.0,1.0,1.0,1.0,2,1737.766
1650,1000,2430.509090909091,3786.0,1.0,1.0,1.0,3,1747.974
1660,1000,2878.2727272727275,3820.0,1.0,1.0,1.0,2,1757.942
1670,1000,2772.2545454545457,3883.0,1.0,1.0,1.0,2,1769.005
1680,1000,2446.327272727273,3816.0,1.0,1.0,1.0,2,1776.877
1690,1000,2629.8727272727274,3898.0,1.0,1.0,1.0,2,1791.196
1700,1000,2603.909090909091,3867.0,1.0,1.0,1.0,2,1802.572
1710,1000,2702.309090909091,3900.0,1.0,1.0,1.0,2,1814.283
1720,1000,2745.6181818181817,3898.0,1.0,1.0,1.0,3,1823.738
1730,1000,2488.4545454545455,3967.0,1.0,1.0,1.0,3,1833.985
1740,1000,2654.3636363636365,3947.0,1.0,1.0,1.0,2,1841.091
1750,1000,2509.418181818182,3908.0,1.0,1.0,1.0,2,1854.869
1760,1000,2850.7818181818184,3992.0,1.0,1.0,1.0,2,1863.055
1770,1000,2685.0545454545454,3990.0,1.0,1.0,1.0,2,1874.713
1780,1000,2821.018181818182,4024.0,1.0,1.0,1.0,2,1885.3
1790,1000,2504.163636363636,3951.0,1.0,1.0,1.0,2,1894.305
1800,1000,2120.890909090909,3971.0,1.0,1.0,1.0,2,1906.227
1810,1000,2640.672727272727,4018.0,1.0,1.0,1.0,3,1916.735
1820,1000,2510.2,3993.0,1.0,1.0,1.0,2,1928.431
1830,1000,2498.3636363636365,3999.0,1.0,1.0,1.0,2,1937.546
1840,1000,1408.1090909090908,3993.0,1.0,1.0,1.0,2,1946.672
1850,1000,2141.7090909090907,4053.0,1.0,1.0,1.0,2,1960.144
1860,1000,2666.2363636363634,4067.0,1.0,1.0,1.0,3,1967.864
1870,1000,2681.2181818181816,4160.0,1.0,1.0,1.0,2,1978.895
1880,1000,2529.2181818181816,4126.0,1.0,1.0,1.0,2,1990.046
1890,1000,2332.1272727272726,4125.0,1.0,1.0,1.0,2,1999.607
1900,1000,2631.072727272727,4145.0,1.0,1.0,1.0,2,2009.878
1910,1000,2729.890909090909,4157.0,1.0,1.0,1.0,2,2021.758
1920,1000,2582.836363636364,4172.0,1.0,1.0,1.0,2,2035.862
1930,1000,2570.2363636363634,4166.0,1.0,1.0,1.0,2,2046.61
1940,1000,2311.4363636363637,4183.0,1.0,1.0,1.0,2,2055.801
1950,1000,2270.3636363636365,4215.0,1.0,1.0,1.0,3,2068.37
1960,1000,2858.327272727273,4228.0,1.0,1.0,1.0,2,2076.077
1970,1000,2699.836363636364,4228.0,1.0,1.0,1.0,2,2086.626
1980,1000,2724.0,4216.0,1.0,1.0,1.0,2,2096.184
1990,1000,2264.018181818182,4270.0,1.0,1.0,1.0,3,2103.706
2000,1000,2680.109090909091,4298.0,1.0,1.0,1.0,2,2112.215
2010,1000,2550.2727272727275,4325.0,1.0,1.0,1.0,3,2125.79
2020,1000,2612.0,4329.0,1.0,1.0,1.0,2,2135.918
2030,1000,2727.6,4270.0,1.0,1.0,1.0,3,2144.02
2040,1000,2121.5636363636363,4367.0,1.0,1.0,1.0,2,2155.049
2050,1000,2290.109090909091,4340.0,1.0,1.0,1.0,2,2167.898
2060,1000,1779.8909090909092,3461.0,1.0,1.0,1.0,2,2180.834
2070,1000,2579.163636363636,4294.0,1.0,1.0,1.0,2,2189.421
2080,1000,2402.836363636364,4390.0,1.0,1.0,1.0,3,2201.629
2090,1000,2020.4,4326.0,1.0,1.0,1.0,2,2212.005
2100,1000,2709.418181818182,4336.0,1.0,1.0,1.0,2,2219.801
2110,1000,2195.909090909091,4340.0,1.0,1.0,1.0,2,2230.823
2120,1000,2266.490909090909,4370.0,1.0,1.0,1.0,3,2244.48
2130,1000,2701.5454545454545,4387.0,1.0,1.0,1.0,3,2250.316
2140,1000,2876.890909090909,4404.0,1.0,1.0,1.0,2,2263.323
2150,1000,2832.927272727273,4425.0,1.0,1.0,1.0,2,2272.94
2160,1000,2868.3818181818183,4432.0,1.0,1.0,1.0,2,2285.255
2170,1000,2886.890909090909,4457.0,1.0,1.0,1.0,2,2293.684
2180,1000,2662.072727272727,4459.0,1.0,1.0,1.0,2,2306.65
2190,1000,2492.6181818181817,4438.0,1.0,1.0,1.0,2,2315.417
2200,1000,2242.5636363636363,3283.0,1.0,1.0,1.0,3,2322.575
2210,1000,2843.490909090909,4421.0,1.0,1.0,1.0,2,2335.649
2220,1000,2875.7454545454543,4467.0,1.0,1.0,1.0,3,2343.771
2230,1000,2425.0363636363636,3354.0,1.0,1.0,1.0,2,2358.338
2240,1000,2466.6545454545453,3356.0,1.0,1.0,1.0,3,2371.377
2250,1000,2280.927272727273,3367.0,1.0,1.0,1.0,2,2383.78
2260,1000,2592.6363636363635,4503.0,1.0,1.0,1.0,2,2390.691
2270,1000,2391.672727272727,3421.0,1.0,1.0,1.0,2,2401.52
2280,1000,2665.672727272727,4512.0,1.0,1.0,1.0,2,2410.253
2290,1000,1890.3454545454545,4551.0,1.0,1.0,1.0,2,2416.23
2300,1000,1996.6181818181817,3440.0,1.0,1.0,1.0,2,2430.391
2310,1000,1774.3090909090909,3508.0,1.0,1.0,1.0,2,2439.332
2320,1000,2231.181818181818,3514.0,1.0,1.0,1.0,2,2450.126
2330,1000,2498.7272727272725,4591.0,1.0,1.0,1.0,2,2464.957
2340,1000,2547.2363636363634,4524.0,1.0,1.0,1.0,3,2475.476
2350,1000,2728.4727272727273,4572.0,1.0,1.0,1.0,2,2483.53
2360,1000,2230.8727272727274,3554.0,1.0,1.0,1.0,2,2494.166
2370,1000,2581.7272727272725,3571.0,1.0,1.0,1.0,3,2503.297
2380,1000,2523.181818181818,4560.0,1.0,1.0,1.0,2,2519.538
2390,1000,2584.2,3619.0,1.0,1.0,1.0,2,2528.922
2400,1000,2247.7272727272725,3631.0,1.0,1.0,1.0,2,2536.204
2410,1000,2529.8727272727274,3661.0,1.0,1.0,1.0,2,2552.452
2420,1000,2379.8727272727274,3678.0,1.0,1.0,1.0,2,2557.301
2430,1000,2191.5454545454545,3686.0,1.0,1.0,1.0,3,2568.879
2440,1000,1738.1636363636364,3683.0,1.0,1.0,1.0,2,2579.516
2450,1000,2576.2181818181816,3719.0,1.0,1.0,1.0,2,2586.041
2460,1000,2099.8545454545456,3731.0,1.0,1.0,1.0,2,2601.55
2470,1000,2593.7272727272725,3746.0,1.0,1.0,1.0,2,2610.742
2480,1000,2170.7636363636366,3778.0,1.0,1.0,1.0,4,2622.947
2490,1000,2600.3636363636365,3775.0,1.0,1.0,1.0,2,2634.037
2500,1000,2170.927272727273,3803.0,1.0,1.0,1.0,3,2647.115
2510,1000,2156.4363636363637,3822.0,1.0,1.0,1.0,3,2653.242
2520,1000,2568.1454545454544,3825.0,1.0,1.0,1.0,2,2663.146
2530,1000,2409.7818181818184,3856.0,1.0,1.0,1.0,2,2674.215
2540,1000,2076.3454545454547,3865.0,1.0,1.0,1.0,2,2685.287
2550,1000,2263.2909090909093,3878.0,1.0,1.0,1.0,2,2696.061
2560,1000,2168.4727272727273,3889.0,1.0,1.0,1.0,2,2708.372
2570,1000,2592.9454545454546,3903.0,1.0,1.0,1.0,2,2718.744
2580,1000,2371.6181818181817,3937.0,1.0,1.0,1.0,2,2727.46
2590,1000,2532.3818181818183,3948.0,1.0,1.0,1.0,2,2743.72
2600,1000,2865.8545454545456,3972.0,1.0,1.0,1.0,3,2752.82
2610,1000,2430.981818181818,3978.0,1.0,1.0,1.0,2,2762.236
2620,1000,2434.7090909090907,4023.0,1.0,1.0,1.0,2,2770.629
2630,1000,2341.490909090909,4006.0,1.0,1.0,1.0,3,2782.46
2640,1000,2898.6545454545453,4022.0,1.0,1.0,1.0,2,2790.155
2650,1000,2783.418181818182,4077.0,1.0,1.0,1.0,2,2802.042
2660,1000,2733.327272727273,4073.0,1.0,1.0,1.0,2,2816.828
2670,1000,2647.9454545454546,4088.0,1.0,1.0,1.0,3,2824.342
2680,1000,2841.3454545454547,4081.0,1.0,1.0,1.0,3,2835.067
2690,1000,2534.109090909091,4083.0,1.0,1.0,1.0,2,2842.343
2700,1000,2854.5454545454545,4109.0,1.0,1.0,1.0,3,2856.368
2710,1000,2877.7454545454543,4130.0,1.0,1.0,1.0,2,2868.975
2720,1000,2845.2909090909093,4161.0,1.0,1.0,1.0,3,2872.444
2730,1000,2827.0363636363636,4167.0,1.0,1.0,1.0,2,2883.209
2740,1000,2428.2363636363634,4155.0,1.0,1.0,1.0,2,2899.004
2750,1000,2830.672727272727,4148.0,1.0,1.0,1.0,2,2907.425
2760,1000,2635.2545454545457,4191.0,1.0,1.0,1.0,2,2921.671
2770,1000,2439.072727272727,4186.0,1.0,1.0,1.0,2,2935.267
2780,1000,2332.7454545454543,4179.0,1.0,1.0,1.0,2,2936.167
2790,1000,2322.581818181818,4194.0,1.0,1.0,1.0,2,2944.612
2800,1000,1646.509090909091,3569.0,1.0,1.0,1.0,2,2961.88
2810,1000,1990.6545454545455,4202.0,1.0,1.0,1.0,3,2971.994
2820,1000,1869.4545454545455,3579.0,1.0,1.0,1.0,2,2985.238
2830,1000,2260.581818181818,4257.0,1.0,1.0,1.0,2,2991.454
2840,1000,2369.2181818181816,4247.0,1.0,1.0,1.0,2,3002.271
2850,1000,2765.909090909091,4269.0,1.0,1.0,1.0,3,3017.798
2860,1000,2867.2,4271.0,1.0,1.0,1.0,2,3026.858
2870,1000,2497.327272727273,4270.0,1.0,1.0,1.0,2,3036.666
2880,1000,1902.1090909090908,3114.0,1.0,1.0,1.0,2,3050.15
2890,1000,2313.9636363636364,4285.0,1.0,1.0,1.0,2,3056.87
2900,1000,2531.072727272727,4321.0,1.0,1.0,1.0,2,3070.744
2910,1000,1405.3090909090909,2593.0,1.0,1.0,1.0,2,3078.724
2920,1000,1658.6545454545455,4339.0,1.0,1.0,1.0,3,3085.037
2930,1000,2378.5272727272727,4332.0,1.0,1.0,1.0,3,3100.593
2940,1000,1896.0181818181818,3468.0,1.0,1.0,1.0,3,3107.165
2950,1000,2060.5272727272727,3494.0,1.0,1.0,1.0,2,3125.627
2960,1000,1156.7272727272727,3108.0,1.0,1.0,1.0,2,3132.261
2970,1000,1936.1818181818182,4426.0,1.0,1.0,1.0,2,3138.755
2980,1000,2348.327272727273,3560.0,1.0,1.0,1.0,2,3151.196
2990,1000,2173.4545454545455,3412.0,1.0,1.0,1.0,3,3167.368
3000,1000,1892.2545454545455,3431.0,1.0,1.0,1.0,2,3172.43
3010,1000,1637.6727272727273,3443.0,1.0,1.0,1.0,3,3185.054
3020,1000,1327.6727272727273,2195.0,1.0,1.0,1.0,3,3195.595
3030,1000,2300.981818181818,4471.0,1.0,1.0,1.0,3,3206.173
3040,1000,2649.4363636363637,4490.0,1.0,1.0,1.0,2,3215.424
3050,1000,1304.7454545454545,2268.0,1.0,1.0,1.0,2,3227.762
3060,1000,1521.1454545454546,4502.0,1.0,1.0,1.0,3,3235.741
3070,1000,2476.981818181818,4508.0,1.0,1.0,1.0,2,3247.034
3080,1000,920.9818181818182,1405.0,1.0,1.0,1.0,3,3258.061
3090,1000,1481.2,2385.0,1.0,1.0,1.0,2,3273.254
3100,1000,2145.4545454545455,4563.0,1.0,1.0,1.0,3,3279.435
3110,1000,1042.1818181818182,1450.0,1.0,1.0,1.0,2,3288.205
3120,1000,1127.8909090909092,2450.0,1.0,1.0,1.0,3,3298.451
3130,1000,1433.0363636363636,2491.0,1.0,1.0,1.0,2,3310.883
3140,1000,1348.7636363636364,2493.0,1.0,1.0,1.0,2,3321.793
3150,1000,1380.1818181818182,2499.0,1.0,1.0,1.0,2,3337.784
3160,1000,1176.6181818181817,2532.0,1.0,1.0,1.0,3,3344.714
3170,1000,1302.9818181818182,2529.0,1.0,1.0,1.0,2,3352.526
3180,1000,1156.2,1764.0,1.0,1.0,1.0,2,3364.957
3190,1000,1440.1454545454546,2612.0,1.0,1.0,1.0,3,3373.883
3200,1000,1267.0363636363636,2109.0,1.0,1.0,1.0,3,3385.361
3210,1000,1368.418181818182,2636.0,1.0,1.0,1.0,2,3399.026
3220,1000,1133.8181818181818,1754.0,1.0,1.0,1.0,3,3407.946
3230,1000,1736.1272727272728,2720.0,1.0,1.0,1.0,2,3421.059
3240,1000,1252.0,1782.0,1.0,1.0,1.0,3,3428.643
3250,1000,1760.2181818181818,2725.0,1.0,1.0,1.0,3,3436.264
3260,1000,1581.5272727272727,2773.0,1.0,1.0,1.0,3,3451.054
3270,1000,1735.0727272727272,2801.0,1.0,1.0,1.0,3,3460.433
3280,1000,1940.3454545454545,2799.0,1.0,1.0,1.0,2,3468.386
3290,1000,1678.5636363636363,2795.0,1.0,1.0,1.0,3,3477.444
3300,1000,1580.4727272727273,2829.0,1.0,1.0,1.0,2,3484.935
3310,1000,2010.4545454545455,2848.0,1.0,1.0,1.0,2,3501.37
3320,1000,1955.0,2871.0,1.0,1.0,1.0,2,3514.782
3330,1000,1547.4545454545455,2068.0,1.0,1.0,1.0,2,3525.064
3340,1000,1439.0,2110.0,1.0,1.0,1.0,2,3531.774
3350,1000,1484.581818181818,2109.0,1.0,1.0,1.0,3,3544.386
3360,1000,1708.290909090909,2957.0,1.0,1.0,1.0,2,3553.461
3370,1000,1480.909090909091,1978.0,1.0,1.0,1.0,2,3566.714
3380,1000,1897.2363636363636,2987.0,1.0,1.0,1.0,2,3574.343
3390,1000,1618.490909090909,3007.0,1.0,1.0,1.0,3,3582.027
3400,1000,1836.090909090909,3015.0,1.0,1.0,1.0,2,3595.587
3410,1000,1855.3636363636363,3026.0,1.0,1.0,1.0,2,3604.96
3420,1000,1816.8,3056.0,1.0,1.0,1.0,3,3613.441
3430,1000,1526.9454545454546,1990.0,1.0,1.0,1.0,2,3625.253
3440,1000,1668.581818181818,2170.0,1.0,1.0,1.0,2,3642.025
3450,1000,1649.2363636363636,2168.0,1.0,1.0,1.0,2,3653.843
3460,1000,1590.9272727272728,2053.0,1.0,1.0,1.0,2,3660.949
3470,1000,1730.8909090909092,2269.0,1.0,1.0,1.0,3,3670.801
3480,1000,1688.509090909091,2268.0,1.0,1.0,1.0,3,3681.326
3490,1000,1734.1818181818182,2294.0,1.0,1.0,1.0,3,3689.695
3500,1000,1766.090909090909,2319.0,1.0,1.0,1.0,2,3703.414
3510,1000,1637.090909090909,2112.0,1.0,1.0,1.0,2,3715.68
3520,1000,1762.509090909091,2341.0,1.0,1.0,1.0,2,3725.367
3530,1000,1552.4727272727273,2150.0,1.0,1.0,1.0,2,3736.482
3540,1000,1792.2727272727273,2354.0,1.0,1.0,1.0,3,3744.911
3550,1000,1715.7818181818182,2361.0,1.0,1.0,1.0,4,3752.818
3560,1000,1843.3454545454545,2385.0,1.0,1.0,1.0,2,3764.217
3570,1000,1853.2181818181818,2476.0,1.0,1.0,1.0,2,3780.818
3580,1000,1918.0545454545454,2522.0,1.0,1.0,1.0,3,3788.861
3590,1000,1785.4727272727273,2437.0,1.0,1.0,1.0,3,3796.575
3600,1000,1906.2363636363636,2496.0,1.0,1.0,1.0,2,3800.461
3610,1000,1734.9636363636364,2507.0,1.0,1.0,1.0,2,3811.547
3620,1000,1831.0181818181818,2609.0,1.0,1.0,1.0,2,3824.359
3630,1000,1696.9818181818182,2538.0,1.0,1.0,1.0,2,3830.343
3640,1000,2033.7818181818182,2583.0,1.0,1.0,1.0,2,3834.837
3650,1000,1836.1818181818182,2461.0,1.0,1.0,1.0,2,3841.266
3660,1000,1541.6727272727273,2499.0,1.0,1.0,1.0,2,3858.825
3670,1000,1434.8363636363636,2513.0,1.0,1.0,1.0,2,3869.0
3680,1000,1603.1636363636364,2524.0,1.0,1.0,1.0,3,3886.408
