generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
550,1000,185.78181818181818,275.0,1.0,1.0,1.0,8,150.862
560,1000,192.0909090909091,276.0,1.0,1.0,1.0,17,152.766
570,1000,192.72727272727272,248.0,1.0,1.0,1.0,8,156.473
580,1000,213.8909090909091,292.0,1.0,1.0,1.0,11,157.906
590,1000,213.85454545454544,305.0,1.0,1.0,1.0,12,161.882
600,1000,197.03636363636363,290.0,1.0,1.0,1.0,9,164.857
610,1000,213.14545454545456,258.0,1.0,1.0,1.0,11,167.331
620,1000,212.4181818181818,270.0,1.0,1.0,1.0,8,170.684
630,1000,220.23636363636365,307.0,1.0,1.0,1.0,11,171.864
640,1000,215.8181818181818,272.0,1.0,1.0,1.0,11,175.255
650,1000,217.87272727272727,285.0,1.0,1.0,1.0,13,177.643
660,1000,228.78181818181818,286.0,1.0,1.0,1.0,9,180.331
670,1000,218.76363636363635,305.0,1.0,1.0,1.0,11,183.842
680,1000,201.78181818181818,297.0,1.0,1.0,1.0,9,186.746
690,1000,249.0,352.0,1.0,1.0,1.0,14,189.871
700,1000,246.94545454545454,325.0,1.0,1.0,1.0,9,192.815
710,1000,236.85454545454544,297.0,1.0,1.0,1.0,11,194.88
720,1000,255.1090909090909,336.0,1.0,1.0,1.0,9,197.704
730,1000,255.0909090909091,337.0,1.0,1.0,1.0,9,200.24
740,1000,234.92727272727274,322.0,1.0,1.0,1.0,15,202.403
750,1000,249.92727272727274,388.0,1.0,1.0,1.0,14,204.181
760,1000,235.8,324.0,1.0,1.0,1.0,9,207.768
770,1000,256.6909090909091,341.0,1.0,1.0,1.0,10,210.328
780,1000,300.3636363636364,407.0,1.0,1.0,1.0,10,214.372
790,1000,268.09090909090907,353.0,1.0,1.0,1.0,9,215.752
800,1000,252.70909090909092,348.0,1.0,1.0,1.0,10,218.267
810,1000,305.0,412.0,1.0,1.0,1.0,10,220.63
820,1000,244.78181818181818,410.0,1.0,1.0,1.0,8,224.779
830,1000,276.3272727272727,396.0,1.0,1.0,1.0,10,227.329
840,1000,244.56363636363636,372.0,1.0,1.0,1.0,12,230.718
850,1000,280.74545454545455,439.0,1.0,1.0,1.0,9,232.791
860,1000,242.3090909090909,417.0,1.0,1.0,1.0,11,235.789
870,1000,237.92727272727274,394.0,1.0,1.0,1.0,9,237.243
880,1000,306.41818181818184,447.0,1.0,1.0,1.0,12,239.975
890,1000,330.09090909090907,448.0,1.0,1.0,1.0,9,243.209
900,1000,323.2181818181818,462.0,1.0,1.0,1.0,17,245.975
910,1000,329.0,466.0,1.0,1.0,1.0,13,249.532
920,1000,295.1272727272727,412.0,1.0,1.0,1.0,11,252.166
930,1000,296.94545454545454,445.0,1.0,1.0,1.0,16,253.701
940,1000,311.8,471.0,1.0,1.0,1.0,12,256.861
950,1000,322.03636363636366,438.0,1.0,1.0,1.0,9,259.528
960,1000,306.96363636363634,468.0,1.0,1.0,1.0,11,263.311
970,1000,266.4909090909091,474.0,1.0,1.0,1.0,12,265.837
980,1000,256.8909090909091,460.0,1.0,1.0,1.0,8,268.46
990,1000,261.58181818181816,434.0,1.0,1.0,1.0,10,270.626
1000,1000,317.3818181818182,482.0,1.0,1.0,1.0,11,273.609
1010,1000,295.09090909090907,478.0,1.0,1.0,1.0,11,275.368
1020,1000,181.74545454545455,437.0,1.0,1.0,1.0,11,278.457
1030,1000,202.43636363636364,308.0,1.0,1.0,1.0,9,280.541
1040,1000,225.78181818181818,386.0,1.0,1.0,1.0,14,283.681
1050,1000,185.6909090909091,305.0,1.0,1.0,1.0,9,287.628
1060,1000,155.4181818181818,296.0,1.0,1.0,1.0,11,289.585
1070,1000,230.76363636363635,463.0,1.0,1.0,1.0,13,291.052
1080,1000,227.1090909090909,319.0,1.0,1.0,1.0,8,294.556
1090,1000,249.6909090909091,413.0,1.0,1.0,1.0,10,297.454
1100,1000,303.8181818181818,467.0,1.0,1.0,1.0,10,300.188
1110,1000,281.4909090909091,462.0,1.0,1.0,1.0,8,302.735
1120,1000,319.0181818181818,473.0,1.0,1.0,1.0,9,305.35
1130,1000,271.23636363636365,482.0,1.0,1.0,1.0,13,308.176
1140,1000,312.03636363636366,488.0,1.0,1.0,1.0,14,312.417
1150,1000,278.6363636363636,486.0,1.0,1.0,1.0,10,313.914
1160,1000,267.6727272727273,358.0,1.0,1.0,1.0,12,317.464
1170,1000,322.4,461.0,1.0,1.0,1.0,12,319.39
1180,1000,271.6363636363636,372.0,1.0,1.0,1.0,11,323.157
1190,1000,252.5090909090909,361.0,1.0,1.0,1.0,9,324.752
1200,1000,288.41818181818184,391.0,1.0,1.0,1.0,9,327.933
1210,1000,283.07272727272726,391.0,1.0,1.0,1.0,10,329.847
1220,1000,292.09090909090907,379.0,1.0,1.0,1.0,8,333.604
1230,1000,272.3272727272727,397.0,1.0,1.0,1.0,10,335.026
1240,1000,207.38181818181818,313.0,1.0,1.0,1.0,13,338.815
1250,1000,270.7090909090909,393.0,1.0,1.0,1.0,9,341.949
1260,1000,279.2909090909091,402.0,1.0,1.0,1.0,8,344.681
1270,1000,280.6909090909091,420.0,1.0,1.0,1.0,16,347.183
1280,1000,245.43636363636364,404.0,1.0,1.0,1.0,9,348.196
1290,1000,286.03636363636366,426.0,1.0,1.0,1.0,10,351.716
1300,1000,218.2,420.0,1.0,1.0,1.0,9,355.578
1310,1000,323.90909090909093,434.0,1.0,1.0,1.0,9,357.695
1320,1000,276.7090909090909,448.0,1.0,1.0,1.0,10,359.676
1330,1000,252.94545454545454,436.0,1.0,1.0,1.0,12,362.305
1340,1000,157.54545454545453,254.0,1.0,1.0,1.0,9,364.537
1350,1000,305.5090909090909,448.0,1.0,1.0,1.0,11,368.922
1360,1000,172.8909090909091,346.0,1.0,1.0,1.0,9,371.006
1370,1000,290.25454545454545,460.0,1.0,1.0,1.0,10,374.328
1380,1000,279.0,456.0,1.0,1.0,1.0,13,375.373
1390,1000,247.85454545454544,375.0,1.0,1.0,1.0,10,378.602
1400,1000,318.8727272727273,468.0,1.0,1.0,1.0,10,383.747
1410,1000,201.1090909090909,339.0,1.0,1.0,1.0,9,384.103
1420,1000,258.23636363636365,394.0,1.0,1.0,1.0,10,386.6
1430,1000,318.74545454545455,499.0,1.0,1.0,1.0,12,390.816
1440,1000,336.92727272727274,496.0,1.0,1.0,1.0,12,394.395
1450,1000,278.90909090909093,484.0,1.0,1.0,1.0,17,395.541
1460,1000,332.72727272727275,507.0,1.0,1.0,1.0,14,399.655
1470,1000,303.8909090909091,496.0,1.0,1.0,1.0,12,401.602
1480,1000,312.3090909090909,509.0,1.0,1.0,1.0,8,403.462
1490,1000,326.3454545454546,512.0,1.0,1.0,1.0,14,406.802
1500,1000,359.8363636363636,515.0,1.0,1.0,1.0,9,409.095
1510,1000,353.8909090909091,527.0,1.0,1.0,1.0,10,410.777
1520,1000,384.2181818181818,534.0,1.0,1.0,1.0,10,415.676
1530,1000,370.3636363636364,537.0,1.0,1.0,1.0,10,415.903
1540,1000,355.8545454545455,543.0,1.0,1.0,1.0,8,420.703
1550,1000,323.7818181818182,547.0,1.0,1.0,1.0,9,424.598
1560,1000,369.2181818181818,547.0,1.0,1.0,1.0,9,425.391
1570,1000,351.96363636363634,542.0,1.0,1.0,1.0,11,426.725
1580,1000,243.34545454545454,465.0,1.0,1.0,1.0,13,430.909
1590,1000,359.76363636363635,564.0,1.0,1.0,1.0,9,435.278
1600,1000,365.07272727272726,477.0,1.0,1.0,1.0,12,438.946
1610,1000,355.2181818181818,467.0,1.0,1.0,1.0,10,440.074
1620,1000,383.8,575.0,1.0,1.0,1.0,12,443.605
1630,1000,405.41818181818184,584.0,1.0,1.0,1.0,13,445.426
1640,1000,397.4727272727273,585.0,1.0,1.0,1.0,10,448.05
1650,1000,350.1454545454545,510.0,1.0,1.0,1.0,11,451.065
1660,1000,347.8909090909091,592.0,1.0,1.0,1.0,10,453.182
1670,1000,404.90909090909093,525.0,1.0,1.0,1.0,9,456.454
1680,1000,327.25454545454545,579.0,1.0,1.0,1.0,7,459.269
1690,1000,415.76363636363635,596.0,1.0,1.0,1.0,10,461.78
1700,1000,372.8363636363636,625.0,1.0,1.0,1.0,7,466.205
1710,1000,392.5090909090909,608.0,1.0,1.0,1.0,8,468.087
1720,1000,356.23636363636365,602.0,1.0,1.0,1.0,11,470.341
1730,1000,296.23636363636365,479.0,1.0,1.0,1.0,12,472.758
1740,1000,338.8909090909091,504.0,1.0,1.0,1.0,10,475.39
1750,1000,407.2909090909091,633.0,1.0,1.0,1.0,11,478.168
1760,1000,396.58181818181816,642.0,1.0,1.0,1.0,8,480.443
1770,1000,416.4,565.0,1.0,1.0,1.0,10,481.996
1780,1000,412.43636363636364,663.0,1.0,1.0,1.0,9,485.759
1790,1000,449.7090909090909,666.0,1.0,1.0,1.0,21,489.911
1800,1000,357.3090909090909,530.0,1.0,1.0,1.0,9,492.219
1810,1000,407.09090909090907,620.0,1.0,1.0,1.0,9,494.985
1820,1000,350.92727272727274,549.0,1.0,1.0,1.0,14,498.158
1830,1000,405.25454545454545,654.0,1.0,1.0,1.0,13,498.958
1840,1000,453.76363636363635,663.0,1.0,1.0,1.0,10,502.222
1850,1000,445.3272727272727,671.0,1.0,1.0,1.0,9,505.425
1860,1000,453.43636363636364,656.0,1.0,1.0,1.0,11,507.232
1870,1000,381.1272727272727,569.0,1.0,1.0,1.0,10,510.508
1880,1000,424.1272727272727,593.0,1.0,1.0,1.0,12,512.723
1890,1000,447.07272727272726,625.0,1.0,1.0,1.0,11,517.456
1900,1000,419.1272727272727,606.0,1.0,1.0,1.0,9,518.665
1910,1000,398.8545454545455,586.0,1.0,1.0,1.0,9,522.603
1920,1000,389.3090909090909,561.0,1.0,1.0,1.0,11,524.083
1930,1000,441.0181818181818,629.0,1.0,1.0,1.0,9,526.335
1940,1000,434.58181818181816,646.0,1.0,1.0,1.0,12,527.683
1950,1000,478.05454545454546,661.0,1.0,1.0,1.0,10,532.199
1960,1000,384.05454545454546,586.0,1.0,1.0,1.0,11,535.161
1970,1000,467.8909090909091,668.0,1.0,1.0,1.0,13,537.088
1980,1000,449.1272727272727,656.0,1.0,1.0,1.0,11,541.201
1990,1000,469.41818181818184,653.0,1.0,1.0,1.0,10,542.792
2000,1000,474.2,670.0,1.0,1.0,1.0,11,545.99
2010,1000,384.4,619.0,1.0,1.0,1.0,11,549.33
2020,1000,474.96363636363634,667.0,1.0,1.0,1.0,10,551.207
2030,1000,420.8181818181818,687.0,1.0,1.0,1.0,16,555.308
2040,1000,456.25454545454545,692.0,1.0,1.0,1.0,10,558.182
2050,1000,402.41818181818184,613.0,1.0,1.0,1.0,14,559.934
2060,1000,435.6727272727273,679.0,1.0,1.0,1.0,9,561.42
2070,1000,448.1636363636364,630.0,1.0,1.0,1.0,10,564.575
2080,1000,432.2,690.0,1.0,1.0,1.0,9,567.759
2090,1000,348.4,649.0,1.0,1.0,1.0,9,569.272
2100,1000,379.90909090909093,569.0,1.0,1.0,1.0,8,572.703
2110,1000,473.58181818181816,704.0,1.0,1.0,1.0,14,577.46
2120,1000,471.1272727272727,679.0,1.0,1.0,1.0,8,578.27
2130,1000,443.9818181818182,695.0,1.0,1.0,1.0,11,582.696
2140,1000,404.8727272727273,710.0,1.0,1.0,1.0,9,584.781
2150,1000,482.27272727272725,659.0,1.0,1.0,1.0,12,586.43
2160,1000,310.7090909090909,593.0,1.0,1.0,1.0,10,586.915
2170,1000,443.23636363636365,662.0,1.0,1.0,1.0,9,592.04
2180,1000,432.8909090909091,723.0,1.0,1.0,1.0,10,588.185
2190,1000,476.6363636363636,660.0,1.0,1.0,1.0,11,595.333
2200,1000,447.1818181818182,618.0,1.0,1.0,1.0,10,599.063
2210,1000,503.45454545454544,663.0,1.0,1.0,1.0,9,596.004
2220,1000,406.6181818181818,651.0,1.0,1.0,1.0,9,600.98
2230,1000,415.7090909090909,630.0,1.0,1.0,1.0,9,607.137
2240,1000,456.96363636363634,649.0,1.0,1.0,1.0,15,607.679
2250,1000,505.6363636363636,756.0,1.0,1.0,1.0,9,613.783
2260,1000,462.3090909090909,665.0,1.0,1.0,1.0,12,608.938
2270,1000,383.2181818181818,671.0,1.0,1.0,1.0,15,617.113
2280,1000,401.1090909090909,665.0,1.0,1.0,1.0,11,618.19
2290,1000,445.56363636363636,657.0,1.0,1.0,1.0,13,620.208
2300,1000,522.6909090909091,756.0,1.0,1.0,1.0,9,622.939
2310,1000,470.8727272727273,689.0,1.0,1.0,1.0,10,627.947
2320,1000,534.4363636363636,766.0,1.0,1.0,1.0,12,626.023
2330,1000,436.8909090909091,682.0,1.0,1.0,1.0,11,629.697
2340,1000,449.74545454545455,697.0,1.0,1.0,1.0,10,633.817
2350,1000,487.1818181818182,694.0,1.0,1.0,1.0,10,635.201
2360,1000,404.3818181818182,693.0,1.0,1.0,1.0,10,640.997
2370,1000,528.0,790.0,1.0,1.0,1.0,10,642.044
2380,1000,482.43636363636364,721.0,1.0,1.0,1.0,14,645.374
2390,1000,487.74545454545455,807.0,1.0,1.0,1.0,10,649.447
2400,1000,543.8,820.0,1.0,1.0,1.0,13,651.937
2410,1000,467.0,811.0,1.0,1.0,1.0,9,649.337
2420,1000,489.8181818181818,806.0,1.0,1.0,1.0,9,654.374
2430,1000,500.1818181818182,828.0,1.0,1.0,1.0,8,661.727
2440,1000,520.5818181818182,815.0,1.0,1.0,1.0,11,662.913
2450,1000,346.1272727272727,736.0,1.0,1.0,1.0,13,666.177
2460,1000,513.6727272727272,822.0,1.0,1.0,1.0,13,669.467
2470,1000,454.76363636363635,801.0,1.0,1.0,1.0,14,666.986
2480,1000,481.8545454545455,751.0,1.0,1.0,1.0,9,675.503
2490,1000,522.1636363636363,854.0,1.0,1.0,1.0,9,678.022
2500,1000,563.1272727272727,851.0,1.0,1.0,1.0,9,674.529
2510,1000,437.1454545454545,774.0,1.0,1.0,1.0,10,678.936
2520,1000,375.7818181818182,856.0,1.0,1.0,1.0,9,682.45
2530,1000,470.8727272727273,856.0,1.0,1.0,1.0,13,687.038
2540,1000,561.0727272727273,874.0,1.0,1.0,1.0,12,689.449
2550,1000,524.4363636363636,878.0,1.0,1.0,1.0,10,693.28
2560,1000,465.43636363636364,882.0,1.0,1.0,1.0,9,691.387
2570,1000,274.1272727272727,522.0,1.0,1.0,1.0,12,693.657
2580,1000,543.8363636363637,881.0,1.0,1.0,1.0,10,700.825
2590,1000,545.3636363636364,883.0,1.0,1.0,1.0,11,702.51
2600,1000,636.8727272727273,900.0,1.0,1.0,1.0,13,703.541
2610,1000,434.05454545454546,898.0,1.0,1.0,1.0,14,709.148
2620,1000,504.56363636363636,893.0,1.0,1.0,1.0,11,707.308
2630,1000,616.0545454545454,891.0,1.0,1.0,1.0,9,714.57
2640,1000,646.0,916.0,1.0,1.0,1.0,9,716.907
2650,1000,535.5636363636364,900.0,1.0,1.0,1.0,10,720.042
2660,1000,608.6,922.0,1.0,1.0,1.0,17,722.894
2670,1000,467.7818181818182,843.0,1.0,1.0,1.0,13,724.27
2680,1000,560.5818181818182,927.0,1.0,1.0,1.0,8,728.596
2690,1000,544.3272727272728,912.0,1.0,1.0,1.0,11,732.193
2700,1000,522.9636363636364,925.0,1.0,1.0,1.0,12,735.065
2710,1000,574.7636363636364,936.0,1.0,1.0,1.0,11,732.608
2720,1000,469.5272727272727,944.0,1.0,1.0,1.0,8,738.171
2730,1000,515.1636363636363,951.0,1.0,1.0,1.0,7,742.797
2740,1000,660.1090909090909,954.0,1.0,1.0,1.0,8,744.283
2750,1000,591.0181818181818,958.0,1.0,1.0,1.0,9,747.478
2760,1000,563.2,950.0,1.0,1.0,1.0,8,751.371
2770,1000,507.76363636363635,891.0,1.0,1.0,1.0,11,750.362
2780,1000,613.2545454545455,965.0,1.0,1.0,1.0,10,755.459
2790,1000,658.4545454545455,973.0,1.0,1.0,1.0,16,757.784
2800,1000,543.0545454545454,965.0,1.0,1.0,1.0,10,760.286
2810,1000,575.290909090909,977.0,1.0,1.0,1.0,9,763.202
2820,1000,589.4181818181818,984.0,1.0,1.0,1.0,9,766.204
2830,1000,616.9090909090909,989.0,1.0,1.0,1.0,10,770.04
2840,1000,518.5636363636364,966.0,1.0,1.0,1.0,12,773.098
2850,1000,565.6727272727272,971.0,1.0,1.0,1.0,9,775.204
2860,1000,632.1090909090909,958.0,1.0,1.0,1.0,7,774.226
2870,1000,611.2181818181818,994.0,1.0,1.0,1.0,10,777.486
2880,1000,542.2181818181818,846.0,1.0,1.0,1.0,10,782.79
2890,1000,568.0545454545454,1013.0,1.0,1.0,1.0,10,785.035
2900,1000,553.1272727272727,837.0,1.0,1.0,1.0,10,789.009
2910,1000,542.8727272727273,839.0,1.0,1.0,1.0,11,785.169
2920,1000,350.6,716.0,1.0,1.0,1.0,10,791.559
2930,1000,507.3454545454546,720.0,1.0,1.0,1.0,10,794.707
2940,1000,696.6727272727272,1026.0,1.0,1.0,1.0,16,797.484
2950,1000,664.2363636363636,1041.0,1.0,1.0,1.0,11,801.693
2960,1000,691.0727272727273,1017.0,1.0,1.0,1.0,9,804.506
2970,1000,641.8,1051.0,1.0,1.0,1.0,11,800.684
2980,1000,680.709090909091,1042.0,1.0,1.0,1.0,9,812.276
2990,1000,612.8545454545455,1022.0,1.0,1.0,1.0,10,811.244
3000,1000,641.9454545454546,1066.0,1.0,1.0,1.0,13,814.515
3010,1000,662.9272727272727,1064.0,1.0,1.0,1.0,13,818.382
3020,1000,542.1272727272727,1070.0,1.0,1.0,1.0,16,820.489
3030,1000,661.3818181818182,1064.0,1.0,1.0,1.0,12,822.606
3040,1000,635.2727272727273,1047.0,1.0,1.0,1.0,8,825.722
3050,1000,693.2363636363636,1064.0,1.0,1.0,1.0,8,828.161
3060,1000,687.0545454545454,1048.0,1.0,1.0,1.0,10,830.568
3070,1000,651.7272727272727,1084.0,1.0,1.0,1.0,10,836.214
3080,1000,676.8,1053.0,1.0,1.0,1.0,9,838.279
3090,1000,494.2181818181818,893.0,1.0,1.0,1.0,9,837.245
3100,1000,436.8545454545455,1073.0,1.0,1.0,1.0,9,840.315
3110,1000,404.90909090909093,1063.0,1.0,1.0,1.0,11,843.31
3120,1000,318.3818181818182,1073.0,1.0,1.0,1.0,10,845.333
3130,1000,527.0727272727273,1079.0,1.0,1.0,1.0,7,847.932
3140,1000,518.0545454545454,1085.0,1.0,1.0,1.0,13,848.374
3150,1000,544.5454545454545,1082.0,1.0,1.0,1.0,9,850.129
3160,1000,299.43636363636364,498.0,1.0,1.0,1.0,9,853.574
3170,1000,495.58181818181816,1134.0,1.0,1.0,1.0,9,860.257
3180,1000,192.0,567.0,1.0,1.0,1.0,14,856.339
3190,1000,368.7818181818182,1107.0,1.0,1.0,1.0,9,862.209
3200,1000,439.2181818181818,1115.0,1.0,1.0,1.0,10,865.192
3210,1000,531.5272727272727,1111.0,1.0,1.0,1.0,11,870.054
3220,1000,626.3454545454546,1109.0,1.0,1.0,1.0,13,872.779
3230,1000,395.8727272727273,1132.0,1.0,1.0,1.0,14,878.504
3240,1000,395.07272727272726,1136.0,1.0,1.0,1.0,9,880.88
3250,1000,273.2909090909091,583.0,1.0,1.0,1.0,9,884.187
3260,1000,297.05454545454546,797.0,1.0,1.0,1.0,9,887.877
3270,1000,427.3454545454546,808.0,1.0,1.0,1.0,13,889.771
3280,1000,394.54545454545456,1147.0,1.0,1.0,1.0,13,888.211
3290,1000,534.9272727272727,1157.0,1.0,1.0,1.0,12,890.782
3300,1000,569.1090909090909,1154.0,1.0,1.0,1.0,9,896.252
3310,1000,574.0545454545454,1160.0,1.0,1.0,1.0,11,899.046
3320,1000,614.6909090909091,1155.0,1.0,1.0,1.0,12,902.148
3330,1000,485.94545454545454,1174.0,1.0,1.0,1.0,11,899.263
3340,1000,377.1636363636364,1168.0,1.0,1.0,1.0,14,908.194
3350,1000,610.0909090909091,1178.0,1.0,1.0,1.0,9,910.607
3360,1000,287.3090909090909,601.0,1.0,1.0,1.0,9,913.981
3370,1000,579.0909090909091,1184.0,1.0,1.0,1.0,11,915.91
3380,1000,589.6,1188.0,1.0,1.0,1.0,10,917.56
3390,1000,477.7090909090909,1189.0,1.0,1.0,1.0,11,920.479
3400,1000,396.54545454545456,836.0,1.0,1.0,1.0,9,921.634
3410,1000,444.92727272727274,1191.0,1.0,1.0,1.0,10,924.302
3420,1000,647.9636363636364,1203.0,1.0,1.0,1.0,10,931.816
3430,1000,448.1454545454545,1210.0,1.0,1.0,1.0,9,930.833
3440,1000,377.58181818181816,566.0,1.0,1.0,1.0,8,935.558
3450,1000,585.290909090909,1222.0,1.0,1.0,1.0,8,935.879
3460,1000,477.58181818181816,1228.0,1.0,1.0,1.0,9,939.128
3470,1000,324.2909090909091,573.0,1.0,1.0,1.0,11,937.907
3480,1000,669.8,1237.0,1.0,1.0,1.0,10,949.192
3490,1000,334.1090909090909,517.0,1.0,1.0,1.0,10,946.545
3500,1000,643.8545454545455,1256.0,1.0,1.0,1.0,7,953.042
3510,1000,490.1090909090909,1253.0,1.0,1.0,1.0,10,950.351
3520,1000,478.74545454545455,1245.0,1.0,1.0,1.0,9,955.532
3530,1000,619.3636363636364,1236.0,1.0,1.0,1.0,11,951.586
3540,1000,705.2363636363636,1261.0,1.0,1.0,1.0,10,960.683
3550,1000,719.2,1254.0,1.0,1.0,1.0,10,966.031
3560,1000,479.03636363636366,1263.0,1.0,1.0,1.0,13,969.208
3570,1000,588.8181818181819,1171.0,1.0,1.0,1.0,10,971.718
3580,1000,689.3090909090909,1276.0,1.0,1.0,1.0,7,971.347
3590,1000,568.0363636363636,1250.0,1.0,1.0,1.0,9,972.707
3600,1000,710.4,1291.0,1.0,1.0,1.0,19,977.453
3610,1000,688.3818181818182,1281.0,1.0,1.0,1.0,8,978.957
3620,1000,686.4181818181818,1274.0,1.0,1.0,1.0,11,983.85
3630,1000,618.3272727272728,933.0,1.0,1.0,1.0,8,985.918
3640,1000,556.9818181818182,951.0,1.0,1.0,1.0,9,990.581
3650,1000,579.4545454545455,979.0,1.0,1.0,1.0,10,992.836
3660,1000,440.07272727272726,603.0,1.0,1.0,1.0,9,991.511
3670,1000,538.1090909090909,1314.0,1.0,1.0,1.0,12,999.543
3680,1000,482.6181818181818,747.0,1.0,1.0,1.0,9,998.037
3690,1000,672.8545454545455,1293.0,1.0,1.0,1.0,14,999.744
3700,1000,481.6909090909091,759.0,1.0,1.0,1.0,11,1002.747
3710,1000,539.4727272727273,1332.0,1.0,1.0,1.0,10,1006.526
3720,1000,577.0363636363636,1329.0,1.0,1.0,1.0,14,1011.423
3730,1000,653.7636363636364,1337.0,1.0,1.0,1.0,11,1014.37
3740,1000,622.8363636363637,1346.0,1.0,1.0,1.0,14,1016.61
3750,1000,533.2727272727273,781.0,1.0,1.0,1.0,15,1013.648
3760,1000,425.6181818181818,798.0,1.0,1.0,1.0,9,1022.381
3770,1000,559.6545454545454,1009.0,1.0,1.0,1.0,11,1023.772
3780,1000,615.7818181818182,1010.0,1.0,1.0,1.0,10,1027.258
3790,1000,641.2363636363636,1014.0,1.0,1.0,1.0,9,1023.925
3800,1000,564.1636363636363,804.0,1.0,1.0,1.0,11,1029.129
3810,1000,632.0363636363636,1011.0,1.0,1.0,1.0,14,1034.343
3820,1000,530.0,814.0,1.0,1.0,1.0,12,1036.101
3830,1000,667.6,1032.0,1.0,1.0,1.0,10,1037.387
3840,1000,525.6,814.0,1.0,1.0,1.0,12,1042.784
3850,1000,514.8181818181819,819.0,1.0,1.0,1.0,11,1043.771
3860,1000,628.0727272727273,1045.0,1.0,1.0,1.0,10,1040.658
3870,1000,590.9272727272727,817.0,1.0,1.0,1.0,9,1054.175
3880,1000,636.3818181818182,988.0,1.0,1.0,1.0,15,1052.511
3890,1000,615.9454545454546,1049.0,1.0,1.0,1.0,12,1056.311
3900,1000,694.9090909090909,1063.0,1.0,1.0,1.0,9,1058.366
