generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,1707.3636363636363,2305.0,1.0,1.0,1.0,3,3875.292
3690,1000,1686.7272727272727,2291.0,1.0,1.0,1.0,2,3886.779
3700,1000,1641.9818181818182,2368.0,1.0,1.0,1.0,2,3896.298
3710,1000,1571.8909090909092,2404.0,1.0,1.0,1.0,2,3909.155
3720,1000,1865.7272727272727,2388.0,1.0,1.0,1.0,2,3924.371
3730,1000,1696.418181818182,2424.0,1.0,1.0,1.0,2,3929.131
3740,1000,1374.0,2124.0,1.0,1.0,1.0,2,3943.851
3750,1000,1719.509090909091,2483.0,1.0,1.0,1.0,2,3951.113
3760,1000,1736.6909090909091,2509.0,1.0,1.0,1.0,3,3969.716
3770,1000,1852.909090909091,2548.0,1.0,1.0,1.0,2,3969.791
3780,1000,1527.6,2237.0,1.0,1.0,1.0,2,3983.443
3790,1000,1388.4363636363637,2108.0,1.0,1.0,1.0,2,3996.956
3800,1000,1839.1272727272728,2610.0,1.0,1.0,1.0,3,4011.993
3810,1000,1307.6363636363637,1884.0,1.0,1.0,1.0,2,4007.719
3820,1000,1532.1818181818182,2239.0,1.0,1.0,1.0,3,4023.99
3830,1000,1488.5636363636363,2188.0,1.0,1.0,1.0,3,4034.98
3840,1000,1588.9636363636364,2201.0,1.0,1.0,1.0,3,4046.939
3850,1000,1687.4727272727273,2655.0,1.0,1.0,1.0,2,4052.437
3860,1000,1660.4545454545455,2642.0,1.0,1.0,1.0,2,4068.11
3870,1000,1940.909090909091,2718.0,1.0,1.0,1.0,2,4081.02
3880,1000,2008.0363636363636,2737.0,1.0,1.0,1.0,2,4087.241
3890,1000,1687.3454545454545,2422.0,1.0,1.0,1.0,3,4094.077
3900,1000,1568.0,2118.0,1.0,1.0,1.0,3,4110.347
3910,1000,1732.6545454545455,2455.0,1.0,1.0,1.0,3,4117.284
3920,1000,1828.1272727272728,2773.0,1.0,1.0,1.0,2,4127.052
3930,1000,1821.9818181818182,2825.0,1.0,1.0,1.0,2,4141.462
3940,1000,1915.8,2845.0,1.0,1.0,1.0,2,4148.187
3950,1000,1680.3636363636363,2170.0,1.0,1.0,1.0,3,4162.364
3960,1000,1616.6909090909091,2873.0,1.0,1.0,1.0,3,4176.296
3970,1000,1755.5636363636363,2285.0,1.0,1.0,1.0,2,4181.689
3980,1000,1724.1272727272728,2294.0,1.0,1.0,1.0,2,4190.071
3990,1000,2204.690909090909,2958.0,1.0,1.0,1.0,2,4196.072
4000,1000,1650.509090909091,2176.0,1.0,1.0,1.0,2,4219.966
4010,1000,2031.5636363636363,2989.0,1.0,1.0,1.0,2,4223.091
4020,1000,2182.0545454545454,2975.0,1.0,1.0,1.0,2,4234.131
4030,1000,2186.3454545454547,3022.0,1.0,1.0,1.0,3,4246.091
4040,1000,2236.327272727273,3037.0,1.0,1.0,1.0,2,4261.854
4050,1000,2202.6,3068.0,1.0,1.0,1.0,2,4270.011
4060,1000,1889.2363636363636,3083.0,1.0,1.0,1.0,2,4278.346
4070,1000,2113.0545454545454,3139.0,1.0,1.0,1.0,2,4289.678
4080,1000,2179.672727272727,3088.0,1.0,1.0,1.0,2,4298.283
4090,1000,2102.9454545454546,3175.0,1.0,1.0,1.0,2,4307.73
4100,1000,2001.6727272727273,2846.0,1.0,1.0,1.0,3,4323.514
4110,1000,1887.509090909091,2883.0,1.0,1.0,1.0,3,4332.217
4120,1000,2298.3454545454547,3209.0,1.0,1.0,1.0,3,4341.892
4130,1000,2155.7818181818184,2923.0,1.0,1.0,1.0,2,4351.415
4140,1000,2230.7272727272725,3209.0,1.0,1.0,1.0,2,4362.32
4150,1000,2300.1272727272726,3234.0,1.0,1.0,1.0,2,4379.474
4160,1000,2277.836363636364,3263.0,1.0,1.0,1.0,2,4386.954
4170,1000,2452.890909090909,3285.0,1.0,1.0,1.0,2,4390.906
4180,1000,1900.9272727272728,3034.0,1.0,1.0,1.0,2,4402.68
4190,1000,2231.7818181818184,3055.0,1.0,1.0,1.0,3,4408.966
4200,1000,2122.909090909091,3330.0,1.0,1.0,1.0,2,4424.183
4210,1000,2199.6,3345.0,1.0,1.0,1.0,2,4439.085
4220,1000,1997.909090909091,3351.0,1.0,1.0,1.0,2,4449.247
4230,1000,1648.6,3348.0,1.0,1.0,1.0,2,4458.439
4240,1000,2066.8,3422.0,1.0,1.0,1.0,2,4467.6
4250,1000,2330.8727272727274,3421.0,1.0,1.0,1.0,2,4481.621
4260,1000,2166.4727272727273,3430.0,1.0,1.0,1.0,2,4484.363
4270,1000,1757.6181818181817,3478.0,1.0,1.0,1.0,2,4498.068
4280,1000,1906.7636363636364,3495.0,1.0,1.0,1.0,2,4506.415
4290,1000,2004.581818181818,3485.0,1.0,1.0,1.0,3,4528.356
4300,1000,1745.1272727272728,3493.0,1.0,1.0,1.0,2,4535.155
4310,1000,1941.509090909091,3508.0,1.0,1.0,1.0,3,4538.816
4320,1000,1920.1636363636364,3530.0,1.0,1.0,1.0,2,4551.505
4330,1000,1666.0181818181818,2442.0,1.0,1.0,1.0,2,4566.428
4340,1000,2445.8,3541.0,1.0,1.0,1.0,2,4576.569
4350,1000,1617.909090909091,2486.0,1.0,1.0,1.0,2,4582.935
4360,1000,1555.6545454545455,2490.0,1.0,1.0,1.0,3,4593.603
4370,1000,1822.8727272727272,2674.0,1.0,1.0,1.0,2,4605.007
4380,1000,1763.1272727272728,2542.0,1.0,1.0,1.0,3,4617.015
4390,1000,2230.909090909091,3585.0,1.0,1.0,1.0,3,4631.266
4400,1000,1731.709090909091,2734.0,1.0,1.0,1.0,3,4629.555
4410,1000,1528.2727272727273,2637.0,1.0,1.0,1.0,3,4643.569
4420,1000,1757.709090909091,2621.0,1.0,1.0,1.0,2,4653.844
4430,1000,1872.9818181818182,3042.0,1.0,1.0,1.0,2,4667.915
4440,1000,1982.9636363636364,3129.0,1.0,1.0,1.0,2,4679.559
4450,1000,1641.7272727272727,3145.0,1.0,1.0,1.0,2,4697.291
4460,1000,2113.9454545454546,3187.0,1.0,1.0,1.0,3,4697.954
4470,1000,1617.2727272727273,2759.0,1.0,1.0,1.0,2,4710.438
4480,1000,1979.1090909090908,3210.0,1.0,1.0,1.0,2,4715.214
4490,1000,2266.8545454545456,3211.0,1.0,1.0,1.0,3,4731.578
4500,1000,1397.581818181818,2497.0,1.0,1.0,1.0,2,4747.779
4510,1000,2087.9454545454546,3269.0,1.0,1.0,1.0,2,4749.876
4520,1000,2163.7818181818184,3241.0,1.0,1.0,1.0,2,4757.894
4530,1000,1647.8181818181818,3268.0,1.0,1.0,1.0,3,4769.749
4540,1000,2054.2181818181816,3297.0,1.0,1.0,1.0,2,4785.81
4550,1000,2194.163636363636,3343.0,1.0,1.0,1.0,2,4793.928
4560,1000,2282.1454545454544,3353.0,1.0,1.0,1.0,2,4804.487
4570,1000,1912.2181818181818,3144.0,1.0,1.0,1.0,3,4815.273
4580,1000,1565.6727272727273,3139.0,1.0,1.0,1.0,2,4826.621
4590,1000,2291.3818181818183,3399.0,1.0,1.0,1.0,3,4835.095
4600,1000,2250.2909090909093,3403.0,1.0,1.0,1.0,2,4844.058
4610,1000,2200.5636363636363,3465.0,1.0,1.0,1.0,2,4862.519
4620,1000,2280.818181818182,3455.0,1.0,1.0,1.0,2,4865.572
4630,1000,2060.327272727273,3489.0,1.0,1.0,1.0,2,4878.978
4640,1000,2529.8,3500.0,1.0,1.0,1.0,3,4893.221
4650,1000,2047.5454545454545,3492.0,1.0,1.0,1.0,2,4897.366
4660,1000,2025.8545454545454,3159.0,1.0,1.0,1.0,2,4915.056
4670,1000,2120.3454545454547,3404.0,1.0,1.0,1.0,2,4923.69
4680,1000,2130.0,3566.0,1.0,1.0,1.0,2,4925.049
4690,1000,2115.309090909091,3574.0,1.0,1.0,1.0,2,4946.064
4700,1000,2464.9636363636364,3570.0,1.0,1.0,1.0,2,4950.813
4710,1000,1897.4363636363637,3575.0,1.0,1.0,1.0,2,4962.564
4720,1000,2616.7272727272725,3627.0,1.0,1.0,1.0,2,4980.732
4730,1000,2229.7272727272725,3395.0,1.0,1.0,1.0,3,4986.037
4740,1000,2374.327272727273,3592.0,1.0,1.0,1.0,2,4990.864
4750,1000,2488.7454545454543,3643.0,1.0,1.0,1.0,2,5008.746
4760,1000,2581.672727272727,3653.0,1.0,1.0,1.0,2,5014.693
4770,1000,2546.4363636363637,3652.0,1.0,1.0,1.0,2,5022.283
4780,1000,2366.1272727272726,3683.0,1.0,1.0,1.0,3,5035.455
4790,1000,2421.2,3694.0,1.0,1.0,1.0,2,5041.87
4800,1000,1873.909090909091,3697.0,1.0,1.0,1.0,2,5057.332
4810,1000,2544.1454545454544,3712.0,1.0,1.0,1.0,2,5073.438
4820,1000,2436.418181818182,3730.0,1.0,1.0,1.0,2,5080.024
4830,1000,2432.2727272727275,3761.0,1.0,1.0,1.0,3,5088.763
4840,1000,2593.4363636363637,3770.0,1.0,1.0,1.0,2,5099.15
4850,1000,2227.018181818182,3800.0,1.0,1.0,1.0,2,5111.973
4860,1000,2828.2545454545457,3791.0,1.0,1.0,1.0,2,5117.615
4870,1000,2633.3454545454547,3793.0,1.0,1.0,1.0,2,5136.219
4880,1000,2177.2727272727275,3492.0,1.0,1.0,1.0,2,5137.164
4890,1000,2746.181818181818,3858.0,1.0,1.0,1.0,3,5148.854
4900,1000,2384.9636363636364,3842.0,1.0,1.0,1.0,2,5158.015
4910,1000,2563.909090909091,3855.0,1.0,1.0,1.0,2,5173.437
4920,1000,2649.8545454545456,3864.0,1.0,1.0,1.0,2,5181.824
4930,1000,2477.6545454545453,3893.0,1.0,1.0,1.0,2,5186.377
4940,1000,2809.327272727273,3904.0,1.0,1.0,1.0,3,5203.059
4950,1000,2677.581818181818,3877.0,1.0,1.0,1.0,2,5214.87
4960,1000,2677.8727272727274,3945.0,1.0,1.0,1.0,2,5230.95
4970,1000,2679.090909090909,3936.0,1.0,1.0,1.0,2,5235.103
4980,1000,2031.2727272727273,3955.0,1.0,1.0,1.0,2,5250.977
4990,1000,2720.018181818182,3975.0,1.0,1.0,1.0,3,5251.994
5000,1000,2561.6,3947.0,1.0,1.0,1.0,2,5266.205
