generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
500,1000,756.4363636363636,960.0,1.0,1.0,1.0,3,308.941
510,1000,734.0181818181818,979.0,1.0,1.0,1.0,4,315.648
520,1000,825.4363636363636,987.0,1.0,1.0,1.0,5,321.901
530,1000,789.0,1016.0,1.0,1.0,1.0,4,327.851
540,1000,822.8545454545455,1016.0,1.0,1.0,1.0,3,333.859
550,1000,709.0363636363636,1052.0,1.0,1.0,1.0,4,340.396
560,1000,802.0,1070.0,1.0,1.0,1.0,4,346.705
570,1000,832.8727272727273,1072.0,1.0,1.0,1.0,3,352.4
580,1000,730.5818181818182,1104.0,1.0,1.0,1.0,5,359.134
590,1000,876.3818181818182,1114.0,1.0,1.0,1.0,4,365.585
600,1000,903.6363636363636,1096.0,1.0,1.0,1.0,4,370.43
610,1000,910.0181818181818,1143.0,1.0,1.0,1.0,3,377.29
620,1000,868.9636363636364,1126.0,1.0,1.0,1.0,4,382.994
630,1000,852.3636363636364,1176.0,1.0,1.0,1.0,4,389.215
640,1000,819.7454545454545,1174.0,1.0,1.0,1.0,4,395.617
650,1000,807.2181818181818,1202.0,1.0,1.0,1.0,3,402.335
660,1000,683.3818181818182,1209.0,1.0,1.0,1.0,4,408.045
670,1000,860.2181818181818,1268.0,1.0,1.0,1.0,3,413.891
680,1000,757.4545454545455,1053.0,1.0,1.0,1.0,4,419.629
690,1000,734.4909090909091,1070.0,1.0,1.0,1.0,6,426.944
700,1000,834.7636363636364,1220.0,1.0,1.0,1.0,3,433.69
710,1000,887.6545454545454,1310.0,1.0,1.0,1.0,5,438.656
720,1000,837.709090909091,1249.0,1.0,1.0,1.0,3,445.724
730,1000,945.5090909090909,1302.0,1.0,1.0,1.0,4,451.524
740,1000,775.0,1339.0,1.0,1.0,1.0,4,457.22
750,1000,947.2181818181818,1310.0,1.0,1.0,1.0,3,463.392
760,1000,983.7818181818182,1315.0,1.0,1.0,1.0,4,470.208
770,1000,999.709090909091,1407.0,1.0,1.0,1.0,3,476.415
780,1000,945.0909090909091,1347.0,1.0,1.0,1.0,3,483.077
790,1000,926.7818181818182,1256.0,1.0,1.0,1.0,4,488.946
800,1000,1039.8545454545454,1431.0,1.0,1.0,1.0,4,495.68
810,1000,941.1090909090909,1209.0,1.0,1.0,1.0,4,501.891
820,1000,809.4181818181818,1268.0,1.0,1.0,1.0,4,507.653
830,1000,933.6727272727272,1437.0,1.0,1.0,1.0,5,512.878
840,1000,1029.2545454545455,1445.0,1.0,1.0,1.0,5,519.931
850,1000,1052.581818181818,1293.0,1.0,1.0,1.0,4,525.655
860,1000,951.8181818181819,1457.0,1.0,1.0,1.0,4,532.438
870,1000,1020.5818181818182,1360.0,1.0,1.0,1.0,4,537.861
880,1000,1016.1636363636363,1371.0,1.0,1.0,1.0,4,544.535
890,1000,713.6363636363636,1252.0,1.0,1.0,1.0,3,550.336
900,1000,1071.5272727272727,1490.0,1.0,1.0,1.0,4,555.732
910,1000,1138.4545454545455,1571.0,1.0,1.0,1.0,4,562.277
920,1000,1097.581818181818,1553.0,1.0,1.0,1.0,4,569.056
930,1000,1133.8909090909092,1563.0,1.0,1.0,1.0,3,574.61
940,1000,1104.6181818181817,1461.0,1.0,1.0,1.0,4,581.994
950,1000,1118.418181818182,1438.0,1.0,1.0,1.0,3,588.245
960,1000,907.1090909090909,1447.0,1.0,1.0,1.0,4,594.998
970,1000,1136.418181818182,1633.0,1.0,1.0,1.0,4,599.475
980,1000,1155.7818181818182,1645.0,1.0,1.0,1.0,3,605.55
990,1000,1058.709090909091,1481.0,1.0,1.0,1.0,4,611.393
1000,1000,1155.6,1676.0,1.0,1.0,1.0,3,618.939
1010,1000,1145.3818181818183,1514.0,1.0,1.0,1.0,4,624.018
1020,1000,1250.6909090909091,1697.0,1.0,1.0,1.0,3,630.554
1030,1000,1026.290909090909,1715.0,1.0,1.0,1.0,3,637.157
1040,1000,1252.6,1727.0,1.0,1.0,1.0,3,642.952
1050,1000,1220.8,1539.0,1.0,1.0,1.0,4,647.988
1060,1000,980.5090909090909,1356.0,1.0,1.0,1.0,4,655.603
1070,1000,1157.9818181818182,1564.0,1.0,1.0,1.0,3,660.303
1080,1000,1228.909090909091,1589.0,1.0,1.0,1.0,3,668.082
1090,1000,1271.9818181818182,1795.0,1.0,1.0,1.0,4,674.172
1100,1000,1086.0545454545454,1633.0,1.0,1.0,1.0,4,679.684
1110,1000,1286.1090909090908,1836.0,1.0,1.0,1.0,3,685.348
1120,1000,1237.6181818181817,1842.0,1.0,1.0,1.0,3,692.925
1130,1000,1445.5454545454545,1847.0,1.0,1.0,1.0,4,697.438
1140,1000,785.9090909090909,1333.0,1.0,1.0,1.0,4,704.282
1150,1000,1213.1272727272728,1643.0,1.0,1.0,1.0,5,711.101
1160,1000,1290.6181818181817,1716.0,1.0,1.0,1.0,4,718.098
1170,1000,1359.0181818181818,1736.0,1.0,1.0,1.0,4,721.726
1180,1000,1312.1272727272728,1757.0,1.0,1.0,1.0,5,727.759
1190,1000,1050.2545454545455,1459.0,1.0,1.0,1.0,3,732.463
1200,1000,1155.6909090909091,1721.0,1.0,1.0,1.0,4,740.283
1210,1000,1382.0363636363636,1730.0,1.0,1.0,1.0,4,746.145
1220,1000,1306.509090909091,1818.0,1.0,1.0,1.0,4,753.876
1230,1000,1107.4363636363637,1616.0,1.0,1.0,1.0,4,757.847
1240,1000,1255.8545454545454,1795.0,1.0,1.0,1.0,4,765.055
1250,1000,1192.0,1802.0,1.0,1.0,1.0,4,770.535
1260,1000,1374.0363636363636,1857.0,1.0,1.0,1.0,5,778.38
1270,1000,1209.6727272727273,1693.0,1.0,1.0,1.0,5,782.859
1280,1000,1220.1818181818182,1627.0,1.0,1.0,1.0,3,789.521
1290,1000,1247.1818181818182,1940.0,1.0,1.0,1.0,4,795.852
1300,1000,1134.4545454545455,1789.0,1.0,1.0,1.0,4,800.188
1310,1000,1124.509090909091,1913.0,1.0,1.0,1.0,4,806.037
1320,1000,1109.4545454545455,1625.0,1.0,1.0,1.0,4,815.036
1330,1000,1200.8363636363636,1695.0,1.0,1.0,1.0,4,819.38
1340,1000,1384.2545454545455,1992.0,1.0,1.0,1.0,5,827.382
1350,1000,1386.490909090909,1897.0,1.0,1.0,1.0,3,833.89
1360,1000,1493.4545454545455,1950.0,1.0,1.0,1.0,4,840.119
1370,1000,1323.490909090909,1964.0,1.0,1.0,1.0,4,844.576
1380,1000,1477.7454545454545,1937.0,1.0,1.0,1.0,4,850.921
1390,1000,1492.9818181818182,1985.0,1.0,1.0,1.0,3,853.002
1400,1000,1359.290909090909,1908.0,1.0,1.0,1.0,4,856.895
1410,1000,1256.0,1966.0,1.0,1.0,1.0,3,865.205
1420,1000,1365.8181818181818,1951.0,1.0,1.0,1.0,4,868.143
1430,1000,1348.2727272727273,1819.0,1.0,1.0,1.0,5,875.682
1440,1000,1234.5636363636363,1731.0,1.0,1.0,1.0,4,881.314
1450,1000,1544.6181818181817,1989.0,1.0,1.0,1.0,3,882.597
1460,1000,1141.1272727272728,2005.0,1.0,1.0,1.0,4,893.3
1470,1000,1554.3636363636363,2029.0,1.0,1.0,1.0,4,897.41
1480,1000,1576.5636363636363,2039.0,1.0,1.0,1.0,4,906.655
1490,1000,1476.2,2040.0,1.0,1.0,1.0,3,913.088
1500,1000,1547.6181818181817,2071.0,1.0,1.0,1.0,4,918.832
1510,1000,1649.6363636363637,2069.0,1.0,1.0,1.0,4,926.821
1520,1000,1472.6181818181817,2068.0,1.0,1.0,1.0,3,931.913
1530,1000,1561.6363636363637,2087.0,1.0,1.0,1.0,3,934.537
1540,1000,1547.5454545454545,2122.0,1.0,1.0,1.0,4,942.908
1550,1000,1476.7454545454545,2124.0,1.0,1.0,1.0,4,947.788
1560,1000,1629.2,2127.0,1.0,1.0,1.0,4,954.607
1570,1000,1639.581818181818,2167.0,1.0,1.0,1.0,3,961.876
1580,1000,1631.9636363636364,2181.0,1.0,1.0,1.0,4,966.601
1590,1000,1610.8909090909092,2152.0,1.0,1.0,1.0,4,976.299
1600,1000,1734.3272727272727,2215.0,1.0,1.0,1.0,5,983.166
1610,1000,1676.1272727272728,2193.0,1.0,1.0,1.0,4,987.675
1620,1000,1335.581818181818,2217.0,1.0,1.0,1.0,3,991.752
1630,1000,1308.0181818181818,2208.0,1.0,1.0,1.0,4,998.896
1640,1000,1336.8181818181818,2149.0,1.0,1.0,1.0,4,1008.057
1650,1000,1617.1454545454546,2212.0,1.0,1.0,1.0,4,1013.905
1660,1000,1693.0,2249.0,1.0,1.0,1.0,4,1013.027
1670,1000,1666.3454545454545,2235.0,1.0,1.0,1.0,5,1020.268
1680,1000,1721.1636363636364,2293.0,1.0,1.0,1.0,4,1028.262
1690,1000,1265.4727272727273,2183.0,1.0,1.0,1.0,3,1034.8
1700,1000,1215.2363636363636,2133.0,1.0,1.0,1.0,4,1038.731
1710,1000,1651.5272727272727,2224.0,1.0,1.0,1.0,3,1050.451
1720,1000,1583.1272727272728,2228.0,1.0,1.0,1.0,4,1052.178
1730,1000,1610.9272727272728,2248.0,1.0,1.0,1.0,4,1060.475
1740,1000,1671.9818181818182,2280.0,1.0,1.0,1.0,5,1065.652
1750,1000,1633.0181818181818,2276.0,1.0,1.0,1.0,5,1074.036
1760,1000,1346.6363636363637,2254.0,1.0,1.0,1.0,4,1078.074
1770,1000,1682.8363636363636,2300.0,1.0,1.0,1.0,4,1081.926
1780,1000,1600.1454545454546,2313.0,1.0,1.0,1.0,4,1085.722
1790,1000,1623.0,2284.0,1.0,1.0,1.0,3,1091.329
1800,1000,1355.3818181818183,2331.0,1.0,1.0,1.0,3,1101.033
1810,1000,1566.9272727272728,2289.0,1.0,1.0,1.0,4,1109.281
1820,1000,1719.909090909091,2282.0,1.0,1.0,1.0,4,1114.803
1830,1000,1781.909090909091,2363.0,1.0,1.0,1.0,4,1122.737
1840,1000,1793.0545454545454,2338.0,1.0,1.0,1.0,3,1127.864
1850,1000,1711.6909090909091,2403.0,1.0,1.0,1.0,3,1135.471
1860,1000,1763.8363636363636,2419.0,1.0,1.0,1.0,3,1139.779
1870,1000,1592.418181818182,2358.0,1.0,1.0,1.0,4,1144.582
1880,1000,1438.9454545454546,2369.0,1.0,1.0,1.0,4,1155.261
1890,1000,1552.1818181818182,2346.0,1.0,1.0,1.0,3,1159.318
1900,1000,1329.1818181818182,2402.0,1.0,1.0,1.0,3,1160.943
1910,1000,1572.0545454545454,2397.0,1.0,1.0,1.0,3,1166.498
1920,1000,1437.1090909090908,2411.0,1.0,1.0,1.0,4,1179.442
1930,1000,1683.1090909090908,2470.0,1.0,1.0,1.0,3,1184.75
1940,1000,1696.8363636363636,2450.0,1.0,1.0,1.0,6,1189.064
1950,1000,1629.2363636363636,2471.0,1.0,1.0,1.0,4,1193.856
1960,1000,1576.0545454545454,2463.0,1.0,1.0,1.0,5,1198.754
1970,1000,1678.6,2478.0,1.0,1.0,1.0,4,1207.585
1980,1000,1664.2727272727273,2490.0,1.0,1.0,1.0,4,1210.521
1990,1000,1000.2545454545455,1665.0,1.0,1.0,1.0,4,1215.208
2000,1000,1081.3454545454545,2051.0,1.0,1.0,1.0,3,1223.016
2010,1000,1307.0363636363636,2221.0,1.0,1.0,1.0,3,1231.262
2020,1000,1353.7636363636364,2254.0,1.0,1.0,1.0,4,1237.206
2030,1000,1491.8181818181818,2251.0,1.0,1.0,1.0,4,1246.291
2040,1000,1496.2181818181818,2491.0,1.0,1.0,1.0,3,1252.34
2050,1000,1489.8,2513.0,1.0,1.0,1.0,3,1255.951
2060,1000,1673.1636363636364,2303.0,1.0,1.0,1.0,4,1258.895
2070,1000,1693.8545454545454,2287.0,1.0,1.0,1.0,4,1266.941
2080,1000,1656.1818181818182,2550.0,1.0,1.0,1.0,4,1272.383
2090,1000,1689.9818181818182,2563.0,1.0,1.0,1.0,4,1280.739
2100,1000,1626.2727272727273,2360.0,1.0,1.0,1.0,4,1287.985
2110,1000,1787.090909090909,2564.0,1.0,1.0,1.0,3,1295.339
2120,1000,1549.0181818181818,2387.0,1.0,1.0,1.0,3,1300.816
2130,1000,1678.5454545454545,2615.0,1.0,1.0,1.0,3,1306.876
2140,1000,1740.2727272727273,2613.0,1.0,1.0,1.0,4,1310.755
2150,1000,1809.090909090909,2643.0,1.0,1.0,1.0,4,1315.697
2160,1000,1588.0545454545454,2280.0,1.0,1.0,1.0,4,1329.575
2170,1000,1812.418181818182,2654.0,1.0,1.0,1.0,4,1330.623
2180,1000,1672.2727272727273,2667.0,1.0,1.0,1.0,3,1337.383
2190,1000,1409.7272727272727,2313.0,1.0,1.0,1.0,3,1342.213
2200,1000,1740.4363636363637,2686.0,1.0,1.0,1.0,4,1348.396
2210,1000,1904.0181818181818,2711.0,1.0,1.0,1.0,3,1351.077
2220,1000,1784.2727272727273,2520.0,1.0,1.0,1.0,4,1360.146
2230,1000,1200.7454545454545,1804.0,1.0,1.0,1.0,4,1365.455
2240,1000,1466.3454545454545,2515.0,1.0,1.0,1.0,4,1370.607
2250,1000,1479.090909090909,2442.0,1.0,1.0,1.0,5,1379.927
2260,1000,2003.509090909091,2752.0,1.0,1.0,1.0,6,1380.923
2270,1000,1682.6,2549.0,1.0,1.0,1.0,4,1389.199
2280,1000,1697.581818181818,2592.0,1.0,1.0,1.0,4,1396.441
2290,1000,1970.6363636363637,2796.0,1.0,1.0,1.0,3,1405.849
2300,1000,1873.290909090909,2801.0,1.0,1.0,1.0,3,1408.068
2310,1000,1795.4363636363637,2642.0,1.0,1.0,1.0,3,1413.308
2320,1000,1444.3090909090909,2634.0,1.0,1.0,1.0,3,1423.222
2330,1000,1611.6727272727273,2646.0,1.0,1.0,1.0,5,1428.447
2340,1000,1735.581818181818,2662.0,1.0,1.0,1.0,5,1436.539
2350,1000,1637.3090909090909,2666.0,1.0,1.0,1.0,4,1436.991
2360,1000,1792.6,2684.0,1.0,1.0,1.0,3,1446.48
2370,1000,1785.2181818181818,2723.0,1.0,1.0,1.0,4,1454.969
2380,1000,1767.6181818181817,2695.0,1.0,1.0,1.0,6,1460.438
2390,1000,1886.4545454545455,2658.0,1.0,1.0,1.0,4,1462.483
2400,1000,1651.8,2709.0,1.0,1.0,1.0,5,1470.698
2410,1000,2027.1818181818182,2744.0,1.0,1.0,1.0,3,1479.23
2420,1000,2054.4727272727273,2760.0,1.0,1.0,1.0,4,1480.845
2430,1000,1690.7454545454545,2774.0,1.0,1.0,1.0,4,1491.83
2440,1000,1530.8,2692.0,1.0,1.0,1.0,4,1494.837
2450,1000,1766.6545454545455,2795.0,1.0,1.0,1.0,5,1502.93
2460,1000,1938.5454545454545,2799.0,1.0,1.0,1.0,4,1509.822
2470,1000,1190.7818181818182,2314.0,1.0,1.0,1.0,4,1513.313
2480,1000,1503.0363636363636,2614.0,1.0,1.0,1.0,5,1517.013
2490,1000,2006.0545454545454,2830.0,1.0,1.0,1.0,5,1523.624
2500,1000,1710.3818181818183,2853.0,1.0,1.0,1.0,4,1532.14
2510,1000,1353.709090909091,2251.0,1.0,1.0,1.0,4,1534.337
2520,1000,1086.509090909091,2078.0,1.0,1.0,1.0,3,1544.484
2530,1000,1371.7454545454545,2765.0,1.0,1.0,1.0,4,1548.734
2540,1000,1158.3454545454545,2017.0,1.0,1.0,1.0,3,1558.596
2550,1000,1108.2545454545455,1891.0,1.0,1.0,1.0,3,1560.273
2560,1000,967.9090909090909,1995.0,1.0,1.0,1.0,4,1571.263
2570,1000,1094.0181818181818,1751.0,1.0,1.0,1.0,5,1571.851
2580,1000,1014.3272727272728,1999.0,1.0,1.0,1.0,3,1579.271
2590,1000,1076.6545454545455,1976.0,1.0,1.0,1.0,5,1588.184
2600,1000,1111.2363636363636,2026.0,1.0,1.0,1.0,3,1590.336
2610,1000,1150.2545454545455,2059.0,1.0,1.0,1.0,4,1597.848
2620,1000,1423.5454545454545,2057.0,1.0,1.0,1.0,4,1602.43
2630,1000,1287.8,2067.0,1.0,1.0,1.0,4,1610.196
2640,1000,1209.909090909091,2093.0,1.0,1.0,1.0,6,1617.311
2650,1000,1174.1272727272728,2093.0,1.0,1.0,1.0,4,1619.857
2660,1000,1181.0727272727272,2122.0,1.0,1.0,1.0,4,1632.886
2670,1000,1008.2363636363636,2116.0,1.0,1.0,1.0,4,1636.233
2680,1000,1343.5454545454545,2079.0,1.0,1.0,1.0,3,1643.006
2690,1000,1418.7636363636364,2072.0,1.0,1.0,1.0,4,1646.851
2700,1000,1348.6,2169.0,1.0,1.0,1.0,5,1657.128
2710,1000,1135.4363636363637,2092.0,1.0,1.0,1.0,3,1661.706
2720,1000,1288.6181818181817,2220.0,1.0,1.0,1.0,4,1670.155
2730,1000,1426.0,2195.0,1.0,1.0,1.0,4,1675.384
2740,1000,944.6,2221.0,1.0,1.0,1.0,4,1680.882
2750,1000,1038.2545454545455,2219.0,1.0,1.0,1.0,4,1684.945
2760,1000,1529.9272727272728,2262.0,1.0,1.0,1.0,4,1697.312
2770,1000,1378.8181818181818,2216.0,1.0,1.0,1.0,4,1697.518
2780,1000,1408.2363636363636,2287.0,1.0,1.0,1.0,4,1706.751
2790,1000,1512.1636363636364,2279.0,1.0,1.0,1.0,3,1709.214
2800,1000,1542.6909090909091,2310.0,1.0,1.0,1.0,3,1714.78
2810,1000,1410.1272727272728,2288.0,1.0,1.0,1.0,3,1723.535
2820,1000,1476.8363636363636,2349.0,1.0,1.0,1.0,4,1727.471
2830,1000,1493.3636363636363,2314.0,1.0,1.0,1.0,3,1733.096
2840,1000,1606.8909090909092,2369.0,1.0,1.0,1.0,4,1742.967
2850,1000,1588.6181818181817,2381.0,1.0,1.0,1.0,4,1746.633
2860,1000,1557.5272727272727,2393.0,1.0,1.0,1.0,3,1757.631
2870,1000,1473.418181818182,2411.0,1.0,1.0,1.0,4,1761.758
2880,1000,1650.6363636363637,2425.0,1.0,1.0,1.0,4,1763.907
2890,1000,1502.4545454545455,2426.0,1.0,1.0,1.0,3,1771.407
2900,1000,1682.2545454545455,2460.0,1.0,1.0,1.0,5,1776.157
2910,1000,1458.7454545454545,2474.0,1.0,1.0,1.0,3,1781.226
2920,1000,1581.9454545454546,2447.0,1.0,1.0,1.0,3,1786.576
2930,1000,1462.490909090909,2503.0,1.0,1.0,1.0,3,1797.428
2940,1000,1599.5454545454545,2513.0,1.0,1.0,1.0,4,1804.063
2950,1000,1264.3636363636363,2513.0,1.0,1.0,1.0,4,1810.302
2960,1000,1531.0363636363636,2560.0,1.0,1.0,1.0,4,1812.764
2970,1000,1403.9636363636364,2554.0,1.0,1.0,1.0,4,1820.701
2980,1000,1759.418181818182,2563.0,1.0,1.0,1.0,4,1824.092
2990,1000,1640.7636363636364,2553.0,1.0,1.0,1.0,4,1835.244
3000,1000,1277.6727272727273,2573.0,1.0,1.0,1.0,4,1836.504
3010,1000,1634.0363636363636,2562.0,1.0,1.0,1.0,4,1843.549
3020,1000,1781.4545454545455,2593.0,1.0,1.0,1.0,5,1848.469
3030,1000,1509.7818181818182,2565.0,1.0,1.0,1.0,3,1855.329
3040,1000,1688.0727272727272,2610.0,1.0,1.0,1.0,5,1866.84
3050,1000,1669.2545454545455,2630.0,1.0,1.0,1.0,3,1868.581
3060,1000,1482.8909090909092,2598.0,1.0,1.0,1.0,3,1878.279
3070,1000,1408.5272727272727,2632.0,1.0,1.0,1.0,3,1882.671
3080,1000,1328.0,2644.0,1.0,1.0,1.0,6,1887.981
3090,1000,1554.3090909090909,2675.0,1.0,1.0,1.0,5,1892.48
3100,1000,1414.1454545454546,2664.0,1.0,1.0,1.0,3,1900.946
3110,1000,1596.3636363636363,2673.0,1.0,1.0,1.0,5,1901.878
3120,1000,1571.3636363636363,2670.0,1.0,1.0,1.0,3,1910.626
3130,1000,1610.2363636363636,2714.0,1.0,1.0,1.0,3,1919.938
3140,1000,1646.6545454545455,2698.0,1.0,1.0,1.0,4,1923.789
3150,1000,1593.490909090909,2694.0,1.0,1.0,1.0,3,1930.216
3160,1000,1615.290909090909,2581.0,1.0,1.0,1.0,3,1935.032
3170,1000,1525.6181818181817,2553.0,1.0,1.0,1.0,3,1944.568
3180,1000,1561.9272727272728,2732.0,1.0,1.0,1.0,3,1948.733
3190,1000,1439.0,2762.0,1.0,1.0,1.0,4,1954.451
3200,1000,1713.5272727272727,2789.0,1.0,1.0,1.0,4,1965.385
3210,1000,1551.0363636363636,2568.0,1.0,1.0,1.0,4,1963.904
3220,1000,1511.9818181818182,2808.0,1.0,1.0,1.0,4,1972.658
3230,1000,1582.2,2607.0,1.0,1.0,1.0,4,1981.309
3240,1000,1017.0181818181818,1539.0,1.0,1.0,1.0,4,1987.384
3250,1000,1586.1090909090908,2826.0,1.0,1.0,1.0,4,1991.845
3260,1000,1565.4545454545455,2663.0,1.0,1.0,1.0,4,1996.117
3270,1000,1435.1636363636364,2674.0,1.0,1.0,1.0,4,2005.742
3280,1000,1484.8181818181818,2851.0,1.0,1.0,1.0,4,2007.903
3290,1000,1802.709090909091,2883.0,1.0,1.0,1.0,5,2017.71
3300,1000,1213.418181818182,2859.0,1.0,1.0,1.0,3,2020.582
3310,1000,935.5636363636364,1883.0,1.0,1.0,1.0,4,2032.652
3320,1000,1797.0181818181818,2737.0,1.0,1.0,1.0,3,2035.668
3330,1000,1807.0181818181818,2629.0,1.0,1.0,1.0,5,2042.618
3340,1000,1337.8545454545454,2758.0,1.0,1.0,1.0,6,2048.034
3350,1000,1690.2545454545455,2767.0,1.0,1.0,1.0,5,2053.03
3360,1000,1504.7636363636364,2415.0,1.0,1.0,1.0,3,2060.86
3370,1000,1718.509090909091,2799.0,1.0,1.0,1.0,4,2066.244
3380,1000,1808.490909090909,2785.0,1.0,1.0,1.0,5,2075.506
3390,1000,1437.3454545454545,2793.0,1.0,1.0,1.0,3,2077.213
3400,1000,1606.9636363636364,2797.0,1.0,1.0,1.0,4,2084.207
3410,1000,1770.1454545454546,2819.0,1.0,1.0,1.0,4,2088.476
3420,1000,1590.7454545454545,2818.0,1.0,1.0,1.0,4,2091.227
3430,1000,1588.8,2832.0,1.0,1.0,1.0,5,2100.822
3440,1000,1750.6545454545455,2861.0,1.0,1.0,1.0,4,2110.901
3450,1000,1820.8363636363636,2884.0,1.0,1.0,1.0,4,2115.563
3460,1000,1864.9272727272728,2882.0,1.0,1.0,1.0,3,2118.972
3470,1000,1844.0545454545454,2916.0,1.0,1.0,1.0,5,2125.227
3480,1000,1529.909090909091,2920.0,1.0,1.0,1.0,4,2131.848
3490,1000,1694.8727272727272,2925.0,1.0,1.0,1.0,4,2136.048
3500,1000,1571.9454545454546,2953.0,1.0,1.0,1.0,3,2145.563
3510,1000,1562.1454545454546,2923.0,1.0,1.0,1.0,5,2154.303
3520,1000,1927.2545454545455,2976.0,1.0,1.0,1.0,3,2155.318
3530,1000,1554.1454545454546,2287.0,1.0,1.0,1.0,4,2165.008
3540,1000,1841.4727272727273,2977.0,1.0,1.0,1.0,5,2171.043
3550,1000,1454.3636363636363,2958.0,1.0,1.0,1.0,4,2174.162
3560,1000,1905.4727272727273,3000.0,1.0,1.0,1.0,3,2181.48
3570,1000,1922.909090909091,2972.0,1.0,1.0,1.0,3,2187.23
3580,1000,1598.1090909090908,3016.0,1.0,1.0,1.0,4,2194.097
3590,1000,1627.581818181818,3044.0,1.0,1.0,1.0,4,2199.079
3600,1000,1585.509090909091,3020.0,1.0,1.0,1.0,5,2202.935
3610,1000,1801.6909090909091,3050.0,1.0,1.0,1.0,3,2213.617
3620,1000,1061.8363636363636,1861.0,1.0,1.0,1.0,4,2220.569
3630,1000,1643.9818181818182,2523.0,1.0,1.0,1.0,4,2226.648
3640,1000,1655.6909090909091,2532.0,1.0,1.0,1.0,3,2236.185
3650,1000,1400.8545454545454,2549.0,1.0,1.0,1.0,3,2237.747
3660,1000,1451.1636363636364,2551.0,1.0,1.0,1.0,5,2242.99
3670,1000,1854.7636363636364,3125.0,1.0,1.0,1.0,4,2249.798
3680,1000,1386.6909090909091,2575.0,1.0,1.0,1.0,5,2255.284
3690,1000,1759.5636363636363,2605.0,1.0,1.0,1.0,4,2260.151
3700,1000,1588.418181818182,2615.0,1.0,1.0,1.0,3,2264.921
