generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
960,1000,1078.4,1522.0,1.0,1.0,1.0,5,591.519
970,1000,1117.6909090909091,1645.0,1.0,1.0,1.0,3,598.668
980,1000,1211.5636363636363,1700.0,1.0,1.0,1.0,4,605.317
990,1000,1072.3272727272727,1717.0,1.0,1.0,1.0,4,610.354
1000,1000,1273.1636363636364,1725.0,1.0,1.0,1.0,3,618.725
1010,1000,1187.6727272727273,1738.0,1.0,1.0,1.0,4,622.043
1020,1000,1262.8909090909092,1724.0,1.0,1.0,1.0,4,627.646
1030,1000,1113.3636363636363,1786.0,1.0,1.0,1.0,5,634.207
1040,1000,1156.3272727272727,1798.0,1.0,1.0,1.0,4,641.391
1050,1000,1297.9272727272728,1777.0,1.0,1.0,1.0,4,645.923
1060,1000,1150.2727272727273,1567.0,1.0,1.0,1.0,3,651.912
1070,1000,983.4363636363636,1599.0,1.0,1.0,1.0,3,657.965
1080,1000,1165.9272727272728,1595.0,1.0,1.0,1.0,4,667.33
1090,1000,1210.9636363636364,1871.0,1.0,1.0,1.0,4,671.372
1100,1000,1341.6363636363637,1889.0,1.0,1.0,1.0,4,678.325
1110,1000,1311.3272727272727,1888.0,1.0,1.0,1.0,3,685.249
1120,1000,1328.6363636363637,1885.0,1.0,1.0,1.0,3,691.519
1130,1000,1401.6909090909091,1915.0,1.0,1.0,1.0,4,695.371
1140,1000,1231.909090909091,1667.0,1.0,1.0,1.0,4,703.554
1150,1000,1371.8363636363636,1943.0,1.0,1.0,1.0,4,709.566
1160,1000,1311.3272727272727,1729.0,1.0,1.0,1.0,3,715.263
1170,1000,1263.1272727272728,1693.0,1.0,1.0,1.0,4,721.688
1180,1000,1383.1636363636364,1751.0,1.0,1.0,1.0,5,726.764
1190,1000,1427.0363636363636,2009.0,1.0,1.0,1.0,4,734.296
1200,1000,1335.2545454545455,1771.0,1.0,1.0,1.0,3,739.376
1210,1000,1537.0545454545454,2046.0,1.0,1.0,1.0,3,746.726
1220,1000,1339.0,2064.0,1.0,1.0,1.0,3,753.523
1230,1000,1458.2727272727273,2070.0,1.0,1.0,1.0,4,758.692
1240,1000,1499.490909090909,2095.0,1.0,1.0,1.0,4,764.845
1250,1000,1528.5272727272727,2111.0,1.0,1.0,1.0,3,770.255
1260,1000,1446.490909090909,2091.0,1.0,1.0,1.0,3,778.604
1270,1000,1458.0363636363636,2090.0,1.0,1.0,1.0,4,783.19
1280,1000,1572.1636363636364,2139.0,1.0,1.0,1.0,7,787.565
1290,1000,1492.290909090909,2142.0,1.0,1.0,1.0,4,795.59
1300,1000,1506.1636363636364,2141.0,1.0,1.0,1.0,3,800.701
1310,1000,1428.4,2163.0,1.0,1.0,1.0,4,807.648
1320,1000,1424.581818181818,2165.0,1.0,1.0,1.0,4,814.27
1330,1000,1596.3636363636363,2178.0,1.0,1.0,1.0,4,819.578
1340,1000,1456.6,2179.0,1.0,1.0,1.0,4,825.705
1350,1000,1470.4545454545455,2154.0,1.0,1.0,1.0,6,832.241
1360,1000,1578.3818181818183,2221.0,1.0,1.0,1.0,5,838.065
1370,1000,1330.2,2218.0,1.0,1.0,1.0,4,845.727
1380,1000,1239.0727272727272,1952.0,1.0,1.0,1.0,3,848.91
1390,1000,1481.4727272727273,2275.0,1.0,1.0,1.0,3,857.53
1400,1000,903.7454545454545,1869.0,1.0,1.0,1.0,3,862.479
1410,1000,1391.6,2297.0,1.0,1.0,1.0,4,868.402
1420,1000,1128.9272727272728,1991.0,1.0,1.0,1.0,3,873.831
1430,1000,1535.581818181818,2311.0,1.0,1.0,1.0,4,881.795
1440,1000,1093.0181818181818,1936.0,1.0,1.0,1.0,3,887.544
1450,1000,1392.3454545454545,2046.0,1.0,1.0,1.0,4,892.978
1460,1000,1465.3090909090909,2055.0,1.0,1.0,1.0,4,900.022
1470,1000,1219.3272727272727,2054.0,1.0,1.0,1.0,3,905.699
1480,1000,1528.7818181818182,2097.0,1.0,1.0,1.0,4,911.276
1490,1000,1457.490909090909,2115.0,1.0,1.0,1.0,5,918.876
1500,1000,1429.7454545454545,2016.0,1.0,1.0,1.0,4,925.274
1510,1000,1569.1818181818182,2421.0,1.0,1.0,1.0,3,931.096
1520,1000,1340.1636363636364,2458.0,1.0,1.0,1.0,3,936.195
1530,1000,1281.9272727272728,2103.0,1.0,1.0,1.0,3,942.25
1540,1000,1618.8545454545454,2471.0,1.0,1.0,1.0,4,948.973
1550,1000,1408.5272727272727,2489.0,1.0,1.0,1.0,5,954.862
1560,1000,1241.290909090909,2072.0,1.0,1.0,1.0,4,960.591
1570,1000,1470.1272727272728,2519.0,1.0,1.0,1.0,4,966.282
1580,1000,1293.8363636363636,1768.0,1.0,1.0,1.0,3,973.494
1590,1000,1172.3636363636363,2538.0,1.0,1.0,1.0,4,975.302
1600,1000,1338.6545454545455,2533.0,1.0,1.0,1.0,4,984.529
1610,1000,1401.2181818181818,2543.0,1.0,1.0,1.0,4,988.972
1620,1000,1668.0181818181818,2527.0,1.0,1.0,1.0,3,994.047
1630,1000,1754.6909090909091,2594.0,1.0,1.0,1.0,5,998.291
1640,1000,1672.3272727272727,2584.0,1.0,1.0,1.0,4,1003.133
1650,1000,1210.3272727272727,2597.0,1.0,1.0,1.0,4,1011.737
1660,1000,1535.3090909090909,2360.0,1.0,1.0,1.0,4,1019.631
1670,1000,1703.8909090909092,2333.0,1.0,1.0,1.0,4,1028.262
1680,1000,1580.2363636363636,2416.0,1.0,1.0,1.0,4,1031.757
1690,1000,1617.2,2430.0,1.0,1.0,1.0,3,1036.91
1700,1000,1242.6363636363637,2411.0,1.0,1.0,1.0,4,1043.481
1710,1000,1547.909090909091,2650.0,1.0,1.0,1.0,3,1052.851
1720,1000,1529.6,2468.0,1.0,1.0,1.0,4,1057.263
1730,1000,1384.4,2101.0,1.0,1.0,1.0,4,1059.579
1740,1000,1502.3454545454545,2411.0,1.0,1.0,1.0,3,1067.885
1750,1000,1725.709090909091,2512.0,1.0,1.0,1.0,4,1076.558
1760,1000,1606.490909090909,2461.0,1.0,1.0,1.0,4,1077.293
1770,1000,1673.3090909090909,2444.0,1.0,1.0,1.0,4,1087.368
1780,1000,1296.1636363636364,2033.0,1.0,1.0,1.0,4,1094.614
1790,1000,1274.090909090909,2474.0,1.0,1.0,1.0,3,1097.962
1800,1000,1254.6727272727273,2181.0,1.0,1.0,1.0,4,1104.234
1810,1000,1501.3090909090909,2494.0,1.0,1.0,1.0,4,1108.948
1820,1000,1270.1454545454546,2265.0,1.0,1.0,1.0,4,1120.814
1830,1000,1521.0545454545454,2116.0,1.0,1.0,1.0,3,1121.636
1840,1000,1858.8181818181818,2534.0,1.0,1.0,1.0,3,1125.581
1850,1000,1586.909090909091,2303.0,1.0,1.0,1.0,3,1136.401
1860,1000,1453.7272727272727,2258.0,1.0,1.0,1.0,3,1143.443
1870,1000,1639.3090909090909,2312.0,1.0,1.0,1.0,4,1148.082
1880,1000,1579.9818181818182,2325.0,1.0,1.0,1.0,5,1153.856
1890,1000,1735.0181818181818,2669.0,1.0,1.0,1.0,4,1159.086
1900,1000,1147.2,1804.0,1.0,1.0,1.0,4,1169.047
1910,1000,1534.2727272727273,2368.0,1.0,1.0,1.0,4,1172.79
1920,1000,1193.2,1728.0,1.0,1.0,1.0,4,1181.221
1930,1000,1524.3272727272727,2329.0,1.0,1.0,1.0,4,1185.29
1940,1000,1745.1636363636364,2373.0,1.0,1.0,1.0,4,1189.736
1950,1000,1536.7636363636364,2363.0,1.0,1.0,1.0,3,1199.383
1960,1000,1587.6727272727273,2371.0,1.0,1.0,1.0,3,1202.817
1970,1000,1405.3454545454545,2249.0,1.0,1.0,1.0,4,1208.783
1980,1000,1642.0727272727272,2404.0,1.0,1.0,1.0,5,1218.291
1990,1000,1267.6,2056.0,1.0,1.0,1.0,4,1222.579
2000,1000,1356.6727272727273,2446.0,1.0,1.0,1.0,3,1229.779
2010,1000,1760.2545454545455,2485.0,1.0,1.0,1.0,4,1231.357
2020,1000,1533.0545454545454,2483.0,1.0,1.0,1.0,4,1238.12
2030,1000,1663.2,2460.0,1.0,1.0,1.0,4,1248.868
2040,1000,1631.0,2508.0,1.0,1.0,1.0,4,1252.899
2050,1000,1766.8727272727272,2512.0,1.0,1.0,1.0,4,1258.573
2060,1000,1809.1090909090908,2491.0,1.0,1.0,1.0,3,1261.324
2070,1000,1854.2363636363636,2517.0,1.0,1.0,1.0,3,1270.306
2080,1000,1612.490909090909,2531.0,1.0,1.0,1.0,3,1277.872
2090,1000,1650.3636363636363,2435.0,1.0,1.0,1.0,4,1284.022
2100,1000,1277.9272727272728,2401.0,1.0,1.0,1.0,3,1293.121
2110,1000,1454.6,2456.0,1.0,1.0,1.0,4,1296.447
2120,1000,1705.581818181818,2485.0,1.0,1.0,1.0,4,1303.865
2130,1000,1730.8181818181818,2448.0,1.0,1.0,1.0,3,1308.577
2140,1000,1730.2545454545455,2602.0,1.0,1.0,1.0,4,1313.721
2150,1000,1654.290909090909,2605.0,1.0,1.0,1.0,3,1322.746
2160,1000,1561.3636363636363,2508.0,1.0,1.0,1.0,4,1324.212
2170,1000,1611.581818181818,2626.0,1.0,1.0,1.0,4,1333.535
2180,1000,1734.2545454545455,2661.0,1.0,1.0,1.0,4,1338.635
2190,1000,1652.9818181818182,2530.0,1.0,1.0,1.0,4,1346.441
2200,1000,1460.8181818181818,2642.0,1.0,1.0,1.0,3,1350.74
2210,1000,1621.581818181818,2526.0,1.0,1.0,1.0,4,1355.667
2220,1000,1605.4,2556.0,1.0,1.0,1.0,3,1364.51
2230,1000,1585.7636363636364,2677.0,1.0,1.0,1.0,5,1369.497
2240,1000,1431.2727272727273,2568.0,1.0,1.0,1.0,5,1377.095
2250,1000,1799.490909090909,2711.0,1.0,1.0,1.0,5,1379.437
2260,1000,1430.490909090909,2596.0,1.0,1.0,1.0,3,1385.629
2270,1000,1627.581818181818,2605.0,1.0,1.0,1.0,3,1397.309
2280,1000,1735.9272727272728,2612.0,1.0,1.0,1.0,3,1398.238
2290,1000,1650.1454545454546,2714.0,1.0,1.0,1.0,4,1406.175
2300,1000,1398.6181818181817,2629.0,1.0,1.0,1.0,4,1413.881
2310,1000,1664.5272727272727,2699.0,1.0,1.0,1.0,4,1416.576
2320,1000,1662.1090909090908,2710.0,1.0,1.0,1.0,5,1426.008
2330,1000,1668.6545454545455,2780.0,1.0,1.0,1.0,4,1430.953
2340,1000,1482.418181818182,2151.0,1.0,1.0,1.0,5,1437.231
2350,1000,1392.0181818181818,2156.0,1.0,1.0,1.0,3,1445.412
2360,1000,1685.1636363636364,2797.0,1.0,1.0,1.0,4,1448.391
2370,1000,1421.9636363636364,2175.0,1.0,1.0,1.0,3,1453.413
2380,1000,1460.6727272727273,2180.0,1.0,1.0,1.0,5,1461.743
2390,1000,1702.8909090909092,2830.0,1.0,1.0,1.0,5,1468.881
2400,1000,1671.418181818182,2582.0,1.0,1.0,1.0,4,1475.347
2410,1000,1409.290909090909,2237.0,1.0,1.0,1.0,3,1477.846
2420,1000,1587.509090909091,2594.0,1.0,1.0,1.0,3,1485.95
2430,1000,1598.2545454545455,2631.0,1.0,1.0,1.0,4,1494.482
2440,1000,1600.3454545454545,2283.0,1.0,1.0,1.0,4,1497.74
2450,1000,1675.8,2650.0,1.0,1.0,1.0,4,1503.56
2460,1000,1681.8363636363636,2683.0,1.0,1.0,1.0,5,1511.895
2470,1000,1631.7454545454545,2671.0,1.0,1.0,1.0,4,1517.679
2480,1000,1778.8727272727272,2697.0,1.0,1.0,1.0,4,1521.432
2490,1000,1555.4545454545455,2675.0,1.0,1.0,1.0,4,1528.633
2500,1000,1009.6909090909091,2104.0,1.0,1.0,1.0,4,1537.868
2510,1000,1388.1818181818182,2167.0,1.0,1.0,1.0,3,1542.597
2520,1000,1529.8909090909092,2396.0,1.0,1.0,1.0,4,1548.09
2530,1000,1521.7454545454545,2733.0,1.0,1.0,1.0,4,1558.659
2540,1000,1792.1090909090908,2513.0,1.0,1.0,1.0,4,1565.892
2550,1000,1742.4,2519.0,1.0,1.0,1.0,4,1565.076
2560,1000,1588.8181818181818,2556.0,1.0,1.0,1.0,3,1572.42
2570,1000,1344.2727272727273,2177.0,1.0,1.0,1.0,4,1579.236
2580,1000,1577.4,2464.0,1.0,1.0,1.0,3,1584.5
2590,1000,1659.4,2549.0,1.0,1.0,1.0,5,1589.825
2600,1000,1303.3090909090909,2175.0,1.0,1.0,1.0,4,1598.499
2610,1000,1724.581818181818,2825.0,1.0,1.0,1.0,4,1603.919
2620,1000,1809.490909090909,2596.0,1.0,1.0,1.0,4,1609.816
2630,1000,1390.6727272727273,2210.0,1.0,1.0,1.0,4,1617.457
2640,1000,1467.2727272727273,2548.0,1.0,1.0,1.0,4,1622.089
2650,1000,1461.7272727272727,2580.0,1.0,1.0,1.0,4,1627.057
2660,1000,1286.0363636363636,1772.0,1.0,1.0,1.0,3,1635.167
2670,1000,1450.9272727272728,2580.0,1.0,1.0,1.0,3,1641.044
2680,1000,1651.4545454545455,2603.0,1.0,1.0,1.0,3,1646.152
2690,1000,1619.6363636363637,2606.0,1.0,1.0,1.0,4,1652.352
2700,1000,1202.2181818181818,2622.0,1.0,1.0,1.0,3,1657.107
2710,1000,801.1636363636363,1818.0,1.0,1.0,1.0,4,1661.767
2720,1000,1195.509090909091,2649.0,1.0,1.0,1.0,3,1670.581
2730,1000,1402.6545454545455,2140.0,1.0,1.0,1.0,4,1678.949
2740,1000,1292.7818181818182,2191.0,1.0,1.0,1.0,3,1684.563
2750,1000,1337.509090909091,2155.0,1.0,1.0,1.0,3,1688.973
2760,1000,1179.9454545454546,1933.0,1.0,1.0,1.0,4,1693.129
2770,1000,1288.3454545454545,2188.0,1.0,1.0,1.0,3,1701.08
2780,1000,1525.5272727272727,2235.0,1.0,1.0,1.0,5,1709.969
2790,1000,1139.3272727272727,1980.0,1.0,1.0,1.0,4,1713.145
2800,1000,1567.1272727272728,2269.0,1.0,1.0,1.0,4,1718.656
2810,1000,1495.0727272727272,2224.0,1.0,1.0,1.0,3,1726.284
2820,1000,1200.5272727272727,1984.0,1.0,1.0,1.0,4,1734.568
2830,1000,1579.8,2301.0,1.0,1.0,1.0,4,1738.21
2840,1000,1465.3818181818183,2308.0,1.0,1.0,1.0,5,1742.395
2850,1000,1586.2363636363636,2332.0,1.0,1.0,1.0,3,1752.316
2860,1000,1414.1090909090908,2084.0,1.0,1.0,1.0,4,1755.883
2870,1000,1478.8181818181818,2125.0,1.0,1.0,1.0,3,1765.708
2880,1000,1566.7272727272727,2357.0,1.0,1.0,1.0,4,1770.239
2890,1000,1666.0363636363636,2376.0,1.0,1.0,1.0,3,1775.59
2900,1000,1621.1090909090908,2388.0,1.0,1.0,1.0,4,1780.175
2910,1000,1627.418181818182,2380.0,1.0,1.0,1.0,4,1785.872
2920,1000,1498.3636363636363,2138.0,1.0,1.0,1.0,4,1794.488
2930,1000,1337.1090909090908,1963.0,1.0,1.0,1.0,4,1797.425
2940,1000,1399.8363636363636,2196.0,1.0,1.0,1.0,4,1808.817
2950,1000,1529.5454545454545,2427.0,1.0,1.0,1.0,4,1812.571
2960,1000,1598.2363636363636,2441.0,1.0,1.0,1.0,6,1815.19
2970,1000,1601.6545454545455,2442.0,1.0,1.0,1.0,3,1822.976
2980,1000,1490.418181818182,2296.0,1.0,1.0,1.0,4,1831.725
2990,1000,1210.2,2224.0,1.0,1.0,1.0,4,1835.534
3000,1000,1691.6727272727273,2489.0,1.0,1.0,1.0,4,1840.612
3010,1000,1231.7272727272727,2258.0,1.0,1.0,1.0,4,1844.621
3020,1000,1439.090909090909,2513.0,1.0,1.0,1.0,4,1856.667
3030,1000,1500.8909090909092,2522.0,1.0,1.0,1.0,4,1862.64
3040,1000,1142.7636363636364,2290.0,1.0,1.0,1.0,3,1868.168
3050,1000,1254.090909090909,2380.0,1.0,1.0,1.0,3,1874.066
3060,1000,1577.8545454545454,2386.0,1.0,1.0,1.0,4,1874.818
3070,1000,1553.509090909091,2411.0,1.0,1.0,1.0,5,1888.752
3080,1000,1716.0545454545454,2571.0,1.0,1.0,1.0,4,1887.421
3090,1000,1647.4,2441.0,1.0,1.0,1.0,4,1898.169
3100,1000,1790.581818181818,2589.0,1.0,1.0,1.0,4,1903.293
3110,1000,1491.6727272727273,2630.0,1.0,1.0,1.0,3,1908.877
3120,1000,1457.3818181818183,2482.0,1.0,1.0,1.0,4,1917.027
3130,1000,1790.5454545454545,2632.0,1.0,1.0,1.0,4,1922.622
3140,1000,1779.0545454545454,2650.0,1.0,1.0,1.0,4,1927.007
3150,1000,1731.0,2516.0,1.0,1.0,1.0,4,1933.062
3160,1000,1709.581818181818,2528.0,1.0,1.0,1.0,4,1939.956
3170,1000,1784.2363636363636,2541.0,1.0,1.0,1.0,3,1950.367
3180,1000,1475.6181818181817,2442.0,1.0,1.0,1.0,4,1953.284
3190,1000,1751.8181818181818,2698.0,1.0,1.0,1.0,4,1960.251
3200,1000,1823.7818181818182,2566.0,1.0,1.0,1.0,4,1966.063
3210,1000,1655.7272727272727,2452.0,1.0,1.0,1.0,5,1968.247
3220,1000,1745.4545454545455,2591.0,1.0,1.0,1.0,3,1975.637
3230,1000,1780.8,2595.0,1.0,1.0,1.0,5,1986.922
3240,1000,1446.3454545454545,2587.0,1.0,1.0,1.0,4,1989.204
3250,1000,1494.9272727272728,2610.0,1.0,1.0,1.0,4,1995.941
3260,1000,1642.709090909091,2614.0,1.0,1.0,1.0,4,2002.509
3270,1000,1551.2,2589.0,1.0,1.0,1.0,3,2007.483
3280,1000,1640.8363636363636,2629.0,1.0,1.0,1.0,4,2017.32
3290,1000,1600.1272727272728,2568.0,1.0,1.0,1.0,5,2022.278
3300,1000,1722.8363636363636,2572.0,1.0,1.0,1.0,4,2027.011
3310,1000,1725.2181818181818,2597.0,1.0,1.0,1.0,4,2035.072
3320,1000,1631.6363636363637,2654.0,1.0,1.0,1.0,4,2037.526
3330,1000,1766.0181818181818,2608.0,1.0,1.0,1.0,3,2046.061
3340,1000,838.8727272727273,1759.0,1.0,1.0,1.0,4,2050.923
3350,1000,1170.6363636363637,2579.0,1.0,1.0,1.0,5,2057.529
3360,1000,543.2181818181818,1504.0,1.0,1.0,1.0,4,2065.09
3370,1000,971.9272727272727,2314.0,1.0,1.0,1.0,3,2067.467
3380,1000,1648.8727272727272,2651.0,1.0,1.0,1.0,4,2077.771
3390,1000,1443.8545454545454,2649.0,1.0,1.0,1.0,3,2080.842
3400,1000,934.0727272727273,2541.0,1.0,1.0,1.0,4,2087.973
3410,1000,1229.8545454545454,2677.0,1.0,1.0,1.0,4,2090.802
3420,1000,1122.6363636363637,2574.0,1.0,1.0,1.0,4,2094.341
3430,1000,1618.2545454545455,2687.0,1.0,1.0,1.0,3,2108.923
3440,1000,1370.0545454545454,2714.0,1.0,1.0,1.0,4,2113.919
3450,1000,1697.3090909090909,2730.0,1.0,1.0,1.0,4,2119.849
3460,1000,1565.6181818181817,2630.0,1.0,1.0,1.0,4,2121.595
3470,1000,1277.0363636363636,2669.0,1.0,1.0,1.0,3,2130.045
3480,1000,1300.0181818181818,2749.0,1.0,1.0,1.0,4,2135.142
3490,1000,1161.8181818181818,2685.0,1.0,1.0,1.0,4,2144.675
3500,1000,1158.0727272727272,2681.0,1.0,1.0,1.0,3,2149.225
3510,1000,1046.0727272727272,2815.0,1.0,1.0,1.0,4,2154.971
3520,1000,834.1454545454545,1351.0,1.0,1.0,1.0,4,2161.887
3530,1000,1129.8727272727272,2526.0,1.0,1.0,1.0,3,2168.503
3540,1000,936.5090909090909,1887.0,1.0,1.0,1.0,4,2173.544
3550,1000,741.4909090909091,979.0,1.0,1.0,1.0,5,2180.054
3560,1000,1165.490909090909,2843.0,1.0,1.0,1.0,4,2182.413
3570,1000,781.0181818181818,1093.0,1.0,1.0,1.0,5,2190.816
3580,1000,1001.2181818181818,1919.0,1.0,1.0,1.0,4,2202.788
3590,1000,896.709090909091,1237.0,1.0,1.0,1.0,4,2201.104
3600,1000,1000.0909090909091,1965.0,1.0,1.0,1.0,4,2211.744
3610,1000,803.4181818181818,1170.0,1.0,1.0,1.0,3,2216.406
3620,1000,941.8363636363637,1291.0,1.0,1.0,1.0,3,2224.312
3630,1000,565.9818181818182,1298.0,1.0,1.0,1.0,3,2229.355
3640,1000,982.0363636363636,1352.0,1.0,1.0,1.0,4,2234.601
3650,1000,881.0181818181818,1160.0,1.0,1.0,1.0,3,2240.964
3660,1000,907.9272727272727,1187.0,1.0,1.0,1.0,5,2249.625
3670,1000,954.8363636363637,1209.0,1.0,1.0,1.0,4,2251.728
3680,1000,952.3272727272728,1246.0,1.0,1.0,1.0,3,2261.554
3690,1000,994.3818181818182,1267.0,1.0,1.0,1.0,4,2267.681
3700,1000,1027.090909090909,1284.0,1.0,1.0,1.0,3,2271.498
3710,1000,905.0363636363636,1285.0,1.0,1.0,1.0,3,2280.145
