generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1160,1000,916.7636363636364,1374.0,1.0,1.0,1.0,3,713.261
1170,1000,818.3272727272728,1394.0,1.0,1.0,1.0,4,720.702
1180,1000,755.3818181818182,1413.0,1.0,1.0,1.0,4,725.903
1190,1000,889.9454545454546,1436.0,1.0,1.0,1.0,4,730.957
1200,1000,951.1636363636363,1450.0,1.0,1.0,1.0,3,737.019
1210,1000,817.3636363636364,1268.0,1.0,1.0,1.0,3,744.096
1220,1000,898.1454545454545,1283.0,1.0,1.0,1.0,3,749.297
1230,1000,1000.9272727272727,1430.0,1.0,1.0,1.0,4,756.074
1240,1000,1068.418181818182,1487.0,1.0,1.0,1.0,3,763.077
1250,1000,943.5454545454545,1508.0,1.0,1.0,1.0,4,768.387
1260,1000,1055.2181818181818,1483.0,1.0,1.0,1.0,4,773.826
1270,1000,860.3272727272728,1354.0,1.0,1.0,1.0,4,781.676
1280,1000,920.4727272727273,1379.0,1.0,1.0,1.0,4,787.687
1290,1000,966.8545454545455,1395.0,1.0,1.0,1.0,4,792.702
1300,1000,1006.8181818181819,1420.0,1.0,1.0,1.0,4,797.234
1310,1000,1153.3454545454545,1563.0,1.0,1.0,1.0,4,804.878
1320,1000,959.3636363636364,1587.0,1.0,1.0,1.0,4,811.223
1330,1000,1065.0,1593.0,1.0,1.0,1.0,4,817.695
1340,1000,1186.8909090909092,1604.0,1.0,1.0,1.0,4,823.545
1350,1000,1051.3454545454545,1500.0,1.0,1.0,1.0,4,829.827
1360,1000,997.1818181818181,1510.0,1.0,1.0,1.0,3,836.285
1370,1000,1060.6,1538.0,1.0,1.0,1.0,4,843.283
1380,1000,1167.9454545454546,1543.0,1.0,1.0,1.0,4,847.594
1390,1000,1069.0,1580.0,1.0,1.0,1.0,4,854.273
1400,1000,1123.8545454545454,1588.0,1.0,1.0,1.0,3,858.877
1410,1000,954.4545454545455,1602.0,1.0,1.0,1.0,3,868.447
1420,1000,1141.509090909091,1625.0,1.0,1.0,1.0,3,872.803
1430,1000,1187.2727272727273,1643.0,1.0,1.0,1.0,4,879.594
1440,1000,1178.709090909091,1645.0,1.0,1.0,1.0,3,885.98
1450,1000,1036.4,1617.0,1.0,1.0,1.0,4,891.163
1460,1000,1126.2363636363636,1666.0,1.0,1.0,1.0,3,899.038
1470,1000,1055.418181818182,1670.0,1.0,1.0,1.0,3,902.284
1480,1000,1230.6363636363637,1721.0,1.0,1.0,1.0,4,909.864
1490,1000,1088.2181818181818,1490.0,1.0,1.0,1.0,3,916.258
1500,1000,1156.6181818181817,1725.0,1.0,1.0,1.0,4,922.69
1510,1000,1235.4727272727273,1770.0,1.0,1.0,1.0,4,928.534
1520,1000,1148.2363636363636,1779.0,1.0,1.0,1.0,3,932.647
1530,1000,1275.9454545454546,1774.0,1.0,1.0,1.0,7,941.116
1540,1000,963.6,1564.0,1.0,1.0,1.0,3,947.374
1550,1000,1088.7818181818182,1814.0,1.0,1.0,1.0,5,951.606
1560,1000,1140.3636363636363,1839.0,1.0,1.0,1.0,3,956.235
1570,1000,1019.6,1850.0,1.0,1.0,1.0,4,965.834
1580,1000,990.7818181818182,1862.0,1.0,1.0,1.0,4,970.557
1590,1000,978.3636363636364,1878.0,1.0,1.0,1.0,3,976.454
1600,1000,764.7818181818182,1512.0,1.0,1.0,1.0,4,983.855
1610,1000,1037.8,1907.0,1.0,1.0,1.0,4,989.353
1620,1000,1193.6909090909091,1903.0,1.0,1.0,1.0,4,996.215
1630,1000,985.5090909090909,1661.0,1.0,1.0,1.0,5,1000.983
1640,1000,1105.5454545454545,1928.0,1.0,1.0,1.0,4,1007.625
1650,1000,804.1272727272727,1441.0,1.0,1.0,1.0,5,1013.807
1660,1000,1287.709090909091,1963.0,1.0,1.0,1.0,3,1019.988
1670,1000,985.6545454545454,1976.0,1.0,1.0,1.0,4,1025.611
1680,1000,1228.9454545454546,1995.0,1.0,1.0,1.0,4,1032.875
1690,1000,1090.6363636363637,1987.0,1.0,1.0,1.0,3,1038.158
1700,1000,1370.7636363636364,1999.0,1.0,1.0,1.0,4,1045.075
1710,1000,1121.4727272727273,1790.0,1.0,1.0,1.0,3,1050.198
1720,1000,1256.6727272727273,2028.0,1.0,1.0,1.0,4,1057.71
1730,1000,1386.8181818181818,2079.0,1.0,1.0,1.0,3,1062.33
1740,1000,943.0,1665.0,1.0,1.0,1.0,4,1068.39
1750,1000,1185.4727272727273,1844.0,1.0,1.0,1.0,4,1076.686
1760,1000,1340.418181818182,2068.0,1.0,1.0,1.0,3,1082.448
1770,1000,1248.0363636363636,1875.0,1.0,1.0,1.0,4,1088.067
1780,1000,1230.0181818181818,2085.0,1.0,1.0,1.0,4,1092.303
1790,1000,835.8,1793.0,1.0,1.0,1.0,4,1101.761
1800,1000,1357.8545454545454,2135.0,1.0,1.0,1.0,4,1105.797
1810,1000,961.709090909091,1752.0,1.0,1.0,1.0,4,1112.606
1820,1000,1104.7818181818182,1916.0,1.0,1.0,1.0,5,1118.654
1830,1000,1192.0727272727272,1955.0,1.0,1.0,1.0,4,1124.692
1840,1000,1091.8363636363636,1826.0,1.0,1.0,1.0,3,1131.487
1850,1000,1180.8363636363636,1816.0,1.0,1.0,1.0,4,1136.828
1860,1000,1204.5454545454545,1844.0,1.0,1.0,1.0,4,1143.839
1870,1000,1218.7272727272727,1857.0,1.0,1.0,1.0,4,1148.244
1880,1000,1234.6909090909091,1876.0,1.0,1.0,1.0,3,1154.781
1890,1000,1261.2545454545455,1876.0,1.0,1.0,1.0,3,1163.787
1900,1000,1184.0727272727272,2011.0,1.0,1.0,1.0,4,1167.723
1910,1000,1148.4,1901.0,1.0,1.0,1.0,5,1174.837
1920,1000,1076.9818181818182,1879.0,1.0,1.0,1.0,3,1180.885
1930,1000,1247.6363636363637,1955.0,1.0,1.0,1.0,6,1187.322
1940,1000,1379.9272727272728,1954.0,1.0,1.0,1.0,4,1192.745
1950,1000,1257.2,1972.0,1.0,1.0,1.0,3,1198.861
1960,1000,1289.709090909091,1905.0,1.0,1.0,1.0,3,1204.485
1970,1000,1364.2363636363636,1999.0,1.0,1.0,1.0,3,1210.769
1980,1000,1274.2,2117.0,1.0,1.0,1.0,4,1216.082
1990,1000,1362.3454545454545,2031.0,1.0,1.0,1.0,4,1223.593
2000,1000,1413.5454545454545,2144.0,1.0,1.0,1.0,4,1229.637
2010,1000,1189.5454545454545,2052.0,1.0,1.0,1.0,3,1236.123
2020,1000,1191.9454545454546,2068.0,1.0,1.0,1.0,3,1239.994
2030,1000,1392.2,2073.0,1.0,1.0,1.0,4,1245.847
2040,1000,1375.2545454545455,2087.0,1.0,1.0,1.0,3,1253.804
2050,1000,1309.8545454545454,2125.0,1.0,1.0,1.0,3,1259.753
2060,1000,1257.4363636363637,1963.0,1.0,1.0,1.0,4,1265.743
2070,1000,1125.509090909091,2145.0,1.0,1.0,1.0,4,1273.219
2080,1000,1400.0363636363636,2046.0,1.0,1.0,1.0,5,1277.227
2090,1000,1389.8363636363636,2046.0,1.0,1.0,1.0,4,1285.549
2100,1000,1367.5636363636363,2161.0,1.0,1.0,1.0,4,1289.711
2110,1000,922.8727272727273,1611.0,1.0,1.0,1.0,3,1297.632
2120,1000,1160.909090909091,2139.0,1.0,1.0,1.0,3,1303.259
2130,1000,1368.709090909091,2205.0,1.0,1.0,1.0,4,1309.26
2140,1000,1443.7636363636364,2166.0,1.0,1.0,1.0,4,1315.353
2150,1000,1476.0545454545454,2245.0,1.0,1.0,1.0,4,1322.066
2160,1000,1430.0363636363636,2177.0,1.0,1.0,1.0,3,1326.239
2170,1000,1387.9818181818182,2220.0,1.0,1.0,1.0,3,1334.294
2180,1000,1362.8727272727272,2276.0,1.0,1.0,1.0,3,1339.404
2190,1000,1251.090909090909,1771.0,1.0,1.0,1.0,3,1344.634
2200,1000,1127.6363636363637,1712.0,1.0,1.0,1.0,4,1352.226
2210,1000,1545.3818181818183,2248.0,1.0,1.0,1.0,3,1357.423
2220,1000,1349.090909090909,2265.0,1.0,1.0,1.0,4,1364.743
2230,1000,1609.909090909091,2279.0,1.0,1.0,1.0,4,1369.551
2240,1000,1487.2545454545455,2246.0,1.0,1.0,1.0,4,1375.751
2250,1000,1199.4545454545455,1738.0,1.0,1.0,1.0,4,1384.51
2260,1000,1397.3272727272727,2324.0,1.0,1.0,1.0,4,1389.902
2270,1000,1414.0,2133.0,1.0,1.0,1.0,4,1393.784
2280,1000,1270.1818181818182,2325.0,1.0,1.0,1.0,4,1402.798
2290,1000,1526.418181818182,2328.0,1.0,1.0,1.0,4,1409.097
2300,1000,1685.2363636363636,2239.0,1.0,1.0,1.0,3,1413.502
2310,1000,1626.7818181818182,2267.0,1.0,1.0,1.0,4,1420.357
2320,1000,1547.2363636363636,2378.0,1.0,1.0,1.0,4,1425.923
2330,1000,1496.6909090909091,2124.0,1.0,1.0,1.0,4,1431.761
2340,1000,1577.0545454545454,2284.0,1.0,1.0,1.0,4,1437.371
2350,1000,1753.3090909090909,2366.0,1.0,1.0,1.0,3,1445.971
2360,1000,1595.1636363636364,2163.0,1.0,1.0,1.0,3,1451.762
2370,1000,1489.581818181818,2182.0,1.0,1.0,1.0,3,1457.057
2380,1000,1483.8,2461.0,1.0,1.0,1.0,4,1465.266
2390,1000,1306.8363636363636,2022.0,1.0,1.0,1.0,4,1469.172
2400,1000,1489.5454545454545,2382.0,1.0,1.0,1.0,5,1474.505
2410,1000,1386.8545454545454,1922.0,1.0,1.0,1.0,4,1483.13
2420,1000,1053.1272727272728,1994.0,1.0,1.0,1.0,3,1488.36
2430,1000,1461.8,2073.0,1.0,1.0,1.0,4,1492.76
2440,1000,1243.8909090909092,2174.0,1.0,1.0,1.0,3,1499.374
2450,1000,1567.7818181818182,2134.0,1.0,1.0,1.0,4,1507.026
2460,1000,1449.8727272727272,2146.0,1.0,1.0,1.0,4,1511.003
2470,1000,1310.6545454545455,2073.0,1.0,1.0,1.0,3,1519.188
2480,1000,1540.9454545454546,2173.0,1.0,1.0,1.0,3,1525.372
2490,1000,1200.1454545454546,1710.0,1.0,1.0,1.0,4,1528.914
2500,1000,1624.0181818181818,2208.0,1.0,1.0,1.0,4,1536.198
2510,1000,1428.909090909091,2183.0,1.0,1.0,1.0,3,1542.067
2520,1000,1168.9272727272728,1779.0,1.0,1.0,1.0,4,1548.589
2530,1000,1623.9454545454546,2234.0,1.0,1.0,1.0,5,1555.05
2540,1000,1399.581818181818,2170.0,1.0,1.0,1.0,4,1560.605
2550,1000,1231.4545454545455,1822.0,1.0,1.0,1.0,4,1566.626
2560,1000,1343.0727272727272,2070.0,1.0,1.0,1.0,3,1572.757
2570,1000,1102.9272727272728,1831.0,1.0,1.0,1.0,4,1580.18
2580,1000,1226.7272727272727,1843.0,1.0,1.0,1.0,3,1585.277
2590,1000,1003.2545454545455,1716.0,1.0,1.0,1.0,4,1592.006
2600,1000,1391.3454545454545,2136.0,1.0,1.0,1.0,4,1596.636
2610,1000,1574.909090909091,2143.0,1.0,1.0,1.0,4,1603.956
2620,1000,1120.709090909091,1924.0,1.0,1.0,1.0,4,1610.001
2630,1000,1517.1818181818182,2175.0,1.0,1.0,1.0,3,1616.629
2640,1000,1638.0181818181818,2189.0,1.0,1.0,1.0,5,1621.48
2650,1000,1314.9454545454546,1914.0,1.0,1.0,1.0,5,1629.507
2660,1000,1534.0727272727272,2204.0,1.0,1.0,1.0,3,1635.268
2670,1000,1347.9272727272728,1942.0,1.0,1.0,1.0,3,1641.451
2680,1000,1516.6545454545455,2264.0,1.0,1.0,1.0,5,1648.339
2690,1000,1645.1454545454546,2240.0,1.0,1.0,1.0,3,1655.114
2700,1000,1434.7454545454545,1985.0,1.0,1.0,1.0,3,1658.777
2710,1000,1547.7636363636364,2305.0,1.0,1.0,1.0,5,1664.778
2720,1000,1540.8181818181818,2281.0,1.0,1.0,1.0,3,1671.002
2730,1000,1692.8181818181818,2297.0,1.0,1.0,1.0,3,1676.023
2740,1000,1540.0,2305.0,1.0,1.0,1.0,4,1685.27
2750,1000,1404.5454545454545,2333.0,1.0,1.0,1.0,4,1689.648
2760,1000,1527.6909090909091,2351.0,1.0,1.0,1.0,3,1697.039
2770,1000,1621.709090909091,2348.0,1.0,1.0,1.0,3,1700.993
2780,1000,1522.1636363636364,2121.0,1.0,1.0,1.0,4,1708.922
2790,1000,1645.6,2368.0,1.0,1.0,1.0,4,1714.547
2800,1000,1570.290909090909,2419.0,1.0,1.0,1.0,3,1720.636
2810,1000,1648.090909090909,2393.0,1.0,1.0,1.0,3,1726.671
2820,1000,1731.9818181818182,2428.0,1.0,1.0,1.0,4,1732.122
2830,1000,1646.8,2409.0,1.0,1.0,1.0,3,1739.07
2840,1000,1545.8,2205.0,1.0,1.0,1.0,4,1745.011
2850,1000,1638.581818181818,2433.0,1.0,1.0,1.0,4,1753.276
2860,1000,1804.909090909091,2477.0,1.0,1.0,1.0,6,1758.457
2870,1000,1735.909090909091,2468.0,1.0,1.0,1.0,4,1763.86
2880,1000,1820.5272727272727,2502.0,1.0,1.0,1.0,4,1767.861
2890,1000,1839.2545454545455,2511.0,1.0,1.0,1.0,3,1776.333
2900,1000,1939.509090909091,2517.0,1.0,1.0,1.0,3,1781.314
2910,1000,1701.3090909090909,2550.0,1.0,1.0,1.0,4,1789.618
2920,1000,1910.8727272727272,2573.0,1.0,1.0,1.0,3,1794.376
2930,1000,1831.8,2544.0,1.0,1.0,1.0,5,1802.656
2940,1000,1848.0727272727272,2585.0,1.0,1.0,1.0,5,1806.185
2950,1000,1911.0545454545454,2537.0,1.0,1.0,1.0,4,1811.302
2960,1000,1644.2181818181818,2369.0,1.0,1.0,1.0,6,1819.429
2970,1000,1743.1454545454546,2335.0,1.0,1.0,1.0,3,1826.061
2980,1000,1551.9818181818182,2397.0,1.0,1.0,1.0,5,1831.029
2990,1000,1820.509090909091,2449.0,1.0,1.0,1.0,4,1837.943
3000,1000,1435.7818181818182,2302.0,1.0,1.0,1.0,4,1840.646
3010,1000,1875.290909090909,2674.0,1.0,1.0,1.0,5,1850.384
3020,1000,1641.6909090909091,2623.0,1.0,1.0,1.0,4,1856.689
3030,1000,1566.3272727272727,2681.0,1.0,1.0,1.0,3,1861.357
3040,1000,1834.8727272727272,2668.0,1.0,1.0,1.0,3,1869.084
3050,1000,1402.9818181818182,2675.0,1.0,1.0,1.0,5,1873.307
3060,1000,1747.418181818182,2703.0,1.0,1.0,1.0,4,1881.16
3070,1000,1775.1090909090908,2704.0,1.0,1.0,1.0,4,1886.684
3080,1000,1469.5454545454545,2727.0,1.0,1.0,1.0,4,1893.502
3090,1000,1907.7272727272727,2741.0,1.0,1.0,1.0,3,1899.573
3100,1000,1778.6909090909091,2777.0,1.0,1.0,1.0,3,1907.251
3110,1000,1863.7818181818182,2804.0,1.0,1.0,1.0,3,1911.712
3120,1000,1729.709090909091,2808.0,1.0,1.0,1.0,4,1917.306
3130,1000,1740.290909090909,2821.0,1.0,1.0,1.0,4,1920.8
3140,1000,1814.3818181818183,2844.0,1.0,1.0,1.0,4,1929.286
3150,1000,1747.8545454545454,2850.0,1.0,1.0,1.0,4,1934.232
3160,1000,1601.8909090909092,2856.0,1.0,1.0,1.0,3,1940.226
3170,1000,1812.0727272727272,2873.0,1.0,1.0,1.0,3,1948.549
3180,1000,1883.3818181818183,2867.0,1.0,1.0,1.0,4,1953.269
3190,1000,1970.9636363636364,2878.0,1.0,1.0,1.0,3,1959.117
3200,1000,2022.5454545454545,2891.0,1.0,1.0,1.0,4,1965.755
3210,1000,1635.7636363636364,2912.0,1.0,1.0,1.0,4,1973.106
3220,1000,1823.5272727272727,2897.0,1.0,1.0,1.0,3,1978.055
3230,1000,1770.4727272727273,2900.0,1.0,1.0,1.0,3,1984.892
3240,1000,1974.9818181818182,2945.0,1.0,1.0,1.0,3,1990.5
3250,1000,1763.509090909091,2951.0,1.0,1.0,1.0,3,1997.342
3260,1000,1782.5454545454545,2973.0,1.0,1.0,1.0,3,2003.146
3270,1000,1858.290909090909,2967.0,1.0,1.0,1.0,4,2010.75
3280,1000,1540.6909090909091,2522.0,1.0,1.0,1.0,3,2015.404
3290,1000,1628.3636363636363,2990.0,1.0,1.0,1.0,4,2019.812
3300,1000,2128.4545454545455,3009.0,1.0,1.0,1.0,3,2026.724
3310,1000,1882.3090909090909,3001.0,1.0,1.0,1.0,3,2031.794
3320,1000,1874.490909090909,3006.0,1.0,1.0,1.0,4,2038.637
3330,1000,2091.7636363636366,3009.0,1.0,1.0,1.0,3,2046.26
3340,1000,1971.1272727272728,3040.0,1.0,1.0,1.0,4,2051.391
3350,1000,2002.1636363636364,3044.0,1.0,1.0,1.0,4,2059.073
3360,1000,2074.7454545454543,3063.0,1.0,1.0,1.0,4,2066.721
3370,1000,2020.0181818181818,3052.0,1.0,1.0,1.0,5,2069.906
3380,1000,1749.2181818181818,2603.0,1.0,1.0,1.0,5,2079.966
3390,1000,2137.2,3068.0,1.0,1.0,1.0,4,2083.049
3400,1000,2019.7272727272727,3065.0,1.0,1.0,1.0,4,2088.223
3410,1000,1817.909090909091,3077.0,1.0,1.0,1.0,3,2095.805
3420,1000,1602.1454545454546,3089.0,1.0,1.0,1.0,4,2101.601
3430,1000,1985.418181818182,3086.0,1.0,1.0,1.0,3,2107.511
3440,1000,1832.5636363636363,2648.0,1.0,1.0,1.0,4,2112.775
3450,1000,2026.7272727272727,3116.0,1.0,1.0,1.0,4,2119.067
3460,1000,1918.9272727272728,2697.0,1.0,1.0,1.0,4,2125.602
3470,1000,2051.4363636363637,3123.0,1.0,1.0,1.0,3,2130.611
3480,1000,1765.0,2616.0,1.0,1.0,1.0,4,2138.616
3490,1000,1773.0363636363636,2714.0,1.0,1.0,1.0,3,2142.853
3500,1000,1565.4,2739.0,1.0,1.0,1.0,4,2151.894
3510,1000,1813.6363636363637,2677.0,1.0,1.0,1.0,4,2155.696
3520,1000,1647.1090909090908,2729.0,1.0,1.0,1.0,5,2164.077
3530,1000,1891.9272727272728,2680.0,1.0,1.0,1.0,3,2168.76
3540,1000,1671.7636363636364,2347.0,1.0,1.0,1.0,4,2174.92
3550,1000,1614.0727272727272,2359.0,1.0,1.0,1.0,4,2180.655
3560,1000,1546.5454545454545,2526.0,1.0,1.0,1.0,4,2187.508
3570,1000,1646.418181818182,2457.0,1.0,1.0,1.0,5,2193.53
3580,1000,1350.0,2335.0,1.0,1.0,1.0,3,2199.766
3590,1000,1762.7454545454545,2515.0,1.0,1.0,1.0,3,2204.364
3600,1000,1663.909090909091,2516.0,1.0,1.0,1.0,4,2213.021
3610,1000,1836.8545454545454,2874.0,1.0,1.0,1.0,4,2219.299
3620,1000,1895.1636363636364,2563.0,1.0,1.0,1.0,3,2223.742
3630,1000,1909.581818181818,2598.0,1.0,1.0,1.0,4,2229.979
3640,1000,1924.490909090909,2615.0,1.0,1.0,1.0,4,2236.441
3650,1000,1837.909090909091,2624.0,1.0,1.0,1.0,4,2241.485
3660,1000,1867.1636363636364,2635.0,1.0,1.0,1.0,4,2248.455
3670,1000,1535.4363636363637,2310.0,1.0,1.0,1.0,4,2255.136
3680,1000,1328.6909090909091,2453.0,1.0,1.0,1.0,3,2262.047
3690,1000,1768.8727272727272,2685.0,1.0,1.0,1.0,4,2269.082
3700,1000,1483.1636363636364,2523.0,1.0,1.0,1.0,5,2272.414
3710,1000,1892.3818181818183,2699.0,1.0,1.0,1.0,4,2280.448
3720,1000,1719.3272727272727,2629.0,1.0,1.0,1.0,4,2286.627
