generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
560,1000,734.3454545454546,1054.0,1.0,1.0,1.0,3,346.285
570,1000,839.5090909090909,1081.0,1.0,1.0,1.0,4,349.934
580,1000,904.1090909090909,1098.0,1.0,1.0,1.0,3,357.045
590,1000,864.9818181818182,1103.0,1.0,1.0,1.0,4,363.294
600,1000,790.1818181818181,1129.0,1.0,1.0,1.0,4,369.131
610,1000,905.0363636363636,1139.0,1.0,1.0,1.0,3,374.856
620,1000,917.0545454545454,1154.0,1.0,1.0,1.0,3,381.095
630,1000,853.0363636363636,1171.0,1.0,1.0,1.0,3,387.781
640,1000,959.6909090909091,1178.0,1.0,1.0,1.0,4,393.138
650,1000,1024.7818181818182,1212.0,1.0,1.0,1.0,5,400.804
660,1000,891.7636363636364,1232.0,1.0,1.0,1.0,3,406.74
670,1000,863.1090909090909,1230.0,1.0,1.0,1.0,3,412.452
680,1000,964.3818181818182,1237.0,1.0,1.0,1.0,4,418.248
690,1000,1035.418181818182,1264.0,1.0,1.0,1.0,3,423.977
700,1000,802.4545454545455,1260.0,1.0,1.0,1.0,4,430.67
710,1000,952.4909090909091,1313.0,1.0,1.0,1.0,4,436.192
720,1000,1064.090909090909,1357.0,1.0,1.0,1.0,4,442.487
730,1000,933.3272727272728,1379.0,1.0,1.0,1.0,5,449.73
740,1000,1038.0545454545454,1345.0,1.0,1.0,1.0,4,455.223
750,1000,1061.7818181818182,1346.0,1.0,1.0,1.0,4,460.242
760,1000,1066.9818181818182,1366.0,1.0,1.0,1.0,3,467.187
770,1000,1017.4,1390.0,1.0,1.0,1.0,3,472.643
780,1000,1125.0181818181818,1407.0,1.0,1.0,1.0,4,479.163
790,1000,1054.3272727272727,1418.0,1.0,1.0,1.0,3,485.781
800,1000,1156.9454545454546,1439.0,1.0,1.0,1.0,4,491.796
810,1000,923.8727272727273,1414.0,1.0,1.0,1.0,4,497.316
820,1000,1109.5454545454545,1421.0,1.0,1.0,1.0,3,504.503
830,1000,1071.9818181818182,1469.0,1.0,1.0,1.0,4,510.166
840,1000,1062.9818181818182,1500.0,1.0,1.0,1.0,5,515.636
850,1000,1204.5454545454545,1488.0,1.0,1.0,1.0,4,522.66
860,1000,1173.9454545454546,1498.0,1.0,1.0,1.0,3,528.475
870,1000,1152.8363636363636,1481.0,1.0,1.0,1.0,4,534.883
880,1000,1033.0,1531.0,1.0,1.0,1.0,5,541.33
890,1000,1198.2,1562.0,1.0,1.0,1.0,4,547.343
900,1000,1175.1636363636364,1552.0,1.0,1.0,1.0,4,552.827
910,1000,1170.0181818181818,1594.0,1.0,1.0,1.0,4,558.973
920,1000,1099.418181818182,1626.0,1.0,1.0,1.0,4,566.261
930,1000,1115.909090909091,1580.0,1.0,1.0,1.0,4,572.328
940,1000,1263.6727272727273,1621.0,1.0,1.0,1.0,4,578.217
950,1000,1221.2363636363636,1637.0,1.0,1.0,1.0,4,583.864
960,1000,1189.290909090909,1672.0,1.0,1.0,1.0,3,589.475
970,1000,1323.6727272727273,1659.0,1.0,1.0,1.0,4,595.827
980,1000,1318.490909090909,1714.0,1.0,1.0,1.0,4,602.397
990,1000,1365.4545454545455,1708.0,1.0,1.0,1.0,4,607.916
1000,1000,1185.6545454545455,1732.0,1.0,1.0,1.0,4,614.218
1010,1000,1182.9272727272728,1736.0,1.0,1.0,1.0,4,620.599
1020,1000,1160.1818181818182,1760.0,1.0,1.0,1.0,3,626.708
1030,1000,843.1818181818181,1757.0,1.0,1.0,1.0,3,632.847
1040,1000,1356.2,1790.0,1.0,1.0,1.0,5,638.985
1050,1000,1480.9454545454546,1812.0,1.0,1.0,1.0,4,645.014
1060,1000,1383.909090909091,1802.0,1.0,1.0,1.0,4,651.012
1070,1000,1269.490909090909,1802.0,1.0,1.0,1.0,3,657.187
1080,1000,1293.490909090909,1842.0,1.0,1.0,1.0,4,664.113
1090,1000,1287.8181818181818,1816.0,1.0,1.0,1.0,4,669.78
1100,1000,1258.0181818181818,1823.0,1.0,1.0,1.0,4,674.666
1110,1000,1168.1636363636364,1847.0,1.0,1.0,1.0,4,682.266
1120,1000,1330.9818181818182,1873.0,1.0,1.0,1.0,4,687.609
1130,1000,1345.7636363636364,1887.0,1.0,1.0,1.0,4,694.283
1140,1000,1261.5272727272727,1904.0,1.0,1.0,1.0,4,700.314
1150,1000,1248.0,1904.0,1.0,1.0,1.0,3,706.278
1160,1000,1366.0,1927.0,1.0,1.0,1.0,3,712.805
1170,1000,1421.5636363636363,1948.0,1.0,1.0,1.0,4,717.747
1180,1000,1377.2181818181818,1941.0,1.0,1.0,1.0,5,725.556
1190,1000,1421.6545454545455,1965.0,1.0,1.0,1.0,4,731.178
1200,1000,1550.8727272727272,1986.0,1.0,1.0,1.0,3,737.968
1210,1000,1400.5636363636363,1982.0,1.0,1.0,1.0,3,744.242
1220,1000,1418.418181818182,2002.0,1.0,1.0,1.0,4,748.663
1230,1000,1442.418181818182,2006.0,1.0,1.0,1.0,3,754.846
1240,1000,1527.3454545454545,2036.0,1.0,1.0,1.0,5,762.424
1250,1000,1481.2181818181818,2083.0,1.0,1.0,1.0,4,768.858
1260,1000,1488.581818181818,2068.0,1.0,1.0,1.0,3,774.701
1270,1000,1556.5272727272727,2072.0,1.0,1.0,1.0,3,780.091
1280,1000,1512.7454545454545,2074.0,1.0,1.0,1.0,5,786.024
1290,1000,1611.3636363636363,2082.0,1.0,1.0,1.0,4,792.643
1300,1000,1499.709090909091,2137.0,1.0,1.0,1.0,4,796.973
1310,1000,1598.0727272727272,2145.0,1.0,1.0,1.0,5,805.943
1320,1000,1181.6181818181817,2118.0,1.0,1.0,1.0,3,811.871
1330,1000,1694.581818181818,2148.0,1.0,1.0,1.0,4,816.651
1340,1000,1657.5636363636363,2157.0,1.0,1.0,1.0,5,822.766
1350,1000,1653.6363636363637,2180.0,1.0,1.0,1.0,3,828.157
1360,1000,1586.2,2176.0,1.0,1.0,1.0,6,834.482
1370,1000,1583.290909090909,2220.0,1.0,1.0,1.0,4,841.512
1380,1000,1236.581818181818,2231.0,1.0,1.0,1.0,4,847.852
1390,1000,1661.3454545454545,2228.0,1.0,1.0,1.0,3,853.739
1400,1000,1585.7818181818182,2197.0,1.0,1.0,1.0,3,858.833
1410,1000,1586.2181818181818,2239.0,1.0,1.0,1.0,4,867.239
1420,1000,1594.2,2241.0,1.0,1.0,1.0,3,871.971
1430,1000,1325.3090909090909,2171.0,1.0,1.0,1.0,3,877.942
1440,1000,1591.7636363636364,2292.0,1.0,1.0,1.0,4,883.162
1450,1000,1153.4363636363637,2226.0,1.0,1.0,1.0,5,890.903
1460,1000,1672.2363636363636,2268.0,1.0,1.0,1.0,3,896.254
1470,1000,1539.1454545454546,2307.0,1.0,1.0,1.0,3,902.484
1480,1000,1566.0181818181818,2282.0,1.0,1.0,1.0,7,908.056
1490,1000,1423.7272727272727,2175.0,1.0,1.0,1.0,4,915.77
1500,1000,1602.3090909090909,2301.0,1.0,1.0,1.0,6,920.65
1510,1000,1537.7636363636364,2288.0,1.0,1.0,1.0,3,927.014
1520,1000,1575.909090909091,2404.0,1.0,1.0,1.0,3,933.849
1530,1000,1590.7636363636364,2373.0,1.0,1.0,1.0,5,939.082
1540,1000,1753.7636363636364,2404.0,1.0,1.0,1.0,3,945.996
1550,1000,1533.0727272727272,2413.0,1.0,1.0,1.0,4,951.85
1560,1000,1645.709090909091,2368.0,1.0,1.0,1.0,5,957.757
1570,1000,1409.090909090909,2174.0,1.0,1.0,1.0,4,964.31
1580,1000,1736.509090909091,2462.0,1.0,1.0,1.0,4,970.313
1590,1000,1708.2545454545455,2467.0,1.0,1.0,1.0,4,977.172
1600,1000,1822.7272727272727,2482.0,1.0,1.0,1.0,4,983.408
1610,1000,1532.2363636363636,2429.0,1.0,1.0,1.0,4,988.231
1620,1000,1766.3454545454545,2486.0,1.0,1.0,1.0,4,994.564
1630,1000,1819.8,2510.0,1.0,1.0,1.0,4,1000.139
1640,1000,1746.9636363636364,2467.0,1.0,1.0,1.0,3,1007.004
1650,1000,1713.8181818181818,2482.0,1.0,1.0,1.0,5,1013.31
1660,1000,1599.0181818181818,2487.0,1.0,1.0,1.0,4,1020.218
1670,1000,1771.3636363636363,2503.0,1.0,1.0,1.0,5,1025.478
1680,1000,1727.1636363636364,2507.0,1.0,1.0,1.0,4,1032.313
1690,1000,1712.5636363636363,2601.0,1.0,1.0,1.0,3,1037.716
1700,1000,1689.7818181818182,2558.0,1.0,1.0,1.0,4,1043.115
1710,1000,1608.1272727272728,2556.0,1.0,1.0,1.0,4,1049.779
1720,1000,1803.7818181818182,2581.0,1.0,1.0,1.0,4,1056.31
1730,1000,1705.8727272727272,2580.0,1.0,1.0,1.0,4,1062.136
1740,1000,1690.3818181818183,2569.0,1.0,1.0,1.0,3,1067.322
1750,1000,1743.090909090909,2590.0,1.0,1.0,1.0,5,1074.25
1760,1000,1867.090909090909,2681.0,1.0,1.0,1.0,3,1080.516
1770,1000,1661.0727272727272,2627.0,1.0,1.0,1.0,3,1086.101
1780,1000,1757.6181818181817,2655.0,1.0,1.0,1.0,5,1092.766
1790,1000,1796.0545454545454,2662.0,1.0,1.0,1.0,4,1099.196
1800,1000,1720.6181818181817,2637.0,1.0,1.0,1.0,4,1104.141
1810,1000,1797.2,2649.0,1.0,1.0,1.0,3,1111.739
1820,1000,1779.1454545454546,2762.0,1.0,1.0,1.0,4,1118.05
1830,1000,1693.3090909090909,2676.0,1.0,1.0,1.0,3,1124.23
1840,1000,1804.0,2701.0,1.0,1.0,1.0,4,1129.49
1850,1000,1908.6363636363637,2715.0,1.0,1.0,1.0,3,1136.294
1860,1000,1862.0363636363636,2692.0,1.0,1.0,1.0,4,1141.001
1870,1000,1364.0181818181818,2706.0,1.0,1.0,1.0,5,1148.499
1880,1000,1735.0,2736.0,1.0,1.0,1.0,3,1154.757
1890,1000,1657.709090909091,2769.0,1.0,1.0,1.0,4,1160.408
1900,1000,1876.1454545454546,2768.0,1.0,1.0,1.0,3,1165.255
1910,1000,1850.581818181818,2787.0,1.0,1.0,1.0,4,1173.981
1920,1000,1897.8,2795.0,1.0,1.0,1.0,5,1177.863
1930,1000,1653.4363636363637,2809.0,1.0,1.0,1.0,3,1184.466
1940,1000,1938.5636363636363,2820.0,1.0,1.0,1.0,5,1190.971
1950,1000,1848.8545454545454,2811.0,1.0,1.0,1.0,3,1197.819
1960,1000,1736.4545454545455,2832.0,1.0,1.0,1.0,3,1202.671
1970,1000,1692.418181818182,2844.0,1.0,1.0,1.0,3,1208.894
1980,1000,1278.2727272727273,2854.0,1.0,1.0,1.0,4,1215.178
1990,1000,1892.1090909090908,2878.0,1.0,1.0,1.0,4,1221.867
2000,1000,1648.6545454545455,2884.0,1.0,1.0,1.0,3,1227.947
2010,1000,1514.5454545454545,2898.0,1.0,1.0,1.0,4,1234.335
2020,1000,1849.509090909091,2897.0,1.0,1.0,1.0,3,1240.774
2030,1000,2034.1636363636364,2914.0,1.0,1.0,1.0,4,1246.56
2040,1000,1460.5454545454545,2907.0,1.0,1.0,1.0,3,1253.629
2050,1000,1824.3454545454545,2931.0,1.0,1.0,1.0,3,1258.665
2060,1000,1656.3454545454545,2945.0,1.0,1.0,1.0,4,1263.84
2070,1000,1915.2727272727273,2927.0,1.0,1.0,1.0,4,1270.296
2080,1000,1973.3818181818183,2950.0,1.0,1.0,1.0,3,1275.559
2090,1000,1962.9454545454546,2960.0,1.0,1.0,1.0,4,1281.375
2100,1000,1949.290909090909,2899.0,1.0,1.0,1.0,4,1289.473
2110,1000,1917.8181818181818,2979.0,1.0,1.0,1.0,5,1295.078
2120,1000,1999.090909090909,2918.0,1.0,1.0,1.0,3,1301.098
2130,1000,2135.509090909091,2996.0,1.0,1.0,1.0,5,1308.418
2140,1000,2089.490909090909,3015.0,1.0,1.0,1.0,4,1313.902
2150,1000,2032.2,3030.0,1.0,1.0,1.0,3,1319.391
2160,1000,2053.7818181818184,3036.0,1.0,1.0,1.0,3,1325.345
2170,1000,1938.090909090909,3025.0,1.0,1.0,1.0,4,1331.611
2180,1000,1899.6545454545455,3062.0,1.0,1.0,1.0,4,1339.3
2190,1000,2057.981818181818,2955.0,1.0,1.0,1.0,4,1345.42
2200,1000,2086.327272727273,3032.0,1.0,1.0,1.0,4,1351.663
2210,1000,1665.6909090909091,2745.0,1.0,1.0,1.0,4,1356.27
2220,1000,1814.4,3004.0,1.0,1.0,1.0,5,1362.37
2230,1000,1237.4545454545455,2247.0,1.0,1.0,1.0,6,1367.148
2240,1000,1556.1272727272728,2976.0,1.0,1.0,1.0,3,1374.88
2250,1000,1900.6,3100.0,1.0,1.0,1.0,4,1380.869
2260,1000,1748.3090909090909,3107.0,1.0,1.0,1.0,4,1387.023
2270,1000,1499.3454545454545,2387.0,1.0,1.0,1.0,4,1391.501
2280,1000,1742.8727272727272,3164.0,1.0,1.0,1.0,4,1398.287
2290,1000,2009.418181818182,3162.0,1.0,1.0,1.0,5,1405.964
2300,1000,2046.0181818181818,3144.0,1.0,1.0,1.0,3,1409.831
2310,1000,2043.9454545454546,3158.0,1.0,1.0,1.0,4,1415.754
2320,1000,2081.327272727273,3192.0,1.0,1.0,1.0,3,1424.047
2330,1000,1615.5636363636363,3176.0,1.0,1.0,1.0,3,1429.332
2340,1000,2116.181818181818,3205.0,1.0,1.0,1.0,4,1435.593
2350,1000,1529.4,2578.0,1.0,1.0,1.0,4,1442.526
2360,1000,1635.1636363636364,2542.0,1.0,1.0,1.0,4,1448.271
2370,1000,2060.8,3250.0,1.0,1.0,1.0,4,1453.661
2380,1000,2022.8363636363636,3251.0,1.0,1.0,1.0,4,1462.097
2390,1000,1884.581818181818,3244.0,1.0,1.0,1.0,3,1468.263
2400,1000,1739.0363636363636,2619.0,1.0,1.0,1.0,4,1472.637
2410,1000,1959.7818181818182,3268.0,1.0,1.0,1.0,5,1480.897
2420,1000,2219.2,3288.0,1.0,1.0,1.0,3,1484.551
2430,1000,2124.3818181818183,3307.0,1.0,1.0,1.0,3,1491.689
2440,1000,2113.2181818181816,3314.0,1.0,1.0,1.0,3,1498.394
2450,1000,2071.6363636363635,3321.0,1.0,1.0,1.0,4,1503.759
2460,1000,1558.8909090909092,2652.0,1.0,1.0,1.0,4,1509.483
2470,1000,1938.0727272727272,3309.0,1.0,1.0,1.0,4,1517.221
2480,1000,1696.3818181818183,3338.0,1.0,1.0,1.0,5,1523.561
2490,1000,1985.509090909091,3351.0,1.0,1.0,1.0,4,1528.986
2500,1000,2126.3818181818183,3353.0,1.0,1.0,1.0,3,1535.515
2510,1000,1713.9818181818182,2712.0,1.0,1.0,1.0,3,1542.109
2520,1000,1996.2,2712.0,1.0,1.0,1.0,4,1546.514
2530,1000,1884.3454545454545,2733.0,1.0,1.0,1.0,4,1552.498
2540,1000,1645.4363636363637,2730.0,1.0,1.0,1.0,4,1559.359
2550,1000,1822.7272727272727,3067.0,1.0,1.0,1.0,3,1566.921
2560,1000,2143.418181818182,3389.0,1.0,1.0,1.0,4,1572.505
2570,1000,2280.890909090909,3400.0,1.0,1.0,1.0,4,1578.356
2580,1000,2300.672727272727,3420.0,1.0,1.0,1.0,3,1583.917
2590,1000,2163.163636363636,3415.0,1.0,1.0,1.0,4,1590.555
2600,1000,2065.2181818181816,3429.0,1.0,1.0,1.0,4,1595.132
2610,1000,2248.4363636363637,3434.0,1.0,1.0,1.0,5,1601.773
2620,1000,2342.581818181818,3446.0,1.0,1.0,1.0,4,1608.815
2630,1000,2177.890909090909,2824.0,1.0,1.0,1.0,4,1614.051
2640,1000,2385.490909090909,3472.0,1.0,1.0,1.0,4,1622.105
2650,1000,2240.7454545454543,3161.0,1.0,1.0,1.0,4,1626.428
2660,1000,2174.909090909091,3253.0,1.0,1.0,1.0,3,1633.108
2670,1000,2132.0545454545454,3490.0,1.0,1.0,1.0,4,1639.754
2680,1000,2135.0,3237.0,1.0,1.0,1.0,3,1645.049
2690,1000,1856.4727272727273,3497.0,1.0,1.0,1.0,3,1651.338
2700,1000,1977.2727272727273,3194.0,1.0,1.0,1.0,5,1657.437
2710,1000,2135.2,3196.0,1.0,1.0,1.0,5,1663.584
2720,1000,2086.7818181818184,3293.0,1.0,1.0,1.0,4,1670.627
2730,1000,2042.709090909091,3319.0,1.0,1.0,1.0,4,1676.824
2740,1000,2004.581818181818,3323.0,1.0,1.0,1.0,3,1682.201
2750,1000,2280.927272727273,3329.0,1.0,1.0,1.0,4,1687.97
2760,1000,2122.2,3191.0,1.0,1.0,1.0,3,1693.859
2770,1000,2111.3818181818183,3258.0,1.0,1.0,1.0,3,1700.217
2780,1000,2339.4727272727273,3289.0,1.0,1.0,1.0,3,1705.722
2790,1000,2240.8727272727274,3297.0,1.0,1.0,1.0,4,1711.417
2800,1000,2248.018181818182,3384.0,1.0,1.0,1.0,4,1718.354
2810,1000,1897.8545454545454,3237.0,1.0,1.0,1.0,4,1723.603
2820,1000,1993.9818181818182,3371.0,1.0,1.0,1.0,5,1730.276
2830,1000,2384.4363636363637,3391.0,1.0,1.0,1.0,3,1738.222
2840,1000,2362.090909090909,3407.0,1.0,1.0,1.0,5,1741.987
2850,1000,1832.8909090909092,3407.0,1.0,1.0,1.0,3,1748.238
2860,1000,2061.4363636363637,3295.0,1.0,1.0,1.0,4,1754.876
2870,1000,1945.7818181818182,2894.0,1.0,1.0,1.0,3,1761.707
2880,1000,2072.7636363636366,3062.0,1.0,1.0,1.0,4,1767.661
2890,1000,1888.4545454545455,3435.0,1.0,1.0,1.0,6,1772.631
2900,1000,1374.2,2728.0,1.0,1.0,1.0,3,1781.454
2910,1000,1713.3272727272727,2879.0,1.0,1.0,1.0,3,1785.202
2920,1000,2049.6,3471.0,1.0,1.0,1.0,3,1792.539
2930,1000,1507.509090909091,2607.0,1.0,1.0,1.0,5,1797.027
2940,1000,1761.5272727272727,2613.0,1.0,1.0,1.0,3,1804.281
2950,1000,1555.8727272727272,2263.0,1.0,1.0,1.0,4,1810.038
2960,1000,1462.3818181818183,2267.0,1.0,1.0,1.0,4,1815.515
2970,1000,1734.3818181818183,2678.0,1.0,1.0,1.0,3,1823.001
2980,1000,1809.7272727272727,2643.0,1.0,1.0,1.0,4,1829.596
2990,1000,1929.2545454545455,2878.0,1.0,1.0,1.0,5,1835.161
3000,1000,1757.8181818181818,2809.0,1.0,1.0,1.0,3,1840.933
3010,1000,1787.4545454545455,2719.0,1.0,1.0,1.0,3,1847.866
3020,1000,1929.0545454545454,3027.0,1.0,1.0,1.0,4,1853.61
3030,1000,2116.6181818181817,3043.0,1.0,1.0,1.0,4,1859.087
3040,1000,2111.3636363636365,3053.0,1.0,1.0,1.0,7,1865.531
3050,1000,1826.8909090909092,2761.0,1.0,1.0,1.0,3,1871.55
3060,1000,1654.8909090909092,3066.0,1.0,1.0,1.0,5,1878.857
3070,1000,2043.2545454545455,3081.0,1.0,1.0,1.0,4,1882.879
3080,1000,2185.2181818181816,3081.0,1.0,1.0,1.0,4,1891.748
3090,1000,1896.3454545454545,3109.0,1.0,1.0,1.0,4,1897.438
3100,1000,1931.3090909090909,2782.0,1.0,1.0,1.0,4,1902.492
3110,1000,1453.6545454545455,2797.0,1.0,1.0,1.0,4,1908.965
3120,1000,1873.7454545454545,3020.0,1.0,1.0,1.0,3,1915.672
3130,1000,2137.090909090909,3034.0,1.0,1.0,1.0,5,1920.872
3140,1000,2119.181818181818,3050.0,1.0,1.0,1.0,4,1927.069
3150,1000,1634.4545454545455,2834.0,1.0,1.0,1.0,3,1934.161
3160,1000,2121.5636363636363,3067.0,1.0,1.0,1.0,4,1940.338
3170,1000,2102.509090909091,3067.0,1.0,1.0,1.0,4,1944.445
3180,1000,1397.3636363636363,2848.0,1.0,1.0,1.0,4,1950.074
3190,1000,1974.1090909090908,2898.0,1.0,1.0,1.0,5,1956.737
3200,1000,1882.6909090909091,2924.0,1.0,1.0,1.0,3,1964.898
3210,1000,2110.5272727272727,3119.0,1.0,1.0,1.0,4,1969.214
3220,1000,1905.3636363636363,3108.0,1.0,1.0,1.0,4,1975.797
3230,1000,2141.1272727272726,3134.0,1.0,1.0,1.0,3,1983.819
3240,1000,1830.4545454545455,2926.0,1.0,1.0,1.0,3,1988.57
3250,1000,1958.7454545454545,2930.0,1.0,1.0,1.0,5,1995.414
3260,1000,1844.7818181818182,2955.0,1.0,1.0,1.0,4,2000.765
3270,1000,1988.5636363636363,3171.0,1.0,1.0,1.0,4,2005.955
3280,1000,1544.2545454545455,2516.0,1.0,1.0,1.0,4,2013.299
3290,1000,1697.2727272727273,2924.0,1.0,1.0,1.0,4,2017.521
3300,1000,1664.1272727272728,3056.0,1.0,1.0,1.0,4,2024.903
3310,1000,1897.5636363636363,3036.0,1.0,1.0,1.0,4,2032.997
3320,1000,2065.8,3064.0,1.0,1.0,1.0,3,2037.11
3330,1000,1804.7818181818182,3210.0,1.0,1.0,1.0,3,2042.062
3340,1000,1949.090909090909,3072.0,1.0,1.0,1.0,4,2051.886
3350,1000,2237.018181818182,3286.0,1.0,1.0,1.0,4,2055.888
3360,1000,1998.9272727272728,3294.0,1.0,1.0,1.0,6,2061.037
3370,1000,2074.5272727272727,3314.0,1.0,1.0,1.0,4,2068.132
3380,1000,1944.8727272727272,3109.0,1.0,1.0,1.0,3,2072.865
3390,1000,1890.8545454545454,3108.0,1.0,1.0,1.0,4,2081.123
3400,1000,1931.3454545454545,3122.0,1.0,1.0,1.0,4,2086.092
3410,1000,1854.9454545454546,3123.0,1.0,1.0,1.0,4,2092.55
3420,1000,2015.418181818182,3131.0,1.0,1.0,1.0,4,2099.545
3430,1000,1479.2545454545455,2803.0,1.0,1.0,1.0,3,2104.297
3440,1000,1739.8363636363636,3150.0,1.0,1.0,1.0,4,2111.23
3450,1000,1761.8181818181818,3153.0,1.0,1.0,1.0,4,2116.435
3460,1000,1622.9818181818182,2818.0,1.0,1.0,1.0,3,2123.407
3470,1000,2093.4363636363637,3192.0,1.0,1.0,1.0,3,2128.23
3480,1000,1928.2545454545455,3193.0,1.0,1.0,1.0,4,2136.712
3490,1000,2170.981818181818,3206.0,1.0,1.0,1.0,4,2140.731
3500,1000,1710.1636363636364,2871.0,1.0,1.0,1.0,5,2146.487
3510,1000,1650.418181818182,2886.0,1.0,1.0,1.0,4,2152.905
3520,1000,1855.5454545454545,3245.0,1.0,1.0,1.0,4,2160.893
3530,1000,1592.3272727272727,2585.0,1.0,1.0,1.0,4,2166.608
3540,1000,1960.1272727272728,2926.0,1.0,1.0,1.0,4,2171.337
3550,1000,1485.709090909091,2592.0,1.0,1.0,1.0,4,2178.018
3560,1000,1834.0363636363636,2944.0,1.0,1.0,1.0,4,2183.625
3570,1000,1880.909090909091,2775.0,1.0,1.0,1.0,4,2190.164
3580,1000,1863.1818181818182,2770.0,1.0,1.0,1.0,2,2197.454
3590,1000,1806.8909090909092,2958.0,1.0,1.0,1.0,4,2202.604
3600,1000,1493.0181818181818,2643.0,1.0,1.0,1.0,4,2209.397
3610,1000,1739.8181818181818,2858.0,1.0,1.0,1.0,5,2216.185
3620,1000,1977.4545454545455,3017.0,1.0,1.0,1.0,4,2222.497
3630,1000,1643.709090909091,2883.0,1.0,1.0,1.0,5,2227.523
3640,1000,1767.3090909090909,2798.0,1.0,1.0,1.0,5,2233.489
3650,1000,1706.2545454545455,2916.0,1.0,1.0,1.0,4,2239.17
3660,1000,1741.8727272727272,2816.0,1.0,1.0,1.0,3,2247.695
3670,1000,1925.5454545454545,2901.0,1.0,1.0,1.0,4,2251.806
3680,1000,1969.7272727272727,2925.0,1.0,1.0,1.0,4,2258.406
3690,1000,1928.4,3058.0,1.0,1.0,1.0,4,2263.914
3700,1000,1518.4727272727273,2948.0,1.0,1.0,1.0,3,2271.262
3710,1000,2064.2181818181816,3070.0,1.0,1.0,1.0,5,2274.108
