generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
340,1000,999.2181818181818,1301.0,1.0,1.0,1.0,3,359.629
350,1000,1036.709090909091,1334.0,1.0,1.0,1.0,2,370.499
360,1000,1148.0545454545454,1343.0,1.0,1.0,1.0,2,381.333
370,1000,1075.090909090909,1401.0,1.0,1.0,1.0,2,391.998
380,1000,1199.3090909090909,1463.0,1.0,1.0,1.0,2,401.767
390,1000,1215.6181818181817,1448.0,1.0,1.0,1.0,3,412.65
400,1000,1135.909090909091,1504.0,1.0,1.0,1.0,2,424.423
410,1000,1140.8727272727272,1539.0,1.0,1.0,1.0,2,433.999
420,1000,1091.8909090909092,1496.0,1.0,1.0,1.0,2,443.681
430,1000,1064.8727272727272,1543.0,1.0,1.0,1.0,3,454.264
440,1000,1230.7818181818182,1579.0,1.0,1.0,1.0,2,466.213
450,1000,1200.6181818181817,1562.0,1.0,1.0,1.0,2,477.162
460,1000,1138.5272727272727,1617.0,1.0,1.0,1.0,2,487.419
470,1000,1340.0545454545454,1708.0,1.0,1.0,1.0,2,497.623
480,1000,1248.8181818181818,1710.0,1.0,1.0,1.0,3,507.785
490,1000,1311.3272727272727,1683.0,1.0,1.0,1.0,2,518.69
500,1000,1516.2545454545455,1767.0,1.0,1.0,1.0,3,529.424
510,1000,1364.7272727272727,1806.0,1.0,1.0,1.0,2,540.633
520,1000,1319.3454545454545,1805.0,1.0,1.0,1.0,2,550.051
530,1000,1517.7272727272727,1827.0,1.0,1.0,1.0,3,561.15
540,1000,1373.3272727272727,1830.0,1.0,1.0,1.0,2,571.544
550,1000,1428.8363636363636,1858.0,1.0,1.0,1.0,2,582.987
560,1000,1513.7454545454545,1981.0,1.0,1.0,1.0,3,592.085
570,1000,1395.7454545454545,2018.0,1.0,1.0,1.0,2,602.363
580,1000,1579.8727272727272,1972.0,1.0,1.0,1.0,2,614.244
590,1000,1660.2545454545455,2063.0,1.0,1.0,1.0,2,624.457
600,1000,1612.8181818181818,2084.0,1.0,1.0,1.0,2,634.093
610,1000,1679.4,2130.0,1.0,1.0,1.0,2,646.168
620,1000,1584.6727272727273,2066.0,1.0,1.0,1.0,2,656.717
630,1000,1679.709090909091,2176.0,1.0,1.0,1.0,2,667.787
640,1000,1610.1454545454546,2184.0,1.0,1.0,1.0,2,677.53
650,1000,1754.4,2236.0,1.0,1.0,1.0,3,687.595
660,1000,1472.0545454545454,2177.0,1.0,1.0,1.0,2,698.974
670,1000,1712.8181818181818,2257.0,1.0,1.0,1.0,3,708.795
680,1000,1765.090909090909,2294.0,1.0,1.0,1.0,3,718.641
690,1000,1859.3090909090909,2307.0,1.0,1.0,1.0,3,730.135
700,1000,1682.7818181818182,2230.0,1.0,1.0,1.0,2,740.088
710,1000,1422.8727272727272,2206.0,1.0,1.0,1.0,3,751.118
720,1000,1904.4545454545455,2296.0,1.0,1.0,1.0,2,761.465
730,1000,1801.2181818181818,2377.0,1.0,1.0,1.0,2,772.127
740,1000,1862.6363636363637,2443.0,1.0,1.0,1.0,2,783.128
750,1000,1774.709090909091,2391.0,1.0,1.0,1.0,2,794.257
760,1000,1739.290909090909,2394.0,1.0,1.0,1.0,2,804.456
770,1000,2067.890909090909,2530.0,1.0,1.0,1.0,2,816.128
780,1000,1732.0181818181818,2490.0,1.0,1.0,1.0,3,825.584
790,1000,1677.8363636363636,2454.0,1.0,1.0,1.0,3,836.761
800,1000,2128.3454545454547,2620.0,1.0,1.0,1.0,2,847.82
810,1000,1907.090909090909,2637.0,1.0,1.0,1.0,2,857.758
820,1000,1488.090909090909,2671.0,1.0,1.0,1.0,2,868.633
830,1000,1598.0545454545454,2607.0,1.0,1.0,1.0,2,879.074
840,1000,1112.1272727272728,2241.0,1.0,1.0,1.0,2,888.78
850,1000,1640.7636363636364,2582.0,1.0,1.0,1.0,3,899.321
860,1000,1387.4363636363637,2622.0,1.0,1.0,1.0,3,910.289
870,1000,1501.6909090909091,2778.0,1.0,1.0,1.0,2,921.182
880,1000,1564.0363636363636,2464.0,1.0,1.0,1.0,2,930.595
890,1000,1619.418181818182,2559.0,1.0,1.0,1.0,3,942.251
900,1000,1567.5272727272727,2711.0,1.0,1.0,1.0,4,953.717
910,1000,1785.490909090909,2745.0,1.0,1.0,1.0,2,963.777
920,1000,1682.7272727272727,2606.0,1.0,1.0,1.0,2,973.734
930,1000,2183.3818181818183,2765.0,1.0,1.0,1.0,2,984.942
940,1000,1264.4363636363637,2255.0,1.0,1.0,1.0,2,996.103
950,1000,2123.981818181818,2803.0,1.0,1.0,1.0,2,1005.745
960,1000,1951.090909090909,2793.0,1.0,1.0,1.0,2,1016.385
970,1000,2195.2727272727275,2887.0,1.0,1.0,1.0,3,1028.283
980,1000,1984.4,2881.0,1.0,1.0,1.0,3,1037.598
990,1000,2296.181818181818,2907.0,1.0,1.0,1.0,2,1048.578
1000,1000,2131.2,2930.0,1.0,1.0,1.0,2,1057.982
1010,1000,2116.6,2968.0,1.0,1.0,1.0,3,1068.806
1020,1000,2042.9454545454546,2842.0,1.0,1.0,1.0,2,1079.855
1030,1000,1631.090909090909,2958.0,1.0,1.0,1.0,2,1090.88
1040,1000,2293.0545454545454,3013.0,1.0,1.0,1.0,2,1100.883
1050,1000,2072.490909090909,2941.0,1.0,1.0,1.0,2,1111.844
1060,1000,2025.4727272727273,2918.0,1.0,1.0,1.0,2,1123.9
1070,1000,2150.6545454545453,3059.0,1.0,1.0,1.0,2,1132.313
1080,1000,1920.2,3046.0,1.0,1.0,1.0,2,1142.637
1090,1000,2164.927272727273,3074.0,1.0,1.0,1.0,2,1153.991
1100,1000,1999.1272727272728,3007.0,1.0,1.0,1.0,2,1164.453
1110,1000,2086.6,3047.0,1.0,1.0,1.0,2,1174.036
1120,1000,2361.7090909090907,3169.0,1.0,1.0,1.0,2,1186.609
1130,1000,2197.7090909090907,3043.0,1.0,1.0,1.0,2,1196.979
1140,1000,2389.418181818182,3193.0,1.0,1.0,1.0,2,1208.131
1150,1000,2136.7818181818184,3099.0,1.0,1.0,1.0,2,1218.034
1160,1000,2139.890909090909,3090.0,1.0,1.0,1.0,3,1228.884
1170,1000,2245.418181818182,3240.0,1.0,1.0,1.0,2,1239.695
1180,1000,1702.0,3182.0,1.0,1.0,1.0,3,1248.972
1190,1000,2070.4545454545455,3150.0,1.0,1.0,1.0,3,1260.023
1200,1000,2129.2727272727275,3029.0,1.0,1.0,1.0,2,1271.483
1210,1000,2011.0545454545454,2952.0,1.0,1.0,1.0,3,1279.775
1220,1000,2308.4545454545455,3213.0,1.0,1.0,1.0,2,1291.386
1230,1000,2056.581818181818,3208.0,1.0,1.0,1.0,3,1303.32
1240,1000,2036.2545454545455,3209.0,1.0,1.0,1.0,2,1312.689
1250,1000,2204.890909090909,3031.0,1.0,1.0,1.0,4,1322.43
1260,1000,2085.2,2984.0,1.0,1.0,1.0,2,1334.545
1270,1000,2257.7454545454543,3158.0,1.0,1.0,1.0,2,1346.612
1280,1000,2125.018181818182,3177.0,1.0,1.0,1.0,2,1355.846
1290,1000,2316.4363636363637,3306.0,1.0,1.0,1.0,2,1365.576
1300,1000,2286.109090909091,3149.0,1.0,1.0,1.0,2,1377.287
1310,1000,2455.927272727273,3389.0,1.0,1.0,1.0,2,1386.948
1320,1000,2216.5272727272727,3353.0,1.0,1.0,1.0,2,1397.213
1330,1000,2465.0545454545454,3413.0,1.0,1.0,1.0,3,1407.51
1340,1000,2102.6,3393.0,1.0,1.0,1.0,3,1419.401
1350,1000,2185.8545454545456,3399.0,1.0,1.0,1.0,2,1429.565
1360,1000,2479.7090909090907,3433.0,1.0,1.0,1.0,3,1440.276
1370,1000,1899.3818181818183,2611.0,1.0,1.0,1.0,2,1451.933
1380,1000,2345.818181818182,3444.0,1.0,1.0,1.0,2,1461.239
1390,1000,2299.4,3221.0,1.0,1.0,1.0,3,1471.378
1400,1000,1993.3454545454545,3024.0,1.0,1.0,1.0,2,1481.703
1410,1000,2061.490909090909,3378.0,1.0,1.0,1.0,2,1493.902
1420,1000,2079.6,3255.0,1.0,1.0,1.0,3,1502.882
1430,1000,1781.8545454545454,3224.0,1.0,1.0,1.0,2,1512.782
1440,1000,2185.7818181818184,3313.0,1.0,1.0,1.0,2,1525.281
1450,1000,2052.8545454545456,3339.0,1.0,1.0,1.0,3,1535.189
1460,1000,2347.6,3128.0,1.0,1.0,1.0,2,1545.913
1470,1000,2253.1272727272726,3098.0,1.0,1.0,1.0,2,1556.514
1480,1000,1949.9636363636364,2834.0,1.0,1.0,1.0,3,1566.685
1490,1000,1873.6363636363637,3097.0,1.0,1.0,1.0,2,1578.2
1500,1000,2156.018181818182,2989.0,1.0,1.0,1.0,3,1589.258
1510,1000,1774.8181818181818,2473.0,1.0,1.0,1.0,3,1599.214
1520,1000,2069.3636363636365,3055.0,1.0,1.0,1.0,2,1608.8
1530,1000,2145.2,3108.0,1.0,1.0,1.0,3,1621.11
1540,1000,2256.6545454545453,3329.0,1.0,1.0,1.0,4,1630.367
1550,1000,1946.418181818182,3226.0,1.0,1.0,1.0,2,1640.753
1560,1000,2456.8727272727274,3282.0,1.0,1.0,1.0,2,1650.801
1570,1000,2427.5636363636363,3175.0,1.0,1.0,1.0,2,1659.417
1580,1000,2326.2363636363634,3211.0,1.0,1.0,1.0,2,1672.41
1590,1000,2390.8545454545456,3226.0,1.0,1.0,1.0,3,1683.355
1600,1000,2118.072727272727,3263.0,1.0,1.0,1.0,2,1693.897
1610,1000,2268.018181818182,3260.0,1.0,1.0,1.0,2,1705.585
1620,1000,2416.672727272727,3279.0,1.0,1.0,1.0,2,1715.4
1630,1000,2025.709090909091,3303.0,1.0,1.0,1.0,3,1727.114
1640,1000,2563.3818181818183,3431.0,1.0,1.0,1.0,2,1738.797
1650,1000,2203.2181818181816,3426.0,1.0,1.0,1.0,2,1748.031
1660,1000,2394.6,3318.0,1.0,1.0,1.0,3,1758.017
1670,1000,2384.7636363636366,3337.0,1.0,1.0,1.0,2,1767.722
1680,1000,2366.8,3356.0,1.0,1.0,1.0,3,1780.62
1690,1000,2336.690909090909,3298.0,1.0,1.0,1.0,3,1789.355
1700,1000,1936.6,3423.0,1.0,1.0,1.0,3,1799.165
1710,1000,2295.309090909091,3208.0,1.0,1.0,1.0,2,1809.054
1720,1000,2433.181818181818,3545.0,1.0,1.0,1.0,2,1820.322
1730,1000,2364.5454545454545,3427.0,1.0,1.0,1.0,2,1832.282
1740,1000,2276.2909090909093,3264.0,1.0,1.0,1.0,3,1841.772
1750,1000,2031.4727272727273,3157.0,1.0,1.0,1.0,3,1853.793
1760,1000,2061.6181818181817,3144.0,1.0,1.0,1.0,2,1863.003
1770,1000,2583.7454545454543,3550.0,1.0,1.0,1.0,2,1875.039
1780,1000,2259.072727272727,3210.0,1.0,1.0,1.0,2,1884.374
1790,1000,2410.890909090909,3613.0,1.0,1.0,1.0,2,1896.474
1800,1000,2366.109090909091,3600.0,1.0,1.0,1.0,3,1905.639
1810,1000,2425.2545454545457,3632.0,1.0,1.0,1.0,2,1916.557
1820,1000,2171.3636363636365,3272.0,1.0,1.0,1.0,3,1928.193
1830,1000,2463.581818181818,3558.0,1.0,1.0,1.0,3,1937.943
1840,1000,2325.890909090909,3299.0,1.0,1.0,1.0,2,1949.059
1850,1000,2285.490909090909,3697.0,1.0,1.0,1.0,2,1957.851
1860,1000,2572.0,3656.0,1.0,1.0,1.0,3,1969.107
1870,1000,2177.309090909091,3732.0,1.0,1.0,1.0,3,1980.009
1880,1000,2362.2909090909093,3579.0,1.0,1.0,1.0,2,1991.532
1890,1000,2197.4727272727273,3245.0,1.0,1.0,1.0,2,2000.876
1900,1000,2255.4545454545455,3658.0,1.0,1.0,1.0,3,2013.429
1910,1000,1923.7636363636364,3105.0,1.0,1.0,1.0,3,2021.609
1920,1000,2452.327272727273,3306.0,1.0,1.0,1.0,2,2032.84
1930,1000,2643.3454545454547,3717.0,1.0,1.0,1.0,4,2042.195
1940,1000,2568.418181818182,3717.0,1.0,1.0,1.0,2,2053.85
1950,1000,2339.927272727273,3325.0,1.0,1.0,1.0,2,2064.739
1960,1000,1660.290909090909,3139.0,1.0,1.0,1.0,2,2072.824
1970,1000,2118.3818181818183,3221.0,1.0,1.0,1.0,3,2085.134
1980,1000,2596.4363636363637,3250.0,1.0,1.0,1.0,2,2095.691
1990,1000,2369.909090909091,3276.0,1.0,1.0,1.0,3,2106.145
2000,1000,2419.4545454545455,3659.0,1.0,1.0,1.0,3,2116.678
2010,1000,2508.6545454545453,3807.0,1.0,1.0,1.0,3,2125.741
2020,1000,2576.6545454545453,3618.0,1.0,1.0,1.0,2,2137.969
2030,1000,2501.7818181818184,3632.0,1.0,1.0,1.0,2,2149.186
2040,1000,2455.0,3711.0,1.0,1.0,1.0,2,2160.392
2050,1000,2569.418181818182,3646.0,1.0,1.0,1.0,2,2169.077
2060,1000,2643.7818181818184,3638.0,1.0,1.0,1.0,2,2180.852
2070,1000,2534.109090909091,3721.0,1.0,1.0,1.0,3,2191.217
2080,1000,2663.4363636363637,3668.0,1.0,1.0,1.0,2,2203.096
2090,1000,2608.981818181818,3754.0,1.0,1.0,1.0,2,2212.687
2100,1000,2439.672727272727,3760.0,1.0,1.0,1.0,3,2224.708
2110,1000,2474.4545454545455,3671.0,1.0,1.0,1.0,3,2234.259
2120,1000,2728.1454545454544,3712.0,1.0,1.0,1.0,2,2242.683
2130,1000,2553.418181818182,3450.0,1.0,1.0,1.0,2,2256.25
2140,1000,2796.3818181818183,3807.0,1.0,1.0,1.0,2,2267.432
2150,1000,2511.309090909091,3654.0,1.0,1.0,1.0,3,2275.652
2160,1000,2542.909090909091,3769.0,1.0,1.0,1.0,2,2286.159
2170,1000,2449.4545454545455,3783.0,1.0,1.0,1.0,2,2296.807
2180,1000,2701.4363636363637,3815.0,1.0,1.0,1.0,2,2308.701
2190,1000,2600.0545454545454,3813.0,1.0,1.0,1.0,3,2318.798
2200,1000,2564.4727272727273,3892.0,1.0,1.0,1.0,3,2329.671
2210,1000,2471.7636363636366,3848.0,1.0,1.0,1.0,2,2341.615
2220,1000,2871.3818181818183,3917.0,1.0,1.0,1.0,2,2350.446
2230,1000,2926.2545454545457,3805.0,1.0,1.0,1.0,2,2361.405
2240,1000,2780.7090909090907,3813.0,1.0,1.0,1.0,3,2371.556
2250,1000,2869.9636363636364,3766.0,1.0,1.0,1.0,2,2381.841
2260,1000,2834.981818181818,3679.0,1.0,1.0,1.0,2,2394.378
2270,1000,2719.6545454545453,3805.0,1.0,1.0,1.0,2,2402.157
2280,1000,2700.7090909090907,3684.0,1.0,1.0,1.0,2,2412.576
2290,1000,2712.2181818181816,3585.0,1.0,1.0,1.0,2,2423.95
2300,1000,2328.4545454545455,3234.0,1.0,1.0,1.0,2,2431.322
2310,1000,2893.327272727273,3788.0,1.0,1.0,1.0,2,2444.131
2320,1000,2643.5636363636363,3819.0,1.0,1.0,1.0,2,2455.11
2330,1000,2901.818181818182,3761.0,1.0,1.0,1.0,3,2464.415
2340,1000,2830.090909090909,3851.0,1.0,1.0,1.0,2,2476.184
2350,1000,2927.6545454545453,3877.0,1.0,1.0,1.0,2,2487.894
2360,1000,2605.018181818182,3724.0,1.0,1.0,1.0,3,2497.913
2370,1000,2655.9636363636364,3808.0,1.0,1.0,1.0,3,2508.874
2380,1000,2962.3454545454547,3860.0,1.0,1.0,1.0,2,2519.692
2390,1000,3016.4545454545455,3883.0,1.0,1.0,1.0,2,2530.777
2400,1000,2533.0545454545454,3865.0,1.0,1.0,1.0,2,2540.209
2410,1000,2637.0,3808.0,1.0,1.0,1.0,3,2550.27
2420,1000,2665.7818181818184,3935.0,1.0,1.0,1.0,3,2562.02
2430,1000,2738.072727272727,3847.0,1.0,1.0,1.0,3,2571.894
2440,1000,3072.5636363636363,3977.0,1.0,1.0,1.0,3,2582.633
2450,1000,2949.672727272727,4011.0,1.0,1.0,1.0,3,2592.849
2460,1000,2624.072727272727,4037.0,1.0,1.0,1.0,2,2605.393
2470,1000,3101.8545454545456,4069.0,1.0,1.0,1.0,2,2613.64
2480,1000,3033.8,4026.0,1.0,1.0,1.0,2,2624.456
2490,1000,3188.509090909091,4073.0,1.0,1.0,1.0,3,2635.003
2500,1000,3255.909090909091,4045.0,1.0,1.0,1.0,2,2645.898
2510,1000,2860.4,4075.0,1.0,1.0,1.0,2,2656.438
2520,1000,2951.581818181818,4022.0,1.0,1.0,1.0,2,2667.021
2530,1000,3017.4727272727273,4098.0,1.0,1.0,1.0,2,2678.251
2540,1000,3156.0363636363636,4126.0,1.0,1.0,1.0,3,2690.39
2550,1000,2641.3818181818183,4112.0,1.0,1.0,1.0,2,2699.216
2560,1000,2798.3454545454547,4148.0,1.0,1.0,1.0,3,2708.25
2570,1000,2593.6181818181817,4121.0,1.0,1.0,1.0,3,2721.086
2580,1000,3144.2363636363634,4183.0,1.0,1.0,1.0,2,2731.902
2590,1000,2671.909090909091,4188.0,1.0,1.0,1.0,2,2741.69
2600,1000,2832.2363636363634,4156.0,1.0,1.0,1.0,2,2753.3
2610,1000,3078.8,4181.0,1.0,1.0,1.0,3,2764.579
2620,1000,2813.6,4190.0,1.0,1.0,1.0,3,2774.643
2630,1000,3257.4545454545455,4240.0,1.0,1.0,1.0,3,2784.657
2640,1000,3005.1272727272726,4186.0,1.0,1.0,1.0,2,2795.357
2650,1000,2295.890909090909,4210.0,1.0,1.0,1.0,2,2804.785
2660,1000,2861.6363636363635,4218.0,1.0,1.0,1.0,3,2815.395
2670,1000,2891.2909090909093,4273.0,1.0,1.0,1.0,2,2827.37
2680,1000,2215.1454545454544,4288.0,1.0,1.0,1.0,2,2840.598
2690,1000,2434.181818181818,4309.0,1.0,1.0,1.0,3,2848.846
2700,1000,1735.9454545454546,4094.0,1.0,1.0,1.0,3,2858.525
2710,1000,2564.890909090909,4293.0,1.0,1.0,1.0,2,2870.814
2720,1000,2939.181818181818,4301.0,1.0,1.0,1.0,2,2879.861
2730,1000,3026.6,4352.0,1.0,1.0,1.0,2,2889.728
2740,1000,2719.890909090909,4335.0,1.0,1.0,1.0,2,2900.609
2750,1000,2978.109090909091,4364.0,1.0,1.0,1.0,2,2912.05
2760,1000,2398.163636363636,4293.0,1.0,1.0,1.0,3,2922.842
2770,1000,2423.6181818181817,4399.0,1.0,1.0,1.0,3,2931.32
2780,1000,2326.072727272727,4373.0,1.0,1.0,1.0,2,2945.364
2790,1000,2499.7818181818184,4388.0,1.0,1.0,1.0,3,2954.356
2800,1000,2878.2,4394.0,1.0,1.0,1.0,2,2963.123
2810,1000,2522.5454545454545,4381.0,1.0,1.0,1.0,3,2974.877
2820,1000,2650.2,4383.0,1.0,1.0,1.0,2,2984.8
2830,1000,2829.9636363636364,4409.0,1.0,1.0,1.0,3,2996.397
2840,1000,2912.4,4448.0,1.0,1.0,1.0,2,3006.077
2850,1000,2815.981818181818,4428.0,1.0,1.0,1.0,2,3010.634
2860,1000,2865.4545454545455,4467.0,1.0,1.0,1.0,2,3018.288
2870,1000,2719.0363636363636,4479.0,1.0,1.0,1.0,3,3037.436
2880,1000,2974.9636363636364,4488.0,1.0,1.0,1.0,2,3045.755
2890,1000,2825.4363636363637,4540.0,1.0,1.0,1.0,2,3049.651
2900,1000,2646.181818181818,4496.0,1.0,1.0,1.0,3,3063.691
2910,1000,2551.3454545454547,4520.0,1.0,1.0,1.0,2,3071.14
2920,1000,2244.163636363636,3882.0,1.0,1.0,1.0,2,3086.258
2930,1000,2837.6,4526.0,1.0,1.0,1.0,3,3090.951
2940,1000,3111.6,4564.0,1.0,1.0,1.0,2,3103.001
2950,1000,2883.6545454545453,4566.0,1.0,1.0,1.0,2,3117.848
2960,1000,2980.5636363636363,4575.0,1.0,1.0,1.0,2,3123.198
2970,1000,2535.7636363636366,4047.0,1.0,1.0,1.0,3,3136.939
2980,1000,3007.6363636363635,4548.0,1.0,1.0,1.0,2,3149.446
2990,1000,3046.163636363636,4587.0,1.0,1.0,1.0,2,3159.646
3000,1000,3148.927272727273,4577.0,1.0,1.0,1.0,3,3169.044
3010,1000,2844.1272727272726,4131.0,1.0,1.0,1.0,2,3182.564
3020,1000,3058.690909090909,4591.0,1.0,1.0,1.0,3,3192.742
3030,1000,3078.7818181818184,4637.0,1.0,1.0,1.0,2,3200.718
3040,1000,2950.5272727272727,4143.0,1.0,1.0,1.0,2,3213.965
3050,1000,2995.3636363636365,4634.0,1.0,1.0,1.0,2,3218.384
3060,1000,2918.6363636363635,4636.0,1.0,1.0,1.0,3,3231.637
3070,1000,3018.4545454545455,4181.0,1.0,1.0,1.0,2,3243.348
3080,1000,2806.418181818182,4205.0,1.0,1.0,1.0,2,3252.001
3090,1000,2735.0545454545454,4231.0,1.0,1.0,1.0,2,3265.901
3100,1000,2124.6181818181817,4044.0,1.0,1.0,1.0,2,3277.927
3110,1000,2913.909090909091,4241.0,1.0,1.0,1.0,2,3285.875
3120,1000,2776.7636363636366,4670.0,1.0,1.0,1.0,2,3296.667
3130,1000,2371.927272727273,4563.0,1.0,1.0,1.0,3,3313.866
3140,1000,2488.8545454545456,4746.0,1.0,1.0,1.0,2,3312.135
3150,1000,3163.5454545454545,4274.0,1.0,1.0,1.0,3,3325.123
3160,1000,3058.018181818182,4334.0,1.0,1.0,1.0,2,3341.679
3170,1000,2963.818181818182,4309.0,1.0,1.0,1.0,3,3349.327
3180,1000,3442.890909090909,4734.0,1.0,1.0,1.0,2,3354.221
3190,1000,3311.0363636363636,4606.0,1.0,1.0,1.0,2,3369.376
3200,1000,2501.309090909091,4347.0,1.0,1.0,1.0,2,3383.805
3210,1000,2976.6,4409.0,1.0,1.0,1.0,3,3393.794
3220,1000,3072.2181818181816,4664.0,1.0,1.0,1.0,2,3399.66
3230,1000,2870.2,4370.0,1.0,1.0,1.0,3,3409.124
3240,1000,3280.909090909091,4699.0,1.0,1.0,1.0,2,3421.7
3250,1000,3287.836363636364,4429.0,1.0,1.0,1.0,3,3429.693
3260,1000,3214.0545454545454,4851.0,1.0,1.0,1.0,2,3440.556
3270,1000,2469.890909090909,4696.0,1.0,1.0,1.0,3,3450.143
3280,1000,3322.2909090909093,4866.0,1.0,1.0,1.0,2,3467.515
3290,1000,2378.163636363636,4713.0,1.0,1.0,1.0,3,3482.587
3300,1000,2977.5636363636363,4761.0,1.0,1.0,1.0,2,3487.473
3310,1000,3105.836363636364,4504.0,1.0,1.0,1.0,2,3494.67
3320,1000,2664.181818181818,4563.0,1.0,1.0,1.0,2,3498.879
3330,1000,2357.6,4453.0,1.0,1.0,1.0,2,3517.028
3340,1000,2372.6363636363635,3695.0,1.0,1.0,1.0,2,3527.41
3350,1000,3027.981818181818,4519.0,1.0,1.0,1.0,2,3537.525
3360,1000,2739.9454545454546,4575.0,1.0,1.0,1.0,2,3552.212
3370,1000,3131.690909090909,4545.0,1.0,1.0,1.0,2,3559.346
3380,1000,2609.163636363636,4548.0,1.0,1.0,1.0,3,3563.953
3390,1000,3008.4545454545455,4541.0,1.0,1.0,1.0,2,3579.825
3400,1000,2775.0363636363636,4537.0,1.0,1.0,1.0,2,3594.598
3410,1000,2426.4545454545455,3931.0,1.0,1.0,1.0,3,3599.615
3420,1000,3025.3636363636365,4540.0,1.0,1.0,1.0,2,3613.464
3430,1000,3161.7272727272725,4587.0,1.0,1.0,1.0,2,3628.339
3440,1000,3107.0545454545454,4586.0,1.0,1.0,1.0,2,3639.732
3450,1000,3250.6,4591.0,1.0,1.0,1.0,2,3638.183
3460,1000,3284.4727272727273,4610.0,1.0,1.0,1.0,2,3657.496
3470,1000,3163.072727272727,4637.0,1.0,1.0,1.0,2,3658.295
3480,1000,2852.4545454545455,4040.0,1.0,1.0,1.0,2,3676.912
3490,1000,2946.7090909090907,4049.0,1.0,1.0,1.0,3,3684.588
3500,1000,2675.7454545454543,3728.0,1.0,1.0,1.0,2,3700.254
3510,1000,2703.981818181818,3825.0,1.0,1.0,1.0,2,3704.467
3520,1000,2631.1272727272726,3821.0,1.0,1.0,1.0,2,3713.193
3530,1000,2796.2909090909093,3865.0,1.0,1.0,1.0,2,3727.421
3540,1000,2874.072727272727,4036.0,1.0,1.0,1.0,2,3740.516
3550,1000,2352.509090909091,3897.0,1.0,1.0,1.0,2,3746.302
3560,1000,2461.6,3862.0,1.0,1.0,1.0,3,3766.522
3570,1000,2780.5636363636363,4163.0,1.0,1.0,1.0,2,3776.714
3580,1000,3032.3818181818183,4129.0,1.0,1.0,1.0,2,3787.169
3590,1000,3035.890909090909,4148.0,1.0,1.0,1.0,2,3796.468
3600,1000,2911.8545454545456,4178.0,1.0,1.0,1.0,2,3805.54
3610,1000,2812.909090909091,3976.0,1.0,1.0,1.0,2,3820.749
3620,1000,2673.418181818182,4002.0,1.0,1.0,1.0,2,3828.493
3630,1000,3046.018181818182,4247.0,1.0,1.0,1.0,2,3831.229
3640,1000,3107.1272727272726,4259.0,1.0,1.0,1.0,2,3844.695
3650,1000,2841.818181818182,4025.0,1.0,1.0,1.0,3,3847.85
3660,1000,2879.490909090909,4291.0,1.0,1.0,1.0,3,3863.535
3670,1000,3094.090909090909,4279.0,1.0,1.0,1.0,2,3873.717
3680,1000,2520.690909090909,4072.0,1.0,1.0,1.0,2,3887.916
3690,1000,3016.7818181818184,4325.0,1.0,1.0,1.0,2,3895.693
