generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
570,1000,196.23636363636365,292.0,1.0,1.0,1.0,13,158.007
580,1000,209.85454545454544,315.0,1.0,1.0,1.0,11,160.833
590,1000,233.94545454545454,319.0,1.0,1.0,1.0,11,163.564
600,1000,208.0909090909091,315.0,1.0,1.0,1.0,9,165.585
610,1000,238.16363636363636,325.0,1.0,1.0,1.0,12,168.056
620,1000,215.9090909090909,334.0,1.0,1.0,1.0,12,171.395
630,1000,235.3090909090909,339.0,1.0,1.0,1.0,11,174.266
640,1000,245.1090909090909,344.0,1.0,1.0,1.0,9,177.529
650,1000,257.0,345.0,1.0,1.0,1.0,11,181.365
660,1000,237.9090909090909,342.0,1.0,1.0,1.0,9,182.865
670,1000,244.07272727272726,324.0,1.0,1.0,1.0,8,186.153
680,1000,259.07272727272726,367.0,1.0,1.0,1.0,10,189.062
690,1000,245.65454545454546,347.0,1.0,1.0,1.0,11,191.373
700,1000,267.7090909090909,343.0,1.0,1.0,1.0,13,194.118
710,1000,266.41818181818184,364.0,1.0,1.0,1.0,9,197.066
720,1000,259.90909090909093,351.0,1.0,1.0,1.0,8,199.432
730,1000,264.0,371.0,1.0,1.0,1.0,14,202.609
740,1000,294.43636363636364,361.0,1.0,1.0,1.0,9,205.679
750,1000,293.94545454545454,373.0,1.0,1.0,1.0,9,208.157
760,1000,283.8181818181818,368.0,1.0,1.0,1.0,8,211.535
770,1000,283.8909090909091,377.0,1.0,1.0,1.0,9,213.651
780,1000,271.90909090909093,383.0,1.0,1.0,1.0,15,216.349
790,1000,299.8727272727273,407.0,1.0,1.0,1.0,15,219.13
800,1000,306.94545454545454,424.0,1.0,1.0,1.0,12,222.137
810,1000,313.6,416.0,1.0,1.0,1.0,11,225.805
820,1000,310.72727272727275,428.0,1.0,1.0,1.0,11,228.338
830,1000,333.92727272727274,420.0,1.0,1.0,1.0,9,229.926
840,1000,249.3090909090909,422.0,1.0,1.0,1.0,9,233.746
850,1000,289.1636363636364,425.0,1.0,1.0,1.0,12,236.272
860,1000,322.4909090909091,437.0,1.0,1.0,1.0,11,238.207
870,1000,294.43636363636364,421.0,1.0,1.0,1.0,11,240.749
880,1000,321.1272727272727,427.0,1.0,1.0,1.0,12,244.228
890,1000,328.27272727272725,440.0,1.0,1.0,1.0,8,247.411
900,1000,342.09090909090907,451.0,1.0,1.0,1.0,9,246.231
910,1000,290.94545454545454,440.0,1.0,1.0,1.0,11,251.138
920,1000,252.12727272727273,406.0,1.0,1.0,1.0,11,253.132
930,1000,329.09090909090907,465.0,1.0,1.0,1.0,10,257.345
940,1000,304.76363636363635,456.0,1.0,1.0,1.0,9,259.412
950,1000,298.90909090909093,452.0,1.0,1.0,1.0,10,259.438
960,1000,301.3818181818182,460.0,1.0,1.0,1.0,11,266.096
970,1000,319.8363636363636,442.0,1.0,1.0,1.0,16,267.004
980,1000,353.7090909090909,469.0,1.0,1.0,1.0,10,270.408
990,1000,354.3090909090909,495.0,1.0,1.0,1.0,9,272.873
1000,1000,307.1272727272727,478.0,1.0,1.0,1.0,12,274.413
1010,1000,335.6545454545454,444.0,1.0,1.0,1.0,11,278.054
1020,1000,353.6181818181818,485.0,1.0,1.0,1.0,11,279.876
1030,1000,349.54545454545456,492.0,1.0,1.0,1.0,12,282.448
1040,1000,346.41818181818184,482.0,1.0,1.0,1.0,9,286.131
1050,1000,348.6545454545454,465.0,1.0,1.0,1.0,14,288.311
1060,1000,379.72727272727275,511.0,1.0,1.0,1.0,13,290.465
1070,1000,381.6,506.0,1.0,1.0,1.0,14,293.591
1080,1000,320.2181818181818,453.0,1.0,1.0,1.0,9,295.041
1090,1000,341.8,475.0,1.0,1.0,1.0,11,300.151
1100,1000,369.43636363636364,495.0,1.0,1.0,1.0,9,300.679
1110,1000,347.1272727272727,485.0,1.0,1.0,1.0,12,305.237
1120,1000,358.07272727272726,519.0,1.0,1.0,1.0,9,307.387
1130,1000,396.4909090909091,517.0,1.0,1.0,1.0,21,308.178
1140,1000,383.7818181818182,506.0,1.0,1.0,1.0,11,311.564
1150,1000,321.1090909090909,501.0,1.0,1.0,1.0,9,315.05
1160,1000,388.4909090909091,517.0,1.0,1.0,1.0,16,314.484
1170,1000,380.1272727272727,501.0,1.0,1.0,1.0,10,321.681
1180,1000,380.4909090909091,513.0,1.0,1.0,1.0,9,323.838
1190,1000,382.41818181818184,519.0,1.0,1.0,1.0,9,326.976
1200,1000,404.03636363636366,544.0,1.0,1.0,1.0,8,330.167
1210,1000,422.8545454545455,550.0,1.0,1.0,1.0,9,332.153
1220,1000,427.3272727272727,542.0,1.0,1.0,1.0,9,334.58
1230,1000,403.27272727272725,544.0,1.0,1.0,1.0,15,332.885
1240,1000,433.25454545454545,558.0,1.0,1.0,1.0,12,340.34
1250,1000,349.54545454545456,559.0,1.0,1.0,1.0,6,342.725
1260,1000,406.56363636363636,559.0,1.0,1.0,1.0,11,344.811
1270,1000,409.8,557.0,1.0,1.0,1.0,8,347.581
1280,1000,356.1818181818182,542.0,1.0,1.0,1.0,15,352.188
1290,1000,371.72727272727275,573.0,1.0,1.0,1.0,11,354.074
1300,1000,408.8,590.0,1.0,1.0,1.0,10,358.241
1310,1000,406.3272727272727,581.0,1.0,1.0,1.0,8,358.366
1320,1000,377.3818181818182,590.0,1.0,1.0,1.0,13,361.445
1330,1000,354.3818181818182,596.0,1.0,1.0,1.0,8,365.989
1340,1000,458.9818181818182,592.0,1.0,1.0,1.0,10,366.401
1350,1000,451.8,593.0,1.0,1.0,1.0,10,371.368
1360,1000,431.1272727272727,597.0,1.0,1.0,1.0,8,374.136
1370,1000,372.2909090909091,620.0,1.0,1.0,1.0,8,376.611
1380,1000,403.3272727272727,606.0,1.0,1.0,1.0,12,379.218
1390,1000,383.8,610.0,1.0,1.0,1.0,12,380.792
1400,1000,355.54545454545456,624.0,1.0,1.0,1.0,9,384.873
1410,1000,330.5272727272727,632.0,1.0,1.0,1.0,12,388.103
1420,1000,362.3636363636364,631.0,1.0,1.0,1.0,14,389.955
1430,1000,438.8545454545455,635.0,1.0,1.0,1.0,8,394.442
1440,1000,416.1272727272727,635.0,1.0,1.0,1.0,13,393.996
1450,1000,414.56363636363636,645.0,1.0,1.0,1.0,8,397.412
1460,1000,391.1636363636364,644.0,1.0,1.0,1.0,9,402.625
1470,1000,358.3454545454546,646.0,1.0,1.0,1.0,13,403.186
1480,1000,424.54545454545456,647.0,1.0,1.0,1.0,15,402.36
1490,1000,354.23636363636365,648.0,1.0,1.0,1.0,9,408.573
1500,1000,415.76363636363635,669.0,1.0,1.0,1.0,8,411.193
1510,1000,413.1454545454545,672.0,1.0,1.0,1.0,10,411.448
1520,1000,410.2,664.0,1.0,1.0,1.0,13,417.883
1530,1000,432.54545454545456,680.0,1.0,1.0,1.0,10,419.631
1540,1000,317.58181818181816,685.0,1.0,1.0,1.0,11,424.638
1550,1000,395.3454545454546,686.0,1.0,1.0,1.0,8,426.465
1560,1000,449.4909090909091,682.0,1.0,1.0,1.0,11,429.656
1570,1000,462.8363636363636,707.0,1.0,1.0,1.0,13,432.736
1580,1000,412.4727272727273,705.0,1.0,1.0,1.0,7,434.955
1590,1000,415.1272727272727,699.0,1.0,1.0,1.0,9,435.001
1600,1000,483.6909090909091,718.0,1.0,1.0,1.0,10,441.242
1610,1000,437.43636363636364,723.0,1.0,1.0,1.0,8,441.135
1620,1000,487.92727272727274,726.0,1.0,1.0,1.0,10,445.12
1630,1000,366.94545454545454,713.0,1.0,1.0,1.0,14,446.733
1640,1000,398.76363636363635,739.0,1.0,1.0,1.0,11,452.974
1650,1000,488.41818181818184,753.0,1.0,1.0,1.0,10,453.514
1660,1000,394.8909090909091,747.0,1.0,1.0,1.0,9,456.68
1670,1000,511.45454545454544,764.0,1.0,1.0,1.0,10,456.993
1680,1000,417.8363636363636,762.0,1.0,1.0,1.0,9,460.916
1690,1000,518.6181818181818,763.0,1.0,1.0,1.0,13,463.295
1700,1000,506.6363636363636,760.0,1.0,1.0,1.0,10,466.9
1710,1000,450.96363636363634,772.0,1.0,1.0,1.0,9,470.336
1720,1000,435.96363636363634,774.0,1.0,1.0,1.0,11,468.565
1730,1000,538.1818181818181,789.0,1.0,1.0,1.0,9,475.658
1740,1000,541.2,786.0,1.0,1.0,1.0,9,478.567
1750,1000,528.3272727272728,798.0,1.0,1.0,1.0,13,478.801
1760,1000,520.6727272727272,802.0,1.0,1.0,1.0,11,482.646
1770,1000,526.7636363636364,803.0,1.0,1.0,1.0,8,483.501
1780,1000,566.6909090909091,806.0,1.0,1.0,1.0,11,490.97
1790,1000,508.7818181818182,805.0,1.0,1.0,1.0,10,492.698
1800,1000,551.2363636363636,817.0,1.0,1.0,1.0,7,493.506
1810,1000,551.6727272727272,804.0,1.0,1.0,1.0,10,496.41
1820,1000,575.6545454545454,828.0,1.0,1.0,1.0,10,498.217
1830,1000,510.4909090909091,823.0,1.0,1.0,1.0,12,503.445
1840,1000,579.6909090909091,837.0,1.0,1.0,1.0,8,506.042
1850,1000,555.8,819.0,1.0,1.0,1.0,10,507.425
1860,1000,546.0727272727273,839.0,1.0,1.0,1.0,8,507.76
1870,1000,588.3272727272728,834.0,1.0,1.0,1.0,11,511.701
1880,1000,571.1272727272727,839.0,1.0,1.0,1.0,12,513.955
1890,1000,546.6181818181818,870.0,1.0,1.0,1.0,10,517.675
1900,1000,494.25454545454545,854.0,1.0,1.0,1.0,9,521.981
1910,1000,546.1272727272727,847.0,1.0,1.0,1.0,11,524.216
1920,1000,541.6545454545454,836.0,1.0,1.0,1.0,13,525.945
1930,1000,529.6181818181818,870.0,1.0,1.0,1.0,12,529.286
1940,1000,604.8181818181819,867.0,1.0,1.0,1.0,10,533.628
1950,1000,574.4181818181818,878.0,1.0,1.0,1.0,12,535.481
1960,1000,540.0181818181818,867.0,1.0,1.0,1.0,15,538.239
1970,1000,606.7818181818182,878.0,1.0,1.0,1.0,8,540.613
1980,1000,583.8,891.0,1.0,1.0,1.0,16,542.607
1990,1000,628.9090909090909,897.0,1.0,1.0,1.0,9,546.53
2000,1000,589.9272727272727,888.0,1.0,1.0,1.0,10,547.57
2010,1000,578.1454545454545,886.0,1.0,1.0,1.0,8,549.339
2020,1000,568.8,826.0,1.0,1.0,1.0,10,554.75
2030,1000,633.0545454545454,867.0,1.0,1.0,1.0,11,558.098
2040,1000,558.1636363636363,896.0,1.0,1.0,1.0,14,556.553
2050,1000,586.6909090909091,905.0,1.0,1.0,1.0,11,562.908
2060,1000,542.3636363636364,892.0,1.0,1.0,1.0,9,562.994
2070,1000,538.0909090909091,904.0,1.0,1.0,1.0,10,565.942
2080,1000,519.0363636363636,918.0,1.0,1.0,1.0,10,571.201
2090,1000,573.290909090909,914.0,1.0,1.0,1.0,9,574.675
2100,1000,550.6,921.0,1.0,1.0,1.0,11,576.077
2110,1000,623.7454545454545,928.0,1.0,1.0,1.0,11,581.442
2120,1000,569.3272727272728,938.0,1.0,1.0,1.0,9,582.249
2130,1000,548.9818181818182,926.0,1.0,1.0,1.0,11,584.415
2140,1000,580.1636363636363,945.0,1.0,1.0,1.0,9,588.502
2150,1000,629.7818181818182,950.0,1.0,1.0,1.0,9,593.492
2160,1000,492.6727272727273,837.0,1.0,1.0,1.0,12,593.23
2170,1000,510.6,806.0,1.0,1.0,1.0,12,598.375
2180,1000,470.3636363636364,779.0,1.0,1.0,1.0,8,595.113
2190,1000,460.94545454545454,952.0,1.0,1.0,1.0,10,598.543
2200,1000,654.2727272727273,967.0,1.0,1.0,1.0,9,603.693
2210,1000,509.2181818181818,966.0,1.0,1.0,1.0,8,606.736
2220,1000,430.4,705.0,1.0,1.0,1.0,14,609.84
2230,1000,381.3090909090909,760.0,1.0,1.0,1.0,13,613.336
2240,1000,481.6545454545454,727.0,1.0,1.0,1.0,12,615.607
2250,1000,466.27272727272725,723.0,1.0,1.0,1.0,9,616.428
2260,1000,436.6727272727273,762.0,1.0,1.0,1.0,8,620.419
2270,1000,440.96363636363634,764.0,1.0,1.0,1.0,10,622.501
2280,1000,446.94545454545454,739.0,1.0,1.0,1.0,11,624.574
2290,1000,542.8,760.0,1.0,1.0,1.0,9,626.717
2300,1000,486.6727272727273,669.0,1.0,1.0,1.0,12,632.887
2310,1000,470.2,676.0,1.0,1.0,1.0,7,633.278
2320,1000,445.1454545454545,673.0,1.0,1.0,1.0,14,636.249
2330,1000,519.6727272727272,751.0,1.0,1.0,1.0,11,640.708
2340,1000,453.6909090909091,761.0,1.0,1.0,1.0,9,641.895
2350,1000,507.03636363636366,772.0,1.0,1.0,1.0,12,642.576
2360,1000,483.56363636363636,770.0,1.0,1.0,1.0,9,649.03
2370,1000,480.03636363636366,697.0,1.0,1.0,1.0,12,652.395
2380,1000,370.6,682.0,1.0,1.0,1.0,9,651.753
2390,1000,493.7818181818182,789.0,1.0,1.0,1.0,9,655.99
2400,1000,456.3636363636364,650.0,1.0,1.0,1.0,8,657.422
2410,1000,518.2727272727273,760.0,1.0,1.0,1.0,9,662.986
2420,1000,520.7454545454545,737.0,1.0,1.0,1.0,11,664.066
2430,1000,404.45454545454544,764.0,1.0,1.0,1.0,9,666.764
2440,1000,427.1272727272727,719.0,1.0,1.0,1.0,13,666.91
2450,1000,518.0363636363636,728.0,1.0,1.0,1.0,10,670.978
2460,1000,542.8363636363637,808.0,1.0,1.0,1.0,11,675.153
2470,1000,533.7636363636364,820.0,1.0,1.0,1.0,8,677.423
2480,1000,546.3636363636364,751.0,1.0,1.0,1.0,11,679.815
2490,1000,478.43636363636364,682.0,1.0,1.0,1.0,7,680.517
2500,1000,495.8909090909091,835.0,1.0,1.0,1.0,9,686.543
2510,1000,493.3818181818182,826.0,1.0,1.0,1.0,12,688.679
2520,1000,539.4909090909091,777.0,1.0,1.0,1.0,12,688.637
2530,1000,495.1636363636364,739.0,1.0,1.0,1.0,10,692.614
2540,1000,261.1818181818182,610.0,1.0,1.0,1.0,10,695.563
2550,1000,487.4727272727273,784.0,1.0,1.0,1.0,13,697.528
2560,1000,563.5818181818182,856.0,1.0,1.0,1.0,10,699.752
2570,1000,459.5090909090909,711.0,1.0,1.0,1.0,11,702.551
2580,1000,521.4727272727273,797.0,1.0,1.0,1.0,11,699.082
2590,1000,499.6727272727273,780.0,1.0,1.0,1.0,9,704.848
2600,1000,471.6727272727273,725.0,1.0,1.0,1.0,10,703.806
2610,1000,554.4,782.0,1.0,1.0,1.0,12,703.824
2620,1000,504.23636363636365,717.0,1.0,1.0,1.0,12,711.624
2630,1000,476.6363636363636,783.0,1.0,1.0,1.0,12,715.097
2640,1000,544.6727272727272,785.0,1.0,1.0,1.0,12,711.768
2650,1000,539.9818181818182,797.0,1.0,1.0,1.0,11,714.039
2660,1000,466.23636363636365,804.0,1.0,1.0,1.0,13,721.391
2670,1000,452.3272727272727,804.0,1.0,1.0,1.0,9,720.36
2680,1000,371.54545454545456,741.0,1.0,1.0,1.0,11,726.252
2690,1000,538.709090909091,747.0,1.0,1.0,1.0,13,729.812
2700,1000,486.6181818181818,759.0,1.0,1.0,1.0,11,734.292
2710,1000,567.1818181818181,830.0,1.0,1.0,1.0,13,736.365
2720,1000,508.1636363636364,830.0,1.0,1.0,1.0,9,738.101
2730,1000,555.5454545454545,834.0,1.0,1.0,1.0,10,735.034
2740,1000,574.0727272727273,823.0,1.0,1.0,1.0,10,749.755
2750,1000,495.76363636363635,779.0,1.0,1.0,1.0,11,742.236
2760,1000,499.4909090909091,779.0,1.0,1.0,1.0,13,749.823
2770,1000,416.96363636363634,783.0,1.0,1.0,1.0,13,756.201
2780,1000,598.6909090909091,848.0,1.0,1.0,1.0,8,750.772
2790,1000,461.6545454545454,791.0,1.0,1.0,1.0,12,754.98
2800,1000,474.90909090909093,854.0,1.0,1.0,1.0,11,757.181
2810,1000,526.8545454545455,872.0,1.0,1.0,1.0,15,760.552
2820,1000,466.09090909090907,867.0,1.0,1.0,1.0,12,766.663
2830,1000,491.6909090909091,799.0,1.0,1.0,1.0,13,768.553
2840,1000,583.0727272727273,832.0,1.0,1.0,1.0,9,769.53
2850,1000,570.5454545454545,836.0,1.0,1.0,1.0,9,773.735
2860,1000,384.1272727272727,806.0,1.0,1.0,1.0,10,776.016
2870,1000,562.0909090909091,896.0,1.0,1.0,1.0,15,784.453
2880,1000,566.5818181818182,834.0,1.0,1.0,1.0,9,781.274
2890,1000,632.8363636363637,901.0,1.0,1.0,1.0,10,779.859
2900,1000,644.4,901.0,1.0,1.0,1.0,15,789.317
2910,1000,653.3454545454546,903.0,1.0,1.0,1.0,16,790.164
2920,1000,612.2181818181818,908.0,1.0,1.0,1.0,9,792.637
2930,1000,632.2727272727273,861.0,1.0,1.0,1.0,11,796.625
2940,1000,642.4,913.0,1.0,1.0,1.0,9,797.45
2950,1000,677.5272727272727,929.0,1.0,1.0,1.0,11,801.19
2960,1000,667.290909090909,944.0,1.0,1.0,1.0,12,802.405
2970,1000,625.8,956.0,1.0,1.0,1.0,10,807.857
2980,1000,671.8363636363637,961.0,1.0,1.0,1.0,9,811.682
2990,1000,679.2181818181818,960.0,1.0,1.0,1.0,11,809.628
3000,1000,621.0181818181818,888.0,1.0,1.0,1.0,13,808.282
3010,1000,621.0,982.0,1.0,1.0,1.0,8,819.379
3020,1000,712.5636363636364,993.0,1.0,1.0,1.0,10,817.95
3030,1000,476.25454545454545,894.0,1.0,1.0,1.0,9,820.564
3040,1000,589.3818181818182,983.0,1.0,1.0,1.0,8,827.958
3050,1000,668.0909090909091,981.0,1.0,1.0,1.0,10,826.126
3060,1000,680.8,983.0,1.0,1.0,1.0,14,830.612
3070,1000,719.6181818181818,998.0,1.0,1.0,1.0,8,836.965
3080,1000,639.1818181818181,971.0,1.0,1.0,1.0,13,834.721
3090,1000,648.2363636363636,942.0,1.0,1.0,1.0,10,842.428
3100,1000,559.5454545454545,927.0,1.0,1.0,1.0,10,841.245
3110,1000,652.0,932.0,1.0,1.0,1.0,11,843.058
3120,1000,622.6363636363636,929.0,1.0,1.0,1.0,9,850.598
3130,1000,632.4363636363636,941.0,1.0,1.0,1.0,17,851.838
3140,1000,667.1090909090909,944.0,1.0,1.0,1.0,8,852.504
3150,1000,663.3636363636364,975.0,1.0,1.0,1.0,12,856.128
3160,1000,512.5272727272727,948.0,1.0,1.0,1.0,19,860.641
3170,1000,630.4363636363636,960.0,1.0,1.0,1.0,12,858.648
3180,1000,630.4,963.0,1.0,1.0,1.0,13,870.183
3190,1000,654.0363636363636,974.0,1.0,1.0,1.0,9,867.433
3200,1000,602.2727272727273,973.0,1.0,1.0,1.0,9,867.892
3210,1000,641.8727272727273,976.0,1.0,1.0,1.0,9,867.178
3220,1000,595.3272727272728,979.0,1.0,1.0,1.0,9,873.282
3230,1000,652.4545454545455,990.0,1.0,1.0,1.0,9,880.291
3240,1000,689.3090909090909,996.0,1.0,1.0,1.0,14,873.729
3250,1000,620.2,1000.0,1.0,1.0,1.0,10,880.873
3260,1000,538.9272727272727,1002.0,1.0,1.0,1.0,9,890.585
3270,1000,499.1272727272727,1009.0,1.0,1.0,1.0,16,887.109
3280,1000,595.8363636363637,1013.0,1.0,1.0,1.0,9,888.17
3290,1000,624.8181818181819,1021.0,1.0,1.0,1.0,8,890.379
3300,1000,602.8545454545455,940.0,1.0,1.0,1.0,9,896.65
3310,1000,664.0363636363636,1033.0,1.0,1.0,1.0,13,897.711
3320,1000,664.5090909090909,1039.0,1.0,1.0,1.0,8,903.624
3330,1000,647.7818181818182,1012.0,1.0,1.0,1.0,14,910.015
3340,1000,676.0181818181818,1043.0,1.0,1.0,1.0,11,901.693
3350,1000,588.4181818181818,1049.0,1.0,1.0,1.0,14,906.726
3360,1000,585.5636363636364,1038.0,1.0,1.0,1.0,9,906.977
3370,1000,628.1636363636363,1035.0,1.0,1.0,1.0,10,914.792
3380,1000,650.290909090909,987.0,1.0,1.0,1.0,13,919.191
3390,1000,684.4363636363636,1051.0,1.0,1.0,1.0,13,917.451
3400,1000,661.6545454545454,1005.0,1.0,1.0,1.0,9,918.905
3410,1000,709.4909090909091,1070.0,1.0,1.0,1.0,8,922.296
3420,1000,581.2545454545455,1020.0,1.0,1.0,1.0,12,924.906
3430,1000,334.6,1024.0,1.0,1.0,1.0,10,929.353
3440,1000,618.0727272727273,1017.0,1.0,1.0,1.0,10,934.417
3450,1000,700.5272727272727,1087.0,1.0,1.0,1.0,14,931.918
3460,1000,543.5454545454545,1027.0,1.0,1.0,1.0,12,939.141
3470,1000,676.3090909090909,1076.0,1.0,1.0,1.0,11,940.009
3480,1000,475.92727272727274,1082.0,1.0,1.0,1.0,11,942.784
3490,1000,441.94545454545454,1037.0,1.0,1.0,1.0,17,942.48
3500,1000,663.1090909090909,1090.0,1.0,1.0,1.0,17,949.63
3510,1000,619.709090909091,1044.0,1.0,1.0,1.0,10,951.01
3520,1000,619.7272727272727,1047.0,1.0,1.0,1.0,10,950.531
3530,1000,616.2,1057.0,1.0,1.0,1.0,12,960.746
3540,1000,596.8545454545455,1102.0,1.0,1.0,1.0,10,962.347
3550,1000,697.8181818181819,1111.0,1.0,1.0,1.0,10,963.678
3560,1000,609.9636363636364,1073.0,1.0,1.0,1.0,10,969.827
3570,1000,633.8909090909091,1117.0,1.0,1.0,1.0,16,969.601
3580,1000,648.0,1121.0,1.0,1.0,1.0,9,966.401
3590,1000,652.0545454545454,1084.0,1.0,1.0,1.0,12,973.066
3600,1000,588.0909090909091,1086.0,1.0,1.0,1.0,10,977.7
3610,1000,664.7636363636364,1084.0,1.0,1.0,1.0,10,976.076
3620,1000,584.7818181818182,870.0,1.0,1.0,1.0,11,980.812
3630,1000,667.0,1095.0,1.0,1.0,1.0,11,976.805
3640,1000,626.2,1100.0,1.0,1.0,1.0,11,991.846
3650,1000,619.9636363636364,1105.0,1.0,1.0,1.0,12,990.92
3660,1000,703.9272727272727,1159.0,1.0,1.0,1.0,8,992.956
3670,1000,673.4727272727273,1112.0,1.0,1.0,1.0,12,997.548
3680,1000,641.2181818181818,1117.0,1.0,1.0,1.0,11,997.459
3690,1000,616.9090909090909,901.0,1.0,1.0,1.0,9,1006.266
3700,1000,647.4181818181818,1126.0,1.0,1.0,1.0,14,1004.08
3710,1000,662.2181818181818,1127.0,1.0,1.0,1.0,11,1009.089
3720,1000,629.4363636363636,1179.0,1.0,1.0,1.0,13,1013.55
3730,1000,623.0727272727273,1186.0,1.0,1.0,1.0,8,1013.51
3740,1000,560.0363636363636,1129.0,1.0,1.0,1.0,8,1015.047
3750,1000,503.03636363636366,1195.0,1.0,1.0,1.0,9,1016.962
3760,1000,543.0727272727273,925.0,1.0,1.0,1.0,8,1022.401
3770,1000,517.2727272727273,864.0,1.0,1.0,1.0,11,1022.874
3780,1000,565.6545454545454,967.0,1.0,1.0,1.0,7,1021.917
3790,1000,525.7636363636364,973.0,1.0,1.0,1.0,12,1029.658
3800,1000,587.4909090909091,1145.0,1.0,1.0,1.0,11,1029.066
3810,1000,456.54545454545456,965.0,1.0,1.0,1.0,11,1036.197
3820,1000,462.1454545454545,1061.0,1.0,1.0,1.0,8,1034.618
3830,1000,518.8727272727273,1070.0,1.0,1.0,1.0,12,1036.901
3840,1000,436.5090909090909,762.0,1.0,1.0,1.0,10,1039.035
3850,1000,493.09090909090907,946.0,1.0,1.0,1.0,11,1041.83
3860,1000,405.7090909090909,832.0,1.0,1.0,1.0,10,1048.619
3870,1000,518.3272727272728,875.0,1.0,1.0,1.0,10,1052.961
3880,1000,570.6363636363636,1138.0,1.0,1.0,1.0,11,1056.721
3890,1000,452.2,780.0,1.0,1.0,1.0,8,1056.759
3900,1000,460.1454545454545,779.0,1.0,1.0,1.0,9,1058.762
3910,1000,486.56363636363636,1087.0,1.0,1.0,1.0,13,1059.118
