generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1500,1000,1199.6545454545455,1896.0,1.0,1.0,1.0,3,928.116
1510,1000,718.8545454545455,1256.0,1.0,1.0,1.0,4,931.973
1520,1000,901.0545454545454,1401.0,1.0,1.0,1.0,3,938.523
1530,1000,901.7818181818182,1970.0,1.0,1.0,1.0,4,944.55
1540,1000,1150.3272727272727,2070.0,1.0,1.0,1.0,4,950.321
1550,1000,1084.7636363636364,2068.0,1.0,1.0,1.0,4,957.233
1560,1000,872.3636363636364,1343.0,1.0,1.0,1.0,4,962.367
1570,1000,655.7636363636364,998.0,1.0,1.0,1.0,4,969.053
1580,1000,950.8727272727273,1599.0,1.0,1.0,1.0,3,975.587
1590,1000,779.3636363636364,1250.0,1.0,1.0,1.0,3,980.885
1600,1000,688.8363636363637,1074.0,1.0,1.0,1.0,3,988.348
1610,1000,733.7272727272727,1326.0,1.0,1.0,1.0,4,995.55
1620,1000,722.5090909090909,1112.0,1.0,1.0,1.0,3,997.613
1630,1000,927.5454545454545,1479.0,1.0,1.0,1.0,4,1002.058
1640,1000,900.3454545454546,1501.0,1.0,1.0,1.0,4,1009.228
1650,1000,782.6909090909091,1141.0,1.0,1.0,1.0,4,1015.461
1660,1000,681.0181818181818,1333.0,1.0,1.0,1.0,4,1021.788
1670,1000,852.8,1379.0,1.0,1.0,1.0,3,1028.462
1680,1000,851.6363636363636,1216.0,1.0,1.0,1.0,3,1035.167
1690,1000,815.6181818181818,1240.0,1.0,1.0,1.0,4,1039.404
1700,1000,841.0181818181818,1248.0,1.0,1.0,1.0,4,1047.134
1710,1000,806.9818181818182,1262.0,1.0,1.0,1.0,4,1055.059
1720,1000,816.9818181818182,1275.0,1.0,1.0,1.0,3,1060.507
1730,1000,810.0363636363636,1279.0,1.0,1.0,1.0,3,1063.51
1740,1000,828.2727272727273,1317.0,1.0,1.0,1.0,5,1070.51
1750,1000,848.1818181818181,1331.0,1.0,1.0,1.0,3,1078.555
1760,1000,920.3090909090909,1340.0,1.0,1.0,1.0,4,1085.151
1770,1000,851.8363636363637,1341.0,1.0,1.0,1.0,3,1091.115
1780,1000,891.8727272727273,1364.0,1.0,1.0,1.0,3,1094.62
1790,1000,873.9636363636364,1357.0,1.0,1.0,1.0,4,1104.707
1800,1000,933.2363636363636,1403.0,1.0,1.0,1.0,4,1109.326
1810,1000,823.7818181818182,1384.0,1.0,1.0,1.0,3,1114.034
1820,1000,917.0363636363636,1416.0,1.0,1.0,1.0,4,1118.223
1830,1000,974.290909090909,1430.0,1.0,1.0,1.0,3,1125.576
1840,1000,956.290909090909,1360.0,1.0,1.0,1.0,3,1127.87
1850,1000,922.8909090909091,1453.0,1.0,1.0,1.0,3,1138.414
1860,1000,1026.8727272727272,1478.0,1.0,1.0,1.0,4,1145.238
1870,1000,939.6909090909091,1245.0,1.0,1.0,1.0,4,1150.877
1880,1000,979.9818181818182,1511.0,1.0,1.0,1.0,4,1155.618
1890,1000,951.5636363636364,1490.0,1.0,1.0,1.0,4,1161.497
1900,1000,728.4545454545455,1237.0,1.0,1.0,1.0,4,1171.124
1910,1000,1051.3818181818183,1576.0,1.0,1.0,1.0,5,1173.774
1920,1000,1078.1818181818182,1534.0,1.0,1.0,1.0,4,1182.121
1930,1000,967.7454545454545,1540.0,1.0,1.0,1.0,4,1186.141
1940,1000,1047.9636363636364,1581.0,1.0,1.0,1.0,3,1192.964
1950,1000,1000.0181818181818,1618.0,1.0,1.0,1.0,4,1198.737
1960,1000,1003.0181818181818,1640.0,1.0,1.0,1.0,4,1206.002
1970,1000,994.1636363636363,1632.0,1.0,1.0,1.0,5,1214.062
1980,1000,1116.1818181818182,1678.0,1.0,1.0,1.0,4,1216.177
1990,1000,1129.0,1665.0,1.0,1.0,1.0,4,1221.809
2000,1000,1055.9454545454546,1669.0,1.0,1.0,1.0,4,1230.911
2010,1000,1111.7272727272727,1698.0,1.0,1.0,1.0,4,1235.838
2020,1000,1108.8363636363636,1700.0,1.0,1.0,1.0,4,1243.433
2030,1000,1135.6909090909091,1725.0,1.0,1.0,1.0,4,1247.91
2040,1000,1175.490909090909,1739.0,1.0,1.0,1.0,4,1255.438
2050,1000,1137.3272727272727,1768.0,1.0,1.0,1.0,4,1258.949
2060,1000,946.9272727272727,1576.0,1.0,1.0,1.0,4,1268.621
2070,1000,1029.6545454545455,1598.0,1.0,1.0,1.0,3,1276.087
2080,1000,1068.0363636363636,1767.0,1.0,1.0,1.0,4,1282.059
2090,1000,1008.6181818181818,1808.0,1.0,1.0,1.0,4,1284.309
2100,1000,1155.6181818181817,1792.0,1.0,1.0,1.0,4,1292.546
2110,1000,1073.3818181818183,1828.0,1.0,1.0,1.0,3,1297.379
2120,1000,1159.8,1812.0,1.0,1.0,1.0,4,1308.122
2130,1000,1117.2363636363636,1680.0,1.0,1.0,1.0,4,1309.586
2140,1000,1078.9818181818182,1847.0,1.0,1.0,1.0,3,1319.121
2150,1000,1167.509090909091,1513.0,1.0,1.0,1.0,4,1326.266
2160,1000,1010.6909090909091,1534.0,1.0,1.0,1.0,4,1328.917
2170,1000,1145.9636363636364,1558.0,1.0,1.0,1.0,4,1335.261
2180,1000,1168.6727272727273,1545.0,1.0,1.0,1.0,3,1338.319
2190,1000,1160.2545454545455,1540.0,1.0,1.0,1.0,3,1348.999
2200,1000,1096.5272727272727,1548.0,1.0,1.0,1.0,3,1351.673
2210,1000,1185.7454545454545,1596.0,1.0,1.0,1.0,5,1359.332
2220,1000,1249.8545454545454,1800.0,1.0,1.0,1.0,4,1364.818
2230,1000,1166.5272727272727,1815.0,1.0,1.0,1.0,4,1369.971
2240,1000,1165.090909090909,1647.0,1.0,1.0,1.0,3,1377.868
2250,1000,1320.8,1861.0,1.0,1.0,1.0,3,1386.239
2260,1000,1151.5454545454545,1641.0,1.0,1.0,1.0,3,1391.6
2270,1000,1283.909090909091,1898.0,1.0,1.0,1.0,4,1395.064
2280,1000,1343.2,1700.0,1.0,1.0,1.0,4,1405.131
2290,1000,1402.7454545454545,1944.0,1.0,1.0,1.0,4,1407.331
2300,1000,1251.7454545454545,1913.0,1.0,1.0,1.0,5,1413.118
2310,1000,1360.7454545454545,1967.0,1.0,1.0,1.0,4,1419.755
2320,1000,1403.8909090909092,1851.0,1.0,1.0,1.0,3,1427.087
2330,1000,1173.8727272727272,1758.0,1.0,1.0,1.0,5,1433.896
2340,1000,1133.6,1798.0,1.0,1.0,1.0,3,1439.029
2350,1000,1281.9636363636364,1815.0,1.0,1.0,1.0,3,1445.537
2360,1000,1213.8909090909092,1841.0,1.0,1.0,1.0,4,1451.392
2370,1000,1401.2,1843.0,1.0,1.0,1.0,4,1459.327
2380,1000,1450.6363636363637,1932.0,1.0,1.0,1.0,3,1463.868
2390,1000,1178.3636363636363,1958.0,1.0,1.0,1.0,4,1469.996
2400,1000,1411.290909090909,1878.0,1.0,1.0,1.0,4,1474.1
2410,1000,1445.2,1923.0,1.0,1.0,1.0,3,1484.842
2420,1000,1250.4,1899.0,1.0,1.0,1.0,4,1487.168
2430,1000,1296.0363636363636,1962.0,1.0,1.0,1.0,3,1495.705
2440,1000,1092.0181818181818,1916.0,1.0,1.0,1.0,4,1500.654
2450,1000,1418.6363636363637,1964.0,1.0,1.0,1.0,4,1506.477
2460,1000,1479.709090909091,1997.0,1.0,1.0,1.0,4,1514.255
2470,1000,1385.4,2009.0,1.0,1.0,1.0,3,1523.467
2480,1000,1416.7272727272727,2020.0,1.0,1.0,1.0,3,1525.255
2490,1000,1390.6181818181817,1999.0,1.0,1.0,1.0,3,1533.878
2500,1000,1408.8363636363636,2059.0,1.0,1.0,1.0,5,1539.767
2510,1000,1150.6,2090.0,1.0,1.0,1.0,5,1545.736
2520,1000,1307.0727272727272,2035.0,1.0,1.0,1.0,4,1550.716
2530,1000,1412.581818181818,2066.0,1.0,1.0,1.0,4,1557.986
2540,1000,951.8,2071.0,1.0,1.0,1.0,3,1564.418
2550,1000,1319.509090909091,2061.0,1.0,1.0,1.0,3,1570.962
2560,1000,1323.4363636363637,2094.0,1.0,1.0,1.0,4,1575.193
2570,1000,1212.709090909091,2130.0,1.0,1.0,1.0,4,1582.444
2580,1000,1424.5272727272727,2121.0,1.0,1.0,1.0,4,1585.461
2590,1000,1409.4545454545455,2156.0,1.0,1.0,1.0,3,1593.534
2600,1000,1403.0727272727272,2163.0,1.0,1.0,1.0,4,1598.497
2610,1000,1276.2,2187.0,1.0,1.0,1.0,4,1600.68
2620,1000,1336.3636363636363,2217.0,1.0,1.0,1.0,4,1611.845
2630,1000,1439.4727272727273,2217.0,1.0,1.0,1.0,3,1611.385
2640,1000,1108.1272727272728,2239.0,1.0,1.0,1.0,5,1620.485
2650,1000,829.2,2201.0,1.0,1.0,1.0,3,1628.138
2660,1000,1027.709090909091,2263.0,1.0,1.0,1.0,4,1635.944
2670,1000,985.9636363636364,2244.0,1.0,1.0,1.0,4,1639.372
2680,1000,687.6,2246.0,1.0,1.0,1.0,3,1647.683
2690,1000,973.7818181818182,2244.0,1.0,1.0,1.0,3,1647.591
2700,1000,691.2181818181818,1110.0,1.0,1.0,1.0,4,1657.189
2710,1000,1099.6909090909091,2292.0,1.0,1.0,1.0,6,1659.522
2720,1000,1083.6727272727273,2301.0,1.0,1.0,1.0,4,1673.32
2730,1000,1122.0363636363636,2305.0,1.0,1.0,1.0,4,1675.988
2740,1000,1385.7818181818182,2330.0,1.0,1.0,1.0,5,1683.534
2750,1000,1379.5272727272727,2339.0,1.0,1.0,1.0,4,1688.437
2760,1000,1298.090909090909,2354.0,1.0,1.0,1.0,4,1696.987
2770,1000,1383.1454545454546,2362.0,1.0,1.0,1.0,4,1693.156
2780,1000,1298.1090909090908,2364.0,1.0,1.0,1.0,4,1703.83
2790,1000,1334.1818181818182,2380.0,1.0,1.0,1.0,4,1716.381
2800,1000,1558.490909090909,2409.0,1.0,1.0,1.0,3,1719.48
2810,1000,1436.418181818182,2404.0,1.0,1.0,1.0,3,1727.676
2820,1000,1357.1272727272728,2421.0,1.0,1.0,1.0,3,1733.392
2830,1000,1341.7454545454545,1839.0,1.0,1.0,1.0,4,1739.694
2840,1000,1358.5454545454545,2430.0,1.0,1.0,1.0,3,1736.84
2850,1000,1384.4363636363637,2421.0,1.0,1.0,1.0,3,1747.814
2860,1000,1036.909090909091,1857.0,1.0,1.0,1.0,3,1758.118
2870,1000,1392.8181818181818,1855.0,1.0,1.0,1.0,3,1756.78
2880,1000,1349.8181818181818,1922.0,1.0,1.0,1.0,4,1768.237
2890,1000,1435.418181818182,2220.0,1.0,1.0,1.0,3,1771.792
2900,1000,986.8909090909091,2127.0,1.0,1.0,1.0,4,1780.671
2910,1000,1441.7454545454545,2182.0,1.0,1.0,1.0,3,1781.324
2920,1000,1085.0,2240.0,1.0,1.0,1.0,4,1792.258
2930,1000,1560.3090909090909,2216.0,1.0,1.0,1.0,4,1794.428
2940,1000,1387.2181818181818,1946.0,1.0,1.0,1.0,4,1804.27
2950,1000,1550.090909090909,2268.0,1.0,1.0,1.0,3,1813.544
2960,1000,1353.1636363636364,1983.0,1.0,1.0,1.0,4,1822.024
2970,1000,1218.0181818181818,2010.0,1.0,1.0,1.0,3,1825.55
2980,1000,1184.3454545454545,1873.0,1.0,1.0,1.0,3,1832.83
2990,1000,1499.0545454545454,2247.0,1.0,1.0,1.0,4,1833.776
3000,1000,1080.3636363636363,1835.0,1.0,1.0,1.0,4,1848.963
3010,1000,1391.1454545454546,1922.0,1.0,1.0,1.0,4,1848.818
3020,1000,1414.3454545454545,1908.0,1.0,1.0,1.0,3,1852.424
3030,1000,1333.5272727272727,1932.0,1.0,1.0,1.0,5,1859.642
3040,1000,1572.1090909090908,2315.0,1.0,1.0,1.0,4,1865.401
3050,1000,1460.0181818181818,1956.0,1.0,1.0,1.0,4,1869.446
3060,1000,1531.1818181818182,2331.0,1.0,1.0,1.0,3,1876.657
3070,1000,1533.3818181818183,2358.0,1.0,1.0,1.0,4,1878.926
3080,1000,1224.6727272727273,2076.0,1.0,1.0,1.0,4,1889.69
3090,1000,1287.6727272727273,2377.0,1.0,1.0,1.0,3,1893.049
3100,1000,1225.3636363636363,1781.0,1.0,1.0,1.0,3,1900.95
3110,1000,1398.9636363636364,1943.0,1.0,1.0,1.0,4,1905.366
3120,1000,1478.8545454545454,1969.0,1.0,1.0,1.0,4,1918.262
3130,1000,1335.9454545454546,1983.0,1.0,1.0,1.0,4,1925.455
3140,1000,1417.1818181818182,1997.0,1.0,1.0,1.0,3,1927.928
3150,1000,1477.509090909091,2025.0,1.0,1.0,1.0,4,1931.894
3160,1000,1328.3636363636363,2071.0,1.0,1.0,1.0,3,1938.86
3170,1000,1450.5636363636363,2046.0,1.0,1.0,1.0,3,1943.49
3180,1000,1463.7454545454545,2065.0,1.0,1.0,1.0,3,1948.518
3190,1000,1421.9272727272728,2066.0,1.0,1.0,1.0,4,1958.915
3200,1000,1580.0181818181818,2049.0,1.0,1.0,1.0,6,1963.409
3210,1000,1349.4545454545455,2050.0,1.0,1.0,1.0,3,1972.9
3220,1000,1493.581818181818,2051.0,1.0,1.0,1.0,4,1978.293
3230,1000,1459.2545454545455,2130.0,1.0,1.0,1.0,5,1985.974
3240,1000,1352.0545454545454,2092.0,1.0,1.0,1.0,4,1990.476
3250,1000,1413.9636363636364,2117.0,1.0,1.0,1.0,4,1997.652
3260,1000,1385.0181818181818,2109.0,1.0,1.0,1.0,3,2006.814
3270,1000,1620.6,2111.0,1.0,1.0,1.0,3,2006.58
3280,1000,1493.418181818182,2134.0,1.0,1.0,1.0,4,2015.383
3290,1000,1626.6,2142.0,1.0,1.0,1.0,4,2018.672
3300,1000,1465.8909090909092,2062.0,1.0,1.0,1.0,4,2026.276
3310,1000,1516.2545454545455,2102.0,1.0,1.0,1.0,4,2031.95
3320,1000,1484.3454545454545,2273.0,1.0,1.0,1.0,4,2034.718
3330,1000,1443.3818181818183,2244.0,1.0,1.0,1.0,5,2045.862
3340,1000,1284.9818181818182,2204.0,1.0,1.0,1.0,3,2047.783
3350,1000,1388.509090909091,2262.0,1.0,1.0,1.0,6,2057.916
3360,1000,1236.0181818181818,2144.0,1.0,1.0,1.0,3,2064.153
3370,1000,1489.581818181818,2290.0,1.0,1.0,1.0,6,2064.139
3380,1000,1556.0181818181818,2305.0,1.0,1.0,1.0,4,2077.256
3390,1000,1221.1636363636364,2264.0,1.0,1.0,1.0,4,2080.341
3400,1000,1615.1090909090908,2344.0,1.0,1.0,1.0,4,2088.015
3410,1000,1304.5272727272727,2349.0,1.0,1.0,1.0,4,2094.778
3420,1000,1510.1454545454546,2353.0,1.0,1.0,1.0,4,2097.738
3430,1000,1481.0181818181818,2227.0,1.0,1.0,1.0,3,2107.259
3440,1000,1220.9272727272728,2249.0,1.0,1.0,1.0,3,2107.382
3450,1000,748.6363636363636,1902.0,1.0,1.0,1.0,3,2121.436
3460,1000,1491.581818181818,2298.0,1.0,1.0,1.0,5,2127.584
3470,1000,1155.090909090909,2115.0,1.0,1.0,1.0,4,2131.647
3480,1000,931.4181818181818,2339.0,1.0,1.0,1.0,4,2133.06
3490,1000,1052.509090909091,2026.0,1.0,1.0,1.0,3,2145.149
3500,1000,1325.2181818181818,2453.0,1.0,1.0,1.0,4,2144.753
3510,1000,1121.290909090909,1979.0,1.0,1.0,1.0,4,2156.451
3520,1000,812.9454545454546,2001.0,1.0,1.0,1.0,4,2161.066
3530,1000,1069.0181818181818,2195.0,1.0,1.0,1.0,4,2169.593
3540,1000,695.5636363636364,1081.0,1.0,1.0,1.0,5,2174.543
3550,1000,903.6,2109.0,1.0,1.0,1.0,5,2178.102
3560,1000,990.0545454545454,2248.0,1.0,1.0,1.0,4,2186.572
3570,1000,953.709090909091,2130.0,1.0,1.0,1.0,4,2191.406
3580,1000,766.9454545454546,1674.0,1.0,1.0,1.0,4,2199.067
3590,1000,1017.0909090909091,1970.0,1.0,1.0,1.0,3,2208.124
3600,1000,747.8909090909091,1156.0,1.0,1.0,1.0,4,2206.44
3610,1000,864.290909090909,1497.0,1.0,1.0,1.0,3,2215.951
3620,1000,709.8727272727273,1397.0,1.0,1.0,1.0,4,2226.194
3630,1000,776.4727272727273,1423.0,1.0,1.0,1.0,4,2227.542
3640,1000,869.2363636363636,1424.0,1.0,1.0,1.0,4,2237.589
3650,1000,976.9636363636364,2047.0,1.0,1.0,1.0,5,2241.336
3660,1000,1340.4545454545455,2265.0,1.0,1.0,1.0,3,2247.609
3670,1000,784.3454545454546,1261.0,1.0,1.0,1.0,5,2249.866
3680,1000,1274.4545454545455,2159.0,1.0,1.0,1.0,4,2257.682
3690,1000,859.0909090909091,1281.0,1.0,1.0,1.0,4,2268.131
3700,1000,1090.909090909091,2196.0,1.0,1.0,1.0,4,2271.182
3710,1000,1051.8181818181818,1541.0,1.0,1.0,1.0,3,2280.023
3720,1000,1203.0727272727272,2211.0,1.0,1.0,1.0,3,2283.883
3730,1000,1371.8,2244.0,1.0,1.0,1.0,3,2286.599
