generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
870,1000,2097.7636363636366,2705.0,1.0,1.0,1.0,2,919.362
880,1000,2108.0363636363636,2724.0,1.0,1.0,1.0,2,929.293
890,1000,2040.4363636363637,2744.0,1.0,1.0,1.0,2,940.217
900,1000,2068.418181818182,2777.0,1.0,1.0,1.0,2,953.072
910,1000,1897.1090909090908,2841.0,1.0,1.0,1.0,3,961.882
920,1000,1829.3090909090909,2812.0,1.0,1.0,1.0,2,972.445
930,1000,2080.072727272727,2802.0,1.0,1.0,1.0,3,982.31
940,1000,2092.1272727272726,2834.0,1.0,1.0,1.0,2,993.872
950,1000,1151.581818181818,2799.0,1.0,1.0,1.0,2,1004.169
960,1000,2123.109090909091,2922.0,1.0,1.0,1.0,2,1014.032
970,1000,2139.5272727272727,2954.0,1.0,1.0,1.0,4,1025.643
980,1000,2070.836363636364,2946.0,1.0,1.0,1.0,2,1035.872
990,1000,2063.7090909090907,3001.0,1.0,1.0,1.0,3,1047.569
1000,1000,2342.3818181818183,2987.0,1.0,1.0,1.0,2,1057.149
1010,1000,2175.5454545454545,2993.0,1.0,1.0,1.0,3,1069.179
1020,1000,1855.2,3040.0,1.0,1.0,1.0,2,1077.42
1030,1000,2133.6,3075.0,1.0,1.0,1.0,2,1088.652
1040,1000,2287.163636363636,3105.0,1.0,1.0,1.0,2,1098.601
1050,1000,2252.7636363636366,3110.0,1.0,1.0,1.0,2,1109.224
1060,1000,1758.6909090909091,3012.0,1.0,1.0,1.0,2,1119.712
1070,1000,2188.2909090909093,3026.0,1.0,1.0,1.0,3,1131.236
1080,1000,2110.181818181818,3056.0,1.0,1.0,1.0,2,1141.882
1090,1000,1748.8727272727272,3040.0,1.0,1.0,1.0,3,1150.722
1100,1000,1261.1090909090908,3076.0,1.0,1.0,1.0,2,1161.775
1110,1000,1087.2,3124.0,1.0,1.0,1.0,2,1173.853
1120,1000,1800.3454545454545,3132.0,1.0,1.0,1.0,2,1183.974
1130,1000,1795.3454545454545,3250.0,1.0,1.0,1.0,2,1194.49
1140,1000,1566.8727272727272,3269.0,1.0,1.0,1.0,2,1205.216
1150,1000,1283.3818181818183,2975.0,1.0,1.0,1.0,2,1215.936
1160,1000,1561.4727272727273,3158.0,1.0,1.0,1.0,3,1226.86
1170,1000,1289.581818181818,2939.0,1.0,1.0,1.0,2,1236.36
1180,1000,2131.890909090909,3346.0,1.0,1.0,1.0,2,1247.718
1190,1000,1939.2,3385.0,1.0,1.0,1.0,3,1256.608
1200,1000,940.3636363636364,1327.0,1.0,1.0,1.0,2,1268.152
1210,1000,1517.418181818182,2513.0,1.0,1.0,1.0,2,1278.811
1220,1000,1208.3636363636363,2537.0,1.0,1.0,1.0,3,1289.493
1230,1000,1075.2,2482.0,1.0,1.0,1.0,2,1299.011
1240,1000,1273.1454545454546,2514.0,1.0,1.0,1.0,3,1309.803
1250,1000,1620.418181818182,2627.0,1.0,1.0,1.0,2,1320.747
1260,1000,1427.1090909090908,2873.0,1.0,1.0,1.0,2,1332.336
1270,1000,1589.3090909090909,2647.0,1.0,1.0,1.0,3,1342.362
1280,1000,1626.3636363636363,2673.0,1.0,1.0,1.0,2,1353.67
1290,1000,1705.6727272727273,2542.0,1.0,1.0,1.0,2,1361.761
1300,1000,1350.1454545454546,1916.0,1.0,1.0,1.0,2,1373.285
1310,1000,1156.9454545454546,1632.0,1.0,1.0,1.0,3,1385.493
1320,1000,1912.0181818181818,2753.0,1.0,1.0,1.0,2,1394.926
1330,1000,1259.1818181818182,1956.0,1.0,1.0,1.0,2,1405.544
1340,1000,1755.2,2795.0,1.0,1.0,1.0,3,1415.836
1350,1000,1932.3818181818183,2820.0,1.0,1.0,1.0,2,1427.653
1360,1000,1750.8363636363636,2845.0,1.0,1.0,1.0,2,1436.922
1370,1000,1732.6363636363637,2871.0,1.0,1.0,1.0,3,1446.673
1380,1000,1798.1818181818182,2796.0,1.0,1.0,1.0,2,1457.953
1390,1000,1898.2363636363636,2736.0,1.0,1.0,1.0,2,1469.191
1400,1000,1450.909090909091,2955.0,1.0,1.0,1.0,2,1478.832
1410,1000,1966.7818181818182,2921.0,1.0,1.0,1.0,2,1488.337
1420,1000,1416.1636363636364,2013.0,1.0,1.0,1.0,2,1500.715
1430,1000,1531.2727272727273,2496.0,1.0,1.0,1.0,3,1511.366
1440,1000,1840.3454545454545,2845.0,1.0,1.0,1.0,3,1522.583
1450,1000,1896.1818181818182,3023.0,1.0,1.0,1.0,2,1532.576
1460,1000,1543.3272727272727,2201.0,1.0,1.0,1.0,3,1541.353
1470,1000,1852.1636363636364,2991.0,1.0,1.0,1.0,3,1549.433
1480,1000,2276.818181818182,3079.0,1.0,1.0,1.0,2,1561.409
1490,1000,1597.290909090909,2122.0,1.0,1.0,1.0,3,1570.839
1500,1000,1935.6909090909091,2983.0,1.0,1.0,1.0,3,1583.527
1510,1000,1914.9636363636364,3002.0,1.0,1.0,1.0,2,1594.833
1520,1000,1973.9272727272728,2995.0,1.0,1.0,1.0,3,1603.762
1530,1000,2003.9272727272728,3040.0,1.0,1.0,1.0,2,1617.555
1540,1000,2194.1272727272726,3042.0,1.0,1.0,1.0,2,1628.012
1550,1000,1754.3454545454545,2301.0,1.0,1.0,1.0,2,1637.199
1560,1000,2171.6181818181817,3093.0,1.0,1.0,1.0,2,1643.863
1570,1000,2014.4363636363637,3099.0,1.0,1.0,1.0,2,1655.562
1580,1000,2234.1454545454544,3127.0,1.0,1.0,1.0,2,1668.827
1590,1000,2398.6363636363635,3158.0,1.0,1.0,1.0,3,1680.022
1600,1000,1752.0,2226.0,1.0,1.0,1.0,2,1688.348
1610,1000,2079.4727272727273,3166.0,1.0,1.0,1.0,2,1698.939
1620,1000,2216.3818181818183,3206.0,1.0,1.0,1.0,2,1709.974
1630,1000,2050.6545454545453,3239.0,1.0,1.0,1.0,3,1721.386
1640,1000,1974.581818181818,2815.0,1.0,1.0,1.0,3,1731.373
1650,1000,2433.818181818182,3296.0,1.0,1.0,1.0,2,1742.981
1660,1000,2365.4363636363637,3286.0,1.0,1.0,1.0,2,1751.824
1670,1000,2463.090909090909,3306.0,1.0,1.0,1.0,3,1762.087
1680,1000,2105.2181818181816,3310.0,1.0,1.0,1.0,2,1773.969
1690,1000,2476.6,3357.0,1.0,1.0,1.0,2,1784.23
1700,1000,2260.8545454545456,3354.0,1.0,1.0,1.0,2,1793.805
1710,1000,2437.0363636363636,3072.0,1.0,1.0,1.0,2,1806.549
1720,1000,2448.8,3400.0,1.0,1.0,1.0,2,1815.449
1730,1000,2102.8545454545456,2586.0,1.0,1.0,1.0,3,1827.826
1740,1000,2020.2727272727273,2905.0,1.0,1.0,1.0,2,1836.959
1750,1000,2029.7454545454545,2747.0,1.0,1.0,1.0,3,1845.288
1760,1000,2102.6181818181817,3454.0,1.0,1.0,1.0,2,1855.978
1770,1000,2327.163636363636,3132.0,1.0,1.0,1.0,2,1869.763
1780,1000,2089.5272727272727,3514.0,1.0,1.0,1.0,2,1881.13
1790,1000,2534.672727272727,3533.0,1.0,1.0,1.0,2,1891.163
1800,1000,2557.2909090909093,3552.0,1.0,1.0,1.0,2,1901.919
1810,1000,2287.2909090909093,3373.0,1.0,1.0,1.0,2,1910.595
1820,1000,2548.6545454545453,3396.0,1.0,1.0,1.0,3,1922.153
1830,1000,2583.690909090909,3579.0,1.0,1.0,1.0,2,1932.971
1840,1000,2661.3818181818183,3639.0,1.0,1.0,1.0,2,1940.508
1850,1000,2547.2545454545457,3261.0,1.0,1.0,1.0,2,1951.551
1860,1000,2667.981818181818,3612.0,1.0,1.0,1.0,2,1964.455
1870,1000,2720.327272727273,3494.0,1.0,1.0,1.0,2,1973.047
1880,1000,2549.6363636363635,3632.0,1.0,1.0,1.0,2,1984.957
1890,1000,2612.5636363636363,3650.0,1.0,1.0,1.0,2,1993.933
1900,1000,2157.7090909090907,3391.0,1.0,1.0,1.0,3,2004.807
1910,1000,2422.490909090909,3709.0,1.0,1.0,1.0,2,2017.557
1920,1000,2772.981818181818,3724.0,1.0,1.0,1.0,3,2030.133
1930,1000,2681.418181818182,3714.0,1.0,1.0,1.0,2,2038.575
1940,1000,2725.018181818182,3433.0,1.0,1.0,1.0,2,2051.058
1950,1000,2766.3636363636365,3728.0,1.0,1.0,1.0,2,2058.404
1960,1000,2773.0545454545454,3791.0,1.0,1.0,1.0,2,2070.304
1970,1000,2850.909090909091,3801.0,1.0,1.0,1.0,2,2077.981
1980,1000,2744.181818181818,3786.0,1.0,1.0,1.0,2,2092.593
1990,1000,2630.8545454545456,3825.0,1.0,1.0,1.0,2,2104.891
2000,1000,2820.7090909090907,3814.0,1.0,1.0,1.0,2,2109.847
2010,1000,2546.3818181818183,3836.0,1.0,1.0,1.0,2,2120.68
2020,1000,2825.890909090909,3869.0,1.0,1.0,1.0,2,2131.408
2030,1000,2910.2909090909093,3896.0,1.0,1.0,1.0,2,2142.699
2040,1000,2921.672727272727,3906.0,1.0,1.0,1.0,3,2153.539
2050,1000,2461.7636363636366,3941.0,1.0,1.0,1.0,3,2162.551
2060,1000,2586.6181818181817,3921.0,1.0,1.0,1.0,2,2176.452
2070,1000,2734.0363636363636,3974.0,1.0,1.0,1.0,2,2186.347
2080,1000,2925.2545454545457,3965.0,1.0,1.0,1.0,2,2195.653
2090,1000,2847.109090909091,4020.0,1.0,1.0,1.0,4,2205.508
2100,1000,2448.3818181818183,3990.0,1.0,1.0,1.0,2,2216.363
2110,1000,2438.981818181818,4027.0,1.0,1.0,1.0,2,2227.505
2120,1000,2058.8727272727274,3564.0,1.0,1.0,1.0,2,2236.833
2130,1000,1814.9636363636364,3052.0,1.0,1.0,1.0,3,2250.547
2140,1000,1990.1272727272728,4030.0,1.0,1.0,1.0,2,2261.757
2150,1000,2601.109090909091,4075.0,1.0,1.0,1.0,2,2270.56
2160,1000,2519.8727272727274,4105.0,1.0,1.0,1.0,2,2282.597
2170,1000,2667.581818181818,4121.0,1.0,1.0,1.0,2,2291.512
2180,1000,2533.8545454545456,4110.0,1.0,1.0,1.0,3,2299.657
2190,1000,2651.7818181818184,4116.0,1.0,1.0,1.0,3,2311.354
2200,1000,2222.418181818182,4137.0,1.0,1.0,1.0,2,2323.32
2210,1000,2055.690909090909,3899.0,1.0,1.0,1.0,4,2336.324
2220,1000,2225.890909090909,3908.0,1.0,1.0,1.0,2,2342.072
2230,1000,3149.909090909091,4191.0,1.0,1.0,1.0,2,2352.932
2240,1000,2826.8,4205.0,1.0,1.0,1.0,2,2365.143
2250,1000,2406.6363636363635,3950.0,1.0,1.0,1.0,3,2378.545
2260,1000,2567.3818181818183,4061.0,1.0,1.0,1.0,2,2386.942
2270,1000,2643.8545454545456,3953.0,1.0,1.0,1.0,2,2395.939
2280,1000,2843.2727272727275,4288.0,1.0,1.0,1.0,2,2410.879
2290,1000,2252.509090909091,3758.0,1.0,1.0,1.0,2,2417.804
2300,1000,2540.672727272727,4022.0,1.0,1.0,1.0,3,2428.551
2310,1000,2795.072727272727,4046.0,1.0,1.0,1.0,3,2439.415
2320,1000,2895.981818181818,4371.0,1.0,1.0,1.0,2,2451.033
2330,1000,2550.672727272727,4027.0,1.0,1.0,1.0,2,2460.707
2340,1000,2601.2909090909093,4159.0,1.0,1.0,1.0,2,2469.654
2350,1000,2629.890909090909,4168.0,1.0,1.0,1.0,3,2482.657
2360,1000,2755.6545454545453,4385.0,1.0,1.0,1.0,2,2491.639
2370,1000,2796.181818181818,4118.0,1.0,1.0,1.0,2,2497.812
2380,1000,2544.163636363636,4128.0,1.0,1.0,1.0,3,2501.54
2390,1000,2757.981818181818,4169.0,1.0,1.0,1.0,2,2518.162
2400,1000,2973.018181818182,4154.0,1.0,1.0,1.0,2,2532.419
2410,1000,2848.927272727273,4177.0,1.0,1.0,1.0,2,2536.743
2420,1000,3047.2909090909093,4189.0,1.0,1.0,1.0,2,2544.898
2430,1000,2826.109090909091,3998.0,1.0,1.0,1.0,2,2562.252
2440,1000,2796.2545454545457,4191.0,1.0,1.0,1.0,3,2564.52
2450,1000,2765.2909090909093,4218.0,1.0,1.0,1.0,2,2573.774
2460,1000,2787.6363636363635,4230.0,1.0,1.0,1.0,2,2590.687
2470,1000,2830.418181818182,4231.0,1.0,1.0,1.0,3,2597.552
2480,1000,2971.072727272727,4274.0,1.0,1.0,1.0,2,2607.711
2490,1000,2628.2,3488.0,1.0,1.0,1.0,2,2620.288
2500,1000,2298.4727272727273,3747.0,1.0,1.0,1.0,2,2638.96
2510,1000,3012.5272727272727,4284.0,1.0,1.0,1.0,2,2645.513
2520,1000,2520.181818181818,3763.0,1.0,1.0,1.0,2,2654.396
2530,1000,2954.1272727272726,4070.0,1.0,1.0,1.0,3,2659.897
2540,1000,2579.490909090909,3781.0,1.0,1.0,1.0,2,2670.455
2550,1000,2932.072727272727,4319.0,1.0,1.0,1.0,2,2682.748
2560,1000,2461.109090909091,3807.0,1.0,1.0,1.0,2,2693.355
2570,1000,2929.7454545454543,4340.0,1.0,1.0,1.0,2,2706.359
2580,1000,2424.5272727272727,3896.0,1.0,1.0,1.0,3,2718.666
2590,1000,2701.4545454545455,4376.0,1.0,1.0,1.0,2,2723.041
2600,1000,2659.836363636364,3916.0,1.0,1.0,1.0,2,2735.412
2610,1000,2683.4545454545455,3915.0,1.0,1.0,1.0,2,2743.828
2620,1000,2930.6,3933.0,1.0,1.0,1.0,3,2759.599
2630,1000,2392.581818181818,3520.0,1.0,1.0,1.0,2,2772.968
2640,1000,2442.8545454545456,3888.0,1.0,1.0,1.0,2,2782.203
2650,1000,2333.2727272727275,3637.0,1.0,1.0,1.0,2,2791.307
2660,1000,3019.0363636363636,3949.0,1.0,1.0,1.0,3,2797.566
2670,1000,2776.9636363636364,4025.0,1.0,1.0,1.0,2,2805.21
2680,1000,2977.2545454545457,4008.0,1.0,1.0,1.0,3,2820.09
2690,1000,3085.1454545454544,4077.0,1.0,1.0,1.0,2,2832.904
2700,1000,3086.6545454545453,4083.0,1.0,1.0,1.0,3,2840.974
2710,1000,3056.8,4105.0,1.0,1.0,1.0,3,2849.532
2720,1000,2656.2181818181816,4070.0,1.0,1.0,1.0,2,2862.431
2730,1000,2440.3454545454547,3732.0,1.0,1.0,1.0,2,2873.582
2740,1000,2679.7636363636366,3938.0,1.0,1.0,1.0,3,2883.254
2750,1000,2558.2,3946.0,1.0,1.0,1.0,2,2898.909
2760,1000,2697.672727272727,3730.0,1.0,1.0,1.0,3,2908.774
2770,1000,2740.3818181818183,4127.0,1.0,1.0,1.0,3,2916.284
2780,1000,2530.6545454545453,3720.0,1.0,1.0,1.0,2,2925.368
2790,1000,2328.0545454545454,3830.0,1.0,1.0,1.0,2,2934.628
2800,1000,2471.490909090909,4024.0,1.0,1.0,1.0,2,2948.642
2810,1000,2823.818181818182,4103.0,1.0,1.0,1.0,2,2958.713
2820,1000,1712.6909090909091,3822.0,1.0,1.0,1.0,3,2973.416
2830,1000,2399.1454545454544,3932.0,1.0,1.0,1.0,3,2975.548
2840,1000,2491.327272727273,3906.0,1.0,1.0,1.0,2,2982.876
2850,1000,3135.5636363636363,4215.0,1.0,1.0,1.0,2,2999.618
2860,1000,3196.2363636363634,4224.0,1.0,1.0,1.0,2,3012.732
2870,1000,3018.3454545454547,4226.0,1.0,1.0,1.0,2,3023.285
2880,1000,2569.9636363636364,4236.0,1.0,1.0,1.0,3,3029.048
2890,1000,2796.7818181818184,4280.0,1.0,1.0,1.0,2,3043.637
2900,1000,3144.818181818182,4286.0,1.0,1.0,1.0,2,3047.754
2910,1000,2754.418181818182,4122.0,1.0,1.0,1.0,4,3064.311
2920,1000,2165.6363636363635,4319.0,1.0,1.0,1.0,2,3071.203
2930,1000,1711.2,2962.0,1.0,1.0,1.0,2,3082.487
2940,1000,3098.2,4330.0,1.0,1.0,1.0,3,3091.933
2950,1000,1716.6,4006.0,1.0,1.0,1.0,2,3105.575
2960,1000,2881.927272727273,4381.0,1.0,1.0,1.0,2,3117.503
2970,1000,3015.3818181818183,4379.0,1.0,1.0,1.0,2,3126.217
2980,1000,2996.4545454545455,4404.0,1.0,1.0,1.0,2,3140.083
2990,1000,3185.509090909091,4441.0,1.0,1.0,1.0,4,3146.884
3000,1000,2911.4363636363637,4414.0,1.0,1.0,1.0,2,3156.918
3010,1000,2911.8545454545456,4204.0,1.0,1.0,1.0,3,3165.942
3020,1000,2394.181818181818,4414.0,1.0,1.0,1.0,2,3175.408
3030,1000,2174.4,4367.0,1.0,1.0,1.0,2,3190.615
3040,1000,2759.6363636363635,4224.0,1.0,1.0,1.0,3,3195.519
3050,1000,2839.6,4436.0,1.0,1.0,1.0,2,3209.135
3060,1000,1592.7818181818182,4155.0,1.0,1.0,1.0,2,3218.117
3070,1000,2677.4363636363637,4141.0,1.0,1.0,1.0,2,3228.44
3080,1000,2895.2,4280.0,1.0,1.0,1.0,2,3242.836
3090,1000,2908.2545454545457,4209.0,1.0,1.0,1.0,3,3247.268
3100,1000,2763.509090909091,4299.0,1.0,1.0,1.0,2,3257.409
3110,1000,2864.8,4220.0,1.0,1.0,1.0,2,3265.726
3120,1000,2415.909090909091,4333.0,1.0,1.0,1.0,4,3279.542
3130,1000,1841.509090909091,4207.0,1.0,1.0,1.0,2,3291.891
3140,1000,2414.7272727272725,4336.0,1.0,1.0,1.0,2,3306.689
3150,1000,2626.7818181818184,4248.0,1.0,1.0,1.0,2,3317.172
3160,1000,2776.163636363636,4261.0,1.0,1.0,1.0,2,3324.099
3170,1000,2732.981818181818,4284.0,1.0,1.0,1.0,2,3339.721
3180,1000,1943.1818181818182,4294.0,1.0,1.0,1.0,2,3346.559
3190,1000,2804.5272727272727,4310.0,1.0,1.0,1.0,3,3355.367
3200,1000,2832.4545454545455,4317.0,1.0,1.0,1.0,2,3365.188
3210,1000,2529.7272727272725,4328.0,1.0,1.0,1.0,3,3373.656
3220,1000,2813.163636363636,4339.0,1.0,1.0,1.0,2,3388.437
3230,1000,1994.0181818181818,4328.0,1.0,1.0,1.0,3,3399.605
3240,1000,2059.818181818182,4327.0,1.0,1.0,1.0,3,3405.473
3250,1000,2677.5454545454545,4392.0,1.0,1.0,1.0,2,3416.55
3260,1000,1836.6363636363637,4390.0,1.0,1.0,1.0,2,3430.827
3270,1000,2644.6545454545453,4401.0,1.0,1.0,1.0,2,3440.859
3280,1000,1417.6909090909091,2228.0,1.0,1.0,1.0,3,3449.264
3290,1000,2044.7454545454545,4414.0,1.0,1.0,1.0,2,3466.336
3300,1000,2327.309090909091,4437.0,1.0,1.0,1.0,2,3469.507
3310,1000,2258.509090909091,4450.0,1.0,1.0,1.0,2,3488.009
3320,1000,2070.0545454545454,3267.0,1.0,1.0,1.0,2,3487.555
3330,1000,1988.0,3295.0,1.0,1.0,1.0,2,3499.934
3340,1000,1565.509090909091,2347.0,1.0,1.0,1.0,3,3511.289
3350,1000,1710.6363636363637,2486.0,1.0,1.0,1.0,3,3521.567
3360,1000,1917.6545454545455,3316.0,1.0,1.0,1.0,2,3535.287
3370,1000,1497.6727272727273,2425.0,1.0,1.0,1.0,2,3544.75
3380,1000,1708.581818181818,2421.0,1.0,1.0,1.0,2,3556.567
3390,1000,1751.3818181818183,2509.0,1.0,1.0,1.0,2,3568.088
3400,1000,1734.8727272727272,2494.0,1.0,1.0,1.0,3,3581.345
3410,1000,1580.4727272727273,2499.0,1.0,1.0,1.0,2,3585.657
3420,1000,1803.7454545454545,2572.0,1.0,1.0,1.0,2,3602.168
3430,1000,1664.6727272727273,2543.0,1.0,1.0,1.0,2,3604.184
3440,1000,1859.5272727272727,2590.0,1.0,1.0,1.0,2,3619.538
3450,1000,1892.4,2584.0,1.0,1.0,1.0,2,3631.696
3460,1000,1858.5636363636363,2599.0,1.0,1.0,1.0,4,3639.758
3470,1000,1680.909090909091,2631.0,1.0,1.0,1.0,2,3652.425
3480,1000,1920.8727272727272,2676.0,1.0,1.0,1.0,2,3667.733
3490,1000,1237.6545454545455,2631.0,1.0,1.0,1.0,3,3673.554
3500,1000,1701.4,2684.0,1.0,1.0,1.0,3,3685.394
3510,1000,1643.7272727272727,2723.0,1.0,1.0,1.0,3,3696.59
3520,1000,1618.8181818181818,2739.0,1.0,1.0,1.0,2,3700.596
3530,1000,1493.0363636363636,2762.0,1.0,1.0,1.0,3,3712.145
3540,1000,1929.0181818181818,2802.0,1.0,1.0,1.0,3,3724.656
3550,1000,1368.581818181818,2781.0,1.0,1.0,1.0,2,3733.537
3560,1000,1545.2,2822.0,1.0,1.0,1.0,3,3745.338
3570,1000,1110.6727272727273,2000.0,1.0,1.0,1.0,3,3753.211
3580,1000,2003.3454545454545,2871.0,1.0,1.0,1.0,2,3768.9
3590,1000,2015.5454545454545,2894.0,1.0,1.0,1.0,3,3780.547
3600,1000,2022.8727272727272,2908.0,1.0,1.0,1.0,2,3780.858
3610,1000,2184.5454545454545,2940.0,1.0,1.0,1.0,2,3800.982
3620,1000,2113.2,2956.0,1.0,1.0,1.0,2,3808.389
3630,1000,2217.4727272727273,2980.0,1.0,1.0,1.0,2,3815.036
3640,1000,2262.818181818182,3000.0,1.0,1.0,1.0,2,3824.438
3650,1000,2233.890909090909,3029.0,1.0,1.0,1.0,2,3836.491
3660,1000,2317.836363636364,3054.0,1.0,1.0,1.0,2,3851.977
3670,1000,2283.0545454545454,3060.0,1.0,1.0,1.0,2,3855.034
3680,1000,1861.1090909090908,3090.0,1.0,1.0,1.0,3,3872.367
3690,1000,1620.9272727272728,3108.0,1.0,1.0,1.0,2,3879.45
