generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,1117.1454545454546,1376.0,1.0,1.0,1.0,4,401.696
390,1000,1177.7454545454545,1406.0,1.0,1.0,1.0,3,412.658
400,1000,1213.7818181818182,1436.0,1.0,1.0,1.0,2,422.962
410,1000,1177.5636363636363,1430.0,1.0,1.0,1.0,2,433.118
420,1000,1284.490909090909,1513.0,1.0,1.0,1.0,3,444.427
430,1000,1193.0,1515.0,1.0,1.0,1.0,2,455.395
440,1000,1348.9818181818182,1611.0,1.0,1.0,1.0,2,465.898
450,1000,1336.0545454545454,1618.0,1.0,1.0,1.0,2,477.243
460,1000,1357.8545454545454,1678.0,1.0,1.0,1.0,2,487.753
470,1000,1336.2,1699.0,1.0,1.0,1.0,3,497.812
480,1000,1288.1454545454546,1667.0,1.0,1.0,1.0,2,508.46
490,1000,1238.0181818181818,1711.0,1.0,1.0,1.0,3,519.0
500,1000,1055.8363636363636,1784.0,1.0,1.0,1.0,3,529.634
510,1000,1399.2545454545455,1785.0,1.0,1.0,1.0,2,540.095
520,1000,1379.9272727272728,1847.0,1.0,1.0,1.0,2,550.524
530,1000,1480.1454545454546,1860.0,1.0,1.0,1.0,3,560.766
540,1000,1446.6181818181817,1848.0,1.0,1.0,1.0,2,572.184
550,1000,1274.8181818181818,1903.0,1.0,1.0,1.0,3,582.278
560,1000,1570.3090909090909,1935.0,1.0,1.0,1.0,3,593.028
570,1000,1138.8,1916.0,1.0,1.0,1.0,2,604.36
580,1000,1435.090909090909,1979.0,1.0,1.0,1.0,2,613.731
590,1000,1626.0181818181818,2030.0,1.0,1.0,1.0,2,624.741
600,1000,1268.3818181818183,2001.0,1.0,1.0,1.0,2,636.075
610,1000,1561.6363636363637,2027.0,1.0,1.0,1.0,2,645.465
620,1000,1674.090909090909,2073.0,1.0,1.0,1.0,3,656.775
630,1000,1579.709090909091,2107.0,1.0,1.0,1.0,2,666.827
640,1000,1398.8545454545454,1828.0,1.0,1.0,1.0,3,679.327
650,1000,1574.6,2161.0,1.0,1.0,1.0,3,688.712
660,1000,1552.909090909091,2207.0,1.0,1.0,1.0,2,697.754
670,1000,1703.6181818181817,2216.0,1.0,1.0,1.0,2,709.865
680,1000,1759.8727272727272,2246.0,1.0,1.0,1.0,2,720.254
690,1000,1631.090909090909,2281.0,1.0,1.0,1.0,3,731.398
700,1000,1592.5636363636363,2069.0,1.0,1.0,1.0,2,741.387
710,1000,1605.3818181818183,2288.0,1.0,1.0,1.0,2,752.167
720,1000,1383.0545454545454,2323.0,1.0,1.0,1.0,2,762.584
730,1000,1668.9818181818182,2369.0,1.0,1.0,1.0,3,773.4
740,1000,1779.6,2234.0,1.0,1.0,1.0,3,784.086
750,1000,1954.5636363636363,2404.0,1.0,1.0,1.0,2,794.29
760,1000,1502.4727272727273,2426.0,1.0,1.0,1.0,2,804.215
770,1000,1899.8181818181818,2458.0,1.0,1.0,1.0,2,815.368
780,1000,1896.7454545454545,2483.0,1.0,1.0,1.0,2,825.873
790,1000,1669.7272727272727,2497.0,1.0,1.0,1.0,2,836.004
800,1000,1856.1090909090908,2446.0,1.0,1.0,1.0,2,845.875
810,1000,2029.3090909090909,2546.0,1.0,1.0,1.0,2,856.962
820,1000,2002.4,2618.0,1.0,1.0,1.0,3,867.409
830,1000,1742.1454545454546,2416.0,1.0,1.0,1.0,2,878.499
840,1000,2037.1090909090908,2554.0,1.0,1.0,1.0,2,888.286
850,1000,2058.0363636363636,2641.0,1.0,1.0,1.0,2,899.894
860,1000,2073.490909090909,2675.0,1.0,1.0,1.0,3,910.545
870,1000,1967.3636363636363,2725.0,1.0,1.0,1.0,2,920.936
880,1000,1646.1818181818182,2561.0,1.0,1.0,1.0,2,931.095
890,1000,1948.7636363636364,2759.0,1.0,1.0,1.0,4,942.61
900,1000,1996.6545454545455,2786.0,1.0,1.0,1.0,2,952.516
910,1000,1933.1090909090908,2716.0,1.0,1.0,1.0,2,963.734
920,1000,2179.8545454545456,2823.0,1.0,1.0,1.0,3,973.319
930,1000,2255.3454545454547,2844.0,1.0,1.0,1.0,2,983.324
940,1000,1977.7818181818182,2781.0,1.0,1.0,1.0,3,994.32
950,1000,2064.309090909091,2809.0,1.0,1.0,1.0,2,1005.103
960,1000,2099.2181818181816,2910.0,1.0,1.0,1.0,3,1015.757
970,1000,1781.6909090909091,2925.0,1.0,1.0,1.0,2,1026.201
980,1000,1962.9818181818182,2950.0,1.0,1.0,1.0,2,1037.423
990,1000,1833.909090909091,2974.0,1.0,1.0,1.0,2,1047.351
1000,1000,1682.2727272727273,2809.0,1.0,1.0,1.0,3,1058.889
1010,1000,2069.5636363636363,3034.0,1.0,1.0,1.0,3,1069.026
1020,1000,1882.8909090909092,2592.0,1.0,1.0,1.0,2,1079.362
1030,1000,2226.3818181818183,3010.0,1.0,1.0,1.0,2,1091.081
1040,1000,1798.8727272727272,2904.0,1.0,1.0,1.0,3,1100.62
1050,1000,1994.6909090909091,3048.0,1.0,1.0,1.0,2,1112.364
1060,1000,1653.581818181818,3073.0,1.0,1.0,1.0,2,1120.896
1070,1000,1801.5454545454545,2718.0,1.0,1.0,1.0,2,1132.124
1080,1000,2249.3818181818183,3110.0,1.0,1.0,1.0,3,1142.663
1090,1000,2370.418181818182,3139.0,1.0,1.0,1.0,2,1153.425
1100,1000,2271.2181818181816,3193.0,1.0,1.0,1.0,2,1164.733
1110,1000,2362.163636363636,3202.0,1.0,1.0,1.0,2,1174.294
1120,1000,1950.0727272727272,3214.0,1.0,1.0,1.0,3,1184.182
1130,1000,1954.4727272727273,2795.0,1.0,1.0,1.0,2,1195.173
1140,1000,2182.8,3192.0,1.0,1.0,1.0,2,1207.076
1150,1000,2067.1272727272726,3261.0,1.0,1.0,1.0,2,1216.152
1160,1000,1413.490909090909,3125.0,1.0,1.0,1.0,2,1226.155
1170,1000,2045.6545454545455,3169.0,1.0,1.0,1.0,2,1237.451
1180,1000,1803.3454545454545,3168.0,1.0,1.0,1.0,3,1249.587
1190,1000,1779.6181818181817,2903.0,1.0,1.0,1.0,2,1259.091
1200,1000,1546.4727272727273,2917.0,1.0,1.0,1.0,3,1269.567
1210,1000,1912.3818181818183,3217.0,1.0,1.0,1.0,3,1280.544
1220,1000,1759.6727272727273,3237.0,1.0,1.0,1.0,3,1290.686
1230,1000,1716.0363636363636,3260.0,1.0,1.0,1.0,2,1299.48
1240,1000,1199.2727272727273,2131.0,1.0,1.0,1.0,2,1309.563
1250,1000,1403.4,2983.0,1.0,1.0,1.0,2,1319.173
1260,1000,1788.7272727272727,3060.0,1.0,1.0,1.0,2,1329.663
1270,1000,1473.4727272727273,3066.0,1.0,1.0,1.0,2,1343.176
1280,1000,1982.1090909090908,3369.0,1.0,1.0,1.0,3,1352.175
1290,1000,1850.5454545454545,3114.0,1.0,1.0,1.0,2,1364.712
1300,1000,1509.6181818181817,3126.0,1.0,1.0,1.0,2,1374.01
1310,1000,1954.1090909090908,3408.0,1.0,1.0,1.0,2,1383.106
1320,1000,1731.909090909091,3187.0,1.0,1.0,1.0,2,1392.633
1330,1000,2317.927272727273,3456.0,1.0,1.0,1.0,2,1403.224
1340,1000,1529.418181818182,2862.0,1.0,1.0,1.0,3,1416.622
1350,1000,1382.9636363636364,2294.0,1.0,1.0,1.0,3,1427.81
1360,1000,1965.6545454545455,3474.0,1.0,1.0,1.0,2,1438.141
1370,1000,2494.3454545454547,3533.0,1.0,1.0,1.0,3,1448.392
1380,1000,2366.3454545454547,3524.0,1.0,1.0,1.0,2,1457.737
1390,1000,2425.163636363636,3535.0,1.0,1.0,1.0,3,1468.539
1400,1000,2320.109090909091,3571.0,1.0,1.0,1.0,3,1480.047
1410,1000,2074.0545454545454,3311.0,1.0,1.0,1.0,2,1493.129
1420,1000,2135.327272727273,3587.0,1.0,1.0,1.0,2,1499.364
1430,1000,2118.6363636363635,3350.0,1.0,1.0,1.0,2,1510.681
1440,1000,2216.0545454545454,3395.0,1.0,1.0,1.0,3,1520.868
1450,1000,1921.509090909091,3420.0,1.0,1.0,1.0,2,1531.678
1460,1000,2135.0363636363636,3440.0,1.0,1.0,1.0,2,1542.025
1470,1000,1741.5636363636363,3429.0,1.0,1.0,1.0,2,1552.866
1480,1000,2404.7818181818184,3490.0,1.0,1.0,1.0,3,1564.331
1490,1000,2094.181818181818,3172.0,1.0,1.0,1.0,2,1575.218
1500,1000,1652.2727272727273,3227.0,1.0,1.0,1.0,2,1584.728
1510,1000,1741.5272727272727,3209.0,1.0,1.0,1.0,2,1595.144
1520,1000,1522.9454545454546,3217.0,1.0,1.0,1.0,3,1606.798
1530,1000,2115.309090909091,3310.0,1.0,1.0,1.0,2,1619.006
1540,1000,2246.072727272727,3297.0,1.0,1.0,1.0,2,1630.896
1550,1000,2159.072727272727,3404.0,1.0,1.0,1.0,2,1639.568
1560,1000,2091.1454545454544,3575.0,1.0,1.0,1.0,2,1646.718
1570,1000,2045.6727272727273,3386.0,1.0,1.0,1.0,4,1658.182
1580,1000,2426.690909090909,3631.0,1.0,1.0,1.0,2,1668.027
1590,1000,2593.6545454545453,3650.0,1.0,1.0,1.0,3,1680.899
1600,1000,2564.4363636363637,3501.0,1.0,1.0,1.0,2,1691.901
1610,1000,2527.0545454545454,3696.0,1.0,1.0,1.0,2,1702.729
1620,1000,2701.7636363636366,3719.0,1.0,1.0,1.0,2,1712.316
1630,1000,2136.4545454545455,3740.0,1.0,1.0,1.0,3,1722.412
1640,1000,2695.2727272727275,3742.0,1.0,1.0,1.0,2,1731.762
1650,1000,2651.7636363636366,3770.0,1.0,1.0,1.0,2,1742.937
1660,1000,2339.4363636363637,3785.0,1.0,1.0,1.0,2,1755.561
1670,1000,2938.181818181818,3824.0,1.0,1.0,1.0,2,1765.805
1680,1000,2716.890909090909,3797.0,1.0,1.0,1.0,2,1773.948
1690,1000,2546.9454545454546,3799.0,1.0,1.0,1.0,3,1786.166
1700,1000,2888.981818181818,3822.0,1.0,1.0,1.0,2,1797.84
1710,1000,2656.418181818182,3826.0,1.0,1.0,1.0,2,1808.396
1720,1000,2219.9454545454546,3631.0,1.0,1.0,1.0,2,1817.912
1730,1000,2846.6363636363635,3709.0,1.0,1.0,1.0,3,1829.221
1740,1000,2854.836363636364,3897.0,1.0,1.0,1.0,2,1840.335
1750,1000,2737.8727272727274,3886.0,1.0,1.0,1.0,3,1848.82
1760,1000,2684.072727272727,3940.0,1.0,1.0,1.0,2,1861.685
1770,1000,2692.8,3943.0,1.0,1.0,1.0,2,1871.903
1780,1000,2823.3636363636365,3961.0,1.0,1.0,1.0,2,1880.316
1790,1000,2933.3636363636365,3841.0,1.0,1.0,1.0,3,1892.696
1800,1000,2762.418181818182,3815.0,1.0,1.0,1.0,2,1898.989
1810,1000,3155.672727272727,4012.0,1.0,1.0,1.0,3,1912.342
1820,1000,3093.1272727272726,4039.0,1.0,1.0,1.0,2,1923.034
1830,1000,3006.3818181818183,4055.0,1.0,1.0,1.0,3,1933.192
1840,1000,2475.5272727272727,3997.0,1.0,1.0,1.0,2,1944.875
1850,1000,2765.9636363636364,3917.0,1.0,1.0,1.0,2,1956.489
1860,1000,3022.309090909091,4099.0,1.0,1.0,1.0,2,1964.926
1870,1000,2605.509090909091,4124.0,1.0,1.0,1.0,2,1974.778
1880,1000,3044.418181818182,4165.0,1.0,1.0,1.0,2,1985.397
1890,1000,2932.4727272727273,4138.0,1.0,1.0,1.0,2,2000.803
1900,1000,2977.2545454545457,4142.0,1.0,1.0,1.0,3,2009.788
1910,1000,2711.1454545454544,3962.0,1.0,1.0,1.0,2,2016.764
1920,1000,2750.2727272727275,4150.0,1.0,1.0,1.0,3,2030.49
1930,1000,2677.309090909091,3954.0,1.0,1.0,1.0,2,2040.997
1940,1000,3007.9454545454546,4095.0,1.0,1.0,1.0,2,2052.312
1950,1000,2751.3818181818183,4029.0,1.0,1.0,1.0,3,2061.049
1960,1000,2648.2545454545457,4048.0,1.0,1.0,1.0,2,2074.142
1970,1000,2950.2545454545457,4073.0,1.0,1.0,1.0,2,2081.362
1980,1000,2744.7272727272725,3919.0,1.0,1.0,1.0,3,2093.71
1990,1000,2909.2909090909093,4095.0,1.0,1.0,1.0,2,2103.79
2000,1000,2694.109090909091,3944.0,1.0,1.0,1.0,3,2116.567
2010,1000,2685.3818181818183,4088.0,1.0,1.0,1.0,3,2123.138
2020,1000,2771.581818181818,4105.0,1.0,1.0,1.0,2,2137.363
2030,1000,2884.418181818182,4134.0,1.0,1.0,1.0,2,2145.815
2040,1000,2920.2181818181816,4153.0,1.0,1.0,1.0,2,2157.233
2050,1000,2845.5454545454545,4020.0,1.0,1.0,1.0,2,2166.414
2060,1000,2789.163636363636,4168.0,1.0,1.0,1.0,3,2177.667
2070,1000,2773.836363636364,4047.0,1.0,1.0,1.0,2,2189.97
2080,1000,2819.3636363636365,4216.0,1.0,1.0,1.0,2,2199.958
2090,1000,2477.2181818181816,4038.0,1.0,1.0,1.0,3,2208.71
2100,1000,1465.709090909091,3226.0,1.0,1.0,1.0,3,2218.48
2110,1000,2893.3636363636365,4112.0,1.0,1.0,1.0,3,2226.584
2120,1000,2708.490909090909,4286.0,1.0,1.0,1.0,2,2240.837
2130,1000,2642.8545454545456,3956.0,1.0,1.0,1.0,2,2250.818
2140,1000,2571.090909090909,4137.0,1.0,1.0,1.0,2,2262.615
2150,1000,2910.8727272727274,4134.0,1.0,1.0,1.0,3,2272.554
2160,1000,2796.7636363636366,4126.0,1.0,1.0,1.0,2,2283.846
2170,1000,2877.090909090909,4164.0,1.0,1.0,1.0,2,2294.349
2180,1000,2791.7090909090907,4170.0,1.0,1.0,1.0,2,2304.961
2190,1000,2745.672727272727,4195.0,1.0,1.0,1.0,3,2311.506
2200,1000,2945.6363636363635,4055.0,1.0,1.0,1.0,3,2325.501
2210,1000,2562.8,4202.0,1.0,1.0,1.0,2,2335.906
2220,1000,2754.2545454545457,4230.0,1.0,1.0,1.0,2,2346.754
2230,1000,2680.018181818182,4228.0,1.0,1.0,1.0,2,2356.32
2240,1000,2946.2727272727275,4247.0,1.0,1.0,1.0,2,2367.483
2250,1000,2879.4545454545455,4254.0,1.0,1.0,1.0,3,2377.795
2260,1000,2752.981818181818,4281.0,1.0,1.0,1.0,2,2390.79
2270,1000,2825.8545454545456,4139.0,1.0,1.0,1.0,3,2399.281
2280,1000,2747.4363636363637,4294.0,1.0,1.0,1.0,2,2411.307
2290,1000,2970.2363636363634,4305.0,1.0,1.0,1.0,2,2421.217
2300,1000,2945.181818181818,4322.0,1.0,1.0,1.0,3,2432.072
2310,1000,2477.7272727272725,4323.0,1.0,1.0,1.0,3,2444.656
2320,1000,1962.8909090909092,4354.0,1.0,1.0,1.0,2,2455.983
2330,1000,1969.3090909090909,3173.0,1.0,1.0,1.0,3,2462.016
2340,1000,2818.4,4351.0,1.0,1.0,1.0,2,2472.353
2350,1000,2377.6363636363635,4397.0,1.0,1.0,1.0,2,2482.82
2360,1000,2705.2363636363634,4381.0,1.0,1.0,1.0,3,2498.471
2370,1000,1965.2181818181818,3027.0,1.0,1.0,1.0,3,2506.282
2380,1000,1781.3454545454545,2989.0,1.0,1.0,1.0,2,2516.598
2390,1000,2771.6181818181817,4443.0,1.0,1.0,1.0,2,2527.687
2400,1000,2998.0363636363636,4436.0,1.0,1.0,1.0,3,2538.273
2410,1000,2134.6363636363635,4461.0,1.0,1.0,1.0,3,2548.733
2420,1000,2800.6363636363635,4481.0,1.0,1.0,1.0,2,2560.504
2430,1000,2732.7818181818184,4462.0,1.0,1.0,1.0,3,2570.071
2440,1000,2645.7090909090907,4359.0,1.0,1.0,1.0,2,2580.803
2450,1000,3025.3636363636365,4335.0,1.0,1.0,1.0,2,2590.242
2460,1000,2733.181818181818,4345.0,1.0,1.0,1.0,2,2599.332
2470,1000,1634.0363636363636,3255.0,1.0,1.0,1.0,2,2612.979
2480,1000,2863.4363636363637,4023.0,1.0,1.0,1.0,2,2622.045
2490,1000,2828.6,4268.0,1.0,1.0,1.0,3,2634.668
2500,1000,2737.927272727273,4381.0,1.0,1.0,1.0,2,2645.294
2510,1000,2851.109090909091,4303.0,1.0,1.0,1.0,3,2653.319
2520,1000,2857.3636363636365,3933.0,1.0,1.0,1.0,2,2665.539
2530,1000,2769.3636363636365,4421.0,1.0,1.0,1.0,2,2672.906
2540,1000,2616.018181818182,3952.0,1.0,1.0,1.0,2,2687.662
2550,1000,2540.018181818182,4462.0,1.0,1.0,1.0,3,2697.144
2560,1000,3031.909090909091,4474.0,1.0,1.0,1.0,2,2706.032
2570,1000,2743.927272727273,4005.0,1.0,1.0,1.0,2,2718.1
2580,1000,1967.6181818181817,4419.0,1.0,1.0,1.0,3,2728.529
2590,1000,2605.672727272727,4153.0,1.0,1.0,1.0,2,2740.512
2600,1000,2849.2363636363634,4492.0,1.0,1.0,1.0,3,2750.889
2610,1000,2630.418181818182,4186.0,1.0,1.0,1.0,2,2762.242
2620,1000,3011.4,4548.0,1.0,1.0,1.0,2,2766.567
2630,1000,2862.7636363636366,4209.0,1.0,1.0,1.0,3,2778.659
2640,1000,2467.7272727272725,4137.0,1.0,1.0,1.0,3,2790.367
2650,1000,2439.2909090909093,3949.0,1.0,1.0,1.0,2,2800.37
2660,1000,2946.7272727272725,4579.0,1.0,1.0,1.0,2,2812.562
2670,1000,2966.8,4468.0,1.0,1.0,1.0,2,2823.379
2680,1000,2705.4727272727273,4187.0,1.0,1.0,1.0,3,2833.106
2690,1000,2873.818181818182,4631.0,1.0,1.0,1.0,2,2847.39
2700,1000,2765.4727272727273,4198.0,1.0,1.0,1.0,3,2852.959
2710,1000,2457.818181818182,4251.0,1.0,1.0,1.0,3,2864.068
2720,1000,2686.690909090909,4168.0,1.0,1.0,1.0,3,2875.413
2730,1000,2706.7272727272725,4141.0,1.0,1.0,1.0,3,2889.922
2740,1000,2399.509090909091,4228.0,1.0,1.0,1.0,3,2898.383
2750,1000,2350.7454545454543,4145.0,1.0,1.0,1.0,2,2905.579
2760,1000,2655.090909090909,4570.0,1.0,1.0,1.0,3,2913.764
2770,1000,3047.4,4604.0,1.0,1.0,1.0,2,2928.221
2780,1000,2460.7272727272725,4173.0,1.0,1.0,1.0,2,2936.95
2790,1000,2820.418181818182,4633.0,1.0,1.0,1.0,3,2947.545
2800,1000,3036.2,4651.0,1.0,1.0,1.0,3,2958.367
2810,1000,2773.109090909091,4246.0,1.0,1.0,1.0,2,2969.03
2820,1000,2630.0,4232.0,1.0,1.0,1.0,2,2980.59
2830,1000,2636.309090909091,4232.0,1.0,1.0,1.0,2,2991.27
2840,1000,2308.8545454545456,4265.0,1.0,1.0,1.0,2,2999.876
2850,1000,2326.1272727272726,3828.0,1.0,1.0,1.0,3,3009.854
2860,1000,2882.690909090909,4278.0,1.0,1.0,1.0,2,3024.433
2870,1000,2118.3636363636365,3479.0,1.0,1.0,1.0,3,3036.121
2880,1000,2896.981818181818,4501.0,1.0,1.0,1.0,2,3045.769
2890,1000,1691.7636363636364,3587.0,1.0,1.0,1.0,2,3054.477
2900,1000,3034.0363636363636,4331.0,1.0,1.0,1.0,3,3064.644
2910,1000,2947.2363636363634,4366.0,1.0,1.0,1.0,2,3074.639
2920,1000,2211.490909090909,4544.0,1.0,1.0,1.0,2,3087.01
2930,1000,2739.2909090909093,4387.0,1.0,1.0,1.0,3,3098.891
2940,1000,2473.4,4390.0,1.0,1.0,1.0,2,3111.804
2950,1000,2627.927272727273,4403.0,1.0,1.0,1.0,2,3120.783
2960,1000,2323.1454545454544,4417.0,1.0,1.0,1.0,2,3128.527
2970,1000,2966.181818181818,4445.0,1.0,1.0,1.0,2,3140.013
2980,1000,2650.327272727273,4430.0,1.0,1.0,1.0,3,3149.813
2990,1000,2765.981818181818,4423.0,1.0,1.0,1.0,4,3160.66
3000,1000,2131.7454545454543,4542.0,1.0,1.0,1.0,2,3170.106
3010,1000,2273.090909090909,4468.0,1.0,1.0,1.0,2,3183.315
3020,1000,2859.109090909091,4495.0,1.0,1.0,1.0,3,3190.503
3030,1000,3094.818181818182,4493.0,1.0,1.0,1.0,2,3199.524
3040,1000,2683.090909090909,4534.0,1.0,1.0,1.0,3,3210.819
3050,1000,2624.1454545454544,4563.0,1.0,1.0,1.0,2,3223.499
3060,1000,2848.509090909091,4550.0,1.0,1.0,1.0,2,3235.959
3070,1000,3030.2909090909093,4514.0,1.0,1.0,1.0,2,3246.504
3080,1000,2794.7636363636366,4591.0,1.0,1.0,1.0,3,3255.546
3090,1000,3177.3818181818183,4580.0,1.0,1.0,1.0,2,3267.069
3100,1000,2976.2727272727275,4600.0,1.0,1.0,1.0,3,3276.406
3110,1000,2345.3636363636365,4556.0,1.0,1.0,1.0,2,3287.277
3120,1000,2893.8545454545456,4631.0,1.0,1.0,1.0,4,3297.316
3130,1000,2794.3818181818183,4571.0,1.0,1.0,1.0,2,3309.449
3140,1000,2758.836363636364,4272.0,1.0,1.0,1.0,3,3323.424
3150,1000,3128.8,4636.0,1.0,1.0,1.0,3,3332.013
3160,1000,2215.690909090909,4212.0,1.0,1.0,1.0,2,3341.929
3170,1000,3079.2,4603.0,1.0,1.0,1.0,3,3354.322
3180,1000,3047.890909090909,4613.0,1.0,1.0,1.0,2,3360.761
3190,1000,2852.072727272727,4378.0,1.0,1.0,1.0,2,3372.227
3200,1000,2879.690909090909,4650.0,1.0,1.0,1.0,2,3380.544
3210,1000,2913.109090909091,4650.0,1.0,1.0,1.0,2,3395.2
3220,1000,1850.090909090909,4424.0,1.0,1.0,1.0,3,3403.557
3230,1000,2566.490909090909,4390.0,1.0,1.0,1.0,2,3415.853
3240,1000,2774.018181818182,4629.0,1.0,1.0,1.0,2,3426.85
3250,1000,2775.4727272727273,4288.0,1.0,1.0,1.0,2,3433.504
3260,1000,2675.8,4301.0,1.0,1.0,1.0,3,3445.162
3270,1000,2471.1454545454544,4315.0,1.0,1.0,1.0,2,3455.895
3280,1000,1804.8363636363636,4320.0,1.0,1.0,1.0,2,3467.842
3290,1000,2990.9454545454546,4680.0,1.0,1.0,1.0,3,3477.047
3300,1000,2492.672727272727,4318.0,1.0,1.0,1.0,3,3486.218
3310,1000,2047.6909090909091,3092.0,1.0,1.0,1.0,2,3499.275
3320,1000,2887.4,4697.0,1.0,1.0,1.0,3,3509.568
3330,1000,1884.1818181818182,4349.0,1.0,1.0,1.0,2,3519.177
3340,1000,1867.9818181818182,2801.0,1.0,1.0,1.0,2,3529.143
3350,1000,1788.6545454545455,3237.0,1.0,1.0,1.0,2,3538.595
3360,1000,2142.7454545454543,3254.0,1.0,1.0,1.0,2,3552.95
3370,1000,2157.6181818181817,4431.0,1.0,1.0,1.0,2,3563.827
3380,1000,1907.8909090909092,3181.0,1.0,1.0,1.0,2,3570.687
3390,1000,2129.7454545454543,4435.0,1.0,1.0,1.0,3,3583.001
3400,1000,2126.0,3314.0,1.0,1.0,1.0,2,3591.841
3410,1000,1761.6,2504.0,1.0,1.0,1.0,2,3602.394
3420,1000,1673.7272727272727,2564.0,1.0,1.0,1.0,3,3616.894
3430,1000,1278.4,2317.0,1.0,1.0,1.0,2,3627.873
3440,1000,2133.490909090909,3407.0,1.0,1.0,1.0,2,3639.291
3450,1000,2064.2727272727275,3284.0,1.0,1.0,1.0,2,3649.482
3460,1000,1955.909090909091,2862.0,1.0,1.0,1.0,3,3658.766
3470,1000,2561.6,4520.0,1.0,1.0,1.0,3,3670.998
3480,1000,2393.0363636363636,4539.0,1.0,1.0,1.0,2,3678.615
3490,1000,1746.2,2909.0,1.0,1.0,1.0,2,3689.202
3500,1000,2697.818181818182,4566.0,1.0,1.0,1.0,3,3700.002
3510,1000,2173.4545454545455,4586.0,1.0,1.0,1.0,3,3710.713
3520,1000,2664.490909090909,4591.0,1.0,1.0,1.0,2,3722.891
3530,1000,2370.581818181818,4586.0,1.0,1.0,1.0,2,3730.239
3540,1000,2155.090909090909,3449.0,1.0,1.0,1.0,2,3745.11
3550,1000,1908.1454545454546,3493.0,1.0,1.0,1.0,3,3753.469
3560,1000,2037.4727272727273,2836.0,1.0,1.0,1.0,3,3763.237
3570,1000,2311.2363636363634,3537.0,1.0,1.0,1.0,2,3773.527
3580,1000,2403.7090909090907,3556.0,1.0,1.0,1.0,2,3787.629
3590,1000,1692.1818181818182,2747.0,1.0,1.0,1.0,2,3794.01
3600,1000,2225.6,2984.0,1.0,1.0,1.0,2,3805.875
3610,1000,2142.818181818182,3597.0,1.0,1.0,1.0,2,3817.36
3620,1000,1948.2545454545455,2723.0,1.0,1.0,1.0,3,3828.223
3630,1000,2545.3636363636365,3645.0,1.0,1.0,1.0,3,3838.313
3640,1000,2189.327272727273,2881.0,1.0,1.0,1.0,2,3849.911
3650,1000,1931.709090909091,2923.0,1.0,1.0,1.0,2,3857.845
3660,1000,1895.0,2882.0,1.0,1.0,1.0,2,3868.592
3670,1000,2451.7818181818184,3709.0,1.0,1.0,1.0,2,3882.619
3680,1000,2197.890909090909,3731.0,1.0,1.0,1.0,2,3893.244
