generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
570,1000,215.38181818181818,298.0,1.0,1.0,1.0,12,158.223
580,1000,194.03636363636363,281.0,1.0,1.0,1.0,8,160.893
590,1000,177.14545454545456,273.0,1.0,1.0,1.0,11,163.743
600,1000,173.8909090909091,287.0,1.0,1.0,1.0,12,166.682
610,1000,206.74545454545455,319.0,1.0,1.0,1.0,12,169.638
620,1000,219.07272727272726,318.0,1.0,1.0,1.0,7,172.497
630,1000,232.07272727272726,316.0,1.0,1.0,1.0,12,174.96
640,1000,227.63636363636363,329.0,1.0,1.0,1.0,14,178.473
650,1000,230.05454545454546,338.0,1.0,1.0,1.0,11,180.553
660,1000,217.4181818181818,313.0,1.0,1.0,1.0,11,183.889
670,1000,233.78181818181818,323.0,1.0,1.0,1.0,13,186.097
680,1000,211.6909090909091,328.0,1.0,1.0,1.0,9,189.252
690,1000,171.8,323.0,1.0,1.0,1.0,12,191.561
700,1000,186.65454545454546,306.0,1.0,1.0,1.0,12,195.094
710,1000,230.01818181818183,358.0,1.0,1.0,1.0,8,197.744
720,1000,224.9090909090909,366.0,1.0,1.0,1.0,10,199.68
730,1000,249.92727272727274,368.0,1.0,1.0,1.0,13,202.819
740,1000,269.3636363636364,381.0,1.0,1.0,1.0,9,205.716
750,1000,219.4909090909091,373.0,1.0,1.0,1.0,7,208.688
760,1000,253.0,384.0,1.0,1.0,1.0,10,211.849
770,1000,295.1818181818182,393.0,1.0,1.0,1.0,9,214.672
780,1000,291.2181818181818,411.0,1.0,1.0,1.0,11,216.473
790,1000,287.2,392.0,1.0,1.0,1.0,11,219.374
800,1000,271.6545454545454,393.0,1.0,1.0,1.0,11,222.012
810,1000,267.6363636363636,413.0,1.0,1.0,1.0,10,226.428
820,1000,260.94545454545454,400.0,1.0,1.0,1.0,12,227.672
830,1000,304.3090909090909,406.0,1.0,1.0,1.0,15,232.14
840,1000,293.3454545454546,421.0,1.0,1.0,1.0,13,235.128
850,1000,271.2,430.0,1.0,1.0,1.0,9,236.251
860,1000,301.76363636363635,418.0,1.0,1.0,1.0,12,239.249
870,1000,288.7818181818182,440.0,1.0,1.0,1.0,11,241.599
880,1000,242.8181818181818,431.0,1.0,1.0,1.0,15,247.27
890,1000,332.8545454545455,431.0,1.0,1.0,1.0,15,248.56
900,1000,331.6727272727273,433.0,1.0,1.0,1.0,10,250.272
910,1000,306.5090909090909,455.0,1.0,1.0,1.0,11,252.59
920,1000,329.3636363636364,448.0,1.0,1.0,1.0,10,256.602
930,1000,307.54545454545456,446.0,1.0,1.0,1.0,9,258.632
940,1000,304.2909090909091,476.0,1.0,1.0,1.0,15,261.17
950,1000,290.09090909090907,460.0,1.0,1.0,1.0,7,263.98
960,1000,299.5272727272727,464.0,1.0,1.0,1.0,10,266.711
970,1000,333.1454545454545,466.0,1.0,1.0,1.0,13,270.047
980,1000,284.58181818181816,480.0,1.0,1.0,1.0,11,272.117
990,1000,311.76363636363635,492.0,1.0,1.0,1.0,9,276.441
1000,1000,287.6,485.0,1.0,1.0,1.0,9,278.471
1010,1000,360.2181818181818,490.0,1.0,1.0,1.0,13,281.675
1020,1000,334.3090909090909,476.0,1.0,1.0,1.0,11,283.889
1030,1000,281.3818181818182,499.0,1.0,1.0,1.0,15,286.148
1040,1000,332.1090909090909,499.0,1.0,1.0,1.0,10,290.389
1050,1000,311.96363636363634,496.0,1.0,1.0,1.0,10,292.085
1060,1000,377.6181818181818,507.0,1.0,1.0,1.0,8,295.577
1070,1000,307.41818181818184,511.0,1.0,1.0,1.0,11,297.716
1080,1000,259.8545454545455,513.0,1.0,1.0,1.0,11,299.298
1090,1000,268.6181818181818,517.0,1.0,1.0,1.0,9,303.658
1100,1000,292.45454545454544,518.0,1.0,1.0,1.0,9,306.453
1110,1000,404.27272727272725,534.0,1.0,1.0,1.0,11,309.671
1120,1000,271.3272727272727,537.0,1.0,1.0,1.0,12,313.004
1130,1000,331.8181818181818,538.0,1.0,1.0,1.0,8,314.229
1140,1000,372.2,541.0,1.0,1.0,1.0,9,317.676
1150,1000,382.8909090909091,550.0,1.0,1.0,1.0,9,320.435
1160,1000,298.1636363636364,552.0,1.0,1.0,1.0,11,323.592
1170,1000,344.8727272727273,559.0,1.0,1.0,1.0,10,325.296
1180,1000,288.9818181818182,558.0,1.0,1.0,1.0,9,329.195
1190,1000,332.4727272727273,566.0,1.0,1.0,1.0,11,331.702
1200,1000,287.1636363636364,575.0,1.0,1.0,1.0,13,334.013
1210,1000,352.8727272727273,569.0,1.0,1.0,1.0,10,335.718
1220,1000,300.4727272727273,576.0,1.0,1.0,1.0,10,338.632
1230,1000,359.0,583.0,1.0,1.0,1.0,11,338.992
1240,1000,360.1090909090909,594.0,1.0,1.0,1.0,15,343.758
1250,1000,299.74545454545455,599.0,1.0,1.0,1.0,14,345.119
1260,1000,329.7818181818182,596.0,1.0,1.0,1.0,9,349.519
1270,1000,287.6181818181818,604.0,1.0,1.0,1.0,12,351.645
1280,1000,306.6727272727273,617.0,1.0,1.0,1.0,13,354.578
1290,1000,361.09090909090907,624.0,1.0,1.0,1.0,9,358.675
1300,1000,336.96363636363634,624.0,1.0,1.0,1.0,14,359.125
1310,1000,385.4,617.0,1.0,1.0,1.0,9,362.131
1320,1000,380.0,609.0,1.0,1.0,1.0,9,366.402
1330,1000,375.90909090909093,638.0,1.0,1.0,1.0,10,364.39
1340,1000,372.0181818181818,628.0,1.0,1.0,1.0,14,371.451
1350,1000,394.6909090909091,633.0,1.0,1.0,1.0,8,374.142
1360,1000,392.6,649.0,1.0,1.0,1.0,14,376.318
1370,1000,322.2181818181818,640.0,1.0,1.0,1.0,16,379.526
1380,1000,375.8,647.0,1.0,1.0,1.0,24,381.55
1390,1000,371.05454545454546,669.0,1.0,1.0,1.0,9,385.398
1400,1000,432.5272727272727,655.0,1.0,1.0,1.0,10,386.721
1410,1000,432.43636363636364,659.0,1.0,1.0,1.0,9,387.979
1420,1000,400.03636363636366,657.0,1.0,1.0,1.0,10,393.699
1430,1000,369.56363636363636,679.0,1.0,1.0,1.0,8,395.589
1440,1000,371.1636363636364,675.0,1.0,1.0,1.0,14,401.004
1450,1000,446.5272727272727,676.0,1.0,1.0,1.0,10,402.111
1460,1000,454.4727272727273,690.0,1.0,1.0,1.0,17,406.001
1470,1000,437.4727272727273,692.0,1.0,1.0,1.0,14,406.223
1480,1000,449.09090909090907,698.0,1.0,1.0,1.0,9,408.0
1490,1000,459.25454545454545,695.0,1.0,1.0,1.0,10,412.759
1500,1000,441.96363636363634,713.0,1.0,1.0,1.0,8,414.562
1510,1000,470.41818181818184,705.0,1.0,1.0,1.0,17,417.567
1520,1000,396.8,712.0,1.0,1.0,1.0,10,420.008
1530,1000,499.2181818181818,731.0,1.0,1.0,1.0,18,423.071
1540,1000,504.45454545454544,731.0,1.0,1.0,1.0,7,424.507
1550,1000,445.3272727272727,742.0,1.0,1.0,1.0,8,427.421
1560,1000,478.94545454545454,742.0,1.0,1.0,1.0,11,431.774
1570,1000,498.4,746.0,1.0,1.0,1.0,8,434.553
1580,1000,516.8363636363637,741.0,1.0,1.0,1.0,8,437.518
1590,1000,417.5272727272727,747.0,1.0,1.0,1.0,8,441.474
1600,1000,494.94545454545454,757.0,1.0,1.0,1.0,12,441.122
1610,1000,486.6363636363636,767.0,1.0,1.0,1.0,10,444.033
1620,1000,500.25454545454545,773.0,1.0,1.0,1.0,17,446.57
1630,1000,501.7090909090909,783.0,1.0,1.0,1.0,10,451.305
1640,1000,467.6909090909091,774.0,1.0,1.0,1.0,9,452.632
1650,1000,349.07272727272726,605.0,1.0,1.0,1.0,16,454.988
1660,1000,539.9454545454546,782.0,1.0,1.0,1.0,9,461.066
1670,1000,445.54545454545456,781.0,1.0,1.0,1.0,9,461.219
1680,1000,501.96363636363634,810.0,1.0,1.0,1.0,9,464.653
1690,1000,448.1272727272727,812.0,1.0,1.0,1.0,11,468.614
1700,1000,502.2,775.0,1.0,1.0,1.0,9,466.852
1710,1000,538.0363636363636,801.0,1.0,1.0,1.0,8,474.023
1720,1000,469.3818181818182,801.0,1.0,1.0,1.0,13,475.94
1730,1000,430.94545454545454,614.0,1.0,1.0,1.0,11,477.224
1740,1000,454.6909090909091,804.0,1.0,1.0,1.0,10,481.998
1750,1000,517.6545454545454,802.0,1.0,1.0,1.0,10,485.317
1760,1000,350.09090909090907,541.0,1.0,1.0,1.0,8,482.687
1770,1000,323.4909090909091,546.0,1.0,1.0,1.0,8,487.795
1780,1000,460.1454545454545,645.0,1.0,1.0,1.0,8,491.462
1790,1000,451.8181818181818,661.0,1.0,1.0,1.0,9,493.65
1800,1000,521.3454545454546,821.0,1.0,1.0,1.0,11,496.842
1810,1000,458.7090909090909,823.0,1.0,1.0,1.0,10,502.135
1820,1000,531.9272727272727,836.0,1.0,1.0,1.0,13,504.786
1830,1000,371.6,649.0,1.0,1.0,1.0,10,503.467
1840,1000,414.5272727272727,681.0,1.0,1.0,1.0,11,510.375
1850,1000,314.07272727272726,566.0,1.0,1.0,1.0,9,509.549
1860,1000,471.92727272727274,685.0,1.0,1.0,1.0,17,512.566
1870,1000,596.4909090909091,854.0,1.0,1.0,1.0,12,512.264
1880,1000,489.1636363636364,874.0,1.0,1.0,1.0,8,518.542
1890,1000,483.7090909090909,713.0,1.0,1.0,1.0,10,520.864
1900,1000,564.2363636363636,878.0,1.0,1.0,1.0,9,523.685
1910,1000,558.6909090909091,884.0,1.0,1.0,1.0,10,526.9
1920,1000,529.0181818181818,882.0,1.0,1.0,1.0,10,528.023
1930,1000,405.1454545454545,720.0,1.0,1.0,1.0,9,533.385
1940,1000,468.6909090909091,739.0,1.0,1.0,1.0,11,537.281
1950,1000,442.8727272727273,726.0,1.0,1.0,1.0,12,538.194
1960,1000,510.8727272727273,725.0,1.0,1.0,1.0,7,542.114
1970,1000,348.1272727272727,730.0,1.0,1.0,1.0,8,545.179
1980,1000,494.58181818181816,736.0,1.0,1.0,1.0,9,548.076
1990,1000,452.6363636363636,742.0,1.0,1.0,1.0,13,549.223
2000,1000,478.7818181818182,742.0,1.0,1.0,1.0,10,552.11
2010,1000,519.1454545454545,754.0,1.0,1.0,1.0,13,555.004
2020,1000,507.6909090909091,761.0,1.0,1.0,1.0,13,556.059
2030,1000,477.6909090909091,752.0,1.0,1.0,1.0,8,562.013
2040,1000,473.9818181818182,758.0,1.0,1.0,1.0,9,563.166
2050,1000,407.7090909090909,672.0,1.0,1.0,1.0,11,566.753
2060,1000,516.6545454545454,765.0,1.0,1.0,1.0,8,566.751
2070,1000,540.0727272727273,768.0,1.0,1.0,1.0,11,571.207
2080,1000,464.1272727272727,766.0,1.0,1.0,1.0,12,573.591
2090,1000,331.56363636363636,715.0,1.0,1.0,1.0,13,578.145
2100,1000,373.2,722.0,1.0,1.0,1.0,11,580.853
2110,1000,373.4909090909091,696.0,1.0,1.0,1.0,12,583.531
2120,1000,368.96363636363634,709.0,1.0,1.0,1.0,11,586.111
2130,1000,524.7636363636364,794.0,1.0,1.0,1.0,12,588.681
2140,1000,505.4,741.0,1.0,1.0,1.0,11,590.574
2150,1000,368.8545454545455,735.0,1.0,1.0,1.0,11,593.481
2160,1000,350.41818181818184,664.0,1.0,1.0,1.0,9,594.224
2170,1000,304.8545454545455,772.0,1.0,1.0,1.0,11,598.335
2180,1000,433.1818181818182,746.0,1.0,1.0,1.0,12,600.38
2190,1000,326.76363636363635,684.0,1.0,1.0,1.0,12,604.746
2200,1000,384.3272727272727,691.0,1.0,1.0,1.0,9,608.122
2210,1000,325.09090909090907,693.0,1.0,1.0,1.0,9,608.77
2220,1000,333.0,696.0,1.0,1.0,1.0,10,614.416
2230,1000,268.90909090909093,696.0,1.0,1.0,1.0,11,613.741
2240,1000,421.1818181818182,710.0,1.0,1.0,1.0,12,616.359
2250,1000,425.1090909090909,708.0,1.0,1.0,1.0,9,622.074
2260,1000,282.7818181818182,709.0,1.0,1.0,1.0,12,626.894
2270,1000,350.43636363636364,715.0,1.0,1.0,1.0,15,627.731
2280,1000,318.1090909090909,718.0,1.0,1.0,1.0,12,629.018
2290,1000,536.5818181818182,810.0,1.0,1.0,1.0,11,633.043
2300,1000,454.03636363636366,736.0,1.0,1.0,1.0,10,635.917
2310,1000,423.1636363636364,740.0,1.0,1.0,1.0,13,638.427
2320,1000,449.4,737.0,1.0,1.0,1.0,10,639.818
2330,1000,389.2181818181818,741.0,1.0,1.0,1.0,10,643.669
2340,1000,412.9818181818182,731.0,1.0,1.0,1.0,10,647.781
2350,1000,418.05454545454546,763.0,1.0,1.0,1.0,8,647.904
2360,1000,517.5636363636364,835.0,1.0,1.0,1.0,10,650.517
2370,1000,466.8545454545455,840.0,1.0,1.0,1.0,8,653.528
2380,1000,466.6909090909091,767.0,1.0,1.0,1.0,8,655.028
2390,1000,449.7090909090909,768.0,1.0,1.0,1.0,14,660.783
2400,1000,524.4727272727273,852.0,1.0,1.0,1.0,11,661.201
2410,1000,470.5090909090909,772.0,1.0,1.0,1.0,9,667.07
2420,1000,481.7818181818182,787.0,1.0,1.0,1.0,9,668.475
2430,1000,472.6181818181818,795.0,1.0,1.0,1.0,9,672.502
2440,1000,466.3818181818182,793.0,1.0,1.0,1.0,12,674.918
2450,1000,466.8727272727273,789.0,1.0,1.0,1.0,8,675.544
2460,1000,481.58181818181816,806.0,1.0,1.0,1.0,15,680.185
2470,1000,493.05454545454546,814.0,1.0,1.0,1.0,12,679.365
2480,1000,470.5090909090909,819.0,1.0,1.0,1.0,10,683.978
2490,1000,507.6727272727273,826.0,1.0,1.0,1.0,8,687.617
2500,1000,516.9636363636364,808.0,1.0,1.0,1.0,8,690.268
2510,1000,513.4363636363636,816.0,1.0,1.0,1.0,11,693.458
2520,1000,492.56363636363636,836.0,1.0,1.0,1.0,9,694.803
2530,1000,521.7636363636364,842.0,1.0,1.0,1.0,12,701.446
2540,1000,510.8545454545455,852.0,1.0,1.0,1.0,10,702.828
2550,1000,518.0181818181818,850.0,1.0,1.0,1.0,9,704.09
2560,1000,511.7818181818182,845.0,1.0,1.0,1.0,10,708.069
2570,1000,519.6363636363636,853.0,1.0,1.0,1.0,12,709.294
2580,1000,427.4909090909091,859.0,1.0,1.0,1.0,11,706.906
2590,1000,476.1454545454545,868.0,1.0,1.0,1.0,12,716.161
2600,1000,207.98181818181817,575.0,1.0,1.0,1.0,12,715.642
2610,1000,403.8,640.0,1.0,1.0,1.0,11,718.78
2620,1000,304.3090909090909,575.0,1.0,1.0,1.0,9,723.541
2630,1000,394.45454545454544,643.0,1.0,1.0,1.0,8,725.967
2640,1000,407.3818181818182,884.0,1.0,1.0,1.0,9,729.411
2650,1000,494.7090909090909,894.0,1.0,1.0,1.0,7,732.469
2660,1000,473.05454545454546,890.0,1.0,1.0,1.0,12,734.419
2670,1000,380.09090909090907,669.0,1.0,1.0,1.0,8,738.754
2680,1000,369.92727272727274,610.0,1.0,1.0,1.0,9,737.194
2690,1000,373.94545454545454,622.0,1.0,1.0,1.0,9,744.075
2700,1000,463.03636363636366,924.0,1.0,1.0,1.0,9,745.916
2710,1000,522.3090909090909,933.0,1.0,1.0,1.0,11,748.574
2720,1000,431.03636363636366,922.0,1.0,1.0,1.0,11,753.027
2730,1000,417.43636363636364,693.0,1.0,1.0,1.0,12,753.88
2740,1000,370.6181818181818,657.0,1.0,1.0,1.0,8,753.509
2750,1000,281.74545454545455,644.0,1.0,1.0,1.0,10,758.742
2760,1000,398.54545454545456,651.0,1.0,1.0,1.0,14,760.639
2770,1000,478.8181818181818,935.0,1.0,1.0,1.0,11,764.804
2780,1000,453.3090909090909,715.0,1.0,1.0,1.0,10,769.697
2790,1000,160.92727272727274,259.0,1.0,1.0,1.0,9,769.179
2800,1000,387.3454545454546,668.0,1.0,1.0,1.0,11,774.971
2810,1000,460.2,729.0,1.0,1.0,1.0,13,775.108
2820,1000,430.0,734.0,1.0,1.0,1.0,9,775.636
2830,1000,537.5454545454545,726.0,1.0,1.0,1.0,8,780.711
2840,1000,530.4545454545455,732.0,1.0,1.0,1.0,12,785.364
2850,1000,455.8909090909091,702.0,1.0,1.0,1.0,8,785.245
2860,1000,506.8545454545455,745.0,1.0,1.0,1.0,9,786.806
2870,1000,371.1090909090909,750.0,1.0,1.0,1.0,13,788.24
2880,1000,482.4727272727273,751.0,1.0,1.0,1.0,8,795.008
2890,1000,484.8545454545455,720.0,1.0,1.0,1.0,8,798.881
2900,1000,437.6545454545454,710.0,1.0,1.0,1.0,9,800.704
2910,1000,409.41818181818184,702.0,1.0,1.0,1.0,12,802.731
2920,1000,435.6545454545454,714.0,1.0,1.0,1.0,10,805.059
2930,1000,467.3636363636364,710.0,1.0,1.0,1.0,8,807.902
2940,1000,468.1272727272727,714.0,1.0,1.0,1.0,11,811.452
2950,1000,449.56363636363636,720.0,1.0,1.0,1.0,13,814.14
2960,1000,450.76363636363635,720.0,1.0,1.0,1.0,11,815.619
2970,1000,475.6181818181818,723.0,1.0,1.0,1.0,12,821.775
2980,1000,472.3090909090909,735.0,1.0,1.0,1.0,12,824.03
2990,1000,465.4909090909091,738.0,1.0,1.0,1.0,12,826.747
3000,1000,488.0181818181818,751.0,1.0,1.0,1.0,9,829.76
3010,1000,444.05454545454546,758.0,1.0,1.0,1.0,8,827.295
3020,1000,480.8,776.0,1.0,1.0,1.0,8,833.072
3030,1000,494.4909090909091,762.0,1.0,1.0,1.0,10,835.425
3040,1000,476.07272727272726,748.0,1.0,1.0,1.0,8,840.775
3050,1000,455.8727272727273,763.0,1.0,1.0,1.0,11,843.332
3060,1000,479.6727272727273,762.0,1.0,1.0,1.0,10,845.592
3070,1000,496.8727272727273,774.0,1.0,1.0,1.0,13,849.227
3080,1000,502.2,777.0,1.0,1.0,1.0,11,849.059
3090,1000,444.94545454545454,784.0,1.0,1.0,1.0,16,851.246
3100,1000,504.0,788.0,1.0,1.0,1.0,9,857.195
3110,1000,318.8363636363636,782.0,1.0,1.0,1.0,10,856.217
3120,1000,479.43636363636364,797.0,1.0,1.0,1.0,15,859.568
3130,1000,498.54545454545456,801.0,1.0,1.0,1.0,11,865.375
3140,1000,491.96363636363634,810.0,1.0,1.0,1.0,12,865.606
3150,1000,516.6545454545454,800.0,1.0,1.0,1.0,9,866.524
3160,1000,482.2,813.0,1.0,1.0,1.0,10,871.747
3170,1000,543.9272727272727,818.0,1.0,1.0,1.0,8,875.147
3180,1000,515.5272727272727,822.0,1.0,1.0,1.0,10,878.762
3190,1000,454.4727272727273,829.0,1.0,1.0,1.0,11,882.879
3200,1000,515.4363636363636,833.0,1.0,1.0,1.0,9,884.823
3210,1000,465.41818181818184,842.0,1.0,1.0,1.0,10,884.735
3220,1000,520.4363636363636,831.0,1.0,1.0,1.0,12,887.381
3230,1000,553.9454545454546,862.0,1.0,1.0,1.0,9,892.692
3240,1000,386.8545454545455,865.0,1.0,1.0,1.0,10,894.543
3250,1000,344.0181818181818,843.0,1.0,1.0,1.0,12,895.473
3260,1000,519.4545454545455,869.0,1.0,1.0,1.0,10,899.255
3270,1000,512.4909090909091,860.0,1.0,1.0,1.0,13,902.527
3280,1000,479.74545454545455,873.0,1.0,1.0,1.0,11,904.327
3290,1000,479.72727272727275,877.0,1.0,1.0,1.0,8,907.374
3300,1000,497.23636363636365,874.0,1.0,1.0,1.0,8,907.891
3310,1000,529.709090909091,885.0,1.0,1.0,1.0,11,913.716
3320,1000,533.6727272727272,881.0,1.0,1.0,1.0,9,916.29
3330,1000,449.3818181818182,886.0,1.0,1.0,1.0,8,918.738
3340,1000,534.2727272727273,902.0,1.0,1.0,1.0,8,921.25
3350,1000,533.9090909090909,914.0,1.0,1.0,1.0,12,924.802
3360,1000,521.6181818181818,908.0,1.0,1.0,1.0,9,926.493
3370,1000,556.5272727272727,910.0,1.0,1.0,1.0,10,925.906
3380,1000,543.7454545454545,924.0,1.0,1.0,1.0,11,931.778
3390,1000,562.7454545454545,908.0,1.0,1.0,1.0,9,937.275
3400,1000,570.0727272727273,936.0,1.0,1.0,1.0,15,936.563
3410,1000,476.96363636363634,921.0,1.0,1.0,1.0,14,942.715
3420,1000,572.5818181818182,943.0,1.0,1.0,1.0,10,944.209
3430,1000,577.8545454545455,948.0,1.0,1.0,1.0,10,946.908
3440,1000,566.6,949.0,1.0,1.0,1.0,11,947.489
3450,1000,555.8363636363637,949.0,1.0,1.0,1.0,9,950.219
3460,1000,574.6,963.0,1.0,1.0,1.0,9,955.967
3470,1000,553.0363636363636,951.0,1.0,1.0,1.0,8,958.993
3480,1000,524.6363636363636,952.0,1.0,1.0,1.0,11,960.982
3490,1000,603.7272727272727,966.0,1.0,1.0,1.0,11,960.389
3500,1000,612.6545454545454,977.0,1.0,1.0,1.0,10,965.771
3510,1000,586.9272727272727,964.0,1.0,1.0,1.0,13,968.742
3520,1000,605.5090909090909,998.0,1.0,1.0,1.0,7,970.37
3530,1000,602.3090909090909,1000.0,1.0,1.0,1.0,10,976.247
3540,1000,600.5636363636364,994.0,1.0,1.0,1.0,12,977.713
3550,1000,611.5272727272727,998.0,1.0,1.0,1.0,9,979.535
3560,1000,635.5272727272727,1009.0,1.0,1.0,1.0,9,981.329
3570,1000,631.6,997.0,1.0,1.0,1.0,9,983.379
3580,1000,622.9090909090909,1021.0,1.0,1.0,1.0,10,987.57
3590,1000,613.1090909090909,1012.0,1.0,1.0,1.0,13,988.842
3600,1000,623.7272727272727,1027.0,1.0,1.0,1.0,11,993.212
3610,1000,614.9090909090909,1041.0,1.0,1.0,1.0,12,990.78
3620,1000,574.709090909091,1037.0,1.0,1.0,1.0,11,997.674
3630,1000,601.0181818181818,1019.0,1.0,1.0,1.0,12,1000.555
3640,1000,560.4545454545455,1020.0,1.0,1.0,1.0,9,1004.751
3650,1000,638.5272727272727,1023.0,1.0,1.0,1.0,11,1007.66
3660,1000,593.4909090909091,1066.0,1.0,1.0,1.0,8,1010.422
3670,1000,658.4363636363636,1050.0,1.0,1.0,1.0,13,1011.487
3680,1000,664.9272727272727,1062.0,1.0,1.0,1.0,12,1012.767
3690,1000,673.2181818181818,1059.0,1.0,1.0,1.0,17,1016.439
3700,1000,627.1272727272727,1055.0,1.0,1.0,1.0,10,1017.879
3710,1000,638.1636363636363,1052.0,1.0,1.0,1.0,9,1022.494
3720,1000,641.5818181818182,1060.0,1.0,1.0,1.0,12,1026.192
3730,1000,625.709090909091,1074.0,1.0,1.0,1.0,10,1028.461
3740,1000,596.4545454545455,1075.0,1.0,1.0,1.0,10,1032.244
3750,1000,656.1818181818181,1074.0,1.0,1.0,1.0,10,1031.957
3760,1000,588.8909090909091,1052.0,1.0,1.0,1.0,8,1034.469
3770,1000,656.0,1096.0,1.0,1.0,1.0,10,1038.837
3780,1000,694.1454545454545,1094.0,1.0,1.0,1.0,8,1042.755
3790,1000,657.4545454545455,1089.0,1.0,1.0,1.0,9,1043.56
3800,1000,690.6727272727272,1105.0,1.0,1.0,1.0,17,1048.448
3810,1000,664.5818181818182,1115.0,1.0,1.0,1.0,10,1050.178
3820,1000,561.1454545454545,1092.0,1.0,1.0,1.0,14,1052.428
3830,1000,559.7818181818182,1116.0,1.0,1.0,1.0,14,1050.99
3840,1000,594.2727272727273,1107.0,1.0,1.0,1.0,9,1057.241
3850,1000,668.4363636363636,1131.0,1.0,1.0,1.0,11,1063.202
3860,1000,624.6181818181818,1129.0,1.0,1.0,1.0,10,1062.512
3870,1000,720.8363636363637,1122.0,1.0,1.0,1.0,11,1067.396
3880,1000,650.1272727272727,1130.0,1.0,1.0,1.0,13,1070.354
3890,1000,714.6909090909091,1151.0,1.0,1.0,1.0,13,1073.175
3900,1000,583.2181818181818,1117.0,1.0,1.0,1.0,9,1073.441
