generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1100,1000,273.2181818181818,430.0,1.0,1.0,1.0,18,303.435
1110,1000,314.72727272727275,434.0,1.0,1.0,1.0,10,304.806
1120,1000,323.43636363636364,429.0,1.0,1.0,1.0,10,307.247
1130,1000,337.8181818181818,461.0,1.0,1.0,1.0,9,310.322
1140,1000,312.03636363636366,445.0,1.0,1.0,1.0,10,313.142
1150,1000,328.90909090909093,460.0,1.0,1.0,1.0,11,316.55
1160,1000,326.4727272727273,461.0,1.0,1.0,1.0,11,319.895
1170,1000,292.3454545454546,483.0,1.0,1.0,1.0,12,322.095
1180,1000,345.2,475.0,1.0,1.0,1.0,13,323.611
1190,1000,308.74545454545455,471.0,1.0,1.0,1.0,13,326.592
1200,1000,338.43636363636364,475.0,1.0,1.0,1.0,10,329.168
1210,1000,242.12727272727273,468.0,1.0,1.0,1.0,10,331.905
1220,1000,316.8727272727273,485.0,1.0,1.0,1.0,10,335.298
1230,1000,326.8727272727273,491.0,1.0,1.0,1.0,12,335.787
1240,1000,289.4,509.0,1.0,1.0,1.0,9,341.032
1250,1000,299.8181818181818,505.0,1.0,1.0,1.0,8,343.008
1260,1000,309.6727272727273,495.0,1.0,1.0,1.0,11,346.287
1270,1000,336.6909090909091,506.0,1.0,1.0,1.0,10,348.54
1280,1000,336.45454545454544,514.0,1.0,1.0,1.0,14,350.896
1290,1000,352.6363636363636,538.0,1.0,1.0,1.0,10,353.572
1300,1000,356.72727272727275,488.0,1.0,1.0,1.0,10,356.329
1310,1000,339.1272727272727,534.0,1.0,1.0,1.0,10,359.431
1320,1000,373.3636363636364,543.0,1.0,1.0,1.0,11,362.483
1330,1000,359.3454545454546,507.0,1.0,1.0,1.0,12,364.864
1340,1000,356.09090909090907,529.0,1.0,1.0,1.0,10,367.685
1350,1000,356.0,531.0,1.0,1.0,1.0,9,370.254
1360,1000,377.4,520.0,1.0,1.0,1.0,12,373.845
1370,1000,377.4727272727273,517.0,1.0,1.0,1.0,8,375.626
1380,1000,365.1090909090909,524.0,1.0,1.0,1.0,11,377.742
1390,1000,387.9818181818182,550.0,1.0,1.0,1.0,9,380.91
1400,1000,334.45454545454544,456.0,1.0,1.0,1.0,8,384.735
1410,1000,278.7090909090909,444.0,1.0,1.0,1.0,8,386.289
1420,1000,340.6,514.0,1.0,1.0,1.0,10,388.292
1430,1000,400.1454545454545,564.0,1.0,1.0,1.0,7,391.47
1440,1000,407.6181818181818,566.0,1.0,1.0,1.0,11,394.684
1450,1000,411.1818181818182,581.0,1.0,1.0,1.0,10,397.876
1460,1000,382.74545454545455,566.0,1.0,1.0,1.0,9,400.573
1470,1000,350.56363636363636,568.0,1.0,1.0,1.0,10,403.16
1480,1000,335.05454545454546,516.0,1.0,1.0,1.0,10,405.602
1490,1000,370.3636363636364,580.0,1.0,1.0,1.0,10,407.986
1500,1000,381.2,578.0,1.0,1.0,1.0,9,410.89
1510,1000,350.74545454545455,591.0,1.0,1.0,1.0,8,415.192
1520,1000,315.74545454545455,529.0,1.0,1.0,1.0,11,416.635
1530,1000,416.6545454545454,589.0,1.0,1.0,1.0,14,420.364
1540,1000,360.2909090909091,515.0,1.0,1.0,1.0,8,422.078
1550,1000,373.6909090909091,533.0,1.0,1.0,1.0,8,425.676
1560,1000,394.6727272727273,602.0,1.0,1.0,1.0,15,427.538
1570,1000,392.2909090909091,575.0,1.0,1.0,1.0,15,431.838
1580,1000,446.3272727272727,625.0,1.0,1.0,1.0,10,433.266
1590,1000,409.7818181818182,559.0,1.0,1.0,1.0,8,435.663
1600,1000,350.4909090909091,520.0,1.0,1.0,1.0,9,438.49
1610,1000,330.27272727272725,568.0,1.0,1.0,1.0,12,443.226
1620,1000,335.3818181818182,598.0,1.0,1.0,1.0,12,445.417
1630,1000,403.4909090909091,599.0,1.0,1.0,1.0,12,447.55
1640,1000,380.6545454545454,608.0,1.0,1.0,1.0,13,450.982
1650,1000,378.74545454545455,627.0,1.0,1.0,1.0,14,451.403
1660,1000,423.1272727272727,608.0,1.0,1.0,1.0,9,455.529
1670,1000,432.03636363636366,637.0,1.0,1.0,1.0,8,458.162
1680,1000,416.90909090909093,646.0,1.0,1.0,1.0,9,461.194
1690,1000,415.8909090909091,615.0,1.0,1.0,1.0,10,462.222
1700,1000,354.2181818181818,609.0,1.0,1.0,1.0,11,465.499
1710,1000,435.8181818181818,660.0,1.0,1.0,1.0,14,468.955
1720,1000,347.03636363636366,631.0,1.0,1.0,1.0,8,472.199
1730,1000,441.8727272727273,662.0,1.0,1.0,1.0,12,475.144
1740,1000,463.4909090909091,622.0,1.0,1.0,1.0,8,477.732
1750,1000,402.2181818181818,657.0,1.0,1.0,1.0,10,480.417
1760,1000,432.6181818181818,649.0,1.0,1.0,1.0,13,482.19
1770,1000,350.27272727272725,641.0,1.0,1.0,1.0,10,485.309
1780,1000,455.05454545454546,666.0,1.0,1.0,1.0,10,487.653
1790,1000,408.8545454545455,636.0,1.0,1.0,1.0,9,489.892
1800,1000,392.92727272727274,603.0,1.0,1.0,1.0,10,493.505
1810,1000,350.3272727272727,536.0,1.0,1.0,1.0,8,496.173
1820,1000,344.6363636363636,539.0,1.0,1.0,1.0,12,499.515
1830,1000,327.90909090909093,473.0,1.0,1.0,1.0,11,501.713
1840,1000,390.94545454545454,522.0,1.0,1.0,1.0,8,504.577
1850,1000,348.27272727272725,613.0,1.0,1.0,1.0,16,507.986
1860,1000,349.8,573.0,1.0,1.0,1.0,11,510.256
1870,1000,330.09090909090907,587.0,1.0,1.0,1.0,8,512.856
1880,1000,377.6545454545454,637.0,1.0,1.0,1.0,9,515.778
1890,1000,321.5272727272727,452.0,1.0,1.0,1.0,10,517.517
1900,1000,347.6545454545454,562.0,1.0,1.0,1.0,11,520.193
1910,1000,340.07272727272726,552.0,1.0,1.0,1.0,12,523.622
1920,1000,316.41818181818184,558.0,1.0,1.0,1.0,8,526.467
1930,1000,342.7818181818182,580.0,1.0,1.0,1.0,10,529.472
1940,1000,334.6909090909091,568.0,1.0,1.0,1.0,10,531.969
1950,1000,298.5272727272727,447.0,1.0,1.0,1.0,11,535.5
1960,1000,423.94545454545454,601.0,1.0,1.0,1.0,7,538.67
1970,1000,370.1090909090909,577.0,1.0,1.0,1.0,12,538.874
1980,1000,353.4909090909091,578.0,1.0,1.0,1.0,7,542.305
1990,1000,345.09090909090907,585.0,1.0,1.0,1.0,8,544.66
2000,1000,397.76363636363635,597.0,1.0,1.0,1.0,11,547.66
2010,1000,382.94545454545454,603.0,1.0,1.0,1.0,10,550.575
2020,1000,313.43636363636364,624.0,1.0,1.0,1.0,10,555.267
2030,1000,267.1090909090909,482.0,1.0,1.0,1.0,13,557.135
2040,1000,394.5090909090909,630.0,1.0,1.0,1.0,11,559.183
2050,1000,310.3454545454546,544.0,1.0,1.0,1.0,8,562.958
2060,1000,333.56363636363636,619.0,1.0,1.0,1.0,12,563.687
2070,1000,331.4727272727273,560.0,1.0,1.0,1.0,9,568.443
2080,1000,313.3454545454546,629.0,1.0,1.0,1.0,11,569.67
2090,1000,365.4,634.0,1.0,1.0,1.0,11,573.187
2100,1000,315.8727272727273,635.0,1.0,1.0,1.0,8,575.08
2110,1000,211.03636363636363,542.0,1.0,1.0,1.0,10,577.813
2120,1000,336.54545454545456,636.0,1.0,1.0,1.0,18,581.157
2130,1000,215.1818181818182,465.0,1.0,1.0,1.0,11,584.382
2140,1000,225.6727272727273,592.0,1.0,1.0,1.0,8,586.606
2150,1000,357.3636363636364,657.0,1.0,1.0,1.0,11,590.772
2160,1000,263.6909090909091,501.0,1.0,1.0,1.0,13,590.966
2170,1000,319.09090909090907,538.0,1.0,1.0,1.0,9,595.751
2180,1000,356.8363636363636,619.0,1.0,1.0,1.0,13,597.63
2190,1000,307.1090909090909,618.0,1.0,1.0,1.0,9,600.04
2200,1000,367.4909090909091,625.0,1.0,1.0,1.0,13,602.896
2210,1000,293.2181818181818,526.0,1.0,1.0,1.0,12,607.151
2220,1000,345.92727272727274,633.0,1.0,1.0,1.0,15,608.254
2230,1000,168.70909090909092,363.0,1.0,1.0,1.0,8,610.824
2240,1000,276.56363636363636,465.0,1.0,1.0,1.0,12,614.48
2250,1000,271.74545454545455,419.0,1.0,1.0,1.0,10,617.843
2260,1000,322.4909090909091,479.0,1.0,1.0,1.0,12,620.352
2270,1000,372.6727272727273,583.0,1.0,1.0,1.0,9,622.613
2280,1000,305.0,484.0,1.0,1.0,1.0,8,624.088
2290,1000,330.94545454545454,493.0,1.0,1.0,1.0,9,628.257
2300,1000,283.6181818181818,495.0,1.0,1.0,1.0,9,630.751
2310,1000,313.6545454545454,510.0,1.0,1.0,1.0,11,634.387
2320,1000,339.5090909090909,509.0,1.0,1.0,1.0,10,637.166
2330,1000,270.2,517.0,1.0,1.0,1.0,16,638.502
2340,1000,270.0,422.0,1.0,1.0,1.0,9,642.973
2350,1000,325.8727272727273,512.0,1.0,1.0,1.0,8,645.178
2360,1000,313.90909090909093,528.0,1.0,1.0,1.0,10,647.954
2370,1000,338.72727272727275,532.0,1.0,1.0,1.0,13,648.923
2380,1000,308.56363636363636,536.0,1.0,1.0,1.0,9,653.705
2390,1000,365.0,537.0,1.0,1.0,1.0,12,655.589
2400,1000,382.0,555.0,1.0,1.0,1.0,13,657.889
2410,1000,349.4,550.0,1.0,1.0,1.0,9,660.647
2420,1000,308.27272727272725,498.0,1.0,1.0,1.0,12,664.806
2430,1000,350.96363636363634,501.0,1.0,1.0,1.0,7,665.775
2440,1000,333.2,568.0,1.0,1.0,1.0,12,667.078
2450,1000,328.7818181818182,517.0,1.0,1.0,1.0,8,669.973
2460,1000,398.3454545454546,558.0,1.0,1.0,1.0,9,674.335
2470,1000,376.2181818181818,577.0,1.0,1.0,1.0,13,677.352
2480,1000,350.45454545454544,518.0,1.0,1.0,1.0,8,679.916
2490,1000,272.8909090909091,385.0,1.0,1.0,1.0,10,683.396
2500,1000,334.8545454545455,492.0,1.0,1.0,1.0,11,684.614
2510,1000,403.41818181818184,593.0,1.0,1.0,1.0,10,687.508
2520,1000,323.6363636363636,522.0,1.0,1.0,1.0,9,691.782
2530,1000,351.3818181818182,536.0,1.0,1.0,1.0,10,694.294
2540,1000,295.09090909090907,610.0,1.0,1.0,1.0,9,696.985
2550,1000,236.03636363636363,518.0,1.0,1.0,1.0,9,700.607
2560,1000,355.2909090909091,526.0,1.0,1.0,1.0,8,702.488
2570,1000,359.6727272727273,530.0,1.0,1.0,1.0,8,705.512
2580,1000,344.8363636363636,528.0,1.0,1.0,1.0,12,707.55
2590,1000,339.90909090909093,530.0,1.0,1.0,1.0,9,710.753
2600,1000,332.0,542.0,1.0,1.0,1.0,8,713.843
2610,1000,369.6909090909091,550.0,1.0,1.0,1.0,8,716.331
2620,1000,370.8727272727273,547.0,1.0,1.0,1.0,13,717.985
2630,1000,353.1090909090909,554.0,1.0,1.0,1.0,13,721.255
2640,1000,299.1272727272727,560.0,1.0,1.0,1.0,18,724.925
2650,1000,314.1090909090909,565.0,1.0,1.0,1.0,10,727.807
2660,1000,363.2,569.0,1.0,1.0,1.0,8,730.549
2670,1000,374.76363636363635,569.0,1.0,1.0,1.0,9,731.996
2680,1000,399.4909090909091,586.0,1.0,1.0,1.0,8,734.938
2690,1000,332.4909090909091,588.0,1.0,1.0,1.0,10,738.66
2700,1000,395.7090909090909,603.0,1.0,1.0,1.0,10,741.389
2710,1000,278.96363636363634,479.0,1.0,1.0,1.0,10,742.838
2720,1000,334.03636363636366,605.0,1.0,1.0,1.0,13,745.574
2730,1000,384.9818181818182,607.0,1.0,1.0,1.0,12,749.362
2740,1000,389.8181818181818,625.0,1.0,1.0,1.0,11,751.194
2750,1000,396.4909090909091,611.0,1.0,1.0,1.0,8,754.649
2760,1000,360.3818181818182,605.0,1.0,1.0,1.0,8,756.849
2770,1000,379.72727272727275,624.0,1.0,1.0,1.0,10,759.75
2780,1000,339.1272727272727,509.0,1.0,1.0,1.0,10,760.759
2790,1000,390.1272727272727,634.0,1.0,1.0,1.0,8,765.175
2800,1000,326.6545454545454,632.0,1.0,1.0,1.0,12,767.392
2810,1000,305.45454545454544,639.0,1.0,1.0,1.0,10,770.06
2820,1000,298.0181818181818,515.0,1.0,1.0,1.0,10,773.179
2830,1000,363.8181818181818,544.0,1.0,1.0,1.0,10,774.932
2840,1000,253.12727272727273,514.0,1.0,1.0,1.0,11,779.4
2850,1000,322.76363636363635,555.0,1.0,1.0,1.0,11,781.618
2860,1000,341.1272727272727,518.0,1.0,1.0,1.0,10,784.454
2870,1000,372.7818181818182,558.0,1.0,1.0,1.0,15,786.916
2880,1000,361.45454545454544,545.0,1.0,1.0,1.0,14,789.371
2890,1000,351.41818181818184,544.0,1.0,1.0,1.0,10,792.156
2900,1000,400.1272727272727,587.0,1.0,1.0,1.0,12,795.244
2910,1000,292.72727272727275,560.0,1.0,1.0,1.0,9,798.433
2920,1000,379.8545454545455,588.0,1.0,1.0,1.0,8,799.851
2930,1000,321.0181818181818,556.0,1.0,1.0,1.0,14,801.269
2940,1000,363.8363636363636,579.0,1.0,1.0,1.0,11,806.185
2950,1000,330.1818181818182,562.0,1.0,1.0,1.0,8,809.397
2960,1000,279.3090909090909,586.0,1.0,1.0,1.0,10,811.823
2970,1000,362.58181818181816,573.0,1.0,1.0,1.0,9,814.643
2980,1000,302.2909090909091,598.0,1.0,1.0,1.0,13,817.578
2990,1000,279.43636363636364,596.0,1.0,1.0,1.0,11,819.574
3000,1000,369.74545454545455,606.0,1.0,1.0,1.0,11,821.373
3010,1000,372.56363636363636,609.0,1.0,1.0,1.0,10,825.922
3020,1000,238.8,364.0,1.0,1.0,1.0,12,828.405
3030,1000,268.6363636363636,610.0,1.0,1.0,1.0,11,831.265
3040,1000,344.7818181818182,619.0,1.0,1.0,1.0,13,835.005
3050,1000,391.6727272727273,623.0,1.0,1.0,1.0,11,835.691
3060,1000,379.8181818181818,637.0,1.0,1.0,1.0,7,839.0
3070,1000,314.6727272727273,451.0,1.0,1.0,1.0,12,841.415
3080,1000,348.74545454545455,637.0,1.0,1.0,1.0,12,845.28
3090,1000,398.3090909090909,635.0,1.0,1.0,1.0,11,848.73
3100,1000,417.43636363636364,644.0,1.0,1.0,1.0,10,850.312
3110,1000,365.94545454545454,642.0,1.0,1.0,1.0,9,852.582
3120,1000,419.6727272727273,650.0,1.0,1.0,1.0,11,856.91
3130,1000,418.2909090909091,656.0,1.0,1.0,1.0,8,858.49
3140,1000,415.05454545454546,662.0,1.0,1.0,1.0,9,863.44
3150,1000,386.6,656.0,1.0,1.0,1.0,10,864.53
3160,1000,424.6727272727273,657.0,1.0,1.0,1.0,14,867.483
3170,1000,407.05454545454546,672.0,1.0,1.0,1.0,9,869.962
3180,1000,387.25454545454545,560.0,1.0,1.0,1.0,8,872.243
3190,1000,453.94545454545454,670.0,1.0,1.0,1.0,12,875.946
3200,1000,434.8545454545455,669.0,1.0,1.0,1.0,10,876.928
3210,1000,399.4727272727273,666.0,1.0,1.0,1.0,11,881.807
3220,1000,413.3454545454546,677.0,1.0,1.0,1.0,8,883.582
3230,1000,442.27272727272725,691.0,1.0,1.0,1.0,8,887.084
3240,1000,449.2909090909091,692.0,1.0,1.0,1.0,14,889.547
3250,1000,459.6,700.0,1.0,1.0,1.0,12,890.57
3260,1000,370.1090909090909,706.0,1.0,1.0,1.0,11,893.831
3270,1000,447.3636363636364,699.0,1.0,1.0,1.0,12,896.784
3280,1000,459.6909090909091,722.0,1.0,1.0,1.0,11,899.471
3290,1000,461.8363636363636,727.0,1.0,1.0,1.0,11,900.635
3300,1000,450.8909090909091,735.0,1.0,1.0,1.0,14,906.814
3310,1000,495.9818181818182,748.0,1.0,1.0,1.0,13,907.969
3320,1000,469.0181818181818,745.0,1.0,1.0,1.0,9,908.608
3330,1000,434.6545454545454,742.0,1.0,1.0,1.0,12,911.63
3340,1000,514.4545454545455,755.0,1.0,1.0,1.0,11,914.677
3350,1000,516.4,766.0,1.0,1.0,1.0,9,918.972
3360,1000,480.03636363636366,765.0,1.0,1.0,1.0,12,922.335
3370,1000,518.8,771.0,1.0,1.0,1.0,9,923.007
3380,1000,482.5090909090909,778.0,1.0,1.0,1.0,11,925.992
3390,1000,505.2,775.0,1.0,1.0,1.0,10,930.168
3400,1000,490.6727272727273,625.0,1.0,1.0,1.0,7,933.625
3410,1000,487.25454545454545,792.0,1.0,1.0,1.0,10,937.05
3420,1000,521.4181818181818,792.0,1.0,1.0,1.0,17,937.111
3430,1000,498.5090909090909,804.0,1.0,1.0,1.0,14,939.192
3440,1000,492.23636363636365,764.0,1.0,1.0,1.0,9,943.519
3450,1000,506.8727272727273,785.0,1.0,1.0,1.0,13,947.151
3460,1000,530.8545454545455,813.0,1.0,1.0,1.0,13,950.324
3470,1000,516.7636363636364,797.0,1.0,1.0,1.0,12,950.986
3480,1000,508.5272727272727,818.0,1.0,1.0,1.0,11,956.139
3490,1000,495.2909090909091,812.0,1.0,1.0,1.0,10,957.268
3500,1000,503.2909090909091,799.0,1.0,1.0,1.0,10,959.557
3510,1000,504.25454545454545,814.0,1.0,1.0,1.0,11,963.403
3520,1000,452.1090909090909,823.0,1.0,1.0,1.0,10,963.882
3530,1000,569.4545454545455,844.0,1.0,1.0,1.0,9,967.422
3540,1000,453.0,810.0,1.0,1.0,1.0,11,968.276
3550,1000,505.5272727272727,839.0,1.0,1.0,1.0,11,972.651
3560,1000,493.4,830.0,1.0,1.0,1.0,8,977.151
3570,1000,459.07272727272726,688.0,1.0,1.0,1.0,8,977.735
3580,1000,484.05454545454546,834.0,1.0,1.0,1.0,13,981.535
3590,1000,486.5272727272727,838.0,1.0,1.0,1.0,11,983.842
3600,1000,535.3272727272728,859.0,1.0,1.0,1.0,11,987.161
3610,1000,506.05454545454546,883.0,1.0,1.0,1.0,8,989.66
3620,1000,405.43636363636364,627.0,1.0,1.0,1.0,10,993.479
3630,1000,491.8545454545455,714.0,1.0,1.0,1.0,11,996.74
3640,1000,410.2909090909091,881.0,1.0,1.0,1.0,16,999.226
3650,1000,409.8545454545455,671.0,1.0,1.0,1.0,8,1001.077
3660,1000,508.56363636363636,682.0,1.0,1.0,1.0,9,1003.551
3670,1000,538.3636363636364,683.0,1.0,1.0,1.0,13,1006.806
3680,1000,431.4727272727273,694.0,1.0,1.0,1.0,13,1008.045
3690,1000,495.90909090909093,706.0,1.0,1.0,1.0,8,1013.018
3700,1000,547.4363636363636,883.0,1.0,1.0,1.0,10,1013.862
3710,1000,535.3818181818182,800.0,1.0,1.0,1.0,11,1018.387
3720,1000,509.5090909090909,804.0,1.0,1.0,1.0,15,1019.205
3730,1000,508.3818181818182,813.0,1.0,1.0,1.0,12,1020.36
3740,1000,429.72727272727275,722.0,1.0,1.0,1.0,9,1025.563
3750,1000,295.25454545454545,721.0,1.0,1.0,1.0,11,1028.653
3760,1000,501.54545454545456,734.0,1.0,1.0,1.0,10,1030.965
3770,1000,586.7636363636364,831.0,1.0,1.0,1.0,10,1033.106
3780,1000,580.5272727272727,837.0,1.0,1.0,1.0,8,1038.191
3790,1000,459.6181818181818,740.0,1.0,1.0,1.0,10,1038.305
3800,1000,491.54545454545456,751.0,1.0,1.0,1.0,9,1042.532
3810,1000,417.3454545454546,758.0,1.0,1.0,1.0,12,1044.18
3820,1000,383.1090909090909,523.0,1.0,1.0,1.0,9,1050.099
3830,1000,472.4,763.0,1.0,1.0,1.0,17,1051.38
3840,1000,547.8545454545455,779.0,1.0,1.0,1.0,12,1051.844
3850,1000,408.8727272727273,774.0,1.0,1.0,1.0,10,1054.278
3860,1000,500.74545454545455,786.0,1.0,1.0,1.0,9,1059.411
3870,1000,539.4909090909091,789.0,1.0,1.0,1.0,9,1061.852
3880,1000,540.3272727272728,793.0,1.0,1.0,1.0,7,1064.268
3890,1000,517.9454545454546,802.0,1.0,1.0,1.0,11,1066.77
3900,1000,498.92727272727274,804.0,1.0,1.0,1.0,12,1068.848
3910,1000,515.4909090909091,812.0,1.0,1.0,1.0,11,1071.699
