generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,1055.8363636363636,1181.0,1.0,1.0,1.0,3,327.063
320,1000,1043.0181818181818,1211.0,1.0,1.0,1.0,4,338.197
330,1000,1015.8363636363637,1271.0,1.0,1.0,1.0,2,348.626
340,1000,998.4363636363636,1277.0,1.0,1.0,1.0,3,358.909
350,1000,1149.581818181818,1330.0,1.0,1.0,1.0,3,370.05
360,1000,1171.4727272727273,1366.0,1.0,1.0,1.0,2,380.928
370,1000,1072.1818181818182,1357.0,1.0,1.0,1.0,3,390.793
380,1000,1026.0,1418.0,1.0,1.0,1.0,2,401.365
390,1000,1143.2727272727273,1438.0,1.0,1.0,1.0,2,411.184
400,1000,1229.4,1485.0,1.0,1.0,1.0,3,423.305
410,1000,1301.1818181818182,1520.0,1.0,1.0,1.0,2,433.016
420,1000,1307.2727272727273,1562.0,1.0,1.0,1.0,4,443.426
430,1000,1271.6,1536.0,1.0,1.0,1.0,2,454.356
440,1000,1118.2,1594.0,1.0,1.0,1.0,3,463.788
450,1000,1317.9272727272728,1662.0,1.0,1.0,1.0,4,475.421
460,1000,1010.9090909090909,1625.0,1.0,1.0,1.0,2,486.432
470,1000,1387.8727272727272,1685.0,1.0,1.0,1.0,2,496.764
480,1000,1302.6909090909091,1716.0,1.0,1.0,1.0,2,506.954
490,1000,1228.4363636363637,1715.0,1.0,1.0,1.0,2,516.928
500,1000,1320.2181818181818,1735.0,1.0,1.0,1.0,2,528.087
510,1000,1366.0181818181818,1804.0,1.0,1.0,1.0,2,538.934
520,1000,1516.4727272727273,1825.0,1.0,1.0,1.0,2,548.845
530,1000,1314.5636363636363,1843.0,1.0,1.0,1.0,2,559.785
540,1000,1525.9818181818182,1847.0,1.0,1.0,1.0,2,571.464
550,1000,659.0909090909091,1538.0,1.0,1.0,1.0,4,580.674
560,1000,1586.8909090909092,1947.0,1.0,1.0,1.0,2,591.592
570,1000,1194.9272727272728,1909.0,1.0,1.0,1.0,2,601.188
580,1000,1532.1090909090908,2002.0,1.0,1.0,1.0,3,611.996
590,1000,1408.3818181818183,2059.0,1.0,1.0,1.0,3,621.731
600,1000,1471.6363636363637,2032.0,1.0,1.0,1.0,2,633.956
610,1000,1353.0363636363636,2101.0,1.0,1.0,1.0,2,643.931
620,1000,1579.7454545454545,2084.0,1.0,1.0,1.0,3,653.166
630,1000,1780.290909090909,2171.0,1.0,1.0,1.0,3,665.167
640,1000,1644.0545454545454,2149.0,1.0,1.0,1.0,2,676.552
650,1000,1493.8363636363636,2250.0,1.0,1.0,1.0,3,686.361
660,1000,1782.6,2182.0,1.0,1.0,1.0,2,697.333
670,1000,1616.5272727272727,2245.0,1.0,1.0,1.0,4,707.537
680,1000,1742.2727272727273,2267.0,1.0,1.0,1.0,4,718.304
690,1000,1929.7454545454545,2341.0,1.0,1.0,1.0,2,729.717
700,1000,1597.9636363636364,2273.0,1.0,1.0,1.0,3,740.397
710,1000,1903.8909090909092,2397.0,1.0,1.0,1.0,2,751.001
720,1000,1807.3272727272727,2346.0,1.0,1.0,1.0,2,761.502
730,1000,1805.0545454545454,2350.0,1.0,1.0,1.0,3,770.718
740,1000,1877.509090909091,2418.0,1.0,1.0,1.0,4,781.757
750,1000,1720.1090909090908,2423.0,1.0,1.0,1.0,3,793.595
760,1000,1511.0727272727272,2406.0,1.0,1.0,1.0,2,803.228
770,1000,1699.4545454545455,2459.0,1.0,1.0,1.0,3,813.618
780,1000,1538.581818181818,2286.0,1.0,1.0,1.0,2,824.183
790,1000,1793.0727272727272,2509.0,1.0,1.0,1.0,2,834.401
800,1000,1529.3818181818183,2496.0,1.0,1.0,1.0,2,846.109
810,1000,1621.6,2580.0,1.0,1.0,1.0,2,855.753
820,1000,949.0545454545454,2312.0,1.0,1.0,1.0,2,865.941
830,1000,1176.3818181818183,2401.0,1.0,1.0,1.0,3,877.165
840,1000,1700.5636363636363,2670.0,1.0,1.0,1.0,2,887.654
850,1000,1436.4545454545455,2465.0,1.0,1.0,1.0,3,898.132
860,1000,1646.2545454545455,2465.0,1.0,1.0,1.0,2,907.868
870,1000,1356.490909090909,2691.0,1.0,1.0,1.0,3,919.131
880,1000,1894.581818181818,2688.0,1.0,1.0,1.0,3,930.445
890,1000,1827.3090909090909,2716.0,1.0,1.0,1.0,3,940.747
900,1000,1657.9454545454546,2690.0,1.0,1.0,1.0,2,951.965
910,1000,1190.2,2520.0,1.0,1.0,1.0,2,962.247
920,1000,1874.9272727272728,2781.0,1.0,1.0,1.0,2,972.89
930,1000,1868.3272727272727,2826.0,1.0,1.0,1.0,3,981.34
940,1000,1784.3090909090909,2844.0,1.0,1.0,1.0,3,993.215
950,1000,1984.581818181818,2797.0,1.0,1.0,1.0,2,1003.754
960,1000,1044.6,2011.0,1.0,1.0,1.0,2,1014.01
970,1000,1693.509090909091,2858.0,1.0,1.0,1.0,2,1023.536
980,1000,1393.6727272727273,2724.0,1.0,1.0,1.0,2,1035.662
990,1000,1787.9272727272728,2766.0,1.0,1.0,1.0,2,1045.942
1000,1000,1533.7272727272727,2947.0,1.0,1.0,1.0,3,1056.654
1010,1000,1072.9818181818182,1447.0,1.0,1.0,1.0,3,1067.615
1020,1000,1573.3272727272727,2955.0,1.0,1.0,1.0,2,1078.294
1030,1000,1683.581818181818,2844.0,1.0,1.0,1.0,2,1089.182
1040,1000,1693.8545454545454,2873.0,1.0,1.0,1.0,2,1099.584
1050,1000,1355.4727272727273,2840.0,1.0,1.0,1.0,4,1109.666
1060,1000,1503.8727272727272,2890.0,1.0,1.0,1.0,2,1118.827
1070,1000,1136.418181818182,1628.0,1.0,1.0,1.0,3,1130.665
1080,1000,1662.6,2920.0,1.0,1.0,1.0,2,1141.401
1090,1000,1418.490909090909,2954.0,1.0,1.0,1.0,2,1151.967
1100,1000,1161.3454545454545,1734.0,1.0,1.0,1.0,3,1161.253
1110,1000,1455.1454545454546,2986.0,1.0,1.0,1.0,2,1172.822
1120,1000,1441.5272727272727,1801.0,1.0,1.0,1.0,2,1182.588
1130,1000,1827.2545454545455,3058.0,1.0,1.0,1.0,2,1193.257
1140,1000,2087.672727272727,3056.0,1.0,1.0,1.0,2,1204.222
1150,1000,2015.8,3085.0,1.0,1.0,1.0,3,1214.455
1160,1000,2217.0545454545454,3081.0,1.0,1.0,1.0,2,1225.778
1170,1000,2012.7454545454545,3127.0,1.0,1.0,1.0,2,1236.199
1180,1000,1857.2,3099.0,1.0,1.0,1.0,2,1247.439
1190,1000,1787.6,3168.0,1.0,1.0,1.0,2,1258.118
1200,1000,2086.7818181818184,3155.0,1.0,1.0,1.0,2,1267.461
1210,1000,2179.6,3188.0,1.0,1.0,1.0,3,1280.273
1220,1000,1600.0727272727272,2122.0,1.0,1.0,1.0,3,1289.453
1230,1000,2339.581818181818,3245.0,1.0,1.0,1.0,3,1301.356
1240,1000,2087.072727272727,3252.0,1.0,1.0,1.0,2,1310.95
1250,1000,2325.7272727272725,3279.0,1.0,1.0,1.0,3,1319.94
1260,1000,2351.2727272727275,3299.0,1.0,1.0,1.0,2,1330.88
1270,1000,2301.8545454545456,3312.0,1.0,1.0,1.0,2,1342.257
1280,1000,2297.2,3344.0,1.0,1.0,1.0,2,1352.067
1290,1000,2415.836363636364,3349.0,1.0,1.0,1.0,3,1362.599
1300,1000,2472.5636363636363,3378.0,1.0,1.0,1.0,2,1373.624
1310,1000,2281.7636363636366,3393.0,1.0,1.0,1.0,2,1384.909
1320,1000,2470.836363636364,3409.0,1.0,1.0,1.0,2,1395.361
1330,1000,2419.327272727273,3420.0,1.0,1.0,1.0,3,1404.813
1340,1000,2337.4,3419.0,1.0,1.0,1.0,3,1416.555
1350,1000,2397.7454545454543,3497.0,1.0,1.0,1.0,3,1428.168
1360,1000,2381.8,3472.0,1.0,1.0,1.0,2,1436.564
1370,1000,2268.9454545454546,3523.0,1.0,1.0,1.0,2,1446.489
1380,1000,2028.090909090909,3534.0,1.0,1.0,1.0,2,1456.834
1390,1000,2477.890909090909,3515.0,1.0,1.0,1.0,3,1467.302
1400,1000,2231.7454545454543,3533.0,1.0,1.0,1.0,2,1478.154
1410,1000,2536.927272727273,3567.0,1.0,1.0,1.0,2,1490.145
1420,1000,2359.6545454545453,3569.0,1.0,1.0,1.0,2,1500.768
1430,1000,2549.2727272727275,3620.0,1.0,1.0,1.0,2,1510.983
1440,1000,2662.818181818182,3652.0,1.0,1.0,1.0,3,1520.88
1450,1000,2265.818181818182,3665.0,1.0,1.0,1.0,2,1530.522
1460,1000,2702.1454545454544,3637.0,1.0,1.0,1.0,2,1543.055
1470,1000,2549.9636363636364,3658.0,1.0,1.0,1.0,2,1552.774
1480,1000,2543.8545454545456,3666.0,1.0,1.0,1.0,2,1563.436
1490,1000,2774.2,3715.0,1.0,1.0,1.0,2,1573.237
1500,1000,2654.9454545454546,3713.0,1.0,1.0,1.0,2,1584.856
1510,1000,2805.7272727272725,3718.0,1.0,1.0,1.0,2,1594.08
1520,1000,2643.981818181818,3733.0,1.0,1.0,1.0,2,1606.214
1530,1000,2617.7272727272725,3804.0,1.0,1.0,1.0,2,1615.354
1540,1000,2752.8,3767.0,1.0,1.0,1.0,2,1626.384
1550,1000,2814.7636363636366,3790.0,1.0,1.0,1.0,2,1638.281
1560,1000,2671.927272727273,3798.0,1.0,1.0,1.0,2,1646.209
1570,1000,2534.2909090909093,3815.0,1.0,1.0,1.0,3,1658.533
1580,1000,2658.9636363636364,3821.0,1.0,1.0,1.0,2,1668.284
1590,1000,2680.4,3835.0,1.0,1.0,1.0,2,1680.325
1600,1000,1526.8909090909092,3838.0,1.0,1.0,1.0,2,1689.818
1610,1000,2540.2727272727275,3889.0,1.0,1.0,1.0,3,1699.015
1620,1000,2062.690909090909,3865.0,1.0,1.0,1.0,3,1710.398
1630,1000,1748.6363636363637,3049.0,1.0,1.0,1.0,4,1723.082
1640,1000,1945.3090909090909,3149.0,1.0,1.0,1.0,2,1731.296
1650,1000,2893.5636363636363,3933.0,1.0,1.0,1.0,3,1744.236
1660,1000,2150.2545454545457,3917.0,1.0,1.0,1.0,2,1751.369
1670,1000,2728.6181818181817,3960.0,1.0,1.0,1.0,2,1763.842
1680,1000,2792.3454545454547,3977.0,1.0,1.0,1.0,2,1775.021
1690,1000,2533.163636363636,3939.0,1.0,1.0,1.0,3,1784.031
1700,1000,2621.2545454545457,3999.0,1.0,1.0,1.0,3,1794.894
1710,1000,2481.7636363636366,3997.0,1.0,1.0,1.0,2,1806.522
1720,1000,2456.2181818181816,3252.0,1.0,1.0,1.0,3,1817.243
1730,1000,2772.309090909091,4006.0,1.0,1.0,1.0,2,1827.664
1740,1000,2458.3818181818183,4035.0,1.0,1.0,1.0,2,1839.472
1750,1000,2488.0,3340.0,1.0,1.0,1.0,3,1848.081
1760,1000,1714.909090909091,3319.0,1.0,1.0,1.0,3,1858.662
1770,1000,2601.7818181818184,4059.0,1.0,1.0,1.0,2,1870.705
1780,1000,2426.2181818181816,3347.0,1.0,1.0,1.0,2,1880.525
1790,1000,2497.7636363636366,3398.0,1.0,1.0,1.0,2,1890.462
1800,1000,2807.7454545454543,4119.0,1.0,1.0,1.0,3,1901.918
1810,1000,2255.181818181818,3394.0,1.0,1.0,1.0,3,1913.089
1820,1000,2318.327272727273,3420.0,1.0,1.0,1.0,2,1921.955
1830,1000,2928.3818181818183,4168.0,1.0,1.0,1.0,2,1932.636
1840,1000,2648.3818181818183,3469.0,1.0,1.0,1.0,2,1943.874
1850,1000,2206.890909090909,3462.0,1.0,1.0,1.0,2,1954.212
1860,1000,2718.3454545454547,4183.0,1.0,1.0,1.0,2,1964.169
1870,1000,2991.3818181818183,4216.0,1.0,1.0,1.0,3,1974.83
1880,1000,3219.018181818182,4238.0,1.0,1.0,1.0,4,1986.965
1890,1000,2707.981818181818,4245.0,1.0,1.0,1.0,3,1995.168
1900,1000,3029.5272727272727,4263.0,1.0,1.0,1.0,2,2007.185
1910,1000,3000.4363636363637,4291.0,1.0,1.0,1.0,2,2018.35
1920,1000,3259.7454545454543,4275.0,1.0,1.0,1.0,3,2028.446
1930,1000,2852.490909090909,4283.0,1.0,1.0,1.0,3,2036.951
1940,1000,3065.4363636363637,4325.0,1.0,1.0,1.0,2,2048.621
1950,1000,2989.0,4310.0,1.0,1.0,1.0,3,2059.485
1960,1000,2739.0363636363636,3664.0,1.0,1.0,1.0,4,2070.132
1970,1000,1885.2363636363636,3635.0,1.0,1.0,1.0,3,2079.416
1980,1000,3060.7454545454543,4365.0,1.0,1.0,1.0,2,2089.327
1990,1000,2639.7090909090907,4329.0,1.0,1.0,1.0,3,2100.877
2000,1000,3048.7818181818184,4375.0,1.0,1.0,1.0,2,2113.177
2010,1000,2813.5272727272727,4111.0,1.0,1.0,1.0,2,2123.506
2020,1000,2624.6181818181817,3795.0,1.0,1.0,1.0,2,2133.069
2030,1000,2537.5454545454545,4127.0,1.0,1.0,1.0,3,2142.034
2040,1000,2969.890909090909,4413.0,1.0,1.0,1.0,2,2153.528
2050,1000,2759.181818181818,4405.0,1.0,1.0,1.0,2,2163.258
2060,1000,3038.309090909091,4443.0,1.0,1.0,1.0,2,2175.316
2070,1000,2964.0545454545454,4442.0,1.0,1.0,1.0,2,2185.09
2080,1000,2758.6363636363635,4231.0,1.0,1.0,1.0,2,2195.216
2090,1000,2672.1272727272726,4470.0,1.0,1.0,1.0,3,2205.508
2100,1000,2751.672727272727,4230.0,1.0,1.0,1.0,2,2218.209
2110,1000,2731.7272727272725,4503.0,1.0,1.0,1.0,2,2229.266
2120,1000,3044.163636363636,4511.0,1.0,1.0,1.0,2,2238.692
2130,1000,2434.927272727273,3925.0,1.0,1.0,1.0,2,2249.417
2140,1000,1876.7454545454545,4291.0,1.0,1.0,1.0,3,2261.35
2150,1000,1994.290909090909,3466.0,1.0,1.0,1.0,2,2270.529
2160,1000,1121.6909090909091,1819.0,1.0,1.0,1.0,2,2281.407
2170,1000,2271.2727272727275,3956.0,1.0,1.0,1.0,3,2292.546
2180,1000,2316.0,4313.0,1.0,1.0,1.0,2,2303.109
2190,1000,1491.9272727272728,3972.0,1.0,1.0,1.0,2,2313.26
2200,1000,2768.7454545454543,4397.0,1.0,1.0,1.0,3,2323.625
2210,1000,2383.9454545454546,4397.0,1.0,1.0,1.0,3,2334.001
2220,1000,2440.181818181818,4383.0,1.0,1.0,1.0,2,2344.403
2230,1000,2515.0,4395.0,1.0,1.0,1.0,2,2355.561
2240,1000,2745.672727272727,4437.0,1.0,1.0,1.0,2,2365.369
2250,1000,2657.509090909091,4113.0,1.0,1.0,1.0,2,2376.165
2260,1000,2605.1272727272726,4308.0,1.0,1.0,1.0,2,2387.617
2270,1000,2590.8545454545456,4133.0,1.0,1.0,1.0,2,2397.682
2280,1000,2713.4363636363637,4454.0,1.0,1.0,1.0,2,2408.09
2290,1000,2584.8727272727274,4334.0,1.0,1.0,1.0,2,2418.606
2300,1000,2462.8545454545456,4340.0,1.0,1.0,1.0,2,2427.203
2310,1000,1581.0363636363636,4136.0,1.0,1.0,1.0,3,2440.568
2320,1000,2034.490909090909,4160.0,1.0,1.0,1.0,3,2451.954
2330,1000,1040.7818181818182,1380.0,1.0,1.0,1.0,2,2460.261
2340,1000,2124.2181818181816,4210.0,1.0,1.0,1.0,2,2470.905
2350,1000,2568.2545454545457,4221.0,1.0,1.0,1.0,2,2483.143
2360,1000,1361.0545454545454,1794.0,1.0,1.0,1.0,2,2493.642
2370,1000,2015.2181818181818,4231.0,1.0,1.0,1.0,2,2504.161
2380,1000,2593.890909090909,4226.0,1.0,1.0,1.0,2,2513.747
2390,1000,2677.2181818181816,4261.0,1.0,1.0,1.0,2,2524.333
2400,1000,2603.4545454545455,4253.0,1.0,1.0,1.0,2,2534.711
2410,1000,2758.327272727273,4296.0,1.0,1.0,1.0,2,2545.654
2420,1000,2737.4,4301.0,1.0,1.0,1.0,2,2558.121
2430,1000,2296.927272727273,4292.0,1.0,1.0,1.0,3,2569.046
2440,1000,2242.2,4314.0,1.0,1.0,1.0,3,2578.049
2450,1000,2222.2181818181816,4320.0,1.0,1.0,1.0,2,2587.377
2460,1000,2268.7090909090907,4324.0,1.0,1.0,1.0,2,2600.46
2470,1000,2080.2545454545457,4323.0,1.0,1.0,1.0,2,2609.538
2480,1000,2397.6181818181817,4341.0,1.0,1.0,1.0,2,2620.268
2490,1000,2725.0363636363636,4388.0,1.0,1.0,1.0,3,2629.021
2500,1000,2207.7090909090907,4391.0,1.0,1.0,1.0,2,2640.082
2510,1000,1487.8727272727272,1943.0,1.0,1.0,1.0,2,2650.581
2520,1000,2801.018181818182,4423.0,1.0,1.0,1.0,2,2662.208
2530,1000,2320.927272727273,4405.0,1.0,1.0,1.0,2,2673.482
2540,1000,2275.5272727272727,4427.0,1.0,1.0,1.0,2,2682.677
2550,1000,1526.1818181818182,2050.0,1.0,1.0,1.0,2,2693.309
2560,1000,2055.0363636363636,4455.0,1.0,1.0,1.0,3,2703.472
2570,1000,1657.5272727272727,2092.0,1.0,1.0,1.0,2,2714.07
2580,1000,1490.581818181818,2099.0,1.0,1.0,1.0,2,2726.219
2590,1000,2809.7272727272725,4501.0,1.0,1.0,1.0,2,2735.866
2600,1000,2194.509090909091,4524.0,1.0,1.0,1.0,2,2745.429
2610,1000,2593.509090909091,4530.0,1.0,1.0,1.0,2,2757.587
2620,1000,2061.1272727272726,4497.0,1.0,1.0,1.0,2,2767.713
2630,1000,1554.4727272727273,2242.0,1.0,1.0,1.0,3,2778.764
2640,1000,2831.090909090909,4540.0,1.0,1.0,1.0,2,2787.365
2650,1000,2478.9454545454546,4608.0,1.0,1.0,1.0,2,2798.334
2660,1000,2923.9636363636364,4562.0,1.0,1.0,1.0,2,2810.653
2670,1000,2849.6,4579.0,1.0,1.0,1.0,2,2822.874
2680,1000,2950.0,4571.0,1.0,1.0,1.0,3,2831.094
2690,1000,2086.981818181818,3507.0,1.0,1.0,1.0,2,2843.602
2700,1000,2615.4363636363637,4602.0,1.0,1.0,1.0,2,2852.26
2710,1000,2681.672727272727,4663.0,1.0,1.0,1.0,2,2862.101
2720,1000,2082.3454545454547,3560.0,1.0,1.0,1.0,2,2872.078
2730,1000,2330.018181818182,4668.0,1.0,1.0,1.0,3,2881.139
2740,1000,1571.290909090909,2506.0,1.0,1.0,1.0,2,2894.39
2750,1000,2619.0,4658.0,1.0,1.0,1.0,2,2904.858
2760,1000,2814.2181818181816,4697.0,1.0,1.0,1.0,2,2914.453
2770,1000,2621.8545454545456,4650.0,1.0,1.0,1.0,2,2923.355
2780,1000,2233.509090909091,4678.0,1.0,1.0,1.0,3,2936.729
2790,1000,2154.0,4646.0,1.0,1.0,1.0,2,2949.45
2800,1000,2766.2727272727275,4690.0,1.0,1.0,1.0,2,2957.263
2810,1000,2248.7636363636366,4667.0,1.0,1.0,1.0,2,2967.408
2820,1000,3104.8545454545456,4695.0,1.0,1.0,1.0,2,2978.613
2830,1000,2746.9454545454546,4719.0,1.0,1.0,1.0,3,2989.464
2840,1000,1692.0727272727272,2685.0,1.0,1.0,1.0,3,3000.088
2850,1000,2360.490909090909,4725.0,1.0,1.0,1.0,2,3010.829
2860,1000,1344.8727272727272,2220.0,1.0,1.0,1.0,2,3020.109
2870,1000,2068.7090909090907,4767.0,1.0,1.0,1.0,2,3032.262
2880,1000,1661.7636363636364,2811.0,1.0,1.0,1.0,3,3042.161
2890,1000,2196.6545454545453,4796.0,1.0,1.0,1.0,3,3052.917
2900,1000,1585.9272727272728,2851.0,1.0,1.0,1.0,3,3062.946
2910,1000,1523.0181818181818,2399.0,1.0,1.0,1.0,2,3075.579
2920,1000,1353.7818181818182,2144.0,1.0,1.0,1.0,2,3083.992
2930,1000,1465.3090909090909,2169.0,1.0,1.0,1.0,2,3094.15
2940,1000,1757.1454545454546,2937.0,1.0,1.0,1.0,2,3104.345
2950,1000,2076.1272727272726,4816.0,1.0,1.0,1.0,3,3115.793
2960,1000,1661.418181818182,2258.0,1.0,1.0,1.0,3,3128.245
2970,1000,1561.5272727272727,2200.0,1.0,1.0,1.0,2,3139.045
2980,1000,1548.2363636363636,2201.0,1.0,1.0,1.0,2,3147.12
2990,1000,1529.3636363636363,2253.0,1.0,1.0,1.0,2,3158.132
3000,1000,1664.4545454545455,2289.0,1.0,1.0,1.0,2,3168.855
3010,1000,1510.8909090909092,2300.0,1.0,1.0,1.0,3,3178.03
3020,1000,1623.8,2313.0,1.0,1.0,1.0,3,3188.399
3030,1000,1648.3454545454545,2330.0,1.0,1.0,1.0,2,3199.864
3040,1000,1655.090909090909,2358.0,1.0,1.0,1.0,2,3211.635
3050,1000,1674.6,2404.0,1.0,1.0,1.0,2,3221.334
3060,1000,1661.509090909091,2430.0,1.0,1.0,1.0,3,3231.867
3070,1000,1769.490909090909,2424.0,1.0,1.0,1.0,2,3241.321
3080,1000,1841.0363636363636,2489.0,1.0,1.0,1.0,2,3253.311
3090,1000,1680.2,2468.0,1.0,1.0,1.0,2,3262.789
3100,1000,1833.709090909091,2522.0,1.0,1.0,1.0,2,3273.05
3110,1000,1758.2,2560.0,1.0,1.0,1.0,2,3285.911
3120,1000,1949.1818181818182,2573.0,1.0,1.0,1.0,3,3294.27
3130,1000,1665.6545454545455,2555.0,1.0,1.0,1.0,4,3306.088
3140,1000,1596.1454545454546,2557.0,1.0,1.0,1.0,2,3316.945
3150,1000,1899.4,2639.0,1.0,1.0,1.0,2,3325.643
3160,1000,1961.0181818181818,2664.0,1.0,1.0,1.0,2,3337.793
3170,1000,2113.3636363636365,2706.0,1.0,1.0,1.0,3,3347.054
3180,1000,2014.7636363636364,2714.0,1.0,1.0,1.0,2,3358.953
3190,1000,1891.6727272727273,2742.0,1.0,1.0,1.0,2,3366.967
3200,1000,2080.2909090909093,2770.0,1.0,1.0,1.0,2,3380.752
3210,1000,2008.581818181818,2722.0,1.0,1.0,1.0,3,3389.873
3220,1000,2096.3818181818183,2717.0,1.0,1.0,1.0,2,3398.559
3230,1000,2093.4545454545455,2836.0,1.0,1.0,1.0,2,3410.697
3240,1000,1793.7818181818182,2803.0,1.0,1.0,1.0,2,3419.997
3250,1000,1907.0,2831.0,1.0,1.0,1.0,3,3433.171
3260,1000,1637.418181818182,2866.0,1.0,1.0,1.0,3,3442.96
3270,1000,2122.1272727272726,2875.0,1.0,1.0,1.0,3,3455.293
3280,1000,1811.4,2885.0,1.0,1.0,1.0,2,3464.269
3290,1000,2231.5636363636363,2920.0,1.0,1.0,1.0,2,3475.408
3300,1000,2080.5454545454545,2967.0,1.0,1.0,1.0,3,3484.954
3310,1000,2266.327272727273,2988.0,1.0,1.0,1.0,3,3495.344
3320,1000,1909.0545454545454,2971.0,1.0,1.0,1.0,2,3505.481
3330,1000,2117.2,2987.0,1.0,1.0,1.0,2,3516.72
3340,1000,2068.9454545454546,3010.0,1.0,1.0,1.0,2,3526.509
3350,1000,2171.581818181818,3011.0,1.0,1.0,1.0,3,3537.278
3360,1000,2198.2909090909093,3043.0,1.0,1.0,1.0,3,3546.223
3370,1000,2313.2181818181816,3084.0,1.0,1.0,1.0,2,3559.76
3380,1000,2264.836363636364,3153.0,1.0,1.0,1.0,2,3569.896
3390,1000,1990.0,3096.0,1.0,1.0,1.0,3,3579.64
3400,1000,2452.309090909091,3157.0,1.0,1.0,1.0,2,3591.382
3410,1000,2340.8545454545456,3164.0,1.0,1.0,1.0,2,3602.705
3420,1000,2285.4,3177.0,1.0,1.0,1.0,3,3612.976
3430,1000,2231.2363636363634,3210.0,1.0,1.0,1.0,2,3621.701
3440,1000,2327.2,3254.0,1.0,1.0,1.0,2,3631.679
3450,1000,2018.3454545454545,3251.0,1.0,1.0,1.0,3,3643.422
3460,1000,2376.4,3234.0,1.0,1.0,1.0,2,3654.858
3470,1000,2313.581818181818,3302.0,1.0,1.0,1.0,2,3664.756
3480,1000,2511.1272727272726,3305.0,1.0,1.0,1.0,2,3675.967
3490,1000,2181.3454545454547,3324.0,1.0,1.0,1.0,3,3683.9
3500,1000,2345.581818181818,3260.0,1.0,1.0,1.0,2,3696.551
3510,1000,2561.3454545454547,3329.0,1.0,1.0,1.0,2,3707.294
3520,1000,2662.2727272727275,3346.0,1.0,1.0,1.0,2,3714.622
3530,1000,2493.1454545454544,3368.0,1.0,1.0,1.0,3,3727.577
3540,1000,2499.818181818182,3412.0,1.0,1.0,1.0,2,3738.082
3550,1000,2542.090909090909,3399.0,1.0,1.0,1.0,2,3746.564
3560,1000,2380.0363636363636,3381.0,1.0,1.0,1.0,2,3757.654
3570,1000,2658.7272727272725,3429.0,1.0,1.0,1.0,2,3772.428
3580,1000,2590.090909090909,3449.0,1.0,1.0,1.0,2,3780.885
3590,1000,2550.490909090909,3477.0,1.0,1.0,1.0,2,3788.722
3600,1000,2724.890909090909,3491.0,1.0,1.0,1.0,2,3801.599
3610,1000,2728.690909090909,3467.0,1.0,1.0,1.0,2,3811.639
3620,1000,2717.836363636364,3479.0,1.0,1.0,1.0,2,3821.359
3630,1000,2557.2909090909093,3470.0,1.0,1.0,1.0,2,3834.61
3640,1000,2858.0,3525.0,1.0,1.0,1.0,3,3843.205
3650,1000,2667.5454545454545,3524.0,1.0,1.0,1.0,3,3853.124
3660,1000,2860.5636363636363,3566.0,1.0,1.0,1.0,2,3862.342
3670,1000,2640.090909090909,3542.0,1.0,1.0,1.0,2,3877.033
3680,1000,2442.927272727273,3598.0,1.0,1.0,1.0,2,3886.814
3690,1000,2953.4,3604.0,1.0,1.0,1.0,3,3896.693
