generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,18.70909090909091,26.0,1.0,1.0,1.0,4,6.559
20,1000,38.8,52.0,1.0,1.0,1.0,4,12.716
30,1000,57.45454545454545,71.0,1.0,1.0,1.0,4,18.998
40,1000,81.03636363636363,97.0,1.0,1.0,1.0,4,25.419
50,1000,90.54545454545455,112.0,1.0,1.0,1.0,3,31.601
60,1000,116.49090909090908,148.0,1.0,1.0,1.0,3,37.511
70,1000,128.96363636363637,155.0,1.0,1.0,1.0,3,44.117
80,1000,144.3272727272727,180.0,1.0,1.0,1.0,3,50.471
90,1000,169.3090909090909,204.0,1.0,1.0,1.0,3,56.441
100,1000,184.65454545454546,230.0,1.0,1.0,1.0,3,62.852
110,1000,204.05454545454546,240.0,1.0,1.0,1.0,4,69.02
120,1000,224.14545454545456,271.0,1.0,1.0,1.0,3,75.063
130,1000,233.54545454545453,265.0,1.0,1.0,1.0,5,81.334
140,1000,262.4,303.0,1.0,1.0,1.0,3,87.429
150,1000,273.1272727272727,322.0,1.0,1.0,1.0,4,94.215
160,1000,270.05454545454546,330.0,1.0,1.0,1.0,4,99.856
170,1000,263.07272727272726,330.0,1.0,1.0,1.0,3,106.587
180,1000,301.23636363636365,368.0,1.0,1.0,1.0,5,112.067
190,1000,319.7818181818182,394.0,1.0,1.0,1.0,4,119.207
200,1000,343.8909090909091,413.0,1.0,1.0,1.0,3,124.772
210,1000,370.94545454545454,442.0,1.0,1.0,1.0,3,131.338
220,1000,392.05454545454546,463.0,1.0,1.0,1.0,3,137.639
230,1000,387.07272727272726,471.0,1.0,1.0,1.0,3,143.547
240,1000,413.45454545454544,506.0,1.0,1.0,1.0,4,149.35
250,1000,460.4909090909091,528.0,1.0,1.0,1.0,5,155.573
260,1000,436.5090909090909,563.0,1.0,1.0,1.0,4,162.306
270,1000,480.2181818181818,561.0,1.0,1.0,1.0,4,167.605
280,1000,458.74545454545455,576.0,1.0,1.0,1.0,3,174.302
290,1000,462.8,593.0,1.0,1.0,1.0,3,180.726
300,1000,485.8,608.0,1.0,1.0,1.0,4,186.215
310,1000,505.3090909090909,599.0,1.0,1.0,1.0,3,192.736
320,1000,568.8545454545455,645.0,1.0,1.0,1.0,4,198.79
330,1000,577.1090909090909,669.0,1.0,1.0,1.0,3,205.668
340,1000,603.8181818181819,680.0,1.0,1.0,1.0,7,211.681
350,1000,553.9272727272727,685.0,1.0,1.0,1.0,4,218.491
360,1000,499.6,699.0,1.0,1.0,1.0,4,224.354
370,1000,615.8909090909091,735.0,1.0,1.0,1.0,4,230.352
