generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,514.6363636363636,606.0,1.0,1.0,1.0,5,193.179
320,1000,552.0727272727273,625.0,1.0,1.0,1.0,4,199.217
330,1000,545.0181818181818,658.0,1.0,1.0,1.0,3,205.063
340,1000,552.5090909090909,652.0,1.0,1.0,1.0,3,211.375
350,1000,535.5090909090909,668.0,1.0,1.0,1.0,4,217.773
360,1000,552.6363636363636,681.0,1.0,1.0,1.0,5,223.917
370,1000,600.3454545454546,707.0,1.0,1.0,1.0,3,230.474
380,1000,597.0,736.0,1.0,1.0,1.0,4,236.135
390,1000,517.2,734.0,1.0,1.0,1.0,4,242.305
400,1000,622.9454545454546,745.0,1.0,1.0,1.0,5,248.98
410,1000,669.0545454545454,798.0,1.0,1.0,1.0,3,255.242
420,1000,664.1636363636363,782.0,1.0,1.0,1.0,3,261.168
430,1000,670.6181818181818,851.0,1.0,1.0,1.0,4,267.491
440,1000,587.709090909091,831.0,1.0,1.0,1.0,4,273.547
450,1000,719.9454545454546,856.0,1.0,1.0,1.0,4,280.21
460,1000,663.5454545454545,853.0,1.0,1.0,1.0,4,286.882
470,1000,723.6727272727272,874.0,1.0,1.0,1.0,4,291.182
480,1000,738.2545454545455,893.0,1.0,1.0,1.0,5,298.554
490,1000,698.8909090909091,945.0,1.0,1.0,1.0,3,303.854
500,1000,788.6363636363636,941.0,1.0,1.0,1.0,3,309.287
510,1000,788.0909090909091,970.0,1.0,1.0,1.0,3,315.195
520,1000,826.4363636363636,945.0,1.0,1.0,1.0,4,322.26
530,1000,740.709090909091,975.0,1.0,1.0,1.0,4,328.606
540,1000,801.7818181818182,985.0,1.0,1.0,1.0,3,334.162
550,1000,835.2545454545455,1020.0,1.0,1.0,1.0,4,340.692
560,1000,764.7818181818182,993.0,1.0,1.0,1.0,4,345.047
570,1000,807.3818181818182,1068.0,1.0,1.0,1.0,4,352.958
580,1000,738.3818181818182,1061.0,1.0,1.0,1.0,4,358.551
590,1000,875.4181818181818,1057.0,1.0,1.0,1.0,5,365.421
600,1000,821.4363636363636,1095.0,1.0,1.0,1.0,4,370.118
610,1000,845.2363636363636,1112.0,1.0,1.0,1.0,4,378.63
620,1000,838.709090909091,1139.0,1.0,1.0,1.0,3,384.416
630,1000,916.7454545454545,1152.0,1.0,1.0,1.0,4,390.424
640,1000,731.4545454545455,1133.0,1.0,1.0,1.0,3,395.813
650,1000,891.4727272727273,1164.0,1.0,1.0,1.0,4,402.143
660,1000,910.7272727272727,1199.0,1.0,1.0,1.0,5,407.613
670,1000,907.1636363636363,1211.0,1.0,1.0,1.0,4,415.735
680,1000,890.2545454545455,1214.0,1.0,1.0,1.0,3,419.686
690,1000,959.9272727272727,1220.0,1.0,1.0,1.0,4,426.624
700,1000,942.2545454545455,1246.0,1.0,1.0,1.0,3,433.679
710,1000,627.5636363636364,1218.0,1.0,1.0,1.0,4,439.697
720,1000,773.8727272727273,1265.0,1.0,1.0,1.0,4,444.987
730,1000,684.1272727272727,1294.0,1.0,1.0,1.0,4,451.184
740,1000,954.0363636363636,1316.0,1.0,1.0,1.0,4,458.666
750,1000,930.0727272727273,1315.0,1.0,1.0,1.0,3,463.387
760,1000,901.8727272727273,1334.0,1.0,1.0,1.0,4,471.43
770,1000,923.290909090909,1363.0,1.0,1.0,1.0,4,476.484
780,1000,588.5090909090909,1374.0,1.0,1.0,1.0,4,483.898
790,1000,947.1454545454545,1367.0,1.0,1.0,1.0,3,489.782
800,1000,1001.3636363636364,1406.0,1.0,1.0,1.0,4,495.981
810,1000,908.2363636363636,1403.0,1.0,1.0,1.0,3,501.241
820,1000,1054.1454545454546,1456.0,1.0,1.0,1.0,4,508.167
830,1000,871.7636363636364,1464.0,1.0,1.0,1.0,3,514.008
840,1000,1075.3818181818183,1479.0,1.0,1.0,1.0,4,518.892
850,1000,928.3454545454546,1463.0,1.0,1.0,1.0,5,526.01
860,1000,833.0181818181818,1500.0,1.0,1.0,1.0,5,533.047
870,1000,764.8909090909091,1490.0,1.0,1.0,1.0,4,536.798
880,1000,1044.581818181818,1537.0,1.0,1.0,1.0,5,545.551
890,1000,859.2545454545455,1544.0,1.0,1.0,1.0,3,550.797
900,1000,920.5636363636364,1540.0,1.0,1.0,1.0,4,557.642
910,1000,969.4727272727273,1507.0,1.0,1.0,1.0,4,563.795
920,1000,1007.5454545454545,1593.0,1.0,1.0,1.0,3,568.497
930,1000,860.1818181818181,1592.0,1.0,1.0,1.0,4,576.124
940,1000,904.6545454545454,1459.0,1.0,1.0,1.0,5,581.608
950,1000,1196.6909090909091,1632.0,1.0,1.0,1.0,5,589.072
960,1000,954.0909090909091,1629.0,1.0,1.0,1.0,3,594.283
970,1000,1070.0181818181818,1628.0,1.0,1.0,1.0,3,599.362
980,1000,951.3454545454546,1528.0,1.0,1.0,1.0,3,606.952
990,1000,957.6545454545454,1511.0,1.0,1.0,1.0,6,612.518
1000,1000,1090.0363636363636,1664.0,1.0,1.0,1.0,3,618.81
1010,1000,794.6727272727272,1533.0,1.0,1.0,1.0,4,625.416
1020,1000,1040.709090909091,1564.0,1.0,1.0,1.0,4,631.915
1030,1000,937.7454545454545,1562.0,1.0,1.0,1.0,4,636.626
1040,1000,922.4909090909091,1587.0,1.0,1.0,1.0,3,642.771
1050,1000,1155.8,1733.0,1.0,1.0,1.0,3,649.641
1060,1000,726.7818181818182,1197.0,1.0,1.0,1.0,4,655.571
1070,1000,972.5818181818182,1500.0,1.0,1.0,1.0,4,662.952
1080,1000,1000.2727272727273,1513.0,1.0,1.0,1.0,5,668.849
1090,1000,1029.6,1530.0,1.0,1.0,1.0,4,674.953
1100,1000,998.6363636363636,1546.0,1.0,1.0,1.0,5,680.203
1110,1000,1091.8363636363636,1575.0,1.0,1.0,1.0,3,686.506
1120,1000,869.5090909090909,1438.0,1.0,1.0,1.0,4,693.679
1130,1000,938.709090909091,1668.0,1.0,1.0,1.0,4,698.103
1140,1000,989.3454545454546,1446.0,1.0,1.0,1.0,3,705.286
1150,1000,1078.0545454545454,1638.0,1.0,1.0,1.0,4,711.957
1160,1000,1174.4363636363637,1723.0,1.0,1.0,1.0,4,717.252
1170,1000,1066.9818181818182,1753.0,1.0,1.0,1.0,4,723.789
1180,1000,1109.0363636363636,1749.0,1.0,1.0,1.0,4,729.553
1190,1000,1057.0181818181818,1752.0,1.0,1.0,1.0,5,735.384
1200,1000,956.6545454545454,1774.0,1.0,1.0,1.0,4,742.852
1210,1000,1191.3636363636363,1831.0,1.0,1.0,1.0,5,749.256
1220,1000,1242.1818181818182,1813.0,1.0,1.0,1.0,4,754.599
1230,1000,1130.5454545454545,1841.0,1.0,1.0,1.0,4,759.768
1240,1000,853.2363636363636,1453.0,1.0,1.0,1.0,4,766.938
1250,1000,1286.2545454545455,1855.0,1.0,1.0,1.0,4,773.021
1260,1000,977.7454545454545,1470.0,1.0,1.0,1.0,4,778.162
1270,1000,1041.2727272727273,1515.0,1.0,1.0,1.0,5,785.196
1280,1000,1057.7818181818182,1523.0,1.0,1.0,1.0,3,792.879
1290,1000,1116.2181818181818,1512.0,1.0,1.0,1.0,4,797.074
1300,1000,1165.4363636363637,1528.0,1.0,1.0,1.0,3,803.368
1310,1000,1136.1454545454546,1549.0,1.0,1.0,1.0,3,810.38
1320,1000,1069.9454545454546,1566.0,1.0,1.0,1.0,3,817.298
1330,1000,1153.581818181818,1588.0,1.0,1.0,1.0,4,814.912
1340,1000,1041.0181818181818,1591.0,1.0,1.0,1.0,3,824.164
1350,1000,1088.9454545454546,1623.0,1.0,1.0,1.0,3,833.402
1360,1000,1133.7272727272727,1640.0,1.0,1.0,1.0,3,838.007
1370,1000,1058.1454545454546,1652.0,1.0,1.0,1.0,4,844.728
1380,1000,1260.8,1674.0,1.0,1.0,1.0,5,848.892
1390,1000,1176.1454545454546,1696.0,1.0,1.0,1.0,5,856.063
1400,1000,1209.6181818181817,1698.0,1.0,1.0,1.0,3,860.201
1410,1000,1029.418181818182,1574.0,1.0,1.0,1.0,4,867.418
1420,1000,1036.4,1731.0,1.0,1.0,1.0,3,874.17
1430,1000,1147.909090909091,1766.0,1.0,1.0,1.0,3,879.12
1440,1000,914.1818181818181,1656.0,1.0,1.0,1.0,4,884.597
1450,1000,1031.2181818181818,1762.0,1.0,1.0,1.0,4,890.101
1460,1000,1104.3454545454545,1760.0,1.0,1.0,1.0,4,894.54
1470,1000,1255.2181818181818,1792.0,1.0,1.0,1.0,3,902.357
1480,1000,1041.2545454545455,1711.0,1.0,1.0,1.0,5,906.026
1490,1000,1182.5636363636363,1808.0,1.0,1.0,1.0,4,913.159
1500,1000,1246.1090909090908,1823.0,1.0,1.0,1.0,3,921.85
1510,1000,1102.2545454545455,1798.0,1.0,1.0,1.0,4,926.649
1520,1000,1124.418181818182,1844.0,1.0,1.0,1.0,3,936.316
1530,1000,992.7636363636364,1828.0,1.0,1.0,1.0,4,940.082
1540,1000,1031.1818181818182,1786.0,1.0,1.0,1.0,4,946.324
1550,1000,1131.1818181818182,1888.0,1.0,1.0,1.0,5,952.539
1560,1000,1067.3454545454545,1829.0,1.0,1.0,1.0,3,957.235
1570,1000,1052.1454545454546,1909.0,1.0,1.0,1.0,3,961.186
1580,1000,1308.2727272727273,1951.0,1.0,1.0,1.0,4,966.832
1590,1000,1144.3272727272727,1875.0,1.0,1.0,1.0,5,980.888
1600,1000,1305.4363636363637,1947.0,1.0,1.0,1.0,4,981.482
1610,1000,1321.8181818181818,1982.0,1.0,1.0,1.0,4,986.017
1620,1000,1273.1636363636364,1992.0,1.0,1.0,1.0,5,993.393
1630,1000,1402.7272727272727,2033.0,1.0,1.0,1.0,4,1000.119
1640,1000,1469.6545454545455,2035.0,1.0,1.0,1.0,3,1003.841
1650,1000,783.709090909091,1947.0,1.0,1.0,1.0,3,1014.91
1660,1000,1223.1090909090908,2058.0,1.0,1.0,1.0,4,1019.487
1670,1000,1203.0545454545454,2057.0,1.0,1.0,1.0,4,1027.612
1680,1000,1416.6545454545455,2063.0,1.0,1.0,1.0,3,1032.859
1690,1000,1268.9818181818182,2005.0,1.0,1.0,1.0,4,1035.95
1700,1000,1399.7636363636364,2110.0,1.0,1.0,1.0,3,1045.123
1710,1000,1384.0363636363636,2129.0,1.0,1.0,1.0,4,1046.415
1720,1000,1216.0727272727272,2054.0,1.0,1.0,1.0,4,1054.721
1730,1000,1068.1090909090908,1858.0,1.0,1.0,1.0,4,1058.628
1740,1000,1505.290909090909,2166.0,1.0,1.0,1.0,4,1067.137
1750,1000,1277.5454545454545,2087.0,1.0,1.0,1.0,3,1069.691
1760,1000,1547.9636363636364,2200.0,1.0,1.0,1.0,5,1078.876
1770,1000,1534.490909090909,2183.0,1.0,1.0,1.0,4,1079.663
1780,1000,1502.9272727272728,2203.0,1.0,1.0,1.0,3,1090.125
1790,1000,1555.6909090909091,2242.0,1.0,1.0,1.0,3,1094.489
1800,1000,1572.4545454545455,2264.0,1.0,1.0,1.0,4,1103.882
1810,1000,1470.0545454545454,2263.0,1.0,1.0,1.0,4,1109.835
1820,1000,1573.2,2279.0,1.0,1.0,1.0,3,1114.605
1830,1000,1643.1454545454546,2283.0,1.0,1.0,1.0,4,1118.756
1840,1000,1579.3818181818183,2267.0,1.0,1.0,1.0,3,1122.969
1850,1000,1312.581818181818,2214.0,1.0,1.0,1.0,4,1133.599
1860,1000,1563.9272727272728,2308.0,1.0,1.0,1.0,3,1139.702
1870,1000,1614.5272727272727,2291.0,1.0,1.0,1.0,4,1148.831
1880,1000,1628.9636363636364,2334.0,1.0,1.0,1.0,4,1152.331
1890,1000,1521.3818181818183,2349.0,1.0,1.0,1.0,5,1157.555
1900,1000,1280.3636363636363,2245.0,1.0,1.0,1.0,3,1162.987
1910,1000,1701.9636363636364,2376.0,1.0,1.0,1.0,4,1171.293
1920,1000,863.3272727272728,1596.0,1.0,1.0,1.0,3,1177.479
1930,1000,1712.1454545454546,2407.0,1.0,1.0,1.0,5,1184.178
1940,1000,1672.3272727272727,2376.0,1.0,1.0,1.0,5,1189.971
1950,1000,1635.3090909090909,2430.0,1.0,1.0,1.0,3,1188.48
1960,1000,1599.7818181818182,2426.0,1.0,1.0,1.0,5,1195.256
1970,1000,1499.0545454545454,2389.0,1.0,1.0,1.0,4,1207.478
1980,1000,1439.3272727272727,2413.0,1.0,1.0,1.0,5,1216.759
1990,1000,1737.4,2415.0,1.0,1.0,1.0,3,1222.286
2000,1000,1680.2363636363636,2439.0,1.0,1.0,1.0,4,1222.68
2010,1000,1142.4727272727273,2215.0,1.0,1.0,1.0,4,1229.403
2020,1000,1724.8727272727272,2483.0,1.0,1.0,1.0,4,1237.771
2030,1000,1804.4545454545455,2500.0,1.0,1.0,1.0,3,1242.144
2040,1000,1119.6363636363637,2472.0,1.0,1.0,1.0,3,1253.685
2050,1000,1658.7454545454545,2514.0,1.0,1.0,1.0,4,1251.495
2060,1000,1677.9454545454546,2534.0,1.0,1.0,1.0,3,1260.762
2070,1000,1841.6181818181817,2548.0,1.0,1.0,1.0,5,1268.041
2080,1000,1558.1090909090908,2539.0,1.0,1.0,1.0,5,1274.025
2090,1000,1870.4,2565.0,1.0,1.0,1.0,4,1279.306
2100,1000,1862.9454545454546,2580.0,1.0,1.0,1.0,5,1287.791
2110,1000,1436.490909090909,2527.0,1.0,1.0,1.0,3,1293.101
2120,1000,1861.490909090909,2602.0,1.0,1.0,1.0,4,1294.25
2130,1000,1391.290909090909,2366.0,1.0,1.0,1.0,3,1301.009
2140,1000,1592.6363636363637,2387.0,1.0,1.0,1.0,4,1311.401
2150,1000,1498.1454545454546,2655.0,1.0,1.0,1.0,4,1313.105
2160,1000,1453.9454545454546,2598.0,1.0,1.0,1.0,5,1321.647
2170,1000,1227.6545454545455,2585.0,1.0,1.0,1.0,5,1325.932
2180,1000,1440.8,2687.0,1.0,1.0,1.0,4,1337.495
2190,1000,1402.2181818181818,2445.0,1.0,1.0,1.0,4,1344.257
2200,1000,919.4545454545455,2461.0,1.0,1.0,1.0,7,1346.405
2210,1000,858.9272727272727,2009.0,1.0,1.0,1.0,4,1354.208
2220,1000,1643.8181818181818,2501.0,1.0,1.0,1.0,3,1361.991
2230,1000,1556.8363636363636,2515.0,1.0,1.0,1.0,5,1362.489
2240,1000,1576.2,2524.0,1.0,1.0,1.0,6,1373.666
2250,1000,1648.509090909091,2525.0,1.0,1.0,1.0,4,1378.499
2260,1000,1454.1272727272728,2558.0,1.0,1.0,1.0,3,1383.059
2270,1000,1719.9454545454546,2555.0,1.0,1.0,1.0,3,1390.082
2280,1000,1284.909090909091,2096.0,1.0,1.0,1.0,3,1398.464
2290,1000,1678.0727272727272,2558.0,1.0,1.0,1.0,4,1401.668
2300,1000,1716.8181818181818,2589.0,1.0,1.0,1.0,3,1407.411
2310,1000,1462.8,2584.0,1.0,1.0,1.0,4,1414.787
2320,1000,1644.8363636363636,2616.0,1.0,1.0,1.0,4,1419.367
2330,1000,1552.8,2639.0,1.0,1.0,1.0,3,1429.111
2340,1000,1405.8181818181818,2643.0,1.0,1.0,1.0,4,1433.73
2350,1000,1380.0727272727272,2634.0,1.0,1.0,1.0,4,1440.324
2360,1000,1484.6545454545455,2659.0,1.0,1.0,1.0,4,1443.826
2370,1000,1809.909090909091,2664.0,1.0,1.0,1.0,4,1454.242
2380,1000,1342.709090909091,2230.0,1.0,1.0,1.0,5,1453.884
2390,1000,1711.7818181818182,2699.0,1.0,1.0,1.0,4,1464.208
2400,1000,1405.909090909091,2280.0,1.0,1.0,1.0,4,1467.284
2410,1000,1278.8727272727272,2264.0,1.0,1.0,1.0,3,1475.115
2420,1000,903.1272727272727,2284.0,1.0,1.0,1.0,3,1482.847
2430,1000,1421.509090909091,2301.0,1.0,1.0,1.0,4,1485.361
2440,1000,1421.090909090909,2332.0,1.0,1.0,1.0,3,1491.135
2450,1000,880.6909090909091,1722.0,1.0,1.0,1.0,4,1498.474
2460,1000,1451.509090909091,2357.0,1.0,1.0,1.0,3,1503.218
2470,1000,1397.6909090909091,2353.0,1.0,1.0,1.0,4,1513.252
2480,1000,1385.4363636363637,2354.0,1.0,1.0,1.0,4,1519.315
2490,1000,1406.4545454545455,2401.0,1.0,1.0,1.0,5,1525.913
2500,1000,1526.8909090909092,2407.0,1.0,1.0,1.0,4,1529.246
2510,1000,1430.290909090909,2412.0,1.0,1.0,1.0,3,1535.726
2520,1000,1558.581818181818,2428.0,1.0,1.0,1.0,3,1540.212
2530,1000,1403.0545454545454,2443.0,1.0,1.0,1.0,5,1545.99
2540,1000,1236.2363636363636,2455.0,1.0,1.0,1.0,4,1558.315
2550,1000,1400.0545454545454,2474.0,1.0,1.0,1.0,4,1558.327
2560,1000,1505.0,2470.0,1.0,1.0,1.0,5,1566.923
2570,1000,1299.509090909091,2495.0,1.0,1.0,1.0,4,1572.74
2580,1000,1503.909090909091,2518.0,1.0,1.0,1.0,3,1579.817
2590,1000,1566.090909090909,2525.0,1.0,1.0,1.0,4,1586.473
2600,1000,1655.8181818181818,2533.0,1.0,1.0,1.0,4,1594.087
2610,1000,1631.2181818181818,2554.0,1.0,1.0,1.0,3,1598.833
2620,1000,1346.0181818181818,2558.0,1.0,1.0,1.0,4,1603.328
2630,1000,1665.9454545454546,2569.0,1.0,1.0,1.0,4,1609.014
2640,1000,1582.1090909090908,2563.0,1.0,1.0,1.0,3,1620.052
2650,1000,1605.6727272727273,2591.0,1.0,1.0,1.0,5,1625.212
2660,1000,1553.3454545454545,2602.0,1.0,1.0,1.0,4,1631.562
2670,1000,1540.2727272727273,2584.0,1.0,1.0,1.0,4,1636.524
2680,1000,1625.418181818182,2627.0,1.0,1.0,1.0,4,1641.99
2690,1000,1640.2363636363636,2622.0,1.0,1.0,1.0,4,1646.226
2700,1000,1553.1636363636364,2642.0,1.0,1.0,1.0,5,1652.557
2710,1000,1714.6,2651.0,1.0,1.0,1.0,3,1660.289
2720,1000,1332.0727272727272,2658.0,1.0,1.0,1.0,4,1664.054
2730,1000,1749.6181818181817,2679.0,1.0,1.0,1.0,4,1671.15
2740,1000,1686.581818181818,2680.0,1.0,1.0,1.0,4,1677.465
2750,1000,1662.5636363636363,2689.0,1.0,1.0,1.0,5,1689.42
2760,1000,1781.581818181818,2707.0,1.0,1.0,1.0,3,1689.995
2770,1000,1629.8181818181818,2726.0,1.0,1.0,1.0,4,1694.987
2780,1000,1596.9636363636364,2703.0,1.0,1.0,1.0,4,1702.548
2790,1000,1726.909090909091,2743.0,1.0,1.0,1.0,4,1707.573
2800,1000,1666.2545454545455,2731.0,1.0,1.0,1.0,4,1714.254
2810,1000,1797.0181818181818,2764.0,1.0,1.0,1.0,7,1718.888
2820,1000,1843.0,2752.0,1.0,1.0,1.0,5,1725.159
2830,1000,1888.8727272727272,2799.0,1.0,1.0,1.0,3,1734.41
2840,1000,1831.2,2789.0,1.0,1.0,1.0,4,1740.205
2850,1000,1591.4,2773.0,1.0,1.0,1.0,3,1745.638
2860,1000,1716.0181818181818,2825.0,1.0,1.0,1.0,4,1749.352
2870,1000,1865.9454545454546,2808.0,1.0,1.0,1.0,4,1758.424
2880,1000,1733.6545454545455,2830.0,1.0,1.0,1.0,5,1764.856
2890,1000,1767.9636363636364,2833.0,1.0,1.0,1.0,3,1768.852
2900,1000,1650.4363636363637,2861.0,1.0,1.0,1.0,3,1775.439
2910,1000,1852.7454545454545,2859.0,1.0,1.0,1.0,7,1782.763
2920,1000,1821.9454545454546,2876.0,1.0,1.0,1.0,5,1788.272
2930,1000,1929.9818181818182,2885.0,1.0,1.0,1.0,3,1793.218
2940,1000,1914.4727272727273,2907.0,1.0,1.0,1.0,4,1798.082
2950,1000,1856.4363636363637,2903.0,1.0,1.0,1.0,3,1805.583
2960,1000,1931.3636363636363,2909.0,1.0,1.0,1.0,3,1812.446
2970,1000,1258.0,2930.0,1.0,1.0,1.0,6,1813.674
2980,1000,1318.8363636363636,2501.0,1.0,1.0,1.0,4,1825.785
2990,1000,1712.5454545454545,2956.0,1.0,1.0,1.0,3,1829.592
3000,1000,1465.3636363636363,2949.0,1.0,1.0,1.0,4,1837.6
3010,1000,1737.7454545454545,2953.0,1.0,1.0,1.0,4,1844.404
3020,1000,1674.6545454545455,2971.0,1.0,1.0,1.0,3,1848.009
3030,1000,1532.709090909091,2573.0,1.0,1.0,1.0,3,1852.802
3040,1000,1568.8,2587.0,1.0,1.0,1.0,3,1864.739
3050,1000,1484.9636363636364,2584.0,1.0,1.0,1.0,4,1864.52
3060,1000,1634.418181818182,2595.0,1.0,1.0,1.0,4,1870.113
3070,1000,1668.4545454545455,2625.0,1.0,1.0,1.0,5,1876.458
3080,1000,888.4727272727273,1742.0,1.0,1.0,1.0,4,1886.162
3090,1000,1554.3272727272727,2647.0,1.0,1.0,1.0,5,1893.831
3100,1000,1776.4,2644.0,1.0,1.0,1.0,3,1899.234
3110,1000,1725.8545454545454,2654.0,1.0,1.0,1.0,4,1904.636
3120,1000,1707.1818181818182,2659.0,1.0,1.0,1.0,4,1907.737
3130,1000,1580.3272727272727,2675.0,1.0,1.0,1.0,3,1920.861
3140,1000,1560.090909090909,2701.0,1.0,1.0,1.0,4,1920.278
3150,1000,1745.2181818181818,2711.0,1.0,1.0,1.0,3,1927.171
3160,1000,1436.5636363636363,2700.0,1.0,1.0,1.0,4,1932.348
3170,1000,1540.8181818181818,2740.0,1.0,1.0,1.0,4,1939.802
3180,1000,1667.7818181818182,2746.0,1.0,1.0,1.0,4,1950.423
3190,1000,1289.8909090909092,2756.0,1.0,1.0,1.0,3,1950.047
3200,1000,1628.5272727272727,2759.0,1.0,1.0,1.0,4,1958.594
3210,1000,1515.0727272727272,2758.0,1.0,1.0,1.0,3,1966.739
3220,1000,1194.509090909091,2781.0,1.0,1.0,1.0,3,1973.378
3230,1000,1775.8363636363636,2805.0,1.0,1.0,1.0,5,1979.142
3240,1000,1645.581818181818,2817.0,1.0,1.0,1.0,3,1985.732
3250,1000,1701.6727272727273,2827.0,1.0,1.0,1.0,4,1990.78
3260,1000,1551.1272727272728,2813.0,1.0,1.0,1.0,4,1994.213
3270,1000,1788.0,2851.0,1.0,1.0,1.0,3,2004.034
3280,1000,1690.7454545454545,2831.0,1.0,1.0,1.0,6,2006.766
3290,1000,1768.0727272727272,2858.0,1.0,1.0,1.0,4,2014.183
3300,1000,1301.5272727272727,2865.0,1.0,1.0,1.0,4,2021.916
3310,1000,1739.3636363636363,2896.0,1.0,1.0,1.0,5,2028.262
3320,1000,1646.0181818181818,2895.0,1.0,1.0,1.0,4,2035.62
3330,1000,921.9636363636364,2899.0,1.0,1.0,1.0,3,2041.66
3340,1000,1303.3272727272727,2873.0,1.0,1.0,1.0,4,2048.282
3350,1000,1440.9272727272728,2889.0,1.0,1.0,1.0,3,2051.336
3360,1000,1728.6181818181817,2933.0,1.0,1.0,1.0,4,2062.029
3370,1000,1531.7454545454545,2945.0,1.0,1.0,1.0,4,2064.636
3380,1000,1847.8727272727272,2946.0,1.0,1.0,1.0,3,2072.154
3390,1000,1604.2545454545455,2968.0,1.0,1.0,1.0,5,2074.006
3400,1000,1538.3454545454545,2974.0,1.0,1.0,1.0,4,2084.932
3410,1000,1487.1818181818182,2981.0,1.0,1.0,1.0,4,2087.866
3420,1000,1846.8,2981.0,1.0,1.0,1.0,3,2095.175
3430,1000,1728.581818181818,2996.0,1.0,1.0,1.0,4,2104.284
3440,1000,1717.8,3002.0,1.0,1.0,1.0,3,2107.986
3450,1000,1641.1818181818182,3033.0,1.0,1.0,1.0,3,2112.587
3460,1000,1866.709090909091,3030.0,1.0,1.0,1.0,3,2121.562
3470,1000,1276.2727272727273,2291.0,1.0,1.0,1.0,4,2125.878
3480,1000,1608.0,3047.0,1.0,1.0,1.0,4,2133.232
3490,1000,1766.1454545454546,3067.0,1.0,1.0,1.0,5,2138.159
3500,1000,1972.7454545454545,3101.0,1.0,1.0,1.0,3,2146.457
3510,1000,1628.9272727272728,3088.0,1.0,1.0,1.0,4,2151.139
3520,1000,1403.7272727272727,3082.0,1.0,1.0,1.0,4,2156.909
3530,1000,2003.2,3100.0,1.0,1.0,1.0,3,2162.636
3540,1000,1944.3818181818183,3109.0,1.0,1.0,1.0,4,2166.899
3550,1000,1926.9636363636364,3147.0,1.0,1.0,1.0,4,2176.186
3560,1000,1632.9454545454546,3124.0,1.0,1.0,1.0,5,2180.91
3570,1000,1818.1636363636364,3160.0,1.0,1.0,1.0,4,2189.348
3580,1000,1616.6909090909091,3175.0,1.0,1.0,1.0,3,2191.233
3590,1000,1591.9272727272728,3148.0,1.0,1.0,1.0,5,2197.054
3600,1000,1284.2,3162.0,1.0,1.0,1.0,3,2202.485
3610,1000,1879.2545454545455,3158.0,1.0,1.0,1.0,3,2209.566
3620,1000,1687.418181818182,3188.0,1.0,1.0,1.0,3,2217.122
3630,1000,1625.6,3193.0,1.0,1.0,1.0,4,2225.764
3640,1000,1515.7818181818182,3189.0,1.0,1.0,1.0,4,2230.404
3650,1000,1250.7272727272727,3210.0,1.0,1.0,1.0,4,2234.227
3660,1000,1902.8727272727272,3227.0,1.0,1.0,1.0,4,2242.978
3670,1000,1246.7818181818182,3217.0,1.0,1.0,1.0,4,2251.173
3680,1000,1327.6363636363637,3244.0,1.0,1.0,1.0,3,2258.028
3690,1000,1913.6181818181817,3239.0,1.0,1.0,1.0,4,2257.285
3700,1000,1616.9818181818182,3254.0,1.0,1.0,1.0,4,2266.275
3710,1000,1682.8,3272.0,1.0,1.0,1.0,4,2273.788
