generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1110,1000,391.9818181818182,523.0,1.0,1.0,1.0,9,307.744
1120,1000,314.8727272727273,490.0,1.0,1.0,1.0,10,310.912
1130,1000,337.96363636363634,514.0,1.0,1.0,1.0,9,312.164
1140,1000,344.6181818181818,538.0,1.0,1.0,1.0,11,316.238
1150,1000,361.7090909090909,526.0,1.0,1.0,1.0,11,317.673
1160,1000,300.6909090909091,542.0,1.0,1.0,1.0,7,320.311
1170,1000,335.90909090909093,536.0,1.0,1.0,1.0,14,323.737
1180,1000,257.1818181818182,496.0,1.0,1.0,1.0,9,328.043
1190,1000,347.92727272727274,547.0,1.0,1.0,1.0,9,329.294
1200,1000,337.74545454545455,562.0,1.0,1.0,1.0,10,333.207
1210,1000,334.8727272727273,493.0,1.0,1.0,1.0,10,331.573
1220,1000,354.3454545454546,571.0,1.0,1.0,1.0,8,338.014
1230,1000,359.09090909090907,565.0,1.0,1.0,1.0,9,338.149
1240,1000,392.5272727272727,585.0,1.0,1.0,1.0,11,342.97
1250,1000,347.3454545454546,539.0,1.0,1.0,1.0,14,346.175
1260,1000,377.1090909090909,594.0,1.0,1.0,1.0,10,347.031
1270,1000,362.6,531.0,1.0,1.0,1.0,10,351.225
1280,1000,383.43636363636364,549.0,1.0,1.0,1.0,9,351.689
1290,1000,328.1818181818182,533.0,1.0,1.0,1.0,11,357.941
1300,1000,357.4727272727273,528.0,1.0,1.0,1.0,11,357.075
1310,1000,363.4909090909091,555.0,1.0,1.0,1.0,11,358.987
1320,1000,321.7818181818182,550.0,1.0,1.0,1.0,12,362.361
1330,1000,377.6727272727273,575.0,1.0,1.0,1.0,8,366.361
1340,1000,307.0181818181818,542.0,1.0,1.0,1.0,11,365.872
1350,1000,360.27272727272725,563.0,1.0,1.0,1.0,15,373.694
1360,1000,357.8363636363636,568.0,1.0,1.0,1.0,10,372.954
1370,1000,351.1272727272727,576.0,1.0,1.0,1.0,8,375.082
1380,1000,407.3636363636364,576.0,1.0,1.0,1.0,9,380.808
1390,1000,383.41818181818184,576.0,1.0,1.0,1.0,12,380.239
1400,1000,356.6181818181818,577.0,1.0,1.0,1.0,8,384.203
1410,1000,336.4727272727273,574.0,1.0,1.0,1.0,11,385.895
1420,1000,409.74545454545455,605.0,1.0,1.0,1.0,15,392.125
1430,1000,397.1090909090909,602.0,1.0,1.0,1.0,11,394.654
1440,1000,387.3090909090909,611.0,1.0,1.0,1.0,10,395.645
1450,1000,314.3090909090909,617.0,1.0,1.0,1.0,13,399.976
1460,1000,395.4,612.0,1.0,1.0,1.0,11,402.967
1470,1000,415.2909090909091,619.0,1.0,1.0,1.0,19,404.69
1480,1000,411.56363636363636,623.0,1.0,1.0,1.0,12,407.74
1490,1000,432.2909090909091,637.0,1.0,1.0,1.0,10,408.242
1500,1000,356.2909090909091,638.0,1.0,1.0,1.0,7,406.985
1510,1000,404.8727272727273,639.0,1.0,1.0,1.0,8,414.869
1520,1000,457.09090909090907,661.0,1.0,1.0,1.0,14,415.037
1530,1000,394.1090909090909,663.0,1.0,1.0,1.0,9,417.44
1540,1000,373.8727272727273,652.0,1.0,1.0,1.0,8,413.374
1550,1000,391.8181818181818,669.0,1.0,1.0,1.0,9,421.519
1560,1000,375.1636363636364,670.0,1.0,1.0,1.0,8,426.082
1570,1000,395.27272727272725,673.0,1.0,1.0,1.0,10,428.539
1580,1000,378.96363636363634,683.0,1.0,1.0,1.0,10,428.973
1590,1000,405.6545454545454,658.0,1.0,1.0,1.0,12,433.8
1600,1000,279.6727272727273,660.0,1.0,1.0,1.0,10,437.559
1610,1000,344.3272727272727,703.0,1.0,1.0,1.0,8,438.881
1620,1000,388.8,703.0,1.0,1.0,1.0,10,440.03
1630,1000,403.03636363636366,693.0,1.0,1.0,1.0,11,444.736
1640,1000,430.3636363636364,684.0,1.0,1.0,1.0,9,448.99
1650,1000,419.3454545454546,693.0,1.0,1.0,1.0,13,449.344
1660,1000,403.5090909090909,691.0,1.0,1.0,1.0,13,449.063
1670,1000,449.09090909090907,691.0,1.0,1.0,1.0,9,450.943
1680,1000,404.8727272727273,704.0,1.0,1.0,1.0,10,456.065
1690,1000,418.1636363636364,689.0,1.0,1.0,1.0,16,460.985
1700,1000,386.5272727272727,709.0,1.0,1.0,1.0,11,463.787
1710,1000,391.58181818181816,725.0,1.0,1.0,1.0,9,466.847
1720,1000,417.45454545454544,714.0,1.0,1.0,1.0,15,461.811
1730,1000,306.4,677.0,1.0,1.0,1.0,13,471.101
1740,1000,418.1454545454545,703.0,1.0,1.0,1.0,16,475.267
1750,1000,420.6363636363636,582.0,1.0,1.0,1.0,10,475.695
1760,1000,411.0181818181818,704.0,1.0,1.0,1.0,9,477.383
1770,1000,420.8363636363636,748.0,1.0,1.0,1.0,13,471.677
1780,1000,463.1818181818182,715.0,1.0,1.0,1.0,9,484.061
1790,1000,432.76363636363635,724.0,1.0,1.0,1.0,10,485.215
1800,1000,470.43636363636364,728.0,1.0,1.0,1.0,9,489.416
1810,1000,380.5090909090909,717.0,1.0,1.0,1.0,9,489.692
1820,1000,224.5818181818182,601.0,1.0,1.0,1.0,14,494.752
1830,1000,440.1090909090909,781.0,1.0,1.0,1.0,9,500.496
1840,1000,483.8909090909091,753.0,1.0,1.0,1.0,9,502.855
1850,1000,504.1636363636364,782.0,1.0,1.0,1.0,10,503.412
1860,1000,467.5090909090909,764.0,1.0,1.0,1.0,7,501.986
1870,1000,495.6363636363636,727.0,1.0,1.0,1.0,11,511.02
1880,1000,483.6727272727273,715.0,1.0,1.0,1.0,7,508.55
1890,1000,364.6909090909091,803.0,1.0,1.0,1.0,9,513.085
1900,1000,377.1818181818182,673.0,1.0,1.0,1.0,8,516.352
1910,1000,460.8545454545455,789.0,1.0,1.0,1.0,11,516.126
1920,1000,288.6363636363636,611.0,1.0,1.0,1.0,10,521.09
1930,1000,361.7818181818182,629.0,1.0,1.0,1.0,9,525.954
1940,1000,444.41818181818184,794.0,1.0,1.0,1.0,11,529.725
1950,1000,522.8545454545455,775.0,1.0,1.0,1.0,11,532.099
1960,1000,464.94545454545454,823.0,1.0,1.0,1.0,6,529.766
1970,1000,392.72727272727275,622.0,1.0,1.0,1.0,9,535.211
1980,1000,425.6909090909091,637.0,1.0,1.0,1.0,11,539.432
1990,1000,342.23636363636365,537.0,1.0,1.0,1.0,13,542.246
2000,1000,502.7818181818182,841.0,1.0,1.0,1.0,10,543.297
2010,1000,427.0,849.0,1.0,1.0,1.0,8,549.523
2020,1000,505.45454545454544,807.0,1.0,1.0,1.0,13,549.354
2030,1000,416.07272727272726,682.0,1.0,1.0,1.0,12,548.644
2040,1000,279.5272727272727,628.0,1.0,1.0,1.0,10,555.848
2050,1000,414.8363636363636,589.0,1.0,1.0,1.0,13,553.293
2060,1000,397.8909090909091,598.0,1.0,1.0,1.0,14,561.964
2070,1000,333.41818181818184,574.0,1.0,1.0,1.0,12,564.038
2080,1000,384.23636363636365,878.0,1.0,1.0,1.0,8,565.851
2090,1000,211.36363636363637,422.0,1.0,1.0,1.0,13,566.026
2100,1000,439.90909090909093,630.0,1.0,1.0,1.0,15,572.069
2110,1000,343.9818181818182,596.0,1.0,1.0,1.0,9,575.954
2120,1000,390.03636363636366,618.0,1.0,1.0,1.0,13,576.514
2130,1000,388.2,608.0,1.0,1.0,1.0,11,582.52
2140,1000,343.6545454545454,611.0,1.0,1.0,1.0,14,580.639
2150,1000,394.23636363636365,603.0,1.0,1.0,1.0,12,586.754
2160,1000,349.8545454545455,600.0,1.0,1.0,1.0,11,584.602
2170,1000,388.3090909090909,624.0,1.0,1.0,1.0,10,591.378
2180,1000,397.8545454545455,623.0,1.0,1.0,1.0,11,595.973
2190,1000,401.0,628.0,1.0,1.0,1.0,11,597.942
2200,1000,387.74545454545455,637.0,1.0,1.0,1.0,12,597.736
2210,1000,411.90909090909093,622.0,1.0,1.0,1.0,10,602.829
2220,1000,416.23636363636365,635.0,1.0,1.0,1.0,10,605.678
2230,1000,416.1090909090909,635.0,1.0,1.0,1.0,9,604.228
2240,1000,325.8909090909091,644.0,1.0,1.0,1.0,13,609.149
2250,1000,414.03636363636366,657.0,1.0,1.0,1.0,9,611.208
2260,1000,400.27272727272725,645.0,1.0,1.0,1.0,10,615.125
2270,1000,423.6909090909091,669.0,1.0,1.0,1.0,11,616.057
2280,1000,391.4,657.0,1.0,1.0,1.0,10,618.831
2290,1000,361.1090909090909,668.0,1.0,1.0,1.0,16,621.884
2300,1000,404.27272727272725,679.0,1.0,1.0,1.0,10,626.805
2310,1000,415.96363636363634,683.0,1.0,1.0,1.0,10,627.063
2320,1000,407.6363636363636,681.0,1.0,1.0,1.0,13,631.824
2330,1000,404.1818181818182,698.0,1.0,1.0,1.0,13,629.725
2340,1000,418.09090909090907,695.0,1.0,1.0,1.0,9,633.599
2350,1000,425.5090909090909,700.0,1.0,1.0,1.0,10,638.95
2360,1000,439.0,713.0,1.0,1.0,1.0,19,640.282
2370,1000,415.03636363636366,692.0,1.0,1.0,1.0,11,644.764
2380,1000,438.6909090909091,719.0,1.0,1.0,1.0,9,650.262
2390,1000,450.58181818181816,721.0,1.0,1.0,1.0,8,649.761
2400,1000,438.3090909090909,731.0,1.0,1.0,1.0,13,654.738
2410,1000,453.23636363636365,721.0,1.0,1.0,1.0,7,658.633
2420,1000,429.9818181818182,730.0,1.0,1.0,1.0,15,659.162
2430,1000,439.8,732.0,1.0,1.0,1.0,10,660.727
2440,1000,451.2,720.0,1.0,1.0,1.0,10,664.579
2450,1000,369.25454545454545,732.0,1.0,1.0,1.0,10,668.836
2460,1000,446.9818181818182,726.0,1.0,1.0,1.0,16,672.42
2470,1000,462.1636363636364,761.0,1.0,1.0,1.0,11,672.389
2480,1000,330.6363636363636,740.0,1.0,1.0,1.0,9,677.917
2490,1000,459.5272727272727,773.0,1.0,1.0,1.0,12,680.253
2500,1000,464.6909090909091,776.0,1.0,1.0,1.0,12,677.278
2510,1000,465.6727272727273,780.0,1.0,1.0,1.0,9,683.796
2520,1000,462.96363636363634,748.0,1.0,1.0,1.0,10,682.414
2530,1000,433.9818181818182,773.0,1.0,1.0,1.0,10,687.224
2540,1000,370.8,615.0,1.0,1.0,1.0,8,691.922
2550,1000,330.54545454545456,789.0,1.0,1.0,1.0,15,686.436
2560,1000,462.7090909090909,794.0,1.0,1.0,1.0,11,696.895
2570,1000,410.7090909090909,794.0,1.0,1.0,1.0,24,699.443
2580,1000,459.7818181818182,797.0,1.0,1.0,1.0,8,701.593
2590,1000,429.05454545454546,795.0,1.0,1.0,1.0,11,709.607
2600,1000,362.72727272727275,636.0,1.0,1.0,1.0,9,708.42
2610,1000,419.74545454545455,813.0,1.0,1.0,1.0,9,708.118
2620,1000,299.56363636363636,473.0,1.0,1.0,1.0,12,711.822
2630,1000,326.8181818181818,641.0,1.0,1.0,1.0,11,714.951
2640,1000,338.7818181818182,802.0,1.0,1.0,1.0,9,717.121
2650,1000,315.2909090909091,627.0,1.0,1.0,1.0,13,718.766
2660,1000,202.8181818181818,416.0,1.0,1.0,1.0,12,726.453
2670,1000,410.6909090909091,644.0,1.0,1.0,1.0,10,726.853
2680,1000,278.6909090909091,487.0,1.0,1.0,1.0,13,729.719
2690,1000,360.3090909090909,584.0,1.0,1.0,1.0,11,730.43
2700,1000,295.1454545454545,574.0,1.0,1.0,1.0,12,736.421
2710,1000,387.8181818181818,599.0,1.0,1.0,1.0,11,737.583
2720,1000,339.9818181818182,600.0,1.0,1.0,1.0,10,741.931
2730,1000,336.96363636363634,547.0,1.0,1.0,1.0,10,744.38
2740,1000,321.4727272727273,610.0,1.0,1.0,1.0,10,747.728
2750,1000,207.4909090909091,333.0,1.0,1.0,1.0,11,746.2
2760,1000,374.5090909090909,610.0,1.0,1.0,1.0,12,749.872
2770,1000,330.3636363636364,561.0,1.0,1.0,1.0,11,753.383
2780,1000,333.1818181818182,619.0,1.0,1.0,1.0,11,753.048
2790,1000,257.5272727272727,610.0,1.0,1.0,1.0,11,759.083
2800,1000,353.8181818181818,632.0,1.0,1.0,1.0,13,763.525
2810,1000,368.2909090909091,633.0,1.0,1.0,1.0,10,765.488
2820,1000,419.43636363636364,642.0,1.0,1.0,1.0,8,765.114
2830,1000,286.90909090909093,573.0,1.0,1.0,1.0,14,771.717
2840,1000,370.8,653.0,1.0,1.0,1.0,12,769.723
2850,1000,399.3636363636364,577.0,1.0,1.0,1.0,13,775.675
2860,1000,316.4,493.0,1.0,1.0,1.0,11,780.848
2870,1000,372.6181818181818,667.0,1.0,1.0,1.0,9,782.536
2880,1000,415.6363636363636,672.0,1.0,1.0,1.0,9,781.404
2890,1000,397.74545454545455,670.0,1.0,1.0,1.0,10,787.898
2900,1000,409.74545454545455,680.0,1.0,1.0,1.0,8,793.783
2910,1000,359.07272727272726,688.0,1.0,1.0,1.0,8,792.059
2920,1000,408.5090909090909,689.0,1.0,1.0,1.0,15,792.395
2930,1000,376.1818181818182,604.0,1.0,1.0,1.0,11,801.995
2940,1000,431.0181818181818,704.0,1.0,1.0,1.0,12,798.891
2950,1000,369.1090909090909,701.0,1.0,1.0,1.0,9,794.954
2960,1000,439.2,713.0,1.0,1.0,1.0,10,805.259
2970,1000,436.0,718.0,1.0,1.0,1.0,8,807.01
2980,1000,429.72727272727275,700.0,1.0,1.0,1.0,11,810.73
2990,1000,397.56363636363636,630.0,1.0,1.0,1.0,11,811.541
3000,1000,406.05454545454546,639.0,1.0,1.0,1.0,15,821.902
3010,1000,425.94545454545454,640.0,1.0,1.0,1.0,10,822.23
3020,1000,414.5272727272727,632.0,1.0,1.0,1.0,10,824.085
3030,1000,440.3454545454546,647.0,1.0,1.0,1.0,9,821.633
3040,1000,405.6909090909091,578.0,1.0,1.0,1.0,11,828.083
3050,1000,417.8,625.0,1.0,1.0,1.0,8,828.993
3060,1000,357.56363636363636,667.0,1.0,1.0,1.0,12,832.233
3070,1000,425.3272727272727,595.0,1.0,1.0,1.0,8,834.951
3080,1000,374.1454545454545,653.0,1.0,1.0,1.0,11,842.854
3090,1000,437.72727272727275,664.0,1.0,1.0,1.0,13,839.291
3100,1000,430.3090909090909,674.0,1.0,1.0,1.0,13,843.753
3110,1000,440.2909090909091,679.0,1.0,1.0,1.0,7,850.367
3120,1000,431.1636363636364,692.0,1.0,1.0,1.0,12,849.727
3130,1000,450.05454545454546,690.0,1.0,1.0,1.0,8,851.017
3140,1000,442.1454545454545,702.0,1.0,1.0,1.0,10,853.03
3150,1000,397.45454545454544,536.0,1.0,1.0,1.0,16,857.489
3160,1000,402.41818181818184,699.0,1.0,1.0,1.0,14,863.575
3170,1000,434.90909090909093,720.0,1.0,1.0,1.0,7,862.735
3180,1000,472.9818181818182,718.0,1.0,1.0,1.0,10,867.806
3190,1000,354.23636363636365,563.0,1.0,1.0,1.0,9,866.946
3200,1000,470.25454545454545,735.0,1.0,1.0,1.0,14,874.102
3210,1000,427.7818181818182,661.0,1.0,1.0,1.0,12,877.746
3220,1000,438.1272727272727,746.0,1.0,1.0,1.0,8,879.027
3230,1000,457.3272727272727,652.0,1.0,1.0,1.0,10,877.645
3240,1000,472.3272727272727,753.0,1.0,1.0,1.0,9,883.405
3250,1000,459.5272727272727,753.0,1.0,1.0,1.0,14,885.481
3260,1000,475.43636363636364,767.0,1.0,1.0,1.0,12,887.738
3270,1000,466.8545454545455,751.0,1.0,1.0,1.0,9,891.794
3280,1000,459.58181818181816,611.0,1.0,1.0,1.0,15,893.524
3290,1000,448.8181818181818,615.0,1.0,1.0,1.0,12,888.428
3300,1000,483.6181818181818,767.0,1.0,1.0,1.0,13,903.188
3310,1000,499.1454545454545,776.0,1.0,1.0,1.0,10,905.179
3320,1000,495.96363636363634,790.0,1.0,1.0,1.0,10,904.026
3330,1000,494.74545454545455,640.0,1.0,1.0,1.0,10,905.733
3340,1000,452.2909090909091,788.0,1.0,1.0,1.0,11,913.412
3350,1000,484.5272727272727,792.0,1.0,1.0,1.0,10,914.63
3360,1000,544.2363636363636,800.0,1.0,1.0,1.0,17,917.007
3370,1000,461.1090909090909,808.0,1.0,1.0,1.0,9,919.625
3380,1000,524.2545454545455,806.0,1.0,1.0,1.0,9,921.639
3390,1000,420.7090909090909,655.0,1.0,1.0,1.0,13,922.78
3400,1000,532.290909090909,824.0,1.0,1.0,1.0,14,926.913
3410,1000,505.7090909090909,829.0,1.0,1.0,1.0,11,932.273
3420,1000,475.41818181818184,806.0,1.0,1.0,1.0,11,931.239
3430,1000,537.2545454545455,714.0,1.0,1.0,1.0,9,935.9
3440,1000,482.56363636363636,715.0,1.0,1.0,1.0,10,938.024
3450,1000,478.92727272727274,817.0,1.0,1.0,1.0,12,941.865
3460,1000,446.72727272727275,846.0,1.0,1.0,1.0,9,940.992
3470,1000,328.41818181818184,763.0,1.0,1.0,1.0,12,947.151
3480,1000,324.90909090909093,474.0,1.0,1.0,1.0,11,949.14
3490,1000,406.5272727272727,723.0,1.0,1.0,1.0,10,947.02
3500,1000,340.07272727272726,654.0,1.0,1.0,1.0,17,952.166
3510,1000,412.74545454545455,707.0,1.0,1.0,1.0,17,953.536
3520,1000,322.43636363636364,615.0,1.0,1.0,1.0,7,961.546
3530,1000,295.4909090909091,459.0,1.0,1.0,1.0,11,961.387
3540,1000,431.6,896.0,1.0,1.0,1.0,12,967.46
3550,1000,326.6,635.0,1.0,1.0,1.0,9,969.195
3560,1000,379.2181818181818,634.0,1.0,1.0,1.0,11,969.704
3570,1000,304.25454545454545,476.0,1.0,1.0,1.0,9,976.548
3580,1000,282.23636363636365,696.0,1.0,1.0,1.0,10,975.081
3590,1000,351.7090909090909,701.0,1.0,1.0,1.0,8,975.685
3600,1000,247.23636363636365,493.0,1.0,1.0,1.0,12,984.351
3610,1000,295.8909090909091,656.0,1.0,1.0,1.0,8,981.659
3620,1000,371.0,768.0,1.0,1.0,1.0,10,986.77
3630,1000,227.14545454545456,349.0,1.0,1.0,1.0,11,989.242
3640,1000,364.72727272727275,776.0,1.0,1.0,1.0,14,992.722
3650,1000,218.78181818181818,519.0,1.0,1.0,1.0,11,993.446
3660,1000,254.0909090909091,519.0,1.0,1.0,1.0,12,996.716
3670,1000,218.07272727272726,521.0,1.0,1.0,1.0,7,997.7
3680,1000,172.0,257.0,1.0,1.0,1.0,10,1002.185
3690,1000,164.4909090909091,218.0,1.0,1.0,1.0,12,1006.349
3700,1000,188.87272727272727,371.0,1.0,1.0,1.0,8,1011.581
3710,1000,196.8181818181818,381.0,1.0,1.0,1.0,13,1009.011
3720,1000,225.36363636363637,385.0,1.0,1.0,1.0,10,1011.627
3730,1000,203.5818181818182,395.0,1.0,1.0,1.0,11,1013.8
3740,1000,271.4909090909091,536.0,1.0,1.0,1.0,9,1021.508
3750,1000,238.94545454545454,399.0,1.0,1.0,1.0,8,1019.17
3760,1000,312.41818181818184,555.0,1.0,1.0,1.0,12,1020.921
3770,1000,250.47272727272727,416.0,1.0,1.0,1.0,7,1028.487
3780,1000,303.25454545454545,544.0,1.0,1.0,1.0,9,1030.899
3790,1000,230.4909090909091,421.0,1.0,1.0,1.0,9,1032.825
3800,1000,267.3090909090909,428.0,1.0,1.0,1.0,12,1031.197
3810,1000,255.45454545454547,437.0,1.0,1.0,1.0,10,1038.377
3820,1000,275.76363636363635,441.0,1.0,1.0,1.0,14,1042.289
3830,1000,218.56363636363636,405.0,1.0,1.0,1.0,8,1042.991
3840,1000,219.70909090909092,412.0,1.0,1.0,1.0,10,1044.933
3850,1000,270.23636363636365,449.0,1.0,1.0,1.0,10,1047.577
3860,1000,249.47272727272727,461.0,1.0,1.0,1.0,14,1049.362
3870,1000,203.76363636363635,427.0,1.0,1.0,1.0,14,1057.064
3880,1000,209.07272727272726,434.0,1.0,1.0,1.0,9,1057.61
3890,1000,283.2,470.0,1.0,1.0,1.0,10,1059.96
3900,1000,261.90909090909093,439.0,1.0,1.0,1.0,10,1061.117
3910,1000,261.5272727272727,441.0,1.0,1.0,1.0,10,1068.534
3920,1000,281.8181818181818,485.0,1.0,1.0,1.0,11,1064.327
