generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
540,1000,749.6545454545454,1033.0,1.0,1.0,1.0,4,335.388
550,1000,825.8727272727273,1036.0,1.0,1.0,1.0,5,341.449
560,1000,751.0,1051.0,1.0,1.0,1.0,4,347.159
570,1000,707.0363636363636,1066.0,1.0,1.0,1.0,4,353.697
580,1000,766.0,1100.0,1.0,1.0,1.0,3,359.606
590,1000,788.8727272727273,1100.0,1.0,1.0,1.0,3,365.326
600,1000,658.8181818181819,1117.0,1.0,1.0,1.0,3,372.497
610,1000,904.0727272727273,1143.0,1.0,1.0,1.0,4,378.684
620,1000,889.7454545454545,1142.0,1.0,1.0,1.0,5,383.661
630,1000,918.9454545454546,1174.0,1.0,1.0,1.0,3,390.728
640,1000,843.7454545454545,1181.0,1.0,1.0,1.0,3,394.403
650,1000,883.9272727272727,1217.0,1.0,1.0,1.0,3,400.517
660,1000,900.0909090909091,1231.0,1.0,1.0,1.0,7,408.705
670,1000,881.8363636363637,1272.0,1.0,1.0,1.0,4,413.557
680,1000,999.4727272727273,1269.0,1.0,1.0,1.0,4,417.748
690,1000,757.7272727272727,1256.0,1.0,1.0,1.0,5,426.723
700,1000,1001.7272727272727,1278.0,1.0,1.0,1.0,4,431.359
710,1000,1068.7454545454545,1336.0,1.0,1.0,1.0,4,439.076
720,1000,1022.9636363636364,1348.0,1.0,1.0,1.0,4,446.817
730,1000,1051.8909090909092,1374.0,1.0,1.0,1.0,4,451.244
740,1000,978.5272727272727,1370.0,1.0,1.0,1.0,4,456.048
750,1000,1014.290909090909,1378.0,1.0,1.0,1.0,3,464.433
760,1000,1096.4545454545455,1391.0,1.0,1.0,1.0,4,469.196
770,1000,1054.8,1390.0,1.0,1.0,1.0,3,475.503
780,1000,962.2727272727273,1416.0,1.0,1.0,1.0,4,481.735
790,1000,1041.6,1430.0,1.0,1.0,1.0,4,487.63
800,1000,1079.4,1436.0,1.0,1.0,1.0,4,494.439
810,1000,1112.7636363636364,1449.0,1.0,1.0,1.0,4,498.743
820,1000,1134.1272727272728,1502.0,1.0,1.0,1.0,4,507.02
830,1000,1195.6909090909091,1513.0,1.0,1.0,1.0,4,512.278
840,1000,1221.3272727272727,1506.0,1.0,1.0,1.0,4,518.749
850,1000,1186.6181818181817,1545.0,1.0,1.0,1.0,4,524.926
860,1000,1237.6,1579.0,1.0,1.0,1.0,5,531.556
870,1000,1025.3636363636363,1600.0,1.0,1.0,1.0,3,537.139
880,1000,1303.1454545454546,1587.0,1.0,1.0,1.0,3,544.426
890,1000,960.4545454545455,1602.0,1.0,1.0,1.0,4,550.563
900,1000,1171.3454545454545,1610.0,1.0,1.0,1.0,3,556.229
910,1000,1302.5636363636363,1645.0,1.0,1.0,1.0,8,563.477
920,1000,1330.5272727272727,1647.0,1.0,1.0,1.0,3,568.051
930,1000,1283.8727272727272,1643.0,1.0,1.0,1.0,4,574.462
940,1000,1305.0727272727272,1693.0,1.0,1.0,1.0,4,580.602
950,1000,1305.7818181818182,1700.0,1.0,1.0,1.0,4,586.852
960,1000,1294.5636363636363,1710.0,1.0,1.0,1.0,4,591.809
970,1000,1398.2363636363636,1766.0,1.0,1.0,1.0,3,599.263
980,1000,1249.6545454545455,1778.0,1.0,1.0,1.0,4,605.155
990,1000,1302.1636363636364,1772.0,1.0,1.0,1.0,4,612.176
1000,1000,1453.290909090909,1774.0,1.0,1.0,1.0,3,618.629
1010,1000,1291.8545454545454,1816.0,1.0,1.0,1.0,4,622.793
1020,1000,1136.2,1820.0,1.0,1.0,1.0,4,629.675
1030,1000,1421.1272727272728,1834.0,1.0,1.0,1.0,4,635.453
1040,1000,704.2363636363636,1838.0,1.0,1.0,1.0,4,643.114
1050,1000,1440.909090909091,1862.0,1.0,1.0,1.0,4,646.376
1060,1000,1301.3636363636363,1877.0,1.0,1.0,1.0,4,653.459
1070,1000,1188.1636363636364,1904.0,1.0,1.0,1.0,4,660.715
1080,1000,1185.1272727272728,1909.0,1.0,1.0,1.0,3,667.48
1090,1000,1505.8363636363636,1923.0,1.0,1.0,1.0,3,673.782
1100,1000,1342.3090909090909,1942.0,1.0,1.0,1.0,4,678.785
1110,1000,1494.6545454545455,1949.0,1.0,1.0,1.0,4,685.662
1120,1000,1502.3636363636363,1957.0,1.0,1.0,1.0,4,690.439
1130,1000,1417.0363636363636,1963.0,1.0,1.0,1.0,3,697.909
1140,1000,1565.0363636363636,1981.0,1.0,1.0,1.0,4,702.984
1150,1000,1222.3454545454545,2000.0,1.0,1.0,1.0,4,710.671
1160,1000,1297.8181818181818,2026.0,1.0,1.0,1.0,4,714.9
1170,1000,1437.909090909091,2026.0,1.0,1.0,1.0,3,721.501
1180,1000,1350.509090909091,2036.0,1.0,1.0,1.0,3,729.164
1190,1000,1299.0,2027.0,1.0,1.0,1.0,4,735.169
1200,1000,1237.8181818181818,2071.0,1.0,1.0,1.0,4,740.799
1210,1000,1320.4363636363637,2085.0,1.0,1.0,1.0,3,746.674
1220,1000,1144.8363636363636,2067.0,1.0,1.0,1.0,4,753.919
1230,1000,1411.1090909090908,2117.0,1.0,1.0,1.0,4,760.248
1240,1000,1215.418181818182,2099.0,1.0,1.0,1.0,5,766.634
1250,1000,1362.9272727272728,2123.0,1.0,1.0,1.0,6,772.537
1260,1000,1382.6181818181817,2143.0,1.0,1.0,1.0,4,781.137
1270,1000,1320.4545454545455,2120.0,1.0,1.0,1.0,3,785.559
1280,1000,1379.7272727272727,2176.0,1.0,1.0,1.0,4,789.699
1290,1000,1304.0545454545454,2195.0,1.0,1.0,1.0,3,795.947
1300,1000,922.7454545454545,2181.0,1.0,1.0,1.0,4,802.679
1310,1000,1329.5272727272727,2182.0,1.0,1.0,1.0,4,810.404
1320,1000,1422.909090909091,2235.0,1.0,1.0,1.0,3,816.686
1330,1000,1013.2363636363636,2226.0,1.0,1.0,1.0,3,822.446
1340,1000,1398.6,2260.0,1.0,1.0,1.0,4,829.619
1350,1000,1346.4,2226.0,1.0,1.0,1.0,6,834.739
1360,1000,1460.0181818181818,2284.0,1.0,1.0,1.0,4,840.933
1370,1000,1545.0,2282.0,1.0,1.0,1.0,4,847.282
1380,1000,1089.0363636363636,2328.0,1.0,1.0,1.0,7,852.769
1390,1000,1566.0,2338.0,1.0,1.0,1.0,4,858.855
1400,1000,1490.1636363636364,2314.0,1.0,1.0,1.0,3,865.351
1410,1000,1508.709090909091,2324.0,1.0,1.0,1.0,3,870.562
1420,1000,1432.2181818181818,2376.0,1.0,1.0,1.0,4,877.87
1430,1000,1599.5636363636363,2368.0,1.0,1.0,1.0,4,883.145
1440,1000,1489.4727272727273,2353.0,1.0,1.0,1.0,5,890.078
1450,1000,1538.9636363636364,2422.0,1.0,1.0,1.0,4,895.465
1460,1000,1589.8363636363636,2411.0,1.0,1.0,1.0,3,900.907
1470,1000,1639.4727272727273,2439.0,1.0,1.0,1.0,6,910.245
1480,1000,1495.8545454545454,2437.0,1.0,1.0,1.0,4,913.692
1490,1000,1552.8545454545454,2473.0,1.0,1.0,1.0,4,921.189
1500,1000,1667.2,2437.0,1.0,1.0,1.0,4,928.141
1510,1000,1481.8181818181818,2473.0,1.0,1.0,1.0,3,931.63
1520,1000,1564.6727272727273,2466.0,1.0,1.0,1.0,4,937.904
1530,1000,1308.6363636363637,2503.0,1.0,1.0,1.0,3,945.947
1540,1000,1011.3090909090909,2481.0,1.0,1.0,1.0,3,951.793
1550,1000,1721.6909090909091,2530.0,1.0,1.0,1.0,4,958.296
1560,1000,1450.490909090909,2504.0,1.0,1.0,1.0,4,964.311
1570,1000,1445.6545454545455,2581.0,1.0,1.0,1.0,4,971.11
1580,1000,1517.7272727272727,2539.0,1.0,1.0,1.0,3,975.516
1590,1000,1282.490909090909,2578.0,1.0,1.0,1.0,5,981.923
1600,1000,1021.6,1574.0,1.0,1.0,1.0,3,990.124
1610,1000,1638.8181818181818,2554.0,1.0,1.0,1.0,7,993.89
1620,1000,1664.2,2608.0,1.0,1.0,1.0,3,999.715
1630,1000,1548.3090909090909,2616.0,1.0,1.0,1.0,4,1009.181
1640,1000,1534.4,2599.0,1.0,1.0,1.0,4,1014.978
1650,1000,1523.1818181818182,2639.0,1.0,1.0,1.0,3,1020.937
1660,1000,1251.0,2634.0,1.0,1.0,1.0,4,1025.184
1670,1000,1061.581818181818,1661.0,1.0,1.0,1.0,3,1032.197
1680,1000,986.8363636363637,1668.0,1.0,1.0,1.0,3,1036.991
1690,1000,1232.090909090909,2669.0,1.0,1.0,1.0,4,1045.224
1700,1000,1098.5272727272727,2697.0,1.0,1.0,1.0,4,1050.711
1710,1000,1138.090909090909,1714.0,1.0,1.0,1.0,6,1056.234
1720,1000,885.2727272727273,1186.0,1.0,1.0,1.0,4,1062.367
1730,1000,1239.5272727272727,2721.0,1.0,1.0,1.0,3,1068.886
1740,1000,858.6727272727272,1742.0,1.0,1.0,1.0,3,1075.923
1750,1000,1256.4545454545455,2759.0,1.0,1.0,1.0,3,1082.472
1760,1000,1365.490909090909,2757.0,1.0,1.0,1.0,4,1089.026
1770,1000,1139.418181818182,1774.0,1.0,1.0,1.0,3,1093.31
1780,1000,852.9636363636364,1303.0,1.0,1.0,1.0,4,1100.004
1790,1000,903.9454545454546,1296.0,1.0,1.0,1.0,3,1103.607
1800,1000,1182.490909090909,1818.0,1.0,1.0,1.0,4,1112.639
1810,1000,1326.1818181818182,2842.0,1.0,1.0,1.0,3,1118.267
1820,1000,913.2181818181818,1343.0,1.0,1.0,1.0,4,1123.889
1830,1000,1020.3090909090909,1837.0,1.0,1.0,1.0,4,1130.139
1840,1000,1223.6727272727273,1885.0,1.0,1.0,1.0,3,1136.674
1850,1000,1097.7636363636364,1896.0,1.0,1.0,1.0,4,1143.405
1860,1000,1227.290909090909,1882.0,1.0,1.0,1.0,4,1150.017
1870,1000,1013.0909090909091,1427.0,1.0,1.0,1.0,4,1154.706
1880,1000,1324.6181818181817,1962.0,1.0,1.0,1.0,3,1162.17
1890,1000,1135.1454545454546,1966.0,1.0,1.0,1.0,4,1167.887
1900,1000,967.4909090909091,1437.0,1.0,1.0,1.0,3,1172.945
1910,1000,1258.6181818181817,2003.0,1.0,1.0,1.0,3,1180.516
1920,1000,1400.290909090909,2020.0,1.0,1.0,1.0,3,1186.888
1930,1000,1335.490909090909,2022.0,1.0,1.0,1.0,4,1194.015
1940,1000,1146.2545454545455,2060.0,1.0,1.0,1.0,4,1198.379
1950,1000,1413.1454545454546,2074.0,1.0,1.0,1.0,4,1204.759
1960,1000,1454.0545454545454,2083.0,1.0,1.0,1.0,5,1210.531
1970,1000,1197.2,2085.0,1.0,1.0,1.0,3,1216.416
1980,1000,1419.1818181818182,2108.0,1.0,1.0,1.0,3,1224.259
1990,1000,969.7272727272727,1612.0,1.0,1.0,1.0,4,1229.892
2000,1000,894.6181818181818,2136.0,1.0,1.0,1.0,3,1235.154
2010,1000,1366.2363636363636,2152.0,1.0,1.0,1.0,4,1241.805
2020,1000,977.4727272727273,1668.0,1.0,1.0,1.0,4,1250.89
2030,1000,645.4181818181818,1603.0,1.0,1.0,1.0,3,1254.267
2040,1000,787.8181818181819,2136.0,1.0,1.0,1.0,4,1261.932
2050,1000,859.3818181818182,1695.0,1.0,1.0,1.0,4,1267.995
2060,1000,954.0181818181818,1708.0,1.0,1.0,1.0,4,1274.584
2070,1000,835.2,1153.0,1.0,1.0,1.0,5,1282.521
2080,1000,324.45454545454544,767.0,1.0,1.0,1.0,3,1285.385
2090,1000,785.1272727272727,1378.0,1.0,1.0,1.0,4,1291.36
2100,1000,830.6363636363636,2231.0,1.0,1.0,1.0,4,1297.608
2110,1000,824.6909090909091,1219.0,1.0,1.0,1.0,3,1305.957
2120,1000,851.0727272727273,1226.0,1.0,1.0,1.0,4,1309.548
2130,1000,920.3636363636364,1775.0,1.0,1.0,1.0,4,1315.894
2140,1000,856.6,1770.0,1.0,1.0,1.0,4,1322.992
2150,1000,931.6,1770.0,1.0,1.0,1.0,4,1329.13
2160,1000,811.5090909090909,1794.0,1.0,1.0,1.0,4,1334.944
2170,1000,982.6727272727272,1855.0,1.0,1.0,1.0,4,1340.698
2180,1000,668.8727272727273,1518.0,1.0,1.0,1.0,4,1346.313
2190,1000,722.4727272727273,1353.0,1.0,1.0,1.0,3,1353.306
2200,1000,808.8727272727273,1361.0,1.0,1.0,1.0,4,1359.607
2210,1000,666.7818181818182,1850.0,1.0,1.0,1.0,4,1363.426
2220,1000,742.3818181818182,1392.0,1.0,1.0,1.0,4,1372.197
2230,1000,594.8,1076.0,1.0,1.0,1.0,4,1376.682
2240,1000,921.6727272727272,1917.0,1.0,1.0,1.0,5,1383.893
2250,1000,596.4909090909091,1110.0,1.0,1.0,1.0,3,1388.872
2260,1000,597.4545454545455,1116.0,1.0,1.0,1.0,3,1397.16
2270,1000,797.1454545454545,1942.0,1.0,1.0,1.0,3,1402.559
2280,1000,756.8181818181819,1144.0,1.0,1.0,1.0,4,1407.973
2290,1000,1230.1090909090908,1988.0,1.0,1.0,1.0,4,1415.446
2300,1000,883.9454545454546,1970.0,1.0,1.0,1.0,4,1421.587
2310,1000,824.7636363636364,1204.0,1.0,1.0,1.0,4,1425.673
2320,1000,721.1636363636363,1217.0,1.0,1.0,1.0,3,1434.031
2330,1000,864.3818181818182,2031.0,1.0,1.0,1.0,3,1438.935
2340,1000,1197.0,2032.0,1.0,1.0,1.0,4,1444.845
2350,1000,857.5818181818182,2043.0,1.0,1.0,1.0,4,1451.698
2360,1000,1356.2545454545455,2062.0,1.0,1.0,1.0,4,1459.08
2370,1000,791.6727272727272,1308.0,1.0,1.0,1.0,3,1465.476
2380,1000,1046.6363636363637,2093.0,1.0,1.0,1.0,4,1471.288
2390,1000,1146.6363636363637,1707.0,1.0,1.0,1.0,3,1477.898
2400,1000,1144.490909090909,2136.0,1.0,1.0,1.0,4,1482.985
2410,1000,1085.7272727272727,1725.0,1.0,1.0,1.0,4,1489.376
2420,1000,842.4909090909091,1392.0,1.0,1.0,1.0,4,1495.085
2430,1000,1068.9454545454546,1750.0,1.0,1.0,1.0,3,1502.645
2440,1000,1203.090909090909,1786.0,1.0,1.0,1.0,3,1503.38
2450,1000,801.4,1110.0,1.0,1.0,1.0,3,1512.466
2460,1000,1133.9636363636364,1794.0,1.0,1.0,1.0,4,1514.449
2470,1000,1217.3818181818183,1825.0,1.0,1.0,1.0,3,1524.315
2480,1000,1191.9636363636364,1843.0,1.0,1.0,1.0,5,1530.7
2490,1000,1190.6909090909091,1865.0,1.0,1.0,1.0,4,1537.559
2500,1000,1388.3636363636363,1892.0,1.0,1.0,1.0,4,1541.358
2510,1000,1153.6181818181817,1866.0,1.0,1.0,1.0,4,1547.237
2520,1000,1367.2181818181818,1899.0,1.0,1.0,1.0,3,1553.871
2530,1000,963.5090909090909,1572.0,1.0,1.0,1.0,4,1558.212
2540,1000,1228.8909090909092,1926.0,1.0,1.0,1.0,4,1567.515
2550,1000,1272.3272727272727,1955.0,1.0,1.0,1.0,3,1573.267
2560,1000,1155.490909090909,1961.0,1.0,1.0,1.0,4,1579.664
2570,1000,1464.290909090909,1987.0,1.0,1.0,1.0,4,1584.051
2580,1000,1365.3818181818183,1995.0,1.0,1.0,1.0,4,1588.775
2590,1000,1335.7272727272727,1993.0,1.0,1.0,1.0,4,1600.71
2600,1000,1374.290909090909,2010.0,1.0,1.0,1.0,4,1603.988
2610,1000,1352.8,2036.0,1.0,1.0,1.0,3,1611.605
2620,1000,1242.2545454545455,2020.0,1.0,1.0,1.0,3,1614.596
2630,1000,1132.509090909091,1701.0,1.0,1.0,1.0,5,1621.544
2640,1000,1468.7636363636364,2075.0,1.0,1.0,1.0,4,1630.278
2650,1000,1489.6181818181817,2078.0,1.0,1.0,1.0,4,1635.845
2660,1000,1506.5636363636363,2093.0,1.0,1.0,1.0,4,1642.109
2670,1000,1464.3636363636363,2136.0,1.0,1.0,1.0,5,1649.173
2680,1000,1469.6727272727273,2122.0,1.0,1.0,1.0,5,1652.81
2690,1000,1608.0,2127.0,1.0,1.0,1.0,4,1659.915
2700,1000,1483.2727272727273,2151.0,1.0,1.0,1.0,3,1663.896
2710,1000,1506.8545454545454,2155.0,1.0,1.0,1.0,3,1670.707
2720,1000,1410.6545454545455,2160.0,1.0,1.0,1.0,4,1676.769
2730,1000,1484.9636363636364,2190.0,1.0,1.0,1.0,4,1684.384
2740,1000,1484.4727272727273,2192.0,1.0,1.0,1.0,4,1689.032
2750,1000,1615.0727272727272,2224.0,1.0,1.0,1.0,3,1698.882
2760,1000,1564.6909090909091,2236.0,1.0,1.0,1.0,3,1703.27
2770,1000,1183.3272727272727,2224.0,1.0,1.0,1.0,5,1707.614
2780,1000,1591.2545454545455,2263.0,1.0,1.0,1.0,4,1716.341
2790,1000,1593.8727272727272,2248.0,1.0,1.0,1.0,3,1720.564
2800,1000,1579.509090909091,2280.0,1.0,1.0,1.0,4,1726.976
2810,1000,1684.4545454545455,2282.0,1.0,1.0,1.0,5,1733.143
2820,1000,1236.3272727272727,2283.0,1.0,1.0,1.0,3,1742.276
2830,1000,1593.4,2315.0,1.0,1.0,1.0,4,1746.372
2840,1000,1365.5636363636363,2301.0,1.0,1.0,1.0,4,1752.072
2850,1000,1307.3818181818183,2325.0,1.0,1.0,1.0,4,1754.892
2860,1000,1634.909090909091,2376.0,1.0,1.0,1.0,3,1763.614
2870,1000,1251.0545454545454,2030.0,1.0,1.0,1.0,4,1770.906
2880,1000,1784.1272727272728,2401.0,1.0,1.0,1.0,3,1778.635
2890,1000,1680.2727272727273,2378.0,1.0,1.0,1.0,3,1782.793
2900,1000,1243.581818181818,2381.0,1.0,1.0,1.0,4,1789.041
2910,1000,1679.509090909091,2436.0,1.0,1.0,1.0,3,1794.963
2920,1000,1677.3454545454545,2450.0,1.0,1.0,1.0,5,1803.385
2930,1000,1504.7272727272727,2423.0,1.0,1.0,1.0,3,1807.688
2940,1000,1628.3272727272727,2456.0,1.0,1.0,1.0,4,1814.981
2950,1000,1752.2,2467.0,1.0,1.0,1.0,4,1820.375
2960,1000,1636.5454545454545,2497.0,1.0,1.0,1.0,4,1828.902
2970,1000,1742.9454545454546,2508.0,1.0,1.0,1.0,4,1831.627
2980,1000,1742.709090909091,2513.0,1.0,1.0,1.0,3,1839.235
2990,1000,1844.490909090909,2545.0,1.0,1.0,1.0,5,1844.449
3000,1000,1776.4363636363637,2537.0,1.0,1.0,1.0,4,1852.698
3010,1000,1880.9818181818182,2558.0,1.0,1.0,1.0,4,1856.7
3020,1000,1567.4,2468.0,1.0,1.0,1.0,5,1861.313
3030,1000,1122.909090909091,2560.0,1.0,1.0,1.0,4,1867.589
3040,1000,1604.4,2581.0,1.0,1.0,1.0,4,1875.897
3050,1000,1882.5454545454545,2591.0,1.0,1.0,1.0,4,1881.874
3060,1000,1874.3636363636363,2581.0,1.0,1.0,1.0,4,1889.958
3070,1000,1202.8,2532.0,1.0,1.0,1.0,4,1892.796
3080,1000,1860.8909090909092,2628.0,1.0,1.0,1.0,4,1899.666
3090,1000,1850.8727272727272,2646.0,1.0,1.0,1.0,3,1907.075
3100,1000,1540.1818181818182,2600.0,1.0,1.0,1.0,3,1911.108
3110,1000,1916.090909090909,2658.0,1.0,1.0,1.0,4,1919.36
3120,1000,1912.1272727272728,2674.0,1.0,1.0,1.0,4,1922.761
3130,1000,1873.7818181818182,2668.0,1.0,1.0,1.0,5,1929.6
3140,1000,1988.2,2702.0,1.0,1.0,1.0,3,1935.529
3150,1000,2010.0363636363636,2702.0,1.0,1.0,1.0,4,1942.171
3160,1000,1837.8909090909092,2724.0,1.0,1.0,1.0,4,1948.801
3170,1000,1994.709090909091,2741.0,1.0,1.0,1.0,4,1956.394
3180,1000,1578.7636363636364,2419.0,1.0,1.0,1.0,3,1959.316
3190,1000,2062.090909090909,2759.0,1.0,1.0,1.0,7,1970.241
3200,1000,1710.5272727272727,2726.0,1.0,1.0,1.0,3,1976.784
3210,1000,2033.8,2737.0,1.0,1.0,1.0,4,1978.309
3220,1000,2008.9636363636364,2788.0,1.0,1.0,1.0,4,1985.401
3230,1000,1212.4545454545455,2815.0,1.0,1.0,1.0,4,1994.867
3240,1000,2003.909090909091,2800.0,1.0,1.0,1.0,3,1996.15
3250,1000,2048.7636363636366,2823.0,1.0,1.0,1.0,3,2003.659
3260,1000,2094.7636363636366,2826.0,1.0,1.0,1.0,5,2012.094
3270,1000,1995.0181818181818,2840.0,1.0,1.0,1.0,4,2017.789
3280,1000,1835.1636363636364,2841.0,1.0,1.0,1.0,3,2024.289
3290,1000,2151.8545454545456,2879.0,1.0,1.0,1.0,3,2029.913
3300,1000,1890.3818181818183,2884.0,1.0,1.0,1.0,4,2035.409
3310,1000,2064.327272727273,2884.0,1.0,1.0,1.0,4,2043.849
3320,1000,2025.5636363636363,2907.0,1.0,1.0,1.0,5,2051.209
3330,1000,2138.1454545454544,2934.0,1.0,1.0,1.0,5,2054.636
3340,1000,1750.0545454545454,2926.0,1.0,1.0,1.0,4,2058.927
3350,1000,1833.8363636363636,2957.0,1.0,1.0,1.0,3,2069.79
3360,1000,2054.418181818182,2947.0,1.0,1.0,1.0,3,2071.595
3370,1000,1839.8727272727272,2862.0,1.0,1.0,1.0,4,2079.164
3380,1000,1902.3636363636363,2974.0,1.0,1.0,1.0,4,2084.204
3390,1000,2030.2363636363636,2976.0,1.0,1.0,1.0,3,2092.649
3400,1000,2028.4363636363637,2992.0,1.0,1.0,1.0,3,2099.594
3410,1000,2060.018181818182,2999.0,1.0,1.0,1.0,4,2100.832
3420,1000,2031.0181818181818,3006.0,1.0,1.0,1.0,4,2108.282
3430,1000,1596.3818181818183,3040.0,1.0,1.0,1.0,3,2119.518
3440,1000,1971.6,3065.0,1.0,1.0,1.0,4,2123.107
3450,1000,1419.6,3075.0,1.0,1.0,1.0,3,2127.402
3460,1000,2036.4545454545455,3063.0,1.0,1.0,1.0,3,2135.107
3470,1000,2081.2363636363634,3091.0,1.0,1.0,1.0,3,2141.415
3480,1000,2151.6545454545453,3066.0,1.0,1.0,1.0,4,2146.836
3490,1000,2118.7454545454543,3087.0,1.0,1.0,1.0,4,2152.256
3500,1000,1560.0,3072.0,1.0,1.0,1.0,4,2156.908
3510,1000,1986.2363636363636,3092.0,1.0,1.0,1.0,5,2167.21
3520,1000,1955.8727272727272,3118.0,1.0,1.0,1.0,4,2173.638
3530,1000,1700.090909090909,3114.0,1.0,1.0,1.0,4,2175.521
3540,1000,1977.581818181818,3137.0,1.0,1.0,1.0,4,2182.067
3550,1000,1980.9454545454546,3149.0,1.0,1.0,1.0,4,2189.353
3560,1000,1586.8,3034.0,1.0,1.0,1.0,3,2195.223
3570,1000,2047.2363636363636,3174.0,1.0,1.0,1.0,4,2202.642
3580,1000,1408.2181818181818,3168.0,1.0,1.0,1.0,4,2209.926
3590,1000,2362.2363636363634,3191.0,1.0,1.0,1.0,3,2217.898
3600,1000,2421.9636363636364,3178.0,1.0,1.0,1.0,4,2222.662
3610,1000,2042.3272727272727,3203.0,1.0,1.0,1.0,4,2226.451
3620,1000,1348.4545454545455,3222.0,1.0,1.0,1.0,5,2236.114
3630,1000,2070.3818181818183,3219.0,1.0,1.0,1.0,4,2238.191
3640,1000,2323.7636363636366,3217.0,1.0,1.0,1.0,4,2240.119
3650,1000,2199.2909090909093,3253.0,1.0,1.0,1.0,4,2255.529
3660,1000,2052.163636363636,3250.0,1.0,1.0,1.0,3,2256.547
3670,1000,2035.3818181818183,3256.0,1.0,1.0,1.0,5,2264.904
3680,1000,1992.581818181818,3280.0,1.0,1.0,1.0,4,2272.214
3690,1000,2192.4363636363637,3271.0,1.0,1.0,1.0,4,2274.554
3700,1000,2125.1272727272726,3288.0,1.0,1.0,1.0,3,2281.125
3710,1000,1911.9454545454546,3305.0,1.0,1.0,1.0,4,2288.655
3720,1000,1375.6545454545455,3294.0,1.0,1.0,1.0,4,2295.773
