generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
690,1000,867.5454545454545,1231.0,1.0,1.0,1.0,5,424.16
700,1000,934.7272727272727,1258.0,1.0,1.0,1.0,3,430.502
710,1000,902.8363636363637,1263.0,1.0,1.0,1.0,5,437.181
720,1000,889.6181818181818,1300.0,1.0,1.0,1.0,4,443.979
730,1000,782.290909090909,1302.0,1.0,1.0,1.0,4,449.591
740,1000,980.6545454545454,1311.0,1.0,1.0,1.0,3,456.142
750,1000,939.7818181818182,1319.0,1.0,1.0,1.0,4,460.924
760,1000,843.6181818181818,1321.0,1.0,1.0,1.0,4,468.168
770,1000,811.6,1097.0,1.0,1.0,1.0,5,472.687
780,1000,971.7636363636364,1373.0,1.0,1.0,1.0,3,480.825
790,1000,952.8545454545455,1415.0,1.0,1.0,1.0,4,486.647
800,1000,904.3636363636364,1386.0,1.0,1.0,1.0,4,493.969
810,1000,894.2363636363636,1403.0,1.0,1.0,1.0,3,499.01
820,1000,916.6181818181818,1440.0,1.0,1.0,1.0,4,504.159
830,1000,1047.3272727272727,1455.0,1.0,1.0,1.0,3,512.747
840,1000,693.8545454545455,1208.0,1.0,1.0,1.0,4,517.702
850,1000,929.5454545454545,1488.0,1.0,1.0,1.0,3,523.66
860,1000,1006.2363636363636,1522.0,1.0,1.0,1.0,5,529.545
870,1000,958.8909090909091,1480.0,1.0,1.0,1.0,3,535.497
880,1000,933.4363636363636,1534.0,1.0,1.0,1.0,4,542.63
890,1000,1066.0727272727272,1565.0,1.0,1.0,1.0,4,548.008
900,1000,1109.4727272727273,1565.0,1.0,1.0,1.0,4,553.281
910,1000,958.4545454545455,1583.0,1.0,1.0,1.0,3,561.111
920,1000,1082.090909090909,1602.0,1.0,1.0,1.0,4,566.024
930,1000,1055.8727272727272,1604.0,1.0,1.0,1.0,4,572.003
940,1000,1131.0,1637.0,1.0,1.0,1.0,3,577.512
950,1000,1155.9454545454546,1642.0,1.0,1.0,1.0,3,583.989
960,1000,1102.6545454545455,1663.0,1.0,1.0,1.0,3,591.546
970,1000,1254.8727272727272,1688.0,1.0,1.0,1.0,4,596.139
980,1000,1076.0727272727272,1700.0,1.0,1.0,1.0,4,603.717
990,1000,1174.581818181818,1710.0,1.0,1.0,1.0,6,608.809
1000,1000,793.6545454545454,1722.0,1.0,1.0,1.0,4,614.291
1010,1000,1205.9272727272728,1702.0,1.0,1.0,1.0,3,621.992
1020,1000,1239.4727272727273,1760.0,1.0,1.0,1.0,4,629.011
1030,1000,1214.2181818181818,1773.0,1.0,1.0,1.0,3,633.712
1040,1000,1156.4363636363637,1765.0,1.0,1.0,1.0,4,641.094
1050,1000,1134.6181818181817,1771.0,1.0,1.0,1.0,3,646.35
1060,1000,1221.7636363636364,1796.0,1.0,1.0,1.0,3,652.11
1070,1000,1151.0545454545454,1812.0,1.0,1.0,1.0,4,658.482
1080,1000,1000.1090909090909,1851.0,1.0,1.0,1.0,3,663.239
1090,1000,986.7454545454545,1865.0,1.0,1.0,1.0,3,671.676
1100,1000,1277.9272727272728,1877.0,1.0,1.0,1.0,4,677.536
1110,1000,1235.0545454545454,1872.0,1.0,1.0,1.0,4,683.192
1120,1000,1265.4727272727273,1919.0,1.0,1.0,1.0,4,689.992
1130,1000,1246.9454545454546,1931.0,1.0,1.0,1.0,4,694.373
1140,1000,957.6545454545454,1947.0,1.0,1.0,1.0,4,702.667
1150,1000,1351.0545454545454,1962.0,1.0,1.0,1.0,4,709.154
1160,1000,1317.8363636363636,1981.0,1.0,1.0,1.0,4,715.243
1170,1000,1271.0545454545454,1980.0,1.0,1.0,1.0,4,721.522
1180,1000,1391.9454545454546,2013.0,1.0,1.0,1.0,3,727.764
1190,1000,1089.6545454545455,2019.0,1.0,1.0,1.0,4,733.643
1200,1000,1408.4727272727273,2023.0,1.0,1.0,1.0,4,738.75
1210,1000,1416.0363636363636,2060.0,1.0,1.0,1.0,4,745.009
1220,1000,1307.6545454545455,2056.0,1.0,1.0,1.0,3,750.968
1230,1000,1365.8181818181818,2073.0,1.0,1.0,1.0,3,757.815
1240,1000,1174.7818181818182,2098.0,1.0,1.0,1.0,4,762.195
1250,1000,1298.2363636363636,2113.0,1.0,1.0,1.0,4,769.258
1260,1000,1212.5454545454545,2122.0,1.0,1.0,1.0,5,775.605
1270,1000,1392.1454545454546,2123.0,1.0,1.0,1.0,5,782.18
1280,1000,1473.8545454545454,2141.0,1.0,1.0,1.0,3,786.283
1290,1000,1237.5454545454545,2154.0,1.0,1.0,1.0,3,794.131
1300,1000,1327.3454545454545,2089.0,1.0,1.0,1.0,6,800.77
1310,1000,1427.1454545454546,2191.0,1.0,1.0,1.0,4,805.519
1320,1000,1013.3090909090909,2219.0,1.0,1.0,1.0,3,813.763
1330,1000,1390.8,2217.0,1.0,1.0,1.0,4,815.952
1340,1000,1334.1454545454546,2212.0,1.0,1.0,1.0,6,822.656
1350,1000,684.9090909090909,1043.0,1.0,1.0,1.0,3,830.767
1360,1000,1560.2545454545455,2250.0,1.0,1.0,1.0,3,835.768
1370,1000,1128.8363636363636,2176.0,1.0,1.0,1.0,3,842.702
1380,1000,1593.5272727272727,2265.0,1.0,1.0,1.0,4,850.11
1390,1000,1664.5454545454545,2280.0,1.0,1.0,1.0,3,854.767
1400,1000,1700.8,2293.0,1.0,1.0,1.0,4,860.935
1410,1000,1616.7454545454545,2290.0,1.0,1.0,1.0,4,866.867
1420,1000,1543.1090909090908,2316.0,1.0,1.0,1.0,3,873.914
1430,1000,1671.9636363636364,2340.0,1.0,1.0,1.0,4,879.342
1440,1000,1666.2363636363636,2342.0,1.0,1.0,1.0,3,886.529
1450,1000,1636.2181818181818,2349.0,1.0,1.0,1.0,4,891.09
1460,1000,1610.3818181818183,2353.0,1.0,1.0,1.0,3,897.234
1470,1000,1741.6,2418.0,1.0,1.0,1.0,4,904.58
1480,1000,1687.2545454545455,2405.0,1.0,1.0,1.0,4,911.487
1490,1000,1659.2181818181818,2410.0,1.0,1.0,1.0,4,916.774
1500,1000,1707.509090909091,2405.0,1.0,1.0,1.0,4,923.961
1510,1000,1315.5454545454545,1959.0,1.0,1.0,1.0,3,928.991
1520,1000,1453.1090909090908,2469.0,1.0,1.0,1.0,4,936.154
1530,1000,1277.1818181818182,1977.0,1.0,1.0,1.0,4,941.777
1540,1000,1577.8363636363636,2425.0,1.0,1.0,1.0,4,946.015
1550,1000,1643.6909090909091,2486.0,1.0,1.0,1.0,4,953.757
1560,1000,1881.3818181818183,2521.0,1.0,1.0,1.0,3,960.095
1570,1000,1862.9636363636364,2531.0,1.0,1.0,1.0,4,967.212
1580,1000,1696.509090909091,2513.0,1.0,1.0,1.0,3,972.88
1590,1000,1698.1818181818182,2525.0,1.0,1.0,1.0,5,977.947
1600,1000,1528.9636363636364,2531.0,1.0,1.0,1.0,4,984.093
1610,1000,1906.4545454545455,2570.0,1.0,1.0,1.0,3,990.646
1620,1000,1985.2545454545455,2592.0,1.0,1.0,1.0,4,998.369
1630,1000,1677.909090909091,2562.0,1.0,1.0,1.0,3,1003.882
1640,1000,1791.9818181818182,2604.0,1.0,1.0,1.0,4,1009.455
1650,1000,1862.2,2627.0,1.0,1.0,1.0,4,1015.232
1660,1000,1739.0545454545454,2641.0,1.0,1.0,1.0,3,1021.69
1670,1000,1523.6909090909091,2572.0,1.0,1.0,1.0,3,1028.113
1680,1000,1806.2,2654.0,1.0,1.0,1.0,3,1035.59
1690,1000,1742.4545454545455,2672.0,1.0,1.0,1.0,4,1038.864
1700,1000,2013.4,2703.0,1.0,1.0,1.0,3,1045.727
1710,1000,1607.3090909090909,2696.0,1.0,1.0,1.0,4,1053.359
1720,1000,1735.7454545454545,2653.0,1.0,1.0,1.0,4,1057.711
1730,1000,1802.7636363636364,2714.0,1.0,1.0,1.0,4,1064.114
1740,1000,1121.709090909091,2646.0,1.0,1.0,1.0,3,1071.722
1750,1000,1862.7272727272727,2725.0,1.0,1.0,1.0,4,1077.072
1760,1000,1340.090909090909,2271.0,1.0,1.0,1.0,4,1083.282
1770,1000,1538.3636363636363,2742.0,1.0,1.0,1.0,4,1089.329
1780,1000,1075.1090909090908,2335.0,1.0,1.0,1.0,3,1095.284
1790,1000,1401.3818181818183,2767.0,1.0,1.0,1.0,4,1101.089
1800,1000,1175.3090909090909,2809.0,1.0,1.0,1.0,4,1106.813
1810,1000,644.4363636363636,948.0,1.0,1.0,1.0,3,1114.84
1820,1000,1265.2363636363636,2842.0,1.0,1.0,1.0,4,1119.566
1830,1000,999.8181818181819,2377.0,1.0,1.0,1.0,3,1126.35
1840,1000,1623.090909090909,2844.0,1.0,1.0,1.0,4,1131.933
1850,1000,1375.418181818182,2756.0,1.0,1.0,1.0,4,1139.163
1860,1000,712.7454545454545,1025.0,1.0,1.0,1.0,5,1142.459
1870,1000,1050.8363636363636,2428.0,1.0,1.0,1.0,3,1149.349
1880,1000,1096.8,2446.0,1.0,1.0,1.0,3,1157.64
1890,1000,1305.6727272727273,2463.0,1.0,1.0,1.0,4,1161.284
1900,1000,1224.418181818182,2477.0,1.0,1.0,1.0,4,1169.681
1910,1000,829.4363636363636,1139.0,1.0,1.0,1.0,6,1176.531
1920,1000,1241.8909090909092,2507.0,1.0,1.0,1.0,4,1180.865
1930,1000,1424.1454545454546,2524.0,1.0,1.0,1.0,4,1187.142
1940,1000,1090.0181818181818,2533.0,1.0,1.0,1.0,4,1193.737
1950,1000,1194.0727272727272,2532.0,1.0,1.0,1.0,3,1200.792
1960,1000,849.0909090909091,1225.0,1.0,1.0,1.0,4,1205.476
1970,1000,1211.0545454545454,2545.0,1.0,1.0,1.0,5,1210.782
1980,1000,1166.1090909090908,2566.0,1.0,1.0,1.0,3,1217.364
1990,1000,889.8363636363637,1286.0,1.0,1.0,1.0,4,1223.479
2000,1000,857.7272727272727,1315.0,1.0,1.0,1.0,4,1230.723
2010,1000,827.0727272727273,1312.0,1.0,1.0,1.0,4,1237.038
2020,1000,950.0181818181818,1343.0,1.0,1.0,1.0,4,1241.73
2030,1000,908.709090909091,1336.0,1.0,1.0,1.0,4,1248.067
2040,1000,771.7636363636364,1336.0,1.0,1.0,1.0,4,1254.729
2050,1000,778.9090909090909,1355.0,1.0,1.0,1.0,3,1259.217
2060,1000,883.8,1377.0,1.0,1.0,1.0,5,1267.708
2070,1000,909.1454545454545,1306.0,1.0,1.0,1.0,4,1274.165
2080,1000,905.2181818181818,1424.0,1.0,1.0,1.0,4,1279.741
2090,1000,1022.4545454545455,1445.0,1.0,1.0,1.0,4,1285.467
2100,1000,769.4727272727273,1221.0,1.0,1.0,1.0,3,1291.173
2110,1000,1012.4727272727273,1447.0,1.0,1.0,1.0,4,1297.364
2120,1000,927.4545454545455,1475.0,1.0,1.0,1.0,4,1303.658
2130,1000,977.6363636363636,1495.0,1.0,1.0,1.0,5,1310.825
2140,1000,995.0181818181818,1504.0,1.0,1.0,1.0,4,1317.028
2150,1000,1052.2545454545455,1520.0,1.0,1.0,1.0,3,1322.706
2160,1000,1041.1454545454546,1534.0,1.0,1.0,1.0,3,1328.366
2170,1000,1146.2181818181818,1559.0,1.0,1.0,1.0,3,1335.027
2180,1000,1137.290909090909,1577.0,1.0,1.0,1.0,5,1341.154
2190,1000,1195.709090909091,1589.0,1.0,1.0,1.0,4,1346.525
2200,1000,1204.5636363636363,1620.0,1.0,1.0,1.0,4,1352.188
2210,1000,1214.9272727272728,1625.0,1.0,1.0,1.0,3,1358.9
2220,1000,1175.7818181818182,1611.0,1.0,1.0,1.0,5,1364.376
2230,1000,1171.581818181818,1663.0,1.0,1.0,1.0,3,1372.032
2240,1000,1270.4,1611.0,1.0,1.0,1.0,4,1377.678
2250,1000,1146.490909090909,1678.0,1.0,1.0,1.0,3,1383.77
2260,1000,1078.2363636363636,1685.0,1.0,1.0,1.0,3,1390.775
2270,1000,1163.0181818181818,1700.0,1.0,1.0,1.0,4,1397.045
2280,1000,1231.0545454545454,1719.0,1.0,1.0,1.0,4,1402.01
2290,1000,1127.2181818181818,1665.0,1.0,1.0,1.0,4,1408.586
2300,1000,1201.1818181818182,1730.0,1.0,1.0,1.0,4,1414.183
2310,1000,1182.3272727272727,1755.0,1.0,1.0,1.0,4,1420.041
2320,1000,1307.8545454545454,1763.0,1.0,1.0,1.0,3,1426.122
2330,1000,1270.909090909091,1789.0,1.0,1.0,1.0,5,1432.039
2340,1000,1241.5454545454545,1811.0,1.0,1.0,1.0,3,1440.393
2350,1000,1316.709090909091,1841.0,1.0,1.0,1.0,4,1444.908
2360,1000,961.8545454545455,1778.0,1.0,1.0,1.0,6,1450.737
2370,1000,1348.1818181818182,1865.0,1.0,1.0,1.0,3,1456.318
2380,1000,1199.4727272727273,1868.0,1.0,1.0,1.0,3,1462.983
2390,1000,1292.0727272727272,1866.0,1.0,1.0,1.0,4,1471.375
2400,1000,1317.8545454545454,1891.0,1.0,1.0,1.0,4,1475.5
2410,1000,1307.2545454545455,1911.0,1.0,1.0,1.0,4,1481.855
2420,1000,1323.0,1910.0,1.0,1.0,1.0,4,1487.723
2430,1000,1294.709090909091,1916.0,1.0,1.0,1.0,3,1493.89
2440,1000,1360.9636363636364,1942.0,1.0,1.0,1.0,3,1499.874
2450,1000,1205.8181818181818,1966.0,1.0,1.0,1.0,3,1508.505
2460,1000,1216.4545454545455,1983.0,1.0,1.0,1.0,3,1513.376
2470,1000,993.0727272727273,1998.0,1.0,1.0,1.0,5,1517.805
2480,1000,1262.1090909090908,1996.0,1.0,1.0,1.0,4,1525.231
2490,1000,1198.5454545454545,2025.0,1.0,1.0,1.0,4,1533.231
2500,1000,1383.4727272727273,2036.0,1.0,1.0,1.0,4,1536.915
2510,1000,616.0545454545454,1504.0,1.0,1.0,1.0,4,1542.909
2520,1000,1333.4545454545455,2033.0,1.0,1.0,1.0,4,1550.679
2530,1000,1071.2,1904.0,1.0,1.0,1.0,4,1557.598
2540,1000,1451.5272727272727,2095.0,1.0,1.0,1.0,4,1562.353
2550,1000,1344.6,2071.0,1.0,1.0,1.0,3,1569.135
2560,1000,1560.509090909091,2106.0,1.0,1.0,1.0,4,1576.157
2570,1000,1343.7636363636364,2063.0,1.0,1.0,1.0,3,1579.966
2580,1000,1471.0181818181818,2133.0,1.0,1.0,1.0,3,1586.107
2590,1000,868.2727272727273,1619.0,1.0,1.0,1.0,5,1592.163
2600,1000,1403.090909090909,2129.0,1.0,1.0,1.0,4,1598.364
2610,1000,1493.8181818181818,2184.0,1.0,1.0,1.0,3,1606.578
2620,1000,1483.8909090909092,2207.0,1.0,1.0,1.0,4,1611.024
2630,1000,1516.3272727272727,2221.0,1.0,1.0,1.0,4,1617.63
2640,1000,1549.3818181818183,2258.0,1.0,1.0,1.0,3,1623.671
2650,1000,1071.9454545454546,1720.0,1.0,1.0,1.0,4,1629.277
2660,1000,1518.3818181818183,2186.0,1.0,1.0,1.0,4,1638.643
2670,1000,1092.5454545454545,2202.0,1.0,1.0,1.0,4,1642.787
2680,1000,1111.8363636363636,2171.0,1.0,1.0,1.0,5,1649.279
2690,1000,1531.6909090909091,2217.0,1.0,1.0,1.0,3,1655.38
2700,1000,1582.0363636363636,2215.0,1.0,1.0,1.0,4,1659.9
2710,1000,1163.6545454545455,2226.0,1.0,1.0,1.0,4,1666.024
2720,1000,1601.4727272727273,2254.0,1.0,1.0,1.0,4,1674.141
2730,1000,1623.0,2260.0,1.0,1.0,1.0,3,1679.427
2740,1000,1383.0545454545454,2268.0,1.0,1.0,1.0,4,1685.518
2750,1000,1703.509090909091,2309.0,1.0,1.0,1.0,4,1691.916
2760,1000,1560.8909090909092,2282.0,1.0,1.0,1.0,5,1696.806
2770,1000,1410.0,2299.0,1.0,1.0,1.0,5,1704.118
2780,1000,1584.0,2309.0,1.0,1.0,1.0,3,1709.322
2790,1000,1594.6545454545455,2327.0,1.0,1.0,1.0,5,1715.496
2800,1000,1607.3636363636363,2331.0,1.0,1.0,1.0,6,1722.371
2810,1000,1495.6545454545455,2348.0,1.0,1.0,1.0,5,1727.151
2820,1000,1717.6727272727273,2369.0,1.0,1.0,1.0,4,1734.057
2830,1000,1528.6909090909091,2367.0,1.0,1.0,1.0,4,1740.516
2840,1000,1559.3454545454545,2384.0,1.0,1.0,1.0,3,1746.528
2850,1000,1526.9454545454546,2396.0,1.0,1.0,1.0,4,1752.252
2860,1000,1329.7636363636364,2029.0,1.0,1.0,1.0,3,1758.383
2870,1000,1149.8909090909092,2419.0,1.0,1.0,1.0,4,1764.442
2880,1000,1515.3818181818183,2447.0,1.0,1.0,1.0,4,1770.746
2890,1000,1209.6727272727273,2047.0,1.0,1.0,1.0,4,1777.4
2900,1000,1380.7272727272727,2090.0,1.0,1.0,1.0,4,1784.93
2910,1000,1238.6727272727273,2072.0,1.0,1.0,1.0,4,1789.332
2920,1000,1233.6181818181817,2072.0,1.0,1.0,1.0,4,1795.107
2930,1000,1236.2,2119.0,1.0,1.0,1.0,5,1801.65
2940,1000,1323.0545454545454,2140.0,1.0,1.0,1.0,3,1808.102
2950,1000,1274.4727272727273,2137.0,1.0,1.0,1.0,4,1813.37
2960,1000,1380.3818181818183,2169.0,1.0,1.0,1.0,6,1821.243
2970,1000,1207.8363636363636,2179.0,1.0,1.0,1.0,5,1826.126
2980,1000,1350.3636363636363,2197.0,1.0,1.0,1.0,4,1831.39
2990,1000,1467.090909090909,2196.0,1.0,1.0,1.0,3,1838.975
3000,1000,1341.8545454545454,2238.0,1.0,1.0,1.0,5,1845.055
3010,1000,1156.5636363636363,2222.0,1.0,1.0,1.0,3,1853.316
3020,1000,1178.8181818181818,2244.0,1.0,1.0,1.0,4,1857.513
3030,1000,1314.1636363636364,2256.0,1.0,1.0,1.0,4,1864.168
3040,1000,1036.4727272727273,2283.0,1.0,1.0,1.0,3,1868.018
3050,1000,1353.3090909090909,2308.0,1.0,1.0,1.0,3,1877.083
3060,1000,1233.8727272727272,2277.0,1.0,1.0,1.0,4,1881.961
3070,1000,410.74545454545455,605.0,1.0,1.0,1.0,4,1887.056
3080,1000,1052.581818181818,2347.0,1.0,1.0,1.0,4,1894.316
3090,1000,456.5090909090909,634.0,1.0,1.0,1.0,4,1900.727
3100,1000,502.5090909090909,706.0,1.0,1.0,1.0,4,1906.03
3110,1000,1097.1818181818182,2355.0,1.0,1.0,1.0,4,1913.418
3120,1000,873.3818181818182,2396.0,1.0,1.0,1.0,4,1920.999
3130,1000,1098.6909090909091,2397.0,1.0,1.0,1.0,4,1924.476
3140,1000,1412.8363636363636,2388.0,1.0,1.0,1.0,4,1931.772
3150,1000,1179.490909090909,2442.0,1.0,1.0,1.0,4,1937.041
3160,1000,1501.7272727272727,2455.0,1.0,1.0,1.0,4,1946.168
3170,1000,1486.8545454545454,2447.0,1.0,1.0,1.0,3,1949.323
3180,1000,1380.490909090909,2485.0,1.0,1.0,1.0,3,1954.463
3190,1000,1470.2545454545455,2469.0,1.0,1.0,1.0,4,1962.658
3200,1000,1418.4545454545455,2488.0,1.0,1.0,1.0,3,1968.106
3210,1000,1561.9454545454546,2500.0,1.0,1.0,1.0,4,1974.363
3220,1000,1383.6909090909091,2507.0,1.0,1.0,1.0,4,1981.32
3230,1000,1490.290909090909,2546.0,1.0,1.0,1.0,3,1986.688
3240,1000,1448.6,2555.0,1.0,1.0,1.0,4,1993.031
3250,1000,1451.1272727272728,2549.0,1.0,1.0,1.0,3,1999.088
3260,1000,1212.5636363636363,2588.0,1.0,1.0,1.0,4,2006.078
3270,1000,1571.9272727272728,2557.0,1.0,1.0,1.0,4,2013.245
3280,1000,1647.4363636363637,2595.0,1.0,1.0,1.0,3,2017.865
3290,1000,1608.909090909091,2605.0,1.0,1.0,1.0,5,2023.805
3300,1000,1343.1818181818182,2623.0,1.0,1.0,1.0,4,2029.871
3310,1000,1675.8545454545454,2625.0,1.0,1.0,1.0,5,2037.358
3320,1000,1574.9272727272728,2632.0,1.0,1.0,1.0,4,2043.599
3330,1000,1182.3090909090909,2658.0,1.0,1.0,1.0,5,2048.251
3340,1000,1185.2727272727273,2658.0,1.0,1.0,1.0,3,2053.042
3350,1000,1184.6363636363637,2683.0,1.0,1.0,1.0,3,2060.104
3360,1000,540.8909090909091,1182.0,1.0,1.0,1.0,5,2069.126
3370,1000,1379.9818181818182,2698.0,1.0,1.0,1.0,4,2074.509
3380,1000,1092.8909090909092,2714.0,1.0,1.0,1.0,3,2079.949
3390,1000,1416.0545454545454,2740.0,1.0,1.0,1.0,5,2086.111
3400,1000,1755.1272727272728,2728.0,1.0,1.0,1.0,5,2091.3
3410,1000,1591.2363636363636,2761.0,1.0,1.0,1.0,3,2097.861
3420,1000,1606.9272727272728,2764.0,1.0,1.0,1.0,4,2104.1
3430,1000,1588.6545454545455,2784.0,1.0,1.0,1.0,4,2109.185
3440,1000,1647.8181818181818,2798.0,1.0,1.0,1.0,4,2116.705
3450,1000,1392.6909090909091,2808.0,1.0,1.0,1.0,5,2121.182
3460,1000,1729.909090909091,2819.0,1.0,1.0,1.0,3,2128.705
3470,1000,1787.1090909090908,2836.0,1.0,1.0,1.0,4,2135.137
3480,1000,1816.509090909091,2851.0,1.0,1.0,1.0,4,2140.541
3490,1000,1692.8181818181818,2875.0,1.0,1.0,1.0,3,2147.932
3500,1000,1802.2727272727273,2881.0,1.0,1.0,1.0,3,2153.635
3510,1000,1842.8545454545454,2837.0,1.0,1.0,1.0,6,2161.704
3520,1000,1705.3636363636363,2904.0,1.0,1.0,1.0,3,2165.563
3530,1000,1630.5272727272727,2904.0,1.0,1.0,1.0,4,2171.636
3540,1000,1869.7636363636364,2922.0,1.0,1.0,1.0,4,2178.571
3550,1000,1421.5272727272727,2926.0,1.0,1.0,1.0,4,2184.634
3560,1000,1837.0545454545454,2932.0,1.0,1.0,1.0,4,2190.412
3570,1000,1509.290909090909,2887.0,1.0,1.0,1.0,5,2193.932
3580,1000,1542.3818181818183,2951.0,1.0,1.0,1.0,4,2204.824
3590,1000,1633.1818181818182,2905.0,1.0,1.0,1.0,4,2207.989
3600,1000,1279.6545454545455,2970.0,1.0,1.0,1.0,3,2215.085
3610,1000,1714.8,2981.0,1.0,1.0,1.0,4,2221.789
3620,1000,1611.6727272727273,2945.0,1.0,1.0,1.0,4,2228.977
3630,1000,1902.7454545454545,2972.0,1.0,1.0,1.0,3,2233.993
3640,1000,1683.0181818181818,3018.0,1.0,1.0,1.0,4,2239.917
3650,1000,1561.8,2943.0,1.0,1.0,1.0,4,2246.789
3660,1000,1893.418181818182,3065.0,1.0,1.0,1.0,4,2250.8
3670,1000,1268.8,2284.0,1.0,1.0,1.0,4,2258.305
3680,1000,1452.9454545454546,2314.0,1.0,1.0,1.0,3,2264.72
3690,1000,1438.4727272727273,2298.0,1.0,1.0,1.0,4,2269.825
3700,1000,1439.6181818181817,2313.0,1.0,1.0,1.0,4,2277.343
3710,1000,1431.0545454545454,2346.0,1.0,1.0,1.0,5,2282.818
