generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,179.61818181818182,237.0,1.0,1.0,1.0,9,125.104
460,1000,188.14545454545456,232.0,1.0,1.0,1.0,8,127.771
470,1000,192.4181818181818,237.0,1.0,1.0,1.0,7,130.429
480,1000,166.16363636363636,236.0,1.0,1.0,1.0,11,132.175
490,1000,181.3272727272727,243.0,1.0,1.0,1.0,13,135.957
500,1000,184.29090909090908,243.0,1.0,1.0,1.0,8,139.341
510,1000,169.21818181818182,259.0,1.0,1.0,1.0,12,140.658
520,1000,199.0,258.0,1.0,1.0,1.0,16,143.732
530,1000,201.4,276.0,1.0,1.0,1.0,10,146.499
540,1000,201.07272727272726,258.0,1.0,1.0,1.0,11,149.59
550,1000,205.94545454545454,259.0,1.0,1.0,1.0,11,151.63
560,1000,213.3272727272727,266.0,1.0,1.0,1.0,8,154.337
570,1000,221.43636363636364,270.0,1.0,1.0,1.0,9,156.659
580,1000,216.29090909090908,281.0,1.0,1.0,1.0,13,159.727
590,1000,235.87272727272727,294.0,1.0,1.0,1.0,8,162.232
600,1000,213.07272727272726,293.0,1.0,1.0,1.0,10,165.56
610,1000,229.45454545454547,307.0,1.0,1.0,1.0,15,169.424
620,1000,214.8181818181818,282.0,1.0,1.0,1.0,10,170.725
630,1000,223.78181818181818,298.0,1.0,1.0,1.0,11,174.071
640,1000,241.27272727272728,314.0,1.0,1.0,1.0,10,177.312
650,1000,246.1090909090909,307.0,1.0,1.0,1.0,9,179.053
660,1000,235.0,312.0,1.0,1.0,1.0,11,182.727
670,1000,229.87272727272727,321.0,1.0,1.0,1.0,8,185.421
680,1000,241.61818181818182,335.0,1.0,1.0,1.0,13,188.055
690,1000,259.8727272727273,342.0,1.0,1.0,1.0,9,190.297
700,1000,231.36363636363637,330.0,1.0,1.0,1.0,11,193.396
710,1000,248.78181818181818,348.0,1.0,1.0,1.0,11,195.684
720,1000,277.45454545454544,342.0,1.0,1.0,1.0,9,199.729
730,1000,239.8,338.0,1.0,1.0,1.0,12,201.684
740,1000,268.3454545454546,352.0,1.0,1.0,1.0,12,204.66
750,1000,250.3272727272727,350.0,1.0,1.0,1.0,10,207.339
760,1000,270.5090909090909,368.0,1.0,1.0,1.0,10,210.118
770,1000,268.72727272727275,356.0,1.0,1.0,1.0,12,212.431
780,1000,274.27272727272725,368.0,1.0,1.0,1.0,10,215.857
790,1000,289.25454545454545,370.0,1.0,1.0,1.0,18,219.562
800,1000,286.5272727272727,374.0,1.0,1.0,1.0,10,221.703
810,1000,297.0181818181818,381.0,1.0,1.0,1.0,8,224.01
820,1000,285.0181818181818,381.0,1.0,1.0,1.0,9,225.852
830,1000,307.4,400.0,1.0,1.0,1.0,15,230.164
840,1000,275.72727272727275,386.0,1.0,1.0,1.0,17,232.625
850,1000,274.94545454545454,389.0,1.0,1.0,1.0,10,235.566
860,1000,324.1090909090909,420.0,1.0,1.0,1.0,10,237.342
870,1000,272.54545454545456,381.0,1.0,1.0,1.0,13,240.811
880,1000,300.90909090909093,423.0,1.0,1.0,1.0,10,244.058
890,1000,265.05454545454546,409.0,1.0,1.0,1.0,8,245.826
900,1000,318.4,427.0,1.0,1.0,1.0,8,248.912
910,1000,243.5090909090909,420.0,1.0,1.0,1.0,15,251.128
920,1000,317.8909090909091,426.0,1.0,1.0,1.0,11,255.372
930,1000,304.3090909090909,432.0,1.0,1.0,1.0,10,257.198
940,1000,323.3818181818182,417.0,1.0,1.0,1.0,11,258.809
950,1000,317.1636363636364,452.0,1.0,1.0,1.0,9,263.379
960,1000,340.2909090909091,447.0,1.0,1.0,1.0,6,265.269
970,1000,325.3090909090909,463.0,1.0,1.0,1.0,9,268.106
980,1000,291.9818181818182,413.0,1.0,1.0,1.0,9,271.332
990,1000,340.4909090909091,460.0,1.0,1.0,1.0,18,273.922
1000,1000,316.2,465.0,1.0,1.0,1.0,12,275.652
1010,1000,250.3272727272727,378.0,1.0,1.0,1.0,11,279.202
1020,1000,304.4,474.0,1.0,1.0,1.0,9,281.632
1030,1000,288.6909090909091,488.0,1.0,1.0,1.0,9,284.383
1040,1000,349.09090909090907,479.0,1.0,1.0,1.0,15,287.741
1050,1000,336.1818181818182,496.0,1.0,1.0,1.0,11,290.489
1060,1000,376.6,493.0,1.0,1.0,1.0,8,292.784
1070,1000,349.5272727272727,499.0,1.0,1.0,1.0,10,296.246
1080,1000,370.4,524.0,1.0,1.0,1.0,9,297.378
1090,1000,310.05454545454546,520.0,1.0,1.0,1.0,16,302.224
1100,1000,389.0,522.0,1.0,1.0,1.0,11,304.306
1110,1000,367.7818181818182,522.0,1.0,1.0,1.0,8,306.62
1120,1000,353.92727272727274,514.0,1.0,1.0,1.0,13,306.745
1130,1000,399.05454545454546,547.0,1.0,1.0,1.0,8,312.328
1140,1000,397.27272727272725,523.0,1.0,1.0,1.0,11,313.735
1150,1000,377.6181818181818,563.0,1.0,1.0,1.0,12,316.544
1160,1000,375.4727272727273,533.0,1.0,1.0,1.0,8,319.643
1170,1000,397.4909090909091,551.0,1.0,1.0,1.0,8,320.647
1180,1000,390.09090909090907,562.0,1.0,1.0,1.0,10,323.678
1190,1000,370.3636363636364,538.0,1.0,1.0,1.0,14,329.053
1200,1000,416.6181818181818,569.0,1.0,1.0,1.0,12,329.142
1210,1000,413.1454545454545,586.0,1.0,1.0,1.0,10,333.452
1220,1000,423.1272727272727,599.0,1.0,1.0,1.0,7,338.137
1230,1000,362.92727272727274,558.0,1.0,1.0,1.0,11,339.575
1240,1000,391.5272727272727,592.0,1.0,1.0,1.0,12,342.708
1250,1000,351.3818181818182,545.0,1.0,1.0,1.0,14,345.127
1260,1000,376.4727272727273,594.0,1.0,1.0,1.0,16,347.961
1270,1000,434.2181818181818,598.0,1.0,1.0,1.0,13,349.672
1280,1000,381.9818181818182,570.0,1.0,1.0,1.0,9,353.981
1290,1000,289.6909090909091,521.0,1.0,1.0,1.0,10,356.739
1300,1000,313.74545454545455,521.0,1.0,1.0,1.0,11,358.151
1310,1000,425.45454545454544,582.0,1.0,1.0,1.0,11,361.984
1320,1000,339.1272727272727,554.0,1.0,1.0,1.0,13,364.013
1330,1000,449.05454545454546,605.0,1.0,1.0,1.0,21,366.852
1340,1000,407.2909090909091,553.0,1.0,1.0,1.0,13,371.363
1350,1000,457.03636363636366,648.0,1.0,1.0,1.0,11,371.773
1360,1000,430.8545454545455,573.0,1.0,1.0,1.0,10,375.924
1370,1000,441.8909090909091,620.0,1.0,1.0,1.0,10,377.623
1380,1000,330.74545454545455,561.0,1.0,1.0,1.0,8,381.791
1390,1000,435.8181818181818,577.0,1.0,1.0,1.0,10,384.501
1400,1000,339.3272727272727,562.0,1.0,1.0,1.0,13,386.674
1410,1000,405.3818181818182,592.0,1.0,1.0,1.0,16,388.49
1420,1000,417.58181818181816,600.0,1.0,1.0,1.0,9,389.967
1430,1000,409.1636363636364,613.0,1.0,1.0,1.0,10,395.921
1440,1000,424.0181818181818,616.0,1.0,1.0,1.0,13,396.016
1450,1000,282.1454545454545,582.0,1.0,1.0,1.0,9,398.715
1460,1000,348.8363636363636,596.0,1.0,1.0,1.0,10,401.448
1470,1000,423.43636363636364,629.0,1.0,1.0,1.0,10,405.837
1480,1000,478.27272727272725,687.0,1.0,1.0,1.0,10,407.832
1490,1000,424.90909090909093,671.0,1.0,1.0,1.0,9,409.994
1500,1000,506.2181818181818,693.0,1.0,1.0,1.0,10,415.996
1510,1000,466.2,654.0,1.0,1.0,1.0,10,416.868
1520,1000,428.4,687.0,1.0,1.0,1.0,12,420.235
1530,1000,449.2,653.0,1.0,1.0,1.0,11,423.74
1540,1000,472.8,707.0,1.0,1.0,1.0,11,426.431
1550,1000,455.8,673.0,1.0,1.0,1.0,20,427.892
1560,1000,433.54545454545456,665.0,1.0,1.0,1.0,12,431.436
1570,1000,404.45454545454544,669.0,1.0,1.0,1.0,11,433.606
1580,1000,486.2,682.0,1.0,1.0,1.0,12,437.329
1590,1000,429.0181818181818,676.0,1.0,1.0,1.0,10,439.603
1600,1000,494.94545454545454,679.0,1.0,1.0,1.0,9,440.976
1610,1000,491.7090909090909,679.0,1.0,1.0,1.0,10,444.773
1620,1000,449.2181818181818,679.0,1.0,1.0,1.0,10,447.18
1630,1000,514.6363636363636,703.0,1.0,1.0,1.0,9,449.381
1640,1000,436.5272727272727,682.0,1.0,1.0,1.0,12,453.821
1650,1000,485.25454545454545,711.0,1.0,1.0,1.0,10,454.931
1660,1000,513.8,705.0,1.0,1.0,1.0,8,458.089
1670,1000,497.76363636363635,667.0,1.0,1.0,1.0,10,460.672
1680,1000,524.1090909090909,721.0,1.0,1.0,1.0,10,465.549
1690,1000,387.58181818181816,665.0,1.0,1.0,1.0,9,465.591
1700,1000,537.0545454545454,728.0,1.0,1.0,1.0,10,469.141
1710,1000,473.5272727272727,697.0,1.0,1.0,1.0,11,472.479
1720,1000,481.8181818181818,736.0,1.0,1.0,1.0,10,474.872
1730,1000,519.6181818181818,733.0,1.0,1.0,1.0,9,477.413
1740,1000,536.6181818181818,737.0,1.0,1.0,1.0,9,479.434
1750,1000,501.43636363636364,724.0,1.0,1.0,1.0,7,482.661
1760,1000,560.8727272727273,742.0,1.0,1.0,1.0,11,486.115
1770,1000,549.4363636363636,735.0,1.0,1.0,1.0,12,489.379
1780,1000,552.2181818181818,745.0,1.0,1.0,1.0,9,490.007
1790,1000,547.6363636363636,750.0,1.0,1.0,1.0,13,494.181
1800,1000,552.5272727272727,752.0,1.0,1.0,1.0,10,497.514
1810,1000,511.92727272727274,750.0,1.0,1.0,1.0,13,500.692
1820,1000,545.1090909090909,755.0,1.0,1.0,1.0,13,501.692
1830,1000,548.9272727272727,763.0,1.0,1.0,1.0,13,505.668
1840,1000,570.9636363636364,775.0,1.0,1.0,1.0,12,505.853
1850,1000,583.5454545454545,778.0,1.0,1.0,1.0,12,509.869
1860,1000,522.3818181818182,788.0,1.0,1.0,1.0,10,514.845
1870,1000,580.3090909090909,776.0,1.0,1.0,1.0,11,514.645
1880,1000,540.1272727272727,807.0,1.0,1.0,1.0,14,517.94
1890,1000,557.3090909090909,819.0,1.0,1.0,1.0,13,520.482
1900,1000,557.1090909090909,785.0,1.0,1.0,1.0,8,524.544
1910,1000,591.1272727272727,802.0,1.0,1.0,1.0,10,526.534
1920,1000,561.1636363636363,822.0,1.0,1.0,1.0,8,529.839
1930,1000,617.0727272727273,823.0,1.0,1.0,1.0,11,530.294
1940,1000,606.3090909090909,830.0,1.0,1.0,1.0,7,535.463
1950,1000,546.3090909090909,827.0,1.0,1.0,1.0,9,537.124
1960,1000,591.9818181818182,828.0,1.0,1.0,1.0,12,539.564
1970,1000,579.8727272727273,839.0,1.0,1.0,1.0,14,544.997
1980,1000,549.9090909090909,821.0,1.0,1.0,1.0,13,546.719
1990,1000,600.3454545454546,859.0,1.0,1.0,1.0,16,548.295
2000,1000,467.6363636363636,838.0,1.0,1.0,1.0,12,549.439
2010,1000,592.0727272727273,865.0,1.0,1.0,1.0,9,554.75
2020,1000,554.8363636363637,870.0,1.0,1.0,1.0,10,552.558
2030,1000,609.8181818181819,867.0,1.0,1.0,1.0,10,560.41
2040,1000,627.8909090909091,864.0,1.0,1.0,1.0,8,561.446
2050,1000,625.9818181818182,862.0,1.0,1.0,1.0,9,564.708
2060,1000,628.2363636363636,865.0,1.0,1.0,1.0,9,567.958
2070,1000,646.8545454545455,875.0,1.0,1.0,1.0,10,571.934
2080,1000,511.0,894.0,1.0,1.0,1.0,10,572.655
2090,1000,559.6181818181818,892.0,1.0,1.0,1.0,14,574.738
2100,1000,546.6,885.0,1.0,1.0,1.0,10,577.336
2110,1000,682.9454545454546,893.0,1.0,1.0,1.0,14,583.192
2120,1000,625.5818181818182,920.0,1.0,1.0,1.0,8,582.873
2130,1000,632.6909090909091,894.0,1.0,1.0,1.0,10,586.861
2140,1000,448.6727272727273,914.0,1.0,1.0,1.0,16,590.992
2150,1000,702.9272727272727,914.0,1.0,1.0,1.0,16,592.735
2160,1000,664.6727272727272,926.0,1.0,1.0,1.0,14,593.781
2170,1000,612.9454545454546,926.0,1.0,1.0,1.0,10,597.188
2180,1000,629.5090909090909,925.0,1.0,1.0,1.0,9,599.513
2190,1000,622.9636363636364,923.0,1.0,1.0,1.0,15,603.859
2200,1000,610.8727272727273,938.0,1.0,1.0,1.0,12,608.279
2210,1000,641.9636363636364,939.0,1.0,1.0,1.0,12,610.973
2220,1000,516.8181818181819,943.0,1.0,1.0,1.0,10,612.358
2230,1000,694.5818181818182,948.0,1.0,1.0,1.0,15,612.239
2240,1000,691.3636363636364,946.0,1.0,1.0,1.0,9,615.744
2250,1000,603.6545454545454,956.0,1.0,1.0,1.0,12,619.127
2260,1000,656.8909090909091,956.0,1.0,1.0,1.0,10,622.408
2270,1000,696.7818181818182,964.0,1.0,1.0,1.0,11,626.059
2280,1000,688.290909090909,971.0,1.0,1.0,1.0,10,627.286
2290,1000,561.709090909091,956.0,1.0,1.0,1.0,14,632.383
2300,1000,653.4545454545455,969.0,1.0,1.0,1.0,9,633.324
2310,1000,528.0181818181818,934.0,1.0,1.0,1.0,12,636.589
2320,1000,604.1272727272727,921.0,1.0,1.0,1.0,14,638.139
2330,1000,488.92727272727274,945.0,1.0,1.0,1.0,9,641.554
2340,1000,636.2,951.0,1.0,1.0,1.0,9,643.214
2350,1000,635.1818181818181,953.0,1.0,1.0,1.0,10,646.408
2360,1000,570.6727272727272,991.0,1.0,1.0,1.0,10,651.589
2370,1000,570.6727272727272,968.0,1.0,1.0,1.0,9,651.22
2380,1000,604.8181818181819,959.0,1.0,1.0,1.0,9,652.86
2390,1000,560.7454545454545,976.0,1.0,1.0,1.0,12,658.066
2400,1000,437.1454545454545,744.0,1.0,1.0,1.0,12,661.441
2410,1000,506.05454545454546,814.0,1.0,1.0,1.0,15,664.804
2420,1000,605.6181818181818,978.0,1.0,1.0,1.0,8,665.422
2430,1000,592.290909090909,987.0,1.0,1.0,1.0,9,670.441
2440,1000,609.8,994.0,1.0,1.0,1.0,10,674.063
2450,1000,575.3090909090909,997.0,1.0,1.0,1.0,9,673.527
2460,1000,565.7818181818182,993.0,1.0,1.0,1.0,14,677.137
2470,1000,644.7454545454545,1013.0,1.0,1.0,1.0,11,682.071
2480,1000,519.1090909090909,744.0,1.0,1.0,1.0,9,682.699
2490,1000,576.6,1010.0,1.0,1.0,1.0,11,686.005
2500,1000,569.2181818181818,1013.0,1.0,1.0,1.0,14,689.526
2510,1000,502.3454545454546,763.0,1.0,1.0,1.0,8,692.258
2520,1000,552.0363636363636,746.0,1.0,1.0,1.0,7,693.58
2530,1000,523.4909090909091,746.0,1.0,1.0,1.0,11,699.572
2540,1000,580.3272727272728,928.0,1.0,1.0,1.0,13,701.213
2550,1000,561.4,936.0,1.0,1.0,1.0,9,702.636
2560,1000,534.2,742.0,1.0,1.0,1.0,18,705.559
2570,1000,582.7818181818182,1035.0,1.0,1.0,1.0,9,708.73
2580,1000,557.5818181818182,762.0,1.0,1.0,1.0,10,709.586
2590,1000,641.6,963.0,1.0,1.0,1.0,11,715.474
2600,1000,518.1272727272727,767.0,1.0,1.0,1.0,9,717.107
2610,1000,591.3454545454546,768.0,1.0,1.0,1.0,12,719.679
2620,1000,522.2545454545455,771.0,1.0,1.0,1.0,9,723.8
2630,1000,569.3818181818182,782.0,1.0,1.0,1.0,12,725.758
2640,1000,564.5454545454545,778.0,1.0,1.0,1.0,10,728.826
2650,1000,538.3272727272728,790.0,1.0,1.0,1.0,9,727.793
2660,1000,531.4363636363636,767.0,1.0,1.0,1.0,9,734.103
2670,1000,544.2181818181818,764.0,1.0,1.0,1.0,12,738.131
2680,1000,558.3818181818182,782.0,1.0,1.0,1.0,18,738.706
2690,1000,582.2363636363636,790.0,1.0,1.0,1.0,14,742.176
2700,1000,540.2181818181818,773.0,1.0,1.0,1.0,10,744.855
2710,1000,468.6363636363636,782.0,1.0,1.0,1.0,12,746.739
2720,1000,499.1636363636364,777.0,1.0,1.0,1.0,11,749.511
2730,1000,543.0909090909091,749.0,1.0,1.0,1.0,11,752.171
2740,1000,550.8909090909091,786.0,1.0,1.0,1.0,9,753.306
2750,1000,532.4181818181818,805.0,1.0,1.0,1.0,8,756.471
2760,1000,569.4363636363636,797.0,1.0,1.0,1.0,10,760.412
2770,1000,512.6727272727272,725.0,1.0,1.0,1.0,9,762.905
2780,1000,567.3454545454546,817.0,1.0,1.0,1.0,11,765.722
2790,1000,535.7454545454545,698.0,1.0,1.0,1.0,8,767.694
2800,1000,463.3636363636364,733.0,1.0,1.0,1.0,12,771.483
2810,1000,509.6181818181818,845.0,1.0,1.0,1.0,13,775.588
2820,1000,560.4,743.0,1.0,1.0,1.0,12,777.418
2830,1000,537.6181818181818,743.0,1.0,1.0,1.0,15,778.327
2840,1000,546.4,826.0,1.0,1.0,1.0,13,783.021
2850,1000,514.8363636363637,755.0,1.0,1.0,1.0,10,785.154
2860,1000,456.6,738.0,1.0,1.0,1.0,11,787.562
2870,1000,565.0909090909091,771.0,1.0,1.0,1.0,7,792.757
2880,1000,517.2727272727273,782.0,1.0,1.0,1.0,8,792.982
2890,1000,448.3636363636364,790.0,1.0,1.0,1.0,8,795.747
2900,1000,553.9818181818182,794.0,1.0,1.0,1.0,8,798.531
2910,1000,567.4545454545455,778.0,1.0,1.0,1.0,9,802.465
2920,1000,576.3272727272728,803.0,1.0,1.0,1.0,14,804.642
2930,1000,488.3090909090909,719.0,1.0,1.0,1.0,9,808.055
2940,1000,518.3272727272728,815.0,1.0,1.0,1.0,10,811.408
2950,1000,553.5090909090909,788.0,1.0,1.0,1.0,13,811.716
2960,1000,471.05454545454546,807.0,1.0,1.0,1.0,13,815.485
2970,1000,527.3818181818182,827.0,1.0,1.0,1.0,15,817.296
2980,1000,501.56363636363636,825.0,1.0,1.0,1.0,13,821.373
2990,1000,513.8909090909091,823.0,1.0,1.0,1.0,13,826.088
3000,1000,323.8363636363636,485.0,1.0,1.0,1.0,10,827.317
3010,1000,468.45454545454544,843.0,1.0,1.0,1.0,9,829.426
3020,1000,585.9272727272727,846.0,1.0,1.0,1.0,9,832.67
3030,1000,504.92727272727274,850.0,1.0,1.0,1.0,10,831.805
3040,1000,412.2181818181818,837.0,1.0,1.0,1.0,13,837.822
3050,1000,523.4909090909091,831.0,1.0,1.0,1.0,9,840.455
3060,1000,563.6909090909091,856.0,1.0,1.0,1.0,9,844.512
3070,1000,495.8545454545455,835.0,1.0,1.0,1.0,8,844.453
3080,1000,427.96363636363634,820.0,1.0,1.0,1.0,8,849.677
3090,1000,538.0727272727273,850.0,1.0,1.0,1.0,9,852.739
3100,1000,522.8909090909091,854.0,1.0,1.0,1.0,9,855.1
3110,1000,537.9636363636364,850.0,1.0,1.0,1.0,8,856.523
3120,1000,527.8545454545455,856.0,1.0,1.0,1.0,10,859.7
3130,1000,424.58181818181816,664.0,1.0,1.0,1.0,11,864.04
3140,1000,567.9454545454546,878.0,1.0,1.0,1.0,12,863.701
3150,1000,387.6181818181818,892.0,1.0,1.0,1.0,11,868.206
3160,1000,572.2181818181818,880.0,1.0,1.0,1.0,14,871.016
3170,1000,499.1636363636364,889.0,1.0,1.0,1.0,8,873.748
3180,1000,573.0545454545454,899.0,1.0,1.0,1.0,9,876.313
3190,1000,513.7636363636364,898.0,1.0,1.0,1.0,10,878.486
3200,1000,513.1272727272727,902.0,1.0,1.0,1.0,8,882.175
3210,1000,501.8363636363636,855.0,1.0,1.0,1.0,9,885.388
3220,1000,427.5272727272727,916.0,1.0,1.0,1.0,15,887.269
3230,1000,529.9636363636364,924.0,1.0,1.0,1.0,9,890.986
3240,1000,386.8727272727273,558.0,1.0,1.0,1.0,9,894.114
3250,1000,473.3090909090909,925.0,1.0,1.0,1.0,8,896.48
3260,1000,519.8545454545455,939.0,1.0,1.0,1.0,8,899.124
3270,1000,502.0181818181818,927.0,1.0,1.0,1.0,8,897.833
3280,1000,389.4909090909091,608.0,1.0,1.0,1.0,10,903.299
3290,1000,427.6545454545454,834.0,1.0,1.0,1.0,8,906.603
3300,1000,588.5636363636364,951.0,1.0,1.0,1.0,11,911.478
3310,1000,598.8727272727273,955.0,1.0,1.0,1.0,9,913.842
3320,1000,455.94545454545454,853.0,1.0,1.0,1.0,9,915.391
3330,1000,491.05454545454546,957.0,1.0,1.0,1.0,9,918.345
3340,1000,570.3636363636364,968.0,1.0,1.0,1.0,9,920.328
3350,1000,543.1272727272727,878.0,1.0,1.0,1.0,13,925.652
3360,1000,540.3272727272728,964.0,1.0,1.0,1.0,10,927.007
3370,1000,511.27272727272725,981.0,1.0,1.0,1.0,9,930.252
3380,1000,562.290909090909,889.0,1.0,1.0,1.0,18,932.311
3390,1000,515.8909090909091,892.0,1.0,1.0,1.0,9,933.074
3400,1000,566.1090909090909,975.0,1.0,1.0,1.0,11,935.142
3410,1000,500.8727272727273,889.0,1.0,1.0,1.0,13,938.715
3420,1000,567.5818181818182,999.0,1.0,1.0,1.0,10,945.46
3430,1000,459.4909090909091,884.0,1.0,1.0,1.0,8,947.18
3440,1000,524.3636363636364,916.0,1.0,1.0,1.0,13,947.986
3450,1000,557.0727272727273,1013.0,1.0,1.0,1.0,11,950.367
3460,1000,577.709090909091,1022.0,1.0,1.0,1.0,10,952.588
3470,1000,533.1636363636363,937.0,1.0,1.0,1.0,8,956.09
3480,1000,572.4181818181818,1003.0,1.0,1.0,1.0,12,959.624
3490,1000,568.4545454545455,932.0,1.0,1.0,1.0,10,964.17
3500,1000,585.2727272727273,1018.0,1.0,1.0,1.0,11,963.917
3510,1000,593.6181818181818,1042.0,1.0,1.0,1.0,9,967.123
3520,1000,488.05454545454546,956.0,1.0,1.0,1.0,8,969.758
3530,1000,572.8727272727273,948.0,1.0,1.0,1.0,9,974.398
3540,1000,597.3818181818182,970.0,1.0,1.0,1.0,10,976.189
3550,1000,555.4363636363636,963.0,1.0,1.0,1.0,12,978.75
3560,1000,564.6727272727272,964.0,1.0,1.0,1.0,18,983.721
3570,1000,580.9636363636364,953.0,1.0,1.0,1.0,11,982.869
3580,1000,423.03636363636366,972.0,1.0,1.0,1.0,7,987.14
3590,1000,570.1454545454545,966.0,1.0,1.0,1.0,12,988.299
3600,1000,580.0727272727273,982.0,1.0,1.0,1.0,13,991.038
3610,1000,558.4727272727273,1080.0,1.0,1.0,1.0,11,995.626
3620,1000,387.8363636363636,833.0,1.0,1.0,1.0,13,997.889
3630,1000,566.8181818181819,1001.0,1.0,1.0,1.0,13,1002.021
3640,1000,342.1272727272727,800.0,1.0,1.0,1.0,12,1003.489
3650,1000,387.7090909090909,680.0,1.0,1.0,1.0,11,1005.986
3660,1000,471.05454545454546,1003.0,1.0,1.0,1.0,12,1009.929
3670,1000,526.9454545454546,1106.0,1.0,1.0,1.0,14,1011.928
3680,1000,512.4,1017.0,1.0,1.0,1.0,12,1015.404
3690,1000,487.8,1030.0,1.0,1.0,1.0,12,1019.277
3700,1000,642.6363636363636,1124.0,1.0,1.0,1.0,16,1019.449
3710,1000,385.9818181818182,685.0,1.0,1.0,1.0,9,1023.736
3720,1000,489.8,860.0,1.0,1.0,1.0,9,1028.119
3730,1000,463.96363636363634,782.0,1.0,1.0,1.0,10,1027.198
3740,1000,405.2,622.0,1.0,1.0,1.0,10,1030.95
3750,1000,595.9272727272727,1141.0,1.0,1.0,1.0,8,1034.063
3760,1000,434.41818181818184,855.0,1.0,1.0,1.0,10,1037.45
3770,1000,596.0363636363636,1048.0,1.0,1.0,1.0,10,1037.39
3780,1000,631.1272727272727,1160.0,1.0,1.0,1.0,10,1042.432
3790,1000,624.5636363636364,1076.0,1.0,1.0,1.0,11,1046.585
3800,1000,628.4181818181818,1080.0,1.0,1.0,1.0,11,1047.436
3810,1000,624.6,1092.0,1.0,1.0,1.0,7,1050.42
3820,1000,654.0363636363636,1164.0,1.0,1.0,1.0,10,1053.819
3830,1000,548.0727272727273,1073.0,1.0,1.0,1.0,11,1054.549
3840,1000,652.2727272727273,1107.0,1.0,1.0,1.0,12,1058.525
3850,1000,640.4545454545455,1106.0,1.0,1.0,1.0,10,1063.667
3860,1000,656.4,1076.0,1.0,1.0,1.0,8,1063.382
3870,1000,700.0363636363636,1185.0,1.0,1.0,1.0,9,1064.607
3880,1000,647.9818181818182,1198.0,1.0,1.0,1.0,9,1069.691
3890,1000,719.9818181818182,1203.0,1.0,1.0,1.0,10,1071.29
3900,1000,697.9636363636364,1212.0,1.0,1.0,1.0,9,1076.179
3910,1000,729.709090909091,1212.0,1.0,1.0,1.0,9,1078.107
