generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
460,1000,145.23636363636365,231.0,1.0,1.0,1.0,12,126.936
470,1000,203.3090909090909,266.0,1.0,1.0,1.0,11,128.59
480,1000,191.54545454545453,268.0,1.0,1.0,1.0,9,131.248
490,1000,187.16363636363636,248.0,1.0,1.0,1.0,11,134.06
500,1000,201.72727272727272,265.0,1.0,1.0,1.0,14,137.138
510,1000,193.01818181818183,264.0,1.0,1.0,1.0,13,138.953
520,1000,214.29090909090908,274.0,1.0,1.0,1.0,14,143.031
530,1000,215.78181818181818,281.0,1.0,1.0,1.0,10,145.294
540,1000,235.1090909090909,289.0,1.0,1.0,1.0,10,147.449
550,1000,233.3272727272727,302.0,1.0,1.0,1.0,11,150.531
560,1000,237.94545454545454,322.0,1.0,1.0,1.0,9,153.939
570,1000,196.03636363636363,296.0,1.0,1.0,1.0,10,155.716
580,1000,186.07272727272726,298.0,1.0,1.0,1.0,10,158.744
590,1000,185.70909090909092,281.0,1.0,1.0,1.0,10,161.968
600,1000,230.76363636363635,310.0,1.0,1.0,1.0,11,164.958
610,1000,237.03636363636363,305.0,1.0,1.0,1.0,10,166.626
620,1000,230.8181818181818,332.0,1.0,1.0,1.0,9,169.961
630,1000,218.78181818181818,319.0,1.0,1.0,1.0,6,172.595
640,1000,260.3454545454546,341.0,1.0,1.0,1.0,13,175.281
650,1000,241.45454545454547,328.0,1.0,1.0,1.0,9,178.312
660,1000,222.54545454545453,330.0,1.0,1.0,1.0,10,181.3
670,1000,253.83636363636364,345.0,1.0,1.0,1.0,15,183.517
680,1000,287.8909090909091,361.0,1.0,1.0,1.0,9,186.648
690,1000,266.41818181818184,363.0,1.0,1.0,1.0,12,188.771
700,1000,289.96363636363634,377.0,1.0,1.0,1.0,10,191.574
710,1000,283.5272727272727,367.0,1.0,1.0,1.0,10,194.112
720,1000,271.0,387.0,1.0,1.0,1.0,10,197.284
730,1000,274.8545454545455,366.0,1.0,1.0,1.0,9,200.006
740,1000,277.54545454545456,394.0,1.0,1.0,1.0,11,202.608
750,1000,239.5090909090909,398.0,1.0,1.0,1.0,9,205.552
760,1000,266.6727272727273,412.0,1.0,1.0,1.0,9,208.863
770,1000,266.23636363636365,386.0,1.0,1.0,1.0,9,210.816
780,1000,316.41818181818184,401.0,1.0,1.0,1.0,7,214.42
790,1000,324.2909090909091,411.0,1.0,1.0,1.0,13,216.436
800,1000,327.92727272727274,408.0,1.0,1.0,1.0,8,218.262
810,1000,340.4727272727273,424.0,1.0,1.0,1.0,10,221.858
820,1000,292.03636363636366,404.0,1.0,1.0,1.0,11,224.364
830,1000,333.56363636363636,410.0,1.0,1.0,1.0,9,226.81
840,1000,324.1818181818182,434.0,1.0,1.0,1.0,10,229.364
850,1000,356.1090909090909,439.0,1.0,1.0,1.0,14,232.51
860,1000,356.5090909090909,448.0,1.0,1.0,1.0,11,235.655
870,1000,347.9818181818182,446.0,1.0,1.0,1.0,15,238.185
880,1000,374.8363636363636,467.0,1.0,1.0,1.0,12,240.74
890,1000,368.4909090909091,438.0,1.0,1.0,1.0,11,244.014
900,1000,332.96363636363634,458.0,1.0,1.0,1.0,12,246.605
910,1000,345.27272727272725,470.0,1.0,1.0,1.0,18,248.131
920,1000,366.1454545454545,463.0,1.0,1.0,1.0,12,250.912
930,1000,317.3818181818182,449.0,1.0,1.0,1.0,10,254.37
940,1000,338.5272727272727,459.0,1.0,1.0,1.0,16,257.104
950,1000,351.8727272727273,473.0,1.0,1.0,1.0,9,261.004
960,1000,335.3818181818182,479.0,1.0,1.0,1.0,11,261.75
970,1000,390.4727272727273,496.0,1.0,1.0,1.0,7,265.31
980,1000,354.1636363636364,496.0,1.0,1.0,1.0,12,267.404
990,1000,393.94545454545454,505.0,1.0,1.0,1.0,10,271.279
1000,1000,412.25454545454545,527.0,1.0,1.0,1.0,15,273.544
1010,1000,403.6,518.0,1.0,1.0,1.0,13,275.766
1020,1000,318.1454545454545,500.0,1.0,1.0,1.0,8,278.985
1030,1000,354.1272727272727,530.0,1.0,1.0,1.0,10,281.842
1040,1000,402.0,543.0,1.0,1.0,1.0,8,285.082
1050,1000,420.0181818181818,540.0,1.0,1.0,1.0,9,286.58
1060,1000,417.3090909090909,540.0,1.0,1.0,1.0,11,289.26
1070,1000,425.27272727272725,547.0,1.0,1.0,1.0,12,292.874
1080,1000,406.6363636363636,540.0,1.0,1.0,1.0,9,295.606
1090,1000,340.8545454545455,551.0,1.0,1.0,1.0,10,297.409
1100,1000,364.23636363636365,555.0,1.0,1.0,1.0,11,300.579
1110,1000,416.6,571.0,1.0,1.0,1.0,7,303.417
1120,1000,249.03636363636363,471.0,1.0,1.0,1.0,8,307.007
1130,1000,334.45454545454544,589.0,1.0,1.0,1.0,8,308.35
1140,1000,372.58181818181816,568.0,1.0,1.0,1.0,14,311.663
1150,1000,275.2,403.0,1.0,1.0,1.0,10,314.831
1160,1000,435.43636363636364,605.0,1.0,1.0,1.0,9,317.341
1170,1000,415.2909090909091,600.0,1.0,1.0,1.0,11,319.223
1180,1000,412.56363636363636,586.0,1.0,1.0,1.0,11,322.129
1190,1000,352.0,584.0,1.0,1.0,1.0,12,325.321
1200,1000,449.1454545454545,622.0,1.0,1.0,1.0,14,326.076
1210,1000,420.6909090909091,600.0,1.0,1.0,1.0,10,330.482
1220,1000,384.23636363636365,583.0,1.0,1.0,1.0,12,333.615
1230,1000,461.05454545454546,639.0,1.0,1.0,1.0,12,335.609
1240,1000,408.03636363636366,592.0,1.0,1.0,1.0,13,338.518
1250,1000,437.8727272727273,620.0,1.0,1.0,1.0,11,342.491
1260,1000,439.6727272727273,606.0,1.0,1.0,1.0,14,344.564
1270,1000,393.1272727272727,552.0,1.0,1.0,1.0,9,346.845
1280,1000,414.1454545454545,614.0,1.0,1.0,1.0,11,349.229
1290,1000,411.03636363636366,620.0,1.0,1.0,1.0,8,351.882
1300,1000,420.8545454545455,572.0,1.0,1.0,1.0,9,356.03
1310,1000,457.96363636363634,633.0,1.0,1.0,1.0,11,357.313
1320,1000,448.41818181818184,637.0,1.0,1.0,1.0,11,361.154
1330,1000,406.0181818181818,588.0,1.0,1.0,1.0,8,364.03
1340,1000,442.6909090909091,643.0,1.0,1.0,1.0,8,366.673
1350,1000,464.1636363636364,595.0,1.0,1.0,1.0,9,368.213
1360,1000,456.05454545454546,660.0,1.0,1.0,1.0,10,371.604
1370,1000,414.6545454545454,608.0,1.0,1.0,1.0,9,374.056
1380,1000,412.96363636363634,611.0,1.0,1.0,1.0,12,378.131
1390,1000,481.6363636363636,622.0,1.0,1.0,1.0,9,380.518
1400,1000,462.23636363636365,613.0,1.0,1.0,1.0,11,383.466
1410,1000,451.1818181818182,625.0,1.0,1.0,1.0,18,384.47
1420,1000,417.2181818181818,624.0,1.0,1.0,1.0,9,388.411
1430,1000,466.3818181818182,626.0,1.0,1.0,1.0,13,390.524
1440,1000,445.56363636363636,629.0,1.0,1.0,1.0,9,393.033
1450,1000,476.2181818181818,638.0,1.0,1.0,1.0,9,395.702
1460,1000,377.90909090909093,642.0,1.0,1.0,1.0,16,399.77
1470,1000,351.8181818181818,651.0,1.0,1.0,1.0,12,401.65
1480,1000,399.45454545454544,590.0,1.0,1.0,1.0,11,405.114
1490,1000,453.6363636363636,664.0,1.0,1.0,1.0,7,407.875
1500,1000,324.3454545454546,621.0,1.0,1.0,1.0,13,410.442
1510,1000,396.8181818181818,616.0,1.0,1.0,1.0,9,412.832
1520,1000,453.96363636363634,676.0,1.0,1.0,1.0,13,415.37
1530,1000,392.07272727272726,631.0,1.0,1.0,1.0,13,418.977
1540,1000,441.92727272727274,628.0,1.0,1.0,1.0,10,421.34
1550,1000,359.05454545454546,603.0,1.0,1.0,1.0,9,423.947
1560,1000,342.0181818181818,639.0,1.0,1.0,1.0,10,425.636
1570,1000,320.6545454545454,634.0,1.0,1.0,1.0,10,430.047
1580,1000,318.8181818181818,639.0,1.0,1.0,1.0,10,432.691
1590,1000,373.1272727272727,653.0,1.0,1.0,1.0,11,435.215
1600,1000,366.03636363636366,660.0,1.0,1.0,1.0,11,435.763
1610,1000,426.2181818181818,663.0,1.0,1.0,1.0,10,440.695
1620,1000,424.41818181818184,682.0,1.0,1.0,1.0,12,443.097
1630,1000,409.74545454545455,676.0,1.0,1.0,1.0,10,445.914
1640,1000,403.09090909090907,682.0,1.0,1.0,1.0,11,448.112
1650,1000,379.5272727272727,687.0,1.0,1.0,1.0,8,451.651
1660,1000,396.6,682.0,1.0,1.0,1.0,15,453.748
1670,1000,407.7818181818182,676.0,1.0,1.0,1.0,8,457.153
1680,1000,387.8545454545455,683.0,1.0,1.0,1.0,12,460.302
1690,1000,404.2181818181818,696.0,1.0,1.0,1.0,10,461.286
1700,1000,353.7090909090909,701.0,1.0,1.0,1.0,13,465.812
1710,1000,335.8909090909091,515.0,1.0,1.0,1.0,13,468.524
1720,1000,353.8363636363636,712.0,1.0,1.0,1.0,9,471.36
1730,1000,355.6181818181818,710.0,1.0,1.0,1.0,11,474.057
1740,1000,295.8545454545455,719.0,1.0,1.0,1.0,9,475.851
1750,1000,287.1818181818182,495.0,1.0,1.0,1.0,12,478.811
1760,1000,362.0,718.0,1.0,1.0,1.0,7,482.465
1770,1000,363.7818181818182,711.0,1.0,1.0,1.0,10,482.971
1780,1000,403.8545454545455,741.0,1.0,1.0,1.0,13,486.872
1790,1000,380.6181818181818,735.0,1.0,1.0,1.0,9,489.203
1800,1000,428.90909090909093,728.0,1.0,1.0,1.0,11,491.687
1810,1000,420.92727272727274,742.0,1.0,1.0,1.0,9,495.221
1820,1000,384.43636363636364,746.0,1.0,1.0,1.0,10,497.348
1830,1000,395.6,741.0,1.0,1.0,1.0,10,501.471
1840,1000,461.4,745.0,1.0,1.0,1.0,11,503.87
1850,1000,419.74545454545455,629.0,1.0,1.0,1.0,10,505.56
1860,1000,455.6727272727273,759.0,1.0,1.0,1.0,14,508.252
1870,1000,456.58181818181816,768.0,1.0,1.0,1.0,11,512.942
1880,1000,364.2909090909091,565.0,1.0,1.0,1.0,13,514.869
1890,1000,440.4,767.0,1.0,1.0,1.0,12,517.101
1900,1000,376.03636363636366,564.0,1.0,1.0,1.0,8,519.449
1910,1000,438.1272727272727,770.0,1.0,1.0,1.0,10,522.358
1920,1000,436.0,775.0,1.0,1.0,1.0,8,525.123
1930,1000,404.27272727272725,768.0,1.0,1.0,1.0,11,527.619
1940,1000,428.94545454545454,662.0,1.0,1.0,1.0,8,529.463
1950,1000,420.25454545454545,794.0,1.0,1.0,1.0,8,532.89
1960,1000,306.1636363636364,783.0,1.0,1.0,1.0,10,535.943
1970,1000,468.05454545454546,799.0,1.0,1.0,1.0,11,537.929
1980,1000,429.2909090909091,809.0,1.0,1.0,1.0,11,542.131
1990,1000,464.43636363636364,803.0,1.0,1.0,1.0,10,544.472
2000,1000,446.4,802.0,1.0,1.0,1.0,9,547.834
2010,1000,408.56363636363636,707.0,1.0,1.0,1.0,12,550.937
2020,1000,430.92727272727274,820.0,1.0,1.0,1.0,10,551.02
2030,1000,454.4909090909091,818.0,1.0,1.0,1.0,14,554.957
2040,1000,391.7090909090909,814.0,1.0,1.0,1.0,9,558.837
2050,1000,471.8727272727273,824.0,1.0,1.0,1.0,14,561.163
2060,1000,391.45454545454544,721.0,1.0,1.0,1.0,11,561.181
2070,1000,410.6363636363636,828.0,1.0,1.0,1.0,10,566.03
2080,1000,283.56363636363636,525.0,1.0,1.0,1.0,10,568.143
2090,1000,341.9818181818182,743.0,1.0,1.0,1.0,8,571.652
2100,1000,361.8545454545455,759.0,1.0,1.0,1.0,13,574.574
2110,1000,424.58181818181816,753.0,1.0,1.0,1.0,13,577.302
2120,1000,409.54545454545456,764.0,1.0,1.0,1.0,11,580.626
2130,1000,459.94545454545454,762.0,1.0,1.0,1.0,13,581.983
2140,1000,428.5090909090909,755.0,1.0,1.0,1.0,16,586.52
2150,1000,384.8363636363636,556.0,1.0,1.0,1.0,13,587.264
2160,1000,466.56363636363636,785.0,1.0,1.0,1.0,9,590.411
2170,1000,385.4727272727273,579.0,1.0,1.0,1.0,12,593.856
2180,1000,415.6,679.0,1.0,1.0,1.0,11,596.975
2190,1000,403.3090909090909,770.0,1.0,1.0,1.0,11,598.908
2200,1000,453.6545454545454,795.0,1.0,1.0,1.0,10,602.756
2210,1000,499.72727272727275,804.0,1.0,1.0,1.0,11,605.512
2220,1000,348.1818181818182,804.0,1.0,1.0,1.0,8,605.105
2230,1000,244.43636363636364,575.0,1.0,1.0,1.0,9,608.84
2240,1000,479.2,823.0,1.0,1.0,1.0,12,611.882
2250,1000,492.4,813.0,1.0,1.0,1.0,9,613.845
2260,1000,424.90909090909093,827.0,1.0,1.0,1.0,9,617.251
2270,1000,512.3636363636364,751.0,1.0,1.0,1.0,10,620.832
2280,1000,513.5818181818182,838.0,1.0,1.0,1.0,11,622.631
2290,1000,530.5636363636364,834.0,1.0,1.0,1.0,8,626.938
2300,1000,499.23636363636365,853.0,1.0,1.0,1.0,13,630.856
2310,1000,529.6181818181818,845.0,1.0,1.0,1.0,11,631.353
2320,1000,497.3272727272727,842.0,1.0,1.0,1.0,15,634.212
2330,1000,412.94545454545454,846.0,1.0,1.0,1.0,12,636.74
2340,1000,502.3636363636364,862.0,1.0,1.0,1.0,7,640.502
2350,1000,516.7454545454545,873.0,1.0,1.0,1.0,15,642.155
2360,1000,527.4727272727273,863.0,1.0,1.0,1.0,9,645.203
2370,1000,561.7272727272727,875.0,1.0,1.0,1.0,11,648.299
2380,1000,534.9272727272727,871.0,1.0,1.0,1.0,13,650.36
2390,1000,528.3454545454546,882.0,1.0,1.0,1.0,10,653.834
2400,1000,552.0545454545454,888.0,1.0,1.0,1.0,10,656.057
2410,1000,492.94545454545454,895.0,1.0,1.0,1.0,9,659.333
2420,1000,472.8181818181818,899.0,1.0,1.0,1.0,9,662.303
2430,1000,505.4,879.0,1.0,1.0,1.0,9,664.571
2440,1000,542.2545454545455,891.0,1.0,1.0,1.0,14,667.299
2450,1000,408.1454545454545,658.0,1.0,1.0,1.0,11,670.693
2460,1000,492.4727272727273,898.0,1.0,1.0,1.0,9,672.129
2470,1000,422.41818181818184,902.0,1.0,1.0,1.0,9,674.182
2480,1000,511.1818181818182,910.0,1.0,1.0,1.0,14,678.475
2490,1000,585.8909090909091,923.0,1.0,1.0,1.0,8,681.977
2500,1000,402.6,771.0,1.0,1.0,1.0,12,684.653
2510,1000,543.4181818181818,930.0,1.0,1.0,1.0,11,685.393
2520,1000,540.0181818181818,934.0,1.0,1.0,1.0,10,689.772
2530,1000,528.6545454545454,942.0,1.0,1.0,1.0,12,691.691
2540,1000,581.0363636363636,955.0,1.0,1.0,1.0,19,695.442
2550,1000,568.6,967.0,1.0,1.0,1.0,12,698.398
2560,1000,450.5090909090909,804.0,1.0,1.0,1.0,10,700.392
2570,1000,570.4,961.0,1.0,1.0,1.0,9,703.615
2580,1000,582.5272727272727,963.0,1.0,1.0,1.0,11,705.815
2590,1000,522.1454545454545,961.0,1.0,1.0,1.0,10,709.194
2600,1000,502.76363636363635,968.0,1.0,1.0,1.0,13,711.274
2610,1000,522.7272727272727,857.0,1.0,1.0,1.0,8,712.783
2620,1000,491.56363636363636,867.0,1.0,1.0,1.0,10,717.374
2630,1000,548.7636363636364,827.0,1.0,1.0,1.0,10,718.727
2640,1000,432.1272727272727,789.0,1.0,1.0,1.0,9,720.873
2650,1000,440.58181818181816,784.0,1.0,1.0,1.0,13,725.186
2660,1000,481.6727272727273,703.0,1.0,1.0,1.0,8,726.421
2670,1000,516.9090909090909,810.0,1.0,1.0,1.0,10,732.212
2680,1000,498.8909090909091,849.0,1.0,1.0,1.0,14,733.055
2690,1000,575.6545454545454,809.0,1.0,1.0,1.0,8,734.402
2700,1000,556.8181818181819,813.0,1.0,1.0,1.0,12,738.948
2710,1000,434.6909090909091,805.0,1.0,1.0,1.0,11,740.948
2720,1000,584.6,829.0,1.0,1.0,1.0,10,743.531
2730,1000,580.6181818181818,823.0,1.0,1.0,1.0,9,746.23
2740,1000,540.7272727272727,821.0,1.0,1.0,1.0,11,749.391
2750,1000,532.4727272727273,832.0,1.0,1.0,1.0,9,751.912
2760,1000,589.5454545454545,823.0,1.0,1.0,1.0,12,755.381
2770,1000,565.7272727272727,845.0,1.0,1.0,1.0,10,756.653
2780,1000,579.3272727272728,880.0,1.0,1.0,1.0,9,758.941
2790,1000,546.1636363636363,852.0,1.0,1.0,1.0,9,762.516
2800,1000,571.3818181818182,857.0,1.0,1.0,1.0,11,761.199
2810,1000,484.4,778.0,1.0,1.0,1.0,12,765.371
2820,1000,530.8,862.0,1.0,1.0,1.0,13,768.122
2830,1000,571.5090909090909,825.0,1.0,1.0,1.0,9,761.493
2840,1000,542.7818181818182,857.0,1.0,1.0,1.0,13,770.571
2850,1000,575.2181818181818,874.0,1.0,1.0,1.0,10,775.391
2860,1000,617.290909090909,892.0,1.0,1.0,1.0,7,779.69
2870,1000,472.2181818181818,813.0,1.0,1.0,1.0,8,775.819
2880,1000,596.8545454545455,882.0,1.0,1.0,1.0,12,784.713
2890,1000,500.2181818181818,887.0,1.0,1.0,1.0,12,787.242
2900,1000,595.1272727272727,904.0,1.0,1.0,1.0,10,786.641
2910,1000,524.6727272727272,912.0,1.0,1.0,1.0,11,788.026
2920,1000,625.6,926.0,1.0,1.0,1.0,9,796.234
2930,1000,631.1090909090909,906.0,1.0,1.0,1.0,11,794.347
2940,1000,571.3818181818182,931.0,1.0,1.0,1.0,12,799.173
2950,1000,650.290909090909,933.0,1.0,1.0,1.0,16,799.881
2960,1000,581.0727272727273,924.0,1.0,1.0,1.0,17,803.591
2970,1000,616.5090909090909,909.0,1.0,1.0,1.0,10,801.782
2980,1000,463.54545454545456,822.0,1.0,1.0,1.0,13,812.362
2990,1000,413.8,667.0,1.0,1.0,1.0,9,811.969
3000,1000,402.3636363636364,859.0,1.0,1.0,1.0,10,819.438
3010,1000,405.4727272727273,657.0,1.0,1.0,1.0,11,816.393
3020,1000,449.23636363636365,720.0,1.0,1.0,1.0,12,822.82
3030,1000,407.1454545454545,876.0,1.0,1.0,1.0,9,821.716
3040,1000,455.1636363636364,730.0,1.0,1.0,1.0,14,826.856
3050,1000,474.90909090909093,669.0,1.0,1.0,1.0,9,830.455
3060,1000,445.43636363636364,669.0,1.0,1.0,1.0,11,832.411
3070,1000,406.41818181818184,696.0,1.0,1.0,1.0,7,831.432
3080,1000,431.74545454545455,625.0,1.0,1.0,1.0,14,832.32
3090,1000,478.3636363636364,656.0,1.0,1.0,1.0,14,840.622
3100,1000,500.5272727272727,905.0,1.0,1.0,1.0,14,845.271
3110,1000,323.6727272727273,623.0,1.0,1.0,1.0,9,847.827
3120,1000,443.27272727272725,639.0,1.0,1.0,1.0,11,846.45
3130,1000,396.74545454545455,631.0,1.0,1.0,1.0,9,849.169
3140,1000,481.41818181818184,667.0,1.0,1.0,1.0,20,853.02
3150,1000,281.2909090909091,642.0,1.0,1.0,1.0,10,856.133
3160,1000,367.8181818181818,670.0,1.0,1.0,1.0,8,859.766
3170,1000,500.09090909090907,679.0,1.0,1.0,1.0,9,861.277
3180,1000,528.6545454545454,693.0,1.0,1.0,1.0,12,864.802
3190,1000,511.25454545454545,696.0,1.0,1.0,1.0,14,869.592
3200,1000,463.2,700.0,1.0,1.0,1.0,8,868.71
3210,1000,506.56363636363636,703.0,1.0,1.0,1.0,11,870.471
3220,1000,503.6363636363636,700.0,1.0,1.0,1.0,9,875.764
3230,1000,539.2363636363636,711.0,1.0,1.0,1.0,11,877.455
3240,1000,468.8363636363636,722.0,1.0,1.0,1.0,11,878.364
3250,1000,488.1272727272727,730.0,1.0,1.0,1.0,11,884.438
3260,1000,510.3454545454546,702.0,1.0,1.0,1.0,8,887.048
3270,1000,544.6727272727272,734.0,1.0,1.0,1.0,8,885.526
3280,1000,479.25454545454545,743.0,1.0,1.0,1.0,11,892.334
3290,1000,476.05454545454546,747.0,1.0,1.0,1.0,11,897.154
3300,1000,454.41818181818184,724.0,1.0,1.0,1.0,8,898.162
3310,1000,502.0,753.0,1.0,1.0,1.0,8,896.631
3320,1000,561.0727272727273,758.0,1.0,1.0,1.0,12,902.139
3330,1000,501.1090909090909,773.0,1.0,1.0,1.0,9,907.289
3340,1000,471.6545454545454,785.0,1.0,1.0,1.0,10,906.819
3350,1000,361.8545454545455,603.0,1.0,1.0,1.0,11,912.341
3360,1000,456.27272727272725,793.0,1.0,1.0,1.0,10,914.934
3370,1000,188.1090909090909,540.0,1.0,1.0,1.0,11,918.749
3380,1000,376.90909090909093,705.0,1.0,1.0,1.0,17,916.478
3390,1000,507.76363636363635,811.0,1.0,1.0,1.0,8,923.682
3400,1000,524.6545454545454,809.0,1.0,1.0,1.0,8,919.072
3410,1000,400.1636363636364,727.0,1.0,1.0,1.0,10,927.825
3420,1000,319.8545454545455,658.0,1.0,1.0,1.0,11,924.679
3430,1000,342.0181818181818,825.0,1.0,1.0,1.0,11,936.279
3440,1000,334.1636363636364,824.0,1.0,1.0,1.0,10,933.305
3450,1000,183.03636363636363,675.0,1.0,1.0,1.0,11,939.988
3460,1000,330.3454545454546,688.0,1.0,1.0,1.0,9,940.436
3470,1000,434.3272727272727,840.0,1.0,1.0,1.0,10,944.481
3480,1000,554.4363636363636,848.0,1.0,1.0,1.0,10,940.675
3490,1000,438.74545454545455,841.0,1.0,1.0,1.0,12,950.026
3500,1000,327.4,851.0,1.0,1.0,1.0,8,954.707
3510,1000,506.3636363636364,852.0,1.0,1.0,1.0,9,951.039
3520,1000,497.5272727272727,855.0,1.0,1.0,1.0,12,956.887
3530,1000,513.3454545454546,860.0,1.0,1.0,1.0,10,959.193
3540,1000,520.0181818181818,876.0,1.0,1.0,1.0,10,961.53
3550,1000,463.1090909090909,886.0,1.0,1.0,1.0,8,966.805
3560,1000,534.3090909090909,881.0,1.0,1.0,1.0,13,969.035
3570,1000,471.27272727272725,864.0,1.0,1.0,1.0,13,969.385
3580,1000,555.0,885.0,1.0,1.0,1.0,10,972.851
3590,1000,548.2363636363636,892.0,1.0,1.0,1.0,11,978.637
3600,1000,562.4,911.0,1.0,1.0,1.0,11,978.738
3610,1000,544.0181818181818,845.0,1.0,1.0,1.0,9,984.42
3620,1000,550.6181818181818,904.0,1.0,1.0,1.0,13,987.157
3630,1000,541.290909090909,906.0,1.0,1.0,1.0,10,986.728
3640,1000,535.709090909091,860.0,1.0,1.0,1.0,9,984.18
3650,1000,550.3272727272728,903.0,1.0,1.0,1.0,9,981.045
3660,1000,521.0181818181818,902.0,1.0,1.0,1.0,10,996.056
3670,1000,512.3090909090909,867.0,1.0,1.0,1.0,10,990.295
3680,1000,522.5818181818182,933.0,1.0,1.0,1.0,10,997.673
3690,1000,587.0363636363636,935.0,1.0,1.0,1.0,10,1004.0
3700,1000,433.4909090909091,891.0,1.0,1.0,1.0,7,1002.962
3710,1000,484.4909090909091,945.0,1.0,1.0,1.0,9,1006.778
3720,1000,569.3272727272728,943.0,1.0,1.0,1.0,11,1000.264
3730,1000,573.9454545454546,952.0,1.0,1.0,1.0,16,1005.066
3740,1000,581.6,951.0,1.0,1.0,1.0,9,1016.518
3750,1000,387.5090909090909,913.0,1.0,1.0,1.0,11,1016.518
3760,1000,553.5454545454545,912.0,1.0,1.0,1.0,10,1008.654
3770,1000,529.3090909090909,913.0,1.0,1.0,1.0,10,1023.419
3780,1000,339.6181818181818,813.0,1.0,1.0,1.0,11,1018.257
3790,1000,551.9818181818182,941.0,1.0,1.0,1.0,13,1025.431
3800,1000,550.9636363636364,940.0,1.0,1.0,1.0,10,1023.21
3810,1000,375.1454545454545,927.0,1.0,1.0,1.0,10,1034.719
3820,1000,561.9818181818182,945.0,1.0,1.0,1.0,11,1023.236
3830,1000,548.7272727272727,942.0,1.0,1.0,1.0,14,1031.69
3840,1000,582.3636363636364,948.0,1.0,1.0,1.0,9,1031.991
3850,1000,481.8727272727273,928.0,1.0,1.0,1.0,12,1040.518
3860,1000,452.4909090909091,773.0,1.0,1.0,1.0,11,1037.591
3870,1000,564.7636363636364,941.0,1.0,1.0,1.0,9,1048.678
3880,1000,476.1090909090909,942.0,1.0,1.0,1.0,12,1045.722
3890,1000,382.6909090909091,877.0,1.0,1.0,1.0,11,1054.299
3900,1000,474.90909090909093,946.0,1.0,1.0,1.0,10,1055.545
3910,1000,573.6363636363636,980.0,1.0,1.0,1.0,8,1052.213
3920,1000,560.3454545454546,985.0,1.0,1.0,1.0,8,1054.129
