generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
730,1000,1851.0545454545454,2363.0,1.0,1.0,1.0,3,775.734
740,1000,1749.6909090909091,2410.0,1.0,1.0,1.0,2,787.275
750,1000,1595.9272727272728,2362.0,1.0,1.0,1.0,2,796.28
760,1000,1900.4,2432.0,1.0,1.0,1.0,2,806.76
770,1000,1973.7818181818182,2472.0,1.0,1.0,1.0,2,816.666
780,1000,2093.6181818181817,2465.0,1.0,1.0,1.0,2,827.667
790,1000,2045.7636363636364,2525.0,1.0,1.0,1.0,3,839.573
800,1000,2082.3818181818183,2551.0,1.0,1.0,1.0,2,849.734
810,1000,2116.7090909090907,2539.0,1.0,1.0,1.0,2,859.108
820,1000,1909.709090909091,2596.0,1.0,1.0,1.0,4,869.94
830,1000,2093.4727272727273,2607.0,1.0,1.0,1.0,2,882.473
840,1000,1924.3636363636363,2606.0,1.0,1.0,1.0,2,891.882
850,1000,2159.327272727273,2651.0,1.0,1.0,1.0,2,902.661
860,1000,1893.2,2635.0,1.0,1.0,1.0,3,914.436
870,1000,1908.0363636363636,2632.0,1.0,1.0,1.0,2,925.129
880,1000,1842.8727272727272,2659.0,1.0,1.0,1.0,3,935.681
890,1000,1979.4727272727273,2695.0,1.0,1.0,1.0,2,945.161
900,1000,1869.6545454545455,2721.0,1.0,1.0,1.0,2,955.66
910,1000,1928.090909090909,2698.0,1.0,1.0,1.0,2,966.468
920,1000,1585.9454545454546,2745.0,1.0,1.0,1.0,2,976.899
930,1000,1823.1454545454546,2777.0,1.0,1.0,1.0,3,987.937
940,1000,2155.7090909090907,2775.0,1.0,1.0,1.0,3,998.805
950,1000,1535.490909090909,2759.0,1.0,1.0,1.0,3,1008.018
960,1000,2163.0,2866.0,1.0,1.0,1.0,2,1019.006
970,1000,2094.509090909091,2876.0,1.0,1.0,1.0,2,1029.809
980,1000,1805.7272727272727,2857.0,1.0,1.0,1.0,2,1039.627
990,1000,1907.8909090909092,2888.0,1.0,1.0,1.0,2,1051.741
1000,1000,2243.6181818181817,2917.0,1.0,1.0,1.0,2,1061.283
1010,1000,2384.309090909091,2966.0,1.0,1.0,1.0,2,1072.165
1020,1000,2039.9454545454546,2936.0,1.0,1.0,1.0,3,1083.158
1030,1000,2123.109090909091,2952.0,1.0,1.0,1.0,3,1093.211
1040,1000,2300.6363636363635,3010.0,1.0,1.0,1.0,3,1104.772
1050,1000,2033.8363636363636,3006.0,1.0,1.0,1.0,2,1116.396
1060,1000,2253.8,3052.0,1.0,1.0,1.0,3,1125.578
1070,1000,1940.2181818181818,3035.0,1.0,1.0,1.0,2,1135.406
1080,1000,2340.2545454545457,3083.0,1.0,1.0,1.0,2,1146.326
1090,1000,2185.3636363636365,3083.0,1.0,1.0,1.0,3,1157.676
1100,1000,2265.909090909091,3141.0,1.0,1.0,1.0,2,1168.404
1110,1000,2343.9454545454546,3168.0,1.0,1.0,1.0,3,1177.607
1120,1000,2415.2,3167.0,1.0,1.0,1.0,3,1189.555
1130,1000,2202.0545454545454,3149.0,1.0,1.0,1.0,2,1198.355
1140,1000,2249.0,3185.0,1.0,1.0,1.0,2,1210.298
1150,1000,2410.5636363636363,3202.0,1.0,1.0,1.0,2,1220.112
1160,1000,2475.4727272727273,3237.0,1.0,1.0,1.0,2,1232.425
1170,1000,2470.890909090909,3239.0,1.0,1.0,1.0,2,1242.548
1180,1000,2479.2181818181816,3284.0,1.0,1.0,1.0,3,1251.744
1190,1000,2599.6181818181817,3301.0,1.0,1.0,1.0,2,1262.923
1200,1000,2390.6,3308.0,1.0,1.0,1.0,2,1274.847
1210,1000,2138.4,3344.0,1.0,1.0,1.0,3,1284.47
1220,1000,2479.018181818182,3342.0,1.0,1.0,1.0,2,1295.952
1230,1000,1900.4727272727273,3383.0,1.0,1.0,1.0,2,1306.677
1240,1000,2428.981818181818,3362.0,1.0,1.0,1.0,2,1317.84
1250,1000,2087.8545454545456,3420.0,1.0,1.0,1.0,2,1327.72
1260,1000,2681.4,3427.0,1.0,1.0,1.0,3,1337.055
1270,1000,2821.7454545454543,3458.0,1.0,1.0,1.0,2,1347.162
1280,1000,2432.072727272727,3485.0,1.0,1.0,1.0,2,1359.21
1290,1000,2514.018181818182,3535.0,1.0,1.0,1.0,3,1369.612
1300,1000,2025.1090909090908,3495.0,1.0,1.0,1.0,2,1381.214
1310,1000,2074.818181818182,3525.0,1.0,1.0,1.0,2,1390.824
1320,1000,2519.4727272727273,3519.0,1.0,1.0,1.0,3,1401.905
1330,1000,2281.4545454545455,3548.0,1.0,1.0,1.0,2,1409.345
1340,1000,2459.072727272727,3613.0,1.0,1.0,1.0,2,1421.5
1350,1000,2450.2545454545457,3589.0,1.0,1.0,1.0,2,1432.722
1360,1000,2475.7818181818184,3604.0,1.0,1.0,1.0,2,1444.352
1370,1000,2184.7636363636366,3622.0,1.0,1.0,1.0,3,1452.95
1380,1000,2526.109090909091,3651.0,1.0,1.0,1.0,3,1465.719
1390,1000,2350.6545454545453,3618.0,1.0,1.0,1.0,2,1474.437
1400,1000,2814.090909090909,3692.0,1.0,1.0,1.0,3,1486.719
1410,1000,1788.4727272727273,3682.0,1.0,1.0,1.0,2,1494.92
1420,1000,2417.072727272727,3704.0,1.0,1.0,1.0,3,1507.732
1430,1000,2450.2181818181816,3718.0,1.0,1.0,1.0,2,1519.315
1440,1000,2215.3636363636365,3736.0,1.0,1.0,1.0,2,1528.692
1450,1000,2479.3818181818183,3743.0,1.0,1.0,1.0,3,1539.969
1460,1000,1782.8545454545454,3762.0,1.0,1.0,1.0,4,1548.749
1470,1000,2463.5454545454545,3820.0,1.0,1.0,1.0,2,1559.147
1480,1000,2513.109090909091,3784.0,1.0,1.0,1.0,2,1571.561
1490,1000,2468.3636363636365,3796.0,1.0,1.0,1.0,3,1579.215
1500,1000,2536.6545454545453,3867.0,1.0,1.0,1.0,4,1590.541
1510,1000,2561.2545454545457,3873.0,1.0,1.0,1.0,2,1603.231
1520,1000,2569.927272727273,3892.0,1.0,1.0,1.0,2,1613.543
1530,1000,1358.1818181818182,2756.0,1.0,1.0,1.0,2,1622.442
1540,1000,2575.418181818182,3922.0,1.0,1.0,1.0,2,1635.258
1550,1000,2584.818181818182,3933.0,1.0,1.0,1.0,3,1643.859
1560,1000,2409.7090909090907,3936.0,1.0,1.0,1.0,2,1656.204
1570,1000,2448.018181818182,3928.0,1.0,1.0,1.0,2,1665.609
1580,1000,1981.909090909091,3990.0,1.0,1.0,1.0,2,1677.059
1590,1000,2638.327272727273,3992.0,1.0,1.0,1.0,2,1687.024
1600,1000,2543.4,3995.0,1.0,1.0,1.0,3,1699.176
1610,1000,2698.490909090909,4011.0,1.0,1.0,1.0,2,1709.967
1620,1000,2696.418181818182,4034.0,1.0,1.0,1.0,2,1707.49
1630,1000,2401.6363636363635,4051.0,1.0,1.0,1.0,3,1724.913
1640,1000,2616.6181818181817,4029.0,1.0,1.0,1.0,2,1733.771
1650,1000,2188.5454545454545,4074.0,1.0,1.0,1.0,3,1741.33
1660,1000,2840.0363636363636,4096.0,1.0,1.0,1.0,2,1753.241
1670,1000,2483.909090909091,4065.0,1.0,1.0,1.0,2,1767.081
1680,1000,2614.1454545454544,4136.0,1.0,1.0,1.0,2,1773.002
1690,1000,2908.7818181818184,4114.0,1.0,1.0,1.0,2,1785.981
1700,1000,2747.509090909091,4160.0,1.0,1.0,1.0,3,1794.976
1710,1000,2922.8545454545456,4158.0,1.0,1.0,1.0,2,1807.278
1720,1000,2882.5636363636363,4188.0,1.0,1.0,1.0,3,1817.683
1730,1000,1647.909090909091,3293.0,1.0,1.0,1.0,2,1833.295
1740,1000,1866.8181818181818,4213.0,1.0,1.0,1.0,2,1843.622
1750,1000,2329.6181818181817,4210.0,1.0,1.0,1.0,2,1850.579
1760,1000,2774.8,4245.0,1.0,1.0,1.0,2,1861.402
1770,1000,2087.2,4228.0,1.0,1.0,1.0,3,1876.016
1780,1000,1815.3636363636363,4246.0,1.0,1.0,1.0,2,1885.495
1790,1000,2981.909090909091,4287.0,1.0,1.0,1.0,2,1896.524
1800,1000,2124.2181818181816,4261.0,1.0,1.0,1.0,2,1904.0
1810,1000,3071.6,4289.0,1.0,1.0,1.0,3,1910.201
1820,1000,2961.418181818182,4295.0,1.0,1.0,1.0,3,1925.639
1830,1000,2667.1454545454544,4294.0,1.0,1.0,1.0,3,1936.448
1840,1000,2799.7090909090907,4311.0,1.0,1.0,1.0,2,1944.005
1850,1000,2920.6545454545453,4350.0,1.0,1.0,1.0,2,1956.498
1860,1000,2975.181818181818,4354.0,1.0,1.0,1.0,2,1968.142
1870,1000,2335.509090909091,3566.0,1.0,1.0,1.0,3,1977.81
1880,1000,2997.2363636363634,4401.0,1.0,1.0,1.0,3,1983.441
1890,1000,2320.818181818182,4385.0,1.0,1.0,1.0,3,1999.356
1900,1000,3163.2363636363634,4408.0,1.0,1.0,1.0,3,2011.585
1910,1000,3128.581818181818,4405.0,1.0,1.0,1.0,3,2024.822
1920,1000,2613.4545454545455,4423.0,1.0,1.0,1.0,2,2025.924
1930,1000,3241.3454545454547,4453.0,1.0,1.0,1.0,3,2038.922
1940,1000,2909.109090909091,4454.0,1.0,1.0,1.0,2,2052.563
1950,1000,2510.5636363636363,4426.0,1.0,1.0,1.0,3,2057.732
1960,1000,3269.018181818182,4481.0,1.0,1.0,1.0,3,2072.423
1970,1000,3041.7272727272725,4510.0,1.0,1.0,1.0,2,2080.008
1980,1000,2619.8727272727274,4493.0,1.0,1.0,1.0,2,2090.673
1990,1000,3141.8,4490.0,1.0,1.0,1.0,3,2104.163
2000,1000,3168.581818181818,4504.0,1.0,1.0,1.0,2,2112.426
2010,1000,3035.9636363636364,4521.0,1.0,1.0,1.0,2,2125.169
2020,1000,2902.9636363636364,4546.0,1.0,1.0,1.0,3,2135.935
2030,1000,3050.909090909091,4558.0,1.0,1.0,1.0,3,2145.517
2040,1000,3120.0363636363636,4561.0,1.0,1.0,1.0,3,2158.067
2050,1000,3225.1272727272726,4582.0,1.0,1.0,1.0,2,2165.392
2060,1000,3253.1454545454544,4586.0,1.0,1.0,1.0,2,2181.138
2070,1000,3333.490909090909,4581.0,1.0,1.0,1.0,3,2185.682
2080,1000,2678.0,4599.0,1.0,1.0,1.0,3,2198.938
2090,1000,3058.309090909091,4624.0,1.0,1.0,1.0,2,2205.793
2100,1000,2603.072727272727,4633.0,1.0,1.0,1.0,2,2210.149
2110,1000,3025.4727272727273,4654.0,1.0,1.0,1.0,2,2219.184
2120,1000,3224.3636363636365,4635.0,1.0,1.0,1.0,3,2232.978
2130,1000,2534.327272727273,3781.0,1.0,1.0,1.0,2,2244.665
2140,1000,2444.509090909091,4681.0,1.0,1.0,1.0,2,2254.2
2150,1000,2955.2,4680.0,1.0,1.0,1.0,2,2265.365
2160,1000,3133.9636363636364,4691.0,1.0,1.0,1.0,2,2281.48
2170,1000,2899.7636363636366,4689.0,1.0,1.0,1.0,3,2290.896
2180,1000,3112.309090909091,4716.0,1.0,1.0,1.0,2,2297.901
2190,1000,3028.6,4709.0,1.0,1.0,1.0,3,2304.736
2200,1000,3106.490909090909,4747.0,1.0,1.0,1.0,3,2318.09
2210,1000,3330.4545454545455,4730.0,1.0,1.0,1.0,3,2328.115
2220,1000,3342.690909090909,4743.0,1.0,1.0,1.0,3,2343.644
2230,1000,3209.4727272727273,4761.0,1.0,1.0,1.0,3,2355.337
2240,1000,3079.818181818182,4788.0,1.0,1.0,1.0,3,2361.245
2250,1000,3336.4,4798.0,1.0,1.0,1.0,2,2367.488
2260,1000,3194.490909090909,4818.0,1.0,1.0,1.0,3,2375.629
2270,1000,3209.418181818182,4787.0,1.0,1.0,1.0,3,2390.118
2280,1000,3241.7454545454543,4820.0,1.0,1.0,1.0,2,2400.983
2290,1000,3264.909090909091,4828.0,1.0,1.0,1.0,2,2410.86
2300,1000,3333.3636363636365,4840.0,1.0,1.0,1.0,3,2424.746
2310,1000,3025.018181818182,4823.0,1.0,1.0,1.0,2,2435.327
2320,1000,3354.690909090909,4891.0,1.0,1.0,1.0,2,2445.07
2330,1000,3066.8545454545456,4873.0,1.0,1.0,1.0,2,2459.175
2340,1000,2754.090909090909,4848.0,1.0,1.0,1.0,2,2473.629
2350,1000,3189.0363636363636,4871.0,1.0,1.0,1.0,2,2482.803
2360,1000,3404.418181818182,4915.0,1.0,1.0,1.0,2,2483.111
2370,1000,3298.2,4928.0,1.0,1.0,1.0,2,2502.399
2380,1000,3374.909090909091,4934.0,1.0,1.0,1.0,2,2510.538
2390,1000,3315.3818181818183,4928.0,1.0,1.0,1.0,2,2518.575
2400,1000,2952.181818181818,4928.0,1.0,1.0,1.0,2,2533.549
2410,1000,3438.018181818182,4932.0,1.0,1.0,1.0,3,2534.866
2420,1000,2739.981818181818,4928.0,1.0,1.0,1.0,2,2550.453
2430,1000,3538.5636363636363,4902.0,1.0,1.0,1.0,2,2560.364
2440,1000,3124.836363636364,4980.0,1.0,1.0,1.0,2,2566.527
2450,1000,2591.4363636363637,4258.0,1.0,1.0,1.0,2,2582.166
2460,1000,3452.2909090909093,4993.0,1.0,1.0,1.0,3,2591.557
2470,1000,3307.7818181818184,4981.0,1.0,1.0,1.0,2,2613.091
2480,1000,3215.5454545454545,4984.0,1.0,1.0,1.0,3,2615.986
2490,1000,3223.490909090909,4951.0,1.0,1.0,1.0,3,2622.151
2500,1000,3088.2727272727275,5004.0,1.0,1.0,1.0,2,2635.838
2510,1000,3190.7818181818184,5049.0,1.0,1.0,1.0,3,2647.437
2520,1000,3253.4545454545455,5011.0,1.0,1.0,1.0,2,2660.215
2530,1000,3299.6545454545453,5036.0,1.0,1.0,1.0,2,2669.541
2540,1000,3674.4,5077.0,1.0,1.0,1.0,3,2672.969
2550,1000,3005.2545454545457,4352.0,1.0,1.0,1.0,3,2685.621
2560,1000,3470.4545454545455,5054.0,1.0,1.0,1.0,2,2705.669
2570,1000,3368.2181818181816,5036.0,1.0,1.0,1.0,2,2708.578
2580,1000,3106.490909090909,4385.0,1.0,1.0,1.0,2,2722.838
2590,1000,3046.836363636364,5090.0,1.0,1.0,1.0,2,2731.279
2600,1000,3038.0,4390.0,1.0,1.0,1.0,2,2740.91
2610,1000,3511.418181818182,5095.0,1.0,1.0,1.0,2,2750.527
2620,1000,3597.163636363636,5091.0,1.0,1.0,1.0,2,2755.553
2630,1000,3414.8,5063.0,1.0,1.0,1.0,2,2776.967
2640,1000,3362.7090909090907,5047.0,1.0,1.0,1.0,3,2781.798
2650,1000,2624.9454545454546,4447.0,1.0,1.0,1.0,3,2791.404
2660,1000,3212.0363636363636,5110.0,1.0,1.0,1.0,2,2800.124
2670,1000,3477.9454545454546,5100.0,1.0,1.0,1.0,2,2813.431
2680,1000,3633.2545454545457,5118.0,1.0,1.0,1.0,3,2823.518
2690,1000,3411.818181818182,5115.0,1.0,1.0,1.0,2,2833.598
2700,1000,3372.490909090909,5127.0,1.0,1.0,1.0,3,2848.508
2710,1000,3225.7272727272725,5133.0,1.0,1.0,1.0,2,2861.968
2720,1000,3154.072727272727,4783.0,1.0,1.0,1.0,2,2863.282
2730,1000,3686.1272727272726,5153.0,1.0,1.0,1.0,2,2879.258
2740,1000,3230.1272727272726,5168.0,1.0,1.0,1.0,2,2891.914
2750,1000,3528.4545454545455,5109.0,1.0,1.0,1.0,2,2904.977
2760,1000,3161.9636363636364,4591.0,1.0,1.0,1.0,3,2903.599
2770,1000,3249.981818181818,5146.0,1.0,1.0,1.0,2,2919.331
2780,1000,3142.6545454545453,4621.0,1.0,1.0,1.0,3,2930.287
2790,1000,3170.2727272727275,4599.0,1.0,1.0,1.0,3,2939.39
2800,1000,3646.4545454545455,5196.0,1.0,1.0,1.0,3,2949.169
2810,1000,3135.7454545454543,4638.0,1.0,1.0,1.0,2,2962.872
2820,1000,2914.072727272727,4643.0,1.0,1.0,1.0,3,2971.405
2830,1000,3789.8,5235.0,1.0,1.0,1.0,3,2981.795
2840,1000,2800.4,5211.0,1.0,1.0,1.0,2,2994.254
2850,1000,3643.0,5228.0,1.0,1.0,1.0,2,3004.534
2860,1000,3906.8545454545456,5246.0,1.0,1.0,1.0,2,3019.662
2870,1000,3043.7454545454543,4707.0,1.0,1.0,1.0,2,3022.89
2880,1000,3484.8,5220.0,1.0,1.0,1.0,2,3033.368
2890,1000,3124.4,5243.0,1.0,1.0,1.0,2,3046.129
2900,1000,3583.0,5252.0,1.0,1.0,1.0,2,3059.884
2910,1000,3972.163636363636,5263.0,1.0,1.0,1.0,3,3063.936
2920,1000,3187.0,4766.0,1.0,1.0,1.0,2,3077.907
2930,1000,2307.072727272727,4783.0,1.0,1.0,1.0,2,3085.461
2940,1000,3896.309090909091,5297.0,1.0,1.0,1.0,2,3101.642
2950,1000,3530.5636363636363,5283.0,1.0,1.0,1.0,2,3109.842
2960,1000,2634.418181818182,5277.0,1.0,1.0,1.0,2,3122.921
2970,1000,3775.4363636363637,5274.0,1.0,1.0,1.0,2,3125.712
2980,1000,3668.7636363636366,5299.0,1.0,1.0,1.0,2,3143.728
2990,1000,2866.8727272727274,4822.0,1.0,1.0,1.0,2,3151.913
3000,1000,2870.9636363636364,5294.0,1.0,1.0,1.0,2,3161.705
3010,1000,1862.8909090909092,3199.0,1.0,1.0,1.0,3,3172.993
3020,1000,2785.7454545454543,4838.0,1.0,1.0,1.0,2,3184.57
3030,1000,2975.6363636363635,4844.0,1.0,1.0,1.0,3,3188.695
3040,1000,3438.2545454545457,5325.0,1.0,1.0,1.0,2,3204.525
3050,1000,2553.4545454545455,4022.0,1.0,1.0,1.0,2,3211.892
3060,1000,3408.836363636364,5349.0,1.0,1.0,1.0,2,3221.674
3070,1000,3108.5454545454545,4852.0,1.0,1.0,1.0,2,3232.795
3080,1000,3663.672727272727,5336.0,1.0,1.0,1.0,3,3250.384
3090,1000,2685.4727272727273,4051.0,1.0,1.0,1.0,2,3258.09
3100,1000,2981.7090909090907,5364.0,1.0,1.0,1.0,2,3269.476
3110,1000,3494.7090909090907,5344.0,1.0,1.0,1.0,3,3274.062
3120,1000,3767.7818181818184,5389.0,1.0,1.0,1.0,2,3289.865
3130,1000,2835.6363636363635,5393.0,1.0,1.0,1.0,3,3298.139
3140,1000,3442.3636363636365,5364.0,1.0,1.0,1.0,3,3310.613
3150,1000,2756.418181818182,5372.0,1.0,1.0,1.0,2,3321.241
3160,1000,3660.4,5383.0,1.0,1.0,1.0,3,3337.202
3170,1000,3677.7818181818184,5364.0,1.0,1.0,1.0,3,3338.025
3180,1000,3464.2909090909093,5373.0,1.0,1.0,1.0,3,3353.221
3190,1000,3497.109090909091,4955.0,1.0,1.0,1.0,3,3357.322
3200,1000,3428.8545454545456,5386.0,1.0,1.0,1.0,2,3372.676
3210,1000,2890.7090909090907,4971.0,1.0,1.0,1.0,2,3390.007
3220,1000,3134.890909090909,4975.0,1.0,1.0,1.0,3,3392.729
3230,1000,2989.3454545454547,4449.0,1.0,1.0,1.0,2,3401.358
3240,1000,3420.0545454545454,4980.0,1.0,1.0,1.0,2,3416.687
3250,1000,2412.1454545454544,4993.0,1.0,1.0,1.0,2,3423.152
3260,1000,3045.7090909090907,4995.0,1.0,1.0,1.0,3,3434.275
3270,1000,2595.2545454545457,5017.0,1.0,1.0,1.0,2,3447.116
3280,1000,1579.7272727272727,3952.0,1.0,1.0,1.0,2,3455.225
3290,1000,2880.981818181818,5030.0,1.0,1.0,1.0,2,3468.87
3300,1000,3108.0,5019.0,1.0,1.0,1.0,3,3484.902
3310,1000,3095.690909090909,4515.0,1.0,1.0,1.0,2,3486.4
3320,1000,2980.9454545454546,5040.0,1.0,1.0,1.0,3,3499.431
3330,1000,3231.327272727273,4544.0,1.0,1.0,1.0,2,3505.758
3340,1000,3238.5636363636363,5024.0,1.0,1.0,1.0,2,3519.791
3350,1000,3421.2727272727275,5070.0,1.0,1.0,1.0,2,3534.674
3360,1000,3129.3818181818183,4576.0,1.0,1.0,1.0,3,3539.814
3370,1000,3580.7454545454543,5090.0,1.0,1.0,1.0,3,3547.85
3380,1000,3562.1272727272726,5078.0,1.0,1.0,1.0,2,3558.145
3390,1000,3379.2181818181816,4588.0,1.0,1.0,1.0,3,3571.831
3400,1000,3418.6181818181817,5160.0,1.0,1.0,1.0,2,3586.762
3410,1000,3307.690909090909,5103.0,1.0,1.0,1.0,2,3596.733
3420,1000,3491.181818181818,5160.0,1.0,1.0,1.0,3,3607.239
3430,1000,3358.418181818182,5134.0,1.0,1.0,1.0,2,3612.702
3440,1000,3229.2,4680.0,1.0,1.0,1.0,2,3622.362
3450,1000,2309.181818181818,4408.0,1.0,1.0,1.0,2,3639.997
3460,1000,3392.490909090909,4698.0,1.0,1.0,1.0,3,3642.738
3470,1000,3253.2545454545457,5045.0,1.0,1.0,1.0,2,3661.321
3480,1000,2586.0545454545454,5100.0,1.0,1.0,1.0,2,3673.051
3490,1000,3347.4,5154.0,1.0,1.0,1.0,2,3672.99
3500,1000,2047.6,5031.0,1.0,1.0,1.0,2,3685.278
3510,1000,2460.7090909090907,5172.0,1.0,1.0,1.0,3,3693.042
3520,1000,3076.981818181818,5112.0,1.0,1.0,1.0,2,3716.806
3530,1000,3057.4727272727273,5128.0,1.0,1.0,1.0,2,3728.358
3540,1000,1614.418181818182,4334.0,1.0,1.0,1.0,2,3733.492
3550,1000,2285.0363636363636,5203.0,1.0,1.0,1.0,2,3744.752
3560,1000,1981.0727272727272,5033.0,1.0,1.0,1.0,2,3750.356
3570,1000,2641.327272727273,5142.0,1.0,1.0,1.0,2,3759.516
3580,1000,1765.9818181818182,3445.0,1.0,1.0,1.0,2,3772.199
3590,1000,836.5090909090909,1068.0,1.0,1.0,1.0,2,3785.377
3600,1000,2115.6,5060.0,1.0,1.0,1.0,2,3795.684
3610,1000,1353.2,3939.0,1.0,1.0,1.0,2,3808.59
3620,1000,1481.9818181818182,3036.0,1.0,1.0,1.0,3,3811.485
3630,1000,1872.6,3583.0,1.0,1.0,1.0,2,3822.38
3640,1000,1618.2363636363636,3566.0,1.0,1.0,1.0,2,3834.107
3650,1000,2194.2181818181816,3624.0,1.0,1.0,1.0,3,3850.243
3660,1000,2098.581818181818,3632.0,1.0,1.0,1.0,2,3860.83
3670,1000,3107.4363636363637,5121.0,1.0,1.0,1.0,3,3875.346
3680,1000,1758.6727272727273,3662.0,1.0,1.0,1.0,2,3880.674
3690,1000,1463.6,3697.0,1.0,1.0,1.0,3,3887.083
