generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
730,1000,1117.2181818181818,1353.0,1.0,1.0,1.0,4,448.305
740,1000,1044.0727272727272,1377.0,1.0,1.0,1.0,3,454.196
750,1000,1104.5272727272727,1375.0,1.0,1.0,1.0,4,462.845
760,1000,1023.2181818181818,1413.0,1.0,1.0,1.0,3,465.903
770,1000,1110.9636363636364,1424.0,1.0,1.0,1.0,3,474.739
780,1000,1162.4363636363637,1424.0,1.0,1.0,1.0,4,479.322
790,1000,1133.1272727272728,1442.0,1.0,1.0,1.0,4,485.156
800,1000,1184.5272727272727,1456.0,1.0,1.0,1.0,3,490.088
810,1000,1209.490909090909,1469.0,1.0,1.0,1.0,4,497.059
820,1000,1186.7818181818182,1495.0,1.0,1.0,1.0,4,504.73
830,1000,1134.9272727272728,1508.0,1.0,1.0,1.0,5,510.423
840,1000,1110.7454545454545,1526.0,1.0,1.0,1.0,4,515.619
850,1000,1243.1636363636364,1547.0,1.0,1.0,1.0,4,521.803
860,1000,1103.3272727272727,1543.0,1.0,1.0,1.0,4,528.212
870,1000,948.6,1545.0,1.0,1.0,1.0,6,534.946
880,1000,1033.8909090909092,1563.0,1.0,1.0,1.0,4,541.735
890,1000,1130.8181818181818,1602.0,1.0,1.0,1.0,3,545.752
900,1000,1304.7454545454545,1608.0,1.0,1.0,1.0,3,552.196
910,1000,1152.8,1638.0,1.0,1.0,1.0,4,558.346
920,1000,1221.3090909090909,1631.0,1.0,1.0,1.0,4,564.542
930,1000,857.3454545454546,1649.0,1.0,1.0,1.0,3,570.976
940,1000,882.6,1655.0,1.0,1.0,1.0,4,577.093
950,1000,1032.7454545454545,1674.0,1.0,1.0,1.0,4,584.679
960,1000,1292.7636363636364,1689.0,1.0,1.0,1.0,3,590.215
970,1000,895.3090909090909,1706.0,1.0,1.0,1.0,4,595.385
980,1000,1048.3272727272727,1700.0,1.0,1.0,1.0,4,601.406
990,1000,1260.0545454545454,1740.0,1.0,1.0,1.0,4,607.564
1000,1000,1057.509090909091,1778.0,1.0,1.0,1.0,5,613.448
1010,1000,1227.5636363636363,1767.0,1.0,1.0,1.0,4,620.566
1020,1000,1197.5636363636363,1789.0,1.0,1.0,1.0,4,625.98
1030,1000,1191.5454545454545,1820.0,1.0,1.0,1.0,4,633.416
1040,1000,1283.090909090909,1828.0,1.0,1.0,1.0,3,640.636
1050,1000,1152.0,1810.0,1.0,1.0,1.0,3,645.232
1060,1000,1201.6363636363637,1854.0,1.0,1.0,1.0,4,652.256
1070,1000,1069.9818181818182,1852.0,1.0,1.0,1.0,3,657.343
1080,1000,1293.3636363636363,1887.0,1.0,1.0,1.0,5,663.331
1090,1000,1304.1636363636364,1904.0,1.0,1.0,1.0,4,670.725
1100,1000,1293.581818181818,1916.0,1.0,1.0,1.0,4,675.963
1110,1000,490.2181818181818,633.0,1.0,1.0,1.0,4,682.037
1120,1000,1296.0181818181818,1941.0,1.0,1.0,1.0,3,687.802
1130,1000,1268.3454545454545,1968.0,1.0,1.0,1.0,4,694.415
1140,1000,1360.8727272727272,1990.0,1.0,1.0,1.0,4,700.276
1150,1000,1283.1636363636364,1974.0,1.0,1.0,1.0,3,705.464
1160,1000,1202.581818181818,2007.0,1.0,1.0,1.0,3,711.91
1170,1000,1370.1818181818182,2002.0,1.0,1.0,1.0,4,718.721
1180,1000,1461.9818181818182,2042.0,1.0,1.0,1.0,3,724.519
1190,1000,1319.5636363636363,2049.0,1.0,1.0,1.0,4,730.642
1200,1000,1318.2363636363636,2032.0,1.0,1.0,1.0,4,735.584
1210,1000,1341.8727272727272,2077.0,1.0,1.0,1.0,4,743.035
1220,1000,1454.1272727272728,2092.0,1.0,1.0,1.0,3,750.4
1230,1000,1430.9818181818182,2060.0,1.0,1.0,1.0,4,756.722
1240,1000,1416.418181818182,2099.0,1.0,1.0,1.0,3,762.598
1250,1000,1411.4727272727273,2127.0,1.0,1.0,1.0,4,768.634
1260,1000,1508.9818181818182,2137.0,1.0,1.0,1.0,4,774.514
1270,1000,1408.5636363636363,2136.0,1.0,1.0,1.0,5,781.108
1280,1000,1183.2545454545455,2111.0,1.0,1.0,1.0,4,784.671
1290,1000,1462.7818181818182,2163.0,1.0,1.0,1.0,6,792.367
1300,1000,1392.4,2199.0,1.0,1.0,1.0,4,797.794
1310,1000,1403.1818181818182,2199.0,1.0,1.0,1.0,4,806.182
1320,1000,1465.0727272727272,2218.0,1.0,1.0,1.0,4,809.059
1330,1000,1388.709090909091,2231.0,1.0,1.0,1.0,4,817.226
1340,1000,1468.9454545454546,2236.0,1.0,1.0,1.0,3,822.04
1350,1000,1365.1636363636364,2268.0,1.0,1.0,1.0,5,831.184
1360,1000,1453.1090909090908,2274.0,1.0,1.0,1.0,3,835.839
1370,1000,1401.090909090909,2267.0,1.0,1.0,1.0,4,841.103
1380,1000,1310.709090909091,1969.0,1.0,1.0,1.0,5,847.837
1390,1000,1417.9636363636364,1973.0,1.0,1.0,1.0,4,853.418
1400,1000,1626.0545454545454,2320.0,1.0,1.0,1.0,4,861.254
1410,1000,1439.0181818181818,2296.0,1.0,1.0,1.0,3,865.4
1420,1000,1481.2545454545455,2301.0,1.0,1.0,1.0,4,871.73
1430,1000,1544.909090909091,2347.0,1.0,1.0,1.0,4,879.55
1440,1000,1442.3272727272727,2373.0,1.0,1.0,1.0,3,883.424
1450,1000,1636.3818181818183,2368.0,1.0,1.0,1.0,3,889.7
1460,1000,1453.4545454545455,2086.0,1.0,1.0,1.0,4,895.989
1470,1000,1470.418181818182,2120.0,1.0,1.0,1.0,3,901.33
1480,1000,1391.9272727272728,2097.0,1.0,1.0,1.0,4,908.998
1490,1000,1314.6181818181817,1951.0,1.0,1.0,1.0,4,913.993
1500,1000,1421.0,2157.0,1.0,1.0,1.0,3,921.094
1510,1000,1417.1272727272728,2160.0,1.0,1.0,1.0,4,927.939
1520,1000,1435.0727272727272,2132.0,1.0,1.0,1.0,3,932.515
1530,1000,1318.9818181818182,2185.0,1.0,1.0,1.0,3,939.939
1540,1000,1482.4727272727273,2193.0,1.0,1.0,1.0,7,946.05
1550,1000,1451.0181818181818,2218.0,1.0,1.0,1.0,4,951.714
1560,1000,1618.3090909090909,2245.0,1.0,1.0,1.0,3,957.206
1570,1000,704.9090909090909,1377.0,1.0,1.0,1.0,3,965.153
1580,1000,1560.909090909091,2280.0,1.0,1.0,1.0,3,969.769
1590,1000,1494.6181818181817,2276.0,1.0,1.0,1.0,4,975.766
1600,1000,1676.2727272727273,2296.0,1.0,1.0,1.0,3,982.945
1610,1000,1500.8363636363636,2311.0,1.0,1.0,1.0,3,989.283
1620,1000,1541.9818181818182,2327.0,1.0,1.0,1.0,5,994.742
1630,1000,1625.0,2338.0,1.0,1.0,1.0,3,1000.028
1640,1000,1538.6181818181817,2337.0,1.0,1.0,1.0,4,1007.419
1650,1000,1313.2,2094.0,1.0,1.0,1.0,4,1014.078
1660,1000,1447.4545454545455,2374.0,1.0,1.0,1.0,4,1019.067
1670,1000,1635.3636363636363,2394.0,1.0,1.0,1.0,3,1027.305
1680,1000,1698.5272727272727,2408.0,1.0,1.0,1.0,6,1031.457
1690,1000,1527.3636363636363,2397.0,1.0,1.0,1.0,5,1037.015
1700,1000,1596.2363636363636,2437.0,1.0,1.0,1.0,3,1044.853
1710,1000,1742.6363636363637,2470.0,1.0,1.0,1.0,3,1049.668
1720,1000,1699.2363636363636,2435.0,1.0,1.0,1.0,5,1056.403
1730,1000,1491.0727272727272,2471.0,1.0,1.0,1.0,4,1061.199
1740,1000,1300.8909090909092,2459.0,1.0,1.0,1.0,5,1068.959
1750,1000,1633.290909090909,2445.0,1.0,1.0,1.0,4,1075.401
1760,1000,1271.1090909090908,2491.0,1.0,1.0,1.0,5,1079.515
1770,1000,1421.7818181818182,2314.0,1.0,1.0,1.0,3,1086.614
1780,1000,1212.709090909091,1819.0,1.0,1.0,1.0,5,1091.3
1790,1000,1255.2727272727273,2253.0,1.0,1.0,1.0,5,1100.345
1800,1000,1648.8909090909092,2532.0,1.0,1.0,1.0,5,1105.451
1810,1000,1512.9454545454546,2565.0,1.0,1.0,1.0,5,1111.407
1820,1000,1632.490909090909,2231.0,1.0,1.0,1.0,4,1119.007
1830,1000,1677.0181818181818,2584.0,1.0,1.0,1.0,3,1122.2
1840,1000,1374.5454545454545,2334.0,1.0,1.0,1.0,3,1129.972
1850,1000,1604.2545454545455,2327.0,1.0,1.0,1.0,4,1135.286
1860,1000,1387.0545454545454,2333.0,1.0,1.0,1.0,3,1141.838
1870,1000,1673.418181818182,2372.0,1.0,1.0,1.0,4,1147.36
1880,1000,1284.2545454545455,2154.0,1.0,1.0,1.0,5,1154.719
1890,1000,1352.7818181818182,2145.0,1.0,1.0,1.0,3,1160.612
1900,1000,1197.6363636363637,2173.0,1.0,1.0,1.0,3,1167.416
1910,1000,1414.2,2292.0,1.0,1.0,1.0,4,1172.889
1920,1000,1193.1090909090908,2179.0,1.0,1.0,1.0,4,1179.6
1930,1000,923.1818181818181,2035.0,1.0,1.0,1.0,5,1185.466
1940,1000,1606.4545454545455,2487.0,1.0,1.0,1.0,4,1190.209
1950,1000,1202.5272727272727,2289.0,1.0,1.0,1.0,4,1197.324
1960,1000,1696.0545454545454,2399.0,1.0,1.0,1.0,6,1204.536
1970,1000,1628.090909090909,2441.0,1.0,1.0,1.0,3,1209.838
1980,1000,1635.8909090909092,2338.0,1.0,1.0,1.0,4,1215.749
1990,1000,1525.5454545454545,2448.0,1.0,1.0,1.0,3,1223.297
2000,1000,1442.5454545454545,2335.0,1.0,1.0,1.0,3,1227.605
2010,1000,1523.7272727272727,2226.0,1.0,1.0,1.0,3,1235.068
2020,1000,1144.9272727272728,2287.0,1.0,1.0,1.0,4,1240.739
2030,1000,1291.2181818181818,2506.0,1.0,1.0,1.0,4,1246.015
2040,1000,936.8545454545455,1833.0,1.0,1.0,1.0,4,1253.22
2050,1000,1625.1818181818182,2333.0,1.0,1.0,1.0,5,1258.531
2060,1000,1138.9818181818182,2287.0,1.0,1.0,1.0,4,1265.589
2070,1000,1452.7818181818182,2375.0,1.0,1.0,1.0,4,1271.28
2080,1000,1606.5454545454545,2402.0,1.0,1.0,1.0,3,1278.674
2090,1000,1505.7818181818182,2059.0,1.0,1.0,1.0,5,1284.075
2100,1000,1513.2363636363636,2421.0,1.0,1.0,1.0,5,1290.372
2110,1000,1442.0727272727272,2202.0,1.0,1.0,1.0,4,1296.037
2120,1000,1391.9454545454546,2448.0,1.0,1.0,1.0,5,1301.06
2130,1000,1638.0727272727272,2453.0,1.0,1.0,1.0,3,1308.154
2140,1000,1338.6727272727273,2481.0,1.0,1.0,1.0,4,1312.553
2150,1000,1433.4363636363637,2478.0,1.0,1.0,1.0,4,1320.376
2160,1000,994.4181818181818,1825.0,1.0,1.0,1.0,3,1326.103
2170,1000,1409.7454545454545,2459.0,1.0,1.0,1.0,3,1333.218
2180,1000,1737.3636363636363,2520.0,1.0,1.0,1.0,4,1339.138
2190,1000,1348.4,2489.0,1.0,1.0,1.0,4,1345.067
2200,1000,952.0545454545454,2485.0,1.0,1.0,1.0,4,1350.396
2210,1000,1130.6363636363637,1882.0,1.0,1.0,1.0,4,1356.962
2220,1000,1390.509090909091,2108.0,1.0,1.0,1.0,3,1362.678
2230,1000,1431.7818181818182,2099.0,1.0,1.0,1.0,4,1369.919
2240,1000,1185.0727272727272,2569.0,1.0,1.0,1.0,4,1375.521
2250,1000,1201.9636363636364,2144.0,1.0,1.0,1.0,3,1380.269
2260,1000,1404.3454545454545,2164.0,1.0,1.0,1.0,5,1387.065
2270,1000,1736.1818181818182,2605.0,1.0,1.0,1.0,4,1391.304
2280,1000,1401.3818181818183,2244.0,1.0,1.0,1.0,3,1400.55
2290,1000,1453.2727272727273,2578.0,1.0,1.0,1.0,5,1404.971
2300,1000,831.1272727272727,1830.0,1.0,1.0,1.0,4,1409.33
2310,1000,1359.7272727272727,2229.0,1.0,1.0,1.0,4,1415.88
2320,1000,1411.5454545454545,2245.0,1.0,1.0,1.0,3,1423.317
2330,1000,1621.5636363636363,2239.0,1.0,1.0,1.0,3,1429.435
2340,1000,1174.8545454545454,2036.0,1.0,1.0,1.0,4,1436.958
2350,1000,1517.3090909090909,2280.0,1.0,1.0,1.0,5,1443.019
2360,1000,1340.6909090909091,2084.0,1.0,1.0,1.0,6,1450.188
2370,1000,1498.7272727272727,2299.0,1.0,1.0,1.0,4,1455.39
2380,1000,1396.5272727272727,2320.0,1.0,1.0,1.0,4,1458.806
2390,1000,1361.509090909091,2098.0,1.0,1.0,1.0,3,1466.822
2400,1000,1471.6,2124.0,1.0,1.0,1.0,4,1473.636
2410,1000,1283.0181818181818,2164.0,1.0,1.0,1.0,3,1479.664
2420,1000,1688.7272727272727,2362.0,1.0,1.0,1.0,4,1486.077
2430,1000,1657.1636363636364,2394.0,1.0,1.0,1.0,4,1491.104
2440,1000,1687.8,2395.0,1.0,1.0,1.0,4,1498.269
2450,1000,1341.581818181818,2229.0,1.0,1.0,1.0,4,1504.765
2460,1000,1686.490909090909,2398.0,1.0,1.0,1.0,3,1511.557
2470,1000,1340.0545454545454,2212.0,1.0,1.0,1.0,4,1516.349
2480,1000,961.6727272727272,2141.0,1.0,1.0,1.0,4,1522.561
2490,1000,1597.1818181818182,2467.0,1.0,1.0,1.0,4,1529.716
2500,1000,1330.7454545454545,2272.0,1.0,1.0,1.0,4,1535.879
2510,1000,1260.509090909091,2270.0,1.0,1.0,1.0,4,1540.881
2520,1000,1202.8363636363636,2185.0,1.0,1.0,1.0,3,1547.755
2530,1000,1210.1272727272728,1964.0,1.0,1.0,1.0,4,1551.399
2540,1000,1476.1272727272728,2328.0,1.0,1.0,1.0,3,1559.639
2550,1000,1424.4727272727273,2317.0,1.0,1.0,1.0,4,1565.332
2560,1000,992.7272727272727,2239.0,1.0,1.0,1.0,4,1573.169
2570,1000,1462.4,2326.0,1.0,1.0,1.0,3,1576.168
2580,1000,1668.418181818182,2372.0,1.0,1.0,1.0,4,1584.651
2590,1000,1650.2363636363636,2385.0,1.0,1.0,1.0,4,1589.056
2600,1000,1447.490909090909,2320.0,1.0,1.0,1.0,4,1593.566
2610,1000,1402.0545454545454,2420.0,1.0,1.0,1.0,3,1601.35
2620,1000,1756.9636363636364,2428.0,1.0,1.0,1.0,4,1608.349
2630,1000,1595.8727272727272,2420.0,1.0,1.0,1.0,3,1615.729
2640,1000,1644.581818181818,2429.0,1.0,1.0,1.0,4,1618.913
2650,1000,1525.4,2333.0,1.0,1.0,1.0,4,1626.444
2660,1000,1098.4,2407.0,1.0,1.0,1.0,4,1634.241
2670,1000,1685.3636363636363,2471.0,1.0,1.0,1.0,4,1639.063
2680,1000,1603.8363636363636,2412.0,1.0,1.0,1.0,4,1644.092
2690,1000,1249.0727272727272,2420.0,1.0,1.0,1.0,4,1651.841
2700,1000,657.4181818181818,2354.0,1.0,1.0,1.0,3,1657.611
2710,1000,1817.0181818181818,2509.0,1.0,1.0,1.0,3,1660.603
2720,1000,1166.9818181818182,2516.0,1.0,1.0,1.0,4,1669.376
2730,1000,1689.2181818181818,2531.0,1.0,1.0,1.0,3,1675.727
2740,1000,1712.0,2543.0,1.0,1.0,1.0,3,1681.725
2750,1000,1439.509090909091,2413.0,1.0,1.0,1.0,4,1687.299
2760,1000,936.5454545454545,1729.0,1.0,1.0,1.0,4,1695.45
2770,1000,1493.6545454545455,2473.0,1.0,1.0,1.0,3,1700.004
2780,1000,1557.0,2521.0,1.0,1.0,1.0,4,1705.644
2790,1000,1616.1454545454546,2496.0,1.0,1.0,1.0,4,1711.11
2800,1000,1580.8909090909092,2541.0,1.0,1.0,1.0,4,1718.961
2810,1000,1569.3272727272727,2580.0,1.0,1.0,1.0,4,1726.243
2820,1000,1580.909090909091,2580.0,1.0,1.0,1.0,4,1729.665
2830,1000,1534.290909090909,2600.0,1.0,1.0,1.0,4,1737.082
2840,1000,1468.9818181818182,2587.0,1.0,1.0,1.0,4,1743.209
2850,1000,1402.6545454545455,2057.0,1.0,1.0,1.0,3,1749.582
2860,1000,1629.090909090909,2622.0,1.0,1.0,1.0,4,1756.944
2870,1000,1215.5272727272727,1916.0,1.0,1.0,1.0,4,1761.415
2880,1000,1671.2363636363636,2645.0,1.0,1.0,1.0,3,1766.829
2890,1000,1585.0,2663.0,1.0,1.0,1.0,4,1773.395
2900,1000,1702.2727272727273,2672.0,1.0,1.0,1.0,3,1781.29
2910,1000,1719.4363636363637,2679.0,1.0,1.0,1.0,3,1786.107
2920,1000,1572.5454545454545,2282.0,1.0,1.0,1.0,4,1792.403
2930,1000,1667.8181818181818,2685.0,1.0,1.0,1.0,4,1797.137
2940,1000,1614.290909090909,2306.0,1.0,1.0,1.0,5,1805.598
2950,1000,1456.3636363636363,2664.0,1.0,1.0,1.0,4,1810.296
2960,1000,1571.3090909090909,2076.0,1.0,1.0,1.0,4,1817.289
2970,1000,1160.5636363636363,1899.0,1.0,1.0,1.0,5,1823.05
2980,1000,1512.0181818181818,2074.0,1.0,1.0,1.0,4,1828.045
2990,1000,1620.8545454545454,2774.0,1.0,1.0,1.0,4,1834.302
3000,1000,1612.418181818182,2790.0,1.0,1.0,1.0,5,1841.048
3010,1000,1437.5454545454545,2812.0,1.0,1.0,1.0,4,1846.69
3020,1000,1516.8,2035.0,1.0,1.0,1.0,3,1854.217
3030,1000,1421.5636363636363,2124.0,1.0,1.0,1.0,5,1858.194
3040,1000,1572.0181818181818,2645.0,1.0,1.0,1.0,4,1866.283
3050,1000,1355.7454545454545,2189.0,1.0,1.0,1.0,4,1870.208
3060,1000,1326.8909090909092,2879.0,1.0,1.0,1.0,3,1878.44
3070,1000,1518.8727272727272,2185.0,1.0,1.0,1.0,3,1882.273
3080,1000,1194.6545454545455,2237.0,1.0,1.0,1.0,4,1888.061
3090,1000,1638.9272727272728,2903.0,1.0,1.0,1.0,4,1896.556
3100,1000,1719.8545454545454,2906.0,1.0,1.0,1.0,4,1902.082
3110,1000,1259.3090909090909,2921.0,1.0,1.0,1.0,5,1909.046
3120,1000,1426.8727272727272,2268.0,1.0,1.0,1.0,4,1914.081
3130,1000,861.5090909090909,1998.0,1.0,1.0,1.0,4,1920.724
3140,1000,1312.5454545454545,2298.0,1.0,1.0,1.0,4,1925.567
3150,1000,903.1454545454545,1650.0,1.0,1.0,1.0,3,1933.207
3160,1000,1564.8727272727272,2329.0,1.0,1.0,1.0,3,1939.036
3170,1000,1113.4363636363637,2999.0,1.0,1.0,1.0,3,1943.913
3180,1000,1104.9818181818182,1720.0,1.0,1.0,1.0,3,1950.039
3190,1000,1584.6181818181817,3007.0,1.0,1.0,1.0,4,1957.311
3200,1000,1571.0727272727272,3028.0,1.0,1.0,1.0,4,1964.606
3210,1000,1935.5454545454545,3036.0,1.0,1.0,1.0,4,1969.594
3220,1000,1653.8545454545454,2416.0,1.0,1.0,1.0,3,1976.173
3230,1000,1837.8,3051.0,1.0,1.0,1.0,4,1981.663
3240,1000,1212.1454545454546,2211.0,1.0,1.0,1.0,4,1988.704
3250,1000,1610.1090909090908,2427.0,1.0,1.0,1.0,3,1995.069
3260,1000,1668.090909090909,2450.0,1.0,1.0,1.0,3,1999.291
3270,1000,1896.290909090909,3105.0,1.0,1.0,1.0,4,2006.889
3280,1000,1654.1818181818182,2483.0,1.0,1.0,1.0,4,2012.839
3290,1000,1448.8,2525.0,1.0,1.0,1.0,3,2018.017
3300,1000,1403.6909090909091,2483.0,1.0,1.0,1.0,3,2025.903
3310,1000,1552.4727272727273,2556.0,1.0,1.0,1.0,4,2030.612
3320,1000,1810.7454545454545,3114.0,1.0,1.0,1.0,4,2037.236
3330,1000,1101.2545454545455,1838.0,1.0,1.0,1.0,4,2042.814
3340,1000,1172.0181818181818,1850.0,1.0,1.0,1.0,3,2050.017
3350,1000,1857.3818181818183,3159.0,1.0,1.0,1.0,4,2054.625
3360,1000,1167.1636363636364,1810.0,1.0,1.0,1.0,4,2060.071
3370,1000,1516.5454545454545,2504.0,1.0,1.0,1.0,5,2066.854
3380,1000,2143.6,3217.0,1.0,1.0,1.0,4,2074.275
3390,1000,1562.290909090909,3149.0,1.0,1.0,1.0,3,2080.677
3400,1000,1733.8181818181818,3212.0,1.0,1.0,1.0,3,2086.935
3410,1000,1601.0727272727272,2657.0,1.0,1.0,1.0,5,2091.36
3420,1000,1315.9636363636364,2132.0,1.0,1.0,1.0,4,2098.069
3430,1000,1704.1090909090908,3221.0,1.0,1.0,1.0,4,2104.576
3440,1000,1962.1454545454546,3238.0,1.0,1.0,1.0,4,2110.895
3450,1000,2005.3636363636363,3245.0,1.0,1.0,1.0,3,2118.126
3460,1000,1753.4727272727273,2728.0,1.0,1.0,1.0,3,2123.739
3470,1000,1580.1636363636364,3281.0,1.0,1.0,1.0,4,2130.57
3480,1000,2025.490909090909,3300.0,1.0,1.0,1.0,3,2136.481
3490,1000,1513.2181818181818,2766.0,1.0,1.0,1.0,5,2141.375
3500,1000,1994.5454545454545,3323.0,1.0,1.0,1.0,3,2148.126
3510,1000,1367.1090909090908,2771.0,1.0,1.0,1.0,3,2153.742
3520,1000,1382.090909090909,2807.0,1.0,1.0,1.0,4,2159.477
3530,1000,1711.6545454545455,2797.0,1.0,1.0,1.0,4,2165.452
3540,1000,1677.0545454545454,2808.0,1.0,1.0,1.0,4,2170.953
3550,1000,1370.6909090909091,2810.0,1.0,1.0,1.0,3,2177.592
3560,1000,1724.8181818181818,2838.0,1.0,1.0,1.0,4,2185.514
3570,1000,1980.1636363636364,2842.0,1.0,1.0,1.0,4,2191.06
3580,1000,1932.1272727272728,2872.0,1.0,1.0,1.0,5,2195.694
3590,1000,1722.6727272727273,2851.0,1.0,1.0,1.0,4,2205.273
3600,1000,1735.5636363636363,2900.0,1.0,1.0,1.0,4,2208.854
3610,1000,1600.3636363636363,2878.0,1.0,1.0,1.0,5,2214.911
3620,1000,1875.2,2891.0,1.0,1.0,1.0,4,2223.665
3630,1000,1774.8,2937.0,1.0,1.0,1.0,4,2228.094
3640,1000,1398.7454545454545,2920.0,1.0,1.0,1.0,4,2232.323
3650,1000,1937.3454545454545,2947.0,1.0,1.0,1.0,4,2239.598
3660,1000,1752.6545454545455,2958.0,1.0,1.0,1.0,3,2245.668
3670,1000,2001.8363636363636,2960.0,1.0,1.0,1.0,4,2251.895
3680,1000,1836.9454545454546,2967.0,1.0,1.0,1.0,4,2259.599
3690,1000,1698.1636363636364,2965.0,1.0,1.0,1.0,4,2265.318
3700,1000,1916.709090909091,3015.0,1.0,1.0,1.0,4,2272.038
3710,1000,2002.1454545454546,2991.0,1.0,1.0,1.0,4,2277.46
