generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
500,1000,1462.6363636363637,1821.0,1.0,1.0,1.0,2,530.894
510,1000,1547.2727272727273,1879.0,1.0,1.0,1.0,2,540.216
520,1000,1274.5636363636363,1852.0,1.0,1.0,1.0,2,551.039
530,1000,1633.4545454545455,1942.0,1.0,1.0,1.0,2,561.763
540,1000,1559.0727272727272,1917.0,1.0,1.0,1.0,2,573.001
550,1000,1571.1636363636364,1924.0,1.0,1.0,1.0,3,583.497
560,1000,1630.581818181818,2025.0,1.0,1.0,1.0,2,593.192
570,1000,1591.4,1972.0,1.0,1.0,1.0,2,603.656
580,1000,816.5454545454545,1984.0,1.0,1.0,1.0,2,614.368
590,1000,1535.5454545454545,2043.0,1.0,1.0,1.0,3,626.263
600,1000,1493.0545454545454,2110.0,1.0,1.0,1.0,3,636.638
610,1000,1749.0181818181818,2113.0,1.0,1.0,1.0,2,646.937
620,1000,1838.9454545454546,2173.0,1.0,1.0,1.0,2,658.08
630,1000,1773.3454545454545,2199.0,1.0,1.0,1.0,2,669.083
640,1000,1748.3272727272727,2169.0,1.0,1.0,1.0,3,679.557
650,1000,1780.1636363636364,2213.0,1.0,1.0,1.0,2,689.344
660,1000,1098.581818181818,2267.0,1.0,1.0,1.0,2,698.642
670,1000,1739.1272727272728,2265.0,1.0,1.0,1.0,3,709.645
680,1000,1706.090909090909,2272.0,1.0,1.0,1.0,3,721.239
690,1000,1429.1090909090908,2254.0,1.0,1.0,1.0,2,731.722
700,1000,1772.3272727272727,2335.0,1.0,1.0,1.0,2,741.532
710,1000,1732.6909090909091,2347.0,1.0,1.0,1.0,3,752.865
720,1000,1779.1636363636364,2355.0,1.0,1.0,1.0,2,763.733
730,1000,1337.709090909091,2382.0,1.0,1.0,1.0,2,773.233
740,1000,1760.0545454545454,2412.0,1.0,1.0,1.0,2,784.205
750,1000,1948.6181818181817,2446.0,1.0,1.0,1.0,2,795.965
760,1000,1807.2181818181818,2444.0,1.0,1.0,1.0,2,805.434
770,1000,1723.3636363636363,2445.0,1.0,1.0,1.0,2,815.428
780,1000,1861.9636363636364,2494.0,1.0,1.0,1.0,2,827.132
790,1000,1745.6,2527.0,1.0,1.0,1.0,2,836.527
800,1000,1381.4363636363637,2538.0,1.0,1.0,1.0,2,848.101
810,1000,1945.0545454545454,2600.0,1.0,1.0,1.0,2,858.976
820,1000,2053.4727272727273,2628.0,1.0,1.0,1.0,3,868.702
830,1000,2033.7818181818182,2647.0,1.0,1.0,1.0,4,878.875
840,1000,2144.8,2630.0,1.0,1.0,1.0,2,889.642
850,1000,2049.8,2672.0,1.0,1.0,1.0,2,901.093
860,1000,2050.7818181818184,2682.0,1.0,1.0,1.0,2,912.538
870,1000,2094.3818181818183,2724.0,1.0,1.0,1.0,2,922.355
880,1000,2248.909090909091,2763.0,1.0,1.0,1.0,2,932.474
890,1000,1969.490909090909,2757.0,1.0,1.0,1.0,2,943.572
900,1000,2180.9454545454546,2788.0,1.0,1.0,1.0,3,955.084
910,1000,2040.1272727272728,2780.0,1.0,1.0,1.0,2,964.771
920,1000,2252.490909090909,2836.0,1.0,1.0,1.0,3,975.05
930,1000,2221.2545454545457,2841.0,1.0,1.0,1.0,3,986.74
940,1000,1994.8727272727272,2857.0,1.0,1.0,1.0,3,996.142
950,1000,1958.7636363636364,2884.0,1.0,1.0,1.0,3,1007.785
960,1000,2198.581818181818,2893.0,1.0,1.0,1.0,2,1019.025
970,1000,1904.6181818181817,2932.0,1.0,1.0,1.0,3,1028.138
980,1000,2040.490909090909,2940.0,1.0,1.0,1.0,2,1038.56
990,1000,1523.0,2654.0,1.0,1.0,1.0,3,1049.069
1000,1000,2052.4545454545455,3005.0,1.0,1.0,1.0,2,1059.242
1010,1000,2016.7818181818182,3023.0,1.0,1.0,1.0,2,1071.205
1020,1000,1926.418181818182,3026.0,1.0,1.0,1.0,3,1080.329
1030,1000,2131.818181818182,3026.0,1.0,1.0,1.0,2,1090.686
1040,1000,1980.3454545454545,3084.0,1.0,1.0,1.0,2,1101.841
1050,1000,1980.090909090909,3082.0,1.0,1.0,1.0,3,1113.319
1060,1000,2373.0,3114.0,1.0,1.0,1.0,3,1122.219
1070,1000,2308.0,3170.0,1.0,1.0,1.0,3,1133.144
1080,1000,1898.5636363636363,3158.0,1.0,1.0,1.0,2,1144.081
1090,1000,2293.1454545454544,3163.0,1.0,1.0,1.0,2,1154.751
1100,1000,2193.6363636363635,3254.0,1.0,1.0,1.0,2,1165.279
1110,1000,1840.290909090909,3212.0,1.0,1.0,1.0,2,1175.53
1120,1000,2112.981818181818,3243.0,1.0,1.0,1.0,2,1186.203
1130,1000,2397.1454545454544,3254.0,1.0,1.0,1.0,3,1196.173
1140,1000,2376.7454545454543,3282.0,1.0,1.0,1.0,2,1208.257
1150,1000,2318.109090909091,3311.0,1.0,1.0,1.0,3,1218.961
1160,1000,2017.2,3331.0,1.0,1.0,1.0,2,1229.386
1170,1000,2635.2909090909093,3349.0,1.0,1.0,1.0,2,1239.721
1180,1000,2367.7090909090907,3395.0,1.0,1.0,1.0,2,1249.702
1190,1000,2114.927272727273,3404.0,1.0,1.0,1.0,2,1260.362
1200,1000,2526.9454545454546,3444.0,1.0,1.0,1.0,2,1271.136
1210,1000,2589.2181818181816,3402.0,1.0,1.0,1.0,2,1282.643
1220,1000,2409.2,3428.0,1.0,1.0,1.0,2,1292.859
1230,1000,2698.2909090909093,3484.0,1.0,1.0,1.0,2,1301.481
1240,1000,2358.0545454545454,3524.0,1.0,1.0,1.0,2,1313.193
1250,1000,2476.1454545454544,3463.0,1.0,1.0,1.0,3,1324.406
1260,1000,2577.0545454545454,3538.0,1.0,1.0,1.0,2,1333.268
1270,1000,2723.4363636363637,3534.0,1.0,1.0,1.0,2,1344.877
1280,1000,2439.836363636364,3521.0,1.0,1.0,1.0,3,1354.732
1290,1000,2312.8545454545456,3500.0,1.0,1.0,1.0,3,1361.612
1300,1000,2206.0545454545454,3595.0,1.0,1.0,1.0,2,1364.167
1310,1000,2705.418181818182,3636.0,1.0,1.0,1.0,3,1375.445
1320,1000,2356.2181818181816,3638.0,1.0,1.0,1.0,2,1382.666
1330,1000,2659.327272727273,3600.0,1.0,1.0,1.0,2,1397.861
1340,1000,2520.1272727272726,3598.0,1.0,1.0,1.0,2,1407.672
1350,1000,2461.5272727272727,3620.0,1.0,1.0,1.0,2,1418.535
1360,1000,2591.981818181818,3631.0,1.0,1.0,1.0,4,1430.177
1370,1000,2241.1454545454544,3657.0,1.0,1.0,1.0,2,1436.727
1380,1000,2064.2181818181816,3731.0,1.0,1.0,1.0,2,1449.81
1390,1000,2775.1454545454544,3766.0,1.0,1.0,1.0,2,1461.776
1400,1000,1708.0727272727272,3580.0,1.0,1.0,1.0,2,1473.206
1410,1000,1632.8181818181818,3723.0,1.0,1.0,1.0,3,1483.866
1420,1000,2001.3454545454545,3249.0,1.0,1.0,1.0,2,1494.233
1430,1000,1786.4545454545455,3647.0,1.0,1.0,1.0,2,1503.194
1440,1000,1773.5636363636363,3655.0,1.0,1.0,1.0,3,1511.808
1450,1000,1724.418181818182,3281.0,1.0,1.0,1.0,3,1524.882
1460,1000,2281.581818181818,3863.0,1.0,1.0,1.0,2,1531.672
1470,1000,2083.818181818182,3321.0,1.0,1.0,1.0,2,1549.461
1480,1000,1939.581818181818,3547.0,1.0,1.0,1.0,2,1552.332
1490,1000,2141.6181818181817,3390.0,1.0,1.0,1.0,3,1565.928
1500,1000,1894.1090909090908,3404.0,1.0,1.0,1.0,2,1573.385
1510,1000,1336.4363636363637,2625.0,1.0,1.0,1.0,2,1585.307
1520,1000,1554.6,3428.0,1.0,1.0,1.0,3,1597.143
1530,1000,2343.327272727273,3443.0,1.0,1.0,1.0,3,1609.677
1540,1000,2001.8363636363636,3470.0,1.0,1.0,1.0,2,1618.338
1550,1000,2309.490909090909,3473.0,1.0,1.0,1.0,4,1631.244
1560,1000,1937.3454545454545,3511.0,1.0,1.0,1.0,2,1641.184
1570,1000,1863.0363636363636,3526.0,1.0,1.0,1.0,3,1648.169
1580,1000,2290.490909090909,3544.0,1.0,1.0,1.0,2,1661.748
1590,1000,2051.490909090909,3534.0,1.0,1.0,1.0,2,1672.502
1600,1000,2045.0545454545454,3549.0,1.0,1.0,1.0,3,1683.383
1610,1000,1428.3272727272727,3583.0,1.0,1.0,1.0,2,1692.802
1620,1000,1786.6,3598.0,1.0,1.0,1.0,2,1701.055
1630,1000,1713.8909090909092,2914.0,1.0,1.0,1.0,2,1707.433
1640,1000,2056.909090909091,3631.0,1.0,1.0,1.0,3,1721.328
1650,1000,1271.7272727272727,2274.0,1.0,1.0,1.0,2,1736.138
1660,1000,1498.8,2575.0,1.0,1.0,1.0,3,1746.108
1670,1000,2055.1272727272726,3651.0,1.0,1.0,1.0,2,1753.411
1680,1000,2008.581818181818,3673.0,1.0,1.0,1.0,2,1769.017
1690,1000,2054.7272727272725,3688.0,1.0,1.0,1.0,2,1778.005
1700,1000,1569.8363636363636,2850.0,1.0,1.0,1.0,2,1788.196
1710,1000,1731.9818181818182,3730.0,1.0,1.0,1.0,2,1793.905
1720,1000,1457.490909090909,1962.0,1.0,1.0,1.0,3,1801.877
1730,1000,2422.4,3740.0,1.0,1.0,1.0,2,1817.984
1740,1000,2420.5636363636363,3761.0,1.0,1.0,1.0,2,1828.481
1750,1000,2304.3636363636365,3812.0,1.0,1.0,1.0,2,1840.16
1760,1000,2360.8727272727274,3776.0,1.0,1.0,1.0,2,1852.784
1770,1000,1839.1454545454546,3833.0,1.0,1.0,1.0,3,1858.858
1780,1000,2275.6363636363635,3865.0,1.0,1.0,1.0,3,1868.432
1790,1000,2283.8545454545456,3848.0,1.0,1.0,1.0,4,1879.366
1800,1000,2275.490909090909,3866.0,1.0,1.0,1.0,3,1888.988
1810,1000,1510.2727272727273,2205.0,1.0,1.0,1.0,3,1897.805
1820,1000,1765.6181818181817,3111.0,1.0,1.0,1.0,2,1911.209
1830,1000,2309.327272727273,3952.0,1.0,1.0,1.0,2,1924.247
1840,1000,1684.090909090909,3152.0,1.0,1.0,1.0,3,1932.044
1850,1000,2013.3090909090909,3987.0,1.0,1.0,1.0,2,1946.199
1860,1000,1588.909090909091,2345.0,1.0,1.0,1.0,2,1953.396
1870,1000,2176.0,3978.0,1.0,1.0,1.0,2,1958.42
1880,1000,1869.2545454545455,3988.0,1.0,1.0,1.0,2,1973.565
1890,1000,2136.7090909090907,3976.0,1.0,1.0,1.0,2,1989.803
1900,1000,2080.490909090909,3255.0,1.0,1.0,1.0,2,1996.368
1910,1000,1884.9454545454546,3258.0,1.0,1.0,1.0,3,2008.253
1920,1000,2489.0545454545454,4030.0,1.0,1.0,1.0,2,2014.378
1930,1000,2484.509090909091,4100.0,1.0,1.0,1.0,2,2028.349
1940,1000,2522.5454545454545,4069.0,1.0,1.0,1.0,2,2035.195
1950,1000,2560.327272727273,4127.0,1.0,1.0,1.0,2,2049.157
1960,1000,2316.0363636363636,3406.0,1.0,1.0,1.0,3,2053.57
1970,1000,2164.4545454545455,3377.0,1.0,1.0,1.0,2,2068.431
1980,1000,2769.0,4141.0,1.0,1.0,1.0,2,2079.816
1990,1000,2652.690909090909,4137.0,1.0,1.0,1.0,2,2087.59
2000,1000,2249.7636363636366,3493.0,1.0,1.0,1.0,2,2102.8
2010,1000,2069.7272727272725,3481.0,1.0,1.0,1.0,3,2109.031
2020,1000,2495.9636363636364,4194.0,1.0,1.0,1.0,2,2127.919
2030,1000,2259.7090909090907,4221.0,1.0,1.0,1.0,2,2135.56
2040,1000,2798.672727272727,4206.0,1.0,1.0,1.0,2,2143.532
2050,1000,2772.927272727273,4222.0,1.0,1.0,1.0,2,2156.049
2060,1000,2712.581818181818,4272.0,1.0,1.0,1.0,2,2167.299
2070,1000,2190.090909090909,3607.0,1.0,1.0,1.0,2,2181.392
2080,1000,2519.890909090909,4285.0,1.0,1.0,1.0,3,2182.811
2090,1000,2242.7454545454543,4293.0,1.0,1.0,1.0,2,2190.119
2100,1000,1424.6,3294.0,1.0,1.0,1.0,3,2210.433
2110,1000,2621.2,4315.0,1.0,1.0,1.0,2,2215.936
2120,1000,2399.1454545454544,4328.0,1.0,1.0,1.0,2,2230.743
2130,1000,1640.709090909091,2966.0,1.0,1.0,1.0,3,2241.417
2140,1000,2653.2727272727275,4365.0,1.0,1.0,1.0,2,2246.102
2150,1000,2247.309090909091,4391.0,1.0,1.0,1.0,2,2261.18
2160,1000,2536.2909090909093,4366.0,1.0,1.0,1.0,3,2272.736
2170,1000,2694.8727272727274,4428.0,1.0,1.0,1.0,3,2283.916
2180,1000,2693.7636363636366,4400.0,1.0,1.0,1.0,3,2292.622
2190,1000,2699.2545454545457,4410.0,1.0,1.0,1.0,2,2296.309
2200,1000,2959.0,4423.0,1.0,1.0,1.0,2,2309.373
2210,1000,2859.490909090909,4448.0,1.0,1.0,1.0,2,2316.342
2220,1000,2860.909090909091,4472.0,1.0,1.0,1.0,2,2332.702
2230,1000,2502.981818181818,4463.0,1.0,1.0,1.0,2,2342.179
2240,1000,2585.818181818182,4473.0,1.0,1.0,1.0,3,2355.189
2250,1000,2618.018181818182,4478.0,1.0,1.0,1.0,3,2365.141
2260,1000,2294.4363636363637,3256.0,1.0,1.0,1.0,3,2375.116
2270,1000,2442.5454545454545,4533.0,1.0,1.0,1.0,3,2388.826
2280,1000,2421.1272727272726,4530.0,1.0,1.0,1.0,2,2398.5
2290,1000,2908.3454545454547,4569.0,1.0,1.0,1.0,2,2406.275
2300,1000,3098.1272727272726,4544.0,1.0,1.0,1.0,3,2416.912
2310,1000,2316.418181818182,3363.0,1.0,1.0,1.0,2,2426.985
2320,1000,3230.4727272727273,4558.0,1.0,1.0,1.0,2,2433.616
2330,1000,3152.1454545454544,4567.0,1.0,1.0,1.0,2,2451.026
2340,1000,2440.7818181818184,4587.0,1.0,1.0,1.0,2,2461.946
2350,1000,2279.3636363636365,4574.0,1.0,1.0,1.0,3,2466.829
2360,1000,2949.6545454545453,4616.0,1.0,1.0,1.0,3,2482.718
2370,1000,2917.4727272727273,4611.0,1.0,1.0,1.0,2,2492.45
2380,1000,2404.181818181818,4629.0,1.0,1.0,1.0,2,2500.379
2390,1000,3053.4545454545455,4636.0,1.0,1.0,1.0,2,2508.034
2400,1000,1838.0181818181818,3526.0,1.0,1.0,1.0,3,2518.402
2410,1000,2091.4545454545455,3556.0,1.0,1.0,1.0,2,2532.502
2420,1000,2929.018181818182,4670.0,1.0,1.0,1.0,2,2544.887
2430,1000,2659.818181818182,4686.0,1.0,1.0,1.0,2,2555.602
2440,1000,2800.309090909091,4674.0,1.0,1.0,1.0,2,2563.358
2450,1000,2240.7090909090907,4098.0,1.0,1.0,1.0,2,2571.089
2460,1000,2839.8545454545456,4131.0,1.0,1.0,1.0,3,2586.278
2470,1000,2575.0545454545454,4124.0,1.0,1.0,1.0,2,2595.869
2480,1000,2590.7818181818184,3630.0,1.0,1.0,1.0,2,2610.156
2490,1000,2784.6545454545453,4122.0,1.0,1.0,1.0,2,2618.053
2500,1000,2776.5272727272727,4135.0,1.0,1.0,1.0,2,2628.613
2510,1000,2618.1454545454544,4126.0,1.0,1.0,1.0,2,2638.819
2520,1000,2620.181818181818,3697.0,1.0,1.0,1.0,3,2650.604
2530,1000,2627.2909090909093,4185.0,1.0,1.0,1.0,3,2659.979
2540,1000,2660.0363636363636,3666.0,1.0,1.0,1.0,2,2672.679
2550,1000,2763.890909090909,3710.0,1.0,1.0,1.0,2,2680.674
2560,1000,2374.3636363636365,3730.0,1.0,1.0,1.0,2,2687.798
2570,1000,2382.672727272727,3739.0,1.0,1.0,1.0,2,2700.448
2580,1000,2747.981818181818,3760.0,1.0,1.0,1.0,2,2709.906
2590,1000,2242.163636363636,3635.0,1.0,1.0,1.0,2,2724.268
2600,1000,2606.818181818182,3776.0,1.0,1.0,1.0,2,2733.256
2610,1000,2346.836363636364,3827.0,1.0,1.0,1.0,2,2741.086
2620,1000,2513.3636363636365,3768.0,1.0,1.0,1.0,3,2751.547
2630,1000,2276.509090909091,3737.0,1.0,1.0,1.0,2,2763.16
2640,1000,2670.090909090909,3836.0,1.0,1.0,1.0,2,2771.159
2650,1000,2578.018181818182,3798.0,1.0,1.0,1.0,2,2783.172
2660,1000,2620.981818181818,3839.0,1.0,1.0,1.0,3,2794.275
2670,1000,2747.2727272727275,3866.0,1.0,1.0,1.0,2,2807.525
2680,1000,2331.072727272727,3831.0,1.0,1.0,1.0,2,2810.18
2690,1000,2370.6363636363635,3815.0,1.0,1.0,1.0,2,2829.843
2700,1000,2286.818181818182,3847.0,1.0,1.0,1.0,2,2837.88
2710,1000,2356.7272727272725,3854.0,1.0,1.0,1.0,2,2848.897
2720,1000,1611.2181818181818,3810.0,1.0,1.0,1.0,2,2851.016
2730,1000,2476.3636363636365,3862.0,1.0,1.0,1.0,3,2868.302
2740,1000,2339.818181818182,3882.0,1.0,1.0,1.0,3,2878.484
2750,1000,2460.1272727272726,3913.0,1.0,1.0,1.0,3,2889.38
2760,1000,2303.5272727272727,3925.0,1.0,1.0,1.0,3,2904.654
2770,1000,1734.5454545454545,3936.0,1.0,1.0,1.0,2,2911.073
2780,1000,2553.0363636363636,3931.0,1.0,1.0,1.0,2,2924.23
2790,1000,2364.890909090909,3958.0,1.0,1.0,1.0,2,2933.835
2800,1000,2525.1454545454544,3982.0,1.0,1.0,1.0,3,2935.877
2810,1000,2179.0,3960.0,1.0,1.0,1.0,2,2959.421
2820,1000,2315.3636363636365,3967.0,1.0,1.0,1.0,2,2962.9
2830,1000,1767.2545454545455,4020.0,1.0,1.0,1.0,3,2972.557
2840,1000,2546.2909090909093,4041.0,1.0,1.0,1.0,3,2983.028
2850,1000,2551.163636363636,4041.0,1.0,1.0,1.0,2,2991.484
2860,1000,2339.163636363636,4047.0,1.0,1.0,1.0,2,3005.114
2870,1000,2139.072727272727,4054.0,1.0,1.0,1.0,2,3014.867
2880,1000,2188.3818181818183,4077.0,1.0,1.0,1.0,2,3029.636
2890,1000,2197.018181818182,4051.0,1.0,1.0,1.0,3,3036.49
2900,1000,1857.290909090909,4056.0,1.0,1.0,1.0,2,3046.454
2910,1000,1620.6,4155.0,1.0,1.0,1.0,2,3057.75
2920,1000,1933.2363636363636,4115.0,1.0,1.0,1.0,2,3066.044
2930,1000,1973.5454545454545,4147.0,1.0,1.0,1.0,3,3075.088
2940,1000,2302.690909090909,4185.0,1.0,1.0,1.0,3,3091.512
2950,1000,2661.8,4193.0,1.0,1.0,1.0,2,3105.99
2960,1000,2524.0,4215.0,1.0,1.0,1.0,2,3112.53
2970,1000,2606.018181818182,4213.0,1.0,1.0,1.0,2,3121.069
2980,1000,2063.2545454545457,4266.0,1.0,1.0,1.0,2,3131.762
2990,1000,2800.7454545454543,4262.0,1.0,1.0,1.0,2,3140.325
3000,1000,2494.981818181818,4264.0,1.0,1.0,1.0,3,3156.427
3010,1000,2319.4,4268.0,1.0,1.0,1.0,3,3165.044
3020,1000,1681.8727272727272,4279.0,1.0,1.0,1.0,2,3172.36
3030,1000,1724.5454545454545,4300.0,1.0,1.0,1.0,2,3184.053
3040,1000,1580.3090909090909,4312.0,1.0,1.0,1.0,3,3189.413
3050,1000,2192.981818181818,4330.0,1.0,1.0,1.0,2,3201.255
3060,1000,1903.4,4336.0,1.0,1.0,1.0,2,3213.144
3070,1000,2476.5272727272727,4364.0,1.0,1.0,1.0,2,3222.633
3080,1000,1740.5272727272727,2877.0,1.0,1.0,1.0,2,3232.292
3090,1000,2179.072727272727,4352.0,1.0,1.0,1.0,2,3249.221
3100,1000,2191.6363636363635,4361.0,1.0,1.0,1.0,3,3260.654
3110,1000,2214.2363636363634,4406.0,1.0,1.0,1.0,2,3263.659
3120,1000,2814.4363636363637,4422.0,1.0,1.0,1.0,3,3274.987
3130,1000,1499.4727272727273,2309.0,1.0,1.0,1.0,2,3293.7
3140,1000,2167.2363636363634,4443.0,1.0,1.0,1.0,2,3304.967
3150,1000,2626.309090909091,4439.0,1.0,1.0,1.0,2,3307.89
3160,1000,2903.2545454545457,4430.0,1.0,1.0,1.0,4,3322.812
3170,1000,2231.2727272727275,3510.0,1.0,1.0,1.0,2,3329.346
3180,1000,1934.290909090909,3087.0,1.0,1.0,1.0,2,3340.316
3190,1000,2490.4727272727273,4488.0,1.0,1.0,1.0,2,3356.436
3200,1000,2895.1272727272726,4488.0,1.0,1.0,1.0,2,3363.443
3210,1000,2629.3818181818183,4510.0,1.0,1.0,1.0,2,3375.795
3220,1000,2912.418181818182,4526.0,1.0,1.0,1.0,2,3379.044
3230,1000,3069.4545454545455,4531.0,1.0,1.0,1.0,3,3393.257
3240,1000,2977.4,4522.0,1.0,1.0,1.0,2,3408.329
3250,1000,2920.490909090909,4571.0,1.0,1.0,1.0,3,3414.661
3260,1000,2621.5636363636363,4552.0,1.0,1.0,1.0,2,3427.143
3270,1000,2137.7818181818184,3246.0,1.0,1.0,1.0,2,3437.279
3280,1000,2972.4545454545455,4615.0,1.0,1.0,1.0,2,3446.328
3290,1000,3111.836363636364,4556.0,1.0,1.0,1.0,2,3457.191
3300,1000,3079.2181818181816,4587.0,1.0,1.0,1.0,3,3464.946
3310,1000,2657.1454545454544,4573.0,1.0,1.0,1.0,2,3475.988
3320,1000,2778.2,4591.0,1.0,1.0,1.0,3,3493.187
3330,1000,2938.109090909091,4602.0,1.0,1.0,1.0,2,3499.628
3340,1000,3121.9454545454546,4610.0,1.0,1.0,1.0,2,3513.037
3350,1000,2705.490909090909,4637.0,1.0,1.0,1.0,3,3523.606
3360,1000,3115.4,4656.0,1.0,1.0,1.0,2,3531.964
3370,1000,2636.4,4662.0,1.0,1.0,1.0,2,3537.272
3380,1000,2636.181818181818,4664.0,1.0,1.0,1.0,2,3549.719
3390,1000,2201.818181818182,3499.0,1.0,1.0,1.0,2,3562.302
3400,1000,3110.1454545454544,4644.0,1.0,1.0,1.0,4,3572.331
3410,1000,2524.4545454545455,3834.0,1.0,1.0,1.0,3,3582.615
3420,1000,2217.090909090909,3540.0,1.0,1.0,1.0,2,3593.006
3430,1000,2837.2909090909093,4706.0,1.0,1.0,1.0,3,3600.95
3440,1000,2858.3636363636365,4677.0,1.0,1.0,1.0,2,3610.752
3450,1000,2920.836363636364,4728.0,1.0,1.0,1.0,2,3628.409
3460,1000,2976.672727272727,4696.0,1.0,1.0,1.0,2,3633.091
3470,1000,2347.7272727272725,4731.0,1.0,1.0,1.0,3,3650.929
3480,1000,2793.018181818182,4727.0,1.0,1.0,1.0,2,3661.824
3490,1000,2368.2363636363634,4731.0,1.0,1.0,1.0,3,3669.664
3500,1000,2383.4,3630.0,1.0,1.0,1.0,2,3677.219
3510,1000,2040.3454545454545,4776.0,1.0,1.0,1.0,2,3688.515
3520,1000,2966.7090909090907,4755.0,1.0,1.0,1.0,3,3698.039
3530,1000,2199.109090909091,3102.0,1.0,1.0,1.0,3,3711.623
3540,1000,2143.018181818182,3090.0,1.0,1.0,1.0,2,3716.566
3550,1000,2978.2181818181816,4793.0,1.0,1.0,1.0,2,3722.69
3560,1000,2652.4727272727273,4795.0,1.0,1.0,1.0,2,3744.549
3570,1000,2386.0363636363636,4798.0,1.0,1.0,1.0,2,3751.256
3580,1000,2564.2363636363634,4780.0,1.0,1.0,1.0,2,3757.289
3590,1000,2730.8727272727274,4824.0,1.0,1.0,1.0,3,3776.386
3600,1000,3175.2909090909093,4806.0,1.0,1.0,1.0,3,3782.655
3610,1000,2625.581818181818,4820.0,1.0,1.0,1.0,3,3790.439
3620,1000,1761.709090909091,3254.0,1.0,1.0,1.0,3,3806.792
3630,1000,2503.7090909090907,4804.0,1.0,1.0,1.0,2,3815.512
3640,1000,2286.509090909091,4627.0,1.0,1.0,1.0,2,3823.381
3650,1000,2398.4545454545455,4065.0,1.0,1.0,1.0,2,3834.884
3660,1000,2908.890909090909,4836.0,1.0,1.0,1.0,2,3846.292
3670,1000,2482.2181818181816,4858.0,1.0,1.0,1.0,2,3852.805
3680,1000,2050.909090909091,3397.0,1.0,1.0,1.0,2,3862.164
