generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
730,1000,185.8909090909091,339.0,1.0,1.0,1.0,11,200.498
740,1000,272.56363636363636,359.0,1.0,1.0,1.0,17,203.625
750,1000,170.07272727272726,301.0,1.0,1.0,1.0,11,206.275
760,1000,273.94545454545454,358.0,1.0,1.0,1.0,10,203.36
770,1000,267.1636363636364,375.0,1.0,1.0,1.0,7,206.384
780,1000,255.23636363636365,375.0,1.0,1.0,1.0,9,206.917
790,1000,239.6,357.0,1.0,1.0,1.0,9,209.06
800,1000,274.8545454545455,389.0,1.0,1.0,1.0,9,212.529
810,1000,267.8181818181818,399.0,1.0,1.0,1.0,9,214.237
820,1000,293.23636363636365,394.0,1.0,1.0,1.0,10,217.912
830,1000,273.6909090909091,401.0,1.0,1.0,1.0,13,215.672
840,1000,292.76363636363635,406.0,1.0,1.0,1.0,10,219.072
850,1000,252.1818181818182,389.0,1.0,1.0,1.0,13,223.615
860,1000,287.94545454545454,367.0,1.0,1.0,1.0,12,228.352
870,1000,276.25454545454545,423.0,1.0,1.0,1.0,10,228.2
880,1000,278.09090909090907,420.0,1.0,1.0,1.0,11,231.157
890,1000,294.45454545454544,414.0,1.0,1.0,1.0,10,232.869
900,1000,307.4,424.0,1.0,1.0,1.0,11,238.141
910,1000,305.09090909090907,429.0,1.0,1.0,1.0,8,241.251
920,1000,318.6,436.0,1.0,1.0,1.0,11,244.951
930,1000,319.6545454545454,437.0,1.0,1.0,1.0,11,247.556
940,1000,331.03636363636366,425.0,1.0,1.0,1.0,19,252.281
950,1000,351.4909090909091,459.0,1.0,1.0,1.0,10,251.904
960,1000,322.09090909090907,464.0,1.0,1.0,1.0,9,251.948
970,1000,340.72727272727275,455.0,1.0,1.0,1.0,10,255.39
980,1000,328.8363636363636,469.0,1.0,1.0,1.0,14,257.498
990,1000,347.4909090909091,476.0,1.0,1.0,1.0,9,261.841
1000,1000,289.2909090909091,433.0,1.0,1.0,1.0,10,263.022
1010,1000,281.25454545454545,474.0,1.0,1.0,1.0,9,268.83
1020,1000,353.41818181818184,477.0,1.0,1.0,1.0,8,271.437
1030,1000,319.8545454545455,479.0,1.0,1.0,1.0,8,270.74
1040,1000,331.3636363636364,476.0,1.0,1.0,1.0,13,274.431
1050,1000,280.09090909090907,484.0,1.0,1.0,1.0,9,279.886
1060,1000,339.7090909090909,491.0,1.0,1.0,1.0,12,280.135
1070,1000,388.54545454545456,507.0,1.0,1.0,1.0,10,283.345
1080,1000,372.2909090909091,507.0,1.0,1.0,1.0,10,289.568
1090,1000,363.6,502.0,1.0,1.0,1.0,9,290.027
1100,1000,346.96363636363634,521.0,1.0,1.0,1.0,8,293.305
1110,1000,267.3272727272727,505.0,1.0,1.0,1.0,9,291.001
1120,1000,361.43636363636364,517.0,1.0,1.0,1.0,10,295.739
1130,1000,324.1636363636364,526.0,1.0,1.0,1.0,10,300.381
1140,1000,373.94545454545454,513.0,1.0,1.0,1.0,11,301.597
1150,1000,358.3454545454546,514.0,1.0,1.0,1.0,9,303.123
1160,1000,364.5090909090909,527.0,1.0,1.0,1.0,9,307.917
1170,1000,379.3818181818182,518.0,1.0,1.0,1.0,11,309.516
1180,1000,343.76363636363635,505.0,1.0,1.0,1.0,12,314.684
1190,1000,280.2,505.0,1.0,1.0,1.0,10,310.751
1200,1000,379.94545454545454,511.0,1.0,1.0,1.0,9,316.295
1210,1000,377.56363636363636,557.0,1.0,1.0,1.0,10,317.997
1220,1000,267.2909090909091,521.0,1.0,1.0,1.0,8,324.831
1230,1000,389.74545454545455,552.0,1.0,1.0,1.0,9,324.578
1240,1000,407.58181818181816,559.0,1.0,1.0,1.0,10,328.729
1250,1000,410.2909090909091,579.0,1.0,1.0,1.0,10,333.623
1260,1000,390.76363636363635,566.0,1.0,1.0,1.0,9,334.774
1270,1000,418.76363636363635,562.0,1.0,1.0,1.0,11,337.944
1280,1000,359.5090909090909,582.0,1.0,1.0,1.0,12,337.667
1290,1000,364.43636363636364,547.0,1.0,1.0,1.0,10,339.169
1300,1000,438.6,592.0,1.0,1.0,1.0,11,345.161
1310,1000,363.74545454545455,595.0,1.0,1.0,1.0,13,348.672
1320,1000,421.2,608.0,1.0,1.0,1.0,11,352.506
1330,1000,436.41818181818184,610.0,1.0,1.0,1.0,10,349.326
1340,1000,367.54545454545456,618.0,1.0,1.0,1.0,14,354.384
1350,1000,438.1090909090909,615.0,1.0,1.0,1.0,10,357.894
1360,1000,445.1636363636364,634.0,1.0,1.0,1.0,13,359.382
1370,1000,402.58181818181816,637.0,1.0,1.0,1.0,11,361.549
1380,1000,461.25454545454545,643.0,1.0,1.0,1.0,11,367.764
1390,1000,408.41818181818184,644.0,1.0,1.0,1.0,8,366.621
1400,1000,423.07272727272726,643.0,1.0,1.0,1.0,11,373.641
1410,1000,367.6363636363636,648.0,1.0,1.0,1.0,11,371.967
1420,1000,458.7818181818182,636.0,1.0,1.0,1.0,11,376.325
1430,1000,410.8545454545455,652.0,1.0,1.0,1.0,7,378.442
1440,1000,406.5272727272727,563.0,1.0,1.0,1.0,10,384.955
1450,1000,458.3818181818182,662.0,1.0,1.0,1.0,16,381.251
1460,1000,450.6909090909091,661.0,1.0,1.0,1.0,9,387.508
1470,1000,464.6181818181818,681.0,1.0,1.0,1.0,8,389.321
1480,1000,402.1272727272727,668.0,1.0,1.0,1.0,9,394.062
1490,1000,428.2,665.0,1.0,1.0,1.0,11,392.645
1500,1000,430.09090909090907,673.0,1.0,1.0,1.0,11,396.516
1510,1000,425.6181818181818,691.0,1.0,1.0,1.0,15,399.425
1520,1000,421.1454545454545,687.0,1.0,1.0,1.0,7,402.538
1530,1000,404.72727272727275,692.0,1.0,1.0,1.0,9,404.534
1540,1000,426.5272727272727,694.0,1.0,1.0,1.0,16,410.83
1550,1000,483.4909090909091,700.0,1.0,1.0,1.0,9,411.507
1560,1000,503.0,703.0,1.0,1.0,1.0,8,413.553
1570,1000,462.8545454545455,714.0,1.0,1.0,1.0,9,417.542
1580,1000,494.94545454545454,721.0,1.0,1.0,1.0,13,420.077
1590,1000,290.3636363636364,603.0,1.0,1.0,1.0,12,417.413
1600,1000,472.27272727272725,730.0,1.0,1.0,1.0,9,422.988
1610,1000,441.3454545454546,723.0,1.0,1.0,1.0,9,428.921
1620,1000,514.709090909091,726.0,1.0,1.0,1.0,8,430.167
1630,1000,452.8727272727273,737.0,1.0,1.0,1.0,12,433.055
1640,1000,424.6181818181818,739.0,1.0,1.0,1.0,13,435.974
1650,1000,454.8727272727273,657.0,1.0,1.0,1.0,9,433.456
1660,1000,461.07272727272726,740.0,1.0,1.0,1.0,11,438.831
1670,1000,343.4,600.0,1.0,1.0,1.0,8,442.573
1680,1000,348.27272727272725,594.0,1.0,1.0,1.0,8,446.486
1690,1000,408.4,611.0,1.0,1.0,1.0,11,447.802
1700,1000,468.58181818181816,769.0,1.0,1.0,1.0,10,451.819
1710,1000,412.6909090909091,769.0,1.0,1.0,1.0,10,455.361
1720,1000,470.43636363636364,699.0,1.0,1.0,1.0,11,455.95
1730,1000,381.72727272727275,623.0,1.0,1.0,1.0,10,458.603
1740,1000,546.8545454545455,782.0,1.0,1.0,1.0,8,458.995
1750,1000,473.1090909090909,768.0,1.0,1.0,1.0,16,466.219
1760,1000,540.4181818181818,787.0,1.0,1.0,1.0,11,465.509
1770,1000,519.290909090909,800.0,1.0,1.0,1.0,11,469.127
1780,1000,568.5454545454545,787.0,1.0,1.0,1.0,15,470.738
1790,1000,524.2,807.0,1.0,1.0,1.0,14,476.841
1800,1000,473.43636363636364,736.0,1.0,1.0,1.0,12,475.869
1810,1000,568.6181818181818,807.0,1.0,1.0,1.0,10,480.03
1820,1000,562.8545454545455,797.0,1.0,1.0,1.0,10,483.713
1830,1000,535.6727272727272,824.0,1.0,1.0,1.0,12,484.954
1840,1000,572.5454545454545,819.0,1.0,1.0,1.0,12,487.913
1850,1000,505.54545454545456,829.0,1.0,1.0,1.0,13,488.875
1860,1000,445.41818181818184,766.0,1.0,1.0,1.0,9,493.134
1870,1000,539.7636363636364,813.0,1.0,1.0,1.0,12,496.819
1880,1000,559.6,820.0,1.0,1.0,1.0,9,499.252
1890,1000,553.2727272727273,853.0,1.0,1.0,1.0,10,501.566
1900,1000,579.6181818181818,856.0,1.0,1.0,1.0,11,505.164
1910,1000,426.3636363636364,823.0,1.0,1.0,1.0,12,504.534
1920,1000,584.8181818181819,841.0,1.0,1.0,1.0,8,511.41
1930,1000,526.6909090909091,852.0,1.0,1.0,1.0,8,509.889
1940,1000,472.3090909090909,719.0,1.0,1.0,1.0,14,512.666
1950,1000,511.94545454545454,723.0,1.0,1.0,1.0,10,518.268
1960,1000,524.9090909090909,837.0,1.0,1.0,1.0,11,521.202
1970,1000,475.2909090909091,798.0,1.0,1.0,1.0,11,522.66
1980,1000,601.0181818181818,863.0,1.0,1.0,1.0,11,526.569
1990,1000,619.0181818181818,874.0,1.0,1.0,1.0,11,529.516
2000,1000,590.290909090909,872.0,1.0,1.0,1.0,10,529.943
2010,1000,637.9454545454546,872.0,1.0,1.0,1.0,9,535.076
2020,1000,602.8363636363637,894.0,1.0,1.0,1.0,16,535.107
2030,1000,627.9818181818182,894.0,1.0,1.0,1.0,10,541.312
2040,1000,598.9636363636364,896.0,1.0,1.0,1.0,8,538.038
2050,1000,381.6,758.0,1.0,1.0,1.0,10,540.422
2060,1000,626.709090909091,916.0,1.0,1.0,1.0,12,545.128
2070,1000,514.9454545454546,792.0,1.0,1.0,1.0,9,547.433
2080,1000,621.0363636363636,894.0,1.0,1.0,1.0,10,551.092
2090,1000,529.4909090909091,888.0,1.0,1.0,1.0,9,555.134
2100,1000,590.4363636363636,812.0,1.0,1.0,1.0,9,556.188
2110,1000,470.6727272727273,805.0,1.0,1.0,1.0,13,561.963
2120,1000,598.2,821.0,1.0,1.0,1.0,11,556.842
2130,1000,447.5090909090909,753.0,1.0,1.0,1.0,8,563.47
2140,1000,514.1636363636363,812.0,1.0,1.0,1.0,9,568.246
2150,1000,503.27272727272725,821.0,1.0,1.0,1.0,12,568.479
2160,1000,298.94545454545454,753.0,1.0,1.0,1.0,11,574.403
2170,1000,344.1454545454545,826.0,1.0,1.0,1.0,14,576.904
2180,1000,428.92727272727274,845.0,1.0,1.0,1.0,9,579.645
2190,1000,461.8181818181818,852.0,1.0,1.0,1.0,16,580.573
2200,1000,432.6363636363636,855.0,1.0,1.0,1.0,10,584.631
2210,1000,602.4545454545455,853.0,1.0,1.0,1.0,13,586.959
2220,1000,544.709090909091,853.0,1.0,1.0,1.0,8,587.951
2230,1000,551.8909090909091,858.0,1.0,1.0,1.0,13,591.15
2240,1000,555.7272727272727,861.0,1.0,1.0,1.0,11,595.196
2250,1000,246.96363636363637,477.0,1.0,1.0,1.0,11,597.722
2260,1000,593.0,997.0,1.0,1.0,1.0,11,599.148
2270,1000,455.6181818181818,850.0,1.0,1.0,1.0,10,600.619
2280,1000,504.43636363636364,865.0,1.0,1.0,1.0,9,606.762
2290,1000,568.4909090909091,868.0,1.0,1.0,1.0,10,606.686
2300,1000,600.7272727272727,887.0,1.0,1.0,1.0,9,607.731
2310,1000,511.8909090909091,879.0,1.0,1.0,1.0,9,611.668
2320,1000,537.6181818181818,903.0,1.0,1.0,1.0,8,615.091
2330,1000,669.2545454545455,904.0,1.0,1.0,1.0,13,618.044
2340,1000,608.5818181818182,900.0,1.0,1.0,1.0,12,619.009
2350,1000,576.0727272727273,899.0,1.0,1.0,1.0,12,624.979
2360,1000,606.9272727272727,922.0,1.0,1.0,1.0,9,624.753
2370,1000,671.9636363636364,926.0,1.0,1.0,1.0,9,629.541
2380,1000,513.8545454545455,930.0,1.0,1.0,1.0,11,630.029
2390,1000,650.7818181818182,916.0,1.0,1.0,1.0,8,630.797
2400,1000,613.8727272727273,926.0,1.0,1.0,1.0,9,636.939
2410,1000,591.3454545454546,932.0,1.0,1.0,1.0,11,640.982
2420,1000,673.7818181818182,947.0,1.0,1.0,1.0,10,642.566
2430,1000,663.3636363636364,931.0,1.0,1.0,1.0,10,643.839
2440,1000,640.1090909090909,943.0,1.0,1.0,1.0,9,648.863
2450,1000,365.6,942.0,1.0,1.0,1.0,11,649.302
2460,1000,658.2363636363636,944.0,1.0,1.0,1.0,9,653.51
2470,1000,661.2363636363636,967.0,1.0,1.0,1.0,11,655.707
2480,1000,659.9636363636364,976.0,1.0,1.0,1.0,8,657.188
2490,1000,695.9090909090909,969.0,1.0,1.0,1.0,9,657.455
2500,1000,696.5818181818182,987.0,1.0,1.0,1.0,12,661.954
2510,1000,648.6545454545454,966.0,1.0,1.0,1.0,7,666.559
2520,1000,670.2545454545455,974.0,1.0,1.0,1.0,10,668.057
2530,1000,691.3272727272728,1001.0,1.0,1.0,1.0,10,670.041
2540,1000,658.3636363636364,982.0,1.0,1.0,1.0,14,673.026
2550,1000,677.9636363636364,983.0,1.0,1.0,1.0,11,675.807
2560,1000,618.9636363636364,993.0,1.0,1.0,1.0,13,679.536
2570,1000,640.2,1005.0,1.0,1.0,1.0,8,682.963
2580,1000,666.2181818181818,997.0,1.0,1.0,1.0,11,682.129
2590,1000,700.3636363636364,1009.0,1.0,1.0,1.0,11,685.921
2600,1000,716.8727272727273,1028.0,1.0,1.0,1.0,8,689.705
2610,1000,686.8181818181819,1015.0,1.0,1.0,1.0,10,689.975
2620,1000,729.9090909090909,1022.0,1.0,1.0,1.0,11,693.154
2630,1000,728.1272727272727,1015.0,1.0,1.0,1.0,10,696.904
2640,1000,653.5818181818182,1007.0,1.0,1.0,1.0,10,698.479
2650,1000,732.0727272727273,1034.0,1.0,1.0,1.0,11,704.433
2660,1000,682.709090909091,1037.0,1.0,1.0,1.0,13,704.88
2670,1000,685.1272727272727,1046.0,1.0,1.0,1.0,8,708.718
2680,1000,713.8545454545455,1042.0,1.0,1.0,1.0,10,710.387
2690,1000,490.1818181818182,1063.0,1.0,1.0,1.0,10,711.428
2700,1000,693.5636363636364,1043.0,1.0,1.0,1.0,17,716.516
2710,1000,687.4363636363636,1062.0,1.0,1.0,1.0,9,713.873
2720,1000,733.7272727272727,1070.0,1.0,1.0,1.0,8,721.455
2730,1000,672.6545454545454,1073.0,1.0,1.0,1.0,8,722.156
2740,1000,729.2,1077.0,1.0,1.0,1.0,9,727.728
2750,1000,625.5454545454545,1079.0,1.0,1.0,1.0,10,728.587
2760,1000,733.3090909090909,1070.0,1.0,1.0,1.0,8,731.589
2770,1000,726.0545454545454,1072.0,1.0,1.0,1.0,9,736.563
2780,1000,687.5818181818182,1068.0,1.0,1.0,1.0,13,738.953
2790,1000,716.4181818181818,1105.0,1.0,1.0,1.0,17,739.256
2800,1000,466.07272727272726,904.0,1.0,1.0,1.0,8,742.392
2810,1000,585.2363636363636,1021.0,1.0,1.0,1.0,14,742.166
2820,1000,581.290909090909,889.0,1.0,1.0,1.0,7,749.286
2830,1000,694.1090909090909,1099.0,1.0,1.0,1.0,9,750.505
2840,1000,740.0909090909091,1090.0,1.0,1.0,1.0,8,754.565
2850,1000,714.0,1106.0,1.0,1.0,1.0,10,755.933
2860,1000,382.8909090909091,628.0,1.0,1.0,1.0,9,759.065
2870,1000,521.7636363636364,866.0,1.0,1.0,1.0,9,761.142
2880,1000,464.3090909090909,857.0,1.0,1.0,1.0,15,764.905
2890,1000,572.1090909090909,925.0,1.0,1.0,1.0,10,766.439
2900,1000,699.3454545454546,1116.0,1.0,1.0,1.0,12,770.966
2910,1000,554.8909090909091,906.0,1.0,1.0,1.0,12,772.337
2920,1000,721.8909090909091,1141.0,1.0,1.0,1.0,10,770.537
2930,1000,627.0181818181818,909.0,1.0,1.0,1.0,11,775.723
2940,1000,508.9818181818182,895.0,1.0,1.0,1.0,8,782.601
2950,1000,632.2181818181818,1158.0,1.0,1.0,1.0,13,777.757
2960,1000,604.4727272727273,925.0,1.0,1.0,1.0,9,787.03
2970,1000,719.6181818181818,1165.0,1.0,1.0,1.0,13,789.406
2980,1000,746.7454545454545,1170.0,1.0,1.0,1.0,10,790.336
2990,1000,561.0181818181818,954.0,1.0,1.0,1.0,10,790.873
3000,1000,602.5090909090909,943.0,1.0,1.0,1.0,9,796.238
3010,1000,675.5818181818182,992.0,1.0,1.0,1.0,9,794.946
3020,1000,707.0,1169.0,1.0,1.0,1.0,11,801.176
3030,1000,707.6545454545454,993.0,1.0,1.0,1.0,9,798.349
3040,1000,659.9818181818182,1005.0,1.0,1.0,1.0,12,806.039
3050,1000,693.1090909090909,974.0,1.0,1.0,1.0,11,808.534
3060,1000,717.5454545454545,996.0,1.0,1.0,1.0,8,807.211
3070,1000,709.2,1003.0,1.0,1.0,1.0,9,813.377
3080,1000,627.0909090909091,960.0,1.0,1.0,1.0,12,815.684
3090,1000,733.2,989.0,1.0,1.0,1.0,12,820.702
3100,1000,678.7636363636364,1040.0,1.0,1.0,1.0,8,821.976
3110,1000,731.709090909091,1047.0,1.0,1.0,1.0,7,825.297
3120,1000,687.3454545454546,1006.0,1.0,1.0,1.0,11,827.195
3130,1000,699.3090909090909,1052.0,1.0,1.0,1.0,9,828.125
3140,1000,721.4363636363636,1016.0,1.0,1.0,1.0,8,831.222
3150,1000,702.9090909090909,1070.0,1.0,1.0,1.0,8,836.045
3160,1000,679.5090909090909,1019.0,1.0,1.0,1.0,10,837.964
3170,1000,562.0909090909091,1026.0,1.0,1.0,1.0,10,838.971
3180,1000,728.3272727272728,1059.0,1.0,1.0,1.0,11,839.992
3190,1000,700.1272727272727,1073.0,1.0,1.0,1.0,13,844.177
3200,1000,741.6545454545454,1067.0,1.0,1.0,1.0,10,847.321
3210,1000,471.1818181818182,970.0,1.0,1.0,1.0,9,851.826
3220,1000,633.5090909090909,1051.0,1.0,1.0,1.0,10,853.652
3230,1000,533.2,860.0,1.0,1.0,1.0,13,853.857
3240,1000,523.6181818181818,859.0,1.0,1.0,1.0,10,858.348
3250,1000,419.5090909090909,967.0,1.0,1.0,1.0,9,862.913
3260,1000,707.8181818181819,1079.0,1.0,1.0,1.0,10,865.796
3270,1000,575.9090909090909,1046.0,1.0,1.0,1.0,14,867.099
3280,1000,622.4,1055.0,1.0,1.0,1.0,14,869.509
3290,1000,534.7818181818182,1073.0,1.0,1.0,1.0,9,872.843
3300,1000,575.1090909090909,1077.0,1.0,1.0,1.0,12,876.027
3310,1000,482.2,1089.0,1.0,1.0,1.0,10,877.275
3320,1000,593.2727272727273,1083.0,1.0,1.0,1.0,8,879.919
3330,1000,498.6,1077.0,1.0,1.0,1.0,14,882.53
3340,1000,484.5272727272727,1085.0,1.0,1.0,1.0,10,884.399
3350,1000,661.4181818181818,1080.0,1.0,1.0,1.0,10,885.981
3360,1000,658.2545454545455,1095.0,1.0,1.0,1.0,13,890.12
3370,1000,547.2,1097.0,1.0,1.0,1.0,8,892.857
3380,1000,635.5090909090909,1103.0,1.0,1.0,1.0,12,897.464
3390,1000,657.7636363636364,1107.0,1.0,1.0,1.0,12,898.435
3400,1000,634.3454545454546,1110.0,1.0,1.0,1.0,10,899.474
3410,1000,421.6727272727273,1108.0,1.0,1.0,1.0,10,900.637
3420,1000,621.3818181818182,1122.0,1.0,1.0,1.0,13,905.881
3430,1000,584.0545454545454,1116.0,1.0,1.0,1.0,9,908.196
3440,1000,682.6909090909091,1133.0,1.0,1.0,1.0,10,909.292
3450,1000,634.6727272727272,1138.0,1.0,1.0,1.0,13,916.976
3460,1000,678.3272727272728,1142.0,1.0,1.0,1.0,10,920.468
3470,1000,635.1272727272727,1141.0,1.0,1.0,1.0,10,920.772
3480,1000,94.36363636363636,133.0,1.0,1.0,1.0,8,920.377
3490,1000,630.7272727272727,1159.0,1.0,1.0,1.0,14,925.657
3500,1000,643.4545454545455,1161.0,1.0,1.0,1.0,8,926.376
3510,1000,657.3272727272728,1177.0,1.0,1.0,1.0,9,928.304
3520,1000,577.709090909091,1169.0,1.0,1.0,1.0,10,932.481
3530,1000,474.2181818181818,1178.0,1.0,1.0,1.0,13,938.486
3540,1000,595.6545454545454,1181.0,1.0,1.0,1.0,12,940.94
3550,1000,479.92727272727274,1191.0,1.0,1.0,1.0,8,943.362
3560,1000,668.0363636363636,1190.0,1.0,1.0,1.0,10,943.075
3570,1000,485.92727272727274,1196.0,1.0,1.0,1.0,10,945.964
3580,1000,724.1272727272727,1197.0,1.0,1.0,1.0,10,950.704
3590,1000,681.7272727272727,1200.0,1.0,1.0,1.0,9,953.234
3600,1000,638.8,1210.0,1.0,1.0,1.0,8,952.461
3610,1000,681.2,1198.0,1.0,1.0,1.0,9,955.256
3620,1000,709.9272727272727,1215.0,1.0,1.0,1.0,19,964.251
3630,1000,669.8181818181819,1224.0,1.0,1.0,1.0,10,963.556
3640,1000,700.290909090909,1216.0,1.0,1.0,1.0,8,968.592
3650,1000,684.0363636363636,1224.0,1.0,1.0,1.0,8,963.677
3660,1000,535.9090909090909,1214.0,1.0,1.0,1.0,10,969.506
3670,1000,616.5454545454545,1248.0,1.0,1.0,1.0,11,973.83
3680,1000,756.7454545454545,1237.0,1.0,1.0,1.0,11,976.547
3690,1000,675.7818181818182,1248.0,1.0,1.0,1.0,12,980.264
3700,1000,701.4,1243.0,1.0,1.0,1.0,8,979.246
3710,1000,747.8181818181819,1263.0,1.0,1.0,1.0,14,984.109
3720,1000,256.43636363636364,538.0,1.0,1.0,1.0,10,984.46
3730,1000,651.9818181818182,1275.0,1.0,1.0,1.0,8,989.651
3740,1000,352.3454545454546,867.0,1.0,1.0,1.0,10,992.488
3750,1000,781.1454545454545,1268.0,1.0,1.0,1.0,9,996.246
3760,1000,627.6363636363636,1290.0,1.0,1.0,1.0,9,998.366
3770,1000,769.8545454545455,1287.0,1.0,1.0,1.0,10,997.914
3780,1000,526.290909090909,1254.0,1.0,1.0,1.0,17,1004.049
3790,1000,632.5454545454545,1291.0,1.0,1.0,1.0,9,1005.653
3800,1000,737.5636363636364,1293.0,1.0,1.0,1.0,9,1006.796
3810,1000,721.3636363636364,1303.0,1.0,1.0,1.0,9,1011.389
3820,1000,356.6,1299.0,1.0,1.0,1.0,7,1014.757
3830,1000,444.6909090909091,1308.0,1.0,1.0,1.0,13,1014.385
3840,1000,786.6181818181818,1310.0,1.0,1.0,1.0,9,1020.449
3850,1000,585.3454545454546,1280.0,1.0,1.0,1.0,8,1019.785
3860,1000,350.94545454545454,788.0,1.0,1.0,1.0,9,1024.398
3870,1000,602.2545454545455,1314.0,1.0,1.0,1.0,10,1027.284
3880,1000,494.1090909090909,1296.0,1.0,1.0,1.0,11,1026.846
3890,1000,661.4727272727273,1303.0,1.0,1.0,1.0,10,1032.251
3900,1000,637.9454545454546,1295.0,1.0,1.0,1.0,14,1037.193
