generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
680,1000,285.8363636363636,366.0,1.0,1.0,1.0,10,185.238
690,1000,250.4181818181818,365.0,1.0,1.0,1.0,10,186.611
700,1000,288.3636363636364,356.0,1.0,1.0,1.0,8,192.126
710,1000,252.54545454545453,380.0,1.0,1.0,1.0,10,192.4
720,1000,289.5272727272727,384.0,1.0,1.0,1.0,12,196.566
730,1000,206.72727272727272,380.0,1.0,1.0,1.0,10,197.441
740,1000,274.76363636363635,391.0,1.0,1.0,1.0,9,203.31
750,1000,282.74545454545455,397.0,1.0,1.0,1.0,11,203.533
760,1000,249.63636363636363,393.0,1.0,1.0,1.0,15,206.915
770,1000,213.96363636363637,415.0,1.0,1.0,1.0,12,209.552
780,1000,295.3818181818182,404.0,1.0,1.0,1.0,11,212.786
790,1000,304.0181818181818,409.0,1.0,1.0,1.0,9,215.426
800,1000,222.6,419.0,1.0,1.0,1.0,11,219.082
810,1000,309.56363636363636,425.0,1.0,1.0,1.0,10,219.51
820,1000,306.43636363636364,427.0,1.0,1.0,1.0,7,223.509
830,1000,307.23636363636365,445.0,1.0,1.0,1.0,10,226.989
840,1000,306.92727272727274,427.0,1.0,1.0,1.0,10,229.46
850,1000,311.6,449.0,1.0,1.0,1.0,7,229.115
860,1000,298.07272727272726,449.0,1.0,1.0,1.0,11,233.046
870,1000,338.3272727272727,452.0,1.0,1.0,1.0,9,237.781
880,1000,326.54545454545456,458.0,1.0,1.0,1.0,8,240.715
890,1000,351.56363636363636,466.0,1.0,1.0,1.0,8,242.346
900,1000,318.56363636363636,463.0,1.0,1.0,1.0,9,245.49
910,1000,355.9818181818182,470.0,1.0,1.0,1.0,10,249.491
920,1000,354.3272727272727,481.0,1.0,1.0,1.0,13,252.132
930,1000,349.54545454545456,477.0,1.0,1.0,1.0,13,254.481
940,1000,337.74545454545455,482.0,1.0,1.0,1.0,8,254.71
950,1000,336.90909090909093,487.0,1.0,1.0,1.0,8,257.191
960,1000,367.45454545454544,495.0,1.0,1.0,1.0,8,260.182
970,1000,326.0181818181818,493.0,1.0,1.0,1.0,8,264.367
980,1000,205.65454545454546,477.0,1.0,1.0,1.0,10,268.291
990,1000,366.43636363636364,509.0,1.0,1.0,1.0,10,269.367
1000,1000,352.3090909090909,512.0,1.0,1.0,1.0,9,272.899
1010,1000,369.6545454545454,515.0,1.0,1.0,1.0,11,275.085
1020,1000,365.56363636363636,513.0,1.0,1.0,1.0,14,281.277
1030,1000,384.23636363636365,529.0,1.0,1.0,1.0,10,279.55
1040,1000,379.41818181818184,539.0,1.0,1.0,1.0,10,283.952
1050,1000,275.7818181818182,511.0,1.0,1.0,1.0,9,284.765
1060,1000,393.2181818181818,536.0,1.0,1.0,1.0,10,290.592
1070,1000,309.54545454545456,538.0,1.0,1.0,1.0,10,291.986
1080,1000,351.5090909090909,532.0,1.0,1.0,1.0,12,293.204
1090,1000,269.23636363636365,525.0,1.0,1.0,1.0,8,296.994
1100,1000,395.41818181818184,551.0,1.0,1.0,1.0,13,300.921
1110,1000,389.8727272727273,551.0,1.0,1.0,1.0,12,301.717
1120,1000,367.7090909090909,543.0,1.0,1.0,1.0,13,303.539
1130,1000,388.9818181818182,568.0,1.0,1.0,1.0,11,308.98
1140,1000,324.4909090909091,546.0,1.0,1.0,1.0,15,309.856
1150,1000,437.1818181818182,569.0,1.0,1.0,1.0,11,314.737
1160,1000,417.56363636363636,583.0,1.0,1.0,1.0,8,316.176
1170,1000,419.8363636363636,587.0,1.0,1.0,1.0,14,316.401
1180,1000,407.3090909090909,584.0,1.0,1.0,1.0,22,322.009
1190,1000,445.3454545454546,584.0,1.0,1.0,1.0,12,326.122
1200,1000,308.92727272727274,577.0,1.0,1.0,1.0,13,325.761
1210,1000,438.43636363636364,605.0,1.0,1.0,1.0,8,331.514
1220,1000,419.07272727272726,606.0,1.0,1.0,1.0,12,335.527
1230,1000,485.5090909090909,627.0,1.0,1.0,1.0,9,336.317
1240,1000,456.09090909090907,635.0,1.0,1.0,1.0,10,339.517
1250,1000,462.25454545454545,628.0,1.0,1.0,1.0,9,343.688
1260,1000,451.6727272727273,630.0,1.0,1.0,1.0,12,346.151
1270,1000,453.92727272727274,625.0,1.0,1.0,1.0,10,346.93
1280,1000,444.25454545454545,637.0,1.0,1.0,1.0,10,348.965
1290,1000,388.4909090909091,646.0,1.0,1.0,1.0,11,353.077
1300,1000,476.6727272727273,646.0,1.0,1.0,1.0,10,354.035
1310,1000,433.8181818181818,633.0,1.0,1.0,1.0,12,356.681
1320,1000,479.1818181818182,656.0,1.0,1.0,1.0,10,360.135
1330,1000,468.56363636363636,660.0,1.0,1.0,1.0,10,365.626
1340,1000,424.2,660.0,1.0,1.0,1.0,9,367.166
1350,1000,482.0181818181818,674.0,1.0,1.0,1.0,11,370.331
1360,1000,501.7818181818182,681.0,1.0,1.0,1.0,10,372.271
1370,1000,459.9818181818182,680.0,1.0,1.0,1.0,9,373.307
1380,1000,430.25454545454545,662.0,1.0,1.0,1.0,15,377.021
1390,1000,440.54545454545456,668.0,1.0,1.0,1.0,14,381.645
1400,1000,350.45454545454544,669.0,1.0,1.0,1.0,12,384.062
1410,1000,422.05454545454546,677.0,1.0,1.0,1.0,8,384.845
1420,1000,431.90909090909093,693.0,1.0,1.0,1.0,11,386.314
1430,1000,488.3636363636364,694.0,1.0,1.0,1.0,8,393.118
1440,1000,437.0,700.0,1.0,1.0,1.0,9,392.979
1450,1000,203.16363636363636,690.0,1.0,1.0,1.0,8,395.387
1460,1000,409.8727272727273,704.0,1.0,1.0,1.0,8,400.495
1470,1000,190.6727272727273,606.0,1.0,1.0,1.0,13,401.873
1480,1000,283.1090909090909,710.0,1.0,1.0,1.0,11,405.047
1490,1000,433.6727272727273,718.0,1.0,1.0,1.0,15,407.748
1500,1000,433.8363636363636,722.0,1.0,1.0,1.0,10,410.487
1510,1000,377.2,742.0,1.0,1.0,1.0,11,412.471
1520,1000,440.8727272727273,734.0,1.0,1.0,1.0,9,416.241
1530,1000,443.8363636363636,754.0,1.0,1.0,1.0,10,419.619
1540,1000,424.5090909090909,758.0,1.0,1.0,1.0,11,421.778
1550,1000,450.6727272727273,753.0,1.0,1.0,1.0,9,423.684
1560,1000,433.7818181818182,758.0,1.0,1.0,1.0,14,426.59
1570,1000,391.0181818181818,772.0,1.0,1.0,1.0,10,429.016
1580,1000,319.8181818181818,777.0,1.0,1.0,1.0,11,432.409
1590,1000,334.4909090909091,776.0,1.0,1.0,1.0,11,436.118
1600,1000,402.2,790.0,1.0,1.0,1.0,10,438.862
1610,1000,241.72727272727272,771.0,1.0,1.0,1.0,8,440.217
1620,1000,431.3454545454546,766.0,1.0,1.0,1.0,9,445.066
1630,1000,417.5090909090909,800.0,1.0,1.0,1.0,9,445.94
1640,1000,481.8909090909091,810.0,1.0,1.0,1.0,11,446.741
1650,1000,358.2181818181818,810.0,1.0,1.0,1.0,11,447.707
1660,1000,345.6181818181818,809.0,1.0,1.0,1.0,10,455.525
1670,1000,263.4727272727273,807.0,1.0,1.0,1.0,10,456.068
1680,1000,400.2181818181818,804.0,1.0,1.0,1.0,10,456.681
1690,1000,415.6363636363636,829.0,1.0,1.0,1.0,10,462.231
1700,1000,262.6181818181818,820.0,1.0,1.0,1.0,10,466.188
1710,1000,258.1454545454545,819.0,1.0,1.0,1.0,8,466.604
1720,1000,332.96363636363634,820.0,1.0,1.0,1.0,11,470.649
1730,1000,162.05454545454546,218.0,1.0,1.0,1.0,13,475.322
1740,1000,426.3090909090909,854.0,1.0,1.0,1.0,13,474.854
1750,1000,176.94545454545454,239.0,1.0,1.0,1.0,16,476.95
1760,1000,185.1818181818182,240.0,1.0,1.0,1.0,16,480.749
1770,1000,187.14545454545456,243.0,1.0,1.0,1.0,10,483.545
1780,1000,187.5090909090909,254.0,1.0,1.0,1.0,8,485.732
1790,1000,303.74545454545455,872.0,1.0,1.0,1.0,13,488.766
1800,1000,374.96363636363634,871.0,1.0,1.0,1.0,8,490.711
1810,1000,185.72727272727272,275.0,1.0,1.0,1.0,10,495.479
1820,1000,175.54545454545453,272.0,1.0,1.0,1.0,11,498.597
1830,1000,141.29090909090908,277.0,1.0,1.0,1.0,11,499.46
1840,1000,196.03636363636363,285.0,1.0,1.0,1.0,8,502.417
1850,1000,200.78181818181818,287.0,1.0,1.0,1.0,9,506.173
1860,1000,230.01818181818183,297.0,1.0,1.0,1.0,9,508.83
1870,1000,243.4181818181818,299.0,1.0,1.0,1.0,11,511.343
1880,1000,219.4909090909091,299.0,1.0,1.0,1.0,11,512.605
1890,1000,236.4181818181818,313.0,1.0,1.0,1.0,10,515.448
1900,1000,210.21818181818182,310.0,1.0,1.0,1.0,14,520.405
1910,1000,243.1818181818182,320.0,1.0,1.0,1.0,11,523.1
1920,1000,254.61818181818182,336.0,1.0,1.0,1.0,9,524.87
1930,1000,207.8181818181818,317.0,1.0,1.0,1.0,11,526.254
1940,1000,255.27272727272728,342.0,1.0,1.0,1.0,9,529.42
1950,1000,230.36363636363637,338.0,1.0,1.0,1.0,9,533.013
1960,1000,215.25454545454545,338.0,1.0,1.0,1.0,11,537.789
1970,1000,250.72727272727272,345.0,1.0,1.0,1.0,9,539.786
1980,1000,205.34545454545454,350.0,1.0,1.0,1.0,12,542.027
1990,1000,143.0909090909091,197.0,1.0,1.0,1.0,12,542.125
2000,1000,233.01818181818183,352.0,1.0,1.0,1.0,11,544.069
2010,1000,266.96363636363634,367.0,1.0,1.0,1.0,13,547.864
2020,1000,243.23636363636365,374.0,1.0,1.0,1.0,11,553.298
2030,1000,287.92727272727274,375.0,1.0,1.0,1.0,7,553.099
2040,1000,266.3272727272727,387.0,1.0,1.0,1.0,8,558.054
2050,1000,289.1090909090909,389.0,1.0,1.0,1.0,9,561.315
2060,1000,271.3454545454546,381.0,1.0,1.0,1.0,11,563.797
2070,1000,301.6181818181818,403.0,1.0,1.0,1.0,11,563.751
2080,1000,257.76363636363635,417.0,1.0,1.0,1.0,10,567.455
2090,1000,257.1272727272727,404.0,1.0,1.0,1.0,13,567.832
2100,1000,301.1454545454545,413.0,1.0,1.0,1.0,12,572.923
2110,1000,326.58181818181816,424.0,1.0,1.0,1.0,9,576.941
2120,1000,267.1818181818182,399.0,1.0,1.0,1.0,8,577.781
2130,1000,276.27272727272725,431.0,1.0,1.0,1.0,15,582.929
2140,1000,326.90909090909093,431.0,1.0,1.0,1.0,11,585.949
2150,1000,313.1090909090909,437.0,1.0,1.0,1.0,9,584.356
2160,1000,295.8,444.0,1.0,1.0,1.0,8,590.836
2170,1000,277.0,429.0,1.0,1.0,1.0,17,593.917
2180,1000,299.5090909090909,447.0,1.0,1.0,1.0,9,595.756
2190,1000,279.07272727272726,453.0,1.0,1.0,1.0,12,597.132
2200,1000,264.1454545454545,449.0,1.0,1.0,1.0,13,601.027
2210,1000,300.3636363636364,455.0,1.0,1.0,1.0,9,604.72
2220,1000,315.96363636363634,465.0,1.0,1.0,1.0,17,604.829
2230,1000,292.03636363636366,457.0,1.0,1.0,1.0,10,609.818
2240,1000,307.43636363636364,470.0,1.0,1.0,1.0,11,612.416
2250,1000,290.94545454545454,484.0,1.0,1.0,1.0,12,612.762
2260,1000,264.2,477.0,1.0,1.0,1.0,14,618.321
2270,1000,343.0181818181818,491.0,1.0,1.0,1.0,15,621.268
2280,1000,338.27272727272725,506.0,1.0,1.0,1.0,11,625.532
2290,1000,320.76363636363635,492.0,1.0,1.0,1.0,11,625.028
2300,1000,357.92727272727274,495.0,1.0,1.0,1.0,9,627.403
2310,1000,239.47272727272727,500.0,1.0,1.0,1.0,9,631.147
2320,1000,288.3454545454546,504.0,1.0,1.0,1.0,11,633.196
2330,1000,294.3090909090909,511.0,1.0,1.0,1.0,10,637.801
2340,1000,284.7818181818182,467.0,1.0,1.0,1.0,10,640.393
2350,1000,339.1454545454545,519.0,1.0,1.0,1.0,11,644.519
2360,1000,232.83636363636364,438.0,1.0,1.0,1.0,12,643.139
2370,1000,317.07272727272726,534.0,1.0,1.0,1.0,11,648.576
2380,1000,294.0,485.0,1.0,1.0,1.0,8,651.922
2390,1000,283.94545454545454,516.0,1.0,1.0,1.0,13,651.926
2400,1000,269.74545454545455,529.0,1.0,1.0,1.0,9,656.893
2410,1000,349.7818181818182,549.0,1.0,1.0,1.0,12,655.962
2420,1000,361.03636363636366,524.0,1.0,1.0,1.0,8,662.659
2430,1000,330.0181818181818,506.0,1.0,1.0,1.0,12,665.637
2440,1000,293.1454545454545,520.0,1.0,1.0,1.0,9,668.386
2450,1000,277.09090909090907,465.0,1.0,1.0,1.0,10,670.245
2460,1000,362.3818181818182,540.0,1.0,1.0,1.0,11,672.976
2470,1000,357.3090909090909,549.0,1.0,1.0,1.0,10,673.106
2480,1000,340.8363636363636,518.0,1.0,1.0,1.0,16,677.606
2490,1000,233.8,528.0,1.0,1.0,1.0,14,682.484
2500,1000,261.8,412.0,1.0,1.0,1.0,9,685.874
2510,1000,383.3636363636364,567.0,1.0,1.0,1.0,15,685.726
2520,1000,353.54545454545456,570.0,1.0,1.0,1.0,11,688.8
2530,1000,359.6545454545454,577.0,1.0,1.0,1.0,12,692.883
2540,1000,363.3818181818182,551.0,1.0,1.0,1.0,11,697.708
2550,1000,397.1272727272727,584.0,1.0,1.0,1.0,14,699.619
2560,1000,349.8,593.0,1.0,1.0,1.0,14,699.348
2570,1000,221.94545454545454,532.0,1.0,1.0,1.0,11,703.42
2580,1000,339.8363636363636,544.0,1.0,1.0,1.0,10,705.35
2590,1000,405.05454545454546,603.0,1.0,1.0,1.0,14,709.015
2600,1000,326.9818181818182,596.0,1.0,1.0,1.0,12,709.997
2610,1000,319.8363636363636,530.0,1.0,1.0,1.0,9,715.123
2620,1000,291.0181818181818,547.0,1.0,1.0,1.0,10,717.013
2630,1000,260.8181818181818,445.0,1.0,1.0,1.0,11,722.327
2640,1000,289.96363636363634,553.0,1.0,1.0,1.0,10,720.613
2650,1000,322.4909090909091,544.0,1.0,1.0,1.0,9,726.465
2660,1000,304.56363636363636,572.0,1.0,1.0,1.0,13,726.572
2670,1000,369.7818181818182,559.0,1.0,1.0,1.0,11,728.174
2680,1000,397.1090909090909,571.0,1.0,1.0,1.0,10,732.504
2690,1000,315.1272727272727,566.0,1.0,1.0,1.0,8,737.327
2700,1000,369.0,583.0,1.0,1.0,1.0,13,737.45
2710,1000,295.76363636363635,581.0,1.0,1.0,1.0,7,740.936
2720,1000,175.6909090909091,284.0,1.0,1.0,1.0,11,743.45
2730,1000,236.12727272727273,573.0,1.0,1.0,1.0,11,745.154
2740,1000,360.8727272727273,584.0,1.0,1.0,1.0,10,749.126
2750,1000,221.6909090909091,308.0,1.0,1.0,1.0,11,752.168
2760,1000,289.6909090909091,596.0,1.0,1.0,1.0,11,755.316
2770,1000,223.92727272727274,330.0,1.0,1.0,1.0,12,758.888
2780,1000,294.2909090909091,516.0,1.0,1.0,1.0,12,759.932
2790,1000,348.5272727272727,613.0,1.0,1.0,1.0,11,764.071
2800,1000,324.6545454545454,624.0,1.0,1.0,1.0,14,766.115
2810,1000,364.1636363636364,629.0,1.0,1.0,1.0,6,769.608
2820,1000,258.7090909090909,348.0,1.0,1.0,1.0,10,771.981
2830,1000,291.3636363636364,423.0,1.0,1.0,1.0,10,771.173
2840,1000,340.4909090909091,641.0,1.0,1.0,1.0,8,775.908
2850,1000,262.1818181818182,371.0,1.0,1.0,1.0,10,779.356
2860,1000,302.0,442.0,1.0,1.0,1.0,11,782.005
2870,1000,299.74545454545455,438.0,1.0,1.0,1.0,9,783.192
2880,1000,329.4,455.0,1.0,1.0,1.0,10,787.424
2890,1000,252.83636363636364,447.0,1.0,1.0,1.0,10,790.286
2900,1000,318.1818181818182,462.0,1.0,1.0,1.0,12,794.559
2910,1000,289.8181818181818,411.0,1.0,1.0,1.0,13,795.804
2920,1000,286.2,414.0,1.0,1.0,1.0,9,798.654
2930,1000,242.05454545454546,393.0,1.0,1.0,1.0,9,802.369
2940,1000,242.12727272727273,414.0,1.0,1.0,1.0,7,806.447
2950,1000,336.23636363636365,487.0,1.0,1.0,1.0,10,806.85
2960,1000,324.1818181818182,498.0,1.0,1.0,1.0,11,809.854
2970,1000,341.25454545454545,510.0,1.0,1.0,1.0,12,810.881
2980,1000,360.8,510.0,1.0,1.0,1.0,11,816.225
2990,1000,326.8,506.0,1.0,1.0,1.0,8,816.619
3000,1000,305.0,514.0,1.0,1.0,1.0,14,821.345
3010,1000,328.0181818181818,516.0,1.0,1.0,1.0,11,823.214
3020,1000,361.09090909090907,531.0,1.0,1.0,1.0,10,824.969
3030,1000,358.0,530.0,1.0,1.0,1.0,11,828.865
3040,1000,322.96363636363634,538.0,1.0,1.0,1.0,24,831.91
3050,1000,285.6181818181818,535.0,1.0,1.0,1.0,11,834.66
3060,1000,352.94545454545454,549.0,1.0,1.0,1.0,16,839.218
3070,1000,338.3636363636364,548.0,1.0,1.0,1.0,11,838.681
3080,1000,344.3272727272727,562.0,1.0,1.0,1.0,8,845.989
3090,1000,305.6545454545454,556.0,1.0,1.0,1.0,8,843.168
3100,1000,345.58181818181816,568.0,1.0,1.0,1.0,9,849.954
3110,1000,415.58181818181816,577.0,1.0,1.0,1.0,11,852.67
3120,1000,336.90909090909093,570.0,1.0,1.0,1.0,12,856.176
3130,1000,388.0,570.0,1.0,1.0,1.0,9,857.856
3140,1000,416.5090909090909,576.0,1.0,1.0,1.0,10,859.092
3150,1000,401.6545454545454,579.0,1.0,1.0,1.0,14,863.07
3160,1000,365.4727272727273,579.0,1.0,1.0,1.0,11,866.214
3170,1000,240.61818181818182,590.0,1.0,1.0,1.0,10,866.032
3180,1000,321.92727272727274,594.0,1.0,1.0,1.0,12,872.248
3190,1000,350.07272727272726,606.0,1.0,1.0,1.0,11,872.283
3200,1000,323.3636363636364,590.0,1.0,1.0,1.0,15,876.015
3210,1000,308.9818181818182,614.0,1.0,1.0,1.0,10,876.736
3220,1000,284.3636363636364,516.0,1.0,1.0,1.0,9,879.682
3230,1000,292.1272727272727,613.0,1.0,1.0,1.0,11,886.719
3240,1000,377.6363636363636,617.0,1.0,1.0,1.0,10,886.591
3250,1000,299.3090909090909,623.0,1.0,1.0,1.0,9,889.69
3260,1000,246.92727272727274,624.0,1.0,1.0,1.0,13,894.475
3270,1000,394.6363636363636,631.0,1.0,1.0,1.0,10,896.851
3280,1000,386.54545454545456,626.0,1.0,1.0,1.0,9,896.962
3290,1000,379.4,641.0,1.0,1.0,1.0,9,899.387
3300,1000,338.6909090909091,653.0,1.0,1.0,1.0,12,904.949
3310,1000,386.8,645.0,1.0,1.0,1.0,11,905.638
3320,1000,374.25454545454545,657.0,1.0,1.0,1.0,14,909.365
3330,1000,249.78181818181818,449.0,1.0,1.0,1.0,19,913.015
3340,1000,257.1636363636364,411.0,1.0,1.0,1.0,9,916.766
3350,1000,261.8,669.0,1.0,1.0,1.0,8,915.411
3360,1000,216.05454545454546,461.0,1.0,1.0,1.0,10,917.829
3370,1000,270.8545454545455,470.0,1.0,1.0,1.0,10,922.318
3380,1000,269.1818181818182,472.0,1.0,1.0,1.0,12,926.042
3390,1000,283.25454545454545,484.0,1.0,1.0,1.0,9,924.436
3400,1000,345.4909090909091,491.0,1.0,1.0,1.0,12,929.483
3410,1000,267.76363636363635,449.0,1.0,1.0,1.0,10,934.475
3420,1000,292.41818181818184,712.0,1.0,1.0,1.0,10,938.899
3430,1000,267.5090909090909,461.0,1.0,1.0,1.0,14,938.841
3440,1000,314.3818181818182,504.0,1.0,1.0,1.0,10,941.975
3450,1000,315.03636363636366,483.0,1.0,1.0,1.0,12,947.262
3460,1000,309.6909090909091,491.0,1.0,1.0,1.0,9,947.2
3470,1000,344.8181818181818,519.0,1.0,1.0,1.0,8,949.536
3480,1000,236.74545454545455,471.0,1.0,1.0,1.0,17,952.499
3490,1000,353.3636363636364,527.0,1.0,1.0,1.0,8,958.418
3500,1000,353.6363636363636,529.0,1.0,1.0,1.0,9,959.514
3510,1000,368.6909090909091,541.0,1.0,1.0,1.0,11,959.611
3520,1000,388.3454545454546,543.0,1.0,1.0,1.0,8,965.588
3530,1000,409.2909090909091,549.0,1.0,1.0,1.0,9,964.485
3540,1000,376.0,548.0,1.0,1.0,1.0,10,969.48
3550,1000,300.7818181818182,499.0,1.0,1.0,1.0,14,971.735
3560,1000,352.09090909090907,555.0,1.0,1.0,1.0,12,975.468
3570,1000,371.72727272727275,567.0,1.0,1.0,1.0,12,976.007
3580,1000,386.07272727272726,571.0,1.0,1.0,1.0,14,980.411
3590,1000,423.3454545454546,579.0,1.0,1.0,1.0,10,981.867
3600,1000,399.8,576.0,1.0,1.0,1.0,11,984.63
3610,1000,367.07272727272726,581.0,1.0,1.0,1.0,11,989.058
3620,1000,259.1818181818182,585.0,1.0,1.0,1.0,9,990.227
3630,1000,393.09090909090907,588.0,1.0,1.0,1.0,14,992.114
3640,1000,370.90909090909093,599.0,1.0,1.0,1.0,9,997.665
3650,1000,390.74545454545455,602.0,1.0,1.0,1.0,11,996.946
3660,1000,402.8,606.0,1.0,1.0,1.0,11,1002.09
3670,1000,416.0,606.0,1.0,1.0,1.0,11,1000.619
3680,1000,240.92727272727274,460.0,1.0,1.0,1.0,14,1006.894
3690,1000,389.05454545454546,615.0,1.0,1.0,1.0,11,1009.553
3700,1000,427.8181818181818,628.0,1.0,1.0,1.0,11,1014.243
3710,1000,367.3818181818182,621.0,1.0,1.0,1.0,10,1016.53
3720,1000,406.0181818181818,629.0,1.0,1.0,1.0,13,1019.875
3730,1000,411.5090909090909,635.0,1.0,1.0,1.0,10,1019.581
3740,1000,444.92727272727274,644.0,1.0,1.0,1.0,10,1023.165
3750,1000,373.4,644.0,1.0,1.0,1.0,10,1026.161
3760,1000,417.7090909090909,642.0,1.0,1.0,1.0,9,1029.517
3770,1000,304.4,506.0,1.0,1.0,1.0,10,1030.574
3780,1000,423.8181818181818,657.0,1.0,1.0,1.0,10,1035.785
3790,1000,422.9818181818182,664.0,1.0,1.0,1.0,9,1038.715
3800,1000,467.0,676.0,1.0,1.0,1.0,8,1039.481
3810,1000,429.3272727272727,676.0,1.0,1.0,1.0,9,1046.059
3820,1000,389.1090909090909,675.0,1.0,1.0,1.0,8,1045.777
3830,1000,439.3454545454546,695.0,1.0,1.0,1.0,13,1049.565
3840,1000,452.74545454545455,694.0,1.0,1.0,1.0,15,1050.235
3850,1000,351.1636363636364,529.0,1.0,1.0,1.0,8,1054.594
3860,1000,455.6727272727273,704.0,1.0,1.0,1.0,8,1055.793
3870,1000,320.8727272727273,537.0,1.0,1.0,1.0,11,1057.332
3880,1000,374.8727272727273,555.0,1.0,1.0,1.0,14,1062.625
3890,1000,381.1090909090909,716.0,1.0,1.0,1.0,9,1064.106
3900,1000,422.6727272727273,702.0,1.0,1.0,1.0,13,1065.116
3910,1000,327.03636363636366,548.0,1.0,1.0,1.0,10,1068.572
3920,1000,323.4909090909091,541.0,1.0,1.0,1.0,9,1073.489
