generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1880,1000,452.92727272727274,832.0,1.0,1.0,1.0,10,515.407
1890,1000,459.8909090909091,833.0,1.0,1.0,1.0,10,519.292
1900,1000,483.6727272727273,828.0,1.0,1.0,1.0,9,522.629
1910,1000,483.76363636363635,765.0,1.0,1.0,1.0,11,524.748
1920,1000,506.6181818181818,847.0,1.0,1.0,1.0,10,528.365
1930,1000,466.96363636363634,772.0,1.0,1.0,1.0,10,531.148
1940,1000,414.2,862.0,1.0,1.0,1.0,9,532.104
1950,1000,508.5090909090909,865.0,1.0,1.0,1.0,9,527.196
1960,1000,464.2181818181818,879.0,1.0,1.0,1.0,11,529.276
1970,1000,470.8909090909091,801.0,1.0,1.0,1.0,8,535.754
1980,1000,518.5272727272727,889.0,1.0,1.0,1.0,9,539.949
1990,1000,547.8727272727273,879.0,1.0,1.0,1.0,9,537.149
2000,1000,564.4727272727273,888.0,1.0,1.0,1.0,9,546.225
2010,1000,552.7454545454545,893.0,1.0,1.0,1.0,8,549.676
2020,1000,535.2181818181818,897.0,1.0,1.0,1.0,11,549.012
2030,1000,568.4909090909091,894.0,1.0,1.0,1.0,8,550.077
2040,1000,529.4181818181818,889.0,1.0,1.0,1.0,15,554.879
2050,1000,510.45454545454544,909.0,1.0,1.0,1.0,10,556.805
2060,1000,404.3090909090909,908.0,1.0,1.0,1.0,7,558.871
2070,1000,548.9454545454546,910.0,1.0,1.0,1.0,13,564.144
2080,1000,478.54545454545456,909.0,1.0,1.0,1.0,9,562.341
2090,1000,463.6909090909091,930.0,1.0,1.0,1.0,10,562.501
2100,1000,326.4727272727273,675.0,1.0,1.0,1.0,11,567.736
2110,1000,438.8545454545455,936.0,1.0,1.0,1.0,16,572.052
2120,1000,461.6545454545454,742.0,1.0,1.0,1.0,10,577.688
2130,1000,503.1636363636364,740.0,1.0,1.0,1.0,13,578.607
2140,1000,390.54545454545456,743.0,1.0,1.0,1.0,12,578.439
2150,1000,355.25454545454545,753.0,1.0,1.0,1.0,9,584.708
2160,1000,478.8727272727273,754.0,1.0,1.0,1.0,11,587.242
2170,1000,505.43636363636364,764.0,1.0,1.0,1.0,7,590.54
2180,1000,504.5272727272727,768.0,1.0,1.0,1.0,10,594.833
2190,1000,516.8181818181819,775.0,1.0,1.0,1.0,11,594.022
2200,1000,429.6909090909091,773.0,1.0,1.0,1.0,8,598.931
2210,1000,527.2181818181818,786.0,1.0,1.0,1.0,11,599.674
2220,1000,536.5272727272727,787.0,1.0,1.0,1.0,9,603.648
2230,1000,527.0727272727273,798.0,1.0,1.0,1.0,9,606.065
2240,1000,486.8181818181818,801.0,1.0,1.0,1.0,8,610.392
2250,1000,495.2,802.0,1.0,1.0,1.0,10,609.632
2260,1000,455.6727272727273,702.0,1.0,1.0,1.0,9,611.565
2270,1000,506.2909090909091,813.0,1.0,1.0,1.0,16,615.333
2280,1000,490.3272727272727,716.0,1.0,1.0,1.0,10,618.736
2290,1000,540.1454545454545,811.0,1.0,1.0,1.0,10,624.598
2300,1000,467.27272727272725,817.0,1.0,1.0,1.0,10,626.983
2310,1000,528.9636363636364,817.0,1.0,1.0,1.0,9,624.125
2320,1000,497.23636363636365,822.0,1.0,1.0,1.0,15,632.844
2330,1000,533.1636363636363,829.0,1.0,1.0,1.0,26,627.781
2340,1000,492.3454545454546,822.0,1.0,1.0,1.0,8,638.067
2350,1000,499.58181818181816,748.0,1.0,1.0,1.0,10,638.348
2360,1000,510.2909090909091,755.0,1.0,1.0,1.0,13,644.357
2370,1000,483.6363636363636,751.0,1.0,1.0,1.0,8,645.748
2380,1000,446.1818181818182,756.0,1.0,1.0,1.0,10,644.556
2390,1000,530.3636363636364,853.0,1.0,1.0,1.0,10,648.56
2400,1000,440.94545454545454,771.0,1.0,1.0,1.0,12,655.138
2410,1000,489.58181818181816,764.0,1.0,1.0,1.0,12,652.189
2420,1000,498.54545454545456,772.0,1.0,1.0,1.0,10,659.185
2430,1000,515.1272727272727,771.0,1.0,1.0,1.0,11,658.054
2440,1000,544.6181818181818,770.0,1.0,1.0,1.0,13,658.834
2450,1000,523.6363636363636,780.0,1.0,1.0,1.0,13,668.131
2460,1000,487.25454545454545,777.0,1.0,1.0,1.0,9,669.063
2470,1000,533.2181818181818,798.0,1.0,1.0,1.0,10,670.119
2480,1000,452.6727272727273,797.0,1.0,1.0,1.0,13,675.442
2490,1000,476.3090909090909,656.0,1.0,1.0,1.0,10,677.214
2500,1000,496.5272727272727,804.0,1.0,1.0,1.0,9,680.743
2510,1000,484.7818181818182,745.0,1.0,1.0,1.0,11,683.699
2520,1000,360.96363636363634,636.0,1.0,1.0,1.0,10,684.761
2530,1000,529.5636363636364,801.0,1.0,1.0,1.0,15,684.375
2540,1000,549.6727272727272,807.0,1.0,1.0,1.0,14,691.144
2550,1000,511.8363636363636,756.0,1.0,1.0,1.0,11,697.64
2560,1000,523.8,828.0,1.0,1.0,1.0,9,700.028
2570,1000,515.0181818181818,776.0,1.0,1.0,1.0,12,696.803
2580,1000,523.2363636363636,696.0,1.0,1.0,1.0,13,696.561
2590,1000,470.8363636363636,834.0,1.0,1.0,1.0,8,701.14
2600,1000,535.1818181818181,780.0,1.0,1.0,1.0,10,709.341
2610,1000,551.9636363636364,844.0,1.0,1.0,1.0,13,712.094
2620,1000,558.9818181818182,791.0,1.0,1.0,1.0,11,712.16
2630,1000,544.8727272727273,783.0,1.0,1.0,1.0,8,716.652
2640,1000,531.2,787.0,1.0,1.0,1.0,12,716.97
2650,1000,568.3818181818182,811.0,1.0,1.0,1.0,12,719.018
2660,1000,575.5272727272727,798.0,1.0,1.0,1.0,10,723.476
2670,1000,525.8363636363637,799.0,1.0,1.0,1.0,11,725.708
2680,1000,526.3636363636364,781.0,1.0,1.0,1.0,11,726.497
2690,1000,565.0,804.0,1.0,1.0,1.0,9,732.748
2700,1000,489.8545454545455,685.0,1.0,1.0,1.0,14,738.024
2710,1000,533.6909090909091,835.0,1.0,1.0,1.0,11,733.6
2720,1000,485.0,728.0,1.0,1.0,1.0,12,739.646
2730,1000,298.0,708.0,1.0,1.0,1.0,19,741.877
2740,1000,570.3272727272728,847.0,1.0,1.0,1.0,9,745.767
2750,1000,542.3272727272728,849.0,1.0,1.0,1.0,9,749.768
2760,1000,501.58181818181816,750.0,1.0,1.0,1.0,9,751.706
2770,1000,504.6545454545454,726.0,1.0,1.0,1.0,8,750.452
2780,1000,588.8909090909091,866.0,1.0,1.0,1.0,11,756.868
2790,1000,527.290909090909,752.0,1.0,1.0,1.0,8,757.672
2800,1000,516.9818181818182,732.0,1.0,1.0,1.0,12,763.17
2810,1000,506.6909090909091,748.0,1.0,1.0,1.0,10,762.218
2820,1000,566.1818181818181,771.0,1.0,1.0,1.0,9,766.478
2830,1000,526.5272727272727,747.0,1.0,1.0,1.0,10,769.267
2840,1000,569.6,823.0,1.0,1.0,1.0,12,775.351
2850,1000,545.3636363636364,777.0,1.0,1.0,1.0,10,777.693
2860,1000,590.4545454545455,788.0,1.0,1.0,1.0,13,779.014
2870,1000,571.5272727272727,785.0,1.0,1.0,1.0,9,781.825
2880,1000,548.1272727272727,795.0,1.0,1.0,1.0,11,785.387
2890,1000,543.7818181818182,788.0,1.0,1.0,1.0,16,785.182
2900,1000,482.27272727272725,793.0,1.0,1.0,1.0,10,789.794
2910,1000,583.6,812.0,1.0,1.0,1.0,10,784.203
2920,1000,579.5454545454545,810.0,1.0,1.0,1.0,9,791.081
2930,1000,519.2727272727273,806.0,1.0,1.0,1.0,8,800.748
2940,1000,565.9454545454546,812.0,1.0,1.0,1.0,8,798.381
2950,1000,601.3818181818182,832.0,1.0,1.0,1.0,9,799.919
2960,1000,508.72727272727275,819.0,1.0,1.0,1.0,11,805.285
2970,1000,623.0,828.0,1.0,1.0,1.0,11,810.323
2980,1000,585.6363636363636,823.0,1.0,1.0,1.0,11,807.447
2990,1000,586.4909090909091,829.0,1.0,1.0,1.0,11,816.054
3000,1000,535.9272727272727,830.0,1.0,1.0,1.0,12,813.173
3010,1000,472.2181818181818,821.0,1.0,1.0,1.0,9,822.168
3020,1000,554.8363636363637,839.0,1.0,1.0,1.0,9,823.87
3030,1000,619.4727272727273,849.0,1.0,1.0,1.0,11,823.049
3040,1000,516.4,831.0,1.0,1.0,1.0,9,825.569
3050,1000,613.8727272727273,877.0,1.0,1.0,1.0,11,827.032
3060,1000,624.0727272727273,880.0,1.0,1.0,1.0,10,835.23
3070,1000,642.2363636363636,874.0,1.0,1.0,1.0,12,836.776
3080,1000,654.4909090909091,894.0,1.0,1.0,1.0,10,837.491
3090,1000,531.4181818181818,891.0,1.0,1.0,1.0,12,839.869
3100,1000,581.7454545454545,889.0,1.0,1.0,1.0,8,839.866
3110,1000,651.5818181818182,910.0,1.0,1.0,1.0,11,845.84
3120,1000,623.6909090909091,887.0,1.0,1.0,1.0,8,846.705
3130,1000,592.4181818181818,908.0,1.0,1.0,1.0,13,850.939
3140,1000,619.1636363636363,900.0,1.0,1.0,1.0,9,848.54
3150,1000,652.4909090909091,909.0,1.0,1.0,1.0,12,858.717
3160,1000,653.7818181818182,918.0,1.0,1.0,1.0,17,859.357
3170,1000,602.1454545454545,925.0,1.0,1.0,1.0,9,861.605
3180,1000,544.6545454545454,900.0,1.0,1.0,1.0,17,867.005
3190,1000,610.9272727272727,930.0,1.0,1.0,1.0,8,867.05
3200,1000,583.2545454545455,904.0,1.0,1.0,1.0,14,870.108
3210,1000,462.9818181818182,913.0,1.0,1.0,1.0,10,869.108
3220,1000,645.1454545454545,953.0,1.0,1.0,1.0,13,872.516
3230,1000,502.8545454545455,870.0,1.0,1.0,1.0,11,874.464
3240,1000,596.2727272727273,923.0,1.0,1.0,1.0,11,882.943
3250,1000,713.2363636363636,958.0,1.0,1.0,1.0,10,885.146
3260,1000,580.4545454545455,955.0,1.0,1.0,1.0,13,886.838
3270,1000,692.1272727272727,963.0,1.0,1.0,1.0,11,891.429
3280,1000,630.6545454545454,962.0,1.0,1.0,1.0,10,891.917
3290,1000,724.9272727272727,979.0,1.0,1.0,1.0,9,890.825
3300,1000,690.3272727272728,970.0,1.0,1.0,1.0,9,897.898
3310,1000,656.1272727272727,978.0,1.0,1.0,1.0,9,897.92
3320,1000,620.6181818181818,985.0,1.0,1.0,1.0,8,900.413
3330,1000,719.1636363636363,994.0,1.0,1.0,1.0,11,900.417
3340,1000,573.6363636363636,998.0,1.0,1.0,1.0,9,908.989
3350,1000,708.2545454545455,998.0,1.0,1.0,1.0,15,908.509
3360,1000,671.4727272727273,992.0,1.0,1.0,1.0,10,915.43
3370,1000,519.5636363636364,1007.0,1.0,1.0,1.0,8,917.538
3380,1000,503.6181818181818,1008.0,1.0,1.0,1.0,13,920.099
3390,1000,517.1636363636363,945.0,1.0,1.0,1.0,11,918.24
3400,1000,584.4545454545455,957.0,1.0,1.0,1.0,11,922.819
3410,1000,264.43636363636364,648.0,1.0,1.0,1.0,10,926.458
3420,1000,436.1272727272727,959.0,1.0,1.0,1.0,10,930.466
3430,1000,669.6909090909091,1038.0,1.0,1.0,1.0,14,933.303
3440,1000,615.1636363636363,1041.0,1.0,1.0,1.0,11,928.685
3450,1000,498.76363636363635,819.0,1.0,1.0,1.0,11,936.484
3460,1000,724.4545454545455,1045.0,1.0,1.0,1.0,12,943.957
3470,1000,617.1090909090909,1046.0,1.0,1.0,1.0,8,946.886
3480,1000,572.1272727272727,874.0,1.0,1.0,1.0,9,944.674
3490,1000,666.2545454545455,1054.0,1.0,1.0,1.0,12,949.489
3500,1000,600.5272727272727,1055.0,1.0,1.0,1.0,9,949.864
3510,1000,693.709090909091,1061.0,1.0,1.0,1.0,11,954.341
3520,1000,445.8909090909091,1064.0,1.0,1.0,1.0,9,955.087
3530,1000,527.1090909090909,1071.0,1.0,1.0,1.0,10,958.833
3540,1000,519.8727272727273,1072.0,1.0,1.0,1.0,11,959.078
3550,1000,558.4181818181818,1072.0,1.0,1.0,1.0,10,966.944
3560,1000,582.7636363636364,914.0,1.0,1.0,1.0,9,962.147
3570,1000,376.8,728.0,1.0,1.0,1.0,10,967.728
3580,1000,578.1636363636363,913.0,1.0,1.0,1.0,15,969.254
3590,1000,704.0727272727273,1094.0,1.0,1.0,1.0,9,977.675
3600,1000,560.4181818181818,929.0,1.0,1.0,1.0,15,977.9
3610,1000,635.7454545454545,1099.0,1.0,1.0,1.0,9,980.562
3620,1000,537.8909090909091,948.0,1.0,1.0,1.0,15,982.601
3630,1000,669.6,1118.0,1.0,1.0,1.0,10,987.665
3640,1000,489.8,1117.0,1.0,1.0,1.0,9,992.469
3650,1000,562.7272727272727,1127.0,1.0,1.0,1.0,10,995.56
3660,1000,570.5636363636364,1132.0,1.0,1.0,1.0,11,993.125
3670,1000,434.2,930.0,1.0,1.0,1.0,10,997.165
3680,1000,523.4909090909091,939.0,1.0,1.0,1.0,8,996.476
3690,1000,623.7818181818182,970.0,1.0,1.0,1.0,10,1003.398
3700,1000,560.3090909090909,967.0,1.0,1.0,1.0,10,1002.608
3710,1000,749.6,1160.0,1.0,1.0,1.0,9,1006.154
3720,1000,679.9454545454546,979.0,1.0,1.0,1.0,11,1009.133
3730,1000,637.3454545454546,971.0,1.0,1.0,1.0,13,1016.359
3740,1000,631.4909090909091,988.0,1.0,1.0,1.0,12,1013.182
3750,1000,731.1454545454545,991.0,1.0,1.0,1.0,9,1019.249
3760,1000,582.2181818181818,966.0,1.0,1.0,1.0,9,1021.284
3770,1000,681.1454545454545,1002.0,1.0,1.0,1.0,11,1024.773
3780,1000,664.8909090909091,997.0,1.0,1.0,1.0,9,1027.741
3790,1000,677.8545454545455,1165.0,1.0,1.0,1.0,15,1032.493
3800,1000,747.6,1191.0,1.0,1.0,1.0,16,1037.442
3810,1000,546.0181818181818,1036.0,1.0,1.0,1.0,9,1035.179
3820,1000,646.1818181818181,1197.0,1.0,1.0,1.0,23,1039.484
3830,1000,714.8727272727273,1190.0,1.0,1.0,1.0,10,1041.866
3840,1000,838.7454545454545,1190.0,1.0,1.0,1.0,10,1040.551
3850,1000,797.2,1195.0,1.0,1.0,1.0,12,1044.932
3860,1000,795.2181818181818,1201.0,1.0,1.0,1.0,8,1047.148
3870,1000,826.9090909090909,1205.0,1.0,1.0,1.0,21,1050.342
3880,1000,811.5090909090909,1214.0,1.0,1.0,1.0,10,1056.926
3890,1000,777.5818181818182,1217.0,1.0,1.0,1.0,10,1058.769
3900,1000,635.5454545454545,1016.0,1.0,1.0,1.0,8,1062.435
3910,1000,734.8363636363637,1102.0,1.0,1.0,1.0,10,1064.492
3920,1000,893.7272727272727,1222.0,1.0,1.0,1.0,10,1067.664
