generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1010,1000,319.6545454545454,501.0,1.0,1.0,1.0,9,281.665
1020,1000,251.16363636363636,481.0,1.0,1.0,1.0,12,284.782
1030,1000,346.2181818181818,515.0,1.0,1.0,1.0,12,286.965
1040,1000,340.4727272727273,519.0,1.0,1.0,1.0,11,289.19
1050,1000,291.4727272727273,519.0,1.0,1.0,1.0,11,293.063
1060,1000,313.4727272727273,502.0,1.0,1.0,1.0,10,296.243
1070,1000,341.90909090909093,525.0,1.0,1.0,1.0,11,297.146
1080,1000,363.90909090909093,540.0,1.0,1.0,1.0,10,297.505
1090,1000,378.3818181818182,536.0,1.0,1.0,1.0,14,303.985
1100,1000,375.1818181818182,544.0,1.0,1.0,1.0,10,305.253
1110,1000,332.2909090909091,555.0,1.0,1.0,1.0,10,307.342
1120,1000,359.41818181818184,556.0,1.0,1.0,1.0,10,311.638
1130,1000,390.9818181818182,550.0,1.0,1.0,1.0,10,315.418
1140,1000,385.45454545454544,562.0,1.0,1.0,1.0,10,318.471
1150,1000,348.3818181818182,558.0,1.0,1.0,1.0,10,318.84
1160,1000,361.4727272727273,560.0,1.0,1.0,1.0,10,322.803
1170,1000,392.0181818181818,548.0,1.0,1.0,1.0,10,325.829
1180,1000,403.8363636363636,566.0,1.0,1.0,1.0,15,329.778
1190,1000,342.45454545454544,574.0,1.0,1.0,1.0,8,330.155
1200,1000,361.2909090909091,590.0,1.0,1.0,1.0,10,334.747
1210,1000,408.3090909090909,581.0,1.0,1.0,1.0,8,336.924
1220,1000,337.7818181818182,555.0,1.0,1.0,1.0,10,340.861
1230,1000,351.0181818181818,597.0,1.0,1.0,1.0,8,342.436
1240,1000,374.72727272727275,605.0,1.0,1.0,1.0,9,346.721
1250,1000,331.6727272727273,498.0,1.0,1.0,1.0,8,348.294
1260,1000,322.92727272727274,601.0,1.0,1.0,1.0,10,352.966
1270,1000,394.6181818181818,613.0,1.0,1.0,1.0,9,353.446
1280,1000,380.8,614.0,1.0,1.0,1.0,10,357.037
1290,1000,402.3454545454546,618.0,1.0,1.0,1.0,12,360.06
1300,1000,408.3454545454546,628.0,1.0,1.0,1.0,10,362.174
1310,1000,364.07272727272726,579.0,1.0,1.0,1.0,14,365.919
1320,1000,310.92727272727274,578.0,1.0,1.0,1.0,10,367.308
1330,1000,397.45454545454544,644.0,1.0,1.0,1.0,8,370.778
1340,1000,408.3818181818182,637.0,1.0,1.0,1.0,11,372.657
1350,1000,444.3636363636364,660.0,1.0,1.0,1.0,12,373.241
1360,1000,444.07272727272726,658.0,1.0,1.0,1.0,7,378.115
1370,1000,447.45454545454544,664.0,1.0,1.0,1.0,8,377.589
1380,1000,451.25454545454545,652.0,1.0,1.0,1.0,10,384.278
1390,1000,415.7818181818182,673.0,1.0,1.0,1.0,9,387.34
1400,1000,436.6,611.0,1.0,1.0,1.0,9,390.585
1410,1000,398.4909090909091,677.0,1.0,1.0,1.0,12,393.376
1420,1000,271.23636363636365,544.0,1.0,1.0,1.0,10,395.104
1430,1000,428.96363636363634,587.0,1.0,1.0,1.0,13,398.283
1440,1000,410.6545454545454,613.0,1.0,1.0,1.0,10,401.8
1450,1000,401.0,694.0,1.0,1.0,1.0,13,404.435
1460,1000,409.3636363636364,693.0,1.0,1.0,1.0,8,408.543
1470,1000,368.6,649.0,1.0,1.0,1.0,12,411.855
1480,1000,480.6909090909091,718.0,1.0,1.0,1.0,13,412.261
1490,1000,432.7090909090909,716.0,1.0,1.0,1.0,12,415.167
1500,1000,417.96363636363634,728.0,1.0,1.0,1.0,10,416.623
1510,1000,457.6,725.0,1.0,1.0,1.0,9,417.944
1520,1000,438.0181818181818,620.0,1.0,1.0,1.0,9,423.426
1530,1000,456.6,675.0,1.0,1.0,1.0,10,424.153
1540,1000,393.1090909090909,721.0,1.0,1.0,1.0,8,430.955
1550,1000,489.8727272727273,735.0,1.0,1.0,1.0,13,430.277
1560,1000,456.8909090909091,715.0,1.0,1.0,1.0,10,434.023
1570,1000,489.7818181818182,756.0,1.0,1.0,1.0,11,438.873
1580,1000,342.8,752.0,1.0,1.0,1.0,13,440.55
1590,1000,291.45454545454544,637.0,1.0,1.0,1.0,9,441.027
1600,1000,418.1636363636364,689.0,1.0,1.0,1.0,20,446.632
1610,1000,378.03636363636366,629.0,1.0,1.0,1.0,8,447.978
1620,1000,439.1818181818182,767.0,1.0,1.0,1.0,10,450.938
1630,1000,460.41818181818184,777.0,1.0,1.0,1.0,13,454.223
1640,1000,438.1454545454545,709.0,1.0,1.0,1.0,11,454.13
1650,1000,505.9818181818182,774.0,1.0,1.0,1.0,8,458.617
1660,1000,415.1454545454545,677.0,1.0,1.0,1.0,7,461.958
1670,1000,458.27272727272725,727.0,1.0,1.0,1.0,11,462.663
1680,1000,505.4909090909091,791.0,1.0,1.0,1.0,12,466.41
1690,1000,534.3454545454546,804.0,1.0,1.0,1.0,9,468.33
1700,1000,489.27272727272725,797.0,1.0,1.0,1.0,10,473.734
1710,1000,512.5818181818182,757.0,1.0,1.0,1.0,15,473.328
1720,1000,429.1818181818182,741.0,1.0,1.0,1.0,17,479.212
1730,1000,541.2727272727273,806.0,1.0,1.0,1.0,9,481.285
1740,1000,470.3454545454546,826.0,1.0,1.0,1.0,12,480.835
1750,1000,574.3818181818182,819.0,1.0,1.0,1.0,10,486.382
1760,1000,516.0727272727273,825.0,1.0,1.0,1.0,13,478.496
1770,1000,578.5090909090909,826.0,1.0,1.0,1.0,10,483.735
1780,1000,477.94545454545454,831.0,1.0,1.0,1.0,9,485.863
1790,1000,531.6363636363636,839.0,1.0,1.0,1.0,9,490.827
1800,1000,548.3090909090909,838.0,1.0,1.0,1.0,11,493.175
1810,1000,577.0,843.0,1.0,1.0,1.0,10,494.278
1820,1000,580.0545454545454,849.0,1.0,1.0,1.0,8,489.209
1830,1000,571.5272727272727,804.0,1.0,1.0,1.0,10,492.589
1840,1000,463.56363636363636,795.0,1.0,1.0,1.0,8,500.664
1850,1000,573.1090909090909,860.0,1.0,1.0,1.0,13,505.999
1860,1000,569.4545454545455,857.0,1.0,1.0,1.0,10,504.829
1870,1000,480.8545454545455,822.0,1.0,1.0,1.0,12,506.788
1880,1000,582.3636363636364,870.0,1.0,1.0,1.0,9,514.401
1890,1000,604.8363636363637,832.0,1.0,1.0,1.0,9,511.668
1900,1000,589.290909090909,873.0,1.0,1.0,1.0,11,517.608
1910,1000,596.2181818181818,888.0,1.0,1.0,1.0,9,526.863
1920,1000,573.8181818181819,854.0,1.0,1.0,1.0,8,519.108
1930,1000,597.2545454545455,842.0,1.0,1.0,1.0,9,523.457
1940,1000,609.1090909090909,850.0,1.0,1.0,1.0,14,529.864
1950,1000,542.1090909090909,904.0,1.0,1.0,1.0,9,526.5
1960,1000,554.7454545454545,904.0,1.0,1.0,1.0,11,535.311
1970,1000,572.2545454545455,903.0,1.0,1.0,1.0,15,535.953
1980,1000,600.0545454545454,906.0,1.0,1.0,1.0,9,534.662
1990,1000,603.4909090909091,869.0,1.0,1.0,1.0,15,542.46
2000,1000,553.3272727272728,880.0,1.0,1.0,1.0,13,541.391
2010,1000,631.9454545454546,928.0,1.0,1.0,1.0,9,541.859
2020,1000,494.09090909090907,924.0,1.0,1.0,1.0,10,550.097
2030,1000,440.3454545454546,899.0,1.0,1.0,1.0,12,548.483
2040,1000,441.25454545454545,890.0,1.0,1.0,1.0,15,554.567
2050,1000,454.6545454545454,815.0,1.0,1.0,1.0,10,561.884
2060,1000,462.56363636363636,902.0,1.0,1.0,1.0,12,560.6
2070,1000,385.8363636363636,656.0,1.0,1.0,1.0,17,562.999
2080,1000,476.4727272727273,914.0,1.0,1.0,1.0,8,566.45
2090,1000,364.7090909090909,660.0,1.0,1.0,1.0,12,566.534
2100,1000,464.94545454545454,922.0,1.0,1.0,1.0,10,566.453
2110,1000,494.9818181818182,935.0,1.0,1.0,1.0,12,572.498
2120,1000,475.07272727272726,926.0,1.0,1.0,1.0,13,578.466
2130,1000,490.6181818181818,949.0,1.0,1.0,1.0,7,577.874
2140,1000,584.6727272727272,943.0,1.0,1.0,1.0,8,580.968
2150,1000,562.5272727272727,960.0,1.0,1.0,1.0,8,579.731
2160,1000,576.0181818181818,968.0,1.0,1.0,1.0,11,588.963
2170,1000,568.9636363636364,970.0,1.0,1.0,1.0,16,589.106
2180,1000,574.8545454545455,952.0,1.0,1.0,1.0,10,592.423
2190,1000,511.58181818181816,982.0,1.0,1.0,1.0,8,595.259
2200,1000,470.6545454545454,974.0,1.0,1.0,1.0,9,595.369
2210,1000,568.1454545454545,968.0,1.0,1.0,1.0,14,601.67
2220,1000,566.4,985.0,1.0,1.0,1.0,10,606.045
2230,1000,579.5636363636364,982.0,1.0,1.0,1.0,8,610.665
2240,1000,550.0,989.0,1.0,1.0,1.0,7,610.876
2250,1000,603.8363636363637,994.0,1.0,1.0,1.0,10,610.871
2260,1000,530.5090909090909,984.0,1.0,1.0,1.0,11,608.05
2270,1000,362.4727272727273,731.0,1.0,1.0,1.0,10,620.226
2280,1000,605.1272727272727,1002.0,1.0,1.0,1.0,11,619.868
2290,1000,583.7818181818182,882.0,1.0,1.0,1.0,10,616.761
2300,1000,556.5454545454545,987.0,1.0,1.0,1.0,11,625.897
2310,1000,570.9272727272727,1004.0,1.0,1.0,1.0,11,622.251
2320,1000,606.9454545454546,1015.0,1.0,1.0,1.0,10,629.684
2330,1000,634.0545454545454,1032.0,1.0,1.0,1.0,8,634.425
2340,1000,644.3818181818182,1019.0,1.0,1.0,1.0,9,637.476
2350,1000,530.6909090909091,1010.0,1.0,1.0,1.0,13,626.436
2360,1000,521.6545454545454,1015.0,1.0,1.0,1.0,10,647.778
2370,1000,472.4,788.0,1.0,1.0,1.0,9,640.742
2380,1000,531.2727272727273,940.0,1.0,1.0,1.0,12,638.73
2390,1000,501.7818181818182,1041.0,1.0,1.0,1.0,9,649.655
2400,1000,459.27272727272725,1040.0,1.0,1.0,1.0,11,653.364
2410,1000,641.5454545454545,1052.0,1.0,1.0,1.0,10,654.189
2420,1000,481.2181818181818,811.0,1.0,1.0,1.0,9,654.441
2430,1000,492.8545454545455,829.0,1.0,1.0,1.0,10,661.67
2440,1000,457.2181818181818,822.0,1.0,1.0,1.0,11,657.194
2450,1000,436.6,827.0,1.0,1.0,1.0,9,666.006
2460,1000,471.9818181818182,849.0,1.0,1.0,1.0,11,673.254
2470,1000,492.6,832.0,1.0,1.0,1.0,12,670.075
2480,1000,476.90909090909093,843.0,1.0,1.0,1.0,9,675.56
2490,1000,381.1818181818182,970.0,1.0,1.0,1.0,11,676.395
2500,1000,223.94545454545454,339.0,1.0,1.0,1.0,12,677.093
2510,1000,328.72727272727275,898.0,1.0,1.0,1.0,11,682.494
2520,1000,406.43636363636364,853.0,1.0,1.0,1.0,14,677.853
2530,1000,339.8727272727273,899.0,1.0,1.0,1.0,9,684.27
2540,1000,356.90909090909093,876.0,1.0,1.0,1.0,8,692.615
2550,1000,248.63636363636363,367.0,1.0,1.0,1.0,10,691.857
2560,1000,377.1636363636364,921.0,1.0,1.0,1.0,10,695.129
2570,1000,230.96363636363637,364.0,1.0,1.0,1.0,8,701.663
2580,1000,364.8181818181818,925.0,1.0,1.0,1.0,11,704.679
2590,1000,258.3636363636364,378.0,1.0,1.0,1.0,8,707.291
2600,1000,244.65454545454546,374.0,1.0,1.0,1.0,8,711.391
2610,1000,266.8727272727273,383.0,1.0,1.0,1.0,10,709.278
2620,1000,268.90909090909093,397.0,1.0,1.0,1.0,10,712.137
2630,1000,383.4,948.0,1.0,1.0,1.0,14,711.699
2640,1000,398.56363636363636,949.0,1.0,1.0,1.0,8,715.714
2650,1000,251.21818181818182,391.0,1.0,1.0,1.0,13,717.778
2660,1000,258.4727272727273,413.0,1.0,1.0,1.0,10,719.29
2670,1000,267.1636363636364,407.0,1.0,1.0,1.0,9,718.599
2680,1000,256.1090909090909,423.0,1.0,1.0,1.0,16,726.319
2690,1000,258.3636363636364,431.0,1.0,1.0,1.0,9,729.314
2700,1000,276.8,439.0,1.0,1.0,1.0,9,732.843
2710,1000,288.58181818181816,448.0,1.0,1.0,1.0,14,732.36
2720,1000,266.76363636363635,443.0,1.0,1.0,1.0,10,736.649
2730,1000,287.2,465.0,1.0,1.0,1.0,10,739.92
2740,1000,228.63636363636363,448.0,1.0,1.0,1.0,9,746.073
2750,1000,309.1818181818182,460.0,1.0,1.0,1.0,10,746.974
2760,1000,199.6727272727273,449.0,1.0,1.0,1.0,20,751.819
2770,1000,325.8909090909091,474.0,1.0,1.0,1.0,11,755.171
2780,1000,289.54545454545456,481.0,1.0,1.0,1.0,13,747.388
2790,1000,252.65454545454546,478.0,1.0,1.0,1.0,17,760.578
2800,1000,274.6181818181818,462.0,1.0,1.0,1.0,9,763.218
2810,1000,332.8181818181818,498.0,1.0,1.0,1.0,9,762.173
2820,1000,251.54545454545453,491.0,1.0,1.0,1.0,9,763.872
2830,1000,305.96363636363634,500.0,1.0,1.0,1.0,10,768.029
2840,1000,284.05454545454546,503.0,1.0,1.0,1.0,10,781.123
2850,1000,331.27272727272725,514.0,1.0,1.0,1.0,12,773.828
2860,1000,263.8727272727273,518.0,1.0,1.0,1.0,12,776.25
2870,1000,351.8545454545455,525.0,1.0,1.0,1.0,17,782.577
2880,1000,270.27272727272725,522.0,1.0,1.0,1.0,8,773.032
2890,1000,267.09090909090907,535.0,1.0,1.0,1.0,8,780.814
2900,1000,225.25454545454545,515.0,1.0,1.0,1.0,12,790.164
2910,1000,173.36363636363637,298.0,1.0,1.0,1.0,11,788.657
2920,1000,310.0,517.0,1.0,1.0,1.0,8,792.253
2930,1000,183.4,417.0,1.0,1.0,1.0,10,792.511
2940,1000,295.05454545454546,542.0,1.0,1.0,1.0,10,794.632
2950,1000,267.58181818181816,551.0,1.0,1.0,1.0,11,799.46
2960,1000,249.12727272727273,558.0,1.0,1.0,1.0,8,802.822
2970,1000,228.78181818181818,554.0,1.0,1.0,1.0,11,804.358
2980,1000,301.3090909090909,587.0,1.0,1.0,1.0,14,806.998
2990,1000,290.1090909090909,575.0,1.0,1.0,1.0,14,810.123
3000,1000,318.05454545454546,593.0,1.0,1.0,1.0,10,815.542
3010,1000,230.78181818181818,410.0,1.0,1.0,1.0,14,817.964
3020,1000,330.96363636363634,589.0,1.0,1.0,1.0,13,818.486
3030,1000,292.58181818181816,593.0,1.0,1.0,1.0,13,824.45
3040,1000,302.0181818181818,602.0,1.0,1.0,1.0,11,830.782
3050,1000,282.1272727272727,443.0,1.0,1.0,1.0,10,829.88
3060,1000,236.1818181818182,451.0,1.0,1.0,1.0,13,828.793
3070,1000,280.58181818181816,444.0,1.0,1.0,1.0,10,833.371
3080,1000,322.2181818181818,615.0,1.0,1.0,1.0,10,834.166
3090,1000,338.1272727272727,617.0,1.0,1.0,1.0,13,837.033
3100,1000,289.8909090909091,442.0,1.0,1.0,1.0,9,843.626
3110,1000,352.8363636363636,618.0,1.0,1.0,1.0,11,844.365
3120,1000,293.3090909090909,479.0,1.0,1.0,1.0,11,848.159
3130,1000,390.4727272727273,632.0,1.0,1.0,1.0,9,850.312
3140,1000,395.23636363636365,626.0,1.0,1.0,1.0,12,853.385
3150,1000,346.58181818181816,653.0,1.0,1.0,1.0,10,853.578
3160,1000,374.03636363636366,651.0,1.0,1.0,1.0,10,858.81
3170,1000,325.8545454545455,482.0,1.0,1.0,1.0,8,862.661
3180,1000,375.2909090909091,647.0,1.0,1.0,1.0,11,863.517
3190,1000,321.2,670.0,1.0,1.0,1.0,10,866.891
3200,1000,284.1818181818182,513.0,1.0,1.0,1.0,11,872.965
3210,1000,318.7818181818182,659.0,1.0,1.0,1.0,10,871.643
3220,1000,331.3454545454546,522.0,1.0,1.0,1.0,14,872.442
3230,1000,251.3090909090909,407.0,1.0,1.0,1.0,10,879.585
3240,1000,307.6545454545454,515.0,1.0,1.0,1.0,13,880.284
3250,1000,405.2909090909091,684.0,1.0,1.0,1.0,9,877.876
3260,1000,344.92727272727274,666.0,1.0,1.0,1.0,9,879.687
3270,1000,380.25454545454545,684.0,1.0,1.0,1.0,9,886.688
3280,1000,289.5272727272727,428.0,1.0,1.0,1.0,11,894.57
3290,1000,301.8545454545455,702.0,1.0,1.0,1.0,10,891.974
3300,1000,367.3818181818182,709.0,1.0,1.0,1.0,10,894.975
3310,1000,389.1454545454545,629.0,1.0,1.0,1.0,9,898.469
3320,1000,441.8,715.0,1.0,1.0,1.0,10,901.262
3330,1000,447.9818181818182,719.0,1.0,1.0,1.0,12,904.758
3340,1000,413.0,718.0,1.0,1.0,1.0,10,908.389
3350,1000,441.2181818181818,718.0,1.0,1.0,1.0,10,904.646
3360,1000,420.90909090909093,709.0,1.0,1.0,1.0,12,912.863
3370,1000,453.96363636363634,723.0,1.0,1.0,1.0,9,914.986
3380,1000,427.76363636363635,652.0,1.0,1.0,1.0,11,913.256
3390,1000,401.54545454545456,746.0,1.0,1.0,1.0,16,915.598
3400,1000,416.5090909090909,640.0,1.0,1.0,1.0,10,921.804
3410,1000,401.3636363636364,745.0,1.0,1.0,1.0,8,927.858
3420,1000,434.58181818181816,751.0,1.0,1.0,1.0,10,929.177
3430,1000,372.3818181818182,764.0,1.0,1.0,1.0,15,931.565
3440,1000,401.3272727272727,766.0,1.0,1.0,1.0,9,936.341
3450,1000,346.1818181818182,572.0,1.0,1.0,1.0,12,937.875
3460,1000,405.1454545454545,771.0,1.0,1.0,1.0,9,937.889
3470,1000,380.6181818181818,775.0,1.0,1.0,1.0,10,944.325
3480,1000,395.5090909090909,761.0,1.0,1.0,1.0,10,940.061
3490,1000,306.94545454545454,535.0,1.0,1.0,1.0,11,945.408
3500,1000,342.7818181818182,526.0,1.0,1.0,1.0,11,952.154
3510,1000,367.8909090909091,529.0,1.0,1.0,1.0,15,954.177
3520,1000,318.5090909090909,456.0,1.0,1.0,1.0,9,952.357
3530,1000,270.7090909090909,465.0,1.0,1.0,1.0,12,955.135
3540,1000,406.56363636363636,579.0,1.0,1.0,1.0,13,955.201
3550,1000,252.07272727272726,464.0,1.0,1.0,1.0,9,963.699
3560,1000,437.94545454545454,627.0,1.0,1.0,1.0,11,966.864
3570,1000,300.2181818181818,586.0,1.0,1.0,1.0,15,969.817
3580,1000,270.3818181818182,472.0,1.0,1.0,1.0,11,974.633
3590,1000,229.1090909090909,442.0,1.0,1.0,1.0,13,978.558
3600,1000,356.45454545454544,567.0,1.0,1.0,1.0,9,977.546
3610,1000,347.3454545454546,610.0,1.0,1.0,1.0,9,976.879
3620,1000,434.3090909090909,655.0,1.0,1.0,1.0,10,984.008
3630,1000,409.1636363636364,623.0,1.0,1.0,1.0,8,987.896
3640,1000,386.41818181818184,634.0,1.0,1.0,1.0,13,989.585
3650,1000,302.4909090909091,529.0,1.0,1.0,1.0,11,987.953
3660,1000,357.09090909090907,639.0,1.0,1.0,1.0,12,994.961
3670,1000,445.43636363636364,642.0,1.0,1.0,1.0,10,986.558
3680,1000,362.0181818181818,549.0,1.0,1.0,1.0,9,994.316
3690,1000,350.41818181818184,643.0,1.0,1.0,1.0,8,1004.092
3700,1000,471.6727272727273,653.0,1.0,1.0,1.0,10,1004.086
3710,1000,424.41818181818184,654.0,1.0,1.0,1.0,11,1011.015
3720,1000,441.8363636363636,663.0,1.0,1.0,1.0,11,1012.051
3730,1000,409.6909090909091,671.0,1.0,1.0,1.0,12,1014.983
3740,1000,457.05454545454546,674.0,1.0,1.0,1.0,14,1011.468
3750,1000,431.56363636363636,681.0,1.0,1.0,1.0,11,1017.442
3760,1000,381.6,570.0,1.0,1.0,1.0,12,1019.233
3770,1000,464.3818181818182,674.0,1.0,1.0,1.0,8,1021.176
3780,1000,407.2909090909091,684.0,1.0,1.0,1.0,8,1026.368
3790,1000,480.76363636363635,699.0,1.0,1.0,1.0,10,1027.628
3800,1000,518.9636363636364,707.0,1.0,1.0,1.0,10,1026.756
3810,1000,442.6363636363636,709.0,1.0,1.0,1.0,10,1033.126
3820,1000,485.54545454545456,701.0,1.0,1.0,1.0,14,1036.961
3830,1000,495.3454545454546,716.0,1.0,1.0,1.0,9,1038.46
3840,1000,492.56363636363636,727.0,1.0,1.0,1.0,9,1044.684
3850,1000,475.54545454545456,712.0,1.0,1.0,1.0,14,1035.824
3860,1000,495.0181818181818,734.0,1.0,1.0,1.0,10,1047.448
3870,1000,479.3818181818182,739.0,1.0,1.0,1.0,9,1050.306
3880,1000,514.3818181818182,742.0,1.0,1.0,1.0,9,1056.366
3890,1000,518.7454545454545,741.0,1.0,1.0,1.0,10,1059.098
3900,1000,355.41818181818184,687.0,1.0,1.0,1.0,7,1061.321
3910,1000,496.6181818181818,741.0,1.0,1.0,1.0,10,1059.722
