generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
830,1000,2085.3636363636365,2557.0,1.0,1.0,1.0,3,877.778
840,1000,2201.5272727272727,2640.0,1.0,1.0,1.0,2,888.109
850,1000,2014.9636363636364,2546.0,1.0,1.0,1.0,2,899.56
860,1000,2001.0181818181818,2662.0,1.0,1.0,1.0,2,910.979
870,1000,1905.1272727272728,2632.0,1.0,1.0,1.0,2,920.898
880,1000,1891.0545454545454,2696.0,1.0,1.0,1.0,2,931.114
890,1000,2144.327272727273,2708.0,1.0,1.0,1.0,2,940.637
900,1000,1998.8,2723.0,1.0,1.0,1.0,2,951.88
910,1000,2028.3818181818183,2661.0,1.0,1.0,1.0,3,960.61
920,1000,1824.0181818181818,2737.0,1.0,1.0,1.0,2,973.71
930,1000,1985.0181818181818,2747.0,1.0,1.0,1.0,3,983.581
940,1000,2374.7090909090907,2819.0,1.0,1.0,1.0,3,994.847
950,1000,2174.6363636363635,2837.0,1.0,1.0,1.0,2,1003.946
960,1000,2264.672727272727,2882.0,1.0,1.0,1.0,2,1016.211
970,1000,1965.6,2717.0,1.0,1.0,1.0,2,1026.128
980,1000,2113.3636363636365,2904.0,1.0,1.0,1.0,2,1036.621
990,1000,2233.7636363636366,2923.0,1.0,1.0,1.0,3,1046.985
1000,1000,2422.8545454545456,2931.0,1.0,1.0,1.0,2,1059.306
1010,1000,2401.9454545454546,2925.0,1.0,1.0,1.0,2,1068.46
1020,1000,2126.090909090909,2906.0,1.0,1.0,1.0,2,1079.568
1030,1000,2328.018181818182,2980.0,1.0,1.0,1.0,2,1089.468
1040,1000,2104.818181818182,2859.0,1.0,1.0,1.0,2,1099.131
1050,1000,1924.9818181818182,2709.0,1.0,1.0,1.0,3,1108.656
1060,1000,2175.1454545454544,2922.0,1.0,1.0,1.0,2,1120.546
1070,1000,2460.8545454545456,3057.0,1.0,1.0,1.0,2,1127.277
1080,1000,2217.818181818182,2944.0,1.0,1.0,1.0,2,1142.771
1090,1000,2292.909090909091,2954.0,1.0,1.0,1.0,2,1152.145
1100,1000,2511.7818181818184,3113.0,1.0,1.0,1.0,2,1162.372
1110,1000,2124.1272727272726,3090.0,1.0,1.0,1.0,2,1170.908
1120,1000,2175.6181818181817,2891.0,1.0,1.0,1.0,2,1183.818
1130,1000,2501.7272727272725,3177.0,1.0,1.0,1.0,2,1192.084
1140,1000,2471.072727272727,3165.0,1.0,1.0,1.0,2,1205.857
1150,1000,2358.4727272727273,3233.0,1.0,1.0,1.0,2,1214.391
1160,1000,2458.4545454545455,3229.0,1.0,1.0,1.0,2,1222.79
1170,1000,2207.3636363636365,3011.0,1.0,1.0,1.0,2,1234.462
1180,1000,2507.8545454545456,3236.0,1.0,1.0,1.0,2,1244.627
1190,1000,2430.909090909091,3249.0,1.0,1.0,1.0,2,1257.678
1200,1000,2510.3636363636365,3283.0,1.0,1.0,1.0,2,1266.727
1210,1000,2375.509090909091,3116.0,1.0,1.0,1.0,2,1277.107
1220,1000,2318.418181818182,3110.0,1.0,1.0,1.0,2,1286.465
1230,1000,2334.1454545454544,3161.0,1.0,1.0,1.0,2,1298.984
1240,1000,2096.3454545454547,3252.0,1.0,1.0,1.0,2,1308.881
1250,1000,2448.2363636363634,3260.0,1.0,1.0,1.0,2,1320.335
1260,1000,2170.4545454545455,3193.0,1.0,1.0,1.0,3,1329.15
1270,1000,2187.327272727273,3219.0,1.0,1.0,1.0,2,1341.164
1280,1000,2466.327272727273,3298.0,1.0,1.0,1.0,3,1351.654
1290,1000,2282.672727272727,3318.0,1.0,1.0,1.0,2,1359.656
1300,1000,1959.2727272727273,3270.0,1.0,1.0,1.0,3,1371.185
1310,1000,2288.7454545454543,3293.0,1.0,1.0,1.0,2,1380.892
1320,1000,2379.490909090909,3384.0,1.0,1.0,1.0,3,1392.647
1330,1000,2316.981818181818,3372.0,1.0,1.0,1.0,3,1402.865
1340,1000,2216.3818181818183,3370.0,1.0,1.0,1.0,2,1414.21
1350,1000,2299.909090909091,3402.0,1.0,1.0,1.0,2,1420.791
1360,1000,2252.7090909090907,3407.0,1.0,1.0,1.0,2,1433.681
1370,1000,2420.7090909090907,3459.0,1.0,1.0,1.0,2,1444.954
1380,1000,2255.7272727272725,3464.0,1.0,1.0,1.0,2,1458.263
1390,1000,2438.4363636363637,3486.0,1.0,1.0,1.0,4,1466.665
1400,1000,2364.4727272727273,3501.0,1.0,1.0,1.0,3,1477.572
1410,1000,2265.163636363636,3485.0,1.0,1.0,1.0,2,1487.603
1420,1000,2506.5454545454545,3508.0,1.0,1.0,1.0,3,1498.348
1430,1000,2190.6181818181817,3525.0,1.0,1.0,1.0,2,1506.436
1440,1000,2257.7818181818184,3538.0,1.0,1.0,1.0,3,1519.96
1450,1000,2613.4,3552.0,1.0,1.0,1.0,3,1530.022
1460,1000,2577.327272727273,3563.0,1.0,1.0,1.0,2,1539.903
1470,1000,2599.327272727273,3586.0,1.0,1.0,1.0,3,1550.318
1480,1000,2425.309090909091,3565.0,1.0,1.0,1.0,2,1561.111
1490,1000,2543.8,3663.0,1.0,1.0,1.0,2,1572.866
1500,1000,2745.0,3668.0,1.0,1.0,1.0,3,1583.931
1510,1000,2514.7636363636366,3573.0,1.0,1.0,1.0,2,1596.542
1520,1000,2455.6545454545453,3534.0,1.0,1.0,1.0,3,1604.843
1530,1000,2653.4363636363637,3702.0,1.0,1.0,1.0,3,1617.048
1540,1000,2337.490909090909,3742.0,1.0,1.0,1.0,2,1620.351
1550,1000,2178.6181818181817,3554.0,1.0,1.0,1.0,2,1629.003
1560,1000,2341.5454545454545,3481.0,1.0,1.0,1.0,2,1642.539
1570,1000,1997.509090909091,2760.0,1.0,1.0,1.0,3,1654.094
1580,1000,2591.4545454545455,3586.0,1.0,1.0,1.0,3,1661.251
1590,1000,2043.0545454545454,3572.0,1.0,1.0,1.0,2,1678.023
1600,1000,1507.8,2311.0,1.0,1.0,1.0,3,1690.421
1610,1000,2308.927272727273,3572.0,1.0,1.0,1.0,2,1697.981
1620,1000,1235.8363636363636,2754.0,1.0,1.0,1.0,3,1706.199
1630,1000,2410.163636363636,3631.0,1.0,1.0,1.0,2,1714.747
1640,1000,2084.836363636364,3116.0,1.0,1.0,1.0,2,1724.831
1650,1000,1583.7454545454545,2366.0,1.0,1.0,1.0,2,1737.623
1660,1000,1811.4,3001.0,1.0,1.0,1.0,2,1746.308
1670,1000,1937.0,3051.0,1.0,1.0,1.0,2,1757.412
1680,1000,2219.327272727273,3662.0,1.0,1.0,1.0,2,1769.712
1690,1000,2026.4545454545455,3090.0,1.0,1.0,1.0,3,1777.168
1700,1000,1877.5454545454545,2856.0,1.0,1.0,1.0,3,1792.808
1710,1000,2162.836363636364,3179.0,1.0,1.0,1.0,2,1800.524
1720,1000,1605.7818181818182,3083.0,1.0,1.0,1.0,2,1811.493
1730,1000,1950.5454545454545,3099.0,1.0,1.0,1.0,3,1819.918
1740,1000,1831.581818181818,3149.0,1.0,1.0,1.0,3,1829.721
1750,1000,1647.709090909091,2707.0,1.0,1.0,1.0,3,1844.659
1760,1000,1845.4,3211.0,1.0,1.0,1.0,2,1856.738
1770,1000,2442.2727272727275,3813.0,1.0,1.0,1.0,2,1860.165
1780,1000,2262.418181818182,3255.0,1.0,1.0,1.0,3,1871.642
1790,1000,2339.4,3841.0,1.0,1.0,1.0,2,1885.127
1800,1000,1357.6363636363637,2073.0,1.0,1.0,1.0,3,1899.655
1810,1000,2254.7818181818184,3293.0,1.0,1.0,1.0,2,1905.584
1820,1000,2212.6545454545453,3322.0,1.0,1.0,1.0,2,1914.111
1830,1000,1960.709090909091,3360.0,1.0,1.0,1.0,2,1928.708
1840,1000,1585.3272727272727,3338.0,1.0,1.0,1.0,2,1939.526
1850,1000,2291.836363636364,3368.0,1.0,1.0,1.0,2,1944.794
1860,1000,2486.6363636363635,3402.0,1.0,1.0,1.0,2,1961.736
1870,1000,2357.090909090909,3399.0,1.0,1.0,1.0,2,1972.041
1880,1000,2388.309090909091,3364.0,1.0,1.0,1.0,2,1981.277
1890,1000,2434.109090909091,3451.0,1.0,1.0,1.0,3,1989.811
1900,1000,2298.2727272727275,3466.0,1.0,1.0,1.0,2,1998.952
1910,1000,2188.8727272727274,3501.0,1.0,1.0,1.0,3,2009.253
1920,1000,2424.4363636363637,3516.0,1.0,1.0,1.0,2,2025.94
1930,1000,2299.690909090909,3538.0,1.0,1.0,1.0,2,2034.317
1940,1000,2345.1272727272726,3543.0,1.0,1.0,1.0,2,2047.018
1950,1000,2408.327272727273,3587.0,1.0,1.0,1.0,3,2056.034
1960,1000,1923.0545454545454,3561.0,1.0,1.0,1.0,2,2065.503
1970,1000,2280.672727272727,3614.0,1.0,1.0,1.0,2,2077.596
1980,1000,2466.9636363636364,3627.0,1.0,1.0,1.0,2,2083.293
1990,1000,2380.2909090909093,3620.0,1.0,1.0,1.0,2,2092.939
2000,1000,2423.5272727272727,3666.0,1.0,1.0,1.0,2,2102.161
2010,1000,2474.7818181818184,3672.0,1.0,1.0,1.0,2,2113.314
2020,1000,2433.6181818181817,3669.0,1.0,1.0,1.0,2,2125.35
2030,1000,2350.6,3710.0,1.0,1.0,1.0,2,2133.863
2040,1000,2558.018181818182,3716.0,1.0,1.0,1.0,3,2147.25
2050,1000,2456.4545454545455,3730.0,1.0,1.0,1.0,2,2157.532
2060,1000,2289.2363636363634,3746.0,1.0,1.0,1.0,2,2171.255
2070,1000,2546.2181818181816,3763.0,1.0,1.0,1.0,2,2181.975
2080,1000,2308.2,3789.0,1.0,1.0,1.0,2,2192.092
2090,1000,2551.6545454545453,3768.0,1.0,1.0,1.0,2,2201.672
2100,1000,2297.7090909090907,3810.0,1.0,1.0,1.0,2,2214.374
2110,1000,2525.3454545454547,3834.0,1.0,1.0,1.0,2,2222.197
2120,1000,2164.0545454545454,3266.0,1.0,1.0,1.0,2,2233.397
2130,1000,1989.6727272727273,3301.0,1.0,1.0,1.0,3,2245.69
2140,1000,2101.909090909091,3311.0,1.0,1.0,1.0,2,2258.17
2150,1000,2637.309090909091,3850.0,1.0,1.0,1.0,2,2265.849
2160,1000,2398.090909090909,3860.0,1.0,1.0,1.0,2,2276.059
2170,1000,2284.5454545454545,3907.0,1.0,1.0,1.0,2,2290.778
2180,1000,2034.2181818181818,2894.0,1.0,1.0,1.0,2,2293.697
2190,1000,2464.890909090909,3903.0,1.0,1.0,1.0,2,2306.151
2200,1000,2595.6545454545453,3934.0,1.0,1.0,1.0,2,2317.911
2210,1000,2371.090909090909,3957.0,1.0,1.0,1.0,2,2326.989
2220,1000,2258.4727272727273,3926.0,1.0,1.0,1.0,3,2334.487
2230,1000,1635.9272727272728,2841.0,1.0,1.0,1.0,3,2344.67
2240,1000,2262.109090909091,4010.0,1.0,1.0,1.0,2,2359.194
2250,1000,2284.909090909091,3512.0,1.0,1.0,1.0,3,2371.0
2260,1000,2168.3636363636365,4023.0,1.0,1.0,1.0,2,2380.398
2270,1000,2598.8,4034.0,1.0,1.0,1.0,3,2393.72
2280,1000,2260.509090909091,3544.0,1.0,1.0,1.0,2,2402.698
2290,1000,2383.836363636364,3573.0,1.0,1.0,1.0,2,2409.368
2300,1000,2094.1454545454544,4051.0,1.0,1.0,1.0,3,2421.83
2310,1000,2557.8727272727274,4078.0,1.0,1.0,1.0,2,2431.77
2320,1000,2548.581818181818,4091.0,1.0,1.0,1.0,3,2440.581
2330,1000,2539.7090909090907,4093.0,1.0,1.0,1.0,3,2453.397
2340,1000,2747.6,4139.0,1.0,1.0,1.0,2,2465.15
2350,1000,2623.4,4129.0,1.0,1.0,1.0,2,2478.053
2360,1000,2404.509090909091,3673.0,1.0,1.0,1.0,2,2480.521
2370,1000,2481.6545454545453,3866.0,1.0,1.0,1.0,3,2493.336
2380,1000,2597.1454545454544,4170.0,1.0,1.0,1.0,2,2505.637
2390,1000,2685.2545454545457,4165.0,1.0,1.0,1.0,3,2517.631
2400,1000,2948.2181818181816,4206.0,1.0,1.0,1.0,2,2528.223
2410,1000,2810.4727272727273,4232.0,1.0,1.0,1.0,2,2535.386
2420,1000,2727.6545454545453,4240.0,1.0,1.0,1.0,2,2547.078
2430,1000,2793.672727272727,4253.0,1.0,1.0,1.0,2,2561.499
2440,1000,2664.072727272727,4246.0,1.0,1.0,1.0,2,2567.703
2450,1000,2643.0545454545454,4285.0,1.0,1.0,1.0,2,2579.447
2460,1000,2292.7272727272725,3257.0,1.0,1.0,1.0,3,2588.031
2470,1000,2686.090909090909,3872.0,1.0,1.0,1.0,2,2600.677
2480,1000,2736.509090909091,4335.0,1.0,1.0,1.0,2,2610.365
2490,1000,2951.6181818181817,4324.0,1.0,1.0,1.0,2,2621.723
2500,1000,2093.4545454545455,3194.0,1.0,1.0,1.0,3,2634.654
2510,1000,2510.2727272727275,3667.0,1.0,1.0,1.0,3,2645.074
2520,1000,2747.909090909091,3952.0,1.0,1.0,1.0,3,2652.53
2530,1000,2388.7818181818184,3305.0,1.0,1.0,1.0,2,2662.38
2540,1000,2656.690909090909,3996.0,1.0,1.0,1.0,2,2673.355
2550,1000,2675.836363636364,3992.0,1.0,1.0,1.0,3,2685.358
2560,1000,2596.7818181818184,4019.0,1.0,1.0,1.0,2,2694.502
2570,1000,2632.327272727273,4008.0,1.0,1.0,1.0,2,2707.739
2580,1000,2455.6363636363635,4031.0,1.0,1.0,1.0,2,2714.702
2590,1000,2716.8,4057.0,1.0,1.0,1.0,2,2727.671
2600,1000,2539.2181818181816,4047.0,1.0,1.0,1.0,2,2737.875
2610,1000,2500.8545454545456,4077.0,1.0,1.0,1.0,3,2743.988
2620,1000,3077.3454545454547,4483.0,1.0,1.0,1.0,2,2756.437
2630,1000,2974.7454545454543,4112.0,1.0,1.0,1.0,3,2773.548
2640,1000,2935.2,4382.0,1.0,1.0,1.0,2,2781.12
2650,1000,2499.8545454545456,4123.0,1.0,1.0,1.0,3,2790.202
2660,1000,3108.2545454545457,4142.0,1.0,1.0,1.0,2,2802.732
2670,1000,2493.981818181818,4172.0,1.0,1.0,1.0,4,2811.086
2680,1000,2715.7272727272725,4162.0,1.0,1.0,1.0,2,2827.36
2690,1000,3041.4545454545455,4609.0,1.0,1.0,1.0,3,2833.541
2700,1000,2753.690909090909,4203.0,1.0,1.0,1.0,3,2842.382
2710,1000,2561.927272727273,4216.0,1.0,1.0,1.0,2,2854.82
2720,1000,3044.7454545454543,4245.0,1.0,1.0,1.0,2,2862.402
2730,1000,2691.3454545454547,4247.0,1.0,1.0,1.0,2,2876.679
2740,1000,2414.7818181818184,4261.0,1.0,1.0,1.0,3,2883.404
2750,1000,2826.8,4259.0,1.0,1.0,1.0,2,2895.114
2760,1000,2736.927272727273,4288.0,1.0,1.0,1.0,2,2905.893
2770,1000,2777.8727272727274,4283.0,1.0,1.0,1.0,2,2918.59
2780,1000,3001.490909090909,4284.0,1.0,1.0,1.0,3,2931.924
2790,1000,2564.2181818181816,4295.0,1.0,1.0,1.0,3,2941.335
2800,1000,2923.2909090909093,4317.0,1.0,1.0,1.0,2,2944.583
2810,1000,2538.090909090909,4360.0,1.0,1.0,1.0,2,2957.051
2820,1000,2845.2181818181816,4336.0,1.0,1.0,1.0,3,2971.695
2830,1000,3026.7090909090907,4387.0,1.0,1.0,1.0,2,2977.549
2840,1000,2811.3636363636365,4414.0,1.0,1.0,1.0,2,2987.54
2850,1000,3060.5454545454545,4429.0,1.0,1.0,1.0,2,3002.253
2860,1000,3065.0545454545454,4443.0,1.0,1.0,1.0,2,3011.014
2870,1000,3139.5272727272727,4404.0,1.0,1.0,1.0,2,3023.367
2880,1000,2696.2909090909093,4392.0,1.0,1.0,1.0,2,3033.001
2890,1000,2909.0545454545454,4426.0,1.0,1.0,1.0,3,3047.623
2900,1000,2280.8,4385.0,1.0,1.0,1.0,3,3053.692
2910,1000,2367.2181818181816,3794.0,1.0,1.0,1.0,2,3062.381
2920,1000,3006.8727272727274,4425.0,1.0,1.0,1.0,2,3074.517
2930,1000,2713.0363636363636,3813.0,1.0,1.0,1.0,2,3087.58
2940,1000,2913.981818181818,4437.0,1.0,1.0,1.0,3,3096.039
2950,1000,2951.5272727272727,4278.0,1.0,1.0,1.0,2,3106.449
2960,1000,2954.836363636364,4473.0,1.0,1.0,1.0,2,3118.707
2970,1000,2972.927272727273,4467.0,1.0,1.0,1.0,2,3126.745
2980,1000,2286.581818181818,3712.0,1.0,1.0,1.0,3,3138.448
2990,1000,2423.8727272727274,3702.0,1.0,1.0,1.0,2,3150.477
3000,1000,3126.163636363636,4547.0,1.0,1.0,1.0,3,3160.142
3010,1000,2104.672727272727,3904.0,1.0,1.0,1.0,3,3169.791
3020,1000,2857.8545454545456,4561.0,1.0,1.0,1.0,2,3179.009
3030,1000,2498.4727272727273,3817.0,1.0,1.0,1.0,2,3187.871
3040,1000,2504.163636363636,3788.0,1.0,1.0,1.0,2,3201.573
3050,1000,2391.327272727273,3772.0,1.0,1.0,1.0,2,3213.628
3060,1000,2528.1272727272726,3827.0,1.0,1.0,1.0,2,3224.088
3070,1000,2244.8545454545456,3845.0,1.0,1.0,1.0,2,3231.734
3080,1000,1850.6909090909091,2960.0,1.0,1.0,1.0,2,3243.353
3090,1000,2734.6,4017.0,1.0,1.0,1.0,3,3255.152
3100,1000,2950.3818181818183,4126.0,1.0,1.0,1.0,3,3261.242
3110,1000,2497.309090909091,3967.0,1.0,1.0,1.0,2,3275.415
3120,1000,2694.2363636363634,3687.0,1.0,1.0,1.0,3,3280.835
3130,1000,2813.3636363636365,4091.0,1.0,1.0,1.0,2,3297.54
3140,1000,2789.981818181818,4008.0,1.0,1.0,1.0,2,3309.443
3150,1000,2791.672727272727,4119.0,1.0,1.0,1.0,2,3319.299
3160,1000,2959.8545454545456,4128.0,1.0,1.0,1.0,2,3328.221
3170,1000,3095.2363636363634,4153.0,1.0,1.0,1.0,2,3334.854
3180,1000,2470.0545454545454,3877.0,1.0,1.0,1.0,2,3353.99
3190,1000,2625.3636363636365,3828.0,1.0,1.0,1.0,2,3360.087
3200,1000,1949.490909090909,3422.0,1.0,1.0,1.0,2,3369.777
3210,1000,2385.927272727273,3469.0,1.0,1.0,1.0,3,3382.116
3220,1000,2545.7454545454543,3639.0,1.0,1.0,1.0,2,3392.667
3230,1000,2797.7818181818184,4107.0,1.0,1.0,1.0,2,3404.802
3240,1000,2632.672727272727,3950.0,1.0,1.0,1.0,2,3414.554
3250,1000,3101.6545454545453,4155.0,1.0,1.0,1.0,2,3423.605
3260,1000,2939.690909090909,4146.0,1.0,1.0,1.0,2,3432.399
3270,1000,2616.8727272727274,4145.0,1.0,1.0,1.0,3,3440.953
3280,1000,2786.309090909091,4190.0,1.0,1.0,1.0,2,3452.237
3290,1000,2526.181818181818,4168.0,1.0,1.0,1.0,2,3463.156
3300,1000,2994.163636363636,4189.0,1.0,1.0,1.0,2,3479.431
3310,1000,3003.0363636363636,4188.0,1.0,1.0,1.0,2,3485.6
3320,1000,2896.8,4237.0,1.0,1.0,1.0,3,3491.046
3330,1000,2902.327272727273,4222.0,1.0,1.0,1.0,2,3501.806
3340,1000,2638.8,4261.0,1.0,1.0,1.0,2,3517.955
3350,1000,2833.163636363636,4056.0,1.0,1.0,1.0,2,3526.581
3360,1000,2935.2909090909093,4081.0,1.0,1.0,1.0,2,3538.324
3370,1000,3173.7454545454543,4294.0,1.0,1.0,1.0,2,3552.396
3380,1000,3045.672727272727,4091.0,1.0,1.0,1.0,3,3560.471
3390,1000,2431.2,3743.0,1.0,1.0,1.0,3,3562.615
3400,1000,2692.8545454545456,4140.0,1.0,1.0,1.0,2,3579.2
3410,1000,2582.2181818181816,3647.0,1.0,1.0,1.0,3,3590.516
3420,1000,2876.7272727272725,4126.0,1.0,1.0,1.0,2,3597.195
3430,1000,2928.8,3899.0,1.0,1.0,1.0,2,3611.762
3440,1000,2743.3454545454547,3893.0,1.0,1.0,1.0,2,3619.271
3450,1000,2931.3454545454547,4155.0,1.0,1.0,1.0,3,3635.355
3460,1000,2801.5272727272727,3879.0,1.0,1.0,1.0,2,3644.648
3470,1000,2233.2,3793.0,1.0,1.0,1.0,3,3651.837
3480,1000,2247.2909090909093,3884.0,1.0,1.0,1.0,3,3666.259
3490,1000,2828.690909090909,3893.0,1.0,1.0,1.0,2,3675.608
3500,1000,2191.418181818182,3626.0,1.0,1.0,1.0,3,3683.696
3510,1000,2792.4,3996.0,1.0,1.0,1.0,3,3695.801
3520,1000,2574.509090909091,3878.0,1.0,1.0,1.0,3,3705.037
3530,1000,2771.490909090909,3875.0,1.0,1.0,1.0,2,3715.701
3540,1000,2848.581818181818,4012.0,1.0,1.0,1.0,2,3727.65
3550,1000,2719.3454545454547,3913.0,1.0,1.0,1.0,2,3737.677
3560,1000,2807.3818181818183,3911.0,1.0,1.0,1.0,2,3750.067
3570,1000,2432.4,3993.0,1.0,1.0,1.0,2,3756.346
3580,1000,2850.0,4034.0,1.0,1.0,1.0,3,3769.663
3590,1000,2177.818181818182,4016.0,1.0,1.0,1.0,2,3785.477
3600,1000,2157.0,4029.0,1.0,1.0,1.0,3,3793.597
3610,1000,2459.6545454545453,3973.0,1.0,1.0,1.0,2,3801.223
3620,1000,3087.8545454545456,4067.0,1.0,1.0,1.0,2,3809.847
3630,1000,2611.2545454545457,3563.0,1.0,1.0,1.0,3,3824.738
3640,1000,2460.418181818182,3660.0,1.0,1.0,1.0,2,3830.746
3650,1000,2720.9636363636364,4121.0,1.0,1.0,1.0,2,3843.473
3660,1000,2657.4545454545455,4047.0,1.0,1.0,1.0,2,3853.201
3670,1000,2438.7090909090907,4024.0,1.0,1.0,1.0,2,3862.952
3680,1000,2596.909090909091,4001.0,1.0,1.0,1.0,3,3874.278
3690,1000,2776.309090909091,4148.0,1.0,1.0,1.0,2,3884.144
