generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
580,1000,1482.1636363636364,1997.0,1.0,1.0,1.0,4,612.417
590,1000,1462.2545454545455,2031.0,1.0,1.0,1.0,2,623.215
600,1000,1410.4545454545455,2106.0,1.0,1.0,1.0,2,633.404
610,1000,1581.6181818181817,2107.0,1.0,1.0,1.0,2,644.697
620,1000,1522.418181818182,2140.0,1.0,1.0,1.0,2,655.729
630,1000,1639.090909090909,2162.0,1.0,1.0,1.0,2,665.163
640,1000,1506.6545454545455,2144.0,1.0,1.0,1.0,3,675.93
650,1000,1489.8363636363636,2206.0,1.0,1.0,1.0,2,688.206
660,1000,1708.1818181818182,2212.0,1.0,1.0,1.0,2,696.343
670,1000,1588.1454545454546,2221.0,1.0,1.0,1.0,2,707.79
680,1000,1753.6909090909091,2250.0,1.0,1.0,1.0,3,718.988
690,1000,1610.7454545454545,2300.0,1.0,1.0,1.0,4,727.792
700,1000,1538.509090909091,2290.0,1.0,1.0,1.0,2,738.831
710,1000,1740.8545454545454,2372.0,1.0,1.0,1.0,3,749.915
720,1000,1720.490909090909,2375.0,1.0,1.0,1.0,3,761.422
730,1000,1352.9636363636364,2347.0,1.0,1.0,1.0,2,769.598
740,1000,1902.1636363636364,2437.0,1.0,1.0,1.0,2,781.617
750,1000,1967.8545454545454,2454.0,1.0,1.0,1.0,2,791.247
760,1000,1762.1454545454546,2472.0,1.0,1.0,1.0,2,803.785
770,1000,1882.9454545454546,2496.0,1.0,1.0,1.0,2,813.577
780,1000,1771.1818181818182,2530.0,1.0,1.0,1.0,3,824.376
790,1000,1484.1636363636364,2552.0,1.0,1.0,1.0,3,835.562
800,1000,1875.1818181818182,2584.0,1.0,1.0,1.0,2,844.806
810,1000,1889.5636363636363,2617.0,1.0,1.0,1.0,3,856.988
820,1000,1870.5272727272727,2655.0,1.0,1.0,1.0,2,867.734
830,1000,2006.8909090909092,2676.0,1.0,1.0,1.0,2,877.333
840,1000,1943.1272727272728,2691.0,1.0,1.0,1.0,2,886.531
850,1000,1811.8727272727272,2697.0,1.0,1.0,1.0,2,897.297
860,1000,2040.3272727272727,2762.0,1.0,1.0,1.0,2,908.685
870,1000,2058.9454545454546,2743.0,1.0,1.0,1.0,2,917.884
880,1000,1962.1818181818182,2782.0,1.0,1.0,1.0,2,928.883
890,1000,2080.9454545454546,2785.0,1.0,1.0,1.0,2,940.056
900,1000,1830.6545454545455,2824.0,1.0,1.0,1.0,3,949.83
910,1000,2160.7636363636366,2850.0,1.0,1.0,1.0,3,959.598
920,1000,2064.109090909091,2874.0,1.0,1.0,1.0,2,972.387
930,1000,1996.1090909090908,2881.0,1.0,1.0,1.0,2,984.254
940,1000,1973.4363636363637,2932.0,1.0,1.0,1.0,3,993.873
950,1000,2023.0,2916.0,1.0,1.0,1.0,2,1004.176
960,1000,2122.109090909091,2953.0,1.0,1.0,1.0,2,1013.314
970,1000,2287.4545454545455,2965.0,1.0,1.0,1.0,2,1023.605
980,1000,2338.7636363636366,2994.0,1.0,1.0,1.0,2,1035.846
990,1000,2350.4363636363637,3022.0,1.0,1.0,1.0,2,1047.112
1000,1000,2138.2363636363634,3001.0,1.0,1.0,1.0,2,1057.142
1010,1000,2132.9636363636364,3057.0,1.0,1.0,1.0,2,1066.585
1020,1000,2087.8727272727274,3051.0,1.0,1.0,1.0,3,1077.794
1030,1000,2125.090909090909,3092.0,1.0,1.0,1.0,3,1088.707
1040,1000,2286.018181818182,3132.0,1.0,1.0,1.0,2,1099.234
1050,1000,1974.4545454545455,3153.0,1.0,1.0,1.0,2,1110.515
1060,1000,2168.890909090909,3129.0,1.0,1.0,1.0,2,1120.177
1070,1000,2274.4727272727273,3189.0,1.0,1.0,1.0,2,1128.939
1080,1000,2409.890909090909,3225.0,1.0,1.0,1.0,2,1139.17
1090,1000,2457.109090909091,3221.0,1.0,1.0,1.0,2,1149.946
1100,1000,2405.0545454545454,3208.0,1.0,1.0,1.0,2,1161.429
1110,1000,2391.2,3278.0,1.0,1.0,1.0,3,1171.425
1120,1000,2468.8,3295.0,1.0,1.0,1.0,2,1182.022
1130,1000,2049.6363636363635,3293.0,1.0,1.0,1.0,2,1193.298
1140,1000,2059.9454545454546,3274.0,1.0,1.0,1.0,2,1203.392
1150,1000,2119.690909090909,3342.0,1.0,1.0,1.0,2,1214.448
1160,1000,2243.6545454545453,3328.0,1.0,1.0,1.0,3,1224.694
1170,1000,2560.3636363636365,3361.0,1.0,1.0,1.0,2,1236.979
1180,1000,2440.909090909091,3358.0,1.0,1.0,1.0,2,1245.239
1190,1000,2377.7090909090907,3419.0,1.0,1.0,1.0,2,1256.245
1200,1000,2367.072727272727,3410.0,1.0,1.0,1.0,2,1265.582
1210,1000,2159.3818181818183,3405.0,1.0,1.0,1.0,2,1274.941
1220,1000,2465.7454545454543,3490.0,1.0,1.0,1.0,2,1288.165
1230,1000,2590.3636363636365,3493.0,1.0,1.0,1.0,2,1298.268
1240,1000,2521.4727272727273,3482.0,1.0,1.0,1.0,2,1308.147
1250,1000,2410.2545454545457,3547.0,1.0,1.0,1.0,2,1320.866
1260,1000,2631.818181818182,3566.0,1.0,1.0,1.0,2,1329.58
1270,1000,2401.5454545454545,3518.0,1.0,1.0,1.0,2,1341.496
1280,1000,2258.418181818182,3558.0,1.0,1.0,1.0,3,1350.215
1290,1000,2751.2909090909093,3566.0,1.0,1.0,1.0,2,1361.788
1300,1000,2406.890909090909,3565.0,1.0,1.0,1.0,2,1373.018
1310,1000,2687.836363636364,3620.0,1.0,1.0,1.0,2,1383.541
1320,1000,2517.5454545454545,3664.0,1.0,1.0,1.0,2,1393.264
1330,1000,2603.2363636363634,3686.0,1.0,1.0,1.0,3,1404.571
1340,1000,2688.5636363636363,3699.0,1.0,1.0,1.0,2,1415.518
1350,1000,2132.7636363636366,3636.0,1.0,1.0,1.0,2,1427.772
1360,1000,2609.309090909091,3642.0,1.0,1.0,1.0,3,1437.162
1370,1000,2493.836363636364,3737.0,1.0,1.0,1.0,2,1447.089
1380,1000,2607.0,3720.0,1.0,1.0,1.0,2,1458.872
1390,1000,2557.5636363636363,3734.0,1.0,1.0,1.0,3,1468.889
1400,1000,2547.5454545454545,3736.0,1.0,1.0,1.0,2,1479.204
1410,1000,2794.909090909091,3736.0,1.0,1.0,1.0,2,1490.577
1420,1000,2385.2363636363634,3750.0,1.0,1.0,1.0,3,1498.608
1430,1000,2567.2727272727275,3782.0,1.0,1.0,1.0,2,1508.274
1440,1000,2082.5454545454545,3672.0,1.0,1.0,1.0,3,1519.904
1450,1000,2402.690909090909,3857.0,1.0,1.0,1.0,3,1530.912
1460,1000,2586.927272727273,3900.0,1.0,1.0,1.0,2,1542.375
1470,1000,2644.0,3870.0,1.0,1.0,1.0,3,1551.701
1480,1000,2553.672727272727,3921.0,1.0,1.0,1.0,2,1562.035
1490,1000,2677.581818181818,3917.0,1.0,1.0,1.0,2,1573.398
1500,1000,2655.8545454545456,3840.0,1.0,1.0,1.0,3,1585.173
1510,1000,2716.327272727273,3964.0,1.0,1.0,1.0,2,1593.388
1520,1000,2663.181818181818,3925.0,1.0,1.0,1.0,2,1604.782
1530,1000,2971.163636363636,3985.0,1.0,1.0,1.0,3,1617.791
1540,1000,2816.818181818182,3992.0,1.0,1.0,1.0,2,1625.207
1550,1000,2015.0,4019.0,1.0,1.0,1.0,2,1637.776
1560,1000,1847.8909090909092,3822.0,1.0,1.0,1.0,3,1648.463
1570,1000,2841.4727272727273,3989.0,1.0,1.0,1.0,3,1657.061
1580,1000,2916.672727272727,4007.0,1.0,1.0,1.0,2,1669.349
1590,1000,2894.490909090909,4012.0,1.0,1.0,1.0,3,1678.456
1600,1000,2892.018181818182,4033.0,1.0,1.0,1.0,2,1690.59
1610,1000,2778.7454545454543,4050.0,1.0,1.0,1.0,2,1701.774
1620,1000,2838.6545454545453,4039.0,1.0,1.0,1.0,3,1710.993
1630,1000,2742.418181818182,4016.0,1.0,1.0,1.0,2,1721.218
1640,1000,3029.6545454545453,4074.0,1.0,1.0,1.0,2,1731.925
1650,1000,3056.2909090909093,4096.0,1.0,1.0,1.0,3,1742.142
1660,1000,2763.927272727273,4085.0,1.0,1.0,1.0,2,1753.212
1670,1000,3082.4727272727273,4120.0,1.0,1.0,1.0,2,1763.241
1680,1000,2952.0363636363636,4136.0,1.0,1.0,1.0,2,1772.461
1690,1000,2898.9636363636364,4151.0,1.0,1.0,1.0,2,1784.101
1700,1000,2932.9454545454546,4154.0,1.0,1.0,1.0,2,1795.449
1710,1000,2302.890909090909,4000.0,1.0,1.0,1.0,3,1806.14
1720,1000,2510.9636363636364,4143.0,1.0,1.0,1.0,2,1817.024
1730,1000,3063.672727272727,4160.0,1.0,1.0,1.0,3,1828.369
1740,1000,3177.690909090909,4184.0,1.0,1.0,1.0,2,1836.284
1750,1000,3155.6,4167.0,1.0,1.0,1.0,3,1847.697
1760,1000,3055.2181818181816,4217.0,1.0,1.0,1.0,2,1857.019
1770,1000,2804.581818181818,4190.0,1.0,1.0,1.0,3,1869.538
1780,1000,2984.6545454545453,4249.0,1.0,1.0,1.0,3,1880.107
1790,1000,2983.4545454545455,4259.0,1.0,1.0,1.0,2,1889.556
1800,1000,3214.8727272727274,4273.0,1.0,1.0,1.0,2,1901.562
1810,1000,3082.2545454545457,4256.0,1.0,1.0,1.0,2,1911.993
1820,1000,3168.9454545454546,4313.0,1.0,1.0,1.0,2,1921.518
1830,1000,2990.7272727272725,4295.0,1.0,1.0,1.0,2,1933.027
1840,1000,3169.2909090909093,4311.0,1.0,1.0,1.0,2,1943.087
1850,1000,3115.672727272727,4321.0,1.0,1.0,1.0,2,1952.662
1860,1000,2146.8727272727274,4304.0,1.0,1.0,1.0,3,1964.486
1870,1000,3124.0,4302.0,1.0,1.0,1.0,2,1973.949
1880,1000,3003.7454545454543,4334.0,1.0,1.0,1.0,3,1986.851
1890,1000,3181.2545454545457,4334.0,1.0,1.0,1.0,2,1997.045
1900,1000,2764.327272727273,4349.0,1.0,1.0,1.0,2,2007.757
1910,1000,3295.8,4389.0,1.0,1.0,1.0,2,2017.486
1920,1000,3364.2909090909093,4365.0,1.0,1.0,1.0,2,2027.956
1930,1000,2299.4,4256.0,1.0,1.0,1.0,2,2037.503
1940,1000,2510.5636363636363,4410.0,1.0,1.0,1.0,2,2047.21
1950,1000,3285.6,4443.0,1.0,1.0,1.0,2,2061.611
1960,1000,2756.690909090909,4439.0,1.0,1.0,1.0,2,2071.687
1970,1000,2753.6,4447.0,1.0,1.0,1.0,3,2079.924
1980,1000,2341.836363636364,4461.0,1.0,1.0,1.0,2,2089.731
1990,1000,3105.2909090909093,4496.0,1.0,1.0,1.0,2,2102.771
2000,1000,2735.4363636363637,4466.0,1.0,1.0,1.0,3,2111.544
2010,1000,2426.690909090909,4490.0,1.0,1.0,1.0,2,2123.636
2020,1000,3313.6545454545453,4331.0,1.0,1.0,1.0,2,2132.435
2030,1000,3230.1272727272726,4495.0,1.0,1.0,1.0,2,2143.997
2040,1000,3511.109090909091,4556.0,1.0,1.0,1.0,2,2154.392
2050,1000,3307.7090909090907,4536.0,1.0,1.0,1.0,2,2165.021
2060,1000,3110.6,4384.0,1.0,1.0,1.0,2,2175.473
2070,1000,1642.2363636363636,4391.0,1.0,1.0,1.0,2,2187.565
2080,1000,2905.327272727273,4401.0,1.0,1.0,1.0,2,2196.604
2090,1000,3121.3454545454547,4410.0,1.0,1.0,1.0,2,2206.994
2100,1000,2865.181818181818,4438.0,1.0,1.0,1.0,2,2219.303
2110,1000,2964.1454545454544,4436.0,1.0,1.0,1.0,2,2228.701
2120,1000,2947.4363636363637,4444.0,1.0,1.0,1.0,3,2238.073
2130,1000,2916.327272727273,4463.0,1.0,1.0,1.0,2,2250.354
2140,1000,2759.6,4469.0,1.0,1.0,1.0,2,2259.679
2150,1000,3010.090909090909,4489.0,1.0,1.0,1.0,2,2271.503
2160,1000,3005.072727272727,4514.0,1.0,1.0,1.0,3,2281.756
2170,1000,2591.2909090909093,4503.0,1.0,1.0,1.0,2,2292.986
2180,1000,2673.890909090909,4533.0,1.0,1.0,1.0,2,2303.582
2190,1000,3099.1272727272726,4535.0,1.0,1.0,1.0,2,2314.603
2200,1000,3090.7818181818184,4552.0,1.0,1.0,1.0,3,2324.182
2210,1000,3063.927272727273,4559.0,1.0,1.0,1.0,2,2334.238
2220,1000,2704.018181818182,4209.0,1.0,1.0,1.0,2,2345.12
2230,1000,2284.018181818182,4563.0,1.0,1.0,1.0,2,2355.585
2240,1000,2428.2181818181816,4588.0,1.0,1.0,1.0,2,2366.849
2250,1000,2884.2909090909093,4556.0,1.0,1.0,1.0,3,2375.087
2260,1000,2852.5454545454545,4616.0,1.0,1.0,1.0,3,2389.399
2270,1000,3496.181818181818,4635.0,1.0,1.0,1.0,3,2397.519
2280,1000,3110.490909090909,4644.0,1.0,1.0,1.0,2,2410.795
2290,1000,3246.4727272727273,4645.0,1.0,1.0,1.0,2,2421.771
2300,1000,2925.090909090909,4652.0,1.0,1.0,1.0,2,2428.579
2310,1000,3149.309090909091,4687.0,1.0,1.0,1.0,2,2441.467
2320,1000,2865.890909090909,4680.0,1.0,1.0,1.0,2,2450.607
2330,1000,3133.2,4680.0,1.0,1.0,1.0,3,2460.675
2340,1000,3428.836363636364,4697.0,1.0,1.0,1.0,2,2472.002
2350,1000,3449.181818181818,4659.0,1.0,1.0,1.0,2,2482.23
2360,1000,3193.3636363636365,4670.0,1.0,1.0,1.0,2,2494.309
2370,1000,3139.309090909091,4692.0,1.0,1.0,1.0,3,2503.782
2380,1000,3209.4363636363637,4708.0,1.0,1.0,1.0,2,2512.783
2390,1000,2827.072727272727,4716.0,1.0,1.0,1.0,2,2523.444
2400,1000,2818.418181818182,4747.0,1.0,1.0,1.0,2,2533.756
2410,1000,2966.2363636363634,4762.0,1.0,1.0,1.0,2,2545.678
2420,1000,3433.9454545454546,4776.0,1.0,1.0,1.0,2,2557.941
2430,1000,3165.7272727272725,4763.0,1.0,1.0,1.0,2,2567.027
2440,1000,2628.836363636364,4771.0,1.0,1.0,1.0,2,2579.697
2450,1000,3045.927272727273,4782.0,1.0,1.0,1.0,2,2587.29
2460,1000,2668.490909090909,4770.0,1.0,1.0,1.0,3,2600.146
2470,1000,3479.418181818182,4798.0,1.0,1.0,1.0,2,2610.077
2480,1000,3169.8727272727274,4808.0,1.0,1.0,1.0,3,2620.312
2490,1000,3310.4727272727273,4804.0,1.0,1.0,1.0,3,2628.773
2500,1000,3495.090909090909,4848.0,1.0,1.0,1.0,3,2641.237
2510,1000,3340.7636363636366,4847.0,1.0,1.0,1.0,2,2651.771
2520,1000,3217.2545454545457,4814.0,1.0,1.0,1.0,2,2663.087
2530,1000,3264.2545454545457,4882.0,1.0,1.0,1.0,2,2672.64
2540,1000,3303.3636363636365,4864.0,1.0,1.0,1.0,2,2681.602
2550,1000,2957.7272727272725,4884.0,1.0,1.0,1.0,2,2693.503
2560,1000,3405.0,4885.0,1.0,1.0,1.0,2,2703.431
2570,1000,3488.909090909091,4906.0,1.0,1.0,1.0,3,2714.287
2580,1000,3471.7090909090907,4922.0,1.0,1.0,1.0,2,2726.168
2590,1000,3129.109090909091,4898.0,1.0,1.0,1.0,2,2738.667
2600,1000,3203.090909090909,4940.0,1.0,1.0,1.0,3,2748.274
2610,1000,3405.018181818182,4942.0,1.0,1.0,1.0,2,2758.161
2620,1000,3205.7636363636366,4956.0,1.0,1.0,1.0,2,2767.269
2630,1000,3187.7454545454543,4963.0,1.0,1.0,1.0,3,2779.741
2640,1000,3345.8545454545456,4984.0,1.0,1.0,1.0,2,2789.443
2650,1000,3612.6181818181817,4995.0,1.0,1.0,1.0,2,2800.485
2660,1000,3544.181818181818,4994.0,1.0,1.0,1.0,2,2812.681
2670,1000,3514.2545454545457,5030.0,1.0,1.0,1.0,3,2823.265
2680,1000,3407.7818181818184,5029.0,1.0,1.0,1.0,3,2831.919
2690,1000,3439.7090909090907,5052.0,1.0,1.0,1.0,2,2841.414
2700,1000,2653.9454545454546,5007.0,1.0,1.0,1.0,2,2851.168
2710,1000,2691.5454545454545,5010.0,1.0,1.0,1.0,2,2864.273
2720,1000,3272.8545454545456,5033.0,1.0,1.0,1.0,2,2873.325
2730,1000,3089.109090909091,5054.0,1.0,1.0,1.0,3,2883.82
2740,1000,3389.327272727273,5043.0,1.0,1.0,1.0,3,2895.168
2750,1000,3038.6181818181817,5043.0,1.0,1.0,1.0,2,2904.3
2760,1000,2723.909090909091,5055.0,1.0,1.0,1.0,2,2915.677
2770,1000,3075.9454545454546,5056.0,1.0,1.0,1.0,3,2926.488
2780,1000,2906.9454545454546,5077.0,1.0,1.0,1.0,2,2938.396
2790,1000,2940.7272727272725,5077.0,1.0,1.0,1.0,3,2949.552
2800,1000,3191.6181818181817,5097.0,1.0,1.0,1.0,2,2960.595
2810,1000,3182.6,5121.0,1.0,1.0,1.0,2,2968.67
2820,1000,2738.7090909090907,5132.0,1.0,1.0,1.0,2,2978.896
2830,1000,2967.2363636363634,5130.0,1.0,1.0,1.0,3,2990.209
2840,1000,3441.2363636363634,5160.0,1.0,1.0,1.0,2,3001.844
2850,1000,2764.690909090909,5140.0,1.0,1.0,1.0,3,3013.925
2860,1000,2879.418181818182,5148.0,1.0,1.0,1.0,2,3021.558
2870,1000,2919.7454545454543,5134.0,1.0,1.0,1.0,2,3033.337
2880,1000,3101.4363636363637,5162.0,1.0,1.0,1.0,2,3043.861
2890,1000,2609.509090909091,5182.0,1.0,1.0,1.0,3,3053.83
2900,1000,3507.5454545454545,5200.0,1.0,1.0,1.0,2,3065.677
2910,1000,2600.0545454545454,5159.0,1.0,1.0,1.0,2,3076.582
2920,1000,3339.4545454545455,5202.0,1.0,1.0,1.0,3,3086.118
2930,1000,2702.927272727273,5196.0,1.0,1.0,1.0,2,3095.254
2940,1000,3191.3454545454547,5182.0,1.0,1.0,1.0,2,3105.808
2950,1000,3014.163636363636,5207.0,1.0,1.0,1.0,2,3117.806
2960,1000,1829.4,5192.0,1.0,1.0,1.0,3,3127.961
2970,1000,3520.3454545454547,5236.0,1.0,1.0,1.0,2,3138.449
2980,1000,3280.7090909090907,5234.0,1.0,1.0,1.0,2,3149.716
2990,1000,3395.1454545454544,5251.0,1.0,1.0,1.0,2,3158.879
3000,1000,2345.4363636363637,5217.0,1.0,1.0,1.0,2,3167.694
3010,1000,3059.581818181818,5236.0,1.0,1.0,1.0,3,3178.446
3020,1000,3383.7818181818184,5253.0,1.0,1.0,1.0,3,3190.11
3030,1000,3130.1272727272726,5271.0,1.0,1.0,1.0,2,3200.57
3040,1000,3556.4,5266.0,1.0,1.0,1.0,2,3212.365
3050,1000,3415.2181818181816,5267.0,1.0,1.0,1.0,2,3223.797
3060,1000,3571.309090909091,5315.0,1.0,1.0,1.0,2,3232.12
3070,1000,2968.9454545454546,5322.0,1.0,1.0,1.0,2,3243.005
3080,1000,3181.3818181818183,5273.0,1.0,1.0,1.0,2,3254.121
3090,1000,3122.5636363636363,5290.0,1.0,1.0,1.0,2,3265.704
3100,1000,3281.836363636364,5273.0,1.0,1.0,1.0,2,3275.965
3110,1000,3345.672727272727,5284.0,1.0,1.0,1.0,3,3288.508
3120,1000,2062.7090909090907,5291.0,1.0,1.0,1.0,2,3298.633
3130,1000,3005.5272727272727,5296.0,1.0,1.0,1.0,2,3305.731
3140,1000,3362.090909090909,5308.0,1.0,1.0,1.0,3,3317.928
3150,1000,3388.836363636364,5319.0,1.0,1.0,1.0,3,3330.013
3160,1000,3102.6,5320.0,1.0,1.0,1.0,2,3338.327
3170,1000,3067.4727272727273,5317.0,1.0,1.0,1.0,2,3349.78
3180,1000,3344.6363636363635,5318.0,1.0,1.0,1.0,2,3359.853
3190,1000,3393.7636363636366,5318.0,1.0,1.0,1.0,2,3369.653
3200,1000,3150.090909090909,5324.0,1.0,1.0,1.0,3,3382.137
3210,1000,3288.327272727273,5356.0,1.0,1.0,1.0,2,3394.651
3220,1000,3155.5454545454545,5298.0,1.0,1.0,1.0,2,3400.965
3230,1000,3311.6181818181817,5313.0,1.0,1.0,1.0,3,3412.517
3240,1000,3269.836363636364,5346.0,1.0,1.0,1.0,3,3424.332
3250,1000,3170.2727272727275,5359.0,1.0,1.0,1.0,3,3435.677
3260,1000,3211.6363636363635,5353.0,1.0,1.0,1.0,4,3446.121
3270,1000,3420.2727272727275,5370.0,1.0,1.0,1.0,2,3453.824
3280,1000,2463.8727272727274,5367.0,1.0,1.0,1.0,3,3466.31
3290,1000,2679.6,5358.0,1.0,1.0,1.0,3,3477.065
3300,1000,3382.5272727272727,5403.0,1.0,1.0,1.0,2,3489.971
3310,1000,3383.2909090909093,5384.0,1.0,1.0,1.0,2,3499.744
3320,1000,2031.3454545454545,3795.0,1.0,1.0,1.0,3,3510.601
3330,1000,3132.1272727272726,5383.0,1.0,1.0,1.0,3,3520.066
3340,1000,2949.9636363636364,5424.0,1.0,1.0,1.0,2,3531.304
3350,1000,2159.0,5431.0,1.0,1.0,1.0,3,3539.534
3360,1000,1789.6909090909091,5400.0,1.0,1.0,1.0,3,3551.339
3370,1000,2719.672727272727,5411.0,1.0,1.0,1.0,2,3560.181
3380,1000,1897.3090909090909,5457.0,1.0,1.0,1.0,2,3571.642
3390,1000,3340.909090909091,5460.0,1.0,1.0,1.0,2,3580.223
3400,1000,1834.1454545454546,5465.0,1.0,1.0,1.0,2,3595.108
3410,1000,3325.836363636364,5441.0,1.0,1.0,1.0,3,3605.57
3420,1000,2838.163636363636,5434.0,1.0,1.0,1.0,2,3613.27
3430,1000,2831.6,5451.0,1.0,1.0,1.0,3,3625.943
3440,1000,3425.4545454545455,5471.0,1.0,1.0,1.0,2,3635.529
3450,1000,3303.4363636363637,5486.0,1.0,1.0,1.0,2,3644.384
3460,1000,2769.6,5496.0,1.0,1.0,1.0,3,3657.33
3470,1000,3580.9636363636364,5505.0,1.0,1.0,1.0,3,3667.11
3480,1000,3621.8727272727274,5508.0,1.0,1.0,1.0,2,3677.753
3490,1000,3562.6545454545453,5514.0,1.0,1.0,1.0,3,3687.305
3500,1000,2432.5272727272727,5459.0,1.0,1.0,1.0,2,3698.372
3510,1000,3580.0363636363636,5490.0,1.0,1.0,1.0,3,3709.506
3520,1000,3272.690909090909,5498.0,1.0,1.0,1.0,3,3718.302
3530,1000,3337.7272727272725,5499.0,1.0,1.0,1.0,3,3732.484
3540,1000,3111.2727272727275,5548.0,1.0,1.0,1.0,3,3741.679
3550,1000,3294.581818181818,5539.0,1.0,1.0,1.0,3,3751.975
3560,1000,2246.909090909091,5549.0,1.0,1.0,1.0,3,3761.91
3570,1000,3363.5454545454545,5558.0,1.0,1.0,1.0,3,3771.063
3580,1000,2708.2181818181816,5549.0,1.0,1.0,1.0,2,3782.929
3590,1000,2774.4545454545455,5540.0,1.0,1.0,1.0,2,3795.195
3600,1000,3501.3454545454547,5555.0,1.0,1.0,1.0,2,3805.784
3610,1000,3074.672727272727,5578.0,1.0,1.0,1.0,3,3816.608
3620,1000,3426.8545454545456,5586.0,1.0,1.0,1.0,2,3828.197
3630,1000,3146.927272727273,5561.0,1.0,1.0,1.0,2,3837.265
3640,1000,3500.981818181818,5580.0,1.0,1.0,1.0,2,3848.525
3650,1000,2949.2181818181816,5542.0,1.0,1.0,1.0,2,3860.598
3660,1000,3597.4363636363637,5620.0,1.0,1.0,1.0,2,3869.464
3670,1000,2586.163636363636,5574.0,1.0,1.0,1.0,2,3875.1
3680,1000,3550.0545454545454,5589.0,1.0,1.0,1.0,2,3885.17
