generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
500,1000,1476.6909090909091,1776.0,1.0,1.0,1.0,2,530.016
510,1000,1324.2181818181818,1665.0,1.0,1.0,1.0,3,540.17
520,1000,1217.1272727272728,1813.0,1.0,1.0,1.0,2,550.217
530,1000,1229.0,1720.0,1.0,1.0,1.0,3,560.757
540,1000,1388.6,1784.0,1.0,1.0,1.0,2,572.273
550,1000,1412.3636363636363,1877.0,1.0,1.0,1.0,2,581.991
560,1000,1447.1090909090908,1857.0,1.0,1.0,1.0,2,592.254
570,1000,1343.290909090909,1867.0,1.0,1.0,1.0,2,602.63
580,1000,1504.0,1893.0,1.0,1.0,1.0,2,614.382
590,1000,1600.3454545454545,2028.0,1.0,1.0,1.0,3,624.529
600,1000,1526.490909090909,2033.0,1.0,1.0,1.0,2,635.246
610,1000,1395.9272727272728,2001.0,1.0,1.0,1.0,3,646.081
620,1000,1443.1454545454546,1959.0,1.0,1.0,1.0,2,656.019
630,1000,1720.3090909090909,2158.0,1.0,1.0,1.0,2,666.236
640,1000,1410.1636363636364,1982.0,1.0,1.0,1.0,2,676.835
650,1000,1381.2,2092.0,1.0,1.0,1.0,4,686.925
660,1000,1686.8909090909092,2240.0,1.0,1.0,1.0,2,699.08
670,1000,1600.4363636363637,2219.0,1.0,1.0,1.0,2,709.117
680,1000,1672.0545454545454,2256.0,1.0,1.0,1.0,2,718.903
690,1000,1570.290909090909,2312.0,1.0,1.0,1.0,3,730.109
700,1000,1749.509090909091,2351.0,1.0,1.0,1.0,2,740.502
710,1000,1401.4727272727273,2161.0,1.0,1.0,1.0,2,751.531
720,1000,1734.418181818182,2244.0,1.0,1.0,1.0,2,762.637
730,1000,1684.1090909090908,2255.0,1.0,1.0,1.0,2,773.259
740,1000,1687.9818181818182,2315.0,1.0,1.0,1.0,3,783.123
750,1000,1773.8,2327.0,1.0,1.0,1.0,2,793.369
760,1000,1759.0545454545454,2376.0,1.0,1.0,1.0,2,804.121
770,1000,1819.6,2364.0,1.0,1.0,1.0,2,815.304
780,1000,1559.5454545454545,2344.0,1.0,1.0,1.0,2,825.637
790,1000,1814.3636363636363,2410.0,1.0,1.0,1.0,2,835.19
800,1000,1790.6,2403.0,1.0,1.0,1.0,3,846.739
810,1000,1912.5636363636363,2479.0,1.0,1.0,1.0,2,856.703
820,1000,1816.1454545454546,2479.0,1.0,1.0,1.0,2,868.668
830,1000,1876.709090909091,2487.0,1.0,1.0,1.0,3,878.145
840,1000,1829.0181818181818,2480.0,1.0,1.0,1.0,2,888.772
850,1000,1849.8909090909092,2514.0,1.0,1.0,1.0,2,898.682
860,1000,1916.4363636363637,2598.0,1.0,1.0,1.0,2,910.484
870,1000,1893.5636363636363,2513.0,1.0,1.0,1.0,2,919.727
880,1000,1658.290909090909,2532.0,1.0,1.0,1.0,2,929.784
890,1000,1664.0363636363636,2552.0,1.0,1.0,1.0,2,941.157
900,1000,1753.3818181818183,2611.0,1.0,1.0,1.0,3,951.387
910,1000,1681.1090909090908,2588.0,1.0,1.0,1.0,3,962.741
920,1000,1812.4363636363637,2628.0,1.0,1.0,1.0,2,972.995
930,1000,1848.5636363636363,2649.0,1.0,1.0,1.0,4,983.558
940,1000,1772.6181818181817,2324.0,1.0,1.0,1.0,3,993.652
950,1000,1726.418181818182,2585.0,1.0,1.0,1.0,2,1005.617
960,1000,1808.7636363636364,2619.0,1.0,1.0,1.0,2,1016.476
970,1000,2079.0545454545454,2800.0,1.0,1.0,1.0,2,1027.437
980,1000,2068.490909090909,2815.0,1.0,1.0,1.0,2,1037.7
990,1000,2140.6181818181817,2812.0,1.0,1.0,1.0,2,1048.187
1000,1000,1611.4,2492.0,1.0,1.0,1.0,2,1056.978
1010,1000,1622.7636363636364,2271.0,1.0,1.0,1.0,2,1068.398
1020,1000,1922.581818181818,2779.0,1.0,1.0,1.0,2,1080.244
1030,1000,1562.1636363636364,2807.0,1.0,1.0,1.0,2,1089.24
1040,1000,1537.6727272727273,2060.0,1.0,1.0,1.0,3,1100.147
1050,1000,1823.3090909090909,2848.0,1.0,1.0,1.0,2,1110.29
1060,1000,2039.2,2886.0,1.0,1.0,1.0,3,1120.654
1070,1000,1858.1454545454546,2930.0,1.0,1.0,1.0,2,1131.154
1080,1000,2099.909090909091,2934.0,1.0,1.0,1.0,2,1141.726
1090,1000,1703.3818181818183,2395.0,1.0,1.0,1.0,2,1153.339
1100,1000,2213.7636363636366,3013.0,1.0,1.0,1.0,2,1163.485
1110,1000,2106.2909090909093,2993.0,1.0,1.0,1.0,2,1175.746
1120,1000,1565.8363636363636,2756.0,1.0,1.0,1.0,2,1183.945
1130,1000,1684.090909090909,2491.0,1.0,1.0,1.0,2,1194.958
1140,1000,2093.309090909091,3047.0,1.0,1.0,1.0,2,1205.111
1150,1000,2038.2181818181818,3067.0,1.0,1.0,1.0,3,1218.218
1160,1000,1749.8727272727272,2774.0,1.0,1.0,1.0,3,1226.873
1170,1000,2088.8,3148.0,1.0,1.0,1.0,3,1237.4
1180,1000,1676.9272727272728,3121.0,1.0,1.0,1.0,2,1248.497
1190,1000,2080.6545454545453,2815.0,1.0,1.0,1.0,2,1259.349
1200,1000,2298.890909090909,3198.0,1.0,1.0,1.0,2,1268.959
1210,1000,1799.0545454545454,2985.0,1.0,1.0,1.0,3,1280.004
1220,1000,1970.8,2877.0,1.0,1.0,1.0,2,1289.338
1230,1000,2049.0545454545454,2931.0,1.0,1.0,1.0,3,1299.772
1240,1000,1776.5454545454545,2859.0,1.0,1.0,1.0,2,1311.119
1250,1000,2061.327272727273,2956.0,1.0,1.0,1.0,2,1322.763
1260,1000,2060.7636363636366,2959.0,1.0,1.0,1.0,3,1333.807
1270,1000,2142.163636363636,3018.0,1.0,1.0,1.0,2,1343.775
1280,1000,2213.7454545454543,3012.0,1.0,1.0,1.0,2,1353.971
1290,1000,2045.090909090909,3011.0,1.0,1.0,1.0,2,1363.558
1300,1000,1637.0727272727272,2640.0,1.0,1.0,1.0,2,1375.506
1310,1000,1692.9272727272728,2678.0,1.0,1.0,1.0,2,1384.42
1320,1000,2186.2909090909093,3101.0,1.0,1.0,1.0,2,1396.298
1330,1000,2211.509090909091,3137.0,1.0,1.0,1.0,3,1406.04
1340,1000,2012.6363636363637,2903.0,1.0,1.0,1.0,2,1418.266
1350,1000,2180.6,2939.0,1.0,1.0,1.0,2,1428.548
1360,1000,2030.581818181818,2950.0,1.0,1.0,1.0,2,1437.941
1370,1000,1875.7818181818182,2858.0,1.0,1.0,1.0,3,1447.677
1380,1000,1872.418181818182,2923.0,1.0,1.0,1.0,2,1460.468
1390,1000,2090.7090909090907,2946.0,1.0,1.0,1.0,2,1470.899
1400,1000,2024.3818181818183,2880.0,1.0,1.0,1.0,3,1481.641
1410,1000,2061.163636363636,2902.0,1.0,1.0,1.0,2,1491.445
1420,1000,1807.8363636363636,2866.0,1.0,1.0,1.0,3,1502.302
1430,1000,2179.0,3162.0,1.0,1.0,1.0,2,1512.383
1440,1000,1773.1090909090908,2915.0,1.0,1.0,1.0,2,1524.378
1450,1000,1792.4363636363637,2983.0,1.0,1.0,1.0,3,1532.684
1460,1000,1678.2545454545455,2964.0,1.0,1.0,1.0,2,1544.09
1470,1000,2015.6909090909091,3141.0,1.0,1.0,1.0,3,1553.896
1480,1000,1923.9272727272728,2606.0,1.0,1.0,1.0,3,1565.784
1490,1000,1839.6363636363637,2863.0,1.0,1.0,1.0,3,1578.043
1500,1000,1750.6545454545455,3057.0,1.0,1.0,1.0,2,1588.085
1510,1000,1541.9818181818182,2586.0,1.0,1.0,1.0,2,1598.284
1520,1000,1743.8727272727272,2916.0,1.0,1.0,1.0,3,1609.282
1530,1000,1601.3636363636363,2954.0,1.0,1.0,1.0,2,1618.487
1540,1000,958.6,1494.0,1.0,1.0,1.0,2,1627.96
1550,1000,1169.9818181818182,2024.0,1.0,1.0,1.0,4,1639.453
1560,1000,2110.5272727272727,2800.0,1.0,1.0,1.0,2,1650.673
1570,1000,1540.5272727272727,2740.0,1.0,1.0,1.0,2,1660.19
1580,1000,1723.3818181818183,2915.0,1.0,1.0,1.0,3,1671.215
1590,1000,1776.2363636363636,2454.0,1.0,1.0,1.0,3,1683.254
1600,1000,2275.7272727272725,3105.0,1.0,1.0,1.0,3,1692.718
1610,1000,1779.8363636363636,2961.0,1.0,1.0,1.0,2,1703.838
1620,1000,2270.9454545454546,3122.0,1.0,1.0,1.0,4,1715.573
1630,1000,1997.5272727272727,3145.0,1.0,1.0,1.0,3,1724.999
1640,1000,1857.418181818182,3181.0,1.0,1.0,1.0,2,1735.814
1650,1000,1776.709090909091,3184.0,1.0,1.0,1.0,2,1745.321
1660,1000,1876.9818181818182,3209.0,1.0,1.0,1.0,2,1756.943
1670,1000,1700.2363636363636,3045.0,1.0,1.0,1.0,2,1766.912
1680,1000,1802.9818181818182,3126.0,1.0,1.0,1.0,2,1778.361
1690,1000,1614.0181818181818,3137.0,1.0,1.0,1.0,2,1787.304
1700,1000,1137.0,2171.0,1.0,1.0,1.0,2,1799.079
1710,1000,1586.290909090909,3164.0,1.0,1.0,1.0,2,1810.402
1720,1000,2101.072727272727,3174.0,1.0,1.0,1.0,2,1819.846
1730,1000,1699.418181818182,3199.0,1.0,1.0,1.0,2,1829.337
1740,1000,2049.509090909091,3236.0,1.0,1.0,1.0,2,1842.154
1750,1000,1737.7454545454545,3247.0,1.0,1.0,1.0,2,1851.839
1760,1000,2087.418181818182,3370.0,1.0,1.0,1.0,2,1864.334
1770,1000,2012.0727272727272,3306.0,1.0,1.0,1.0,2,1873.298
1780,1000,1801.2,3298.0,1.0,1.0,1.0,4,1882.768
1790,1000,844.2727272727273,1381.0,1.0,1.0,1.0,2,1893.25
1800,1000,1525.0,3341.0,1.0,1.0,1.0,3,1905.828
1810,1000,1903.2363636363636,3450.0,1.0,1.0,1.0,3,1914.939
1820,1000,1812.0181818181818,3468.0,1.0,1.0,1.0,3,1926.554
1830,1000,1926.7272727272727,3405.0,1.0,1.0,1.0,2,1936.85
1840,1000,1895.9454545454546,3446.0,1.0,1.0,1.0,2,1948.311
1850,1000,1966.2727272727273,3463.0,1.0,1.0,1.0,3,1957.529
1860,1000,2352.309090909091,3477.0,1.0,1.0,1.0,3,1967.042
1870,1000,1441.090909090909,2505.0,1.0,1.0,1.0,2,1978.559
1880,1000,2217.9636363636364,3547.0,1.0,1.0,1.0,2,1988.947
1890,1000,1338.1818181818182,1709.0,1.0,1.0,1.0,2,1998.513
1900,1000,1252.909090909091,1762.0,1.0,1.0,1.0,2,2010.58
1910,1000,2143.6545454545453,3592.0,1.0,1.0,1.0,2,2018.923
1920,1000,2198.2363636363634,3584.0,1.0,1.0,1.0,3,2030.97
1930,1000,2369.0545454545454,3600.0,1.0,1.0,1.0,2,2041.367
1940,1000,2156.2363636363634,3622.0,1.0,1.0,1.0,2,2051.056
1950,1000,2151.818181818182,3652.0,1.0,1.0,1.0,2,2063.449
1960,1000,2369.090909090909,3604.0,1.0,1.0,1.0,2,2073.141
1970,1000,2050.7090909090907,3141.0,1.0,1.0,1.0,3,2086.335
1980,1000,2166.5454545454545,3682.0,1.0,1.0,1.0,3,2096.85
1990,1000,2302.909090909091,3667.0,1.0,1.0,1.0,3,2105.848
2000,1000,2493.309090909091,3705.0,1.0,1.0,1.0,2,2116.332
2010,1000,2143.7090909090907,3716.0,1.0,1.0,1.0,4,2127.017
2020,1000,2235.7272727272725,3729.0,1.0,1.0,1.0,2,2137.276
2030,1000,2395.909090909091,3286.0,1.0,1.0,1.0,2,2147.399
2040,1000,2332.163636363636,3786.0,1.0,1.0,1.0,2,2157.927
2050,1000,2217.0,3145.0,1.0,1.0,1.0,3,2169.488
2060,1000,2120.5454545454545,3147.0,1.0,1.0,1.0,3,2179.424
2070,1000,2533.9454545454546,3351.0,1.0,1.0,1.0,2,2190.399
2080,1000,2341.7636363636366,3318.0,1.0,1.0,1.0,2,2201.083
2090,1000,2410.4727272727273,3376.0,1.0,1.0,1.0,2,2211.988
2100,1000,1783.8,2643.0,1.0,1.0,1.0,2,2224.277
2110,1000,1903.6727272727273,2946.0,1.0,1.0,1.0,2,2232.509
2120,1000,1869.9818181818182,2967.0,1.0,1.0,1.0,3,2244.528
2130,1000,2228.5272727272727,3404.0,1.0,1.0,1.0,3,2256.122
2140,1000,2282.2363636363634,3428.0,1.0,1.0,1.0,2,2266.878
2150,1000,1685.4727272727273,2705.0,1.0,1.0,1.0,2,2274.552
2160,1000,2303.327272727273,3306.0,1.0,1.0,1.0,2,2286.042
2170,1000,2097.981818181818,2945.0,1.0,1.0,1.0,2,2296.704
2180,1000,2052.2363636363634,2789.0,1.0,1.0,1.0,3,2304.405
2190,1000,1814.6,2776.0,1.0,1.0,1.0,2,2317.088
2200,1000,1861.0363636363636,2506.0,1.0,1.0,1.0,3,2326.107
2210,1000,1999.2545454545455,2803.0,1.0,1.0,1.0,3,2337.965
2220,1000,1884.5454545454545,2448.0,1.0,1.0,1.0,3,2347.745
2230,1000,2095.927272727273,2826.0,1.0,1.0,1.0,2,2359.763
2240,1000,1650.7818181818182,2520.0,1.0,1.0,1.0,2,2370.445
2250,1000,2072.6,2625.0,1.0,1.0,1.0,2,2381.582
2260,1000,2112.981818181818,2888.0,1.0,1.0,1.0,2,2389.92
2270,1000,1880.2,2670.0,1.0,1.0,1.0,2,2401.527
2280,1000,2082.3454545454547,2827.0,1.0,1.0,1.0,2,2411.29
2290,1000,1920.7818181818182,2648.0,1.0,1.0,1.0,2,2421.867
2300,1000,1845.6,2955.0,1.0,1.0,1.0,2,2433.836
2310,1000,984.290909090909,2069.0,1.0,1.0,1.0,2,2444.926
2320,1000,1864.7636363636364,2681.0,1.0,1.0,1.0,3,2454.447
2330,1000,1849.4545454545455,2915.0,1.0,1.0,1.0,2,2465.0
2340,1000,1637.5272727272727,2519.0,1.0,1.0,1.0,2,2475.276
2350,1000,1472.3818181818183,2744.0,1.0,1.0,1.0,2,2485.875
2360,1000,1972.581818181818,2800.0,1.0,1.0,1.0,3,2498.536
2370,1000,1812.6545454545455,2569.0,1.0,1.0,1.0,2,2507.188
2380,1000,1497.509090909091,2454.0,1.0,1.0,1.0,2,2519.44
2390,1000,1988.7636363636364,2762.0,1.0,1.0,1.0,3,2527.74
2400,1000,1881.8909090909092,2563.0,1.0,1.0,1.0,2,2538.132
2410,1000,2053.490909090909,2675.0,1.0,1.0,1.0,2,2549.214
2420,1000,1943.6,2615.0,1.0,1.0,1.0,3,2558.95
2430,1000,2108.309090909091,2823.0,1.0,1.0,1.0,2,2570.725
2440,1000,1818.509090909091,2573.0,1.0,1.0,1.0,2,2582.326
2450,1000,2075.5454545454545,2760.0,1.0,1.0,1.0,2,2591.229
2460,1000,2030.418181818182,2724.0,1.0,1.0,1.0,3,2603.397
2470,1000,1995.9272727272728,2647.0,1.0,1.0,1.0,3,2612.813
2480,1000,1960.7636363636364,2828.0,1.0,1.0,1.0,2,2624.018
2490,1000,2269.6363636363635,2847.0,1.0,1.0,1.0,2,2634.476
2500,1000,1768.6909090909091,2639.0,1.0,1.0,1.0,3,2645.344
2510,1000,2119.181818181818,2784.0,1.0,1.0,1.0,2,2656.242
2520,1000,1956.7636363636364,2754.0,1.0,1.0,1.0,3,2666.533
2530,1000,2259.5636363636363,2962.0,1.0,1.0,1.0,2,2676.986
2540,1000,2227.836363636364,2901.0,1.0,1.0,1.0,3,2687.578
2550,1000,2134.4363636363637,2961.0,1.0,1.0,1.0,3,2699.666
2560,1000,2088.5636363636363,3011.0,1.0,1.0,1.0,2,2707.352
2570,1000,2093.4727272727273,3040.0,1.0,1.0,1.0,4,2718.87
2580,1000,1951.7636363636364,3055.0,1.0,1.0,1.0,2,2719.44
2590,1000,1810.4545454545455,3061.0,1.0,1.0,1.0,4,2731.556
2600,1000,2425.8545454545456,3110.0,1.0,1.0,1.0,3,2747.809
2610,1000,1925.7636363636364,2720.0,1.0,1.0,1.0,2,2756.862
2620,1000,1860.9818181818182,3131.0,1.0,1.0,1.0,3,2761.416
2630,1000,1507.6545454545455,2325.0,1.0,1.0,1.0,2,2777.105
2640,1000,2024.2181818181818,3097.0,1.0,1.0,1.0,2,2785.231
2650,1000,1712.9272727272728,2225.0,1.0,1.0,1.0,4,2796.326
2660,1000,1749.5272727272727,3205.0,1.0,1.0,1.0,2,2806.229
2670,1000,1981.2363636363636,3229.0,1.0,1.0,1.0,2,2815.582
2680,1000,2005.4727272727273,3235.0,1.0,1.0,1.0,2,2830.882
2690,1000,1897.6545454545455,3195.0,1.0,1.0,1.0,2,2837.379
2700,1000,1839.7272727272727,3221.0,1.0,1.0,1.0,2,2848.12
2710,1000,1894.4545454545455,3154.0,1.0,1.0,1.0,2,2858.255
2720,1000,1952.709090909091,3299.0,1.0,1.0,1.0,2,2875.122
2730,1000,2304.7818181818184,3370.0,1.0,1.0,1.0,2,2887.434
2740,1000,1798.2363636363636,2429.0,1.0,1.0,1.0,2,2898.791
2750,1000,2593.0,3409.0,1.0,1.0,1.0,2,2903.698
2760,1000,1632.1818181818182,3341.0,1.0,1.0,1.0,2,2915.456
2770,1000,2224.0,3434.0,1.0,1.0,1.0,3,2926.992
2780,1000,1893.6545454545455,2798.0,1.0,1.0,1.0,2,2936.941
2790,1000,2132.8,3337.0,1.0,1.0,1.0,2,2946.223
2800,1000,2407.490909090909,3478.0,1.0,1.0,1.0,2,2949.929
2810,1000,2256.6,3375.0,1.0,1.0,1.0,2,2964.85
2820,1000,1264.3090909090909,2601.0,1.0,1.0,1.0,2,2979.754
2830,1000,2025.4545454545455,3429.0,1.0,1.0,1.0,3,2987.484
2840,1000,1225.2545454545455,2629.0,1.0,1.0,1.0,2,3004.405
2850,1000,1614.7454545454545,2667.0,1.0,1.0,1.0,2,3008.38
2860,1000,1656.3636363636363,2673.0,1.0,1.0,1.0,3,3021.807
2870,1000,1314.581818181818,2609.0,1.0,1.0,1.0,3,3033.806
2880,1000,792.1090909090909,1374.0,1.0,1.0,1.0,2,3039.954
2890,1000,1264.1636363636364,2648.0,1.0,1.0,1.0,3,3051.784
2900,1000,1245.0545454545454,2417.0,1.0,1.0,1.0,2,3063.79
2910,1000,1036.7818181818182,2496.0,1.0,1.0,1.0,2,3071.726
2920,1000,1181.8727272727272,2623.0,1.0,1.0,1.0,2,3080.048
2930,1000,933.2181818181818,1515.0,1.0,1.0,1.0,3,3095.308
2940,1000,746.3272727272728,999.0,1.0,1.0,1.0,3,3107.581
2950,1000,947.3818181818182,1584.0,1.0,1.0,1.0,3,3113.95
2960,1000,817.8727272727273,1033.0,1.0,1.0,1.0,2,3127.707
2970,1000,847.7272727272727,1076.0,1.0,1.0,1.0,2,3135.659
2980,1000,1061.2363636363636,1622.0,1.0,1.0,1.0,2,3147.424
2990,1000,894.8,1188.0,1.0,1.0,1.0,2,3157.244
3000,1000,840.3272727272728,1153.0,1.0,1.0,1.0,3,3163.779
3010,1000,1020.9636363636364,1201.0,1.0,1.0,1.0,2,3181.125
3020,1000,1055.9454545454546,1232.0,1.0,1.0,1.0,2,3193.464
3030,1000,1106.709090909091,1258.0,1.0,1.0,1.0,3,3201.567
3040,1000,1041.8727272727272,1291.0,1.0,1.0,1.0,2,3212.666
3050,1000,1054.1454545454546,1362.0,1.0,1.0,1.0,2,3215.219
3060,1000,1176.709090909091,1402.0,1.0,1.0,1.0,2,3231.79
3070,1000,1218.2363636363636,1469.0,1.0,1.0,1.0,2,3241.734
3080,1000,1094.8,1426.0,1.0,1.0,1.0,2,3248.052
3090,1000,1207.1636363636364,1467.0,1.0,1.0,1.0,3,3260.822
3100,1000,1224.1090909090908,1467.0,1.0,1.0,1.0,2,3269.444
3110,1000,1319.4363636363637,1548.0,1.0,1.0,1.0,2,3284.766
3120,1000,1270.6,1546.0,1.0,1.0,1.0,2,3294.607
3130,1000,1250.6727272727273,1588.0,1.0,1.0,1.0,3,3298.872
3140,1000,1400.1090909090908,1617.0,1.0,1.0,1.0,2,3313.353
3150,1000,1377.490909090909,1694.0,1.0,1.0,1.0,2,3327.165
3160,1000,1379.0545454545454,1717.0,1.0,1.0,1.0,2,3336.384
3170,1000,1281.3090909090909,1700.0,1.0,1.0,1.0,3,3347.93
3180,1000,1275.5454545454545,1679.0,1.0,1.0,1.0,2,3356.958
3190,1000,1409.7454545454545,1789.0,1.0,1.0,1.0,2,3373.457
3200,1000,1449.9272727272728,1826.0,1.0,1.0,1.0,2,3383.506
3210,1000,1350.1818181818182,1843.0,1.0,1.0,1.0,3,3391.519
3220,1000,1453.6727272727273,1845.0,1.0,1.0,1.0,2,3397.613
3230,1000,1543.9818181818182,1868.0,1.0,1.0,1.0,2,3415.553
3240,1000,1566.1454545454546,1902.0,1.0,1.0,1.0,2,3420.809
3250,1000,1367.9272727272728,1896.0,1.0,1.0,1.0,3,3433.055
3260,1000,1512.2181818181818,1948.0,1.0,1.0,1.0,2,3441.595
3270,1000,1498.090909090909,1933.0,1.0,1.0,1.0,2,3451.846
3280,1000,1470.5454545454545,2004.0,1.0,1.0,1.0,3,3459.984
3290,1000,1378.090909090909,1889.0,1.0,1.0,1.0,2,3469.786
3300,1000,1541.2181818181818,2067.0,1.0,1.0,1.0,3,3482.027
3310,1000,1390.581818181818,1813.0,1.0,1.0,1.0,2,3494.637
3320,1000,1448.509090909091,2094.0,1.0,1.0,1.0,3,3508.996
3330,1000,1433.0545454545454,2132.0,1.0,1.0,1.0,2,3517.219
3340,1000,1613.090909090909,2164.0,1.0,1.0,1.0,2,3521.863
3350,1000,1704.9454545454546,2184.0,1.0,1.0,1.0,2,3530.404
3360,1000,1637.8181818181818,2212.0,1.0,1.0,1.0,2,3547.383
3370,1000,1655.2545454545455,2274.0,1.0,1.0,1.0,3,3556.252
3380,1000,1528.6,2263.0,1.0,1.0,1.0,3,3566.375
3390,1000,1674.7636363636364,2336.0,1.0,1.0,1.0,2,3574.783
3400,1000,1757.6181818181817,2311.0,1.0,1.0,1.0,2,3589.152
3410,1000,1911.1090909090908,2324.0,1.0,1.0,1.0,2,3606.98
3420,1000,1643.9272727272728,2359.0,1.0,1.0,1.0,2,3613.381
3430,1000,1639.6181818181817,2353.0,1.0,1.0,1.0,2,3621.687
3440,1000,1530.0181818181818,2386.0,1.0,1.0,1.0,2,3631.447
3450,1000,1965.1454545454546,2421.0,1.0,1.0,1.0,2,3645.718
3460,1000,1752.581818181818,2435.0,1.0,1.0,1.0,3,3651.389
3470,1000,1934.1090909090908,2466.0,1.0,1.0,1.0,2,3665.405
3480,1000,1726.9454545454546,2458.0,1.0,1.0,1.0,3,3668.451
3490,1000,1723.7818181818182,2512.0,1.0,1.0,1.0,2,3687.013
3500,1000,1477.3818181818183,2515.0,1.0,1.0,1.0,2,3700.316
3510,1000,1260.9454545454546,2114.0,1.0,1.0,1.0,2,3707.743
3520,1000,1830.0363636363636,2582.0,1.0,1.0,1.0,2,3715.532
3530,1000,1847.7454545454545,2576.0,1.0,1.0,1.0,2,3730.014
3540,1000,1712.7454545454545,2637.0,1.0,1.0,1.0,2,3732.483
3550,1000,1291.1272727272728,2661.0,1.0,1.0,1.0,2,3745.44
3560,1000,1598.418181818182,2375.0,1.0,1.0,1.0,2,3760.187
3570,1000,1723.6727272727273,2668.0,1.0,1.0,1.0,2,3768.486
3580,1000,1866.3636363636363,2689.0,1.0,1.0,1.0,2,3780.354
3590,1000,1937.1818181818182,2703.0,1.0,1.0,1.0,3,3793.033
3600,1000,1475.2363636363636,2712.0,1.0,1.0,1.0,2,3798.101
3610,1000,1852.4727272727273,2774.0,1.0,1.0,1.0,3,3812.63
3620,1000,1998.1636363636364,2783.0,1.0,1.0,1.0,2,3821.847
3630,1000,1897.8545454545454,2809.0,1.0,1.0,1.0,2,3835.634
3640,1000,1585.7636363636364,2819.0,1.0,1.0,1.0,2,3846.491
3650,1000,1899.8363636363636,2878.0,1.0,1.0,1.0,3,3856.084
3660,1000,2010.0363636363636,2872.0,1.0,1.0,1.0,2,3865.08
3670,1000,2003.290909090909,2888.0,1.0,1.0,1.0,2,3868.25
3680,1000,1921.6909090909091,2626.0,1.0,1.0,1.0,3,3882.549
