generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
810,1000,1138.8909090909092,1408.0,1.0,1.0,1.0,3,499.363
820,1000,1045.1818181818182,1454.0,1.0,1.0,1.0,4,506.291
830,1000,955.0727272727273,1422.0,1.0,1.0,1.0,3,513.093
840,1000,832.4,1472.0,1.0,1.0,1.0,4,519.246
850,1000,579.4,1117.0,1.0,1.0,1.0,3,525.677
860,1000,603.6545454545454,1481.0,1.0,1.0,1.0,4,530.315
870,1000,867.2727272727273,1465.0,1.0,1.0,1.0,4,536.858
880,1000,803.4909090909091,1499.0,1.0,1.0,1.0,5,543.332
890,1000,593.8363636363637,1211.0,1.0,1.0,1.0,3,549.055
900,1000,758.9272727272727,1527.0,1.0,1.0,1.0,3,555.892
910,1000,855.0,1537.0,1.0,1.0,1.0,3,560.624
920,1000,933.8181818181819,1555.0,1.0,1.0,1.0,3,568.475
930,1000,515.1272727272727,885.0,1.0,1.0,1.0,4,573.84
940,1000,1101.1818181818182,1595.0,1.0,1.0,1.0,3,580.892
950,1000,1035.2181818181818,1609.0,1.0,1.0,1.0,5,586.647
960,1000,925.2727272727273,1617.0,1.0,1.0,1.0,4,592.063
970,1000,927.4727272727273,1637.0,1.0,1.0,1.0,4,599.814
980,1000,1100.1818181818182,1647.0,1.0,1.0,1.0,4,604.046
990,1000,1096.2363636363636,1685.0,1.0,1.0,1.0,3,610.691
1000,1000,1189.6909090909091,1671.0,1.0,1.0,1.0,4,616.961
1010,1000,942.709090909091,1709.0,1.0,1.0,1.0,3,624.451
1020,1000,1109.6363636363637,1659.0,1.0,1.0,1.0,3,629.186
1030,1000,1265.6727272727273,1721.0,1.0,1.0,1.0,3,634.49
1040,1000,837.0909090909091,1443.0,1.0,1.0,1.0,5,641.12
1050,1000,1135.1818181818182,1762.0,1.0,1.0,1.0,5,648.282
1060,1000,1173.3090909090909,1758.0,1.0,1.0,1.0,4,653.408
1070,1000,870.3090909090909,1432.0,1.0,1.0,1.0,3,659.973
1080,1000,1205.1818181818182,1814.0,1.0,1.0,1.0,4,666.379
1090,1000,1266.6363636363637,1795.0,1.0,1.0,1.0,3,673.841
1100,1000,1253.9454545454546,1842.0,1.0,1.0,1.0,5,678.79
1110,1000,1249.8,1835.0,1.0,1.0,1.0,3,685.182
1120,1000,1292.1454545454546,1832.0,1.0,1.0,1.0,5,691.668
1130,1000,1252.2,1895.0,1.0,1.0,1.0,4,696.928
1140,1000,1103.909090909091,1888.0,1.0,1.0,1.0,4,702.627
1150,1000,717.6545454545454,1865.0,1.0,1.0,1.0,4,707.694
1160,1000,1053.6727272727273,1546.0,1.0,1.0,1.0,4,716.065
1170,1000,1352.9454545454546,1948.0,1.0,1.0,1.0,4,721.84
1180,1000,1246.490909090909,1937.0,1.0,1.0,1.0,3,726.481
1190,1000,1263.8727272727272,1944.0,1.0,1.0,1.0,4,733.413
1200,1000,1188.6909090909091,1712.0,1.0,1.0,1.0,3,740.177
1210,1000,1273.3454545454545,1742.0,1.0,1.0,1.0,3,746.348
1220,1000,1104.3818181818183,1747.0,1.0,1.0,1.0,5,752.024
1230,1000,1082.709090909091,1697.0,1.0,1.0,1.0,4,758.851
1240,1000,1192.090909090909,2009.0,1.0,1.0,1.0,5,765.979
1250,1000,827.8727272727273,1777.0,1.0,1.0,1.0,3,771.823
1260,1000,868.1636363636363,1803.0,1.0,1.0,1.0,5,776.562
1270,1000,1300.7636363636364,2077.0,1.0,1.0,1.0,4,783.678
1280,1000,1456.0727272727272,2105.0,1.0,1.0,1.0,4,789.482
1290,1000,1150.581818181818,2113.0,1.0,1.0,1.0,4,795.356
1300,1000,921.5454545454545,1764.0,1.0,1.0,1.0,4,802.688
1310,1000,1162.2,2091.0,1.0,1.0,1.0,3,808.623
1320,1000,1163.0181818181818,1721.0,1.0,1.0,1.0,3,814.91
1330,1000,786.6363636363636,2128.0,1.0,1.0,1.0,4,820.704
1340,1000,894.0,2098.0,1.0,1.0,1.0,5,826.871
1350,1000,1266.581818181818,2198.0,1.0,1.0,1.0,4,832.254
1360,1000,1033.5454545454545,1735.0,1.0,1.0,1.0,4,839.548
1370,1000,971.3272727272728,2138.0,1.0,1.0,1.0,4,844.767
1380,1000,1051.3636363636363,1818.0,1.0,1.0,1.0,5,852.053
1390,1000,1028.9272727272728,1802.0,1.0,1.0,1.0,4,857.516
1400,1000,991.3272727272728,1809.0,1.0,1.0,1.0,4,863.742
1410,1000,1007.2181818181818,1835.0,1.0,1.0,1.0,3,869.715
1420,1000,1086.490909090909,1835.0,1.0,1.0,1.0,4,875.511
1430,1000,1015.9272727272727,1844.0,1.0,1.0,1.0,4,881.278
1440,1000,776.4181818181818,1786.0,1.0,1.0,1.0,4,887.542
1450,1000,735.1090909090909,1154.0,1.0,1.0,1.0,3,894.256
1460,1000,1066.8545454545454,1899.0,1.0,1.0,1.0,4,901.238
1470,1000,571.6545454545454,1188.0,1.0,1.0,1.0,4,904.801
1480,1000,672.8363636363637,1747.0,1.0,1.0,1.0,4,912.789
1490,1000,517.8181818181819,673.0,1.0,1.0,1.0,3,918.903
1500,1000,1217.8909090909092,1934.0,1.0,1.0,1.0,3,925.577
1510,1000,812.9090909090909,1257.0,1.0,1.0,1.0,3,929.387
1520,1000,1087.2727272727273,1961.0,1.0,1.0,1.0,4,937.044
1530,1000,866.4727272727273,1508.0,1.0,1.0,1.0,4,943.287
1540,1000,901.7636363636364,1935.0,1.0,1.0,1.0,4,948.315
1550,1000,894.8545454545455,1535.0,1.0,1.0,1.0,4,955.74
1560,1000,1161.6363636363637,2035.0,1.0,1.0,1.0,4,962.765
1570,1000,721.8545454545455,1325.0,1.0,1.0,1.0,3,966.236
1580,1000,1312.6181818181817,2065.0,1.0,1.0,1.0,4,974.649
1590,1000,1198.418181818182,2074.0,1.0,1.0,1.0,4,979.276
1600,1000,1108.090909090909,2087.0,1.0,1.0,1.0,3,986.102
1610,1000,1349.2545454545455,2090.0,1.0,1.0,1.0,4,990.655
1620,1000,1429.0727272727272,2129.0,1.0,1.0,1.0,3,997.965
1630,1000,1145.4,2103.0,1.0,1.0,1.0,4,1004.536
1640,1000,1224.2545454545455,2107.0,1.0,1.0,1.0,5,1010.199
1650,1000,873.3090909090909,1453.0,1.0,1.0,1.0,5,1016.578
1660,1000,709.6363636363636,969.0,1.0,1.0,1.0,4,1022.358
1670,1000,1062.709090909091,2031.0,1.0,1.0,1.0,3,1028.579
1680,1000,1557.9818181818182,2166.0,1.0,1.0,1.0,4,1035.832
1690,1000,1377.7272727272727,2189.0,1.0,1.0,1.0,4,1041.004
1700,1000,1011.6545454545454,1529.0,1.0,1.0,1.0,4,1047.936
1710,1000,1482.1272727272728,2217.0,1.0,1.0,1.0,4,1054.843
1720,1000,1229.7454545454545,2217.0,1.0,1.0,1.0,4,1059.05
1730,1000,1327.2545454545455,2226.0,1.0,1.0,1.0,4,1065.998
1740,1000,1427.0545454545454,2262.0,1.0,1.0,1.0,4,1072.019
1750,1000,1291.1636363636364,2206.0,1.0,1.0,1.0,5,1077.394
1760,1000,1296.5636363636363,2280.0,1.0,1.0,1.0,3,1084.041
1770,1000,1400.1272727272728,2227.0,1.0,1.0,1.0,3,1089.313
1780,1000,1128.1090909090908,1657.0,1.0,1.0,1.0,4,1096.792
1790,1000,1153.7272727272727,2316.0,1.0,1.0,1.0,3,1101.542
1800,1000,1425.2181818181818,2337.0,1.0,1.0,1.0,4,1108.964
1810,1000,1160.1636363636364,2351.0,1.0,1.0,1.0,4,1114.989
1820,1000,915.4727272727273,1273.0,1.0,1.0,1.0,4,1120.327
1830,1000,1665.1272727272728,2390.0,1.0,1.0,1.0,6,1126.615
1840,1000,903.2181818181818,1269.0,1.0,1.0,1.0,5,1133.536
1850,1000,907.0181818181818,1249.0,1.0,1.0,1.0,3,1141.327
1860,1000,847.4545454545455,1312.0,1.0,1.0,1.0,4,1145.443
1870,1000,1025.8727272727272,1784.0,1.0,1.0,1.0,4,1153.456
1880,1000,1095.8363636363636,1795.0,1.0,1.0,1.0,4,1156.733
1890,1000,913.3636363636364,1357.0,1.0,1.0,1.0,4,1164.792
1900,1000,932.2181818181818,1385.0,1.0,1.0,1.0,5,1170.128
1910,1000,802.7272727272727,2463.0,1.0,1.0,1.0,4,1177.311
1920,1000,904.3818181818182,1412.0,1.0,1.0,1.0,4,1182.007
1930,1000,1306.8727272727272,2496.0,1.0,1.0,1.0,4,1188.474
1940,1000,1195.2181818181818,2514.0,1.0,1.0,1.0,4,1195.833
1950,1000,815.3818181818182,1462.0,1.0,1.0,1.0,4,1200.958
1960,1000,937.4181818181818,1460.0,1.0,1.0,1.0,4,1207.344
1970,1000,826.5272727272727,1447.0,1.0,1.0,1.0,4,1211.915
1980,1000,1046.290909090909,1499.0,1.0,1.0,1.0,3,1219.396
1990,1000,1032.6909090909091,1532.0,1.0,1.0,1.0,3,1224.367
2000,1000,1154.6181818181817,1540.0,1.0,1.0,1.0,4,1231.151
2010,1000,998.7272727272727,1542.0,1.0,1.0,1.0,5,1238.338
2020,1000,1060.9272727272728,1570.0,1.0,1.0,1.0,3,1245.897
2030,1000,1036.9636363636364,1564.0,1.0,1.0,1.0,4,1251.593
2040,1000,1048.9454545454546,1579.0,1.0,1.0,1.0,4,1257.042
2050,1000,1108.9636363636364,1622.0,1.0,1.0,1.0,3,1262.735
2060,1000,1112.0727272727272,1658.0,1.0,1.0,1.0,3,1268.186
2070,1000,1230.3636363636363,1629.0,1.0,1.0,1.0,4,1275.352
2080,1000,1256.3818181818183,1663.0,1.0,1.0,1.0,4,1281.715
2090,1000,1209.2,1681.0,1.0,1.0,1.0,4,1288.558
2100,1000,967.4545454545455,1564.0,1.0,1.0,1.0,5,1292.813
2110,1000,1289.2727272727273,1710.0,1.0,1.0,1.0,4,1301.334
2120,1000,854.3090909090909,1670.0,1.0,1.0,1.0,4,1305.278
2130,1000,1320.9272727272728,1748.0,1.0,1.0,1.0,5,1313.82
2140,1000,1207.9272727272728,1728.0,1.0,1.0,1.0,6,1319.055
2150,1000,1333.4727272727273,1774.0,1.0,1.0,1.0,3,1326.079
2160,1000,1340.5454545454545,1782.0,1.0,1.0,1.0,4,1331.627
2170,1000,1181.7272727272727,1813.0,1.0,1.0,1.0,3,1337.075
2180,1000,1151.2181818181818,1775.0,1.0,1.0,1.0,4,1342.716
2190,1000,1426.8,1839.0,1.0,1.0,1.0,3,1345.919
2200,1000,1362.7818181818182,1836.0,1.0,1.0,1.0,3,1354.604
2210,1000,1386.6545454545455,1849.0,1.0,1.0,1.0,4,1358.922
2220,1000,1318.8363636363636,1879.0,1.0,1.0,1.0,4,1363.385
2230,1000,1273.1272727272728,1862.0,1.0,1.0,1.0,3,1371.316
2240,1000,1386.9636363636364,1882.0,1.0,1.0,1.0,4,1378.987
2250,1000,1371.0,1897.0,1.0,1.0,1.0,5,1384.287
2260,1000,1025.418181818182,1824.0,1.0,1.0,1.0,3,1389.095
2270,1000,1177.0181818181818,1933.0,1.0,1.0,1.0,5,1396.885
2280,1000,1394.0,1913.0,1.0,1.0,1.0,4,1401.793
2290,1000,1020.9090909090909,1952.0,1.0,1.0,1.0,5,1407.022
2300,1000,1389.3454545454545,1966.0,1.0,1.0,1.0,4,1414.661
2310,1000,1466.490909090909,2004.0,1.0,1.0,1.0,4,1420.812
2320,1000,1462.7454545454545,1994.0,1.0,1.0,1.0,3,1425.437
2330,1000,1398.2,1930.0,1.0,1.0,1.0,4,1436.546
2340,1000,1414.6,2041.0,1.0,1.0,1.0,4,1436.846
2350,1000,1377.9454545454546,2029.0,1.0,1.0,1.0,4,1443.581
2360,1000,1518.3818181818183,2038.0,1.0,1.0,1.0,3,1452.478
2370,1000,1425.3818181818183,2094.0,1.0,1.0,1.0,4,1459.451
2380,1000,1546.5454545454545,2095.0,1.0,1.0,1.0,4,1461.185
2390,1000,1457.0727272727272,2117.0,1.0,1.0,1.0,5,1471.578
2400,1000,1541.0727272727272,2094.0,1.0,1.0,1.0,5,1473.447
2410,1000,1607.581818181818,2127.0,1.0,1.0,1.0,4,1480.804
2420,1000,1446.5454545454545,2102.0,1.0,1.0,1.0,5,1487.514
2430,1000,1523.2545454545455,2119.0,1.0,1.0,1.0,4,1493.456
2440,1000,1600.7636363636364,2125.0,1.0,1.0,1.0,4,1500.471
2450,1000,1580.6727272727273,2153.0,1.0,1.0,1.0,4,1506.708
2460,1000,1576.6181818181817,2159.0,1.0,1.0,1.0,3,1512.598
2470,1000,1596.9272727272728,2152.0,1.0,1.0,1.0,3,1517.993
2480,1000,1721.4727272727273,2179.0,1.0,1.0,1.0,3,1524.478
2490,1000,1409.418181818182,2180.0,1.0,1.0,1.0,5,1531.962
2500,1000,1544.509090909091,2196.0,1.0,1.0,1.0,5,1540.195
2510,1000,1690.5454545454545,2209.0,1.0,1.0,1.0,6,1545.25
2520,1000,1525.1454545454546,2233.0,1.0,1.0,1.0,3,1549.996
2530,1000,1520.1818181818182,2242.0,1.0,1.0,1.0,4,1557.274
2540,1000,1772.6,2253.0,1.0,1.0,1.0,3,1559.384
2550,1000,1713.7272727272727,2242.0,1.0,1.0,1.0,4,1566.139
2560,1000,1651.290909090909,2253.0,1.0,1.0,1.0,4,1575.918
2570,1000,1454.581818181818,2181.0,1.0,1.0,1.0,4,1578.666
2580,1000,1624.4545454545455,2301.0,1.0,1.0,1.0,4,1587.986
2590,1000,1527.1454545454546,2314.0,1.0,1.0,1.0,4,1594.308
2600,1000,1515.418181818182,2308.0,1.0,1.0,1.0,4,1600.371
2610,1000,1650.7636363636364,2332.0,1.0,1.0,1.0,3,1603.768
2620,1000,1718.9636363636364,2346.0,1.0,1.0,1.0,3,1611.872
2630,1000,1793.909090909091,2360.0,1.0,1.0,1.0,4,1615.744
2640,1000,1837.0545454545454,2395.0,1.0,1.0,1.0,4,1624.076
2650,1000,1819.290909090909,2381.0,1.0,1.0,1.0,4,1630.299
2660,1000,1784.1272727272728,2425.0,1.0,1.0,1.0,4,1636.285
2670,1000,1784.6545454545455,2438.0,1.0,1.0,1.0,3,1640.191
2680,1000,1779.3090909090909,2430.0,1.0,1.0,1.0,3,1648.167
2690,1000,1386.0181818181818,2443.0,1.0,1.0,1.0,3,1653.945
2700,1000,1759.709090909091,2435.0,1.0,1.0,1.0,5,1658.909
2710,1000,1889.3818181818183,2504.0,1.0,1.0,1.0,4,1668.055
2720,1000,1824.3636363636363,2488.0,1.0,1.0,1.0,3,1676.304
2730,1000,1601.0727272727272,2482.0,1.0,1.0,1.0,4,1679.015
2740,1000,1578.7272727272727,2478.0,1.0,1.0,1.0,5,1689.743
2750,1000,1864.3272727272727,2527.0,1.0,1.0,1.0,4,1689.881
2760,1000,1804.418181818182,2556.0,1.0,1.0,1.0,3,1697.635
2770,1000,1753.1636363636364,2570.0,1.0,1.0,1.0,4,1703.65
2780,1000,1509.0363636363636,2581.0,1.0,1.0,1.0,5,1709.645
2790,1000,1912.8909090909092,2595.0,1.0,1.0,1.0,4,1716.33
2800,1000,1709.290909090909,2565.0,1.0,1.0,1.0,4,1720.973
2810,1000,1797.4363636363637,2629.0,1.0,1.0,1.0,4,1728.217
2820,1000,1881.1818181818182,2625.0,1.0,1.0,1.0,4,1735.761
2830,1000,1834.490909090909,2640.0,1.0,1.0,1.0,5,1740.952
2840,1000,1881.2,2661.0,1.0,1.0,1.0,3,1748.586
2850,1000,1842.0181818181818,2663.0,1.0,1.0,1.0,3,1752.388
2860,1000,1810.4545454545455,2632.0,1.0,1.0,1.0,4,1758.129
2870,1000,2038.418181818182,2685.0,1.0,1.0,1.0,3,1764.33
2880,1000,1812.581818181818,2694.0,1.0,1.0,1.0,3,1770.976
2890,1000,1690.1272727272728,2703.0,1.0,1.0,1.0,5,1775.748
2900,1000,1852.4,2738.0,1.0,1.0,1.0,3,1781.528
2910,1000,1636.1454545454546,2689.0,1.0,1.0,1.0,4,1791.35
2920,1000,1801.709090909091,2761.0,1.0,1.0,1.0,4,1794.467
2930,1000,1832.909090909091,2772.0,1.0,1.0,1.0,3,1801.158
2940,1000,1588.509090909091,2774.0,1.0,1.0,1.0,5,1811.133
2950,1000,1697.8545454545454,2743.0,1.0,1.0,1.0,4,1817.953
2960,1000,1833.2181818181818,2785.0,1.0,1.0,1.0,3,1818.065
2970,1000,1876.6363636363637,2818.0,1.0,1.0,1.0,4,1825.244
2980,1000,2012.2,2805.0,1.0,1.0,1.0,4,1836.19
2990,1000,1014.4363636363636,2833.0,1.0,1.0,1.0,4,1839.963
3000,1000,1827.8,2834.0,1.0,1.0,1.0,4,1845.042
3010,1000,1953.3636363636363,2835.0,1.0,1.0,1.0,4,1851.365
3020,1000,1673.0363636363636,2870.0,1.0,1.0,1.0,4,1856.915
3030,1000,1791.909090909091,2880.0,1.0,1.0,1.0,3,1863.054
3040,1000,579.5454545454545,1129.0,1.0,1.0,1.0,5,1872.719
3050,1000,1193.8,2898.0,1.0,1.0,1.0,4,1873.297
3060,1000,520.8909090909091,700.0,1.0,1.0,1.0,4,1882.2
3070,1000,1437.1818181818182,2901.0,1.0,1.0,1.0,4,1885.719
3080,1000,937.6,2863.0,1.0,1.0,1.0,4,1892.512
3090,1000,1599.0181818181818,2890.0,1.0,1.0,1.0,4,1901.306
3100,1000,1015.7818181818182,2884.0,1.0,1.0,1.0,4,1909.61
3110,1000,1111.1454545454546,2913.0,1.0,1.0,1.0,3,1915.059
3120,1000,1044.2363636363636,2970.0,1.0,1.0,1.0,3,1920.659
3130,1000,1149.4,2919.0,1.0,1.0,1.0,4,1925.309
3140,1000,586.5272727272727,835.0,1.0,1.0,1.0,3,1931.231
3150,1000,602.709090909091,848.0,1.0,1.0,1.0,4,1936.378
3160,1000,1432.4545454545455,2994.0,1.0,1.0,1.0,4,1942.13
3170,1000,630.1818181818181,871.0,1.0,1.0,1.0,4,1948.335
3180,1000,1082.1818181818182,2964.0,1.0,1.0,1.0,3,1958.484
3190,1000,1429.5454545454545,2984.0,1.0,1.0,1.0,3,1963.324
3200,1000,713.9090909090909,927.0,1.0,1.0,1.0,3,1963.316
3210,1000,1031.2545454545455,3005.0,1.0,1.0,1.0,4,1976.085
3220,1000,1083.509090909091,3013.0,1.0,1.0,1.0,4,1979.986
3230,1000,1124.5454545454545,3028.0,1.0,1.0,1.0,4,1986.252
3240,1000,992.3090909090909,1476.0,1.0,1.0,1.0,3,1995.13
3250,1000,687.2181818181818,1018.0,1.0,1.0,1.0,4,2000.552
3260,1000,708.1272727272727,1516.0,1.0,1.0,1.0,3,2006.124
3270,1000,1023.7454545454545,1521.0,1.0,1.0,1.0,4,2007.366
3280,1000,940.7454545454545,1516.0,1.0,1.0,1.0,4,2018.976
3290,1000,862.8727272727273,1532.0,1.0,1.0,1.0,5,2021.108
3300,1000,726.5454545454545,1078.0,1.0,1.0,1.0,4,2032.714
3310,1000,1062.0,1569.0,1.0,1.0,1.0,4,2036.677
3320,1000,902.8909090909091,1572.0,1.0,1.0,1.0,4,2041.82
3330,1000,793.2545454545455,1155.0,1.0,1.0,1.0,3,2047.796
3340,1000,867.4545454545455,1176.0,1.0,1.0,1.0,4,2055.736
3350,1000,842.1454545454545,1178.0,1.0,1.0,1.0,3,2063.093
3360,1000,1149.2,1637.0,1.0,1.0,1.0,4,2064.964
3370,1000,905.4545454545455,1201.0,1.0,1.0,1.0,3,2070.311
3380,1000,697.4363636363636,1227.0,1.0,1.0,1.0,3,2080.637
3390,1000,958.8727272727273,1715.0,1.0,1.0,1.0,5,2086.708
3400,1000,954.0727272727273,1689.0,1.0,1.0,1.0,8,2093.048
3410,1000,868.2545454545455,1303.0,1.0,1.0,1.0,5,2098.302
3420,1000,521.9636363636364,714.0,1.0,1.0,1.0,4,2104.442
3430,1000,769.8,1319.0,1.0,1.0,1.0,3,2109.937
3440,1000,819.0545454545454,1318.0,1.0,1.0,1.0,4,2118.413
3450,1000,962.1090909090909,1796.0,1.0,1.0,1.0,4,2119.971
3460,1000,950.2363636363636,1799.0,1.0,1.0,1.0,3,2129.058
3470,1000,1017.709090909091,1616.0,1.0,1.0,1.0,4,2135.997
3480,1000,1024.2181818181818,1680.0,1.0,1.0,1.0,5,2141.413
3490,1000,1217.6909090909091,1814.0,1.0,1.0,1.0,4,2147.028
3500,1000,1099.4363636363637,1863.0,1.0,1.0,1.0,5,2152.701
3510,1000,938.4909090909091,1407.0,1.0,1.0,1.0,4,2158.823
3520,1000,958.0727272727273,1896.0,1.0,1.0,1.0,3,2164.495
3530,1000,809.1272727272727,1506.0,1.0,1.0,1.0,3,2173.372
3540,1000,934.5272727272727,1925.0,1.0,1.0,1.0,4,2174.315
3550,1000,887.5090909090909,1490.0,1.0,1.0,1.0,4,2183.044
3560,1000,930.6727272727272,1478.0,1.0,1.0,1.0,3,2188.143
3570,1000,610.9454545454546,1484.0,1.0,1.0,1.0,3,2193.806
3580,1000,873.0181818181818,1963.0,1.0,1.0,1.0,3,2203.611
3590,1000,965.290909090909,1515.0,1.0,1.0,1.0,7,2206.615
3600,1000,1218.7272727272727,1977.0,1.0,1.0,1.0,4,2214.775
3610,1000,1048.1818181818182,1576.0,1.0,1.0,1.0,5,2220.952
3620,1000,938.6,1554.0,1.0,1.0,1.0,4,2226.015
3630,1000,1012.2181818181818,1574.0,1.0,1.0,1.0,3,2232.878
3640,1000,945.9636363636364,1652.0,1.0,1.0,1.0,3,2241.228
3650,1000,997.7454545454545,1617.0,1.0,1.0,1.0,4,2244.254
3660,1000,1118.6909090909091,1681.0,1.0,1.0,1.0,4,2252.393
3670,1000,1019.8363636363637,1648.0,1.0,1.0,1.0,4,2256.923
3680,1000,1035.0727272727272,1710.0,1.0,1.0,1.0,4,2264.563
3690,1000,998.7818181818182,1657.0,1.0,1.0,1.0,4,2268.104
3700,1000,1108.4363636363637,1677.0,1.0,1.0,1.0,4,2276.379
3710,1000,1096.3272727272727,1706.0,1.0,1.0,1.0,4,2283.855
3720,1000,972.5090909090909,1434.0,1.0,1.0,1.0,4,2288.349
3730,1000,935.5636363636364,1725.0,1.0,1.0,1.0,3,2292.091
