generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
970,1000,1025.6181818181817,1593.0,1.0,1.0,1.0,4,599.597
980,1000,1115.8181818181818,1634.0,1.0,1.0,1.0,4,605.045
990,1000,926.0909090909091,1563.0,1.0,1.0,1.0,4,611.201
1000,1000,1214.1272727272728,1642.0,1.0,1.0,1.0,3,617.697
1010,1000,1073.7818181818182,1590.0,1.0,1.0,1.0,4,623.227
1020,1000,1020.0909090909091,1569.0,1.0,1.0,1.0,4,630.176
1030,1000,918.2181818181818,1576.0,1.0,1.0,1.0,4,637.465
1040,1000,924.5454545454545,1610.0,1.0,1.0,1.0,4,642.129
1050,1000,914.9818181818182,1650.0,1.0,1.0,1.0,3,648.916
1060,1000,930.2181818181818,1648.0,1.0,1.0,1.0,3,654.421
1070,1000,747.7454545454545,1298.0,1.0,1.0,1.0,3,661.293
1080,1000,646.6363636363636,1126.0,1.0,1.0,1.0,4,666.233
1090,1000,679.0727272727273,1221.0,1.0,1.0,1.0,4,673.24
1100,1000,846.3454545454546,1422.0,1.0,1.0,1.0,3,679.898
1110,1000,812.0,1373.0,1.0,1.0,1.0,3,684.322
1120,1000,911.8363636363637,1436.0,1.0,1.0,1.0,3,692.5
1130,1000,824.2363636363636,1125.0,1.0,1.0,1.0,6,698.243
1140,1000,934.4,1422.0,1.0,1.0,1.0,4,703.775
1150,1000,816.9636363636364,1243.0,1.0,1.0,1.0,3,710.441
1160,1000,1034.1272727272728,1528.0,1.0,1.0,1.0,4,716.294
1170,1000,1060.8909090909092,1649.0,1.0,1.0,1.0,4,723.169
1180,1000,1057.0,1670.0,1.0,1.0,1.0,4,728.481
1190,1000,1019.2545454545455,1672.0,1.0,1.0,1.0,4,735.625
1200,1000,884.2727272727273,1298.0,1.0,1.0,1.0,3,740.904
1210,1000,804.2545454545455,1279.0,1.0,1.0,1.0,7,748.916
1220,1000,1005.5272727272727,1645.0,1.0,1.0,1.0,4,751.701
1230,1000,1069.0,1641.0,1.0,1.0,1.0,4,761.2
1240,1000,963.1636363636363,1451.0,1.0,1.0,1.0,4,766.245
1250,1000,1137.6181818181817,1684.0,1.0,1.0,1.0,3,772.184
1260,1000,997.8,1404.0,1.0,1.0,1.0,6,776.638
1270,1000,1113.6909090909091,1714.0,1.0,1.0,1.0,3,783.936
1280,1000,1245.0363636363636,1720.0,1.0,1.0,1.0,3,791.256
1290,1000,1026.6909090909091,1542.0,1.0,1.0,1.0,3,796.923
1300,1000,930.8545454545455,1457.0,1.0,1.0,1.0,4,803.312
1310,1000,1153.6,1763.0,1.0,1.0,1.0,4,809.505
1320,1000,1235.2545454545455,1783.0,1.0,1.0,1.0,4,816.203
1330,1000,1286.7272727272727,1800.0,1.0,1.0,1.0,3,821.687
1340,1000,1026.7636363636364,1523.0,1.0,1.0,1.0,3,828.545
1350,1000,1234.6727272727273,1855.0,1.0,1.0,1.0,4,833.337
1360,1000,1352.8181818181818,1832.0,1.0,1.0,1.0,4,840.841
1370,1000,1373.0727272727272,1863.0,1.0,1.0,1.0,5,845.937
1380,1000,1032.1818181818182,1875.0,1.0,1.0,1.0,3,852.721
1390,1000,1376.7636363636364,1909.0,1.0,1.0,1.0,4,859.259
1400,1000,1099.7636363636364,1903.0,1.0,1.0,1.0,3,864.779
1410,1000,1310.9636363636364,1914.0,1.0,1.0,1.0,4,870.339
1420,1000,1377.1454545454546,1947.0,1.0,1.0,1.0,3,876.974
1430,1000,1365.7272727272727,1956.0,1.0,1.0,1.0,5,884.079
1440,1000,1404.0727272727272,1976.0,1.0,1.0,1.0,4,889.379
1450,1000,981.7818181818182,1980.0,1.0,1.0,1.0,4,894.649
1460,1000,1262.5272727272727,1999.0,1.0,1.0,1.0,4,902.889
1470,1000,1110.0363636363636,1996.0,1.0,1.0,1.0,3,908.106
1480,1000,1118.6909090909091,2041.0,1.0,1.0,1.0,4,914.882
1490,1000,1271.5272727272727,2047.0,1.0,1.0,1.0,4,920.63
1500,1000,1505.490909090909,2051.0,1.0,1.0,1.0,4,926.211
1510,1000,1349.8,2074.0,1.0,1.0,1.0,4,933.032
1520,1000,1343.8181818181818,2110.0,1.0,1.0,1.0,5,938.974
1530,1000,1472.8363636363636,2118.0,1.0,1.0,1.0,3,945.213
1540,1000,1315.2,2098.0,1.0,1.0,1.0,3,951.171
1550,1000,1468.5636363636363,2125.0,1.0,1.0,1.0,3,957.003
1560,1000,1600.1636363636364,2148.0,1.0,1.0,1.0,3,963.867
1570,1000,1200.9636363636364,2074.0,1.0,1.0,1.0,4,970.12
1580,1000,1449.1090909090908,2177.0,1.0,1.0,1.0,4,975.93
1590,1000,1477.9454545454546,2160.0,1.0,1.0,1.0,4,982.473
1600,1000,1499.4363636363637,2164.0,1.0,1.0,1.0,4,986.971
1610,1000,1486.0,2219.0,1.0,1.0,1.0,3,995.353
1620,1000,1345.2363636363636,2233.0,1.0,1.0,1.0,4,999.491
1630,1000,1533.6909090909091,2223.0,1.0,1.0,1.0,3,1007.177
1640,1000,1464.290909090909,2186.0,1.0,1.0,1.0,4,1013.011
1650,1000,1298.8727272727272,2191.0,1.0,1.0,1.0,5,1017.718
1660,1000,1594.6909090909091,2247.0,1.0,1.0,1.0,4,1026.81
1670,1000,1392.9818181818182,2204.0,1.0,1.0,1.0,3,1031.382
1680,1000,1511.2363636363636,2190.0,1.0,1.0,1.0,4,1037.112
1690,1000,1572.0545454545454,2228.0,1.0,1.0,1.0,5,1043.065
1700,1000,1690.0181818181818,2289.0,1.0,1.0,1.0,4,1049.351
1710,1000,1106.2363636363636,2266.0,1.0,1.0,1.0,4,1055.627
1720,1000,1639.290909090909,2262.0,1.0,1.0,1.0,4,1062.529
1730,1000,1464.1636363636364,2256.0,1.0,1.0,1.0,4,1068.588
1740,1000,1488.1272727272728,2267.0,1.0,1.0,1.0,4,1074.843
1750,1000,1604.1454545454546,2292.0,1.0,1.0,1.0,4,1081.257
1760,1000,1498.290909090909,2310.0,1.0,1.0,1.0,5,1087.08
1770,1000,1313.5454545454545,2284.0,1.0,1.0,1.0,3,1093.983
1780,1000,1536.9636363636364,2347.0,1.0,1.0,1.0,4,1099.975
1790,1000,1644.6909090909091,2377.0,1.0,1.0,1.0,3,1105.039
1800,1000,1636.0,2374.0,1.0,1.0,1.0,4,1111.544
1810,1000,1315.709090909091,2271.0,1.0,1.0,1.0,4,1117.232
1820,1000,1731.581818181818,2391.0,1.0,1.0,1.0,4,1124.296
1830,1000,1433.0727272727272,2321.0,1.0,1.0,1.0,4,1129.517
1840,1000,1474.2545454545455,2437.0,1.0,1.0,1.0,3,1134.37
1850,1000,1324.3636363636363,2411.0,1.0,1.0,1.0,3,1143.759
1860,1000,1676.3454545454545,2449.0,1.0,1.0,1.0,5,1149.663
1870,1000,1671.6,2479.0,1.0,1.0,1.0,4,1153.372
1880,1000,1534.3090909090909,2478.0,1.0,1.0,1.0,4,1160.504
1890,1000,1257.6545454545455,1786.0,1.0,1.0,1.0,4,1168.207
1900,1000,1128.2363636363636,1793.0,1.0,1.0,1.0,5,1173.555
1910,1000,1300.8181818181818,1838.0,1.0,1.0,1.0,3,1179.934
1920,1000,1372.6363636363637,2509.0,1.0,1.0,1.0,4,1186.533
1930,1000,1560.2727272727273,2423.0,1.0,1.0,1.0,4,1191.909
1940,1000,1312.3090909090909,2421.0,1.0,1.0,1.0,3,1198.614
1950,1000,1481.3090909090909,2519.0,1.0,1.0,1.0,4,1205.326
1960,1000,994.2181818181818,2452.0,1.0,1.0,1.0,4,1211.099
1970,1000,1055.4727272727273,1852.0,1.0,1.0,1.0,4,1216.518
1980,1000,1375.2363636363636,2489.0,1.0,1.0,1.0,3,1224.091
1990,1000,1687.3090909090909,2489.0,1.0,1.0,1.0,4,1227.417
2000,1000,1481.2363636363636,2513.0,1.0,1.0,1.0,4,1235.403
2010,1000,1277.3818181818183,2519.0,1.0,1.0,1.0,4,1240.192
2020,1000,1497.8181818181818,2536.0,1.0,1.0,1.0,5,1247.54
2030,1000,1575.0181818181818,2542.0,1.0,1.0,1.0,4,1253.542
2040,1000,1603.8545454545454,2536.0,1.0,1.0,1.0,3,1260.363
2050,1000,1565.5454545454545,2556.0,1.0,1.0,1.0,4,1266.949
2060,1000,1267.9272727272728,2508.0,1.0,1.0,1.0,4,1272.239
2070,1000,1626.8363636363636,2560.0,1.0,1.0,1.0,3,1277.415
2080,1000,1538.9636363636364,2617.0,1.0,1.0,1.0,4,1281.192
2090,1000,1464.3818181818183,2038.0,1.0,1.0,1.0,4,1289.45
2100,1000,1741.2727272727273,2621.0,1.0,1.0,1.0,4,1296.088
2110,1000,1645.4545454545455,2632.0,1.0,1.0,1.0,4,1302.967
2120,1000,1412.6,2101.0,1.0,1.0,1.0,4,1307.734
2130,1000,1049.5272727272727,2155.0,1.0,1.0,1.0,3,1314.622
2140,1000,1584.7454545454545,2654.0,1.0,1.0,1.0,4,1318.771
2150,1000,1616.6181818181817,2684.0,1.0,1.0,1.0,3,1324.339
2160,1000,1248.0727272727272,2111.0,1.0,1.0,1.0,5,1330.85
2170,1000,1477.509090909091,2138.0,1.0,1.0,1.0,4,1338.235
2180,1000,1452.0545454545454,2148.0,1.0,1.0,1.0,4,1344.005
2190,1000,1618.5272727272727,2207.0,1.0,1.0,1.0,4,1350.279
2200,1000,1411.6363636363637,2175.0,1.0,1.0,1.0,4,1356.935
2210,1000,1422.909090909091,2173.0,1.0,1.0,1.0,4,1363.208
2220,1000,1562.4363636363637,2216.0,1.0,1.0,1.0,3,1369.448
2230,1000,1530.2181818181818,2231.0,1.0,1.0,1.0,4,1373.634
2240,1000,1409.8727272727272,2037.0,1.0,1.0,1.0,5,1382.379
2250,1000,1848.4363636363637,2800.0,1.0,1.0,1.0,4,1385.921
2260,1000,1766.8,2776.0,1.0,1.0,1.0,5,1393.475
2270,1000,1714.7272727272727,2735.0,1.0,1.0,1.0,3,1399.689
2280,1000,1747.0,2823.0,1.0,1.0,1.0,4,1405.104
2290,1000,1656.8363636363636,2286.0,1.0,1.0,1.0,4,1410.821
2300,1000,1256.4727272727273,1906.0,1.0,1.0,1.0,4,1417.708
2310,1000,1702.5454545454545,2353.0,1.0,1.0,1.0,5,1424.261
2320,1000,1772.9818181818182,2878.0,1.0,1.0,1.0,4,1428.748
2330,1000,1733.8909090909092,2357.0,1.0,1.0,1.0,3,1434.871
2340,1000,1243.8181818181818,2356.0,1.0,1.0,1.0,3,1441.624
2350,1000,1567.290909090909,2384.0,1.0,1.0,1.0,4,1448.636
2360,1000,1542.0181818181818,2364.0,1.0,1.0,1.0,4,1456.552
2370,1000,1576.0,2386.0,1.0,1.0,1.0,4,1457.722
2380,1000,1035.1818181818182,2380.0,1.0,1.0,1.0,3,1465.736
2390,1000,1408.3272727272727,2409.0,1.0,1.0,1.0,4,1472.3
2400,1000,1644.3454545454545,2416.0,1.0,1.0,1.0,3,1479.833
2410,1000,1599.7454545454545,2438.0,1.0,1.0,1.0,4,1487.995
2420,1000,1402.5272727272727,2404.0,1.0,1.0,1.0,4,1490.706
2430,1000,1513.1454545454546,2431.0,1.0,1.0,1.0,3,1498.396
2440,1000,1531.7818181818182,2483.0,1.0,1.0,1.0,4,1501.454
2450,1000,1382.490909090909,2491.0,1.0,1.0,1.0,4,1509.994
2460,1000,1525.0,2480.0,1.0,1.0,1.0,4,1515.503
2470,1000,1701.7272727272727,2508.0,1.0,1.0,1.0,5,1522.092
2480,1000,1519.9818181818182,2512.0,1.0,1.0,1.0,3,1529.124
2490,1000,1042.3454545454545,2150.0,1.0,1.0,1.0,3,1535.439
2500,1000,1518.0,2516.0,1.0,1.0,1.0,4,1543.239
2510,1000,1695.2,2559.0,1.0,1.0,1.0,4,1547.063
2520,1000,1757.7818181818182,2573.0,1.0,1.0,1.0,3,1554.079
2530,1000,1682.0727272727272,2584.0,1.0,1.0,1.0,4,1559.307
2540,1000,1806.2181818181818,2583.0,1.0,1.0,1.0,4,1559.876
2550,1000,1702.9818181818182,2619.0,1.0,1.0,1.0,4,1571.612
2560,1000,1518.6,2618.0,1.0,1.0,1.0,3,1580.79
2570,1000,1380.9272727272728,2610.0,1.0,1.0,1.0,5,1582.5
2580,1000,1677.9272727272728,2620.0,1.0,1.0,1.0,3,1591.067
2590,1000,1699.0363636363636,2548.0,1.0,1.0,1.0,5,1596.576
2600,1000,1519.709090909091,2640.0,1.0,1.0,1.0,5,1603.838
2610,1000,1725.3636363636363,2671.0,1.0,1.0,1.0,3,1607.43
2620,1000,1729.5636363636363,2688.0,1.0,1.0,1.0,4,1615.624
2630,1000,1777.2181818181818,2690.0,1.0,1.0,1.0,4,1617.907
2640,1000,1701.2727272727273,2705.0,1.0,1.0,1.0,4,1628.161
2650,1000,1638.8363636363636,2505.0,1.0,1.0,1.0,4,1635.933
2660,1000,1627.490909090909,2680.0,1.0,1.0,1.0,3,1639.096
2670,1000,1501.5636363636363,2620.0,1.0,1.0,1.0,4,1644.058
2680,1000,1427.3272727272727,2600.0,1.0,1.0,1.0,3,1650.725
2690,1000,1750.909090909091,2745.0,1.0,1.0,1.0,4,1659.924
2700,1000,1590.9818181818182,2518.0,1.0,1.0,1.0,5,1666.012
2710,1000,1356.490909090909,2488.0,1.0,1.0,1.0,4,1670.884
2720,1000,1661.2545454545455,2554.0,1.0,1.0,1.0,4,1676.903
2730,1000,1706.3454545454545,2792.0,1.0,1.0,1.0,4,1681.828
2740,1000,1824.2545454545455,2817.0,1.0,1.0,1.0,3,1689.169
2750,1000,1628.9454545454546,2585.0,1.0,1.0,1.0,3,1695.186
2760,1000,1732.509090909091,2837.0,1.0,1.0,1.0,4,1701.962
2770,1000,1776.1454545454546,2817.0,1.0,1.0,1.0,3,1708.329
2780,1000,1580.2,2713.0,1.0,1.0,1.0,4,1713.369
2790,1000,1788.0,2836.0,1.0,1.0,1.0,4,1720.47
2800,1000,1649.8,2848.0,1.0,1.0,1.0,4,1727.753
2810,1000,1722.4727272727273,2862.0,1.0,1.0,1.0,4,1734.51
2820,1000,1774.0181818181818,2866.0,1.0,1.0,1.0,4,1738.986
2830,1000,1772.581818181818,2901.0,1.0,1.0,1.0,4,1745.478
2840,1000,1596.7454545454545,2892.0,1.0,1.0,1.0,4,1751.073
2850,1000,1812.7272727272727,2931.0,1.0,1.0,1.0,4,1758.158
2860,1000,1687.2727272727273,2939.0,1.0,1.0,1.0,3,1761.206
2870,1000,1688.3818181818183,2639.0,1.0,1.0,1.0,4,1767.982
2880,1000,1448.6727272727273,2929.0,1.0,1.0,1.0,5,1775.857
2890,1000,1567.2727272727273,2820.0,1.0,1.0,1.0,4,1783.261
2900,1000,1623.9636363636364,2949.0,1.0,1.0,1.0,6,1788.103
2910,1000,1789.3818181818183,2954.0,1.0,1.0,1.0,3,1794.716
2920,1000,1805.6,2973.0,1.0,1.0,1.0,4,1800.331
2930,1000,1584.1454545454546,2898.0,1.0,1.0,1.0,3,1805.636
2940,1000,1590.9636363636364,2986.0,1.0,1.0,1.0,5,1812.007
2950,1000,1618.6727272727273,2369.0,1.0,1.0,1.0,4,1819.708
2960,1000,1649.0,2195.0,1.0,1.0,1.0,4,1827.594
2970,1000,1207.5636363636363,2401.0,1.0,1.0,1.0,3,1832.135
2980,1000,1559.2181818181818,3011.0,1.0,1.0,1.0,4,1838.299
2990,1000,1351.8909090909092,2411.0,1.0,1.0,1.0,4,1845.744
3000,1000,928.8181818181819,2062.0,1.0,1.0,1.0,4,1849.471
3010,1000,1300.1818181818182,2287.0,1.0,1.0,1.0,4,1855.845
3020,1000,1329.8181818181818,2175.0,1.0,1.0,1.0,4,1862.439
3030,1000,1087.2,2320.0,1.0,1.0,1.0,5,1868.417
3040,1000,1167.090909090909,2218.0,1.0,1.0,1.0,3,1873.425
3050,1000,1437.709090909091,2345.0,1.0,1.0,1.0,5,1882.385
3060,1000,689.5454545454545,1577.0,1.0,1.0,1.0,4,1886.576
3070,1000,1144.1636363636364,2253.0,1.0,1.0,1.0,3,1893.998
3080,1000,1476.8363636363636,2196.0,1.0,1.0,1.0,3,1899.209
3090,1000,1259.1272727272728,1702.0,1.0,1.0,1.0,4,1906.914
3100,1000,1126.4727272727273,1676.0,1.0,1.0,1.0,4,1913.994
3110,1000,1503.3090909090909,2334.0,1.0,1.0,1.0,4,1914.565
3120,1000,1569.0363636363636,2424.0,1.0,1.0,1.0,4,1923.279
3130,1000,1537.5454545454545,2466.0,1.0,1.0,1.0,3,1929.751
3140,1000,1150.090909090909,2268.0,1.0,1.0,1.0,4,1936.688
3150,1000,1095.8363636363636,2479.0,1.0,1.0,1.0,4,1943.845
3160,1000,1008.8727272727273,1632.0,1.0,1.0,1.0,4,1948.662
3170,1000,1490.6727272727273,2271.0,1.0,1.0,1.0,4,1956.782
3180,1000,1017.0363636363636,1757.0,1.0,1.0,1.0,3,1960.166
3190,1000,1465.3272727272727,2300.0,1.0,1.0,1.0,4,1968.412
3200,1000,1541.9818181818182,2318.0,1.0,1.0,1.0,3,1973.277
3210,1000,1548.3272727272727,2307.0,1.0,1.0,1.0,5,1978.552
3220,1000,1485.4,2461.0,1.0,1.0,1.0,4,1984.682
3230,1000,1532.1272727272728,2383.0,1.0,1.0,1.0,4,1992.808
3240,1000,1507.9272727272728,2374.0,1.0,1.0,1.0,3,1995.075
3250,1000,1489.418181818182,2378.0,1.0,1.0,1.0,4,2002.225
3260,1000,1462.7636363636364,2404.0,1.0,1.0,1.0,3,2008.631
3270,1000,1456.2,2431.0,1.0,1.0,1.0,3,2015.07
3280,1000,1149.6545454545455,2431.0,1.0,1.0,1.0,3,2022.824
3290,1000,1438.2,2442.0,1.0,1.0,1.0,3,2028.744
3300,1000,1512.2727272727273,2434.0,1.0,1.0,1.0,4,2034.354
3310,1000,1474.2545454545455,2460.0,1.0,1.0,1.0,4,2042.758
3320,1000,1258.8545454545454,2490.0,1.0,1.0,1.0,4,2047.022
3330,1000,1522.7636363636364,2472.0,1.0,1.0,1.0,3,2052.924
3340,1000,1521.7636363636364,2483.0,1.0,1.0,1.0,4,2061.805
3350,1000,1406.6545454545455,2512.0,1.0,1.0,1.0,3,2064.578
3360,1000,1414.290909090909,2519.0,1.0,1.0,1.0,4,2074.107
3370,1000,1519.2727272727273,2519.0,1.0,1.0,1.0,3,2076.508
3380,1000,1528.8,2565.0,1.0,1.0,1.0,3,2084.634
3390,1000,1255.0545454545454,2503.0,1.0,1.0,1.0,3,2090.279
3400,1000,1635.3636363636363,2569.0,1.0,1.0,1.0,3,2095.481
3410,1000,1595.2,2604.0,1.0,1.0,1.0,3,2101.132
3420,1000,1555.0727272727272,2577.0,1.0,1.0,1.0,4,2107.948
3430,1000,1462.9272727272728,2608.0,1.0,1.0,1.0,3,2116.107
3440,1000,1696.6,2622.0,1.0,1.0,1.0,4,2122.982
3450,1000,1631.3818181818183,2618.0,1.0,1.0,1.0,4,2127.137
3460,1000,1662.2545454545455,2650.0,1.0,1.0,1.0,3,2132.903
3470,1000,1671.4727272727273,2655.0,1.0,1.0,1.0,3,2139.953
3480,1000,818.0181818181818,2682.0,1.0,1.0,1.0,3,2145.497
3490,1000,1668.1818181818182,2663.0,1.0,1.0,1.0,5,2152.162
3500,1000,1732.1818181818182,2686.0,1.0,1.0,1.0,4,2156.592
3510,1000,1611.0,2693.0,1.0,1.0,1.0,5,2166.494
3520,1000,1689.8727272727272,2691.0,1.0,1.0,1.0,3,2170.271
3530,1000,1709.6,2703.0,1.0,1.0,1.0,4,2177.468
3540,1000,1781.5636363636363,2698.0,1.0,1.0,1.0,4,2180.259
3550,1000,1707.2,2737.0,1.0,1.0,1.0,4,2187.51
3560,1000,1692.1636363636364,2753.0,1.0,1.0,1.0,4,2192.77
3570,1000,1662.1818181818182,2776.0,1.0,1.0,1.0,4,2201.775
3580,1000,1683.909090909091,2784.0,1.0,1.0,1.0,5,2205.511
3590,1000,1678.3454545454545,2804.0,1.0,1.0,1.0,3,2214.206
3600,1000,1735.0363636363636,2789.0,1.0,1.0,1.0,4,2216.257
3610,1000,1751.2727272727273,2818.0,1.0,1.0,1.0,3,2223.85
3620,1000,1498.8909090909092,2835.0,1.0,1.0,1.0,4,2233.227
3630,1000,1642.9636363636364,2809.0,1.0,1.0,1.0,4,2238.114
3640,1000,1506.0363636363636,2832.0,1.0,1.0,1.0,3,2244.199
3650,1000,1814.6545454545455,2848.0,1.0,1.0,1.0,4,2250.839
3660,1000,1741.8,2879.0,1.0,1.0,1.0,3,2257.094
3670,1000,1116.8727272727272,2867.0,1.0,1.0,1.0,3,2262.38
3680,1000,1689.490909090909,2863.0,1.0,1.0,1.0,4,2270.146
3690,1000,1017.9090909090909,2899.0,1.0,1.0,1.0,4,2273.462
3700,1000,1536.8545454545454,2920.0,1.0,1.0,1.0,3,2280.769
3710,1000,1666.290909090909,2925.0,1.0,1.0,1.0,4,2285.542
